map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,431,6654.6,179.451,179.451,143,126,0,forward
BigGameHunters,432,6046.6,179.137,179.137,146,112,0,forward
BigGameHunters,433,10483,179.225,179.225,161,150,0,forward
BigGameHunters,434,9122.6,177.451,177.451,141,123,0,forward
BigGameHunters,435,6786.4,178.25,178.25,136,122,0,forward
BigGameHunters,436,7238.2,177.764,177.764,138,122,0,forward
BigGameHunters,437,6257.6,177.409,177.409,148,100,0,forward
BigGameHunters,438,6302,179.208,179.208,144,122,0,forward
BigGameHunters,439,7590.2,177.782,177.782,155,117,0,forward
BigGameHunters,440,5831.8,182.693,182.693,145,130,0,forward
BigGameHunters,441,6148,180.409,180.409,151,142,0,forward
BigGameHunters,442,7880,183.941,183.941,174,153,0,forward
BigGameHunters,443,4892.2,180.64,180.64,162,139,0,forward
BigGameHunters,444,9124.8,183.397,183.397,166,152,0,forward
BigGameHunters,445,6723.2,181.267,181.267,156,143,0,forward
BigGameHunters,446,6342.4,182.764,182.764,143,126,0,forward
BigGameHunters,447,6530.4,183.238,183.238,153,136,0,forward
BigGameHunters,448,7520,182.208,182.208,147,132,0,forward
BigGameHunters,449,8594.2,181.426,181.426,169,149,0,forward
BigGameHunters,450,5919,185.711,185.711,165,148,0,forward
BigGameHunters,451,7005,185.669,185.669,172,150,0,forward
BigGameHunters,452,9099.8,187.551,187.551,154,148,0,forward
BigGameHunters,453,9209.6,184.936,184.936,146,137,0,forward
BigGameHunters,454,6600.6,184.752,184.752,157,123,0,forward
BigGameHunters,455,5013.6,186.409,186.409,157,100,0,forward
BigGameHunters,456,7141.4,185.811,185.811,168,159,0,forward
BigGameHunters,457,7788.6,185.836,185.836,144,131,0,forward
BigGameHunters,458,5476.4,187.238,187.238,157,112,0,forward
BigGameHunters,459,8955.8,185.468,185.468,166,140,0,forward
BigGameHunters,460,6535.6,189.806,189.806,143,92,0,forward
BigGameHunters,461,6348,188.078,188.078,145,128,0,forward
BigGameHunters,462,5814.2,191.409,191.409,162,122,0,forward
BigGameHunters,463,7138.4,188.38,188.38,154,111,0,forward
BigGameHunters,464,7097.8,189.397,189.397,172,151,0,forward
BigGameHunters,465,5744.4,188.267,188.267,163,148,0,forward
BigGameHunters,466,7040.8,188.823,188.823,159,132,0,forward
BigGameHunters,467,7488.6,189.125,189.125,168,137,0,forward
BigGameHunters,468,6989.8,190.924,190.924,164,147,0,forward
BigGameHunters,469,6249.8,189.326,189.326,174,146,0,forward
BigGameHunters,470,7171.6,193.983,193.983,177,153,0,forward
BigGameHunters,471,6058,194.752,194.752,167,127,0,forward
BigGameHunters,472,12353.8,192.38,192.38,158,143,0,forward
BigGameHunters,473,8350.8,195.87,195.87,188,164,0,forward
BigGameHunters,474,6378,195.953,195.953,174,148,0,forward
BigGameHunters,475,9081,194.794,194.794,160,125,0,forward
BigGameHunters,476,9354.2,193.953,193.953,172,153,0,forward
BigGameHunters,477,7557.6,195.125,195.125,174,140,0,forward
BigGameHunters,478,7073.2,195.569,195.569,179,161,0,forward
BigGameHunters,479,6079.4,195.338,195.338,168,144,0,forward
BigGameHunters,480,6052.4,196.154,196.154,180,149,0,forward
BigGameHunters,481,6167.8,198.167,198.167,170,137,0,forward
BigGameHunters,482,6741,196.066,196.066,165,127,0,forward
BigGameHunters,483,10028,198.652,198.652,168,150,0,forward
BigGameHunters,484,6417.6,196.255,196.255,183,175,0,forward
BigGameHunters,485,6363.2,199.309,199.309,167,140,0,forward
BigGameHunters,486,7278.4,198.551,198.551,165,145,0,forward
BigGameHunters,487,6797.8,199.392,199.392,153,118,0,forward
BigGameHunters,488,9650.6,197.154,197.154,181,165,0,forward
BigGameHunters,489,7342.2,196.078,196.078,153,146,0,forward
BigGameHunters,490,6810.2,202.865,202.865,166,134,0,forward
BigGameHunters,491,6438.8,200.149,200.149,155,129,0,forward
BigGameHunters,492,6133.2,201.522,201.522,163,120,0,forward
BigGameHunters,493,6609.4,200.522,200.522,162,145,0,forward
BigGameHunters,494,7181.4,202.794,202.794,168,132,0,forward
BigGameHunters,495,5625.6,203.309,203.309,171,122,0,forward
BigGameHunters,496,5339.8,201.007,201.007,160,106,0,forward
BigGameHunters,497,9342.2,203.024,203.024,179,156,0,forward
BigGameHunters,498,6417.8,202.995,202.995,174,147,0,forward
BigGameHunters,499,6237,202.551,202.551,169,165,0,forward
BigGameHunters,500,9232.2,207.238,207.238,177,161,0,forward
BigGameHunters,501,6901.2,207.794,207.794,173,150,0,forward
BigGameHunters,502,9524.8,205.421,205.421,164,143,0,forward
BigGameHunters,503,6368,206.338,206.338,179,147,0,forward
BigGameHunters,504,5503.6,207.865,207.865,171,139,0,forward
BigGameHunters,505,5842,206.836,206.836,165,132,0,forward
BigGameHunters,506,7302,207.137,207.137,174,141,0,forward
BigGameHunters,507,10063.4,207.894,207.894,176,150,0,forward
BigGameHunters,508,7011.8,205.137,205.137,172,134,0,forward
BigGameHunters,509,7516.4,207.054,207.054,188,161,0,forward
BigGameHunters,510,9329.8,208.066,208.066,177,173,0,forward
BigGameHunters,511,8438,209.48,209.48,178,150,0,forward
BigGameHunters,512,7764.4,209.279,209.279,172,153,0,forward
BigGameHunters,513,9393.2,208.777,208.777,157,134,0,forward
BigGameHunters,514,8502.4,209.439,209.439,185,166,0,forward
BigGameHunters,515,8874.4,209.51,209.51,183,165,0,forward
BigGameHunters,516,6123.8,211.066,211.066,180,121,0,forward
BigGameHunters,517,7174.8,209.912,209.912,195,166,0,forward
BigGameHunters,518,6473.2,211.255,211.255,198,186,0,forward
BigGameHunters,519,6764.2,210.966,210.966,177,139,0,forward
BigGameHunters,520,8627.4,214.811,214.811,197,152,0,forward
BigGameHunters,521,6989,214.167,214.167,186,164,0,forward
BigGameHunters,522,8674.2,213.196,213.196,190,159,0,forward
BigGameHunters,523,8590.4,215.505,215.505,160,135,0,forward
BigGameHunters,524,6720.6,213.894,213.894,182,132,0,forward
BigGameHunters,525,9190,212.409,212.409,183,168,0,forward
BigGameHunters,526,6290,213.539,213.539,192,150,0,forward
BigGameHunters,527,7924.8,215.184,215.184,204,183,0,forward
BigGameHunters,528,7902,215.024,215.024,191,171,0,forward
BigGameHunters,529,7853.4,214.635,214.635,167,142,0,forward
BigGameHunters,530,8395,216.669,216.669,203,176,0,forward
BigGameHunters,531,9581,216.669,216.669,203,182,0,forward
BigGameHunters,532,5881.4,219.676,219.676,165,107,0,forward
BigGameHunters,533,8765.6,218.711,218.711,198,172,0,forward
BigGameHunters,534,7984,217.439,217.439,193,185,0,forward
BigGameHunters,535,8015.4,218.238,218.238,188,159,0,forward
BigGameHunters,536,7915.6,218.936,218.936,180,146,0,forward
BigGameHunters,537,6479.8,218.924,218.924,192,164,0,forward
BigGameHunters,538,9159.8,219.882,219.882,200,173,0,forward
BigGameHunters,539,7747.2,216.137,216.137,183,158,0,forward
BigGameHunters,540,7100.6,222.439,222.439,198,170,0,forward
BigGameHunters,541,10797.8,223.953,223.953,202,171,0,forward
BigGameHunters,542,6846.4,221.066,221.066,190,162,0,forward
BigGameHunters,543,7513.4,223.309,223.309,191,163,0,forward
BigGameHunters,544,8310.8,222.179,222.179,182,142,0,forward
BigGameHunters,545,8452,223.007,223.007,182,165,0,forward
BigGameHunters,546,6762.4,222.841,222.841,210,198,0,forward
BigGameHunters,547,8033.6,221.593,221.593,181,177,0,forward
BigGameHunters,548,8328.6,220.983,220.983,204,180,0,forward
BigGameHunters,549,6387.2,221.054,221.054,202,179,0,forward
BigGameHunters,550,8759.6,225.823,225.823,196,174,0,forward
BigGameHunters,551,7539.2,226.841,226.841,214,182,0,forward
BigGameHunters,552,7468.6,224.108,224.108,186,157,0,forward
BigGameHunters,553,7247.8,224.296,224.296,204,186,0,forward
BigGameHunters,554,6669.2,226.338,226.338,199,158,0,forward
BigGameHunters,555,6836.2,224.451,224.451,188,153,0,forward
BigGameHunters,556,10990.6,226.698,226.698,218,205,0,forward
BigGameHunters,557,10120.8,226.321,226.321,182,163,0,forward
BigGameHunters,558,9146.8,227.681,227.681,202,179,0,forward
BigGameHunters,559,7216.8,225.309,225.309,193,167,0,forward
BigGameHunters,560,7704.2,230.539,230.539,209,160,0,forward
BigGameHunters,561,8135.6,228.35,228.35,189,152,0,forward
BigGameHunters,562,7652.2,230.161,230.161,173,139,0,forward
BigGameHunters,563,11206.4,229.966,229.966,196,177,0,forward
BigGameHunters,564,8313,231.497,231.497,217,203,0,forward
BigGameHunters,565,10018.4,228.09,228.09,173,145,0,forward
BigGameHunters,566,11178.4,230.635,230.635,183,138,0,forward
BigGameHunters,567,8489.2,231.108,231.108,193,157,0,forward
BigGameHunters,568,9198.2,228.681,228.681,203,176,0,forward
BigGameHunters,569,7665,228.882,228.882,209,178,0,forward
BigGameHunters,570,10022.2,233.48,233.48,202,178,0,forward
BigGameHunters,571,6993,235.836,235.836,194,164,0,forward
BigGameHunters,572,12556.2,235.539,235.539,214,193,0,forward
BigGameHunters,573,8302.2,234.941,234.941,225,181,0,forward
BigGameHunters,574,8081.4,232.723,232.723,200,157,0,forward
BigGameHunters,575,7695.8,232.752,232.752,205,172,0,forward
BigGameHunters,576,9218,232.581,232.581,204,198,0,forward
BigGameHunters,577,10157.8,232.451,232.451,196,173,0,forward
BigGameHunters,578,9779,233.865,233.865,197,169,0,forward
BigGameHunters,579,8667,234.706,234.706,185,151,0,forward
BigGameHunters,580,9864.4,239.948,239.948,189,171,0,forward
BigGameHunters,581,9776.4,239.647,239.647,180,174,0,forward
BigGameHunters,582,7909.2,237.735,237.735,193,177,0,forward
BigGameHunters,583,9943.6,238.794,238.794,204,196,0,forward
BigGameHunters,584,8660.6,239.534,239.534,189,167,0,forward
BigGameHunters,585,6961.4,238.593,238.593,198,148,0,forward
BigGameHunters,586,8026.8,237.823,237.823,208,197,0,forward
BigGameHunters,587,7507.4,237.149,237.149,192,174,0,forward
BigGameHunters,588,10946.2,236.61,236.61,213,180,0,forward
BigGameHunters,589,8634.4,239.978,239.978,194,155,0,forward
BigGameHunters,590,7592.8,240.983,240.983,224,183,0,forward
BigGameHunters,591,9496,243.995,243.995,215,205,0,forward
BigGameHunters,592,8052.2,243.137,243.137,210,181,0,forward
BigGameHunters,593,7110,243.605,243.605,191,142,0,forward
BigGameHunters,594,7983.4,243.505,243.505,188,165,0,forward
BigGameHunters,595,8809.6,241.35,241.35,202,178,0,forward
BigGameHunters,596,8647,242.836,242.836,201,176,0,forward
BigGameHunters,597,8575,243.735,243.735,199,175,0,forward
BigGameHunters,598,9819.2,241.711,241.711,221,192,0,forward
BigGameHunters,599,9812.8,243.463,243.463,195,167,0,forward
BigGameHunters,600,8225.2,245.51,245.51,219,186,0,forward
BigGameHunters,601,8296.2,245.48,245.48,214,187,0,forward
BigGameHunters,602,7971.4,245.463,245.463,197,178,0,forward
BigGameHunters,603,7626,245.782,245.782,223,189,0,forward
BigGameHunters,604,8581.8,246.037,246.037,210,174,0,forward
BigGameHunters,605,11339.6,244.019,244.019,191,184,0,forward
BigGameHunters,606,8232.8,246.48,246.48,215,201,0,forward
BigGameHunters,607,9681.2,244.326,244.326,229,207,0,forward
BigGameHunters,608,8880.8,246.647,246.647,187,170,0,forward
BigGameHunters,609,8095.8,247.941,247.941,238,215,0,forward
BigGameHunters,610,12160.2,249.581,249.581,221,213,0,forward
BigGameHunters,611,10469,249.811,249.811,232,210,0,forward
BigGameHunters,612,8138,250.35,250.35,211,190,0,forward
BigGameHunters,613,8482.4,248.806,248.806,202,180,0,forward
BigGameHunters,614,8329.2,251.777,251.777,200,180,0,forward
BigGameHunters,615,7274.6,251.966,251.966,218,171,0,forward
BigGameHunters,616,9902.6,250.693,250.693,213,196,0,forward
BigGameHunters,617,10861.2,248.22,248.22,201,183,0,forward
BigGameHunters,618,8354,251.208,251.208,216,184,0,forward
BigGameHunters,619,9644.8,251.25,251.25,209,195,0,forward
BigGameHunters,620,8492.2,255.669,255.669,242,229,0,forward
BigGameHunters,621,8594,255.451,255.451,219,203,0,forward
BigGameHunters,622,8665.8,255.392,255.392,209,183,0,forward
BigGameHunters,623,12376.4,253.811,253.811,236,234,0,forward
BigGameHunters,624,9177.8,253.132,253.132,191,135,0,forward
BigGameHunters,625,8080.8,252.711,252.711,232,186,0,forward
BigGameHunters,626,7284.4,255.794,255.794,221,176,0,forward
BigGameHunters,627,8772.6,252.38,252.38,218,196,0,forward
BigGameHunters,628,9419.6,252.877,252.877,204,194,0,forward
BigGameHunters,629,9103.4,254.841,254.841,242,235,0,forward
BigGameHunters,630,10372.6,257.137,257.137,224,194,0,forward
BigGameHunters,631,9485,257.066,257.066,226,194,0,forward
BigGameHunters,632,9713.4,258.894,258.894,227,216,0,forward
BigGameHunters,633,12334,258.894,258.894,227,195,0,forward
BigGameHunters,634,9532.6,258.024,258.024,234,224,0,forward
BigGameHunters,635,10418.6,258.238,258.238,228,210,0,forward
BigGameHunters,636,11868.6,256.806,256.806,210,167,0,forward
BigGameHunters,637,7536.2,256.392,256.392,210,167,0,forward
BigGameHunters,638,10079.2,258.983,258.983,242,215,0,forward
BigGameHunters,639,8115.2,257.225,257.225,239,227,0,forward
BigGameHunters,640,8550.2,262.463,262.463,214,167,0,forward
BigGameHunters,641,9009.6,261.375,261.375,198,182,0,forward
BigGameHunters,642,8952,262.279,262.279,225,172,0,forward
BigGameHunters,643,8312,260.066,260.066,229,192,0,forward
BigGameHunters,644,7871.4,260.581,260.581,232,225,0,forward
BigGameHunters,645,6639.4,261.605,261.605,209,170,0,forward
BigGameHunters,646,11200.8,260.208,260.208,225,192,0,forward
BigGameHunters,647,11325.8,261.823,261.823,232,210,0,forward
BigGameHunters,648,10996.8,262.534,262.534,212,188,0,forward
BigGameHunters,649,13494.6,263.167,263.167,235,202,0,forward
BigGameHunters,650,8970,265.894,265.894,234,218,0,forward
BigGameHunters,651,9594.2,264.007,264.007,223,217,0,forward
BigGameHunters,652,10900.2,266.279,266.279,229,196,0,forward
BigGameHunters,653,12544.2,265.617,265.617,201,177,0,forward
BigGameHunters,654,9477.2,266.279,266.279,229,211,0,forward
BigGameHunters,655,11457.4,267.326,267.326,252,250,0,forward
BigGameHunters,656,6976.8,264.35,264.35,225,190,0,forward
BigGameHunters,657,8727.8,266.995,266.995,238,234,0,forward
BigGameHunters,658,11655.4,266.497,266.497,252,231,0,forward
BigGameHunters,659,9803.2,265.953,265.953,244,214,0,forward
BigGameHunters,660,9418.6,271.647,271.647,212,165,0,forward
BigGameHunters,661,9305.2,270.924,270.924,244,226,0,forward
BigGameHunters,662,9526.2,270.978,270.978,225,208,0,forward
BigGameHunters,663,9148.8,270.291,270.291,221,209,0,forward
BigGameHunters,664,8133.2,269.865,269.865,233,183,0,forward
BigGameHunters,665,8728.2,268.404,268.404,210,153,0,forward
BigGameHunters,666,12451.6,268.326,268.326,253,230,0,forward
BigGameHunters,667,9479,269.669,269.669,256,218,0,forward
BigGameHunters,668,10018,269.108,269.108,231,226,0,forward
BigGameHunters,669,9503,268.605,268.605,216,195,0,forward
BigGameHunters,670,11355.4,274.142,274.142,270,238,0,forward
BigGameHunters,671,8960.4,275.912,275.912,261,226,0,forward
BigGameHunters,672,8250.8,273.877,273.877,225,166,0,forward
BigGameHunters,673,8590.6,272.51,272.51,246,222,0,forward
BigGameHunters,674,10119.4,273.049,273.049,225,187,0,forward
BigGameHunters,675,10050.4,275.735,275.735,231,227,0,forward
BigGameHunters,676,11023,275.38,275.38,241,201,0,forward
BigGameHunters,677,8958,272.836,272.836,231,198,0,forward
BigGameHunters,678,12546.4,274.196,274.196,251,220,0,forward
BigGameHunters,679,9726.4,272.581,272.581,244,208,0,forward
BigGameHunters,680,9265.2,276.392,276.392,230,185,0,forward
BigGameHunters,681,11889.4,278.551,278.551,245,226,0,forward
BigGameHunters,682,11817.4,277.054,277.054,258,215,0,forward
BigGameHunters,683,9069.2,276.161,276.161,219,202,0,forward
BigGameHunters,684,10568.2,277.966,277.966,244,226,0,forward
BigGameHunters,685,9920.4,276.492,276.492,233,193,0,forward
BigGameHunters,686,10662.4,278.818,278.818,220,187,0,forward
BigGameHunters,687,9290.6,276.907,276.907,233,206,0,forward
BigGameHunters,688,11366.6,277.894,277.894,246,231,0,forward
BigGameHunters,689,9229.4,276.735,276.735,232,218,0,forward
BigGameHunters,690,11359.8,283.409,283.409,254,240,0,forward
BigGameHunters,691,8593.2,283.137,283.137,250,226,0,forward
BigGameHunters,692,8755.4,281.434,281.434,228,182,0,forward
BigGameHunters,693,9622.4,283.522,283.522,245,210,0,forward
BigGameHunters,694,10898.2,280.262,280.262,226,216,0,forward
BigGameHunters,695,8792.8,283.735,283.735,239,206,0,forward
BigGameHunters,696,11867.8,283.161,283.161,226,217,0,forward
BigGameHunters,697,11219.6,281.882,281.882,262,241,0,forward
BigGameHunters,698,9804.4,282.693,282.693,245,216,0,forward
BigGameHunters,699,9307.4,280.605,280.605,228,213,0,forward
BigGameHunters,700,8878.6,284.811,284.811,267,245,0,forward
BigGameHunters,701,11167.6,286.421,286.421,245,204,0,forward
BigGameHunters,702,11259.2,286.919,286.919,231,212,0,forward
BigGameHunters,703,10875.8,286.451,286.451,250,211,0,forward
BigGameHunters,704,8872.8,286.304,286.304,225,173,0,forward
BigGameHunters,705,10522.2,286.747,286.747,230,194,0,forward
BigGameHunters,706,9764.8,284.061,284.061,224,196,0,forward
BigGameHunters,707,10475.4,285.539,285.539,264,227,0,forward
BigGameHunters,708,11772.6,285.799,285.799,280,229,0,forward
BigGameHunters,709,9706.8,287.752,287.752,260,227,0,forward
BigGameHunters,710,9118.4,290.953,290.953,269,237,0,forward
BigGameHunters,711,9765.2,291.037,291.037,255,236,0,forward
BigGameHunters,712,10067.4,291.794,291.794,257,237,0,forward
BigGameHunters,713,11651.8,289.505,289.505,234,220,0,forward
BigGameHunters,714,9856.2,288.907,288.907,245,224,0,forward
BigGameHunters,715,8042.8,289.061,289.061,229,182,0,forward
BigGameHunters,716,11015.2,288.054,288.054,269,237,0,forward
BigGameHunters,717,10857,291.995,291.995,263,241,0,forward
BigGameHunters,718,10789.6,290.747,290.747,234,209,0,forward
BigGameHunters,719,10126.4,290.73,290.73,217,206,0,forward
BigGameHunters,720,9566,293.434,293.434,240,207,0,forward
BigGameHunters,721,10638,292.492,292.492,249,232,0,forward
BigGameHunters,722,11095.4,292.576,292.576,235,231,0,forward
BigGameHunters,723,9883.8,294.409,294.409,265,229,0,forward
BigGameHunters,724,9970.6,295.688,295.688,229,210,0,forward
BigGameHunters,725,9922.6,294.404,294.404,236,190,0,forward
BigGameHunters,726,9854,295.823,295.823,266,244,0,forward
BigGameHunters,727,12622.8,292.794,292.794,258,235,0,forward
BigGameHunters,728,16011,293.054,293.054,274,237,0,forward
BigGameHunters,729,10908.2,295.434,295.434,242,199,0,forward
BigGameHunters,730,12246.8,298.818,298.818,240,217,0,forward
BigGameHunters,731,12913.4,299.735,299.735,255,236,0,forward
BigGameHunters,732,9505.2,297.894,297.894,266,251,0,forward
BigGameHunters,733,12121.2,296.48,296.48,265,243,0,forward
BigGameHunters,734,12356.4,297.919,297.919,242,221,0,forward
BigGameHunters,735,11098.2,298.404,298.404,240,204,0,forward
BigGameHunters,736,9367,299.191,299.191,247,225,0,forward
BigGameHunters,737,9045,298.161,298.161,241,206,0,forward
BigGameHunters,738,9499.4,297.267,297.267,272,260,0,forward
BigGameHunters,739,11317,297.225,297.225,279,256,0,forward
BigGameHunters,740,10120.2,303.818,303.818,245,227,0,forward
BigGameHunters,741,9975.2,303.35,303.35,264,240,0,forward
BigGameHunters,742,10418.6,300.439,300.439,276,263,0,forward
BigGameHunters,743,13656.4,302.446,302.446,237,224,0,forward
BigGameHunters,744,13933.8,300.669,300.669,287,274,0,forward
BigGameHunters,745,13472,302.208,302.208,267,227,0,forward
BigGameHunters,746,10573.6,303.966,303.966,270,251,0,forward
BigGameHunters,747,10728.4,300.338,300.338,273,262,0,forward
BigGameHunters,748,9815.8,303.953,303.953,282,257,0,forward
BigGameHunters,749,13886.2,300.635,300.635,253,233,0,forward
BigGameHunters,750,13009.4,307.066,307.066,276,262,0,forward
BigGameHunters,751,10531.6,306.463,306.463,258,250,0,forward
BigGameHunters,752,10075.4,306.652,306.652,276,260,0,forward
BigGameHunters,753,8866.6,307.782,307.782,285,260,0,forward
BigGameHunters,754,10017.8,306.622,306.622,271,244,0,forward
BigGameHunters,755,12962.4,306.392,306.392,260,248,0,forward
BigGameHunters,756,11922,306.581,306.581,278,255,0,forward
BigGameHunters,757,9922.6,307.907,307.907,264,244,0,forward
BigGameHunters,758,11851.6,307.208,307.208,272,265,0,forward
BigGameHunters,759,12546.4,304.877,304.877,256,250,0,forward
BigGameHunters,760,12608.8,311.421,311.421,270,230,0,forward
BigGameHunters,761,11072.2,311.279,311.279,274,239,0,forward
BigGameHunters,762,9400.2,308.421,308.421,267,241,0,forward
BigGameHunters,763,10226,308.397,308.397,291,252,0,forward
BigGameHunters,764,10481.6,310.576,310.576,253,218,0,forward
BigGameHunters,765,13374.2,311.451,311.451,275,235,0,forward
BigGameHunters,766,10152.8,311.794,311.794,277,221,0,forward
BigGameHunters,767,10922.2,309.421,309.421,268,261,0,forward
BigGameHunters,768,10544.6,309.735,309.735,265,244,0,forward
BigGameHunters,769,10644.8,310.007,310.007,269,241,0,forward
BigGameHunters,770,8942.2,315.789,315.789,252,223,0,forward
BigGameHunters,771,12777.6,313.823,313.823,284,266,0,forward
BigGameHunters,772,10897.2,315.877,315.877,267,244,0,forward
BigGameHunters,773,10297,312.995,312.995,284,254,0,forward
BigGameHunters,774,9612.2,315.576,315.576,258,217,0,forward
BigGameHunters,775,12039.6,313.534,313.534,263,246,0,forward
BigGameHunters,776,11626.8,313.61,313.61,290,247,0,forward
BigGameHunters,777,11187.8,314.735,314.735,270,253,0,forward
BigGameHunters,778,9936.6,313.907,313.907,270,257,0,forward
BigGameHunters,779,11221,312.99,312.99,255,238,0,forward
BigGameHunters,780,12812,317.404,317.404,259,245,0,forward
BigGameHunters,781,10685.6,318.108,318.108,280,233,0,forward
BigGameHunters,782,10303.2,316.149,316.149,271,236,0,forward
BigGameHunters,783,12204.8,316.362,316.362,265,243,0,forward
BigGameHunters,784,10306,317.794,317.794,283,242,0,forward
BigGameHunters,785,12065.4,319.404,319.404,261,252,0,forward
BigGameHunters,786,10979.2,318.99,318.99,261,239,0,forward
BigGameHunters,787,12229,319.6,319.6,238,204,0,forward
BigGameHunters,788,8858.2,318.333,318.333,262,218,0,forward
BigGameHunters,789,10778.6,317.321,317.321,273,221,0,forward
BigGameHunters,790,9136.8,323.777,323.777,272,234,0,forward
BigGameHunters,791,13018.6,320.061,320.061,260,220,0,forward
BigGameHunters,792,14781.4,320.161,320.161,263,256,0,forward
BigGameHunters,793,11266.8,322.019,322.019,269,226,0,forward
BigGameHunters,794,13323.8,323.894,323.894,292,284,0,forward
BigGameHunters,795,11680.8,320.019,320.019,267,263,0,forward
BigGameHunters,796,12711.8,323.718,323.718,262,245,0,forward
BigGameHunters,797,10752.8,323.617,323.617,259,252,0,forward
BigGameHunters,798,8077,322.818,322.818,264,246,0,forward
BigGameHunters,799,13010,322.108,322.108,284,227,0,forward
BigGameHunters,800,9949.2,326.137,326.137,293,270,0,forward
BigGameHunters,801,9707.2,327.907,327.907,284,237,0,forward
BigGameHunters,802,12323,326.019,326.019,273,257,0,forward
BigGameHunters,803,10984.2,325.652,325.652,295,251,0,forward
BigGameHunters,804,13354,326.723,326.723,294,269,0,forward
BigGameHunters,805,12405,324.546,324.546,262,239,0,forward
BigGameHunters,806,11449.6,324.274,324.274,258,231,0,forward
BigGameHunters,807,10770,325.475,325.475,265,245,0,forward
BigGameHunters,808,9608.4,325.321,325.321,281,238,0,forward
BigGameHunters,809,13882.2,326.362,326.362,275,262,0,forward
BigGameHunters,810,13681.8,331.995,331.995,303,290,0,forward
BigGameHunters,811,13191,331.368,331.368,309,282,0,forward
BigGameHunters,812,10721.6,330.647,330.647,271,242,0,forward
BigGameHunters,813,14126.8,330.024,330.024,306,268,0,forward
BigGameHunters,814,12338.6,331.25,331.25,289,269,0,forward
BigGameHunters,815,11305,330.073,330.073,258,232,0,forward
BigGameHunters,816,10956.6,330.073,330.073,258,245,0,forward
BigGameHunters,817,12232.8,329.985,329.985,243,207,0,forward
BigGameHunters,818,12150.2,331.919,331.919,276,253,0,forward
BigGameHunters,819,11470.2,331.522,331.522,293,252,0,forward
BigGameHunters,820,11538.6,332.546,332.546,270,248,0,forward
BigGameHunters,821,13137.6,333.321,333.321,289,265,0,forward
BigGameHunters,822,11481.8,335.652,335.652,305,299,0,forward
BigGameHunters,823,15189.8,335.948,335.948,285,263,0,forward
BigGameHunters,824,14815.8,333.22,333.22,286,244,0,forward
BigGameHunters,825,11387,332.108,332.108,294,247,0,forward
BigGameHunters,826,14456.4,335.534,335.534,285,258,0,forward
BigGameHunters,827,12548.6,333.51,333.51,307,277,0,forward
BigGameHunters,828,11852.4,332.664,332.664,290,278,0,forward
BigGameHunters,829,11591.4,334.505,334.505,279,271,0,forward
BigGameHunters,830,15865,336.688,336.688,270,256,0,forward
BigGameHunters,831,11129,336.019,336.019,283,259,0,forward
BigGameHunters,832,12762.4,336.049,336.049,288,268,0,forward
BigGameHunters,833,11330.2,336.161,336.161,279,255,0,forward
BigGameHunters,834,11324.4,337.777,337.777,286,253,0,forward
BigGameHunters,835,13401.2,339.588,339.588,270,237,0,forward
BigGameHunters,836,11565.2,338.831,338.831,268,226,0,forward
BigGameHunters,837,11242.8,337.196,337.196,314,275,0,forward
BigGameHunters,838,12991.4,336.434,336.434,283,268,0,forward
BigGameHunters,839,10924.4,339.73,339.73,266,231,0,forward
BigGameHunters,840,11874,343.818,343.818,285,250,0,forward
BigGameHunters,841,12240.6,342.475,342.475,282,245,0,forward
BigGameHunters,842,11292.2,341.907,341.907,298,265,0,forward
BigGameHunters,843,11284.2,341.409,341.409,312,264,0,forward
BigGameHunters,844,11767,340.132,340.132,278,252,0,forward
BigGameHunters,845,11597.6,343.044,343.044,266,235,0,forward
BigGameHunters,846,14676.2,341.404,341.404,283,268,0,forward
BigGameHunters,847,12296.6,341.843,341.843,259,242,0,forward
BigGameHunters,848,10660,340.534,340.534,290,258,0,forward
BigGameHunters,849,10210,340.593,340.593,300,237,0,forward
BigGameHunters,850,14098.2,347.647,347.647,288,267,0,forward
BigGameHunters,851,12897.4,347.149,347.149,302,288,0,forward
BigGameHunters,852,11263.6,346.149,346.149,301,257,0,forward
BigGameHunters,853,9702.6,347.884,347.884,258,200,0,forward
BigGameHunters,854,10521.2,346.889,346.889,286,237,0,forward
BigGameHunters,855,16414.8,346.522,346.522,308,298,0,forward
BigGameHunters,856,12763.4,345.836,345.836,304,279,0,forward
BigGameHunters,857,11581,346.144,346.144,272,264,0,forward
BigGameHunters,858,12400.2,344.74,344.74,329,302,0,forward
BigGameHunters,859,12520,345.718,345.718,284,270,0,forward
BigGameHunters,860,13460.2,350.019,350.019,297,288,0,forward
BigGameHunters,861,15434.8,349.296,349.296,329,302,0,forward
BigGameHunters,862,11414,351.688,351.688,285,232,0,forward
BigGameHunters,863,10776.8,350.161,350.161,293,252,0,forward
BigGameHunters,864,13407.4,349.132,349.132,287,259,0,forward
BigGameHunters,865,14227.4,348.647,348.647,289,267,0,forward
BigGameHunters,866,13814.4,351.865,351.865,315,279,0,forward
BigGameHunters,867,13117.6,349.22,349.22,302,272,0,forward
BigGameHunters,868,14368,349.735,349.735,305,277,0,forward
BigGameHunters,869,15728.8,350.966,350.966,317,288,0,forward
BigGameHunters,870,13791.8,354.019,354.019,301,261,0,forward
BigGameHunters,871,11911.4,353.593,353.593,313,288,0,forward
BigGameHunters,872,13021.8,354.044,354.044,277,268,0,forward
