map,scenid,tcost,distance,expect,steps,access,r,itype
orz703d,474,5889.8,195.681,195.681,170,158,2,forward
orz703d,475,5175,195.125,195.125,174,145,2,forward
orz703d,476,5032,194.225,194.225,176,145,2,forward
orz703d,477,5811,195.995,195.409,167,160,2,forward
orz703d,478,6682.2,196.213,194.213,190,179,2,forward
orz703d,479,5476.8,194.698,194.698,186,170,2,forward
orz703d,480,5774.4,195.899,195.899,193,183,2,forward
orz703d,481,4436.6,197.627,197.042,191,153,2,forward
orz703d,482,6084.2,200.627,199.213,194,188,2,forward
orz703d,483,5740.4,197.669,196.669,184,174,2,forward
orz703d,484,6581.8,198.711,198.711,178,143,2,forward
orz703d,485,6107,200.971,198.142,196,192,2,forward
orz703d,486,6356.2,196.196,196.196,173,163,2,forward
orz703d,487,6517.4,197.941,196.941,188,180,2,forward
orz703d,488,5567,199.024,199.024,175,161,2,forward
orz703d,489,4655.2,199.213,199.213,193,147,2,forward
orz703d,490,6406.8,199.071,198.485,197,181,2,forward
orz703d,491,5341.2,200.74,200.74,185,166,2,forward
orz703d,492,6444.6,203.083,201.083,189,160,2,forward
orz703d,493,5784.4,202.012,200.012,190,155,2,forward
orz703d,494,6392.8,202.456,202.456,195,185,2,forward
orz703d,495,5691.4,203.912,202.912,189,180,2,forward
orz703d,496,6655.8,201.61,201.61,178,176,2,forward
orz703d,497,6111.8,203.48,202.48,172,162,2,forward
orz703d,498,5405.2,203.296,203.296,183,164,2,forward
orz703d,499,5394.8,200.953,200.953,179,154,2,forward
orz703d,500,6687.2,203.87,202.87,196,190,2,forward
orz703d,501,6382.8,206.439,206.439,182,156,2,forward
orz703d,502,7821.6,207.681,207.681,182,170,2,forward
orz703d,503,6759,206.698,205.698,198,188,2,forward
orz703d,504,5285,206.054,204.64,187,157,2,forward
orz703d,505,5266.4,208.284,207.284,200,162,2,forward
orz703d,506,7587.4,205.48,204.894,174,164,2,forward
orz703d,507,6207.4,210.569,207.74,194,174,2,forward
orz703d,508,8099.2,205.971,205.142,201,190,2,forward
orz703d,509,5517.4,208.024,206.61,184,140,2,forward
orz703d,510,6657.6,204.853,204.853,180,170,2,forward
orz703d,511,5907.4,210.953,210.125,189,155,2,forward
orz703d,512,6574.4,209.113,209.113,200,191,2,forward
orz703d,513,5571.4,210.326,208.912,195,169,2,forward
orz703d,514,7011.4,208.627,208.042,202,193,2,forward
orz703d,515,6839.8,213.355,210.527,203,199,2,forward
orz703d,516,6897.8,209.024,209.024,185,183,2,forward
orz703d,517,5727.4,213.167,211.752,185,170,2,forward
orz703d,518,5573.6,212.296,209.468,192,165,2,forward
orz703d,519,7312.4,211.894,209.894,180,157,2,forward
orz703d,520,6211.6,209.882,209.054,190,171,2,forward
orz703d,521,6277.4,213.669,212.255,200,160,2,forward
orz703d,522,6200.2,215.77,215.184,205,165,2,forward
orz703d,523,7225.6,214.51,214.51,188,180,2,forward
orz703d,524,5752.8,215.024,213.61,191,172,2,forward
orz703d,525,6098.2,217.095,214.267,191,173,2,forward
orz703d,526,5580.8,215.225,213.811,197,174,2,forward
orz703d,527,5749.2,213.681,213.681,188,140,2,forward
orz703d,528,4823.6,215.782,215.782,193,143,2,forward
orz703d,529,6499.4,214.042,214.042,207,203,2,forward
orz703d,530,4920.4,213.539,212.953,192,151,2,forward
orz703d,531,6084.2,216.912,216.912,202,196,2,forward
orz703d,532,7539.4,219.912,218.497,205,194,2,forward
orz703d,533,6558.8,220.87,219.87,213,204,2,forward
orz703d,534,7293.6,216.77,216.77,206,200,2,forward
orz703d,535,7251.4,220.355,218.941,210,203,2,forward
orz703d,536,6184,217.113,216.113,208,194,2,forward
orz703d,537,7789.2,216.125,216.125,195,176,2,forward
orz703d,538,7397,219.142,219.142,215,211,2,forward
orz703d,539,8616,220.823,219.995,191,164,2,forward
orz703d,540,6730.2,219.882,219.054,200,186,2,forward
orz703d,541,7471.2,223.314,221.899,220,208,2,forward
orz703d,542,6051.4,221.368,221.368,199,159,2,forward
orz703d,543,6258.4,220.811,220.225,203,182,2,forward
orz703d,544,6685,224.012,223.012,212,206,2,forward
orz703d,545,6303,223.924,222.924,197,176,2,forward
orz703d,546,8091.2,223.25,223.25,181,170,2,forward
orz703d,547,6260.4,223.983,223.983,207,181,2,forward
orz703d,548,5576.8,224.853,222.024,200,174,2,forward
orz703d,549,6480.4,225.426,223.426,213,205,2,forward
orz703d,550,7365.8,221.711,220.711,201,187,2,forward
orz703d,551,7551.8,224.042,224.042,217,214,2,forward
orz703d,552,7948,226.912,224.912,212,203,2,forward
orz703d,553,5804,229.409,227.995,200,157,2,forward
orz703d,554,6742.8,224.456,224.456,217,205,2,forward
orz703d,555,6844.4,226.51,225.095,200,192,2,forward
orz703d,556,6985.8,226.698,226.698,218,172,2,forward
orz703d,557,7212,227.326,225.326,212,205,2,forward
orz703d,558,7170.4,226.598,225.598,215,212,2,forward
orz703d,559,6126.6,224.095,224.095,198,179,2,forward
orz703d,560,6408,224.811,224.811,207,193,2,forward
orz703d,561,7436.4,230.882,230.882,211,165,2,forward
orz703d,562,7425.4,232.811,230.811,215,208,2,forward
orz703d,563,6172.6,230.267,230.267,205,182,2,forward
orz703d,564,6111.8,229.539,229.539,208,183,2,forward
orz703d,565,6678.8,230.468,230.468,211,197,2,forward
orz703d,566,7246.8,228.669,228.669,215,189,2,forward
orz703d,567,6886.4,228.912,228.912,214,184,2,forward
orz703d,568,7483.4,231.213,231.213,225,222,2,forward
orz703d,569,5240.8,231.598,230.598,220,175,2,forward
orz703d,570,6837.2,231.728,231.728,228,219,2,forward
orz703d,571,6698.8,236.681,235.267,211,192,2,forward
orz703d,572,7156.6,236.083,233.255,222,215,2,forward
orz703d,573,6539.2,234.811,233.811,217,201,2,forward
orz703d,574,6317,234.882,234.882,215,200,2,forward
orz703d,575,6737,236.983,235.569,220,215,2,forward
orz703d,576,7757.8,234.267,233.439,209,190,2,forward
orz703d,577,9513.8,233.468,233.468,214,203,2,forward
orz703d,578,7299.6,234.527,234.527,225,205,2,forward
orz703d,579,7308.2,235.066,235.066,204,180,2,forward
orz703d,580,7705,236.811,235.983,219,207,2,forward
orz703d,581,5698,238.083,237.497,224,177,2,forward
orz703d,582,7724.4,238.309,236.894,206,191,2,forward
orz703d,583,7734.6,239.627,239.042,233,224,2,forward
orz703d,584,7452.6,237.811,237.225,220,211,2,forward
orz703d,585,7225.2,240.154,238.74,224,216,2,forward
orz703d,586,7217,240.61,237.782,217,202,2,forward
orz703d,587,8342.8,240.137,239.137,207,197,2,forward
orz703d,588,7455.6,236.882,236.882,217,210,2,forward
orz703d,589,6642.4,240.238,238.823,210,185,2,forward
orz703d,590,7862.4,239.681,238.681,214,196,2,forward
orz703d,591,7261.2,243.74,242.74,228,208,2,forward
orz703d,592,6435.2,241.267,241.267,216,163,2,forward
orz703d,593,6305.8,244.309,242.894,212,189,2,forward
orz703d,594,7291.8,243.456,240.627,236,220,2,forward
orz703d,595,7882.8,241.936,241.35,203,187,2,forward
orz703d,596,8290.8,240.983,240.154,224,214,2,forward
orz703d,597,6890.4,243.066,243.066,212,200,2,forward
orz703d,598,7254.8,241.64,241.054,223,212,2,forward
orz703d,599,7801.8,242.782,242.782,220,213,2,forward
orz703d,600,7622,240.799,240.799,235,222,2,forward
orz703d,601,6608,247.409,247.409,218,169,2,forward
orz703d,602,7708.8,246.983,244.983,230,222,2,forward
orz703d,603,7288.6,245.012,244.426,233,220,2,forward
orz703d,604,8799.4,248.924,247.51,222,211,2,forward
orz703d,605,8080.8,247.225,245.811,229,222,2,forward
orz703d,606,6968.2,247.782,245.782,225,223,2,forward
orz703d,607,7451.4,244.77,244.77,234,224,2,forward
orz703d,608,6558.4,248.083,246.083,234,222,2,forward
orz703d,609,6950.8,245.882,245.296,226,221,2,forward
orz703d,610,7047,247.497,246.083,233,222,2,forward
orz703d,611,7235.6,252.468,250.468,233,221,2,forward
orz703d,612,6691.2,248.652,248.652,218,192,2,forward
orz703d,613,7311.2,251.368,250.368,229,219,2,forward
orz703d,614,7929.6,250.995,250.995,222,202,2,forward
orz703d,615,8376.8,248.681,248.681,223,215,2,forward
orz703d,616,7635,252.497,251.497,238,222,2,forward
orz703d,617,7598.8,250.397,249.811,233,216,2,forward
orz703d,618,7212.6,250.426,249.012,238,219,2,forward
orz703d,619,7943.8,249.681,249.681,224,202,2,forward
orz703d,620,7195.6,251.698,251.113,243,213,2,forward
orz703d,621,8249,253.196,252.196,230,225,2,forward
orz703d,622,7845.8,257.355,255.941,247,239,2,forward
orz703d,623,6936.8,254.397,253.811,237,223,2,forward
orz703d,624,6474.8,254.823,253.823,225,200,2,forward
orz703d,625,8309.6,254.669,252.669,241,230,2,forward
orz703d,626,7468.6,252.823,252.823,223,204,2,forward
orz703d,627,8244.2,255.368,255.368,233,227,2,forward
orz703d,628,7045.6,256.267,255.267,231,225,2,forward
orz703d,629,7923.8,255.752,255.752,228,216,2,forward
orz703d,630,6881,253.167,252.167,225,216,2,forward
orz703d,631,8154.4,258.468,256.468,239,228,2,forward
orz703d,632,9155.8,257.497,257.497,243,236,2,forward
orz703d,633,8199.4,261.125,259.711,240,231,2,forward
orz703d,634,7231.2,260.255,259.255,247,232,2,forward
orz703d,635,7368.4,259.095,257.681,233,223,2,forward
orz703d,636,8068.2,259.355,258.355,249,236,2,forward
orz703d,637,9143.6,259.853,259.853,235,224,2,forward
orz703d,638,7855.2,256.941,256.941,247,226,2,forward
orz703d,639,7137,259.255,259.255,246,229,2,forward
orz703d,640,7561,259.196,258.61,236,229,2,forward
orz703d,641,9439,264.267,262.853,239,230,2,forward
orz703d,642,7821.6,263.912,263.912,249,230,2,forward
orz703d,643,7977,263.267,263.267,238,233,2,forward
orz703d,644,7769.4,261.652,260.238,231,207,2,forward
orz703d,645,7731.6,263.924,262.924,237,235,2,forward
orz703d,646,7118,260.711,260.711,240,236,2,forward
orz703d,647,6683.6,264.51,263.095,238,222,2,forward
orz703d,648,8204.4,261.995,261.167,233,219,2,forward
orz703d,649,7837.6,262.397,260.983,245,224,2,forward
orz703d,650,8207.2,265.355,263.941,255,232,2,forward
orz703d,651,8317.2,269.326,267.326,254,229,2,forward
orz703d,652,7173,266.468,264.468,247,218,2,forward
orz703d,653,7556.4,268.439,267.61,244,230,2,forward
orz703d,654,7417.4,269.569,267.569,253,233,2,forward
orz703d,655,6854.4,266.255,265.255,253,232,2,forward
orz703d,656,7724,267.439,266.024,243,227,2,forward
orz703d,657,8010.8,265.51,265.51,239,228,2,forward
orz703d,658,9063.2,264.735,264.735,220,211,2,forward
orz703d,659,7629.8,266.853,266.853,242,229,2,forward
orz703d,660,9679,267.196,266.368,244,230,2,forward
orz703d,661,9046.6,272.392,271.392,226,215,2,forward
orz703d,662,8511.2,268.083,268.083,254,226,2,forward
orz703d,663,7741.2,268.024,268.024,244,240,2,forward
orz703d,664,8076.8,273.983,271.983,257,234,2,forward
orz703d,665,8423.6,271.012,270.012,259,236,2,forward
orz703d,666,7257.6,270.598,270.598,259,231,2,forward
orz703d,667,7502.6,270.355,269.77,260,247,2,forward
orz703d,668,7676.8,270.409,268.409,241,223,2,forward
orz703d,669,8313.8,270.823,270.823,241,232,2,forward
orz703d,670,7607,272.024,270.024,248,245,2,forward
orz703d,671,9621.2,274.451,274.451,238,229,2,forward
orz703d,672,8536.2,272.953,272.368,251,244,2,forward
orz703d,673,7055,273.61,273.61,250,240,2,forward
orz703d,674,9260.6,275.61,275.61,252,232,2,forward
orz703d,675,7563.8,273.439,272.853,249,239,2,forward
orz703d,676,9720.2,274.439,273.61,250,239,2,forward
orz703d,677,7352.8,272.51,272.51,246,233,2,forward
orz703d,678,7243.8,276.095,275.51,250,243,2,forward
orz703d,679,9597.2,276.012,274.012,264,235,2,forward
orz703d,680,8450.2,273.995,273.995,245,234,2,forward
orz703d,681,8027.6,276.811,276.811,259,243,2,forward
orz703d,682,8049.2,277.267,276.439,252,238,2,forward
orz703d,683,7297.8,278.225,278.225,260,240,2,forward
orz703d,684,7131,279.539,279.539,258,238,2,forward
orz703d,685,7407,276.196,276.196,253,234,2,forward
orz703d,686,8597.6,279.527,279.527,270,260,2,forward
orz703d,687,8206.2,277.095,277.095,251,248,2,forward
orz703d,688,8624,277.995,277.409,249,241,2,forward
orz703d,689,7486.2,278.196,278.196,255,236,2,forward
orz703d,690,8461.8,279.167,277.167,251,230,2,forward
orz703d,691,8899.4,282.355,282.355,272,262,2,forward
orz703d,692,7638.8,281.551,280.966,248,233,2,forward
orz703d,693,8264.4,280.167,280.167,252,246,2,forward
orz703d,694,7667.8,280.652,280.652,250,230,2,forward
orz703d,695,8920.4,281.184,281.184,270,261,2,forward
orz703d,696,7277.8,282.125,282.125,261,235,2,forward
orz703d,697,7672.6,284.995,283.995,256,235,2,forward
orz703d,698,7082,281.74,281.74,266,236,2,forward
orz703d,699,10676.6,282.811,281.983,265,257,2,forward
orz703d,700,9096.2,285.77,283.77,275,237,2,forward
orz703d,701,9890.4,286.711,286.711,266,248,2,forward
orz703d,702,7658.6,284.38,284.38,250,234,2,forward
orz703d,703,10168.8,286.581,285.995,258,250,2,forward
orz703d,704,8142.6,288.794,287.794,254,238,2,forward
orz703d,705,8826,288.865,287.865,252,243,2,forward
orz703d,706,7744.4,286.652,286.652,256,248,2,forward
orz703d,707,7569.2,287.966,285.966,254,250,2,forward
orz703d,708,7571.4,285.238,284.652,255,250,2,forward
orz703d,709,8206.4,285.468,284.054,266,237,2,forward
orz703d,710,7198,284.669,284.669,271,241,2,forward
orz703d,711,11766.2,289.693,289.693,252,247,2,forward
orz703d,712,8155.2,288.61,288.024,265,244,2,forward
orz703d,713,7487.2,291.622,290.622,256,238,2,forward
orz703d,714,7183,292.296,290.882,272,247,2,forward
orz703d,715,6924,291.296,291.296,271,245,2,forward
orz703d,716,6940.6,290.539,289.125,269,242,2,forward
orz703d,717,8957.2,289.267,288.681,264,242,2,forward
orz703d,718,9234,289.539,289.539,268,249,2,forward
orz703d,719,8229.4,288.953,288.368,267,241,2,forward
orz703d,720,7163.2,290.522,290.522,252,224,2,forward
orz703d,721,9628.2,294.983,293.983,278,264,2,forward
orz703d,722,8031.2,292.794,292.794,258,245,2,forward
orz703d,723,8828.6,292.426,292.426,280,272,2,forward
orz703d,724,8798.2,292.409,292.409,263,257,2,forward
orz703d,725,8563.2,296.184,294.184,285,277,2,forward
orz703d,726,8004,294.64,294.64,276,248,2,forward
orz703d,727,7098,292.811,292.811,275,247,2,forward
orz703d,728,10348.6,295.551,295.551,262,255,2,forward
orz703d,729,9333.4,293.811,292.397,276,248,2,forward
orz703d,730,7694.6,294.752,294.752,267,240,2,forward
orz703d,731,9551.8,299.137,299.137,266,263,2,forward
orz703d,732,7959.2,298.137,297.551,265,254,2,forward
orz703d,733,8169.6,296.539,296.539,275,249,2,forward
orz703d,734,7372.4,299.61,299.61,276,250,2,forward
orz703d,735,9783.6,297.309,297.309,265,257,2,forward
orz703d,736,8604.6,297.983,297.983,281,252,2,forward
orz703d,737,7674.4,297.652,296.823,267,243,2,forward
orz703d,738,9026,297.309,297.309,265,248,2,forward
orz703d,739,9072.2,297.225,297.225,279,273,2,forward
orz703d,740,8296.6,298.326,297.74,283,240,2,forward
orz703d,741,8842,301.037,301.037,265,259,2,forward
orz703d,742,8679.6,302.539,302.539,281,257,2,forward
orz703d,743,8811.6,302.095,301.267,276,250,2,forward
orz703d,744,9705.2,301.841,301.841,289,282,2,forward
orz703d,745,8079.4,302.551,301.966,269,246,2,forward
orz703d,746,9342.6,302.811,302.811,285,278,2,forward
orz703d,747,7875,301.125,301.125,280,249,2,forward
orz703d,748,8658.8,302.125,302.125,281,272,2,forward
orz703d,749,9397.8,304.113,302.113,295,287,2,forward
orz703d,750,9883.6,301.782,301.782,279,261,2,forward
orz703d,751,8759.8,306.652,305.652,276,255,2,forward
orz703d,752,8946.4,306.108,304.693,268,243,2,forward
orz703d,753,7664.8,304.882,304.296,285,255,2,forward
orz703d,754,10301.8,308.539,307.125,287,277,2,forward
orz703d,755,7599.4,309.25,307.836,267,235,2,forward
orz703d,756,8057.4,304.853,304.853,280,258,2,forward
orz703d,757,10413,306.941,306.355,297,252,2,forward
orz703d,758,8214.6,305.622,304.622,270,242,2,forward
orz703d,759,7329.2,307.25,306.421,265,234,2,forward
orz703d,760,9137,306.74,306.74,291,284,2,forward
orz703d,761,7703.2,310.522,310.522,272,248,2,forward
orz703d,762,9391.2,309.066,309.066,278,259,2,forward
orz703d,763,8624.6,309.841,308.841,297,255,2,forward
orz703d,764,9309,310.882,310.882,291,259,2,forward
orz703d,765,9444.4,313.782,311.782,291,255,2,forward
orz703d,766,9634.8,311.711,309.711,291,278,2,forward
orz703d,767,8322.6,308.764,308.764,269,237,2,forward
orz703d,768,10788.8,309.167,308.338,281,223,2,forward
orz703d,769,12332.6,310.894,309.48,279,275,2,forward
orz703d,770,10338.2,309.397,309.397,292,246,2,forward
orz703d,771,10835.4,313.35,313.35,274,253,2,forward
orz703d,772,10658,315.397,314.397,298,290,2,forward
orz703d,773,10112.6,316.421,315.421,275,247,2,forward
orz703d,774,10077.2,314.569,314.569,298,291,2,forward
orz703d,775,10335.8,316.326,315.74,301,288,2,forward
orz703d,776,9086.2,312.752,312.752,285,273,2,forward
orz703d,777,9233.8,312.61,312.024,289,265,2,forward
orz703d,778,8032,313.024,312.196,289,250,2,forward
orz703d,779,9107.6,314.882,314.882,295,286,2,forward
orz703d,780,9830.4,312.154,312.154,296,294,2,forward
orz703d,781,8359.8,319.35,319.35,280,255,2,forward
orz703d,782,7676.4,316.735,316.149,272,250,2,forward
orz703d,783,10136.4,319.066,318.238,288,267,2,forward
orz703d,784,11069.2,317.953,317.368,296,289,2,forward
orz703d,785,8576.6,320.841,319.841,308,297,2,forward
orz703d,786,8547.8,316.936,316.936,278,256,2,forward
orz703d,787,7636.4,317.149,317.149,272,247,2,forward
orz703d,788,9404,316.167,316.167,288,270,2,forward
orz703d,789,9346,317.083,317.083,303,259,2,forward
orz703d,790,9620.8,318.451,318.451,282,246,2,forward
orz703d,791,8829.4,320.794,320.794,286,263,2,forward
orz703d,792,8145.8,321.439,321.439,297,265,2,forward
orz703d,793,9222,323.983,323.983,307,263,2,forward
orz703d,794,10124.4,324.522,323.936,286,260,2,forward
orz703d,795,9283.8,321.936,321.936,283,250,2,forward
orz703d,796,8081.6,320.522,320.522,282,256,2,forward
orz703d,797,9949.2,323.095,322.267,297,285,2,forward
orz703d,798,7725.8,322.451,322.451,286,248,2,forward
orz703d,799,8951,322.468,322.468,303,296,2,forward
orz703d,800,9438.6,321.095,321.095,295,253,2,forward
orz703d,801,8424,328.463,327.049,280,254,2,forward
orz703d,802,8213.6,326.35,325.35,287,263,2,forward
orz703d,803,10624.8,327.154,327.154,311,306,2,forward
orz703d,804,9369.4,327.439,327.439,303,289,2,forward
orz703d,805,9950.8,327.706,326.291,278,249,2,forward
orz703d,806,9826.4,326.208,326.208,291,282,2,forward
orz703d,807,9327.4,327.723,326.309,295,270,2,forward
orz703d,808,9517.6,327.64,326.811,309,296,2,forward
orz703d,809,9042.8,327.823,327.723,298,289,2,forward
orz703d,810,8656.8,328.066,327.238,297,247,2,forward
orz703d,811,9364.8,330.652,329.652,300,294,2,forward
orz703d,812,8582.4,329.338,329.338,302,292,2,forward
orz703d,813,8432.6,331.309,331.309,299,260,2,forward
orz703d,814,8534.4,329.368,328.782,307,274,2,forward
orz703d,815,10079.4,328.953,328.125,307,300,2,forward
orz703d,816,8525,331.752,331.752,304,266,2,forward
orz703d,817,10047.4,330.409,328.995,301,283,2,forward
orz703d,818,9369.4,332.066,330.652,301,276,2,forward
orz703d,819,11545,328.877,328.877,280,250,2,forward
orz703d,820,9688,330.782,330.782,308,265,2,forward
orz703d,821,8872,334.782,334.782,312,280,2,forward
orz703d,822,9466.4,337.894,335.066,306,296,2,forward
orz703d,823,9959.6,332.397,332.397,315,309,2,forward
orz703d,824,8213,333.581,332.167,305,262,2,forward
orz703d,825,9551.4,334.066,334.066,303,294,2,forward
orz703d,826,8643.4,332.853,332.853,308,274,2,forward
orz703d,827,9296.8,334.924,334.924,308,287,2,forward
orz703d,828,9617.4,334.681,333.853,309,302,2,forward
orz703d,829,8592.2,334.836,333.836,293,245,2,forward
orz703d,830,11319.6,333.309,333.309,301,280,2,forward
orz703d,831,9402.4,341.291,339.291,292,261,2,forward
orz703d,832,8254,337.836,337.007,296,261,2,forward
orz703d,833,9646.2,338.309,337.723,306,286,2,forward
orz703d,834,8716.8,337.225,336.397,319,279,2,forward
orz703d,835,8825,338.995,338.409,310,282,2,forward
orz703d,836,9071.6,339.622,338.208,304,257,2,forward
orz703d,837,8602.8,337.338,336.752,310,274,2,forward
orz703d,838,10721.6,341.764,339.764,302,278,2,forward
orz703d,839,9106.4,337.681,337.681,312,288,2,forward
orz703d,840,8823.8,338.983,338.397,322,278,2,forward
orz703d,841,10085.6,343.735,343.735,299,264,2,forward
orz703d,842,9757.2,343.936,342.522,305,265,2,forward
orz703d,843,9240.8,341.865,341.865,305,289,2,forward
orz703d,844,10197.2,342.953,342.953,321,314,2,forward
orz703d,845,8698.2,342.095,340.681,316,280,2,forward
orz703d,846,10157.4,344.581,343.167,316,302,2,forward
orz703d,847,8724.2,341.125,341.125,320,277,2,forward
orz703d,848,8830.8,343.267,343.267,318,272,2,forward
orz703d,849,8956.2,341.35,340.522,302,254,2,forward
orz703d,850,8891.8,342.225,341.397,324,280,2,forward
orz703d,851,9489.8,345.551,345.551,312,304,2,forward
orz703d,852,10215.4,346.296,346.296,326,318,2,forward
orz703d,853,11192.4,345.936,345.936,307,302,2,forward
orz703d,854,9852.6,346.811,346.811,329,327,2,forward
orz703d,855,8943.6,346.912,346.083,332,312,2,forward
orz703d,856,9056.2,349.179,347.764,309,270,2,forward
orz703d,857,9520.8,345.421,345.421,304,267,2,forward
orz703d,858,13882.6,347.291,347.291,298,278,2,forward
orz703d,859,11645.6,345.25,344.421,303,288,2,forward
orz703d,860,10590,345.066,345.066,314,289,2,forward
orz703d,861,9006.8,351.907,351.078,308,268,2,forward
orz703d,862,10991.4,350.995,350.409,322,289,2,forward
orz703d,863,8989.2,349.037,348.208,313,271,2,forward
orz703d,864,10297.4,351.711,351.711,331,289,2,forward
orz703d,865,9159.6,349.966,349.137,316,276,2,forward
orz703d,866,10374.8,350.024,350.024,326,320,2,forward
orz703d,867,10317.8,349.368,349.368,327,313,2,forward
orz703d,868,10468.8,349.936,349.936,311,303,2,forward
orz703d,869,9364.6,349.439,349.439,325,282,2,forward
orz703d,870,10210,349.953,349.953,328,317,2,forward
orz703d,871,11092.4,354.936,354.936,316,314,2,forward
orz703d,872,9719.8,356.208,354.794,321,298,2,forward
orz703d,873,9320.4,355.693,355.108,318,305,2,forward
orz703d,874,10484.8,353.522,353.522,315,312,2,forward
orz703d,875,10522.8,354.054,352.64,335,316,2,forward
orz703d,876,9327.6,353.652,353.652,323,278,2,forward
orz703d,877,10988.2,352.238,352.238,322,301,2,forward
orz703d,878,11837.8,355.019,352.191,302,280,2,forward
orz703d,879,12014.4,355.463,355.463,307,287,2,forward
orz703d,880,11045.8,353.87,353.87,346,305,2,forward
orz703d,881,10268.6,357.267,356.439,332,319,2,forward
orz703d,882,9980.8,357.953,357.953,336,294,2,forward
orz703d,883,10550,359.066,359.066,328,287,2,forward
orz703d,884,9018,356.066,356.066,325,280,2,forward
orz703d,885,10584,356.924,356.924,330,315,2,forward
orz703d,886,10966.6,359.865,358.865,323,289,2,forward
orz703d,887,10235.8,359.167,359.167,331,321,2,forward
orz703d,888,9514.6,357.811,357.811,340,317,2,forward
orz703d,889,9290.8,358.882,358.882,339,295,2,forward
orz703d,890,9932.6,358.978,358.978,313,288,2,forward
orz703d,891,9633.8,362.167,360.752,334,291,2,forward
orz703d,892,9213,363.752,363.167,336,293,2,forward
orz703d,893,9197.8,362.309,360.894,330,280,2,forward
orz703d,894,11159.8,361.522,361.522,323,316,2,forward
orz703d,895,9527.2,363.764,362.35,324,279,2,forward
orz703d,896,11115.2,363.64,363.64,345,301,2,forward
orz703d,897,10392.8,362.877,362.877,314,288,2,forward
orz703d,898,10856.2,360.669,360.669,347,317,2,forward
orz703d,899,9745.4,361.752,360.924,334,287,2,forward
orz703d,900,10329.6,361.711,361.711,341,308,2,forward
orz703d,901,9614,368.208,366.794,333,291,2,forward
orz703d,902,10940,367.853,367.853,343,334,2,forward
orz703d,903,9523.8,365.492,365.492,322,277,2,forward
orz703d,904,9728.8,366.581,366.581,338,292,2,forward
orz703d,905,10748.4,369.078,367.664,326,285,2,forward
orz703d,906,11986.6,367.125,366.296,346,319,2,forward
orz703d,907,9314,367.095,367.095,341,316,2,forward
orz703d,908,10068.4,368.238,367.652,338,321,2,forward
orz703d,909,9851.8,367.154,367.154,351,307,2,forward
orz703d,910,9969.2,366.806,365.978,320,293,2,forward
orz703d,911,10108.2,370.439,370.439,346,304,2,forward
orz703d,912,11910.2,370.25,369.421,328,321,2,forward
orz703d,913,10049,373.007,371.593,332,296,2,forward
orz703d,914,9698.2,371.693,371.693,334,281,2,forward
orz703d,915,10984,369.811,369.811,352,326,2,forward
orz703d,916,11669,368.681,368.681,343,327,2,forward
orz703d,917,12223.8,368.225,368.225,350,326,2,forward
orz703d,918,10180.8,370.539,370.539,349,324,2,forward
orz703d,919,9526.4,368.635,368.635,321,295,2,forward
orz703d,920,9760.6,372.167,370.752,344,294,2,forward
orz703d,921,10947.2,376.309,374.309,344,334,2,forward
orz703d,922,10134,376.037,375.451,340,315,2,forward
orz703d,923,10484.6,375.238,375.238,345,333,2,forward
orz703d,924,9674,375.806,375.806,329,296,2,forward
orz703d,925,10266,374.794,374.794,340,316,2,forward
orz703d,926,10751.2,374.877,373.463,326,296,2,forward
orz703d,927,10487.4,376.38,374.966,342,328,2,forward
orz703d,928,10676.8,373.208,372.38,338,287,2,forward
orz703d,929,9814.2,373.421,373.421,332,282,2,forward
orz703d,930,10248.4,372.581,372.581,344,328,2,forward
orz703d,931,10100.2,377.995,376.581,349,337,2,forward
orz703d,932,9982.4,380.238,377.409,350,343,2,forward
orz703d,933,9721.2,379.652,379.066,349,308,2,forward
orz703d,934,10899.6,378.439,378.439,354,311,2,forward
orz703d,935,10600.4,377.953,377.953,356,339,2,forward
orz703d,936,9354.2,379.338,378.51,352,308,2,forward
orz703d,937,10310.4,378.338,378.338,351,336,2,forward
orz703d,938,9668.6,378.296,377.711,358,336,2,forward
orz703d,939,9911.8,377.238,377.238,347,335,2,forward
orz703d,940,11006.4,379.563,379.563,334,321,2,forward
orz703d,941,9748.6,383.995,383.995,355,311,2,forward
orz703d,942,11429.4,381.894,381.309,350,341,2,forward
orz703d,943,12018.8,380.593,380.593,340,329,2,forward
orz703d,944,10611.8,380.534,380.534,330,324,2,forward
orz703d,945,11427.4,381.095,381.095,355,314,2,forward
orz703d,946,10254.2,381.953,381.953,360,317,2,forward
orz703d,947,13043.2,383.154,381.74,367,361,2,forward
orz703d,948,11238,382.397,381.569,365,334,2,forward
orz703d,949,10231.2,382.882,382.296,363,337,2,forward
orz703d,950,11204.2,381.468,381.468,362,332,2,forward
orz703d,951,12394.8,388.492,387.907,345,333,2,forward
orz703d,952,12009.2,386.995,386.409,358,343,2,forward
orz703d,953,10748,386.238,386.238,356,332,2,forward
orz703d,954,11022.6,385.794,385.794,351,336,2,forward
orz703d,955,11028.8,385.966,384.551,352,336,2,forward
orz703d,956,10247.6,387.451,387.451,351,299,2,forward
orz703d,957,10642,386.38,385.794,352,333,2,forward
orz703d,958,10931.8,384.539,384.539,363,341,2,forward
orz703d,959,10268.8,385.492,385.492,342,300,2,forward
orz703d,960,10352.6,385.953,385.125,364,320,2,forward
