map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,458,6498,196.037,186.38,160,148,64,forward
Archipelago,459,5753.8,185.326,184.154,170,141,64,forward
Archipelago,460,7576.4,242.865,189.723,206,179,64,forward
Archipelago,461,8029.2,232.167,191.711,204,200,64,forward
Archipelago,462,8647.6,266.078,191.551,223,175,64,forward
Archipelago,463,9198.4,259.794,190.924,225,204,64,forward
Archipelago,464,5648.6,206.333,188.978,150,93,64,forward
Archipelago,465,7469.8,218.811,190.527,201,169,64,forward
Archipelago,466,5882.6,202.539,190.054,181,146,64,forward
Archipelago,467,7131.2,211.409,190.196,182,146,64,forward
Archipelago,468,5501.6,217.711,188.581,197,118,64,forward
Archipelago,469,8792.6,279.463,188.179,231,191,64,forward
Archipelago,470,7321.4,217.362,194.948,166,132,64,forward
Archipelago,471,7029.2,217.522,192.049,179,124,64,forward
Archipelago,472,7659.2,262.451,192.569,226,178,64,forward
Archipelago,473,8912.6,278.032,192.321,213,188,64,forward
Archipelago,474,6998,220.747,192.581,164,96,64,forward
Archipelago,475,7323,224.853,195.196,200,174,64,forward
Archipelago,476,7143.4,212.024,195.054,188,149,64,forward
Archipelago,477,8332,266.948,194.208,216,170,64,forward
Archipelago,478,6931.8,230.078,195.652,187,160,64,forward
Archipelago,479,5604.2,205.551,192.296,172,128,64,forward
Archipelago,480,7808.2,231.463,197.978,183,168,64,forward
Archipelago,481,6224.6,205.563,196.735,160,130,64,forward
Archipelago,482,6174.4,198.912,198.912,184,146,64,forward
Archipelago,483,6486.8,234.25,199.563,192,171,64,forward
Archipelago,484,7795.8,259.179,197.397,219,140,64,forward
Archipelago,485,10104.2,306.245,198.907,235,174,64,forward
Archipelago,486,6304.6,234.083,199.681,220,167,64,forward
Archipelago,487,8784.2,250.38,196.664,216,206,64,forward
Archipelago,488,6325.4,209.966,198.35,176,155,64,forward
Archipelago,489,6325.6,199.978,197.978,154,136,64,forward
Archipelago,490,7942,290.032,203.179,225,169,64,forward
Archipelago,491,6344.2,201.865,201.865,165,111,64,forward
Archipelago,492,5668.8,208.966,200.179,175,118,64,forward
Archipelago,493,11750.6,268.267,200.77,243,249,64,forward
Archipelago,494,8639.8,277.421,201.882,236,188,64,forward
Archipelago,495,6131.8,202.61,200.853,179,170,64,forward
Archipelago,496,10949.6,272.38,202.409,238,216,64,forward
Archipelago,497,9239.4,237.764,203.622,198,205,64,forward
Archipelago,498,8593.8,261.617,203.777,197,185,64,forward
Archipelago,499,6602.2,203.409,203.409,174,167,64,forward
Archipelago,500,6337.2,216.693,205.823,179,123,64,forward
Archipelago,501,6417.6,219.392,206.848,173,114,64,forward
Archipelago,502,9257,264.806,204.894,218,195,64,forward
Archipelago,503,6498,237.291,204.966,188,135,64,forward
Archipelago,504,5729.6,220.037,205.409,184,136,64,forward
Archipelago,505,6000,207.167,207.167,179,135,64,forward
Archipelago,506,5121.6,215.238,204.167,185,174,64,forward
Archipelago,507,5497.8,214.208,204.936,179,151,64,forward
Archipelago,508,7426.4,252.551,204.681,219,169,64,forward
Archipelago,509,7978.6,231.149,206.179,186,151,64,forward
Archipelago,510,8073.2,285.676,211.049,231,184,64,forward
Archipelago,511,7271,215.321,209.522,171,158,64,forward
Archipelago,512,6617.6,217.267,211.468,192,153,64,forward
Archipelago,513,7077.2,238.899,209.669,236,162,64,forward
Archipelago,514,7991.2,266.404,211.806,208,179,64,forward
Archipelago,515,7591.8,245.191,211.291,193,157,64,forward
Archipelago,516,9575.2,258.338,208.841,231,191,64,forward
Archipelago,517,7392.8,244.309,208.681,212,168,64,forward
Archipelago,518,7303.4,215.054,210.569,196,186,64,forward
Archipelago,519,6138.2,213.693,210.38,176,141,64,forward
Archipelago,520,5774.4,214.64,214.64,196,163,64,forward
Archipelago,521,7016.4,221.184,213.184,210,201,64,forward
Archipelago,522,6376.6,239.877,214.321,191,110,64,forward
Archipelago,523,8468.4,217.912,213.811,203,193,64,forward
Archipelago,524,8570.8,249.669,212.196,236,154,64,forward
Archipelago,525,6910.2,212.238,212.238,182,140,64,forward
Archipelago,526,9991.8,290.617,213.362,226,172,64,forward
Archipelago,527,9298.4,228.522,213.978,190,153,64,forward
Archipelago,528,9345.6,277.137,214.326,244,211,64,forward
Archipelago,529,10011.2,303.569,212.485,287,279,64,forward
Archipelago,530,9425.4,301.338,217.024,274,228,64,forward
Archipelago,531,10492.4,276.149,216.066,231,262,64,forward
Archipelago,532,8794.4,245.718,218.99,184,175,64,forward
Archipelago,533,6964.4,223.723,216.652,191,166,64,forward
Archipelago,534,5623.2,217.267,217.267,192,189,64,forward
Archipelago,535,7512.8,223.037,219.622,187,176,64,forward
Archipelago,536,9608,331.345,217.622,263,223,64,forward
Archipelago,537,8554.4,309.73,216.392,236,166,64,forward
Archipelago,538,7527.8,274.108,218.735,236,174,64,forward
Archipelago,539,8199.8,269.09,217.877,214,170,64,forward
Archipelago,540,6654.4,233.764,221.966,194,172,64,forward
Archipelago,541,7697,232.522,222.664,194,149,64,forward
Archipelago,542,8451.4,262.35,220.439,223,188,64,forward
Archipelago,543,8176.6,225.995,221.024,197,184,64,forward
Archipelago,544,7400.4,234.078,221.877,191,139,64,forward
Archipelago,545,8218.2,271.108,220.019,233,177,64,forward
Archipelago,546,7461.8,242.894,221.439,211,186,64,forward
Archipelago,547,8850.6,273.078,223.593,230,186,64,forward
Archipelago,548,9299.8,279.35,223.149,240,228,64,forward
Archipelago,549,7768.8,237.735,223.534,193,134,64,forward
Archipelago,550,11231,288.463,226.22,240,235,64,forward
Archipelago,551,9509.2,278.823,226.522,249,194,64,forward
Archipelago,552,8941,264.936,227.066,226,235,64,forward
Archipelago,553,6620,231.426,226.012,219,201,64,forward
Archipelago,554,10809.8,274.208,226.468,239,202,64,forward
Archipelago,555,8273.8,239.522,226.978,201,157,64,forward
Archipelago,556,9632.4,299.635,226.333,252,236,64,forward
Archipelago,557,6908.6,226.321,226.321,182,144,64,forward
Archipelago,558,7829.4,268.647,224.806,209,167,64,forward
Archipelago,559,7892,228.397,225.083,211,188,64,forward
Archipelago,560,7007.4,231.522,231.522,193,158,64,forward
Archipelago,561,7066,248.823,228.421,219,206,64,forward
Archipelago,562,8798.2,313.002,228.978,243,175,64,forward
Archipelago,563,9320.6,271.279,229.823,234,216,64,forward
Archipelago,564,7728,231.362,231.362,180,151,64,forward
Archipelago,565,10822.2,302.664,230.35,260,220,64,forward
Archipelago,566,8073.8,281.161,228.894,224,170,64,forward
Archipelago,567,7968.6,246.894,230.368,215,155,64,forward
Archipelago,568,10270,317.208,230.125,282,268,64,forward
Archipelago,569,10736.6,324.262,230.291,270,246,64,forward
Archipelago,570,7976,264.894,235.652,233,203,64,forward
Archipelago,571,8404.4,265.764,233.208,226,190,64,forward
Archipelago,572,6376.6,238.38,233.409,204,172,64,forward
Archipelago,573,8047.6,268.894,235.338,237,203,64,forward
Archipelago,574,8063.6,246.451,233.037,210,206,64,forward
Archipelago,575,8414.6,278.078,232.451,235,245,64,forward
Archipelago,576,8373.6,261.894,232.22,230,170,64,forward
Archipelago,577,7645.4,247.35,235.25,208,172,64,forward
Archipelago,578,8426.6,297.806,233.764,251,193,64,forward
Archipelago,579,8782.6,264.635,234.061,217,189,64,forward
Archipelago,580,10886.4,328.818,237.818,270,256,64,forward
Archipelago,581,7813,248.149,236.434,203,150,64,forward
Archipelago,582,10207,290.948,238.25,240,247,64,forward
Archipelago,583,10091.8,291.706,237.848,242,221,64,forward
Archipelago,584,6937,245.238,237.782,215,172,64,forward
Archipelago,585,8960.4,294.948,239.563,244,242,64,forward
Archipelago,586,9118.4,261.752,239.451,234,191,64,forward
Archipelago,587,7938.2,238.451,236.693,202,179,64,forward
Archipelago,588,9177.8,271.96,238.576,209,182,64,forward
Archipelago,589,6965.6,237.894,237.894,206,142,64,forward
Archipelago,590,9368.4,253.48,242.853,222,185,64,forward
Archipelago,591,7500.8,245.877,242.563,197,153,64,forward
Archipelago,592,7880.4,253.35,240.238,214,170,64,forward
Archipelago,593,8723.8,283.149,243.007,238,186,64,forward
Archipelago,594,10141,351.061,243.723,291,256,64,forward
Archipelago,595,9092.4,328.806,243.806,282,270,64,forward
Archipelago,596,7491,256.735,240.652,212,161,64,forward
Archipelago,597,9906.8,277.191,242.492,225,195,64,forward
Archipelago,598,10796.2,321.22,240.652,274,274,64,forward
Archipelago,599,7481.6,263.049,240.848,215,180,64,forward
Archipelago,600,10200.6,337.676,247.22,283,208,64,forward
Archipelago,601,9086.4,306.966,247.794,273,235,64,forward
Archipelago,602,7103.4,248.836,244.421,207,173,64,forward
Archipelago,603,8508.6,270.078,247.191,227,197,64,forward
Archipelago,604,7017.8,257.392,245.078,211,201,64,forward
Archipelago,605,8909.6,291.806,244.806,245,194,64,forward
Archipelago,606,7284.8,247.22,244.291,200,177,64,forward
Archipelago,607,8868.8,248.777,244.676,197,161,64,forward
Archipelago,608,10548.6,310.09,246.635,255,260,64,forward
Archipelago,609,10738.8,358.186,245.049,277,220,64,forward
Archipelago,610,9034.6,259.083,251.627,245,189,64,forward
Archipelago,611,9514.2,268.505,248.605,213,176,64,forward
Archipelago,612,10969.4,278.451,249.296,242,177,64,forward
Archipelago,613,8460.4,260.605,249.676,208,180,64,forward
Archipelago,614,8324.2,283.208,250.681,248,226,64,forward
Archipelago,615,9363.4,294.463,251.836,246,198,64,forward
Archipelago,616,11998.6,310.806,250.037,264,274,64,forward
Archipelago,617,9287,297.593,248.25,257,234,64,forward
Archipelago,618,8249,272.563,251.35,227,155,64,forward
Archipelago,619,9634.2,316.002,251.676,246,222,64,forward
Archipelago,620,7400.8,257.167,252.924,229,203,64,forward
Archipelago,621,7998.4,305.279,253.137,268,219,64,forward
Archipelago,622,11152.4,358.083,255.113,344,304,64,forward
Archipelago,623,7970.2,289.274,255.333,223,199,64,forward
Archipelago,624,11036.6,256.066,253.581,225,182,64,forward
Archipelago,625,9845.4,265.108,252.38,227,215,64,forward
Archipelago,626,11788.2,303.333,253.392,247,217,64,forward
Archipelago,627,9304.4,300.635,252.108,253,202,64,forward
Archipelago,628,8477,259.948,254.149,209,191,64,forward
Archipelago,629,9843,287.375,254.475,224,217,64,forward
Archipelago,630,15166.8,317.789,258.22,254,195,64,forward
Archipelago,631,12180.2,315.99,256.007,258,194,64,forward
Archipelago,632,8600.2,268.99,256.563,211,153,64,forward
Archipelago,633,6914.8,266.314,258.556,263,186,64,forward
Archipelago,634,8199.8,270.48,259.936,239,209,64,forward
Archipelago,635,8879.2,268.279,258.338,231,181,64,forward
Archipelago,636,12793,305.593,258.279,265,230,64,forward
Archipelago,637,13736.8,306.841,256.012,294,260,64,forward
Archipelago,638,11035,331.22,259.652,284,259,64,forward
Archipelago,639,9829.8,277.48,259.924,246,190,64,forward
Archipelago,640,9240.8,316.446,262.576,251,208,64,forward
Archipelago,641,10219.8,319.617,261.635,255,204,64,forward
Archipelago,642,8288.4,267.782,261.154,245,206,64,forward
Archipelago,643,9978.8,304.451,263.966,268,243,64,forward
Archipelago,644,7749.8,263.184,263.184,252,169,64,forward
Archipelago,645,8472,266.764,262.664,227,199,64,forward
Archipelago,646,10444.2,330.747,261.877,274,236,64,forward
Archipelago,647,8923.8,279.551,260.907,246,233,64,forward
Archipelago,648,7371,277.919,261.706,222,189,64,forward
Archipelago,649,8412.8,264.362,260.12,213,201,64,forward
Archipelago,650,10383.6,359.333,267.421,303,234,64,forward
Archipelago,651,9254.2,289.161,264.718,232,186,64,forward
Archipelago,652,8505,278.693,267.078,241,200,64,forward
Archipelago,653,11006,351.475,266.593,291,243,64,forward
Archipelago,654,6833,265.409,264.238,236,221,64,forward
Archipelago,655,8313.6,267.853,267.024,243,213,64,forward
Archipelago,656,11069.6,322.492,267.38,279,246,64,forward
Archipelago,657,9806.8,307.831,264.404,237,180,64,forward
Archipelago,658,12305.6,356.86,267.806,291,297,64,forward
Archipelago,659,9202.8,308.752,266.066,281,229,64,forward
Archipelago,660,12692,378.304,271.304,317,310,64,forward
Archipelago,661,8799.2,310.688,268.019,244,178,64,forward
Archipelago,662,8801.4,271.505,271.505,216,187,64,forward
Archipelago,663,11472,360.304,269.304,299,242,64,forward
Archipelago,664,8537.6,290.12,270.806,240,195,64,forward
Archipelago,665,8002,270.777,270.777,219,211,64,forward
Archipelago,666,11183.2,300.233,271.233,241,215,64,forward
Archipelago,667,9151.4,271.12,269.907,221,191,64,forward
Archipelago,668,8863.4,291.238,271.907,261,191,64,forward
Archipelago,669,8484.8,270.882,270.882,251,246,64,forward
Archipelago,670,10550.8,313.96,272.889,251,233,64,forward
Archipelago,671,7137.4,278.208,274.066,243,164,64,forward
Archipelago,672,8500.4,278.208,274.894,243,189,64,forward
Archipelago,673,10632.2,331.338,275.74,304,291,64,forward
Archipelago,674,10739.8,323.007,273.777,282,268,64,forward
Archipelago,675,8572.8,296.688,274.446,230,190,64,forward
Archipelago,676,9092.8,282.362,274.362,231,204,64,forward
Archipelago,677,9255.2,285.179,272.877,245,194,64,forward
Archipelago,678,8783.2,274.647,272.061,215,173,64,forward
Archipelago,679,10768,364.576,274.723,307,271,64,forward
Archipelago,680,7352,277.647,277.647,218,145,64,forward
Archipelago,681,8963.2,280.647,279.475,221,208,64,forward
Archipelago,682,9085.4,293.434,279.96,240,179,64,forward
Archipelago,683,9665.8,301.492,278.492,258,243,64,forward
Archipelago,684,9645.4,321.889,277.534,261,213,64,forward
Archipelago,685,8420.8,288.368,276.711,266,256,64,forward
Archipelago,686,11154.2,363.186,277.747,282,208,64,forward
Archipelago,687,9468.4,327.404,276.137,269,228,64,forward
Archipelago,688,8820.6,280.563,277.735,235,204,64,forward
Archipelago,689,10367.2,346.144,278.747,272,237,64,forward
Archipelago,690,9602.6,292.492,281.948,249,220,64,forward
Archipelago,691,10989.6,342.735,280.551,298,333,64,forward
Archipelago,692,9538.4,313.404,282.392,255,203,64,forward
Archipelago,693,9640.8,321.539,282.539,300,249,64,forward
Archipelago,694,9693,289.966,280.024,256,209,64,forward
Archipelago,695,9724,306.789,280.002,243,180,64,forward
Archipelago,696,9067.6,310.576,282.262,253,223,64,forward
Archipelago,697,10332,317.179,281.321,277,265,64,forward
Archipelago,698,11436.4,347.622,280.095,312,272,64,forward
Archipelago,699,10563,283.125,283.125,262,241,64,forward
Archipelago,700,10130.4,310.245,285.416,239,209,64,forward
Archipelago,701,8911.2,294.451,286.007,258,209,64,forward
Archipelago,702,8981.4,316.676,284.693,262,206,64,forward
Archipelago,703,11246.2,347.718,286.948,286,241,64,forward
Archipelago,704,10001.6,324.551,287.581,291,262,64,forward
Archipelago,705,12676.4,332.877,287.279,284,278,64,forward
Archipelago,706,8741.6,285.64,284.468,267,239,64,forward
Archipelago,707,10537.4,300.948,287.919,250,215,64,forward
Archipelago,708,9604.6,331.836,284.309,290,271,64,forward
Archipelago,709,11214.8,315.161,285.291,258,255,64,forward
Archipelago,710,9361,289.392,289.392,243,180,64,forward
Archipelago,711,10915.6,333.09,290.777,278,207,64,forward
Archipelago,712,8357.6,289.889,289.889,229,184,64,forward
Archipelago,713,8011,288.605,288.605,236,201,64,forward
Archipelago,714,10844.6,324.463,288.463,276,230,64,forward
Archipelago,715,12681.8,398.34,291.002,301,265,64,forward
Archipelago,716,10240.4,314.676,291.25,260,232,64,forward
Archipelago,717,9435.2,305.208,288.208,270,234,64,forward
Archipelago,718,10336,343.943,288.517,264,212,64,forward
Archipelago,719,9948.8,364.593,290.61,324,268,64,forward
Archipelago,720,10312,358.777,292.936,307,271,64,forward
Archipelago,721,10792.4,315.534,295.032,265,233,64,forward
Archipelago,722,11073.2,344.659,292.96,273,248,64,forward
Archipelago,723,8274.6,309.451,292.48,273,236,64,forward
Archipelago,724,9582.6,305.416,292.872,235,191,64,forward
Archipelago,725,9147,303.853,294.338,279,238,64,forward
Archipelago,726,8643.6,298.09,292.291,243,164,64,forward
Archipelago,727,9672.6,298.848,294.434,245,205,64,forward
Archipelago,728,9073.6,320.279,295.09,283,221,64,forward
Archipelago,729,8854.8,299.605,293.161,247,185,64,forward
Archipelago,730,12058.4,355.007,298.35,314,260,64,forward
Archipelago,731,12145.4,394.642,299.132,306,269,64,forward
Archipelago,732,9358,297.635,297.635,250,199,64,forward
Archipelago,733,12381.2,367.546,297.605,305,244,64,forward
Archipelago,734,10738.4,300.392,296.877,254,213,64,forward
Archipelago,735,9399.8,318.375,299.463,255,209,64,forward
Archipelago,736,9256.8,299.291,299.291,250,213,64,forward
Archipelago,737,10044.8,321.451,299.622,285,254,64,forward
Archipelago,738,9605,304.96,298.333,242,206,64,forward
Archipelago,739,10839,365.186,299.789,284,233,64,forward
Archipelago,740,11100.2,341.907,302.208,298,301,64,forward
Archipelago,741,14800,366.534,301.22,316,374,64,forward
Archipelago,742,8069.2,304.191,301.848,252,196,64,forward
Archipelago,743,8443.8,305.113,302.627,296,278,64,forward
Archipelago,744,9249.6,309.22,303.321,262,226,64,forward
Archipelago,745,9962,308.103,303.416,241,199,64,forward
Archipelago,746,9974.8,314.321,301.664,270,259,64,forward
Archipelago,747,10200.4,311.362,300.919,260,230,64,forward
Archipelago,748,11108,314.35,303.664,275,244,64,forward
Archipelago,749,10929.6,332.522,302.936,294,262,64,forward
Archipelago,750,13030.4,407.831,305.831,337,255,64,forward
Archipelago,751,10311.6,324.434,306.475,271,228,64,forward
Archipelago,752,10101,319.907,307.966,276,245,64,forward
Archipelago,753,10800,362.304,307.333,301,240,64,forward
Archipelago,754,11838.2,388.428,307.818,306,256,64,forward
Archipelago,755,11349.6,358.156,306.286,272,221,64,forward
Archipelago,756,9157.2,347.799,306.125,342,267,64,forward
Archipelago,757,10653.2,307.747,307.747,251,218,64,forward
Archipelago,758,10452.6,361.919,306.362,306,290,64,forward
Archipelago,759,10983,317.948,306.576,267,235,64,forward
Archipelago,760,11586.6,330.48,311.711,299,252,64,forward
Archipelago,761,11405.6,390.274,309.789,324,267,64,forward
Archipelago,762,10452.8,323.362,311.706,272,270,64,forward
Archipelago,763,10721.4,353.931,310.174,286,247,64,forward
Archipelago,764,11547.2,371.529,308.274,292,278,64,forward
Archipelago,765,10096.4,353.593,309.865,313,311,64,forward
Archipelago,766,10586.6,308.392,308.392,262,240,64,forward
Archipelago,767,10418,341.25,309.475,299,223,64,forward
Archipelago,768,10245.8,348.522,310.706,310,254,64,forward
Archipelago,769,8351.8,310.581,309.752,282,221,64,forward
Archipelago,770,11889.8,364.706,313.706,315,306,64,forward
Archipelago,771,11167.8,346.296,313.64,326,319,64,forward
Archipelago,772,13295.6,383.032,313.434,318,279,64,forward
Archipelago,773,13769.2,351.936,314.823,313,310,64,forward
Archipelago,774,11507,361.772,315.801,281,276,64,forward
Archipelago,775,11000.2,345.706,314.333,296,250,64,forward
Archipelago,776,10179.4,321.806,313.019,275,210,64,forward
Archipelago,777,10237.4,341.032,314.304,276,250,64,forward
Archipelago,778,12299.2,332.877,315.635,284,296,64,forward
Archipelago,779,11906.6,345.818,313.103,287,281,64,forward
Archipelago,780,11274.6,383.919,316.789,328,296,64,forward
Archipelago,781,11172,364.747,316.747,308,269,64,forward
Archipelago,782,12579,367.948,317.764,317,329,64,forward
Archipelago,783,10936,409.073,316.563,337,259,64,forward
Archipelago,784,9830.8,317.161,317.161,260,220,64,forward
Archipelago,785,11264.2,390.784,318.044,298,266,64,forward
Archipelago,786,8025.4,323.321,319.179,279,200,64,forward
Archipelago,787,11506.8,343.605,318.032,291,252,64,forward
Archipelago,788,12848.4,381.108,316.108,343,346,64,forward
Archipelago,789,11403.4,338.274,319.558,272,246,64,forward
Archipelago,790,10999,368.777,321.522,317,292,64,forward
Archipelago,791,9790.6,326.841,321.841,314,286,64,forward
Archipelago,792,9116.2,322.943,320.014,243,193,64,forward
Archipelago,793,10554,325.387,323.044,250,240,64,forward
Archipelago,794,11658.6,371.375,323.132,308,227,64,forward
Archipelago,795,9541.4,323.99,323.404,266,235,64,forward
Archipelago,796,11066.6,359.014,321.357,277,226,64,forward
Archipelago,797,9353,323.605,323.605,271,263,64,forward
Archipelago,798,12187.8,367.534,320.706,317,305,64,forward
Archipelago,799,13645.8,387.47,323.973,298,306,64,forward
Archipelago,800,8832.6,361.468,326.154,342,264,64,forward
Archipelago,801,10701.6,346.823,327.108,317,294,64,forward
Archipelago,802,11290,346.233,327.09,287,278,64,forward
Archipelago,803,10790.6,351.73,327.688,278,214,64,forward
Archipelago,804,11491.4,332.049,327.12,284,258,64,forward
Archipelago,805,11516.6,381.174,326.647,312,282,64,forward
Archipelago,806,11567.2,347.238,327.238,317,283,64,forward
Archipelago,807,11768,337.238,327.296,307,235,64,forward
Archipelago,808,10238.2,337.108,327.149,299,269,64,forward
Archipelago,809,12592,379.262,326.434,325,332,64,forward
Archipelago,810,8393.8,330.191,328.434,278,260,64,forward
Archipelago,811,10215,365.362,331.304,314,258,64,forward
Archipelago,812,11672.2,373.919,331.115,318,247,64,forward
Archipelago,813,10602.6,333.627,331.971,327,297,64,forward
Archipelago,814,8279.4,330.049,330.049,282,239,64,forward
Archipelago,815,12155,374.789,331.96,311,321,64,forward
Archipelago,816,10177,328.948,328.948,278,260,64,forward
Archipelago,817,10355.2,337.759,329.274,269,249,64,forward
Archipelago,818,9373.4,330.463,330.463,282,261,64,forward
Archipelago,819,9943,335.238,331.095,305,263,64,forward
Archipelago,820,14102,452.6,334.647,371,327,64,forward
Archipelago,821,9768.4,341.115,333.902,262,229,64,forward
Archipelago,822,11598.8,360.38,335.777,326,262,64,forward
Archipelago,823,10672,341.764,332.978,302,252,64,forward
Archipelago,824,14191.8,390.416,335.931,320,332,64,forward
Archipelago,825,10123.6,334.818,332.576,276,267,64,forward
Archipelago,826,10054.8,336.316,333.387,263,211,64,forward
Archipelago,827,12061,380.375,333.191,317,279,64,forward
Archipelago,828,14600.8,425.286,334.345,347,290,64,forward
Archipelago,829,8323.8,334.255,334.255,321,227,64,forward
Archipelago,830,11981.4,363.309,338.296,331,279,64,forward
Archipelago,831,11841.2,366.044,337.044,289,250,64,forward
Archipelago,832,10792.6,339.647,339.647,280,262,64,forward
Archipelago,833,12615.8,391.262,338.635,337,356,64,forward
Archipelago,834,10384.8,345.96,336.404,283,243,64,forward
Archipelago,835,12007.6,397.144,337.132,323,270,64,forward
Archipelago,836,13666.4,404.576,337.12,347,352,64,forward
Archipelago,837,13059.2,374.581,338.865,346,303,64,forward
Archipelago,838,12513,378.777,338.321,327,332,64,forward
Archipelago,839,11035.4,348.522,338.664,310,287,64,forward
Archipelago,840,14918.2,430.747,341.551,374,370,64,forward
Archipelago,841,9772.2,380.669,342.409,367,292,64,forward
Archipelago,842,9534.8,365.971,341.083,361,300,64,forward
Archipelago,843,11809,365.664,342.434,323,268,64,forward
Archipelago,844,9956.8,345.132,342.789,283,232,64,forward
Archipelago,845,9685,343.563,343.563,298,278,64,forward
Archipelago,846,12709,422.747,340.279,366,344,64,forward
Archipelago,847,11556,379.747,343.245,323,261,64,forward
Archipelago,848,11633.4,367.99,341.019,310,237,64,forward
Archipelago,849,10801.6,349.061,340.274,289,259,64,forward
Archipelago,850,10167.8,358.09,346.777,303,301,64,forward
Archipelago,851,12149.2,391.831,344.86,321,270,64,forward
Archipelago,852,13125,393.73,344.375,320,319,64,forward
Archipelago,853,14152.2,424.108,346.108,386,346,64,forward
Archipelago,854,9966.8,344.718,344.718,283,258,64,forward
Archipelago,855,12247.4,346.534,346.534,296,268,64,forward
Archipelago,856,10743.6,358.492,345.605,315,296,64,forward
Archipelago,857,9862.2,357.588,347.446,288,257,64,forward
Archipelago,858,12916.4,440.203,346.664,376,359,64,forward
Archipelago,859,13380,398.019,345.96,345,337,64,forward
Archipelago,860,11793.4,409.919,350.262,354,281,64,forward
Archipelago,861,10871.4,351.233,351.233,292,264,64,forward
Archipelago,862,11533.2,351.291,350.12,302,272,64,forward
Archipelago,863,14209.4,419.345,351.647,351,356,64,forward
Archipelago,864,12538.6,409.617,351.049,345,316,64,forward
Archipelago,865,9952.6,353.304,348.333,292,259,64,forward
Archipelago,866,11125,356.149,349.764,311,281,64,forward
Archipelago,867,11279.2,372.936,351.764,334,313,64,forward
Archipelago,868,10964,351.659,350.487,280,247,64,forward
Archipelago,869,12891.4,389.002,349.96,319,274,64,forward
Archipelago,870,12901.8,406.044,353.132,329,293,64,forward
Archipelago,871,11497.8,382.546,352.889,320,294,64,forward
Archipelago,872,11226.6,361.421,355.865,320,278,64,forward
Archipelago,873,13568.2,460.068,354.902,359,289,64,forward
Archipelago,874,14756.8,426.794,355.853,392,344,64,forward
Archipelago,875,11917.4,363.019,354.09,310,277,64,forward
Archipelago,876,11767.4,393.512,353.044,297,223,64,forward
Archipelago,877,11822.8,369.115,353.943,290,269,64,forward
Archipelago,878,11957.4,380.161,355.659,323,282,64,forward
Archipelago,879,11409.4,360.576,354.233,303,282,64,forward
Archipelago,880,15313.2,441.279,356.919,404,348,64,forward
Archipelago,881,14392.2,425.818,357.99,367,397,64,forward
Archipelago,882,13511.2,418.96,359.789,356,330,64,forward
Archipelago,883,14712.6,422.872,358.73,345,318,64,forward
Archipelago,884,13327.8,377.066,358.681,346,295,64,forward
Archipelago,885,14306,418.5,359.245,334,299,64,forward
Archipelago,886,11400.6,406.96,357.463,344,274,64,forward
Archipelago,887,12698.4,408.056,356.973,319,278,64,forward
Archipelago,888,11084.4,363.973,356.831,289,259,64,forward
Archipelago,889,11771.8,374.789,359.576,311,292,64,forward
Archipelago,890,13269.4,419.375,360.304,356,270,64,forward
Archipelago,891,11182,367.676,362.505,313,278,64,forward
Archipelago,892,15599.8,456.688,363.688,390,383,64,forward
Archipelago,893,14436.8,420.345,362.919,352,369,64,forward
Archipelago,894,13666.2,428.014,360.617,346,294,64,forward
Archipelago,895,11745.4,384.191,362.22,332,300,64,forward
Archipelago,896,11420,382.73,363.115,309,239,64,forward
Archipelago,897,10309.2,375.286,361.973,297,262,64,forward
Archipelago,898,12745,435.156,360.215,349,286,64,forward
Archipelago,899,13175.6,366.865,362.137,330,306,64,forward
Archipelago,900,12808.4,416.742,366.002,331,271,64,forward
Archipelago,901,12898.8,461.843,367.801,379,329,64,forward
Archipelago,902,12781.2,374.948,365.576,324,290,64,forward
Archipelago,903,13258.6,437.688,367.061,371,353,64,forward
Archipelago,904,12978.2,422.387,367.333,347,312,64,forward
Archipelago,905,13703.8,447.701,367.718,369,343,64,forward
Archipelago,906,13531.6,407.203,367.919,343,335,64,forward
Archipelago,907,12479.8,393.919,365.132,338,324,64,forward
Archipelago,908,12199.8,377.764,367.078,338,286,64,forward
Archipelago,909,13181.6,367.012,365.841,355,326,64,forward
Archipelago,910,10712.4,373.095,371.095,347,339,64,forward
Archipelago,911,12912,371.233,369.475,312,288,64,forward
Archipelago,912,16918,438.304,368.362,377,357,64,forward
Archipelago,913,14930.4,389.032,371.688,324,252,64,forward
Archipelago,914,11544,378.742,369.357,293,245,64,forward
Archipelago,915,11943.6,393.63,370.701,317,266,64,forward
Archipelago,916,13399.2,398.659,370.203,327,308,64,forward
Archipelago,917,10985.4,383.026,371.227,289,238,64,forward
Archipelago,918,14564.6,435.914,369.487,351,361,64,forward
Archipelago,919,13078.8,421.245,368.576,350,330,64,forward
Archipelago,920,13663.8,439.943,374.659,360,301,64,forward
Archipelago,921,11723,372.759,372.759,304,264,64,forward
Archipelago,922,14592.8,432.853,373.539,408,374,64,forward
Archipelago,923,12342.8,376.002,373.174,306,278,64,forward
Archipelago,924,13360.4,403.742,373.085,318,313,64,forward
Archipelago,925,12668.6,396.321,372.362,352,313,64,forward
Archipelago,926,12750.8,391.517,374.63,324,285,64,forward
Archipelago,927,12509.4,375.569,374.397,359,326,64,forward
Archipelago,928,11705.6,385.304,375.647,324,294,64,forward
Archipelago,929,12024,373.5,373.5,289,280,64,forward
