map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,458,4203,187.179,187.179,147,28,4,backward
Brushfire,459,3490.4,191.167,187.51,163,25,4,backward
Brushfire,460,3796.6,191.225,191.225,173,21,4,backward
Brushfire,461,6054.4,188.397,188.397,171,66,4,backward
Brushfire,462,4307.8,188.409,188.409,159,56,4,backward
Brushfire,463,5155.8,192.296,190.64,172,46,4,backward
Brushfire,464,5371,190.569,190.569,174,64,4,backward
Brushfire,465,3613.6,195.208,189.38,160,28,4,backward
Brushfire,466,5886.2,191.64,191.64,173,38,4,backward
Brushfire,467,5251.4,191.355,191.355,181,55,4,backward
Brushfire,468,4219.2,191.569,190.74,175,16,4,backward
Brushfire,469,3696.2,188.551,188.551,155,22,4,backward
Brushfire,470,3789.8,192.882,192.054,173,24,4,backward
Brushfire,471,4331.2,198.179,194.764,158,28,4,backward
Brushfire,472,4125,200.439,194.439,176,25,4,backward
Brushfire,473,4814,198.522,195.35,160,54,4,backward
Brushfire,474,3450.6,196.38,195.208,162,25,4,backward
Brushfire,475,4418.6,197.894,195.652,166,30,4,backward
Brushfire,476,4571.6,195.309,195.309,163,46,4,backward
Brushfire,477,4844.8,197.409,192.409,168,29,4,backward
Brushfire,478,5153.8,195.664,195.078,153,41,4,backward
Brushfire,479,3429.8,197.309,193.652,165,17,4,backward
Brushfire,480,4506.4,200.51,199.924,174,19,4,backward
Brushfire,481,4506.6,200.782,199.368,178,32,4,backward
Brushfire,482,4381.4,199.983,199.983,183,46,4,backward
Brushfire,483,2684,199.154,198.569,183,9,4,backward
Brushfire,484,5182.6,203.563,198.978,158,25,4,backward
Brushfire,485,5316.2,197.179,197.179,157,40,4,backward
Brushfire,486,4007.2,202.25,197.836,160,27,4,backward
Brushfire,487,5043.8,198.622,197.622,163,33,4,backward
Brushfire,488,4825.4,200.267,197.439,175,25,4,backward
Brushfire,489,4993.8,202.078,196.421,159,27,4,backward
Brushfire,490,4969.2,203.569,202.397,187,52,4,backward
Brushfire,491,5424,204.368,202.953,182,59,4,backward
Brushfire,492,4790,203.782,202.61,181,49,4,backward
Brushfire,493,4336,204.622,201.208,169,25,4,backward
Brushfire,494,5520.4,205.522,202.693,167,74,4,backward
Brushfire,495,4594.8,202.551,201.966,169,36,4,backward
Brushfire,496,4516.2,202.622,200.865,167,39,4,backward
Brushfire,497,5288.4,204.196,203.368,181,31,4,backward
Brushfire,498,5599,205.426,203.426,193,71,4,backward
Brushfire,499,3801.8,208.179,201.108,168,22,4,backward
Brushfire,500,4499,205.167,204.167,177,22,4,backward
Brushfire,501,5009.8,205.593,205.593,165,56,4,backward
Brushfire,502,5069.6,207.321,207.321,163,28,4,backward
Brushfire,503,4857.8,204.936,204.936,166,23,4,backward
Brushfire,504,3735,209.409,206.409,180,38,4,backward
Brushfire,505,4638.4,208.451,206.037,172,71,4,backward
Brushfire,506,5986.8,205.556,205.556,201,70,4,backward
Brushfire,507,2885.8,206.669,206.669,193,19,4,backward
Brushfire,508,4083.2,205.711,204.539,185,25,4,backward
Brushfire,509,6133.2,211.368,207.125,189,66,4,backward
Brushfire,510,5715.8,213.966,209.723,180,60,4,backward
Brushfire,511,4695.6,213.865,211.865,177,28,4,backward
Brushfire,512,4257.2,210.037,208.037,174,37,4,backward
Brushfire,513,5380,211.924,209.681,185,50,4,backward
Brushfire,514,5921.8,211.983,211.983,195,45,4,backward
Brushfire,515,4547,209.149,209.149,164,18,4,backward
Brushfire,516,4713.2,212.865,209.865,176,49,4,backward
Brushfire,517,4506.6,215.309,208.238,183,20,4,backward
Brushfire,518,4493,211.907,208.907,168,37,4,backward
Brushfire,519,6104.8,209.635,209.635,162,60,4,backward
Brushfire,520,4024.8,217.978,215.149,172,31,4,backward
Brushfire,521,4735.6,213.078,213.078,170,28,4,backward
Brushfire,522,4778,213.522,213.522,175,18,4,backward
Brushfire,523,4272.2,217.894,213.309,186,35,4,backward
Brushfire,524,4388.6,218.078,215.664,175,26,4,backward
Brushfire,525,4186.6,215.563,214.735,170,40,4,backward
Brushfire,526,5409.6,214.255,213.083,201,56,4,backward
Brushfire,527,3955.6,217.836,215.007,176,19,4,backward
Brushfire,528,5339.8,213.426,212.426,201,48,4,backward
Brushfire,529,4621,218.309,213.309,186,40,4,backward
Brushfire,530,7754.4,218.948,216.12,168,39,4,backward
Brushfire,531,4248,216.167,216.167,188,37,4,backward
Brushfire,532,3879.6,220.51,219.681,194,27,4,backward
Brushfire,533,4774,223.451,217.794,187,34,4,backward
Brushfire,534,7131,221.397,219.983,204,52,4,backward
Brushfire,535,5941.8,218.48,216.066,187,75,4,backward
Brushfire,536,4010,218.296,217.125,198,28,4,backward
Brushfire,537,3914.8,222.368,218.125,200,20,4,backward
Brushfire,538,4101.4,218.451,218.451,182,27,4,backward
Brushfire,539,6474.2,216.569,216.569,200,66,4,backward
Brushfire,540,5296.8,224.752,222.51,197,53,4,backward
Brushfire,541,4283.8,227.066,223.066,196,39,4,backward
Brushfire,542,4678.2,228.593,223.593,188,50,4,backward
Brushfire,543,4517,223.966,223.966,190,46,4,backward
Brushfire,544,4407.2,221.551,221.551,188,30,4,backward
Brushfire,545,3323.4,223.439,223.439,199,17,4,backward
Brushfire,546,3798.2,224.894,222.066,193,30,4,backward
Brushfire,547,4971.4,222.664,222.664,180,44,4,backward
Brushfire,548,3786.6,223.664,223.664,181,21,4,backward
Brushfire,549,3353.2,225.439,221.782,201,23,4,backward
Brushfire,550,4535.2,228.007,224.179,187,39,4,backward
Brushfire,551,4263.8,225.078,225.078,182,21,4,backward
Brushfire,552,4058.6,229.794,224.794,195,34,4,backward
Brushfire,553,3328.6,230.539,225.953,209,20,4,backward
Brushfire,554,5561.6,227.125,225.167,206,68,4,backward
Brushfire,555,8106.2,229.208,227.208,194,58,4,backward
Brushfire,556,6420.8,225.527,225.527,216,76,4,backward
Brushfire,557,4971.6,230.924,226.681,204,53,4,backward
Brushfire,558,5171.8,227.823,227.823,198,23,4,backward
Brushfire,559,4675,225.777,225.777,174,43,4,backward
Brushfire,560,8558.4,236.735,231.735,192,49,4,backward
Brushfire,561,6836,228.468,228.468,209,86,4,backward
Brushfire,562,4215.8,232.125,229.711,211,33,4,backward
Brushfire,563,4924,229.853,228.095,205,35,4,backward
Brushfire,564,4465.4,234.167,231.095,206,42,4,backward
Brushfire,565,6051.6,231.191,231.191,179,71,4,backward
Brushfire,566,5051,230.51,229.681,204,44,4,backward
Brushfire,567,5632.6,229.941,229.941,220,60,4,backward
Brushfire,568,5074,228.806,228.806,182,38,4,backward
Brushfire,569,5234.6,231.581,231.581,203,54,4,backward
Brushfire,570,6822,233.321,233.321,189,36,4,backward
Brushfire,571,4665.8,234.693,232.451,197,30,4,backward
Brushfire,572,4818.2,232.463,232.463,184,35,4,backward
Brushfire,573,4855,236.806,235.978,190,27,4,backward
Brushfire,574,3760.2,234.711,234.711,214,38,4,backward
Brushfire,575,5022,239.25,232.179,197,42,4,backward
Brushfire,576,4320.2,234.563,234.563,189,27,4,backward
Brushfire,577,5430.4,236.865,232.865,200,50,4,backward
Brushfire,578,4744.2,239.948,234.948,189,54,4,backward
Brushfire,579,5382.4,236.095,235.51,210,34,4,backward
Brushfire,580,4460,238.25,237.421,196,29,4,backward
Brushfire,581,6544.2,242.74,239.083,227,75,4,backward
Brushfire,582,6074,243.953,239.711,222,53,4,backward
Brushfire,583,4855,239.238,239.238,209,49,4,backward
Brushfire,584,4764.4,246.924,239.853,220,41,4,backward
Brushfire,585,4549.6,237.723,237.137,205,38,4,backward
Brushfire,586,4123.4,242.007,238.35,201,35,4,backward
Brushfire,587,4973.6,244.208,239.208,209,21,4,backward
Brushfire,588,5034,239.576,238.99,182,39,4,backward
Brushfire,589,3852.6,237.279,237.279,200,37,4,backward
Brushfire,590,5856.2,244.137,242.48,211,49,4,backward
Brushfire,591,6118.4,242.233,240.475,183,34,4,backward
Brushfire,592,4413.8,241.167,241.167,213,32,4,backward
Brushfire,593,7901.2,242.054,240.296,223,110,4,backward
Brushfire,594,5124.2,244.019,241.191,191,36,4,backward
Brushfire,595,5276.4,240.108,240.108,202,51,4,backward
Brushfire,596,5756.6,242.669,240.669,229,65,4,backward
Brushfire,597,5880.4,241.569,241.569,225,58,4,backward
Brushfire,598,4913.8,243.492,243.492,200,41,4,backward
Brushfire,599,5267,242.279,241.693,205,65,4,backward
Brushfire,600,5724.6,251.522,246.522,213,54,4,backward
Brushfire,601,5907.4,247.309,245.309,215,74,4,backward
Brushfire,602,4328.6,244.966,244.966,211,40,4,backward
Brushfire,603,4187.8,244.208,244.208,209,31,4,backward
Brushfire,604,4320,248.066,246.409,217,31,4,backward
Brushfire,605,5215,244.806,244.806,198,45,4,backward
Brushfire,606,4718,248.894,247.238,217,45,4,backward
Brushfire,607,6444.2,249.848,247.848,196,52,4,backward
Brushfire,608,4636.2,244.066,244.066,213,28,4,backward
Brushfire,609,6114.6,251.037,246.794,215,80,4,backward
Brushfire,610,4050.2,248.61,248.61,225,39,4,backward
Brushfire,611,5461.4,250.149,248.735,205,72,4,backward
Brushfire,612,5396.8,249.936,248.179,211,45,4,backward
Brushfire,613,5291.4,251.25,249.25,209,46,4,backward
Brushfire,614,6103.8,248.137,248.137,215,50,4,backward
Brushfire,615,5541.6,250.024,250.024,226,47,4,backward
Brushfire,616,6535,251.154,249.154,235,69,4,backward
Brushfire,617,4900.2,254.723,251.652,222,43,4,backward
Brushfire,618,6321.6,257.64,251.64,239,80,4,backward
Brushfire,619,4701.8,253.735,250.735,209,52,4,backward
Brushfire,620,4558,254.25,254.25,212,38,4,backward
Brushfire,621,6640.8,253.706,253.706,204,51,4,backward
Brushfire,622,5811.2,253.48,252.48,222,45,4,backward
Brushfire,623,6572.2,257.664,254.836,215,50,4,backward
Brushfire,624,5851.6,253.882,253.296,234,92,4,backward
Brushfire,625,5592.4,256.25,255.25,214,53,4,backward
Brushfire,626,7023.4,255.983,255.983,239,83,4,backward
Brushfire,627,5604.6,257.179,255.421,217,45,4,backward
Brushfire,628,5252.2,260.191,255.948,208,51,4,backward
Brushfire,629,5054.2,254.09,254.09,199,42,4,backward
Brushfire,630,4712.8,258.362,258.362,207,38,4,backward
Brushfire,631,5310.8,258.551,258.551,225,55,4,backward
Brushfire,632,4491.2,260.593,256.593,220,39,4,backward
Brushfire,633,7378.4,259.823,259.823,230,94,4,backward
Brushfire,634,6248.4,256.296,256.296,236,75,4,backward
Brushfire,635,5836.6,263.463,258.877,215,48,4,backward
Brushfire,636,5506,261.066,256.48,230,47,4,backward
Brushfire,637,3850.4,259.38,258.551,225,22,4,backward
Brushfire,638,4568.8,260.794,257.622,226,30,4,backward
Brushfire,639,4560.8,262.978,258.735,217,21,4,backward
Brushfire,640,5030.6,267.907,263.907,224,45,4,backward
Brushfire,641,4758,262.12,261.12,212,44,4,backward
Brushfire,642,7474.4,262.853,262.853,238,85,4,backward
Brushfire,643,5850,262.25,262.25,220,64,4,backward
Brushfire,644,4395.8,261.907,261.321,218,45,4,backward
Brushfire,645,5781,264.823,263.652,235,56,4,backward
Brushfire,646,5978.4,264.764,263.108,225,76,4,backward
Brushfire,647,5445.8,262.806,262.806,216,44,4,backward
Brushfire,648,5675.6,262.735,262.735,218,35,4,backward
Brushfire,649,6033.6,263.747,263.747,207,61,4,backward
Brushfire,650,10452,265.439,265.439,241,80,4,backward
Brushfire,651,6585.8,267.647,267.647,208,51,4,backward
Brushfire,652,5920.6,265.066,265.066,234,61,4,backward
Brushfire,653,4680.2,265.149,265.149,220,41,4,backward
Brushfire,654,5817.4,269.22,266.392,222,32,4,backward
Brushfire,655,4456,267.676,266.505,213,33,4,backward
Brushfire,656,4855.8,268.777,265.12,217,42,4,backward
Brushfire,657,6463.8,266.96,266.96,204,54,4,backward
Brushfire,658,4703.8,267.534,266.362,217,43,4,backward
Brushfire,659,5661.6,266.22,264.563,219,37,4,backward
Brushfire,660,6226,274.024,271.024,250,71,4,backward
Brushfire,661,4055.8,272.522,271.522,234,38,4,backward
Brushfire,662,8034.8,271.539,270.125,250,111,4,backward
Brushfire,663,7193,276.409,270.581,247,87,4,backward
Brushfire,664,4131.8,274.22,270.392,227,18,4,backward
Brushfire,665,4148,270.09,268.09,215,43,4,backward
Brushfire,666,4312,273.924,269.924,247,27,4,backward
Brushfire,667,3847.2,272.48,270.723,241,31,4,backward
Brushfire,668,5311.4,269.321,268.735,225,51,4,backward
Brushfire,669,4528.8,271.267,271.267,246,26,4,backward
Brushfire,670,5708.6,274.706,274.706,225,59,4,backward
Brushfire,671,7045.2,274.095,272.924,248,91,4,backward
Brushfire,672,4814.8,274.362,273.362,223,27,4,backward
Brushfire,673,4948.8,280.735,275.735,236,48,4,backward
Brushfire,674,7447.4,279.865,275.622,243,29,4,backward
Brushfire,675,4154.2,277.48,273.238,246,37,4,backward
Brushfire,676,5867.2,274.635,274.635,227,38,4,backward
Brushfire,677,5559.8,280.806,275.149,234,49,4,backward
Brushfire,678,4224.4,274.304,273.475,213,29,4,backward
Brushfire,679,4456.4,276.007,273.593,235,43,4,backward
Brushfire,680,4624.2,278.149,278.149,233,37,4,backward
Brushfire,681,7300.8,279.434,276.605,226,35,4,backward
Brushfire,682,6752.8,278.789,278.789,215,61,4,backward
Brushfire,683,5762,282.664,279.664,240,48,4,backward
Brushfire,684,4999.8,282.635,276.635,235,55,4,backward
Brushfire,685,5501.2,277.777,277.777,226,39,4,backward
Brushfire,686,6562.6,283.777,276.706,232,51,4,backward
Brushfire,687,5311,281.865,277.865,245,45,4,backward
Brushfire,688,6630.6,277.953,276.539,256,52,4,backward
Brushfire,689,5443.6,276.338,276.338,249,62,4,backward
Brushfire,690,6319.2,281.09,281.09,226,44,4,backward
Brushfire,691,6792.6,285.711,283.296,265,67,4,backward
Brushfire,692,4072.2,285.752,283.167,258,28,4,backward
Brushfire,693,5868.8,282.25,280.25,240,55,4,backward
Brushfire,694,5579.4,282.35,281.179,243,52,4,backward
Brushfire,695,7991.8,285.434,282.605,232,71,4,backward
Brushfire,696,6580.6,285.007,283.836,244,69,4,backward
Brushfire,697,7260.6,284.818,281.818,226,41,4,backward
Brushfire,698,5898.8,287.907,282.25,244,54,4,backward
Brushfire,699,4747.6,288.149,282.492,243,53,4,backward
Brushfire,700,4748.8,289.877,287.877,241,54,4,backward
Brushfire,701,8499.8,290.179,287.936,250,91,4,backward
Brushfire,702,5096.2,284.208,284.208,249,33,4,backward
Brushfire,703,8288.4,289.848,287.605,236,49,4,backward
Brushfire,704,5289,287.25,287.25,245,46,4,backward
Brushfire,705,9149.4,288.12,285.12,238,53,4,backward
Brushfire,706,8074.2,286.64,286.64,268,86,4,backward
Brushfire,707,4669.6,284.936,284.936,246,50,4,backward
Brushfire,708,4473.4,285.208,285.208,250,37,4,backward
Brushfire,709,6224,288.818,287.818,230,51,4,backward
Brushfire,710,6349.4,294.451,291.279,258,45,4,backward
Brushfire,711,4914.4,292.09,290.919,237,41,4,backward
Brushfire,712,6277.6,291.409,291.409,262,58,4,backward
Brushfire,713,5388.6,298.362,291.291,247,42,4,backward
Brushfire,714,6593.4,288.037,288.037,252,68,4,backward
Brushfire,715,4695.4,293.25,290.664,251,52,4,backward
Brushfire,716,4940.4,295.806,291.22,249,32,4,backward
Brushfire,717,5690.2,288.179,288.179,248,46,4,backward
Brushfire,718,6872.6,296.066,291.066,265,69,4,backward
Brushfire,719,6141.6,290.475,290.475,230,49,4,backward
Brushfire,720,5417.2,296.593,293.764,256,55,4,backward
Brushfire,721,5600,295.51,295.51,269,63,4,backward
Brushfire,722,5466.8,295.409,295.409,266,51,4,backward
Brushfire,723,5574.8,294.605,294.019,242,62,4,backward
Brushfire,724,5450.8,292.078,292.078,249,57,4,backward
Brushfire,725,8300.4,297.865,294.865,261,109,4,backward
Brushfire,726,5649.4,293.279,293.279,256,65,4,backward
Brushfire,727,6323.4,294.831,292.002,224,47,4,backward
Brushfire,728,6885.4,295.446,295.446,230,66,4,backward
Brushfire,729,7241.8,298.764,295.35,259,77,4,backward
Brushfire,730,7040.6,299.581,299.581,271,63,4,backward
Brushfire,731,5859.8,299.291,299.291,250,72,4,backward
Brushfire,732,6398.4,303.22,298.806,256,48,4,backward
Brushfire,733,7199.8,297.652,296.823,267,70,4,backward
Brushfire,734,6159.6,302.836,299.764,261,29,4,backward
Brushfire,735,6703.4,302.38,299.966,268,72,4,backward
Brushfire,736,3731.2,300.48,299.894,269,29,4,backward
Brushfire,737,4805.4,298.179,298.179,258,30,4,backward
Brushfire,738,6097.2,302.622,299.38,267,72,4,backward
Brushfire,739,5050.6,300.22,296.22,253,37,4,backward
Brushfire,740,5838.8,304.764,301.108,265,65,4,backward
Brushfire,741,8164.2,305.434,303.434,252,112,4,backward
Brushfire,742,6869.6,305.196,303.439,282,73,4,backward
Brushfire,743,7084.4,303.794,303.794,269,81,4,backward
Brushfire,744,6525.2,301.534,301.534,251,71,4,backward
Brushfire,745,6703.2,300.652,300.652,270,63,4,backward
Brushfire,746,6634.6,302.99,301.576,245,75,4,backward
Brushfire,747,6817,304.522,303.35,266,73,4,backward
Brushfire,748,5461.6,305.919,303.505,250,41,4,backward
Brushfire,749,6587,303.238,300.066,273,73,4,backward
Brushfire,750,5602.4,308.676,304.434,254,48,4,backward
Brushfire,751,6938.8,307.51,306.924,281,80,4,backward
Brushfire,752,5860.4,307.919,307.919,252,42,4,backward
Brushfire,753,7160.4,305.409,305.409,276,63,4,backward
Brushfire,754,7910,306.262,306.262,252,85,4,backward
Brushfire,755,6510.4,309.279,306.108,272,76,4,backward
Brushfire,756,7112.8,307.605,306.434,255,79,4,backward
Brushfire,757,5620.8,306.09,306.09,251,51,4,backward
Brushfire,758,7194.6,307.889,304.818,247,51,4,backward
Brushfire,759,6124.8,308.865,304.451,272,62,4,backward
Brushfire,760,5709.6,310.676,309.848,256,51,4,backward
Brushfire,761,5784.8,309.664,309.664,267,62,4,backward
Brushfire,762,5417.2,310.764,310.764,271,45,4,backward
Brushfire,763,6413.6,310.635,309.463,263,65,4,backward
Brushfire,764,6741.2,315.948,311.362,265,62,4,backward
Brushfire,765,6396.4,310.664,309.25,268,42,4,backward
Brushfire,766,6210,311.38,310.794,277,60,4,backward
Brushfire,767,6316,312.304,310.546,251,50,4,backward
Brushfire,768,7001,313.735,311.149,269,66,4,backward
Brushfire,769,6422.2,309.451,309.451,273,84,4,backward
Brushfire,770,5667.6,317.35,314.522,278,50,4,backward
Brushfire,771,5739.4,316.161,314.161,259,53,4,backward
Brushfire,772,6209.4,314.522,314.522,276,58,4,backward
Brushfire,773,5398.2,317.806,314.978,271,44,4,backward
Brushfire,774,7328,315.316,314.144,242,76,4,backward
Brushfire,775,7497.8,318.161,315.09,261,46,4,backward
Brushfire,776,6397.8,317.551,314.966,284,65,4,backward
Brushfire,777,5705.2,315.375,315.375,252,61,4,backward
Brushfire,778,5718,312.681,312.681,287,56,4,backward
Brushfire,779,6364.6,318.647,314.647,259,51,4,backward
Brushfire,780,6938.4,318.563,318.563,273,78,4,backward
Brushfire,781,6003.2,321.078,319.321,278,60,4,backward
Brushfire,782,6093.8,322.801,318.558,247,48,4,backward
Brushfire,783,6116,317.392,317.392,271,66,4,backward
Brushfire,784,4695.2,319.22,317.463,272,34,4,backward
Brushfire,785,6047.4,316.434,316.434,263,50,4,backward
Brushfire,786,5817.2,316.049,316.049,268,53,4,backward
Brushfire,787,6292.6,319.446,316.617,254,71,4,backward
Brushfire,788,4363.4,321.007,316.007,280,42,4,backward
Brushfire,789,7549.4,320.368,316.125,298,72,4,backward
Brushfire,790,5980.8,322.978,322.392,277,42,4,backward
Brushfire,791,5437.2,325.978,321.392,280,43,4,backward
Brushfire,792,5945.8,321.622,321.622,286,61,4,backward
Brushfire,793,6149,321.96,321.96,259,46,4,backward
Brushfire,794,6163.8,327.404,322.404,269,72,4,backward
Brushfire,795,7080.6,326.889,320.889,266,83,4,backward
Brushfire,796,7133.4,320.463,320.463,272,70,4,backward
Brushfire,797,5894.2,324.534,322.534,274,56,4,backward
Brushfire,798,5564.2,322.889,320.475,262,61,4,backward
Brushfire,799,6648.8,322.12,322.12,272,78,4,backward
Brushfire,800,5545.4,325.522,325.522,287,58,4,backward
Brushfire,801,6699.4,327.948,327.362,277,91,4,backward
Brushfire,802,6733.6,326.103,326.103,259,66,4,backward
Brushfire,803,6298.6,324.647,324.061,265,64,4,backward
Brushfire,804,5342.8,325.635,324.806,278,48,4,backward
Brushfire,805,6116,325.345,324.517,257,71,4,backward
Brushfire,806,7050.2,330.782,325.539,308,76,4,backward
Brushfire,807,6135,328.291,324.049,279,39,4,backward
Brushfire,808,7750.4,327.647,327.647,268,105,4,backward
Brushfire,809,7164.2,326.049,326.049,278,89,4,backward
Brushfire,810,6789.8,336.948,330.948,286,72,4,backward
Brushfire,811,6102.8,334.593,331.593,294,64,4,backward
Brushfire,812,5663.2,335.777,330.777,284,58,4,backward
Brushfire,813,5796.8,331.22,331.22,284,40,4,backward
Brushfire,814,7414,331.203,331.203,267,58,4,backward
Brushfire,815,7904.2,328.96,328.96,266,76,4,backward
Brushfire,816,6428.2,331.049,329.877,283,50,4,backward
Brushfire,817,5045,333.409,330.581,304,30,4,backward
Brushfire,818,7085.2,335.35,329.693,296,69,4,backward
Brushfire,819,6581,332.078,329.492,289,71,4,backward
Brushfire,820,7355.2,337.044,333.872,260,46,4,backward
Brushfire,821,6139.8,332.777,332.777,281,59,4,backward
Brushfire,822,6788.2,334.078,332.078,291,73,4,backward
Brushfire,823,5855.6,333.617,333.617,269,56,4,backward
Brushfire,824,6307.4,335.919,334.919,280,54,4,backward
Brushfire,825,8390.8,332.931,332.931,265,83,4,backward
Brushfire,826,5120.2,332.019,332.019,279,37,4,backward
Brushfire,827,6699.6,334.362,333.534,283,62,4,backward
Brushfire,828,5427.4,337.333,334.505,281,38,4,backward
Brushfire,829,6700.8,340.931,334.931,273,55,4,backward
Brushfire,830,6246.8,337.103,337.103,270,80,4,backward
Brushfire,831,7365.4,339.203,338.032,275,81,4,backward
Brushfire,832,5984,338.061,336.061,278,58,4,backward
Brushfire,833,5475.4,339.96,337.96,277,47,4,backward
Brushfire,834,7672.2,338.966,337.208,305,102,4,backward
Brushfire,835,5004.8,338.777,336.534,287,36,4,backward
Brushfire,836,4498.6,338.877,337.706,290,38,4,backward
Brushfire,837,6953.6,338.149,336.978,293,69,4,backward
Brushfire,838,5737.6,336.836,336.836,295,34,4,backward
Brushfire,839,6156.4,339.446,339.446,274,60,4,backward
Brushfire,840,7987.4,344.446,342.446,279,47,4,backward
Brushfire,841,6806,345.446,342.032,280,64,4,backward
Brushfire,842,6781.4,344.421,341.593,303,57,4,backward
Brushfire,843,7286.4,346.534,343.534,296,66,4,backward
Brushfire,844,5120.8,344.605,343.605,292,42,4,backward
Brushfire,845,6340,346.505,342.262,291,70,4,backward
Brushfire,846,8145.2,341.877,341.291,293,94,4,backward
Brushfire,847,5977.2,344.375,342.96,281,49,4,backward
Brushfire,848,6634.4,344.659,342.073,273,50,4,backward
Brushfire,849,5235.2,342.149,341.563,297,51,4,backward
Brushfire,850,6825,347.505,345.848,292,59,4,backward
Brushfire,851,7353,349.233,345.233,290,78,4,backward
Brushfire,852,5159.8,346.747,346.747,290,42,4,backward
Brushfire,853,6653.4,350.735,347.078,306,49,4,backward
Brushfire,854,6517,349.789,344.789,286,74,4,backward
Brushfire,855,6345,349.362,345.12,298,57,4,backward
Brushfire,856,7190.8,346.889,346.304,286,78,4,backward
Brushfire,857,5418.2,348.25,344.25,306,46,4,backward
Brushfire,858,7850,348.245,346.831,277,67,4,backward
Brushfire,859,7516.4,349.103,345.446,282,91,4,backward
Brushfire,860,6743.4,348.463,348.463,300,69,4,backward
Brushfire,861,5771.2,352.676,351.505,298,64,4,backward
Brushfire,862,5353,352.902,351.73,280,47,4,backward
Brushfire,863,6356.4,352.161,349.576,295,48,4,backward
Brushfire,864,6326.4,355.191,349.191,303,44,4,backward
Brushfire,865,5587.8,351.404,349.647,293,51,4,backward
Brushfire,866,6399.4,353.563,349.321,308,47,4,backward
Brushfire,867,6192.6,352.291,350.635,303,44,4,backward
Brushfire,868,6588.4,351.919,350.161,296,62,4,backward
Brushfire,869,5139.2,354.889,350.889,294,42,4,backward
Brushfire,870,6255,353.35,352.522,314,42,4,backward
Brushfire,871,6178,356.032,355.203,291,55,4,backward
Brushfire,872,5531,353.35,352.764,314,48,4,backward
Brushfire,873,8012.8,355.782,355.782,333,105,4,backward
Brushfire,874,8714,355.132,353.132,293,104,4,backward
Brushfire,875,7383.6,359.446,355.032,294,79,4,backward
Brushfire,876,8385.8,353.718,353.718,292,110,4,backward
Brushfire,877,6759.2,353.86,353.86,288,79,4,backward
Brushfire,878,5992.8,352.676,352.09,298,61,4,backward
Brushfire,879,6305.4,357.392,354.563,311,47,4,backward
Brushfire,880,8220.8,358.551,357.966,325,103,4,backward
Brushfire,881,5555,357.546,357.546,295,44,4,backward
Brushfire,882,8236.6,366.652,359.581,336,87,4,backward
Brushfire,883,6963,358.718,358.718,297,84,4,backward
Brushfire,884,6664.2,357.203,356.375,293,65,4,backward
Brushfire,885,8029.8,357.492,357.492,314,80,4,backward
Brushfire,886,7270.6,358.279,358.279,321,69,4,backward
Brushfire,887,6502.4,358.588,357.174,289,86,4,backward
Brushfire,888,6078,362.831,358.831,292,51,4,backward
Brushfire,889,5516.8,357.718,357.132,296,52,4,backward
Brushfire,890,7346,360.375,360.375,297,79,4,backward
Brushfire,891,6458.2,363.375,361.132,300,53,4,backward
Brushfire,892,7947.4,362.505,360.747,307,120,4,backward
Brushfire,893,7756.2,364.693,360.451,327,54,4,backward
Brushfire,894,7445,364.546,362.789,302,60,4,backward
Brushfire,895,6332.6,362.463,361.877,314,58,4,backward
Brushfire,896,6765,365.919,363.505,310,52,4,backward
Brushfire,897,6990,361.605,360.191,309,48,4,backward
Brushfire,898,6262.4,365.09,363.09,310,34,4,backward
Brushfire,899,7498.6,364.759,361.759,296,91,4,backward
Brushfire,900,6404.8,366.534,366.534,316,81,4,backward
Brushfire,901,7633.4,367.22,366.392,320,84,4,backward
Brushfire,902,7098.6,366.806,366.22,320,88,4,backward
Brushfire,903,7049.4,367.551,366.723,334,90,4,backward
Brushfire,904,5706.6,367.605,365.848,315,58,4,backward
Brushfire,905,7174.8,371.505,367.262,316,72,4,backward
Brushfire,906,5613.8,366.735,366.735,322,41,4,backward
Brushfire,907,8298.6,367.25,367.25,325,118,4,backward
Brushfire,908,5888.4,366.463,364.463,318,56,4,backward
Brushfire,909,5029,371.522,367.865,333,43,4,backward
Brushfire,910,7189.6,370.203,370.203,306,51,4,backward
Brushfire,911,6133,369.948,368.191,319,49,4,backward
Brushfire,912,6675.6,372.664,371.492,330,74,4,backward
Brushfire,913,6990.8,369.63,369.63,293,71,4,backward
Brushfire,914,7873.8,370.291,370.291,321,73,4,backward
Brushfire,915,6118.6,372.475,370.475,312,50,4,backward
Brushfire,916,6927.4,370.274,369.103,304,71,4,backward
Brushfire,917,6571.4,371.002,371.002,301,66,4,backward
Brushfire,918,7034.8,372.333,371.333,316,72,4,backward
Brushfire,919,7599.4,370.019,368.262,317,100,4,backward
Brushfire,920,5760.8,374.345,374.345,306,64,4,backward
Brushfire,921,5800.2,374.664,373.25,332,43,4,backward
Brushfire,922,8352.6,378.659,374.416,307,105,4,backward
Brushfire,923,6228,375.304,375.304,314,57,4,backward
Brushfire,924,3839,372.593,372.593,332,31,4,backward
Brushfire,925,6467.6,375.362,374.777,324,92,4,backward
Brushfire,926,7339.6,374.973,372.73,300,47,4,backward
Brushfire,927,7110.4,373.735,373.735,329,66,4,backward
Brushfire,928,6738,377.179,372.764,337,42,4,backward
Brushfire,929,7095.6,378.546,375.132,316,72,4,backward
