map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,1028,7849.6,455.907,408.894,412,103,32,backward
orz700d,1029,5979.2,428.078,408.693,385,74,32,backward
orz700d,1030,6022.6,418.907,415.392,375,70,32,backward
orz700d,1031,5188,414.421,414.421,373,71,32,backward
orz700d,1032,7606.2,428.321,415.593,384,101,32,backward
orz700d,1033,5588.4,444.12,414.421,394,68,32,backward
orz700d,1034,5555.4,421.362,412.706,370,71,32,backward
orz700d,1035,7498.8,412.066,412.066,381,112,32,backward
orz700d,1036,7876.6,417.865,415.865,381,90,32,backward
orz700d,1037,8433,427.652,415.167,397,121,32,backward
orz700d,1038,6187.8,439.362,415.321,388,68,32,backward
orz700d,1039,6380.4,415.35,412.764,376,93,32,backward
orz700d,1040,6693.2,446.836,416.995,405,75,32,backward
orz700d,1041,6278.2,416.38,416.38,382,86,32,backward
orz700d,1042,5653.2,417.978,417.978,372,62,32,backward
orz700d,1043,4732.4,419.806,419.806,373,62,32,backward
orz700d,1044,5515.8,442.019,419.392,389,72,32,backward
orz700d,1045,5078,441.362,418.735,390,72,32,backward
orz700d,1046,6203.2,440.35,416.037,401,76,32,backward
orz700d,1047,5340.8,423.664,417.279,381,63,32,backward
orz700d,1048,8337.6,425.48,417.037,394,120,32,backward
orz700d,1049,7681.2,460.635,418.978,413,108,32,backward
orz700d,1050,6798.6,473.362,422.635,422,104,32,backward
orz700d,1051,6743.4,473.09,423.049,418,104,32,backward
orz700d,1052,7358.6,476.877,423.179,428,102,32,backward
orz700d,1053,6012.4,437.836,422.279,396,76,32,backward
orz700d,1054,7147.4,421.936,421.936,383,104,32,backward
orz700d,1055,5232.4,425.291,423.877,376,63,32,backward
orz700d,1056,5742,423.593,423.593,383,59,32,backward
orz700d,1057,9723.2,425.421,421.593,384,96,32,backward
orz700d,1058,8088.4,465.764,421.936,426,105,32,backward
orz700d,1059,5594.2,472.576,420.321,415,64,32,backward
orz700d,1060,6580.6,426.421,426.421,385,72,32,backward
orz700d,1061,8086.4,428.167,424.066,400,116,32,backward
orz700d,1062,5485.6,425.35,425.35,386,65,32,backward
orz700d,1063,7667.8,448.735,425.421,404,118,32,backward
orz700d,1064,12009,431.108,426.137,393,88,32,backward
orz700d,1065,7309.2,444.208,427.238,409,105,32,backward
orz700d,1066,6465.2,428.706,424.948,379,100,32,backward
orz700d,1067,5823.4,437.505,425.806,382,65,32,backward
orz700d,1068,7514.6,446.902,424.659,374,93,32,backward
orz700d,1069,6594,450.96,427.99,388,91,32,backward
orz700d,1070,6203.6,445.806,430.078,399,75,32,backward
orz700d,1071,7990.4,431.664,429.321,389,95,32,backward
orz700d,1072,8403.6,448.563,429.693,403,77,32,backward
orz700d,1073,8673.2,440.037,430.551,404,125,32,backward
orz700d,1074,8256.4,442.872,429.144,365,96,32,backward
orz700d,1075,6723.2,428.078,428.078,385,93,32,backward
orz700d,1076,7617.8,439.375,431.375,376,78,32,backward
orz700d,1077,7175.8,470.831,429.203,400,91,32,backward
orz700d,1078,8156.6,429.505,428.676,374,94,32,backward
orz700d,1079,8235.4,472.019,430.25,419,101,32,backward
orz700d,1080,6741.8,436.191,434.434,384,73,32,backward
orz700d,1081,7278.6,433.836,433.836,392,95,32,backward
orz700d,1082,7859.2,470.806,433.007,424,120,32,backward
orz700d,1083,7323.6,477.078,433.037,434,111,32,backward
orz700d,1084,6424,449.836,433.279,408,79,32,backward
orz700d,1085,6858,484.149,434.794,439,111,32,backward
orz700d,1086,9256,464.995,435.338,436,123,32,backward
orz700d,1087,7091,434.421,434.421,393,95,32,backward
orz700d,1088,7120.6,455.789,435.546,392,95,32,backward
orz700d,1089,6726.4,443.451,434.451,407,109,32,backward
orz700d,1090,6593,459.836,437.794,418,85,32,backward
orz700d,1091,5636.6,455.421,439.622,414,82,32,backward
orz700d,1092,6545,482.877,436.149,434,98,32,backward
orz700d,1093,8938.2,444.943,437.772,365,98,32,backward
orz700d,1094,6251.6,468.12,437.392,418,98,32,backward
orz700d,1095,6024,466.978,438.693,421,102,32,backward
orz700d,1096,7751.8,453.877,436.877,405,120,32,backward
orz700d,1097,7381.6,443.701,438.872,365,99,32,backward
orz700d,1098,8378,448.238,437.61,418,124,32,backward
orz700d,1099,7815.6,500.777,438.179,449,104,32,backward
orz700d,1100,7044.8,490.735,443.622,446,111,32,backward
orz700d,1101,6072.2,448.179,440.563,408,77,32,backward
orz700d,1102,8504.2,476.362,441.392,425,125,32,backward
orz700d,1103,6849.4,446.664,441.25,404,104,32,backward
orz700d,1104,8905,460.995,441.196,432,130,32,backward
orz700d,1105,6329,448.806,440.463,402,79,32,backward
orz700d,1106,8250.4,443.522,443.522,405,88,32,backward
orz700d,1107,6111.4,452.191,443.706,400,91,32,backward
orz700d,1108,7378.2,489.605,442.936,437,99,32,backward
orz700d,1109,7323.2,464.137,443.693,431,105,32,backward
orz700d,1110,8088,479.085,446.973,395,99,32,backward
orz700d,1111,6668.8,461.706,447.635,412,101,32,backward
orz700d,1112,9496.6,454.924,445.267,428,137,32,backward
orz700d,1113,7991,454.693,444.066,417,124,32,backward
orz700d,1114,7568.6,493.664,445.48,451,108,32,backward
orz700d,1115,8215.2,465.049,444.907,417,104,32,backward
orz700d,1116,6861.4,459.581,447.966,431,99,32,backward
orz700d,1117,8134.6,447.108,445.35,409,80,32,backward
orz700d,1118,6505.6,446.622,446.622,411,82,32,backward
orz700d,1119,7255.8,468.191,447.635,416,103,32,backward
orz700d,1120,8264,458.321,451.321,414,131,32,backward
orz700d,1121,8147.2,501.404,450.706,443,126,32,backward
orz700d,1122,6457,462.978,451.978,417,105,32,backward
orz700d,1123,7617.4,480.032,448.375,415,92,32,backward
orz700d,1124,5985.2,449.593,449.007,409,66,32,backward
orz700d,1125,6852.6,454.208,451.723,419,110,32,backward
orz700d,1126,6691.2,462.475,450.96,402,89,32,backward
orz700d,1127,7489,506.333,451.179,450,107,32,backward
orz700d,1128,7425.8,493.978,451.907,448,112,32,backward
orz700d,1129,6795.4,482.635,449.35,435,99,32,backward
orz700d,1130,5626.8,454.078,453.492,411,70,32,backward
orz700d,1131,7276.6,513.262,455.635,459,101,32,backward
orz700d,1132,6979.4,500.25,452.551,458,111,32,backward
orz700d,1133,8145.4,496.362,455.007,445,94,32,backward
orz700d,1134,8132.6,474.706,453.492,425,107,32,backward
orz700d,1135,7327,505.889,454.978,445,104,32,backward
orz700d,1136,8138.6,455.63,455.63,379,90,32,backward
orz700d,1137,7208,469.073,454.345,397,94,32,backward
orz700d,1138,8010,459.948,452.191,409,97,32,backward
orz700d,1139,9730.2,477.137,455.48,444,148,32,backward
orz700d,1140,8944,460.137,458.137,427,139,32,backward
orz700d,1141,7323.8,476.032,458.032,411,94,32,backward
orz700d,1142,8264.6,485.914,457.186,401,100,32,backward
orz700d,1143,7732.4,485.149,458.037,440,106,32,backward
orz700d,1144,7062.6,499.475,458.463,439,98,32,backward
orz700d,1145,6729.8,471.392,456.806,425,107,32,backward
orz700d,1146,7194.4,477.291,457.635,428,86,32,backward
orz700d,1147,7227.6,472.563,458.421,427,97,32,backward
orz700d,1148,6671.4,466.174,458.174,397,96,32,backward
orz700d,1149,6672,489.463,458.492,441,88,32,backward
orz700d,1150,8082.4,461.966,460.794,428,92,32,backward
orz700d,1151,7823,482.227,461.428,394,98,32,backward
orz700d,1152,7178,463.279,463.279,426,90,32,backward
orz700d,1153,7363,464.794,462.309,430,111,32,backward
orz700d,1154,8200.6,485.137,461.238,452,123,32,backward
orz700d,1155,7224.2,478.304,461.475,417,114,32,backward
orz700d,1156,7163.2,477.179,462.794,437,110,32,backward
orz700d,1157,6577.4,475.404,460.676,417,115,32,backward
orz700d,1158,8795.6,474.208,461.681,439,132,32,backward
orz700d,1159,7424,508.174,463.333,439,96,32,backward
orz700d,1160,7461.8,481.032,465.032,416,95,32,backward
orz700d,1161,8957.6,483.877,465.492,435,106,32,backward
orz700d,1162,7693,490.061,465.019,430,117,32,backward
orz700d,1163,7328.2,505.019,464.007,452,93,32,backward
orz700d,1164,6765,479.534,466.907,429,104,32,backward
orz700d,1165,8418.8,479.279,467.581,442,132,32,backward
orz700d,1166,8285.4,485.286,467.831,407,95,32,backward
orz700d,1167,8723.8,518.706,467.794,469,103,32,backward
orz700d,1168,7830.2,472.333,466.262,416,100,32,backward
orz700d,1169,7509,489.63,464.144,413,99,32,backward
orz700d,1170,8691.4,491.51,470.539,465,137,32,backward
orz700d,1171,7796.8,512.806,469.451,466,110,32,backward
orz700d,1172,7511.4,509.061,468.706,449,109,32,backward
orz700d,1173,6704.4,520.718,471.22,459,109,32,backward
orz700d,1174,7094.6,496.843,470.215,414,99,32,backward
orz700d,1175,8715.2,493.108,469.551,455,133,32,backward
orz700d,1176,7626.2,490.066,468.894,459,123,32,backward
orz700d,1177,6600.6,490.186,469.801,409,99,32,backward
orz700d,1178,7112,485.191,468.191,433,98,32,backward
orz700d,1179,6589.2,490.115,469.144,411,97,32,backward
orz700d,1180,7144,516.877,473.108,468,109,32,backward
orz700d,1181,8075.6,504.889,475.019,444,119,32,backward
orz700d,1182,7238.8,503.492,475.037,460,117,32,backward
orz700d,1183,7225,493.333,472.534,437,124,32,backward
orz700d,1184,8148.2,472.451,472.451,436,90,32,backward
orz700d,1185,7103.6,476.522,474.764,438,91,32,backward
orz700d,1186,7653.4,495.99,475.362,438,122,32,backward
orz700d,1187,7086,496.789,472.789,433,110,32,backward
orz700d,1188,7703.8,485.48,474.936,454,114,32,backward
orz700d,1189,6177.8,473.86,472.103,408,106,32,backward
orz700d,1190,6656.8,490.818,477.747,432,123,32,backward
orz700d,1191,7626.2,481.593,479.836,441,95,32,backward
orz700d,1192,6930.6,500.191,477.191,448,106,32,backward
orz700d,1193,9245.2,509.279,477.451,472,143,32,backward
orz700d,1194,7435.4,485.186,478.772,404,99,32,backward
orz700d,1195,7387.2,481.392,478.563,435,108,32,backward
orz700d,1196,8357.8,480.664,479.007,438,95,32,backward
orz700d,1197,7204.6,494.357,476.316,414,100,32,backward
orz700d,1198,7645.6,491.522,476.049,453,113,32,backward
orz700d,1199,8232,482.191,478.605,430,104,32,backward
orz700d,1200,7787.4,480.38,480.38,446,96,32,backward
orz700d,1201,7082.2,481.936,481.936,443,94,32,backward
orz700d,1202,7889.2,491.191,481.777,439,116,32,backward
orz700d,1203,7291.6,482.078,482.078,439,102,32,backward
orz700d,1204,9031.8,514.86,480.032,449,97,32,backward
orz700d,1205,7086.4,481.794,481.794,447,91,32,backward
orz700d,1206,7775.6,515.049,481.049,467,94,32,backward
orz700d,1207,8476.8,495.037,481.723,459,130,32,backward
orz700d,1208,7949.2,483.551,483.551,450,88,32,backward
orz700d,1209,8095.6,505.948,481.907,455,115,32,backward
orz700d,1210,7341.6,488.25,486.492,446,93,32,backward
orz700d,1211,7532,487.836,487.836,446,98,32,backward
orz700d,1212,8225.8,509.463,484.007,461,116,32,backward
orz700d,1213,7268.8,493.978,484.421,448,109,32,backward
orz700d,1214,9260.4,535.772,487.772,455,100,32,backward
orz700d,1215,7762,487.529,487.529,408,99,32,backward
orz700d,1216,7376,493.12,487.463,443,92,32,backward
orz700d,1217,8356,506.137,487.208,473,109,32,backward
orz700d,1218,9487.6,501.894,484.924,470,151,32,backward
orz700d,1219,9027.8,523.434,486.635,470,112,32,backward
orz700d,1220,7867.8,507.718,489.576,446,103,32,backward
orz700d,1221,6865.4,502.463,488.463,454,93,32,backward
orz700d,1222,7625,510.877,491.161,462,107,32,backward
orz700d,1223,7849.4,499.571,489.529,413,101,32,backward
orz700d,1224,9252.8,526.676,491.948,472,124,32,backward
orz700d,1225,8917.6,494.823,488.439,465,151,32,backward
orz700d,1226,8444.2,494.747,488.676,438,107,32,backward
orz700d,1227,7644.2,498.103,489.174,431,106,32,backward
orz700d,1228,8271,492.877,491.22,444,105,32,backward
orz700d,1229,7392,490.848,488.505,437,94,32,backward
orz700d,1230,7263.6,502.078,492.179,459,109,32,backward
orz700d,1231,7406.2,524.362,495.492,473,106,32,backward
orz700d,1232,7334.8,511.517,492.647,444,115,32,backward
orz700d,1233,8091,522.605,492.078,470,115,32,backward
orz700d,1234,7466,525.747,494.836,469,116,32,backward
orz700d,1235,8121.8,493.262,493.262,439,129,32,backward
orz700d,1236,8011.8,510.777,495.505,459,113,32,backward
orz700d,1237,8305.4,496.149,493.735,451,103,32,backward
orz700d,1238,7593,496.706,494.22,447,103,32,backward
orz700d,1239,6941.8,492.877,492.049,444,102,32,backward
orz700d,1240,8220.2,517.936,497.635,479,120,32,backward
orz700d,1241,7444.2,523.96,498.647,461,113,32,backward
orz700d,1242,7942.2,514.227,499.357,426,101,32,backward
orz700d,1243,8366.4,513.392,499.735,467,116,32,backward
orz700d,1244,7710.4,504.463,497.877,456,118,32,backward
orz700d,1245,7337.4,508.647,497.333,449,105,32,backward
orz700d,1246,7173.2,515.399,497.357,428,101,32,backward
orz700d,1247,7453.6,512.362,498.505,461,113,32,backward
orz700d,1248,8165.8,552.362,498.877,501,109,32,backward
orz700d,1249,6933.2,515.127,497.085,424,99,32,backward
orz700d,1250,7845,509.718,503.647,448,110,32,backward
orz700d,1251,7120.4,508.505,502.434,453,112,32,backward
orz700d,1252,6868.8,521.605,500.919,469,113,32,backward
orz700d,1253,8056,549.642,501.642,461,101,32,backward
orz700d,1254,9333.8,525.35,501.593,486,130,32,backward
orz700d,1255,8714.6,535.233,501.291,476,111,32,backward
orz700d,1256,7692.4,535.233,503.191,476,103,32,backward
orz700d,1257,7237.2,503.676,503.676,449,90,32,backward
orz700d,1258,10035.4,519.818,501.848,461,111,32,backward
orz700d,1259,7222.2,521.877,502.078,473,97,32,backward
orz700d,1260,6998,508.806,507.392,462,107,32,backward
orz700d,1261,7631,511.919,504.605,456,108,32,backward
orz700d,1262,6727.4,506.877,506.049,458,108,32,backward
orz700d,1263,5915.2,505.362,505.362,454,99,32,backward
orz700d,1264,6769.4,524.333,506.291,468,104,32,backward
orz700d,1265,9111.6,526.345,506.96,458,116,32,backward
orz700d,1266,8349.6,528.149,507.149,483,116,32,backward
orz700d,1267,8063.4,507.914,507.914,423,101,32,backward
orz700d,1268,8746.8,536.156,507.328,450,103,32,backward
orz700d,1269,9385.6,536.049,504.321,488,123,32,backward
orz700d,1270,6802.8,509.777,508.948,458,106,32,backward
orz700d,1271,7579,548.877,511.877,500,108,32,backward
orz700d,1272,7475.2,530.576,508.233,473,115,32,backward
orz700d,1273,8331.6,525.002,511.245,455,87,32,backward
orz700d,1274,9100.8,526.203,511.191,462,124,32,backward
orz700d,1275,8411.6,546.505,510.948,491,114,32,backward
orz700d,1276,9894.8,518.208,511.581,483,159,32,backward
orz700d,1277,8601.8,528.274,511.019,462,125,32,backward
orz700d,1278,10016.4,537.865,508.995,501,145,32,backward
orz700d,1279,8038.2,519.127,508.985,428,101,32,backward
orz700d,1280,8607.2,521.475,515.404,461,120,32,backward
orz700d,1281,7300.4,535.541,514.571,444,101,32,backward
orz700d,1282,9369.2,555.907,515.723,512,148,32,backward
orz700d,1283,7297,513.742,513.742,428,101,32,backward
orz700d,1284,8939,563.706,515.764,514,142,32,backward
orz700d,1285,10882.4,556.86,515.09,491,127,32,backward
orz700d,1286,7887.6,514.333,514.333,458,106,32,backward
orz700d,1287,8034,534.002,515.588,464,119,32,backward
orz700d,1288,9335.8,516.463,515.635,468,131,32,backward
orz700d,1289,8714.6,572.056,514.056,483,101,32,backward
orz700d,1290,9860.6,542.463,518.078,494,107,32,backward
orz700d,1291,8622.6,550.12,517.12,500,111,32,backward
orz700d,1292,9657.2,564.078,519.208,521,147,32,backward
orz700d,1293,7821,550.291,518.291,501,102,32,backward
orz700d,1294,8969.2,546.463,517.777,498,116,32,backward
orz700d,1295,7814.2,527.889,519.505,467,114,32,backward
orz700d,1296,8779.6,566.706,518.764,517,142,32,backward
orz700d,1297,7077.2,546.463,516.463,498,104,32,backward
orz700d,1298,7615.4,550.848,518.848,497,95,32,backward
orz700d,1299,10927.8,552.032,518.161,487,128,32,backward
orz700d,1300,7937,522.742,522.742,437,99,32,backward
orz700d,1301,9883.8,561.86,520.919,496,128,32,backward
orz700d,1302,8609.4,535.09,522.191,480,125,32,backward
orz700d,1303,8343.2,554.262,523.392,500,110,32,backward
orz700d,1304,9602.6,541.551,521.007,508,135,32,backward
orz700d,1305,8845,553.174,523.475,484,133,32,backward
orz700d,1306,9760,565.061,522.635,505,122,32,backward
orz700d,1307,8716,544.321,522.463,500,133,32,backward
orz700d,1308,10582.8,529.823,522.995,500,158,32,backward
orz700d,1309,9108.6,526.848,522.747,473,133,32,backward
orz700d,1310,9117.8,541.463,524.735,493,110,32,backward
orz700d,1311,8016.2,548.931,526.517,481,124,32,backward
orz700d,1312,7937.6,535.362,527.706,484,111,32,backward
orz700d,1313,10485.4,544.924,526.338,518,148,32,backward
orz700d,1314,8522.4,562.032,525.262,497,108,32,backward
orz700d,1315,10792.2,534.191,526.09,482,105,32,backward
orz700d,1316,7789,526.777,526.777,475,99,32,backward
orz700d,1317,10785.2,550.446,526.404,485,127,32,backward
orz700d,1318,8649,526.299,524.642,436,102,32,backward
orz700d,1319,10502.8,526.818,525.99,468,114,32,backward
orz700d,1320,8013.6,552.434,531.434,499,113,32,backward
orz700d,1321,8693.8,528.362,528.362,477,119,32,backward
orz700d,1322,8303.8,562.434,528.049,509,110,32,backward
orz700d,1323,9246.4,554.191,531.848,502,126,32,backward
orz700d,1324,9325.8,574.86,529.605,509,117,32,backward
orz700d,1325,8366,529.571,529.571,443,100,32,backward
orz700d,1326,8936.6,532.375,530.032,469,111,32,backward
orz700d,1327,8702,550.86,529.304,485,113,32,backward
orz700d,1328,7435.4,537.777,528.078,486,104,32,backward
orz700d,1329,9277.6,537.404,530.09,479,137,32,backward
orz700d,1330,8037.6,560.99,533.99,503,110,32,backward
orz700d,1331,7663,540.534,534.735,490,108,32,backward
orz700d,1332,6868,542.534,532.777,492,109,32,backward
orz700d,1333,8969.6,547.191,535.576,495,125,32,backward
orz700d,1334,7897,540.032,535.061,475,119,32,backward
orz700d,1335,7408.8,544.534,533.321,494,107,32,backward
orz700d,1336,9458.6,563.463,534.676,515,130,32,backward
orz700d,1337,9425.2,578.161,534.321,521,117,32,backward
orz700d,1338,12005.4,556.007,533.12,515,140,32,backward
orz700d,1339,9205.2,549.362,534.434,498,124,32,backward
orz700d,1340,8655.8,557.262,536.262,503,130,32,backward
orz700d,1341,8605.6,538.333,538.333,482,106,32,backward
orz700d,1342,10128.2,562.801,538.759,487,115,32,backward
orz700d,1343,8378.4,545.848,538.919,492,129,32,backward
orz700d,1344,8543.8,554.534,539.889,504,104,32,backward
orz700d,1345,7876.6,539.161,536.161,482,120,32,backward
orz700d,1346,10503.4,537.718,537.718,476,108,32,backward
orz700d,1347,10150.6,578.576,538.392,521,105,32,backward
orz700d,1348,7756.8,582.931,536.505,515,109,32,backward
orz700d,1349,10003.4,548.529,536.227,469,105,32,backward
orz700d,1350,7466,545.262,541.605,491,107,32,backward
orz700d,1351,7905.4,544.304,540.99,483,120,32,backward
orz700d,1352,7758.6,565.919,543.777,510,110,32,backward
orz700d,1353,9211.6,569.671,541.671,486,100,32,backward
orz700d,1354,8162,543.274,541.617,477,79,32,backward
orz700d,1355,9005.6,567.061,542.576,507,133,32,backward
orz700d,1356,9274.2,586.404,541.576,528,120,32,backward
orz700d,1357,8653.4,554.884,543.37,465,103,32,backward
orz700d,1358,8308.4,543.848,541.362,490,104,32,backward
orz700d,1359,9535.8,560.919,542.534,505,102,32,backward
orz700d,1360,9288.4,560.049,544.907,512,105,32,backward
orz700d,1361,8058.2,551.647,544.576,492,111,32,backward
orz700d,1362,9831.4,604.446,546.12,539,113,32,backward
orz700d,1363,9435.4,551.404,547.161,493,117,32,backward
orz700d,1364,10406.2,568.073,546.86,496,130,32,backward
orz700d,1365,9656.8,545.149,544.563,500,106,32,backward
orz700d,1366,8865.8,565.127,544.198,474,104,32,backward
orz700d,1367,8402,558.642,544.642,470,102,32,backward
orz700d,1368,10146.4,567.505,544.877,512,102,32,backward
orz700d,1369,9269.2,544.002,544.002,474,101,32,backward
orz700d,1370,8013.4,566.09,550.978,511,113,32,backward
orz700d,1371,7951.2,565.375,548.889,502,115,32,backward
orz700d,1372,8159.6,553.316,550.73,480,88,32,backward
orz700d,1373,8128.4,552.848,549.534,499,112,32,backward
orz700d,1374,6774.8,551.446,550.86,486,80,32,backward
orz700d,1375,8065.6,549.848,548.09,496,104,32,backward
orz700d,1376,7623.8,571.061,549.233,511,113,32,backward
orz700d,1377,9541.2,554.375,549.647,491,140,32,backward
orz700d,1378,9374.4,552.085,549.742,468,103,32,backward
orz700d,1379,7665.2,561.813,550.098,474,102,32,backward
orz700d,1380,6831.6,552.902,552.073,480,90,32,backward
orz700d,1381,8114,566.161,554.563,509,113,32,backward
orz700d,1382,9745.6,568.605,555.706,516,108,32,backward
orz700d,1383,8098.2,568.161,554.688,511,104,32,backward
orz700d,1384,9162.4,570.434,555.777,517,109,32,backward
orz700d,1385,8913.6,580.434,552.978,527,106,32,backward
orz700d,1386,9359.4,570.889,553.818,510,121,32,backward
orz700d,1387,6797.6,555.978,555.392,510,93,32,backward
orz700d,1388,9193.2,605.404,555.563,547,130,32,backward
orz700d,1389,8455.2,592.777,554.948,541,135,32,backward
orz700d,1390,9906.4,561.747,557.019,505,141,32,backward
orz700d,1391,8975.8,566.073,557.203,494,129,32,backward
orz700d,1392,10188,558.617,558.617,494,118,32,backward
orz700d,1393,9614.8,589.576,557.635,532,131,32,backward
orz700d,1394,9451.4,574.99,556.605,517,103,32,backward
orz700d,1395,9006,560.161,559.333,503,136,32,backward
orz700d,1396,9630.8,581.233,559.161,522,113,32,backward
orz700d,1397,8269.4,559.375,559.375,496,100,32,backward
orz700d,1398,8395.8,576.99,557.505,519,112,32,backward
orz700d,1399,8780.6,597.931,558.99,530,110,32,backward
orz700d,1400,9841,596.191,563.806,544,110,32,backward
orz700d,1401,7084,564.978,560.392,519,103,32,backward
orz700d,1402,8969,576.818,560.434,518,142,32,backward
orz700d,1403,7948.6,580.446,560.103,515,103,32,backward
orz700d,1404,7185.2,572.304,561.375,511,106,32,backward
orz700d,1405,8697.8,563.902,563.902,491,96,32,backward
orz700d,1406,9272,567.855,560.583,473,108,32,backward
orz700d,1407,8622.4,561.931,560.274,494,131,32,backward
orz700d,1408,7816.4,570.441,563.754,476,103,32,backward
orz700d,1409,8958.8,566.304,560.747,505,119,32,backward
orz700d,1410,8269.2,570.659,565.831,499,87,32,backward
orz700d,1411,9512,567.032,567.032,502,120,32,backward
orz700d,1412,9060,565.049,564.463,517,131,32,backward
orz700d,1413,8621.2,585.032,566.404,520,137,32,backward
orz700d,1414,9630.4,566.12,566.12,516,101,32,backward
orz700d,1415,8561.2,582.546,567.049,520,142,32,backward
orz700d,1416,7932.4,564.889,564.889,504,104,32,backward
orz700d,1417,9900.8,569.926,567.926,473,108,32,backward
orz700d,1418,9325.4,597.659,566.831,526,139,32,backward
orz700d,1419,9830.6,574.676,565.362,520,111,32,backward
orz700d,1420,10762.2,571.167,571.167,543,157,32,backward
orz700d,1421,9679.8,588.203,570.99,524,126,32,backward
orz700d,1422,8694.8,596.973,568.973,522,125,32,backward
orz700d,1423,9377.4,592.541,570.541,501,102,32,backward
orz700d,1424,9642.8,587.362,569.877,536,127,32,backward
orz700d,1425,9382.6,594.103,568.789,527,116,32,backward
orz700d,1426,9478.4,569.73,569.144,496,121,32,backward
orz700d,1427,8633.2,598.902,568.073,526,138,32,backward
orz700d,1428,9477,590.754,571.855,493,110,32,backward
orz700d,1429,8021.6,571.304,568.304,510,104,32,backward
orz700d,1430,9100.2,579.576,574.576,522,133,32,backward
orz700d,1431,10046.8,573.86,572.203,508,118,32,backward
orz700d,1432,7617,583.446,573.446,518,115,32,backward
orz700d,1433,8691,576.99,574.647,519,113,32,backward
orz700d,1434,7759.2,588.375,574.09,525,111,32,backward
orz700d,1435,8246.8,573.688,573.688,507,99,32,backward
orz700d,1436,9262.4,613.434,575.492,560,126,32,backward
orz700d,1437,9207,572.24,572.24,472,103,32,backward
orz700d,1438,7972.4,584.73,575.86,511,90,32,backward
orz700d,1439,12312,606.593,573.108,566,169,32,backward
orz700d,1440,11053.8,579.652,578.823,549,165,32,backward
orz700d,1441,8471,579.411,578.583,480,109,32,backward
orz700d,1442,8809.2,581.245,577.144,510,90,32,backward
orz700d,1443,9812.4,584.723,579.309,552,164,32,backward
orz700d,1444,10304,587.517,576.688,520,139,32,backward
orz700d,1445,8867.4,578.09,577.505,523,123,32,backward
orz700d,1446,12524.2,617.73,579.759,544,136,32,backward
orz700d,1447,11548.2,603.943,576.801,524,96,32,backward
orz700d,1448,8550.2,585.198,577.926,492,110,32,backward
orz700d,1449,8104.2,593.274,577.375,527,121,32,backward
orz700d,1450,10375.8,620.617,580.505,556,125,32,backward
orz700d,1451,9539.2,613.446,580.617,548,149,32,backward
orz700d,1452,11383.4,581.635,580.22,534,129,32,backward
orz700d,1453,7905.6,580.931,580.931,513,99,32,backward
orz700d,1454,10283.4,583.304,582.475,522,146,32,backward
orz700d,1455,8623.8,611.831,583.274,541,138,32,backward
orz700d,1456,7592,610.659,580.688,539,138,32,backward
orz700d,1457,8466.8,585.617,580.647,521,141,32,backward
orz700d,1458,7393.4,613.257,583.943,530,123,32,backward
orz700d,1459,8755.6,610.948,581.22,560,142,32,backward
orz700d,1460,9908.6,615.073,585.245,543,150,32,backward
orz700d,1461,7681.8,584.931,584.931,517,98,32,backward
orz700d,1462,8218.4,622.659,585.931,551,106,32,backward
orz700d,1463,9888,592.274,585.647,526,149,32,backward
orz700d,1464,10915.2,599.593,584.421,559,169,32,backward
orz700d,1465,8976.6,604.019,584.877,551,156,32,backward
orz700d,1466,7706.8,609.701,584.973,531,106,32,backward
orz700d,1467,6932.8,586.558,586.558,512,98,32,backward
orz700d,1468,8807.6,586.617,586.617,522,125,32,backward
orz700d,1469,8514,600.99,587.505,543,153,32,backward
orz700d,1470,10665,619.764,590.522,580,176,32,backward
orz700d,1471,9112.6,596.174,588.718,527,143,32,backward
orz700d,1472,10230.4,632.316,589.902,559,131,32,backward
orz700d,1473,8464.8,591.659,591.659,520,113,32,backward
orz700d,1474,9109.4,620.588,591.588,551,136,32,backward
orz700d,1475,8508,596.073,590.274,524,138,32,backward
orz700d,1476,8770.8,619.848,591.877,566,156,32,backward
orz700d,1477,7615.2,588.073,588.073,516,114,32,backward
orz700d,1478,8470.8,623.428,589.943,541,127,32,backward
orz700d,1479,9581.4,599.482,588.583,498,110,32,backward
orz700d,1480,8328.8,613.659,594.002,542,108,32,backward
orz700d,1481,7173.8,623.902,594.245,551,111,32,backward
orz700d,1482,10075.8,596.553,594.311,493,111,32,backward
orz700d,1483,7240.2,609.63,594.973,533,108,32,backward
orz700d,1484,8962.6,601.245,594.617,530,138,32,backward
orz700d,1485,9552.8,605.002,593.688,535,136,32,backward
orz700d,1486,8471,602.24,593.583,502,113,32,backward
orz700d,1487,8073.4,627.227,593.5,539,118,32,backward
orz700d,1488,8778.8,592.032,592.032,527,138,32,backward
orz700d,1489,8156.6,614.63,594.73,538,97,32,backward
orz700d,1490,9771.6,598.333,598.333,542,115,32,backward
orz700d,1491,9524.8,609.73,598.416,536,113,32,backward
orz700d,1492,9327.6,599.233,599.233,540,151,32,backward
orz700d,1493,12358.6,631.137,599.137,598,161,32,backward
orz700d,1494,10849.8,629.759,599.86,561,146,32,backward
orz700d,1495,9352.6,614.262,596.948,560,155,32,backward
orz700d,1496,11299.6,632.108,597.693,594,164,32,backward
orz700d,1497,8274.8,616.002,596.103,546,144,32,backward
orz700d,1498,7844.6,623.156,599.529,537,125,32,backward
orz700d,1499,9293.8,596.345,596.345,528,124,32,backward
