map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,3974,209.184,186.77,198,197,32,forward
random-100-33,458,4591.2,187.941,184.527,178,178,32,forward
random-100-33,459,4819.4,187.355,187.355,177,177,32,forward
random-100-33,460,5293.8,191.77,191.77,181,181,32,forward
random-100-33,461,3684.8,206.598,188.77,195,194,32,forward
random-100-33,462,4801,197.113,188.184,188,188,32,forward
random-100-33,463,4843.2,196.255,188.598,183,183,32,forward
random-100-33,464,4072.8,198.598,190.941,187,187,32,forward
random-100-33,465,4723,188.598,188.598,177,177,32,forward
random-100-33,466,4610.2,200.698,191.77,192,192,32,forward
random-100-33,467,3901,206.598,189.598,195,194,32,forward
random-100-33,468,4641.4,188.184,188.184,177,176,32,forward
random-100-33,469,4502.2,197.355,191.113,187,187,32,forward
random-100-33,470,4508.4,194.184,194.184,183,183,32,forward
random-100-33,471,4954,192.184,192.184,181,181,32,forward
random-100-33,472,4297.8,199.598,194.184,188,188,32,forward
random-100-33,473,4640.8,201.113,192.184,192,192,32,forward
random-100-33,474,4661.4,193.012,193.012,181,181,32,forward
random-100-33,475,4379.6,198.598,192.355,187,187,32,forward
random-100-33,476,4507.2,204.012,193.77,192,192,32,forward
random-100-33,477,4384,193.355,193.355,183,183,32,forward
random-100-33,478,4159.8,195.598,195.598,184,184,32,forward
random-100-33,479,4809.4,193.77,193.184,183,182,32,forward
random-100-33,480,4888.8,216.426,198.77,204,204,32,forward
random-100-33,481,4253.8,196.355,196.355,186,186,32,forward
random-100-33,482,4140.6,197.598,196.77,186,186,32,forward
random-100-33,483,4329.8,207.598,196.527,196,196,32,forward
random-100-33,484,4540.8,198.77,196.184,188,188,32,forward
random-100-33,485,4716.8,199.012,197.598,187,187,32,forward
random-100-33,486,3972.2,196.355,196.355,186,186,32,forward
random-100-33,487,4329.4,197.527,197.527,188,188,32,forward
random-100-33,488,4085.6,199.184,199.184,188,188,32,forward
random-100-33,489,4110.6,197.012,197.012,185,185,32,forward
