map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,459,4034.2,214.426,187.355,202,81,64,backward
random-100-33,460,3450.4,196.113,191.77,187,66,64,backward
random-100-33,461,3327.6,206.598,188.77,195,65,64,backward
random-100-33,462,3419.2,192.527,188.184,183,70,64,backward
random-100-33,463,2978.2,192.598,188.598,181,57,64,backward
random-100-33,464,2900,194.941,190.941,185,60,64,backward
random-100-33,465,3732.6,215.669,188.598,202,75,64,backward
random-100-33,466,3525,196.113,191.77,187,70,64,backward
random-100-33,467,3344.6,206.598,189.598,195,67,64,backward
random-100-33,468,3234.2,192.527,188.184,183,68,64,backward
random-100-33,469,2963.6,193.698,191.113,185,58,64,backward
random-100-33,470,3279.6,198.527,194.184,189,70,64,backward
random-100-33,471,3120.6,193.941,192.184,184,58,64,backward
random-100-33,472,3001.8,195.941,194.184,186,58,64,backward
random-100-33,473,3313,196.527,192.184,187,69,64,backward
random-100-33,474,3820.2,220.083,193.012,206,76,64,backward
random-100-33,475,2935.2,194.941,192.355,185,56,64,backward
random-100-33,476,3971.4,231.083,193.77,217,79,64,backward
random-100-33,477,3260.4,197.698,193.355,189,65,64,backward
random-100-33,478,3741.2,222.669,195.598,209,77,64,backward
random-100-33,479,2988.4,195.77,193.184,185,57,64,backward
random-100-33,480,4315.6,259.326,198.77,244,84,64,backward
random-100-33,481,3683,223.426,196.355,211,74,64,backward
random-100-33,482,3791.8,224.669,196.77,211,78,64,backward
random-100-33,483,4013.4,234.669,196.527,221,83,64,backward
random-100-33,484,2844.2,197.941,196.184,188,54,64,backward
random-100-33,485,3561,201.941,197.598,192,73,64,backward
random-100-33,486,3624.2,223.426,196.355,211,73,64,backward
random-100-33,487,2731.6,199.284,197.527,191,52,64,backward
random-100-33,488,2766.2,200.941,199.184,191,54,64,backward
random-100-33,489,3781.6,224.083,197.012,210,78,64,backward
