map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,362,2958,151.799,151.799,146,60,2,backward
lt_gallowscourtyard_n,363,2534.8,152.941,151.941,143,39,2,backward
lt_gallowscourtyard_n,364,3160.2,149.385,149.385,144,63,2,backward
lt_gallowscourtyard_n,365,2742.8,152.385,151.385,147,49,2,backward
lt_gallowscourtyard_n,366,2326.6,149.184,149.184,138,25,2,backward
lt_gallowscourtyard_n,367,2538.8,149.113,149.113,140,47,2,backward
lt_gallowscourtyard_n,368,3572.8,152.728,151.314,149,59,2,backward
lt_gallowscourtyard_n,369,3318,154.657,151.828,153,56,2,backward
lt_gallowscourtyard_n,370,2608.4,157.355,154.527,147,43,2,backward
lt_gallowscourtyard_n,371,3169.6,152.899,152.899,150,49,2,backward
lt_gallowscourtyard_n,372,2102,152.598,152.598,141,27,2,backward
lt_gallowscourtyard_n,373,2286.4,155.799,153.799,150,31,2,backward
lt_gallowscourtyard_n,374,2924.6,154.669,154.669,141,41,2,backward
lt_gallowscourtyard_n,375,2042,157.083,155.669,143,23,2,backward
lt_gallowscourtyard_n,376,3259,154.556,154.556,150,68,2,backward
lt_gallowscourtyard_n,377,2483.6,153.255,153.255,140,29,2,backward
lt_gallowscourtyard_n,378,3311.8,154.456,154.456,147,55,2,backward
lt_gallowscourtyard_n,379,2495,155.083,153.083,141,30,2,backward
lt_gallowscourtyard_n,380,2344,160.314,159.728,157,30,2,backward
lt_gallowscourtyard_n,381,3771.4,159.485,159.485,157,66,2,backward
lt_gallowscourtyard_n,382,2621.4,157.255,157.255,144,30,2,backward
lt_gallowscourtyard_n,383,3012.8,160.314,159.314,157,49,2,backward
lt_gallowscourtyard_n,384,2642.6,158.728,157.728,155,41,2,backward
lt_gallowscourtyard_n,385,2365,160.284,159.698,152,36,2,backward
lt_gallowscourtyard_n,386,2775.6,158.012,158.012,146,33,2,backward
lt_gallowscourtyard_n,387,2410.2,159.799,158.799,154,45,2,backward
lt_gallowscourtyard_n,388,2060.2,157.284,157.284,149,17,2,backward
lt_gallowscourtyard_n,389,2236.4,156.456,156.456,149,36,2,backward
lt_gallowscourtyard_n,390,1754.6,161.799,161.213,156,25,2,backward
lt_gallowscourtyard_n,391,2843,162.971,162.971,158,27,2,backward
lt_gallowscourtyard_n,392,2182.4,163.414,162.414,163,37,2,backward
lt_gallowscourtyard_n,393,5391.6,165.314,163.899,162,32,2,backward
lt_gallowscourtyard_n,394,3738.8,160.485,160.485,158,70,2,backward
lt_gallowscourtyard_n,395,2723.2,163.627,162.213,157,50,2,backward
lt_gallowscourtyard_n,396,3318.4,163.071,163.071,161,58,2,backward
lt_gallowscourtyard_n,397,2129.6,161.426,161.426,149,32,2,backward
lt_gallowscourtyard_n,398,1960,162.456,161.456,155,24,2,backward
lt_gallowscourtyard_n,399,3314.6,160.971,160.971,156,56,2,backward
lt_gallowscourtyard_n,400,2013,164.326,164.326,149,27,2,backward
lt_gallowscourtyard_n,401,2401,169.142,167.142,165,39,2,backward
lt_gallowscourtyard_n,402,2923.4,167.456,167.456,160,30,2,backward
lt_gallowscourtyard_n,403,2208.6,165.326,165.326,150,35,2,backward
lt_gallowscourtyard_n,404,2142.8,165.971,165.971,161,32,2,backward
lt_gallowscourtyard_n,405,2148.8,169.456,167.456,162,30,2,backward
lt_gallowscourtyard_n,406,2563.8,164.184,164.184,153,37,2,backward
lt_gallowscourtyard_n,407,1869.6,168.355,167.527,158,20,2,backward
lt_gallowscourtyard_n,408,3375.6,164.971,164.971,160,63,2,backward
lt_gallowscourtyard_n,409,2278.4,165.87,165.87,158,25,2,backward
lt_gallowscourtyard_n,410,2413.6,170.77,169.355,160,37,2,backward
lt_gallowscourtyard_n,411,3231.6,170.456,169.627,163,57,2,backward
lt_gallowscourtyard_n,412,1898.4,170.627,170.042,164,35,2,backward
lt_gallowscourtyard_n,413,2915,170.012,170.012,158,32,2,backward
lt_gallowscourtyard_n,414,2558,173.355,171.355,163,23,2,backward
lt_gallowscourtyard_n,415,2221.8,169.213,168.627,163,34,2,backward
lt_gallowscourtyard_n,416,2633.2,170.971,169.556,166,47,2,backward
lt_gallowscourtyard_n,417,2405.8,171.841,171.255,159,35,2,backward
lt_gallowscourtyard_n,418,3189.2,169.426,169.426,157,46,2,backward
lt_gallowscourtyard_n,419,2500.4,172.698,171.284,164,49,2,backward
lt_gallowscourtyard_n,420,2127.8,173.799,172.385,168,32,2,backward
lt_gallowscourtyard_n,421,3484.4,175.64,175.64,157,47,2,backward
lt_gallowscourtyard_n,422,2097.8,172.669,172.083,159,29,2,backward
lt_gallowscourtyard_n,423,2738.6,177.012,175.598,165,46,2,backward
lt_gallowscourtyard_n,424,2652.8,174.255,173.669,161,45,2,backward
lt_gallowscourtyard_n,425,2723.6,178.083,175.255,164,43,2,backward
lt_gallowscourtyard_n,426,2219.8,172.941,172.941,163,31,2,backward
lt_gallowscourtyard_n,427,2593.2,175.255,175.255,162,43,2,backward
lt_gallowscourtyard_n,428,2869.4,173.456,173.456,166,47,2,backward
lt_gallowscourtyard_n,429,3493.8,172.828,172.828,172,62,2,backward
lt_gallowscourtyard_n,430,3142.2,177.953,177.953,156,45,2,backward
lt_gallowscourtyard_n,431,2036.2,178.598,178.598,167,23,2,backward
lt_gallowscourtyard_n,432,2014.8,179.77,178.355,169,32,2,backward
lt_gallowscourtyard_n,433,2765.6,177.728,177.728,174,48,2,backward
lt_gallowscourtyard_n,434,2628,179.326,179.326,164,45,2,backward
lt_gallowscourtyard_n,435,2490.6,179.899,179.899,177,52,2,backward
lt_gallowscourtyard_n,436,3673.8,178.243,177.657,177,63,2,backward
lt_gallowscourtyard_n,437,2550.6,181.669,178.841,168,43,2,backward
lt_gallowscourtyard_n,438,2399.8,176.485,176.485,174,46,2,backward
lt_gallowscourtyard_n,439,3365.8,180.314,179.314,177,72,2,backward
lt_gallowscourtyard_n,440,3712,181.485,181.485,179,69,2,backward
lt_gallowscourtyard_n,441,3413.2,182.87,180.87,175,32,2,backward
lt_gallowscourtyard_n,442,2268,184.184,181.355,173,32,2,backward
lt_gallowscourtyard_n,443,1895.2,183.527,181.527,174,29,2,backward
lt_gallowscourtyard_n,444,2629.6,183.941,182.527,174,42,2,backward
lt_gallowscourtyard_n,445,2015.6,180.841,180.841,168,24,2,backward
lt_gallowscourtyard_n,446,2226,181.698,180.284,173,38,2,backward
lt_gallowscourtyard_n,447,3789,180.899,180.899,178,69,2,backward
lt_gallowscourtyard_n,448,2623.2,184.397,182.397,167,40,2,backward
lt_gallowscourtyard_n,449,3345.2,181.314,180.314,178,58,2,backward
lt_gallowscourtyard_n,450,2373,188.326,187.326,173,32,2,backward
lt_gallowscourtyard_n,451,2146,186.113,186.113,177,33,2,backward
lt_gallowscourtyard_n,452,3608,188.243,187.657,187,67,2,backward
lt_gallowscourtyard_n,453,2252.2,188.556,187.556,184,39,2,backward
lt_gallowscourtyard_n,454,2589.6,185.326,185.326,170,40,2,backward
lt_gallowscourtyard_n,455,3376.2,184.77,184.77,174,43,2,backward
lt_gallowscourtyard_n,456,3449.2,187.314,187.314,184,55,2,backward
lt_gallowscourtyard_n,457,2572.8,187.983,187.983,171,43,2,backward
lt_gallowscourtyard_n,458,2630.4,186.042,185.456,179,31,2,backward
lt_gallowscourtyard_n,459,1882.6,189.598,187.598,178,31,2,backward
lt_gallowscourtyard_n,460,3179,189.899,189.899,187,72,2,backward
lt_gallowscourtyard_n,461,3441.8,189.77,189.77,179,45,2,backward
lt_gallowscourtyard_n,462,2314,188.083,188.083,174,29,2,backward
lt_gallowscourtyard_n,463,2493.6,190.255,188.841,177,34,2,backward
lt_gallowscourtyard_n,464,3720.8,193.799,191.799,188,47,2,backward
lt_gallowscourtyard_n,465,3698.8,188.941,188.941,179,59,2,backward
lt_gallowscourtyard_n,466,3168.4,189.698,189.698,181,56,2,backward
lt_gallowscourtyard_n,467,3246.2,191.296,189.296,171,41,2,backward
lt_gallowscourtyard_n,468,2641.8,189.426,188.841,177,26,2,backward
lt_gallowscourtyard_n,469,2780.8,191.698,190.284,183,49,2,backward
lt_gallowscourtyard_n,470,2871.8,196.225,194.225,178,36,2,backward
lt_gallowscourtyard_n,471,3215,194.899,194.314,192,63,2,backward
lt_gallowscourtyard_n,472,2617,194.225,192.225,176,31,2,backward
lt_gallowscourtyard_n,473,3336.2,193.953,193.125,172,48,2,backward
lt_gallowscourtyard_n,474,3824.8,194.255,194.255,181,62,2,backward
lt_gallowscourtyard_n,475,2564.4,197.698,194.87,189,49,2,backward
lt_gallowscourtyard_n,476,2433.6,193.811,192.397,176,36,2,backward
lt_gallowscourtyard_n,477,3120.2,196.225,194.225,178,51,2,backward
lt_gallowscourtyard_n,478,3224.6,192.485,192.485,190,61,2,backward
lt_gallowscourtyard_n,479,3601,194.87,194.87,187,56,2,backward
lt_gallowscourtyard_n,480,3728,197.627,197.627,191,66,2,backward
lt_gallowscourtyard_n,481,3945.6,197.385,197.385,192,73,2,backward
lt_gallowscourtyard_n,482,3441.8,197.899,196.485,195,70,2,backward
lt_gallowscourtyard_n,483,3333.8,198.225,196.811,180,55,2,backward
lt_gallowscourtyard_n,484,3361.6,200.728,197.899,197,57,2,backward
lt_gallowscourtyard_n,485,3680.4,198.657,198.657,197,61,2,backward
lt_gallowscourtyard_n,486,2605.8,199.912,198.912,185,40,2,backward
lt_gallowscourtyard_n,487,2667.8,197.255,197.255,184,43,2,backward
lt_gallowscourtyard_n,488,3533.2,197.899,197.314,195,66,2,backward
lt_gallowscourtyard_n,489,3228.2,198.74,198.74,183,46,2,backward
lt_gallowscourtyard_n,490,3194.6,203.054,201.64,184,58,2,backward
lt_gallowscourtyard_n,491,2681.4,204.284,202.284,196,24,2,backward
lt_gallowscourtyard_n,492,3359.2,201.385,200.556,196,65,2,backward
lt_gallowscourtyard_n,493,3680.2,202.113,201.527,193,48,2,backward
lt_gallowscourtyard_n,494,3820.2,202.314,200.899,199,69,2,backward
lt_gallowscourtyard_n,495,2219.2,201.326,201.326,186,29,2,backward
lt_gallowscourtyard_n,496,2718.4,201.456,201.456,194,23,2,backward
lt_gallowscourtyard_n,497,2385.2,203.983,202.569,187,34,2,backward
lt_gallowscourtyard_n,498,2799.4,201.527,201.527,192,42,2,backward
lt_gallowscourtyard_n,499,3341.2,202.899,201.485,200,74,2,backward
lt_gallowscourtyard_n,500,3671.4,204.899,204.314,202,70,2,backward
lt_gallowscourtyard_n,501,3339.6,204.971,204.385,200,63,2,backward
lt_gallowscourtyard_n,502,2966.6,207.782,206.782,185,49,2,backward
lt_gallowscourtyard_n,503,3627.4,207.941,207.941,198,54,2,backward
lt_gallowscourtyard_n,504,3366,206.071,205.485,204,60,2,backward
lt_gallowscourtyard_n,505,3037.2,205.083,204.497,191,36,2,backward
lt_gallowscourtyard_n,506,4169.8,204.071,204.071,202,72,2,backward
lt_gallowscourtyard_n,507,3110,205.243,205.243,204,56,2,backward
lt_gallowscourtyard_n,508,2842,205.983,205.983,189,53,2,backward
lt_gallowscourtyard_n,509,3840.4,207.196,206.61,184,55,2,backward
lt_gallowscourtyard_n,510,3868.2,209.485,209.485,207,70,2,backward
lt_gallowscourtyard_n,511,4016.8,209.728,209.728,206,73,2,backward
lt_gallowscourtyard_n,512,3436.8,214.314,211.485,211,74,2,backward
lt_gallowscourtyard_n,513,4375.4,212.142,211.314,208,76,2,backward
lt_gallowscourtyard_n,514,3590.2,212.314,211.314,209,68,2,backward
lt_gallowscourtyard_n,515,3390.4,211.657,211.071,210,75,2,backward
lt_gallowscourtyard_n,516,3443.6,209.828,209.828,209,67,2,backward
lt_gallowscourtyard_n,517,2960.8,210.841,208.841,198,48,2,backward
lt_gallowscourtyard_n,518,4198.8,210.314,210.314,207,76,2,backward
lt_gallowscourtyard_n,519,3816.2,211.071,209.657,209,68,2,backward
lt_gallowscourtyard_n,520,3613.2,214.314,214.314,211,68,2,backward
lt_gallowscourtyard_n,521,3807.4,215.485,214.899,213,70,2,backward
lt_gallowscourtyard_n,522,3296.4,215.971,215.385,211,61,2,backward
lt_gallowscourtyard_n,523,3443.2,216.728,215.314,213,71,2,backward
lt_gallowscourtyard_n,524,3337,214.811,213.397,197,54,2,backward
lt_gallowscourtyard_n,525,3235.2,214.971,214.971,210,65,2,backward
lt_gallowscourtyard_n,526,3127.8,217.338,215.338,190,44,2,backward
lt_gallowscourtyard_n,527,3972.4,216.971,215.971,212,68,2,backward
lt_gallowscourtyard_n,528,3962.2,217.267,215.267,192,38,2,backward
lt_gallowscourtyard_n,529,3298.8,215.196,214.61,192,46,2,backward
lt_gallowscourtyard_n,530,4252.4,219.627,218.799,213,77,2,backward
lt_gallowscourtyard_n,531,3764.2,218.385,218.385,213,73,2,backward
lt_gallowscourtyard_n,532,2976.6,220.953,218.125,199,46,2,backward
lt_gallowscourtyard_n,533,3345.8,218.213,217.627,212,71,2,backward
lt_gallowscourtyard_n,534,3458.8,218.196,217.61,195,52,2,backward
lt_gallowscourtyard_n,535,3477.2,217.296,217.296,197,46,2,backward
lt_gallowscourtyard_n,536,3590.8,220.414,219.414,220,74,2,backward
lt_gallowscourtyard_n,537,3959.2,220.627,219.213,214,69,2,backward
lt_gallowscourtyard_n,538,3319.8,217.397,216.569,200,51,2,backward
lt_gallowscourtyard_n,539,3587,217.87,216.456,210,62,2,backward
lt_gallowscourtyard_n,540,3285,222.74,221.74,207,50,2,backward
lt_gallowscourtyard_n,541,3785.6,222.782,220.782,200,44,2,backward
lt_gallowscourtyard_n,542,3842.2,223.799,223.213,218,70,2,backward
lt_gallowscourtyard_n,543,2851.4,221.882,220.882,202,42,2,backward
lt_gallowscourtyard_n,544,3378,222.042,221.042,215,50,2,backward
lt_gallowscourtyard_n,545,3595.6,224.799,223.799,219,71,2,backward
lt_gallowscourtyard_n,546,4365.4,224.213,223.385,218,72,2,backward
lt_gallowscourtyard_n,547,3148.4,222.054,221.225,203,58,2,backward
lt_gallowscourtyard_n,548,4294.2,220.799,220.799,215,71,2,backward
lt_gallowscourtyard_n,549,3545.8,223.728,223.728,220,74,2,backward
lt_gallowscourtyard_n,550,3460.8,225.971,225.971,221,72,2,backward
lt_gallowscourtyard_n,551,3944.2,228.456,227.87,221,69,2,backward
lt_gallowscourtyard_n,552,3606.8,227.243,227.243,226,69,2,backward
lt_gallowscourtyard_n,553,3651.2,226.899,226.314,224,74,2,backward
lt_gallowscourtyard_n,554,3507.2,224.828,224.828,224,75,2,backward
lt_gallowscourtyard_n,555,3017,227.924,227.924,201,43,2,backward
lt_gallowscourtyard_n,556,3122.4,224.899,224.899,222,72,2,backward
lt_gallowscourtyard_n,557,3299.2,224.284,224.284,216,52,2,backward
lt_gallowscourtyard_n,558,3624,227.243,227.243,226,71,2,backward
lt_gallowscourtyard_n,559,3505,227.799,227.799,222,75,2,backward
lt_gallowscourtyard_n,560,4187,231.627,230.799,225,77,2,backward
lt_gallowscourtyard_n,561,3852.8,229.728,228.314,226,75,2,backward
lt_gallowscourtyard_n,562,3418.6,231.64,229.64,213,51,2,backward
lt_gallowscourtyard_n,563,4119.8,232.77,230.77,222,72,2,backward
lt_gallowscourtyard_n,564,3430.8,231.468,230.054,212,55,2,backward
lt_gallowscourtyard_n,565,4137.2,229.243,228.414,228,69,2,backward
lt_gallowscourtyard_n,566,3887.6,231.314,230.485,228,74,2,backward
lt_gallowscourtyard_n,567,3881.2,231.799,231.213,226,77,2,backward
lt_gallowscourtyard_n,568,3702.6,230.142,229.314,226,73,2,backward
lt_gallowscourtyard_n,569,3256.6,231.385,229.385,226,70,2,backward
lt_gallowscourtyard_n,570,4011.4,235.213,235.213,229,70,2,backward
lt_gallowscourtyard_n,571,3638.8,234.071,234.071,232,67,2,backward
lt_gallowscourtyard_n,572,3477.6,235.314,233.899,232,75,2,backward
lt_gallowscourtyard_n,573,3699,234.556,233.142,230,68,2,backward
lt_gallowscourtyard_n,574,3155.4,234.728,232.728,231,71,2,backward
lt_gallowscourtyard_n,575,3351.6,234.042,232.627,227,61,2,backward
lt_gallowscourtyard_n,576,3697.4,236.314,235.485,233,75,2,backward
lt_gallowscourtyard_n,577,4154.6,232.456,232.456,225,76,2,backward
lt_gallowscourtyard_n,578,3824.6,235.314,235.314,232,69,2,backward
lt_gallowscourtyard_n,579,3284.8,233.799,233.799,228,69,2,backward
lt_gallowscourtyard_n,580,3628,239.527,239.527,230,69,2,backward
lt_gallowscourtyard_n,581,3435.6,238.899,237.899,236,78,2,backward
lt_gallowscourtyard_n,582,3438.2,240.284,239.284,232,77,2,backward
lt_gallowscourtyard_n,583,4100,238.243,237.657,237,70,2,backward
lt_gallowscourtyard_n,584,4100,238.385,237.556,233,77,2,backward
lt_gallowscourtyard_n,585,4255.6,236,236,236,78,2,backward
lt_gallowscourtyard_n,586,3384.2,239.314,237.899,236,80,2,backward
lt_gallowscourtyard_n,587,3337,240.243,239.657,239,81,2,backward
lt_gallowscourtyard_n,588,3584.8,236.556,236.556,232,66,2,backward
lt_gallowscourtyard_n,589,3304,242.314,239.485,239,74,2,backward
lt_gallowscourtyard_n,590,3506.8,240.243,240.243,239,81,2,backward
lt_gallowscourtyard_n,591,3165.8,243.799,242.799,238,72,2,backward
lt_gallowscourtyard_n,592,4212.6,244.042,242.042,237,68,2,backward
lt_gallowscourtyard_n,593,3843.8,242.385,242.385,237,69,2,backward
lt_gallowscourtyard_n,594,4063.6,244.385,242.385,239,74,2,backward
lt_gallowscourtyard_n,595,3978,240.314,240.314,237,74,2,backward
lt_gallowscourtyard_n,596,3118,242.414,241.414,242,74,2,backward
lt_gallowscourtyard_n,597,3481.2,243.799,242.385,238,59,2,backward
lt_gallowscourtyard_n,598,4372.4,241.213,240.627,235,56,2,backward
lt_gallowscourtyard_n,599,4059.4,243.314,243.314,240,68,2,backward
lt_gallowscourtyard_n,600,4234,246.284,246.284,238,67,2,backward
lt_gallowscourtyard_n,601,3490.4,249.728,246.899,246,83,2,backward
lt_gallowscourtyard_n,602,3993.4,244.142,244.142,240,72,2,backward
lt_gallowscourtyard_n,603,4277.4,247.77,245.77,237,77,2,backward
lt_gallowscourtyard_n,604,4235.6,248.698,246.698,240,77,2,backward
lt_gallowscourtyard_n,605,4344.2,248.456,247.87,241,61,2,backward
lt_gallowscourtyard_n,606,3717.2,247.828,247.828,247,73,2,backward
lt_gallowscourtyard_n,607,3879.8,246.899,246.899,244,73,2,backward
lt_gallowscourtyard_n,608,3203.2,245.556,245.556,241,73,2,backward
lt_gallowscourtyard_n,609,3585.6,246.042,246.042,239,77,2,backward
lt_gallowscourtyard_n,610,3877.2,250.899,250.899,248,75,2,backward
lt_gallowscourtyard_n,611,3233.6,251.556,251.556,247,72,2,backward
lt_gallowscourtyard_n,612,3347.4,249.355,248.355,239,79,2,backward
lt_gallowscourtyard_n,613,3744.8,250.012,249.426,238,64,2,backward
lt_gallowscourtyard_n,614,3942.6,249.799,249.799,244,72,2,backward
lt_gallowscourtyard_n,615,3597.4,253.598,251.598,242,68,2,backward
lt_gallowscourtyard_n,616,3988,249.485,248.899,247,79,2,backward
lt_gallowscourtyard_n,617,3219.8,251.213,249.213,245,77,2,backward
lt_gallowscourtyard_n,618,3972,248.87,248.042,241,77,2,backward
lt_gallowscourtyard_n,619,4115.6,251.527,249.527,242,68,2,backward
lt_gallowscourtyard_n,620,4165.6,255.527,254.698,246,76,2,backward
lt_gallowscourtyard_n,621,3831.4,253.243,253.243,252,76,2,backward
lt_gallowscourtyard_n,622,4033.8,253.899,252.485,251,76,2,backward
lt_gallowscourtyard_n,623,3626.6,254.627,254.627,248,77,2,backward
lt_gallowscourtyard_n,624,3617.8,254.355,254.355,244,62,2,backward
lt_gallowscourtyard_n,625,4053.2,254.213,254.213,248,72,2,backward
lt_gallowscourtyard_n,626,4111.8,255.899,255.899,253,73,2,backward
lt_gallowscourtyard_n,627,3229,255.042,254.042,248,75,2,backward
lt_gallowscourtyard_n,628,4402.2,254.243,254.243,253,75,2,backward
lt_gallowscourtyard_n,629,3739,255.142,252.314,251,80,2,backward
lt_gallowscourtyard_n,630,3202.6,258.87,258.87,251,75,2,backward
lt_gallowscourtyard_n,631,3811.2,259.485,259.485,257,77,2,backward
lt_gallowscourtyard_n,632,3714.2,257.485,257.485,255,77,2,backward
lt_gallowscourtyard_n,633,3867.8,256.899,256.899,254,72,2,backward
lt_gallowscourtyard_n,634,3318,258.314,258.314,255,79,2,backward
lt_gallowscourtyard_n,635,3718.2,260.799,258.799,255,76,2,backward
lt_gallowscourtyard_n,636,3885.6,257.042,256.456,250,74,2,backward
lt_gallowscourtyard_n,637,3476.4,259.899,259.899,257,83,2,backward
lt_gallowscourtyard_n,638,3165,258.456,257.87,251,77,2,backward
lt_gallowscourtyard_n,639,3138.8,257.243,256.657,256,81,2,backward
lt_gallowscourtyard_n,640,3231.8,262.355,260.355,252,78,2,backward
lt_gallowscourtyard_n,641,4559,261.657,261.657,260,72,2,backward
lt_gallowscourtyard_n,642,3403,260.899,260.899,258,81,2,backward
lt_gallowscourtyard_n,643,3975.6,261.556,261.556,257,76,2,backward
lt_gallowscourtyard_n,644,3383.2,265.485,263.485,263,83,2,backward
lt_gallowscourtyard_n,645,4302.2,263.698,263.698,255,66,2,backward
lt_gallowscourtyard_n,646,4320.4,262.113,260.113,253,64,2,backward
lt_gallowscourtyard_n,647,3300.6,263.314,263.314,260,81,2,backward
lt_gallowscourtyard_n,648,3478.4,262.113,261.113,253,73,2,backward
lt_gallowscourtyard_n,649,3817.2,262.142,261.314,258,73,2,backward
lt_gallowscourtyard_n,650,3454,267.828,266.828,267,81,2,backward
lt_gallowscourtyard_n,651,3356.8,268.728,266.728,265,84,2,backward
lt_gallowscourtyard_n,652,3991.6,265.657,265.657,264,82,2,backward
lt_gallowscourtyard_n,653,3611.2,264.657,264.657,263,74,2,backward
lt_gallowscourtyard_n,654,3233.8,268.113,266.113,259,77,2,backward
lt_gallowscourtyard_n,655,3386.2,266.485,265.899,264,84,2,backward
lt_gallowscourtyard_n,656,3666.4,266.899,266.314,264,80,2,backward
lt_gallowscourtyard_n,657,3220.4,265.071,265.071,263,79,2,backward
lt_gallowscourtyard_n,658,3299.8,265.485,265.485,263,80,2,backward
lt_gallowscourtyard_n,659,3951.8,266.899,266.071,264,73,2,backward
lt_gallowscourtyard_n,660,3820.6,270.87,268.87,263,79,2,backward
lt_gallowscourtyard_n,661,4069,270.657,269.828,269,78,2,backward
lt_gallowscourtyard_n,662,3495.6,271.728,271.728,268,82,2,backward
lt_gallowscourtyard_n,663,3364.6,271.899,271.314,269,81,2,backward
lt_gallowscourtyard_n,664,3224.8,269.87,269.87,262,77,2,backward
lt_gallowscourtyard_n,665,4066,270.314,268.899,267,78,2,backward
lt_gallowscourtyard_n,666,3289.6,269.142,269.142,265,80,2,backward
lt_gallowscourtyard_n,667,4628.6,270.355,268.355,260,61,2,backward
lt_gallowscourtyard_n,668,4304.6,272.042,270.042,265,60,2,backward
lt_gallowscourtyard_n,669,3797,269.899,269.899,267,74,2,backward
lt_gallowscourtyard_n,670,3255,275.698,274.698,267,77,2,backward
lt_gallowscourtyard_n,671,4328.4,275.113,275.113,266,76,2,backward
lt_gallowscourtyard_n,672,4302.2,277.113,275.113,268,59,2,backward
lt_gallowscourtyard_n,673,3883.2,275.071,274.485,273,80,2,backward
lt_gallowscourtyard_n,674,4179.4,274.87,274.87,267,71,2,backward
lt_gallowscourtyard_n,675,3823.6,274.243,274.243,273,78,2,backward
lt_gallowscourtyard_n,676,4492.4,272.071,272.071,270,74,2,backward
lt_gallowscourtyard_n,677,3480.4,275.899,274.899,273,81,2,backward
lt_gallowscourtyard_n,678,3197.4,275.113,275.113,266,76,2,backward
lt_gallowscourtyard_n,679,3013.4,276.456,275.456,269,75,2,backward
lt_gallowscourtyard_n,680,4002.2,279.728,279.728,276,75,2,backward
lt_gallowscourtyard_n,681,3674,279.314,279.314,276,80,2,backward
lt_gallowscourtyard_n,682,3632.2,277.728,276.314,274,77,2,backward
lt_gallowscourtyard_n,683,3099.8,277.627,277.627,271,73,2,backward
lt_gallowscourtyard_n,684,3037.4,279.213,279.213,273,73,2,backward
lt_gallowscourtyard_n,685,3304.6,279.728,278.314,276,82,2,backward
lt_gallowscourtyard_n,686,3721,276.899,276.314,274,83,2,backward
lt_gallowscourtyard_n,687,3360.2,279.698,278.698,271,77,2,backward
lt_gallowscourtyard_n,688,3444.4,278.971,278.971,274,74,2,backward
lt_gallowscourtyard_n,689,4385.8,276.284,276.284,268,78,2,backward
lt_gallowscourtyard_n,690,3845.8,281.142,280.314,277,78,2,backward
lt_gallowscourtyard_n,691,4199.4,282.042,282.042,275,72,2,backward
lt_gallowscourtyard_n,692,4016,283.243,282.657,282,78,2,backward
lt_gallowscourtyard_n,693,4166.6,281.113,281.113,272,68,2,backward
lt_gallowscourtyard_n,694,4032.4,282.071,280.657,280,81,2,backward
lt_gallowscourtyard_n,695,3606.4,283.071,282.071,281,80,2,backward
lt_gallowscourtyard_n,696,3378.2,280.527,280.527,271,77,2,backward
lt_gallowscourtyard_n,697,4543.2,283.355,281.355,273,62,2,backward
lt_gallowscourtyard_n,698,4146.2,285.042,283.042,278,65,2,backward
lt_gallowscourtyard_n,699,4100.2,280.213,280.213,274,65,2,backward
lt_gallowscourtyard_n,700,3637,285.243,284.243,284,81,2,backward
lt_gallowscourtyard_n,701,3444.6,288.385,287.385,283,75,2,backward
lt_gallowscourtyard_n,702,3499.4,288.485,287.071,286,81,2,backward
lt_gallowscourtyard_n,703,3602,284.314,284.314,281,82,2,backward
lt_gallowscourtyard_n,704,3747,287.828,287.828,287,77,2,backward
lt_gallowscourtyard_n,705,4314.2,287.941,287.355,278,65,2,backward
lt_gallowscourtyard_n,706,4101.2,288.042,287.042,281,65,2,backward
lt_gallowscourtyard_n,707,4310.4,287.627,287.042,281,61,2,backward
lt_gallowscourtyard_n,708,3592.4,288.355,287.355,278,79,2,backward
lt_gallowscourtyard_n,709,4224,286.698,286.698,278,60,2,backward
lt_gallowscourtyard_n,710,3492.2,292.698,291.698,284,76,2,backward
lt_gallowscourtyard_n,711,3484.4,291.527,290.527,282,78,2,backward
lt_gallowscourtyard_n,712,3237.6,288.456,288.456,281,74,2,backward
lt_gallowscourtyard_n,713,3357.8,291.113,291.113,282,75,2,backward
lt_gallowscourtyard_n,714,3981,289.899,289.899,287,78,2,backward
lt_gallowscourtyard_n,715,3456.4,290.77,290.77,280,77,2,backward
lt_gallowscourtyard_n,716,3441.4,291.657,288.828,290,79,2,backward
lt_gallowscourtyard_n,717,3306.6,291.213,289.213,285,73,2,backward
lt_gallowscourtyard_n,718,3831.6,291.314,289.899,288,77,2,backward
lt_gallowscourtyard_n,719,3577.6,291.071,291.071,289,82,2,backward
lt_gallowscourtyard_n,720,4306.4,296.87,294.87,289,60,2,backward
lt_gallowscourtyard_n,721,3857.4,295.314,295.314,292,79,2,backward
lt_gallowscourtyard_n,722,3794.8,294.314,292.899,291,80,2,backward
lt_gallowscourtyard_n,723,3386.4,295.284,294.698,287,76,2,backward
lt_gallowscourtyard_n,724,3751.8,292.828,292.243,292,80,2,backward
lt_gallowscourtyard_n,725,4533.4,296.87,294.87,289,62,2,backward
lt_gallowscourtyard_n,726,3535,298.657,295.828,297,79,2,backward
lt_gallowscourtyard_n,727,3790.2,292.314,292.314,289,79,2,backward
lt_gallowscourtyard_n,728,3914.6,295.243,295.243,294,76,2,backward
lt_gallowscourtyard_n,729,4478.4,296.698,294.698,288,61,2,backward
lt_gallowscourtyard_n,730,3516.2,298.899,298.899,296,81,2,backward
lt_gallowscourtyard_n,731,3916.4,297.071,296.243,295,80,2,backward
lt_gallowscourtyard_n,732,4197.2,298.113,298.113,289,61,2,backward
