map,scenid,tcost,distance,expect,steps,access,r,itype
AcrosstheCape,417,5395.6,201.38,170.267,167,15,64,backward
AcrosstheCape,418,5304.8,170.326,170.326,155,33,64,backward
AcrosstheCape,419,6538.4,194.38,169.078,160,38,64,backward
AcrosstheCape,420,12514.8,190.267,173.279,165,72,64,backward
AcrosstheCape,421,4698.8,179.983,172.669,163,11,64,backward
AcrosstheCape,422,7731.6,197.953,175.51,176,36,64,backward
AcrosstheCape,423,5169.6,191.681,173.522,166,7,64,backward
AcrosstheCape,424,7680,256.877,173.439,208,22,64,backward
AcrosstheCape,425,6381.2,187.267,173.894,162,39,64,backward
AcrosstheCape,426,7246,202.64,174.255,184,33,64,backward
AcrosstheCape,427,6479.8,174.238,174.238,144,33,64,backward
AcrosstheCape,428,7494,216.22,173.794,169,43,64,backward
AcrosstheCape,429,10757,206.693,174.865,169,64,64,backward
AcrosstheCape,430,5761.8,187.066,177.108,156,22,64,backward
AcrosstheCape,431,7448.2,177.865,177.865,141,40,64,backward
AcrosstheCape,432,6109.4,202.48,178.782,171,25,64,backward
AcrosstheCape,433,8801.2,202.522,177.451,164,42,64,backward
AcrosstheCape,434,5971.2,206.681,176.054,181,15,64,backward
AcrosstheCape,435,4586.6,176.953,176.953,155,23,64,backward
AcrosstheCape,436,5771.6,177.071,177.071,175,5,64,backward
AcrosstheCape,437,7026.6,180.397,179.811,163,45,64,backward
AcrosstheCape,438,7714.8,197.35,179.622,158,39,64,backward
AcrosstheCape,439,7954.6,181.309,177.409,149,44,64,backward
AcrosstheCape,440,10026.2,207.953,181.811,186,66,64,backward
AcrosstheCape,441,7910,194.368,182.066,172,64,64,backward
AcrosstheCape,442,6623.8,186.581,183.267,158,24,64,backward
AcrosstheCape,443,4083.4,232.539,183.912,211,7,64,backward
AcrosstheCape,444,6141.6,183.681,182.51,158,28,64,backward
AcrosstheCape,445,6027.8,228.309,182.581,196,12,64,backward
AcrosstheCape,446,6342.8,187.782,181.397,165,39,64,backward
AcrosstheCape,447,4295.2,183.154,183.154,167,37,64,backward
AcrosstheCape,448,4645.2,250.083,183.456,236,19,64,backward
AcrosstheCape,449,8264,277.931,183.191,210,38,64,backward
AcrosstheCape,450,8610.2,281.764,187.279,242,51,64,backward
AcrosstheCape,451,6847.4,187.362,186.777,136,40,64,backward
AcrosstheCape,452,5957,246.936,185.238,208,42,64,backward
AcrosstheCape,453,8593.4,229.823,186.823,200,58,64,backward
AcrosstheCape,454,7126.2,222.255,184.64,209,19,64,backward
AcrosstheCape,455,5187.4,192.184,186.912,181,27,64,backward
AcrosstheCape,456,7864.4,271.492,185.225,228,17,64,backward
AcrosstheCape,457,7218.2,185.066,185.066,154,37,64,backward
AcrosstheCape,458,7100.8,214.652,187.439,184,18,64,backward
AcrosstheCape,459,11382.2,290.74,185.314,275,89,64,backward
AcrosstheCape,460,4564.6,191.267,191.267,166,9,64,backward
AcrosstheCape,461,5248.6,210.652,188.309,180,30,64,backward
AcrosstheCape,462,7467,214.225,188.527,196,30,64,backward
AcrosstheCape,463,6363.6,196.167,189.723,168,40,64,backward
AcrosstheCape,464,8390.6,234.184,190.953,223,48,64,backward
AcrosstheCape,465,5744.8,211.309,188.309,179,21,64,backward
AcrosstheCape,466,7117,244.066,191.48,213,60,64,backward
AcrosstheCape,467,8796.2,252.522,191.167,214,37,64,backward
AcrosstheCape,468,7781.4,248.652,190.752,218,68,64,backward
AcrosstheCape,469,7519,238.024,189.539,214,36,64,backward
AcrosstheCape,470,9749.4,241.463,194.669,193,32,64,backward
AcrosstheCape,471,6712,265.225,193.267,247,23,64,backward
AcrosstheCape,472,9662,271.095,194.095,245,75,64,backward
AcrosstheCape,473,5604.8,212.966,192.196,179,28,64,backward
AcrosstheCape,474,10326,207.385,193.426,202,42,64,backward
AcrosstheCape,475,7855,264.622,193.225,229,49,64,backward
AcrosstheCape,476,5133,221.137,192.024,188,18,64,backward
AcrosstheCape,477,7027.8,197.936,195.936,159,70,64,backward
AcrosstheCape,478,5968.8,236.451,194.451,200,34,64,backward
AcrosstheCape,479,7831.2,208.61,193.338,185,37,64,backward
AcrosstheCape,480,9416.4,258.309,198.936,226,51,64,backward
AcrosstheCape,481,6969.8,201.74,198.811,186,16,64,backward
AcrosstheCape,482,7904,198.125,198.125,177,66,64,backward
AcrosstheCape,483,9659.4,263.409,199.882,234,64,64,backward
AcrosstheCape,484,7196,253.25,199.238,211,56,64,backward
AcrosstheCape,485,7325.8,199.948,199.948,149,32,64,backward
AcrosstheCape,486,6827.8,197.61,197.61,174,35,64,backward
AcrosstheCape,487,6876.8,219.877,198.522,171,35,64,backward
AcrosstheCape,488,9270.2,207.154,199.698,191,47,64,backward
AcrosstheCape,489,6896,254.208,197.723,219,18,64,backward
AcrosstheCape,490,5729.2,217.012,200.426,205,16,64,backward
AcrosstheCape,491,8179.8,212.083,201.841,198,7,64,backward
AcrosstheCape,492,8113.8,295.22,200.622,248,81,64,backward
AcrosstheCape,493,12377.2,203.627,202.799,197,60,64,backward
AcrosstheCape,494,7660.8,316.96,202.208,254,16,64,backward
AcrosstheCape,495,5138.8,210.225,202.77,192,20,64,backward
AcrosstheCape,496,10170.2,236.569,201.421,220,27,64,backward
AcrosstheCape,497,9277,267.279,201.681,230,35,64,backward
AcrosstheCape,498,9734.6,294.049,203.924,246,65,64,backward
AcrosstheCape,499,9737,252.362,202.735,201,60,64,backward
AcrosstheCape,500,7512.4,241.38,207.137,207,29,64,backward
AcrosstheCape,501,9117,205.233,205.233,146,34,64,backward
AcrosstheCape,502,8032.2,219.647,204.161,160,44,64,backward
AcrosstheCape,503,7450,243.061,204.362,183,21,64,backward
AcrosstheCape,504,11022,234.38,207.894,200,87,64,backward
AcrosstheCape,505,11005.6,303.627,204.627,297,79,64,backward
AcrosstheCape,506,5172.4,207.894,207.894,176,16,64,backward
AcrosstheCape,507,7515.8,204.664,204.664,162,35,64,backward
AcrosstheCape,508,6724.6,231.664,205.179,189,49,64,backward
AcrosstheCape,509,8050.4,207.154,207.154,191,55,64,backward
AcrosstheCape,510,8311.6,257.983,208.213,241,19,64,backward
AcrosstheCape,511,9970.8,209.137,209.137,176,76,64,backward
AcrosstheCape,512,4937.8,217.054,210.024,198,17,64,backward
AcrosstheCape,513,7913.4,224.338,211.912,197,24,64,backward
AcrosstheCape,514,4135.4,274.569,210.426,258,13,64,backward
AcrosstheCape,515,7977.6,217.806,208.693,171,25,64,backward
AcrosstheCape,516,10117.6,299.019,210.037,246,75,64,backward
AcrosstheCape,517,8962.2,231.836,209.208,190,59,64,backward
AcrosstheCape,518,7530.2,288.605,209.723,236,30,64,backward
AcrosstheCape,519,8651.8,280.605,209.48,228,49,64,backward
AcrosstheCape,520,8097.8,231.853,212.64,207,70,64,backward
AcrosstheCape,521,8697,213.12,213.12,163,62,64,backward
AcrosstheCape,522,7386.8,250.522,214.497,212,26,64,backward
AcrosstheCape,523,6465,215.238,213.48,185,50,64,backward
AcrosstheCape,524,8966.6,266.137,213.794,233,73,64,backward
AcrosstheCape,525,8395.8,221.522,212.149,183,46,64,backward
AcrosstheCape,526,9282.8,281.321,212.095,237,38,64,backward
AcrosstheCape,527,10536.6,232.019,215.451,179,62,64,backward
AcrosstheCape,528,9972.2,319.563,212.108,274,67,64,backward
AcrosstheCape,529,8114.4,230.806,212.647,184,37,64,backward
AcrosstheCape,530,6873.8,268.421,216.522,227,35,64,backward
AcrosstheCape,531,12020.6,254.167,219.463,226,29,64,backward
AcrosstheCape,532,6472.6,226.865,216.723,190,53,64,backward
AcrosstheCape,533,7577.2,216.936,216.936,178,74,64,backward
AcrosstheCape,534,8208.2,238.806,218.723,192,45,64,backward
AcrosstheCape,535,8628,237.233,219.877,178,39,64,backward
AcrosstheCape,536,10006.8,234.693,217.321,197,61,64,backward
AcrosstheCape,537,10711.6,238.605,217.676,186,50,64,backward
AcrosstheCape,538,6981.6,292.723,219.368,260,42,64,backward
AcrosstheCape,539,10661,287.823,216.167,258,81,64,backward
AcrosstheCape,540,6611.2,242.037,223.652,206,19,64,backward
AcrosstheCape,541,6997.4,295.095,221.095,269,13,64,backward
AcrosstheCape,542,7369.6,256.522,220.522,218,35,64,backward
AcrosstheCape,543,8776.4,311.12,220.635,261,36,64,backward
AcrosstheCape,544,9798.8,299.752,223.267,272,14,64,backward
AcrosstheCape,545,7452.6,232.794,223.421,198,42,64,backward
AcrosstheCape,546,5893.2,242.764,221.225,203,11,64,backward
AcrosstheCape,547,6410.6,299.924,220.811,273,22,64,backward
AcrosstheCape,548,5018.4,220.627,220.042,214,37,64,backward
AcrosstheCape,549,8189.4,222.777,222.777,171,83,64,backward
AcrosstheCape,550,6638,224.404,224.404,166,40,64,backward
AcrosstheCape,551,3259.2,241.196,227.196,218,15,64,backward
AcrosstheCape,552,8325,264.037,224.208,228,52,64,backward
AcrosstheCape,553,8067,230.723,225.752,198,40,64,backward
AcrosstheCape,554,9550.6,229.966,224.108,196,72,64,backward
AcrosstheCape,555,7897,224.037,224.037,188,75,64,backward
AcrosstheCape,556,7324.2,284.894,226.066,253,27,64,backward
AcrosstheCape,557,10428,258.941,227.243,249,4,64,backward
AcrosstheCape,558,6105.4,240.279,227.593,203,28,64,backward
AcrosstheCape,559,11147,254.037,224.054,218,80,64,backward
AcrosstheCape,560,7423.2,266.995,228.74,238,41,64,backward
AcrosstheCape,561,7597,255.309,228.154,223,21,64,backward
AcrosstheCape,562,8342,291.517,228.676,224,38,64,backward
AcrosstheCape,563,10377,238.279,229.995,201,60,64,backward
AcrosstheCape,564,9555,276.505,230.966,221,71,64,backward
AcrosstheCape,565,7237.4,281.966,229.64,248,57,64,backward
AcrosstheCape,566,6037,232.421,231.836,191,34,64,backward
AcrosstheCape,567,9639.8,235.806,229.948,189,54,64,backward
AcrosstheCape,568,10807.4,287.522,228.551,249,73,64,backward
AcrosstheCape,569,5702.8,248.421,230.865,207,32,64,backward
AcrosstheCape,570,5695.2,268.711,232.184,248,14,64,backward
AcrosstheCape,571,7927,292.593,232.853,252,61,64,backward
AcrosstheCape,572,5075.2,248.149,234.007,203,17,64,backward
AcrosstheCape,573,6736,249.995,234.764,221,44,64,backward
AcrosstheCape,574,10076.4,275.167,233.551,247,52,64,backward
AcrosstheCape,575,9890.8,236.48,232.581,205,39,64,backward
AcrosstheCape,576,6690.6,310.593,233.179,270,28,64,backward
AcrosstheCape,577,8636.6,275.061,235.338,215,26,64,backward
AcrosstheCape,578,7731.4,307.794,233.593,273,31,64,backward
AcrosstheCape,579,9649,288.693,233.539,251,16,64,backward
AcrosstheCape,580,7600.2,266.622,236.563,231,46,64,backward
AcrosstheCape,581,6613.2,256.421,237.225,215,49,64,backward
AcrosstheCape,582,7059.2,243.38,237.581,209,19,64,backward
AcrosstheCape,583,6716.6,283.865,237.338,247,46,64,backward
AcrosstheCape,584,7102,346.806,237.811,300,16,64,backward
AcrosstheCape,585,7000,236.225,236.225,218,16,64,backward
AcrosstheCape,586,8349.6,307.007,239.693,266,41,64,backward
AcrosstheCape,587,7606.4,237.35,237.35,198,18,64,backward
AcrosstheCape,588,5120.6,253.054,239.924,234,33,64,backward
AcrosstheCape,589,9047.8,260.191,236.434,208,44,64,backward
AcrosstheCape,590,8882,271.622,240.752,236,65,64,backward
AcrosstheCape,591,8672,265.723,242.125,233,62,64,backward
AcrosstheCape,592,8611.4,310.446,242.09,245,74,64,backward
AcrosstheCape,593,7378.6,274.747,243.735,218,38,64,backward
AcrosstheCape,594,6974.2,263.078,241.865,220,22,64,backward
AcrosstheCape,595,7533,307.96,242.764,245,46,64,backward
AcrosstheCape,596,7446.8,284.693,242.693,247,58,64,backward
AcrosstheCape,597,4813,276.397,242.083,259,6,64,backward
AcrosstheCape,598,7607.6,306.877,243.622,258,64,64,backward
AcrosstheCape,599,8898.4,262.213,243.042,256,68,64,backward
AcrosstheCape,600,5146.2,248.995,245.48,220,30,64,backward
AcrosstheCape,601,10039.6,254.706,246.421,205,41,64,backward
AcrosstheCape,602,7786.2,281.794,246.439,247,28,64,backward
AcrosstheCape,603,6244.4,302.605,247.635,250,63,64,backward
AcrosstheCape,604,9655.8,247.539,247.539,226,126,64,backward
AcrosstheCape,605,8867.4,264.434,245.321,211,48,64,backward
AcrosstheCape,606,10235.2,245.534,244.948,195,41,64,backward
AcrosstheCape,607,7598.8,255.451,245.522,219,79,64,backward
AcrosstheCape,608,8502.4,323.12,244.777,273,40,64,backward
AcrosstheCape,609,6508,294.019,246.534,241,36,64,backward
AcrosstheCape,610,10568.6,310.38,249.924,276,74,64,backward
AcrosstheCape,611,5788.4,341.291,249.681,292,14,64,backward
AcrosstheCape,612,11579.4,324.96,249.605,262,40,64,backward
AcrosstheCape,613,7267.2,263.238,251.238,233,11,64,backward
AcrosstheCape,614,9886.2,263.208,251.551,228,50,64,backward
AcrosstheCape,615,5451.4,301.681,251.113,276,16,64,backward
AcrosstheCape,616,10233.2,275.894,250.853,244,91,64,backward
AcrosstheCape,617,10717.2,276.693,249.48,239,52,64,backward
AcrosstheCape,618,7569.8,292.522,250.338,254,54,64,backward
AcrosstheCape,619,10607.6,261.475,250.345,201,42,64,backward
AcrosstheCape,620,6521.6,293.12,254.806,243,46,64,backward
AcrosstheCape,621,6576.2,255.978,254.806,210,38,64,backward
AcrosstheCape,622,7671,269.676,253.676,215,53,64,backward
AcrosstheCape,623,6149.8,253.238,252.066,223,73,64,backward
AcrosstheCape,624,7917,262.368,252.995,240,46,64,backward
AcrosstheCape,625,8895.8,304.664,254.865,262,67,64,backward
AcrosstheCape,626,11128,259.899,254.485,257,50,64,backward
AcrosstheCape,627,8270.4,272.706,253.676,223,76,64,backward
AcrosstheCape,628,5487.8,253.764,253.764,214,29,64,backward
AcrosstheCape,629,5078,257.002,255.002,187,28,64,backward
AcrosstheCape,630,8122.2,262.894,258.794,231,34,64,backward
AcrosstheCape,631,6713.6,276.551,258.392,243,48,64,backward
AcrosstheCape,632,7128.2,315.291,258.38,266,47,64,backward
AcrosstheCape,633,6914.6,280.652,258.368,250,20,64,backward
AcrosstheCape,634,10728.4,268.877,259.421,220,56,64,backward
AcrosstheCape,635,9605.4,285.167,257.007,257,47,64,backward
AcrosstheCape,636,9540.4,312.357,257.019,232,41,64,backward
AcrosstheCape,637,5379.4,272.664,258.806,230,36,64,backward
AcrosstheCape,638,7532.6,286.551,256.426,253,26,64,backward
AcrosstheCape,639,10966.6,273.066,258.539,242,78,64,backward
AcrosstheCape,640,6672.6,269.924,261.355,243,66,64,backward
AcrosstheCape,641,8868.8,304.38,262.782,270,37,64,backward
AcrosstheCape,642,5556.2,331.622,262.492,296,36,64,backward
AcrosstheCape,643,8100.6,263.534,261.291,213,62,64,backward
AcrosstheCape,644,8344.6,273.995,262.397,245,41,64,backward
AcrosstheCape,645,5098.2,268.894,260.309,237,21,64,backward
AcrosstheCape,646,7867.8,288.137,263.794,255,54,64,backward
AcrosstheCape,647,10293.4,329.517,262.605,262,103,64,backward
AcrosstheCape,648,6739.4,299.664,263.581,257,40,64,backward
AcrosstheCape,649,9568.8,291.563,262.007,246,66,64,backward
AcrosstheCape,650,7081.4,274.539,265.953,253,10,64,backward
AcrosstheCape,651,9127.2,282.966,265.593,249,61,64,backward
AcrosstheCape,652,8406.2,273.551,264.522,240,62,64,backward
AcrosstheCape,653,6686.4,272.836,267.279,231,58,64,backward
AcrosstheCape,654,8694.4,345.865,265.409,309,73,64,backward
AcrosstheCape,655,7418.6,266.167,264.995,238,53,64,backward
AcrosstheCape,656,5763.6,264.605,264.019,212,40,64,backward
AcrosstheCape,657,6046.2,306.25,266.936,264,13,64,backward
AcrosstheCape,658,7071,299.492,267.492,256,41,64,backward
AcrosstheCape,659,9766.2,371.877,264.706,323,36,64,backward
AcrosstheCape,660,10695.4,306.752,270.794,279,42,64,backward
AcrosstheCape,661,8830,278.238,270.681,248,69,64,backward
AcrosstheCape,662,7022.6,293.35,269.865,254,34,64,backward
AcrosstheCape,663,7349.2,305.179,269.137,265,21,64,backward
AcrosstheCape,664,7341.2,308.593,268.622,268,46,64,backward
AcrosstheCape,665,6839.2,279.409,270.681,250,65,64,backward
AcrosstheCape,666,8969.2,271.966,271.38,238,69,64,backward
AcrosstheCape,667,8761.2,270.978,270.978,225,30,64,backward
AcrosstheCape,668,8620.6,276.676,268.392,222,28,64,backward
AcrosstheCape,669,6640,285.723,269.321,253,24,64,backward
AcrosstheCape,670,7702,293.037,272.037,257,31,64,backward
AcrosstheCape,671,6655.6,275.764,274.007,236,19,64,backward
AcrosstheCape,672,7735.2,287.397,274.51,270,8,64,backward
AcrosstheCape,673,8536.8,369.865,274.137,333,40,64,backward
AcrosstheCape,674,9527.4,288.362,272.546,237,69,64,backward
AcrosstheCape,675,7067.8,284.593,273.966,244,36,64,backward
AcrosstheCape,676,9579.2,275.279,275.279,238,99,64,backward
AcrosstheCape,677,7447.2,299.978,274.546,254,24,64,backward
AcrosstheCape,678,7824.2,302.262,272.238,248,26,64,backward
AcrosstheCape,679,4767.2,284.534,273.262,234,14,64,backward
AcrosstheCape,680,7944.6,309.125,276.983,288,36,64,backward
AcrosstheCape,681,5269.2,292.35,279.522,253,20,64,backward
AcrosstheCape,682,6636.2,292.764,277.853,253,35,64,backward
AcrosstheCape,683,8547.4,279.066,279.066,248,28,64,backward
AcrosstheCape,684,7128.4,284.522,276.137,246,33,64,backward
AcrosstheCape,685,8191.2,356.161,276.966,299,43,64,backward
AcrosstheCape,686,11624.4,322.742,278.902,237,53,64,backward
AcrosstheCape,687,6493.4,285.593,278.037,245,36,64,backward
AcrosstheCape,688,6011.8,287.321,277.948,243,27,64,backward
AcrosstheCape,689,7472.8,283.291,276.563,234,73,64,backward
AcrosstheCape,690,5810.6,289.693,282.723,252,39,64,backward
AcrosstheCape,691,9476.6,341.61,283.409,318,8,64,backward
AcrosstheCape,692,8111.8,283.894,283.894,252,66,64,backward
AcrosstheCape,693,10994,287.049,282.12,239,115,64,backward
AcrosstheCape,694,6036.4,299.137,281.966,266,35,64,backward
AcrosstheCape,695,5625.8,336.019,282.593,283,34,64,backward
AcrosstheCape,696,10057.6,335.238,282.083,305,73,64,backward
AcrosstheCape,697,6131.8,289.233,281.617,230,47,64,backward
AcrosstheCape,698,10229.8,325.693,283.338,288,54,64,backward
AcrosstheCape,699,6180.4,310.635,281.664,263,38,64,backward
AcrosstheCape,700,9123.4,296.96,285.061,234,75,64,backward
AcrosstheCape,701,8822.8,306.836,286.836,265,79,64,backward
AcrosstheCape,702,7905.4,291.605,285.161,239,63,64,backward
AcrosstheCape,703,6388.2,294.723,286.439,262,29,64,backward
AcrosstheCape,704,5411,317.12,286.208,267,16,64,backward
AcrosstheCape,705,6006.4,305.38,286.693,271,42,64,backward
AcrosstheCape,706,9021.2,347.96,284.818,285,78,64,backward
AcrosstheCape,707,7772,286.262,285.676,232,55,64,backward
AcrosstheCape,708,8491.6,306.693,287.693,269,25,64,backward
AcrosstheCape,709,5337,344.576,287.948,287,40,64,backward
AcrosstheCape,710,10898.4,385.593,289.764,345,127,64,backward
AcrosstheCape,711,6314.8,307.919,290.019,252,28,64,backward
AcrosstheCape,712,8313.4,292.279,290.622,255,20,64,backward
AcrosstheCape,713,4357.4,305.877,289.534,257,35,64,backward
AcrosstheCape,714,10468.8,307.25,290.463,265,110,64,backward
AcrosstheCape,715,8566.2,297.338,289.723,270,70,64,backward
AcrosstheCape,716,7284,310.238,288.622,280,47,64,backward
AcrosstheCape,717,6552.2,343.789,289.191,280,33,64,backward
AcrosstheCape,718,9218,307.137,289.48,274,60,64,backward
AcrosstheCape,719,10199.2,290.693,290.693,253,29,64,backward
AcrosstheCape,720,9387.6,347.404,292.35,289,62,64,backward
AcrosstheCape,721,7431.6,373.404,294.735,315,61,64,backward
AcrosstheCape,722,8616.8,292.184,292.184,281,11,64,backward
AcrosstheCape,723,10168.6,313.647,294.291,254,68,64,backward
AcrosstheCape,724,9149,305.953,292.782,284,61,64,backward
AcrosstheCape,725,7251,310.38,292.309,276,7,64,backward
AcrosstheCape,726,6683.8,292.35,292.35,253,20,64,backward
AcrosstheCape,727,6190.6,303.764,295.865,264,63,64,backward
AcrosstheCape,728,9158.6,316.309,292.936,284,49,64,backward
AcrosstheCape,729,7876.8,294.806,292.463,248,68,64,backward
AcrosstheCape,730,8748,364.759,299.032,296,52,64,backward
AcrosstheCape,731,6324.8,298.375,298.375,235,51,64,backward
AcrosstheCape,732,9517.4,371.759,297.132,303,42,64,backward
AcrosstheCape,733,6204.2,303.037,299.865,267,18,64,backward
AcrosstheCape,734,8669.2,317.818,297.61,259,60,64,backward
AcrosstheCape,735,8462.2,299.48,296.167,268,63,64,backward
AcrosstheCape,736,7997.8,314.108,298.818,276,47,64,backward
AcrosstheCape,737,6566,301.12,297.019,251,49,64,backward
AcrosstheCape,738,10248.8,406.098,297.487,310,41,64,backward
AcrosstheCape,739,6409,306.463,297.676,258,73,64,backward
AcrosstheCape,740,9605.4,335.368,303.551,313,26,64,backward
AcrosstheCape,741,9993,364.848,301.321,311,87,64,backward
AcrosstheCape,742,8097.2,331.291,302.936,282,54,64,backward
AcrosstheCape,743,8314.4,349.095,301.983,323,48,64,backward
AcrosstheCape,744,9824.4,308.007,303.907,267,83,64,backward
AcrosstheCape,745,10685.2,326.635,301.836,279,80,64,backward
AcrosstheCape,746,10658.8,401.546,303.931,339,41,64,backward
AcrosstheCape,747,5476.8,315.622,300.108,280,23,64,backward
AcrosstheCape,748,9702,350.61,302.527,327,96,64,backward
AcrosstheCape,749,8239.2,332.706,303.593,283,40,64,backward
AcrosstheCape,750,9727.6,306.551,306.551,273,86,64,backward
AcrosstheCape,751,11622.4,389.759,307.735,321,33,64,backward
AcrosstheCape,752,9709.2,374.174,307.706,305,69,64,backward
AcrosstheCape,753,10494,313.877,305.049,265,50,64,backward
AcrosstheCape,754,8628,390.262,307.291,336,25,64,backward
AcrosstheCape,755,7116.2,308.338,307.752,281,38,64,backward
AcrosstheCape,756,10481,389.233,307.233,330,79,64,backward
AcrosstheCape,757,8962.8,349.191,304.806,297,47,64,backward
AcrosstheCape,758,8867.6,352.676,307.676,298,95,64,backward
AcrosstheCape,759,6752.6,306.279,305.108,269,38,64,backward
AcrosstheCape,760,7048.6,383.647,308.463,324,30,64,backward
AcrosstheCape,761,10679.6,365.99,308.48,308,35,64,backward
AcrosstheCape,762,8216.2,377.818,311.99,319,58,64,backward
AcrosstheCape,763,6781.2,330.032,310.032,265,20,64,backward
AcrosstheCape,764,8534.4,309.392,308.563,263,41,64,backward
AcrosstheCape,765,7855.8,313.801,309.801,238,32,64,backward
AcrosstheCape,766,6666.4,401.671,310.617,318,45,64,backward
AcrosstheCape,767,9395,371.475,309.191,311,59,64,backward
AcrosstheCape,768,9156,333.848,311.664,280,39,64,backward
AcrosstheCape,769,8164.4,312.137,310.966,279,91,64,backward
AcrosstheCape,770,7438.6,368.605,313.451,316,18,64,backward
AcrosstheCape,771,10330.2,315.953,315.953,294,10,64,backward
AcrosstheCape,772,8274.4,315.09,315.09,260,44,64,backward
AcrosstheCape,773,4694.6,320.208,315.522,285,29,64,backward
AcrosstheCape,774,9331.6,391.551,313.551,358,25,64,backward
AcrosstheCape,775,8840.4,363.706,315.522,314,22,64,backward
AcrosstheCape,776,9037.6,375.421,315.622,334,55,64,backward
AcrosstheCape,777,8764.4,364.948,312.948,314,56,64,backward
AcrosstheCape,778,5540,366.907,314.22,323,36,64,backward
AcrosstheCape,779,9110.6,339.037,314.066,303,37,64,backward
AcrosstheCape,780,8053,319.463,319.463,271,55,64,backward
AcrosstheCape,781,5361.6,318.581,316.823,290,45,64,backward
AcrosstheCape,782,9559,401.676,316.12,347,94,64,backward
AcrosstheCape,783,10542,324.066,318.267,293,56,64,backward
AcrosstheCape,784,9053.4,336.747,316.161,280,60,64,backward
AcrosstheCape,785,10836.4,377.605,316.978,325,120,64,backward
AcrosstheCape,786,10284.4,329.421,316.421,288,104,64,backward
AcrosstheCape,787,13225,351.492,318.889,308,75,64,backward
AcrosstheCape,788,6995.2,386.061,319.664,326,30,64,backward
AcrosstheCape,789,8289.2,324.647,317.032,265,51,64,backward
AcrosstheCape,790,10591,351.321,321.806,307,48,64,backward
AcrosstheCape,791,8925,410.936,320.522,372,69,64,backward
AcrosstheCape,792,5746.8,320.262,320.262,266,62,64,backward
AcrosstheCape,793,4189.6,336.279,320.279,299,13,64,backward
AcrosstheCape,794,11174.2,383.362,322.706,332,120,64,backward
AcrosstheCape,795,6632,332.019,320.421,279,34,64,backward
AcrosstheCape,796,7344,358.706,320.99,309,52,64,backward
AcrosstheCape,797,7216,360.09,323.362,305,43,64,backward
AcrosstheCape,798,4345.8,341.782,323.397,319,13,64,backward
AcrosstheCape,799,8880.4,352.818,321.588,294,68,64,backward
AcrosstheCape,800,9561.4,328.581,327.995,300,100,64,backward
AcrosstheCape,801,12558.2,415.865,325.48,379,7,64,backward
AcrosstheCape,802,10883.2,368.149,324.149,323,29,64,backward
AcrosstheCape,803,13321.8,390.463,326.823,342,122,64,backward
AcrosstheCape,804,11619.2,325.865,325.865,289,62,64,backward
AcrosstheCape,805,8649.8,393.735,325.735,349,92,64,backward
AcrosstheCape,806,6978.8,394.877,324.409,346,31,64,backward
AcrosstheCape,807,7757.8,363.96,325.96,301,66,64,backward
AcrosstheCape,808,7722,329.024,327.267,305,92,64,backward
AcrosstheCape,809,11107.8,368.63,327.375,292,84,64,backward
AcrosstheCape,810,10318,378.12,328.747,328,38,64,backward
AcrosstheCape,811,9922.6,388.907,331.191,345,88,64,backward
AcrosstheCape,812,6386.8,328.108,328.108,290,57,64,backward
AcrosstheCape,813,6797,330.167,330.167,302,46,64,backward
AcrosstheCape,814,6708.6,453.558,331.936,379,29,64,backward
AcrosstheCape,815,8315.6,334.362,329.676,283,104,64,backward
AcrosstheCape,816,5802.8,330.551,330.551,297,30,64,backward
AcrosstheCape,817,9898.6,412.179,328.63,372,70,64,backward
AcrosstheCape,818,5400.2,328.593,328.593,288,37,64,backward
AcrosstheCape,819,7518.6,343.889,331.161,283,54,64,backward
AcrosstheCape,820,6590.4,366.032,334.919,301,47,64,backward
AcrosstheCape,821,10119,410.156,335.203,324,35,64,backward
AcrosstheCape,822,8041.6,411.399,334.801,324,59,64,backward
AcrosstheCape,823,5359.6,367.475,335.475,307,48,64,backward
AcrosstheCape,824,11810.4,350.463,332.966,302,84,64,backward
AcrosstheCape,825,9466.2,343.333,335.718,287,59,64,backward
AcrosstheCape,826,9704.4,332.522,332.522,294,84,64,backward
AcrosstheCape,827,7967.6,333.463,333.463,285,94,64,backward
AcrosstheCape,828,7155,349.137,335.279,316,52,64,backward
AcrosstheCape,829,6828.6,334.137,333.551,301,34,64,backward
AcrosstheCape,830,11837.2,356.919,337.907,301,116,64,backward
AcrosstheCape,831,7091.4,352.978,338.451,307,30,64,backward
AcrosstheCape,832,9557,337.664,337.664,295,56,64,backward
AcrosstheCape,833,9844.2,427.078,336.392,384,64,64,backward
AcrosstheCape,834,7652.2,342.362,337.09,291,73,64,backward
AcrosstheCape,835,7039,397.032,337.032,332,44,64,backward
AcrosstheCape,836,12321.6,374.848,336.345,321,47,64,backward
AcrosstheCape,837,8148,410.789,336.706,347,66,64,backward
AcrosstheCape,838,9849.6,351.706,337.622,302,52,64,backward
AcrosstheCape,839,7400.8,342.434,337.747,289,64,64,backward
AcrosstheCape,840,11020.6,426.014,343.186,344,34,64,backward
AcrosstheCape,841,9779.2,346.831,341.86,276,56,64,backward
AcrosstheCape,842,7785.2,386.914,343.073,302,34,64,backward
AcrosstheCape,843,13854,363.955,342.215,272,75,64,backward
AcrosstheCape,844,7858,343.588,343.588,274,34,64,backward
AcrosstheCape,845,10215,359.492,343.492,316,94,64,backward
