map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_a2_n,353,3689.4,145.024,145.024,121,103,16,forward
lt_0_lowtown_a2_n,354,5051.8,168.397,145.397,151,137,16,forward
lt_0_lowtown_a2_n,355,4016.8,153.87,145.527,146,134,16,forward
lt_0_lowtown_a2_n,356,4859.2,158.296,144.569,138,123,16,forward
lt_0_lowtown_a2_n,357,5001.4,149.426,144.355,137,117,16,forward
lt_0_lowtown_a2_n,358,3879.4,170.255,147.284,157,138,16,forward
lt_0_lowtown_a2_n,359,4171.6,145.912,145.326,131,126,16,forward
lt_0_lowtown_a2_n,360,4862,164.338,148.782,137,115,16,forward
lt_0_lowtown_a2_n,361,4436.6,165.64,149.154,147,126,16,forward
lt_0_lowtown_a2_n,362,4417.4,154.468,151.983,135,122,16,forward
lt_0_lowtown_a2_n,363,4992.6,171.238,150.924,141,133,16,forward
lt_0_lowtown_a2_n,364,4401,155.698,150.627,147,133,16,forward
lt_0_lowtown_a2_n,365,4786.4,151.74,150.912,136,127,16,forward
lt_0_lowtown_a2_n,366,3830.4,152.539,150.054,131,102,16,forward
lt_0_lowtown_a2_n,367,3887.2,150.296,150.296,130,113,16,forward
lt_0_lowtown_a2_n,368,4176.2,149.711,149.711,129,111,16,forward
lt_0_lowtown_a2_n,369,3881,150.196,148.539,127,99,16,forward
lt_0_lowtown_a2_n,370,5034.6,168.113,152.627,159,147,16,forward
lt_0_lowtown_a2_n,371,9395,157.882,153.882,138,110,16,forward
lt_0_lowtown_a2_n,372,4763.2,160.397,155.912,143,129,16,forward
lt_0_lowtown_a2_n,373,3840.2,154.782,153.953,132,119,16,forward
lt_0_lowtown_a2_n,374,4314.2,163.983,155.497,147,118,16,forward
lt_0_lowtown_a2_n,375,3744.4,155.87,153.527,148,127,16,forward
lt_0_lowtown_a2_n,376,4212.8,155.225,152.64,137,108,16,forward
lt_0_lowtown_a2_n,377,4583.2,158.196,155.368,135,111,16,forward
lt_0_lowtown_a2_n,378,4764,154.267,152.51,129,109,16,forward
lt_0_lowtown_a2_n,379,4606.2,157.941,155.598,148,137,16,forward
lt_0_lowtown_a2_n,380,5252,158.225,156.811,140,134,16,forward
lt_0_lowtown_a2_n,381,4493.6,180.569,159.355,164,123,16,forward
lt_0_lowtown_a2_n,382,4779.2,167.539,156.225,146,111,16,forward
lt_0_lowtown_a2_n,383,4162.6,166.225,156.426,148,123,16,forward
lt_0_lowtown_a2_n,384,4303.6,181.255,157.698,168,146,16,forward
lt_0_lowtown_a2_n,385,5285,161.024,156.853,137,118,16,forward
lt_0_lowtown_a2_n,386,4082.4,158.326,158.326,143,126,16,forward
lt_0_lowtown_a2_n,387,4052.8,157.184,157.184,146,134,16,forward
lt_0_lowtown_a2_n,388,4735.2,159.255,159.255,146,131,16,forward
lt_0_lowtown_a2_n,389,4196.6,156.184,156.184,145,127,16,forward
lt_0_lowtown_a2_n,390,3725.4,166.196,161.225,143,111,16,forward
lt_0_lowtown_a2_n,391,5326.2,171.882,163.225,152,145,16,forward
lt_0_lowtown_a2_n,392,4960.6,176.74,162.669,161,159,16,forward
lt_0_lowtown_a2_n,393,4785.8,181.267,160.539,156,124,16,forward
lt_0_lowtown_a2_n,394,4618.6,164.468,163.882,145,127,16,forward
lt_0_lowtown_a2_n,395,4654.4,179.426,163.598,167,150,16,forward
lt_0_lowtown_a2_n,396,5287.8,189.983,163.113,173,149,16,forward
lt_0_lowtown_a2_n,397,4774.6,163.267,162.681,138,113,16,forward
lt_0_lowtown_a2_n,398,4340.8,160.267,160.267,135,131,16,forward
lt_0_lowtown_a2_n,399,4425.2,164.255,161.912,151,133,16,forward
lt_0_lowtown_a2_n,400,4783.6,177.64,164.912,159,131,16,forward
lt_0_lowtown_a2_n,401,4098.2,175.539,165.74,154,134,16,forward
lt_0_lowtown_a2_n,402,4741.2,173.024,165.51,149,134,16,forward
lt_0_lowtown_a2_n,403,4275.4,166.355,166.355,156,136,16,forward
lt_0_lowtown_a2_n,404,4459.2,178.74,166.841,163,151,16,forward
lt_0_lowtown_a2_n,405,4694,169.598,165.941,158,149,16,forward
lt_0_lowtown_a2_n,406,4802.8,170.426,164.426,158,141,16,forward
lt_0_lowtown_a2_n,407,5806.4,194.811,167.811,177,160,16,forward
lt_0_lowtown_a2_n,408,4487.2,170.184,167.841,159,128,16,forward
lt_0_lowtown_a2_n,409,5248.2,177.255,166.255,164,151,16,forward
lt_0_lowtown_a2_n,410,5265.6,170.924,170.924,144,124,16,forward
lt_0_lowtown_a2_n,411,5476.8,182.681,168.267,157,160,16,forward
lt_0_lowtown_a2_n,412,4155.8,187.409,169.853,158,141,16,forward
lt_0_lowtown_a2_n,413,4582.8,171.983,171.983,155,134,16,forward
lt_0_lowtown_a2_n,414,5623.2,184.581,168.752,156,132,16,forward
lt_0_lowtown_a2_n,415,4631.8,177.368,170.882,155,120,16,forward
lt_0_lowtown_a2_n,416,4758.2,176.598,170.598,165,155,16,forward
lt_0_lowtown_a2_n,417,4536.4,171.225,168.882,153,124,16,forward
lt_0_lowtown_a2_n,418,4739.6,179.598,168.042,168,140,16,forward
lt_0_lowtown_a2_n,419,5299.8,173.924,170.095,147,126,16,forward
lt_0_lowtown_a2_n,420,4717.2,181.054,174.468,162,154,16,forward
lt_0_lowtown_a2_n,421,5082.4,178.539,174.196,157,134,16,forward
lt_0_lowtown_a2_n,422,4933.6,180.426,173.426,168,149,16,forward
lt_0_lowtown_a2_n,423,4647.8,187.154,172.326,171,157,16,forward
lt_0_lowtown_a2_n,424,4799.2,184.782,172.054,162,147,16,forward
lt_0_lowtown_a2_n,425,5066.6,190.882,173.225,171,148,16,forward
lt_0_lowtown_a2_n,426,4646.8,183.225,174.326,165,142,16,forward
lt_0_lowtown_a2_n,427,5459,181.095,175.238,155,137,16,forward
lt_0_lowtown_a2_n,428,5270.6,189.439,174.024,165,177,16,forward
lt_0_lowtown_a2_n,429,4601.8,175.125,175.125,154,121,16,forward
lt_0_lowtown_a2_n,430,4731.2,177.912,177.912,163,134,16,forward
lt_0_lowtown_a2_n,431,4830.2,181.054,177.983,162,140,16,forward
lt_0_lowtown_a2_n,432,4765.4,187.77,177.326,177,149,16,forward
lt_0_lowtown_a2_n,433,5275.8,198.296,176.983,178,152,16,forward
lt_0_lowtown_a2_n,434,4807.4,182.497,176.598,168,152,16,forward
lt_0_lowtown_a2_n,435,4845.2,179.711,179.711,159,128,16,forward
lt_0_lowtown_a2_n,436,5684.8,183.338,179.095,156,140,16,forward
lt_0_lowtown_a2_n,437,4731.4,186.255,179.326,173,145,16,forward
lt_0_lowtown_a2_n,438,5495.6,187.468,179.368,168,148,16,forward
lt_0_lowtown_a2_n,439,5346.2,179.468,179.468,160,150,16,forward
lt_0_lowtown_a2_n,440,4379.8,185.154,183.497,169,145,16,forward
lt_0_lowtown_a2_n,441,4698.6,191.74,181.74,176,140,16,forward
lt_0_lowtown_a2_n,442,5541,182.368,182.368,160,151,16,forward
lt_0_lowtown_a2_n,443,5592,189.912,183.083,175,161,16,forward
lt_0_lowtown_a2_n,444,5369.6,192.368,182.368,170,148,16,forward
lt_0_lowtown_a2_n,445,5659,193.296,182.125,173,158,16,forward
lt_0_lowtown_a2_n,446,5444.2,195.912,182.598,181,172,16,forward
lt_0_lowtown_a2_n,447,4580.8,181.669,181.669,168,153,16,forward
lt_0_lowtown_a2_n,448,4584.2,197.468,181.912,178,161,16,forward
lt_0_lowtown_a2_n,449,4741.8,184.225,180.569,166,149,16,forward
lt_0_lowtown_a2_n,450,5890,193.983,185.497,177,169,16,forward
lt_0_lowtown_a2_n,451,4475.2,186.782,186.782,164,132,16,forward
lt_0_lowtown_a2_n,452,5173.4,198.225,186.711,180,152,16,forward
lt_0_lowtown_a2_n,453,5527.8,190.296,187.953,170,144,16,forward
lt_0_lowtown_a2_n,454,5491,186.255,185.255,173,165,16,forward
lt_0_lowtown_a2_n,455,4253.2,189.042,187.87,182,172,16,forward
lt_0_lowtown_a2_n,456,5416.4,188.238,184.095,158,135,16,forward
lt_0_lowtown_a2_n,457,4999.2,190.095,185.995,164,140,16,forward
lt_0_lowtown_a2_n,458,4904.6,188.782,187.953,166,146,16,forward
lt_0_lowtown_a2_n,459,5039.4,187.569,186.569,171,156,16,forward
lt_0_lowtown_a2_n,460,5313.4,190.823,189.652,161,132,16,forward
lt_0_lowtown_a2_n,461,5950.4,213.681,191.439,188,182,16,forward
lt_0_lowtown_a2_n,462,4967.2,205.51,191.368,179,148,16,forward
lt_0_lowtown_a2_n,463,5235.8,191.669,191.669,178,164,16,forward
lt_0_lowtown_a2_n,464,5665,191.095,188.267,165,144,16,forward
lt_0_lowtown_a2_n,465,5326.8,194.397,189.083,177,154,16,forward
lt_0_lowtown_a2_n,466,5273,195.681,190.024,170,138,16,forward
lt_0_lowtown_a2_n,467,5218.6,206.397,191.569,189,170,16,forward
lt_0_lowtown_a2_n,468,5400.4,193.024,190.61,169,161,16,forward
lt_0_lowtown_a2_n,469,5204.6,191.711,191.711,171,152,16,forward
lt_0_lowtown_a2_n,470,5805.4,199.125,193.296,178,164,16,forward
lt_0_lowtown_a2_n,471,5122.4,202.054,192.225,183,173,16,forward
lt_0_lowtown_a2_n,472,5512.6,203.995,193.61,175,154,16,forward
lt_0_lowtown_a2_n,473,5867.8,205.196,195.368,182,167,16,forward
lt_0_lowtown_a2_n,474,5607.4,207.539,193.054,186,171,16,forward
lt_0_lowtown_a2_n,475,5030.8,198.095,195.752,172,154,16,forward
lt_0_lowtown_a2_n,476,5843.8,197.184,193.184,186,175,16,forward
lt_0_lowtown_a2_n,477,5323.6,197.752,192.196,170,147,16,forward
lt_0_lowtown_a2_n,478,4635,195.238,192.409,165,138,16,forward
lt_0_lowtown_a2_n,479,5170.2,209.61,195.953,186,158,16,forward
lt_0_lowtown_a2_n,480,5337.6,199.196,196.368,176,165,16,forward
lt_0_lowtown_a2_n,481,6019.8,196.054,196.054,177,159,16,forward
lt_0_lowtown_a2_n,482,5187,199.468,199.468,180,158,16,forward
lt_0_lowtown_a2_n,483,4783,203.154,196.669,187,166,16,forward
lt_0_lowtown_a2_n,484,5876.4,212.782,196.64,190,174,16,forward
lt_0_lowtown_a2_n,485,6319.2,204.368,197.368,182,174,16,forward
lt_0_lowtown_a2_n,486,5774.6,201.953,197.853,180,160,16,forward
lt_0_lowtown_a2_n,487,5446.6,205.326,196.255,190,171,16,forward
lt_0_lowtown_a2_n,488,5678,201.853,199.267,177,157,16,forward
lt_0_lowtown_a2_n,489,4660.8,200.225,198.569,182,158,16,forward
lt_0_lowtown_a2_n,490,6693.8,203.326,203.326,188,175,16,forward
lt_0_lowtown_a2_n,491,5822.2,207.238,200.794,177,151,16,forward
lt_0_lowtown_a2_n,492,5300,205.61,202.095,182,170,16,forward
lt_0_lowtown_a2_n,493,5409,201.409,201.409,172,146,16,forward
lt_0_lowtown_a2_n,494,5610.4,215.74,203.012,200,179,16,forward
lt_0_lowtown_a2_n,495,5838,217.054,201.912,198,182,16,forward
lt_0_lowtown_a2_n,496,5306.2,211.924,203.439,185,160,16,forward
lt_0_lowtown_a2_n,497,6118,202.569,202.569,186,174,16,forward
lt_0_lowtown_a2_n,498,5362,200.711,200.711,180,167,16,forward
lt_0_lowtown_a2_n,499,5812.2,218.196,202.711,195,178,16,forward
lt_0_lowtown_a2_n,500,5271.4,208.924,206.338,182,169,16,forward
lt_0_lowtown_a2_n,501,5667.2,221.083,205.527,207,180,16,forward
lt_0_lowtown_a2_n,502,6603.4,211.196,207.711,188,181,16,forward
lt_0_lowtown_a2_n,503,6317.6,205.64,204.225,187,173,16,forward
lt_0_lowtown_a2_n,504,5795.4,207.338,207.338,180,155,16,forward
lt_0_lowtown_a2_n,505,5503.8,209.468,207.811,190,162,16,forward
lt_0_lowtown_a2_n,506,5813.8,206.569,206.569,190,174,16,forward
lt_0_lowtown_a2_n,507,6222.2,226.279,207.966,189,156,16,forward
lt_0_lowtown_a2_n,508,5407.6,206.497,204.74,192,186,16,forward
lt_0_lowtown_a2_n,509,10795.8,215.054,206.811,196,182,16,forward
lt_0_lowtown_a2_n,510,4785.4,217.853,210.924,193,159,16,forward
lt_0_lowtown_a2_n,511,6006.6,224.48,211.752,193,158,16,forward
lt_0_lowtown_a2_n,512,5951,208.912,208.912,194,180,16,forward
lt_0_lowtown_a2_n,513,6110.2,212.054,209.811,193,188,16,forward
lt_0_lowtown_a2_n,514,5879.6,213.882,210.296,194,185,16,forward
lt_0_lowtown_a2_n,515,6129.6,221.882,209.882,202,197,16,forward
lt_0_lowtown_a2_n,516,5167.2,210.48,210.48,179,164,16,forward
lt_0_lowtown_a2_n,517,6167.2,208.882,208.054,189,166,16,forward
lt_0_lowtown_a2_n,518,5019.8,209.652,208.238,179,158,16,forward
lt_0_lowtown_a2_n,519,6358,239.61,210.326,216,198,16,forward
lt_0_lowtown_a2_n,520,6018.6,232.125,215.64,211,196,16,forward
lt_0_lowtown_a2_n,521,5982.8,215.983,214.326,199,179,16,forward
lt_0_lowtown_a2_n,522,5591.2,218.309,214.995,186,165,16,forward
lt_0_lowtown_a2_n,523,5739.6,215.497,215.497,201,172,16,forward
lt_0_lowtown_a2_n,524,6021.2,213.238,213.238,183,169,16,forward
lt_0_lowtown_a2_n,525,6234.4,222.409,212.61,193,165,16,forward
lt_0_lowtown_a2_n,526,5159,213.284,213.284,205,176,16,forward
lt_0_lowtown_a2_n,527,5789.2,214.539,214.539,193,156,16,forward
lt_0_lowtown_a2_n,528,6023,212.598,212.598,201,192,16,forward
lt_0_lowtown_a2_n,529,6562,218.338,215.853,191,173,16,forward
lt_0_lowtown_a2_n,530,5737.4,228.711,217.397,208,184,16,forward
lt_0_lowtown_a2_n,531,6077.2,221.054,218.711,202,176,16,forward
lt_0_lowtown_a2_n,532,6154.6,220.823,216.652,191,165,16,forward
lt_0_lowtown_a2_n,533,5093,227.723,216.208,195,175,16,forward
lt_0_lowtown_a2_n,534,6581,217.368,217.368,195,179,16,forward
lt_0_lowtown_a2_n,535,6529.2,230.983,217.811,214,195,16,forward
lt_0_lowtown_a2_n,536,6538,225.711,216.882,205,183,16,forward
lt_0_lowtown_a2_n,537,6484.6,242.007,217.208,201,165,16,forward
lt_0_lowtown_a2_n,538,6053.2,217.468,216.296,198,194,16,forward
lt_0_lowtown_a2_n,539,5843.6,220.296,217.296,200,175,16,forward
lt_0_lowtown_a2_n,540,5869.4,224.681,222.338,199,174,16,forward
lt_0_lowtown_a2_n,541,5987.2,234.267,221.196,209,194,16,forward
lt_0_lowtown_a2_n,542,6734.8,220.468,220.468,201,193,16,forward
lt_0_lowtown_a2_n,543,6066.8,224.581,223.995,196,180,16,forward
lt_0_lowtown_a2_n,544,6209.8,231.853,221.61,207,184,16,forward
lt_0_lowtown_a2_n,545,6261.4,223.267,220.924,198,176,16,forward
lt_0_lowtown_a2_n,546,5324.8,223.066,221.309,192,149,16,forward
lt_0_lowtown_a2_n,547,6138,232.238,223.409,202,183,16,forward
lt_0_lowtown_a2_n,548,6466.4,223.995,222.823,195,173,16,forward
lt_0_lowtown_a2_n,549,5401,225.51,222.196,199,178,16,forward
lt_0_lowtown_a2_n,550,5951.8,227.924,226.167,201,171,16,forward
lt_0_lowtown_a2_n,551,6328.4,234.238,227.167,204,188,16,forward
lt_0_lowtown_a2_n,552,6347.6,242.995,227.095,214,202,16,forward
lt_0_lowtown_a2_n,553,6288.6,232.64,225.64,214,188,16,forward
lt_0_lowtown_a2_n,554,6306.8,226.539,226.539,205,175,16,forward
lt_0_lowtown_a2_n,555,6471.6,231.853,224.196,207,201,16,forward
lt_0_lowtown_a2_n,556,5841.4,228.539,224.74,207,185,16,forward
lt_0_lowtown_a2_n,557,6311.2,239.865,227.551,203,178,16,forward
lt_0_lowtown_a2_n,558,6375.2,227.995,226.823,199,174,16,forward
lt_0_lowtown_a2_n,559,6506.8,225.912,225.912,211,191,16,forward
lt_0_lowtown_a2_n,560,6103.6,231.652,230.48,201,181,16,forward
lt_0_lowtown_a2_n,561,5623.8,228.167,228.167,200,174,16,forward
lt_0_lowtown_a2_n,562,5650,231.083,230.255,217,184,16,forward
lt_0_lowtown_a2_n,563,6452,239.368,230.368,217,209,16,forward
lt_0_lowtown_a2_n,564,6783.4,230.681,229.853,205,203,16,forward
lt_0_lowtown_a2_n,565,7229.8,245.681,228.681,220,209,16,forward
lt_0_lowtown_a2_n,566,6533.8,243.652,230.581,213,208,16,forward
lt_0_lowtown_a2_n,567,7006.4,232.882,231.711,213,200,16,forward
lt_0_lowtown_a2_n,568,6163.8,232.338,231.51,205,183,16,forward
lt_0_lowtown_a2_n,569,5081.6,233.924,231.581,207,183,16,forward
lt_0_lowtown_a2_n,570,6834.4,236.569,234.569,220,202,16,forward
lt_0_lowtown_a2_n,571,6275.8,236.539,233.024,215,192,16,forward
lt_0_lowtown_a2_n,572,6747.8,252.309,232.652,220,203,16,forward
lt_0_lowtown_a2_n,573,5438.6,250.137,234.581,217,180,16,forward
lt_0_lowtown_a2_n,574,7244,242.024,233.238,218,198,16,forward
lt_0_lowtown_a2_n,575,6527,245.125,234.64,224,214,16,forward
lt_0_lowtown_a2_n,576,6332.6,249.208,235.066,214,187,16,forward
lt_0_lowtown_a2_n,577,6822,235.51,233.095,209,191,16,forward
lt_0_lowtown_a2_n,578,5603.4,235.723,235.723,203,177,16,forward
lt_0_lowtown_a2_n,579,6472,256.309,234.167,224,207,16,forward
lt_0_lowtown_a2_n,580,7566,253.108,238.966,215,185,16,forward
lt_0_lowtown_a2_n,581,6664.2,248.966,237.066,215,190,16,forward
lt_0_lowtown_a2_n,582,5962.8,239.409,236.581,210,190,16,forward
lt_0_lowtown_a2_n,583,6404.4,238.995,236.752,210,186,16,forward
lt_0_lowtown_a2_n,584,5899.4,237.882,237.882,218,196,16,forward
lt_0_lowtown_a2_n,585,6268,261.865,239.966,225,200,16,forward
lt_0_lowtown_a2_n,586,9689.6,245.137,238.066,212,201,16,forward
lt_0_lowtown_a2_n,587,6654.6,242.581,237.853,214,193,16,forward
lt_0_lowtown_a2_n,588,6577.2,243.953,239.853,222,201,16,forward
lt_0_lowtown_a2_n,589,6639.4,238.296,237.711,218,210,16,forward
lt_0_lowtown_a2_n,590,6802.8,245.238,241.238,215,196,16,forward
lt_0_lowtown_a2_n,591,6408.2,244.38,240.137,210,197,16,forward
lt_0_lowtown_a2_n,592,6728.2,245.61,243.196,222,211,16,forward
lt_0_lowtown_a2_n,593,6110.8,243.095,240.995,217,203,16,forward
lt_0_lowtown_a2_n,594,7466.6,249.794,243.966,215,207,16,forward
lt_0_lowtown_a2_n,595,6765.4,255.581,242.095,227,212,16,forward
lt_0_lowtown_a2_n,596,6426,241.338,241.338,214,204,16,forward
lt_0_lowtown_a2_n,597,7443.6,244.723,241.409,212,199,16,forward
lt_0_lowtown_a2_n,598,7103.6,251.953,241.811,230,201,16,forward
lt_0_lowtown_a2_n,599,6676.6,244.752,240.752,217,191,16,forward
lt_0_lowtown_a2_n,600,7071.4,250.953,244.267,229,208,16,forward
lt_0_lowtown_a2_n,601,6950.8,247.853,246.681,223,205,16,forward
lt_0_lowtown_a2_n,602,5644.6,247.296,247.296,227,203,16,forward
lt_0_lowtown_a2_n,603,6971.8,250.681,246.782,225,208,16,forward
lt_0_lowtown_a2_n,604,7212.4,251.309,246.823,219,202,16,forward
lt_0_lowtown_a2_n,605,6620.8,247.137,247.137,214,193,16,forward
lt_0_lowtown_a2_n,606,5907.2,247.51,247.51,221,203,16,forward
lt_0_lowtown_a2_n,607,6817.4,245.38,245.38,211,205,16,forward
lt_0_lowtown_a2_n,608,7933.2,262.024,246.711,238,228,16,forward
lt_0_lowtown_a2_n,609,6111.4,247.551,247.551,214,187,16,forward
lt_0_lowtown_a2_n,610,7699,262.823,248.095,233,219,16,forward
lt_0_lowtown_a2_n,611,7446.6,266.711,249.811,246,228,16,forward
lt_0_lowtown_a2_n,612,6598.8,255.208,248.137,220,196,16,forward
lt_0_lowtown_a2_n,613,6793.6,256.267,250.61,231,217,16,forward
lt_0_lowtown_a2_n,614,7518.8,253.167,250.823,225,203,16,forward
lt_0_lowtown_a2_n,615,7199,257.51,251.853,231,212,16,forward
lt_0_lowtown_a2_n,616,5832.6,252.037,250.279,216,187,16,forward
lt_0_lowtown_a2_n,617,7892.4,254.125,249.711,233,226,16,forward
lt_0_lowtown_a2_n,618,7281,248.125,248.125,227,210,16,forward
lt_0_lowtown_a2_n,619,6960.4,254.995,251.823,226,206,16,forward
lt_0_lowtown_a2_n,620,7174.2,264.711,254.468,244,223,16,forward
lt_0_lowtown_a2_n,621,7574.4,266.735,253.836,222,192,16,forward
lt_0_lowtown_a2_n,622,6683.6,266.309,254.894,234,218,16,forward
lt_0_lowtown_a2_n,623,7074.2,259.054,254.468,240,220,16,forward
lt_0_lowtown_a2_n,624,6967.8,255.723,254.894,223,207,16,forward
lt_0_lowtown_a2_n,625,7355.8,259.267,252.539,234,215,16,forward
lt_0_lowtown_a2_n,626,7180.6,259.267,255.267,234,226,16,forward
lt_0_lowtown_a2_n,627,7271.2,260.326,252.983,245,236,16,forward
lt_0_lowtown_a2_n,628,6800.8,255.681,252.853,230,218,16,forward
lt_0_lowtown_a2_n,629,7028,255.853,255.267,231,214,16,forward
lt_0_lowtown_a2_n,630,7950.4,268.622,258.137,233,224,16,forward
lt_0_lowtown_a2_n,631,8280,270.782,257.782,248,246,16,forward
lt_0_lowtown_a2_n,632,7366,274.711,258.711,254,246,16,forward
lt_0_lowtown_a2_n,633,7272,267.581,257.681,239,220,16,forward
lt_0_lowtown_a2_n,634,7062.4,257.669,257.669,244,223,16,forward
lt_0_lowtown_a2_n,635,6889.8,268.581,257.681,240,227,16,forward
lt_0_lowtown_a2_n,636,6555.6,274.439,256.196,250,245,16,forward
lt_0_lowtown_a2_n,637,6501.4,257.953,256.539,236,231,16,forward
lt_0_lowtown_a2_n,638,7766.6,261.51,257.338,235,222,16,forward
lt_0_lowtown_a2_n,639,6848.8,264.681,257.409,239,219,16,forward
lt_0_lowtown_a2_n,640,6995.8,271.296,263.64,251,236,16,forward
lt_0_lowtown_a2_n,641,7327.8,276.924,262.681,250,236,16,forward
lt_0_lowtown_a2_n,642,6557,281.581,263.439,253,227,16,forward
lt_0_lowtown_a2_n,643,6240.4,262.995,260.338,234,220,16,forward
lt_0_lowtown_a2_n,644,6639.6,282.551,263.723,249,220,16,forward
lt_0_lowtown_a2_n,645,7892.2,275.25,261.108,233,206,16,forward
lt_0_lowtown_a2_n,646,7208.4,275.865,262.794,239,224,16,forward
lt_0_lowtown_a2_n,647,6843.8,266.309,262.794,234,209,16,forward
lt_0_lowtown_a2_n,648,7238.2,268.409,260.894,239,220,16,forward
lt_0_lowtown_a2_n,649,6897.6,280.593,262.693,240,208,16,forward
lt_0_lowtown_a2_n,650,7831,271.196,264.61,248,238,16,forward
lt_0_lowtown_a2_n,651,6407.8,273.782,264.125,251,227,16,forward
lt_0_lowtown_a2_n,652,8354.6,288.451,267.966,252,230,16,forward
lt_0_lowtown_a2_n,653,7871.2,287.823,266.995,258,258,16,forward
lt_0_lowtown_a2_n,654,7655,276.782,266.154,254,227,16,forward
lt_0_lowtown_a2_n,655,7580.8,266.48,264.137,235,216,16,forward
lt_0_lowtown_a2_n,656,7072.8,266.409,266.409,237,217,16,forward
lt_0_lowtown_a2_n,657,6418.8,269.137,266.894,236,225,16,forward
lt_0_lowtown_a2_n,658,7105.2,277.267,265.953,252,237,16,forward
lt_0_lowtown_a2_n,659,7880.2,264.752,264.752,237,219,16,forward
lt_0_lowtown_a2_n,660,7232.2,278.066,268.066,247,243,16,forward
lt_0_lowtown_a2_n,661,7416.8,274.167,271.924,246,233,16,forward
lt_0_lowtown_a2_n,662,8178.6,275.51,269.51,249,239,16,forward
lt_0_lowtown_a2_n,663,7804.4,287.752,269.51,260,216,16,forward
lt_0_lowtown_a2_n,664,8442.4,284.882,271.225,265,246,16,forward
lt_0_lowtown_a2_n,665,7692,287.037,269.894,251,237,16,forward
lt_0_lowtown_a2_n,666,7177.6,274.492,271.664,231,210,16,forward
lt_0_lowtown_a2_n,667,7542.6,281.966,271.309,248,240,16,forward
lt_0_lowtown_a2_n,668,7174.6,284.108,270.208,246,208,16,forward
lt_0_lowtown_a2_n,669,6786.8,281.451,269.451,245,231,16,forward
lt_0_lowtown_a2_n,670,5951,273.492,273.492,230,203,16,forward
lt_0_lowtown_a2_n,671,6661.4,272.936,272.936,234,211,16,forward
lt_0_lowtown_a2_n,672,8013.4,290.782,273.782,268,237,16,forward
lt_0_lowtown_a2_n,673,7425.4,274.338,272.681,247,219,16,forward
lt_0_lowtown_a2_n,674,6846.4,275.953,275.953,254,234,16,forward
lt_0_lowtown_a2_n,675,8398.4,282.037,275.966,246,235,16,forward
lt_0_lowtown_a2_n,676,7388.8,275.936,275.936,237,220,16,forward
lt_0_lowtown_a2_n,677,7430.8,287.338,274.167,260,219,16,forward
lt_0_lowtown_a2_n,678,7438.2,278.208,274.309,243,223,16,forward
lt_0_lowtown_a2_n,679,8108.6,279.38,275.723,245,230,16,forward
lt_0_lowtown_a2_n,680,7538.6,282.652,278.551,252,222,16,forward
lt_0_lowtown_a2_n,681,7742.4,285.167,276.167,257,243,16,forward
lt_0_lowtown_a2_n,682,7102.6,285.522,279.664,247,207,16,forward
lt_0_lowtown_a2_n,683,7245.8,285.693,279.693,248,234,16,forward
lt_0_lowtown_a2_n,684,7892.6,284.865,277.007,248,220,16,forward
lt_0_lowtown_a2_n,685,7947,282.622,276.794,247,246,16,forward
lt_0_lowtown_a2_n,686,7461.6,279.551,279.551,246,230,16,forward
lt_0_lowtown_a2_n,687,6916.8,277.451,277.451,241,229,16,forward
lt_0_lowtown_a2_n,688,7170.2,291.894,276.894,260,261,16,forward
lt_0_lowtown_a2_n,689,7669.6,301.137,277.338,268,248,16,forward
lt_0_lowtown_a2_n,690,8844.6,290.196,283.368,267,271,16,forward
lt_0_lowtown_a2_n,691,8213.2,290.48,282.037,259,232,16,forward
lt_0_lowtown_a2_n,692,7549.2,282.095,282.095,256,241,16,forward
lt_0_lowtown_a2_n,693,7622.6,281.652,281.652,251,229,16,forward
lt_0_lowtown_a2_n,694,7484,291.752,280.711,264,246,16,forward
lt_0_lowtown_a2_n,695,7539,306.995,283.024,278,258,16,forward
lt_0_lowtown_a2_n,696,8566,299.238,283.238,269,276,16,forward
lt_0_lowtown_a2_n,697,6635.8,283.037,283.037,247,234,16,forward
lt_0_lowtown_a2_n,698,7830,289.823,281.238,260,244,16,forward
lt_0_lowtown_a2_n,699,7930.6,295.853,281.539,271,266,16,forward
lt_0_lowtown_a2_n,700,8574,287.095,287.095,261,240,16,forward
lt_0_lowtown_a2_n,701,8904.4,309.936,286.966,271,261,16,forward
lt_0_lowtown_a2_n,702,7137,290.551,287.723,257,235,16,forward
lt_0_lowtown_a2_n,703,8401.8,301.267,285.51,276,245,16,forward
lt_0_lowtown_a2_n,704,8285,295.35,284.693,256,225,16,forward
lt_0_lowtown_a2_n,705,8285.8,284.137,284.137,251,232,16,forward
lt_0_lowtown_a2_n,706,7182.6,298.137,286.238,265,245,16,forward
lt_0_lowtown_a2_n,707,8279.6,287.309,284.823,255,234,16,forward
lt_0_lowtown_a2_n,708,8091.8,285.865,285.865,249,232,16,forward
lt_0_lowtown_a2_n,709,8944,296.25,287.764,254,238,16,forward
lt_0_lowtown_a2_n,710,7781,294.681,289.125,269,238,16,forward
lt_0_lowtown_a2_n,711,7582.4,305.451,290.451,269,256,16,forward
lt_0_lowtown_a2_n,712,8109.2,291.108,288.522,253,248,16,forward
lt_0_lowtown_a2_n,713,7849.2,295.409,288.338,266,260,16,forward
