map,scenid,tcost,distance,expect,steps,access,r,itype
maze-400-4,2072,19463.4,835.63,835.63,759,198,16,backward
maze-400-4,2073,22327.4,834.227,833.056,746,187,16,backward
maze-400-4,2074,16519.8,840.612,834.37,747,183,16,backward
maze-400-4,2075,18233.8,834.671,834.671,751,195,16,backward
maze-400-4,2076,16417.2,833.6,832.772,752,147,16,backward
maze-400-4,2077,20328,846.269,833.612,751,207,16,backward
maze-400-4,2078,16330.6,841.269,835.855,746,183,16,backward
maze-400-4,2079,16936.2,838.659,835.487,767,161,16,backward
maze-400-4,2080,16162.6,836.902,836.902,764,193,16,backward
maze-400-4,2081,18001.4,836.215,836.215,760,203,16,backward
maze-400-4,2082,21035.8,840.399,838.642,753,157,16,backward
maze-400-4,2083,23068,840.441,839.612,746,204,16,backward
maze-400-4,2084,19523.4,839.186,836.943,758,194,16,backward
maze-400-4,2085,19760.8,844.085,838.085,760,171,16,backward
maze-400-4,2086,24633,837.571,836.985,751,177,16,backward
maze-400-4,2087,20799.8,843.801,838.387,768,186,16,backward
maze-400-4,2088,19223.8,839.286,839.286,761,170,16,backward
maze-400-4,2089,23417.2,845.186,838.943,764,196,16,backward
maze-400-4,2090,19551.2,844.458,842.458,767,210,16,backward
maze-400-4,2091,18310.4,841.286,840.701,763,190,16,backward
maze-400-4,2092,24927.2,845.943,842.772,766,188,16,backward
maze-400-4,2093,21290.4,841.701,840.286,763,207,16,backward
maze-400-4,2094,20293.4,846.63,842.387,770,198,16,backward
maze-400-4,2095,21273.6,842.186,842.186,761,200,16,backward
maze-400-4,2096,16882.2,840.855,840.855,746,187,16,backward
maze-400-4,2097,18365.4,844.169,842.997,746,197,16,backward
maze-400-4,2098,20320.8,855.659,841.416,784,208,16,backward
maze-400-4,2099,19915.4,842.612,842.612,749,198,16,backward
maze-400-4,2100,15320.6,846.742,844.257,761,166,16,backward
maze-400-4,2101,15419.6,844.784,844.784,752,187,16,backward
maze-400-4,2102,17532.4,857.902,847.245,785,185,16,backward
maze-400-4,2103,20016.4,849.683,845.683,754,196,16,backward
maze-400-4,2104,16661,850.269,847.441,755,166,16,backward
maze-400-4,2105,17900.6,844.316,844.316,771,196,16,backward
maze-400-4,2106,15655.2,844.784,844.784,752,185,16,backward
maze-400-4,2107,20191.6,861.399,844.085,774,195,16,backward
maze-400-4,2108,17798.4,845.985,845.985,759,204,16,backward
maze-400-4,2109,18517,852.541,845.299,761,159,16,backward
maze-400-4,2110,19577.4,852.156,849.085,766,185,16,backward
maze-400-4,2111,18122.4,850.387,849.215,775,184,16,backward
maze-400-4,2112,18674.2,856.127,851.884,765,186,16,backward
maze-400-4,2113,17401.6,853.784,851.441,761,178,16,backward
maze-400-4,2114,22080.8,851.387,848.902,776,197,16,backward
maze-400-4,2115,20589,849.399,849.399,762,184,16,backward
maze-400-4,2116,16774.6,848.357,848.357,768,201,16,backward
maze-400-4,2117,19567.6,853.558,850.902,779,183,16,backward
maze-400-4,2118,17536.2,852.5,849.085,768,168,16,backward
maze-400-4,2119,16593.6,848.683,848.683,753,174,16,backward
maze-400-4,2120,18022.4,860.428,852.428,778,195,16,backward
maze-400-4,2121,19198,853.269,853.269,758,170,16,backward
maze-400-4,2122,16035.2,856.441,852.198,762,177,16,backward
maze-400-4,2123,18067.8,855.683,855.683,760,190,16,backward
maze-400-4,2124,18498.2,855.014,854.428,773,198,16,backward
maze-400-4,2125,18472,854.411,854.411,755,193,16,backward
maze-400-4,2126,17792.8,862.701,853.872,784,164,16,backward
maze-400-4,2127,15775.8,855.872,855.286,778,158,16,backward
maze-400-4,2128,19335,868.512,854.026,772,197,16,backward
maze-400-4,2129,16159.2,855.411,852.34,756,185,16,backward
maze-400-4,2130,18987.2,858.612,858.612,765,167,16,backward
maze-400-4,2131,19595,861.843,857.843,779,184,16,backward
maze-400-4,2132,20352,856.943,856.115,777,183,16,backward
maze-400-4,2133,18832,866.453,857.453,760,197,16,backward
maze-400-4,2134,21109,859.399,857.985,772,208,16,backward
maze-400-4,2135,18661.8,859.186,858.357,778,194,16,backward
maze-400-4,2136,18384,865.914,857.5,781,186,16,backward
maze-400-4,2137,17997.2,864.115,858.943,785,168,16,backward
maze-400-4,2138,20837.2,856.642,856.642,768,187,16,backward
maze-400-4,2139,17754,873.671,857.671,790,187,16,backward
maze-400-4,2140,17016.4,863.583,862.754,765,212,16,backward
maze-400-4,2141,20402.6,865.044,863.872,788,184,16,backward
maze-400-4,2142,19574,862.014,862.014,780,220,16,backward
maze-400-4,2143,20971.6,860.399,860.399,773,198,16,backward
maze-400-4,2144,19718.6,863.985,861.5,777,189,16,backward
maze-400-4,2145,19801.6,862.311,861.482,760,206,16,backward
maze-400-4,2146,19991.4,863.014,860.186,781,212,16,backward
maze-400-4,2147,19854.4,865.37,863.37,773,197,16,backward
maze-400-4,2148,18690.2,861.328,861.328,776,191,16,backward
maze-400-4,2149,21907.4,860.855,860.855,766,199,16,backward
maze-400-4,2150,20106.8,872.357,867.772,792,218,16,backward
maze-400-4,2151,19856.8,871.169,867.754,773,191,16,backward
maze-400-4,2152,17839.4,873.683,864.512,778,177,16,backward
maze-400-4,2153,21018.8,865.357,864.772,785,190,16,backward
maze-400-4,2154,21096.2,867.571,866.985,781,206,16,backward
maze-400-4,2155,17503,883.328,864.085,798,184,16,backward
maze-400-4,2156,18860,867.127,865.955,776,197,16,backward
maze-400-4,2157,18552.6,877.872,867.872,800,195,16,backward
maze-400-4,2158,21063.6,870.968,867.311,767,206,16,backward
maze-400-4,2159,19775.2,865.843,864.085,783,208,16,backward
maze-400-4,2160,16160.4,870.098,868.926,774,178,16,backward
maze-400-4,2161,17470.8,870.428,870.428,788,172,16,backward
maze-400-4,2162,18492.8,869.6,869.6,788,163,16,backward
maze-400-4,2163,18908,868.073,868.073,796,198,16,backward
maze-400-4,2164,18345.6,885.512,868.612,789,182,16,backward
maze-400-4,2165,20499.2,870.5,870.5,786,199,16,backward
maze-400-4,2166,21906,894.399,871.985,807,202,16,backward
maze-400-4,2167,17976.4,868.044,868.044,791,197,16,backward
maze-400-4,2168,18455.6,870.671,868.914,787,216,16,backward
maze-400-4,2169,19308,869.115,869.115,790,191,16,backward
maze-400-4,2170,18679.6,875.754,875.754,778,202,16,backward
maze-400-4,2171,20043.4,881.897,873.654,780,202,16,backward
maze-400-4,2172,16794.8,873.831,873.831,803,188,16,backward
maze-400-4,2173,18092.4,875.311,873.897,773,190,16,backward
maze-400-4,2174,18934.2,877.973,875.63,803,192,16,backward
maze-400-4,2175,18395.8,878.357,875.872,798,171,16,backward
maze-400-4,2176,18625.4,874.47,873.299,785,212,16,backward
maze-400-4,2177,20049.6,874.813,874.813,787,213,16,backward
maze-400-4,2178,17243.2,877.198,874.026,784,168,16,backward
maze-400-4,2179,18366,885.299,872.985,795,189,16,backward
maze-400-4,2180,19301.8,880.115,877.772,801,187,16,backward
maze-400-4,2181,18878.6,888.671,878.843,805,182,16,backward
maze-400-4,2182,18613.4,877.328,877.328,792,192,16,backward
maze-400-4,2183,21008.4,881.34,879.583,784,212,16,backward
maze-400-4,2184,17520.2,880.571,876.328,794,175,16,backward
maze-400-4,2185,17233.4,880.068,876.654,779,176,16,backward
maze-400-4,2186,16058,889.399,879.571,802,174,16,backward
maze-400-4,2187,19643.8,877.169,877.169,779,218,16,backward
maze-400-4,2188,19815.8,876.642,876.642,788,176,16,backward
maze-400-4,2189,17286.4,878.872,878.872,801,200,16,backward
maze-400-4,2190,20168.2,883.056,883.056,794,191,16,backward
maze-400-4,2191,17867,883.169,883.169,785,204,16,backward
maze-400-4,2192,20351.2,880.855,880.026,786,217,16,backward
maze-400-4,2193,16964.2,880.286,880.286,802,160,16,backward
maze-400-4,2194,20190.6,886.399,882.399,799,180,16,backward
maze-400-4,2195,21138.8,883.654,883.654,783,213,16,backward
maze-400-4,2196,20372.4,881.34,881.34,784,200,16,backward
maze-400-4,2197,21201.8,891.068,881.411,790,207,16,backward
maze-400-4,2198,18717.6,880.5,880.5,796,196,16,backward
maze-400-4,2199,19055.6,883.671,883.671,800,205,16,backward
maze-400-4,2200,18812.2,887.5,885.014,803,210,16,backward
maze-400-4,2201,16335,884.571,884.571,798,174,16,backward
maze-400-4,2202,17613.4,885.742,885.742,800,196,16,backward
maze-400-4,2203,21132.8,887.127,886.541,796,202,16,backward
maze-400-4,2204,15383.4,898.926,884.098,802,192,16,backward
maze-400-4,2205,19935.4,887.068,887.068,786,212,16,backward
maze-400-4,2206,20013.6,888.825,886.34,789,187,16,backward
maze-400-4,2207,19455.4,889.997,887.754,791,194,16,backward
maze-400-4,2208,18081.4,894.725,887.068,792,194,16,backward
maze-400-4,2209,18527.2,886.47,885.884,797,198,16,backward
maze-400-4,2210,20581.2,891.529,890.357,812,203,16,backward
maze-400-4,2211,23163.4,891.671,890.014,808,217,16,backward
maze-400-4,2212,17869.8,890.328,890.328,805,171,16,backward
maze-400-4,2213,20310.6,893.098,891.441,797,163,16,backward
maze-400-4,2214,19341.2,893.399,888.813,806,196,16,backward
maze-400-4,2215,17991.6,890.884,890.884,801,212,16,backward
maze-400-4,2216,19894.4,889.843,889.843,807,206,16,backward
maze-400-4,2217,20654.6,890.34,890.34,793,193,16,backward
maze-400-4,2218,17285.2,888.269,888.269,793,207,16,backward
maze-400-4,2219,20106.4,896.014,891.014,814,211,16,backward
maze-400-4,2220,19230,894.085,894.085,810,210,16,backward
maze-400-4,2221,21024.6,894.085,892.914,810,215,16,backward
maze-400-4,2222,17833,899.186,894.6,818,202,16,backward
maze-400-4,2223,17071.8,895.458,895.458,818,176,16,backward
maze-400-4,2224,22039.8,894.897,894.897,793,209,16,backward
maze-400-4,2225,16660.4,904.458,893.63,827,193,16,backward
maze-400-4,2226,21956,893.47,893.47,804,211,16,backward
maze-400-4,2227,17563,893.098,893.098,797,193,16,backward
maze-400-4,2228,19878,896.666,893.252,784,211,16,backward
maze-400-4,2229,18251.2,895.884,895.884,806,217,16,backward
maze-400-4,2230,20549.4,899.399,899.399,812,196,16,backward
maze-400-4,2231,19556.2,898.926,898.926,802,211,16,backward
maze-400-4,2232,20435.2,899.482,899.482,798,200,16,backward
maze-400-4,2233,17858.4,901.813,899.47,814,203,16,backward
maze-400-4,2234,19559,898.411,898.411,799,185,16,backward
maze-400-4,2235,18123.8,896.997,896.997,798,200,16,backward
maze-400-4,2236,16488.2,897.784,897.784,805,155,16,backward
maze-400-4,2237,20396,899.423,899.423,788,207,16,backward
maze-400-4,2238,18928.4,899.725,897.24,797,189,16,backward
maze-400-4,2239,20528,902.34,899.269,805,203,16,backward
maze-400-4,2240,17810.6,909.767,903.181,800,188,16,backward
maze-400-4,2241,20675.4,902.985,902.399,816,225,16,backward
maze-400-4,2242,18736.2,904.257,903.085,821,204,16,backward
maze-400-4,2243,21763.8,913.08,903.423,800,212,16,backward
maze-400-4,2244,21291.4,902.186,902.186,821,191,16,backward
maze-400-4,2245,16695.2,901.085,901.085,817,197,16,backward
maze-400-4,2246,20013.2,926.813,902.5,839,231,16,backward
maze-400-4,2247,19123.4,902.813,902.813,815,179,16,backward
maze-400-4,2248,19420.4,916.5,903.843,832,232,16,backward
maze-400-4,2249,21680.6,900.156,900.156,814,219,16,backward
maze-400-4,2250,18476.6,909.37,906.884,817,210,16,backward
maze-400-4,2251,17991.2,910.299,907.37,820,210,16,backward
maze-400-4,2252,20120.4,932.068,906.654,831,187,16,backward
maze-400-4,2253,19084.2,910.671,906.772,827,179,16,backward
maze-400-4,2254,22595,905.884,905.884,816,191,16,backward
maze-400-4,2255,20948.2,905.428,905.428,823,208,16,backward
maze-400-4,2256,21316.2,904.784,904.784,812,193,16,backward
maze-400-4,2257,19237.6,911.683,906.441,816,212,16,backward
maze-400-4,2258,21962.2,908.098,905.754,812,224,16,backward
maze-400-4,2259,17564.4,908.671,907.843,825,190,16,backward
maze-400-4,2260,18828,910.441,909.269,816,213,16,backward
maze-400-4,2261,19089,913.6,910.671,832,219,16,backward
maze-400-4,2262,20797.6,909.943,909.943,830,190,16,backward
maze-400-4,2263,22072.6,918.968,909.382,815,224,16,backward
maze-400-4,2264,20293.4,915.411,911.997,816,207,16,backward
maze-400-4,2265,19657.2,914.316,910.659,841,225,16,backward
maze-400-4,2266,19886.8,908.269,908.269,813,179,16,backward
maze-400-4,2267,25877,912.524,908.867,804,214,16,backward
maze-400-4,2268,24926.2,908.127,908.127,817,223,16,backward
maze-400-4,2269,22873.8,913.044,911.286,836,180,16,backward
maze-400-4,2270,22606,916.5,915.328,832,213,16,backward
maze-400-4,2271,21217.6,915.299,913.299,825,206,16,backward
maze-400-4,2272,21083.4,914.399,914.399,827,204,16,backward
maze-400-4,2273,21587.8,914.642,914.642,826,228,16,backward
maze-400-4,2274,18713.8,917.311,914.825,815,208,16,backward
maze-400-4,2275,18130.6,915.725,914.897,813,200,16,backward
maze-400-4,2276,18508.2,917.311,913.068,815,199,16,backward
maze-400-4,2277,19197.2,912.742,912.742,827,215,16,backward
maze-400-4,2278,23562,914.671,914.085,831,221,16,backward
maze-400-4,2279,20372,916.713,915.541,826,221,16,backward
maze-400-4,2280,21236,920.127,919.541,829,205,16,backward
maze-400-4,2281,20043.2,918.056,917.47,829,200,16,backward
maze-400-4,2282,22368,918.612,918.612,825,199,16,backward
maze-400-4,2283,22669.2,919.357,919.357,839,223,16,backward
maze-400-4,2284,18386,918.181,918.181,808,199,16,backward
maze-400-4,2285,17530,919.281,918.11,812,203,16,backward
maze-400-4,2286,17998.6,920.428,916.014,838,206,16,backward
maze-400-4,2287,21814,923.897,919.311,822,233,16,backward
maze-400-4,2288,16479.4,923.713,916.884,833,177,16,backward
maze-400-4,2289,23705.6,916.186,916.186,835,211,16,backward
maze-400-4,2290,20505,924.269,923.683,829,185,16,backward
maze-400-4,2291,20711.4,924.571,923.399,838,200,16,backward
maze-400-4,2292,22902.2,932.357,922.529,852,213,16,backward
maze-400-4,2293,19897.8,920.813,920.813,833,187,16,backward
maze-400-4,2294,19431.6,924.612,922.955,831,185,16,backward
maze-400-4,2295,18708.4,923.299,921.884,833,185,16,backward
maze-400-4,2296,22993.8,946.524,922.11,838,227,16,backward
maze-400-4,2297,20035.4,926.026,923.541,832,204,16,backward
maze-400-4,2298,17642.8,921.63,920.801,845,209,16,backward
maze-400-4,2299,17747,927.37,922.784,835,190,16,backward
maze-400-4,2300,20352.8,927.056,925.642,838,205,16,backward
maze-400-4,2301,20687.4,925.382,925.382,821,216,16,backward
maze-400-4,2302,19782,925.411,925.411,826,208,16,backward
maze-400-4,2303,20087.4,925.914,925.914,841,203,16,backward
maze-400-4,2304,17559,928.512,927.34,832,174,16,backward
maze-400-4,2305,19772,924.914,924.328,840,226,16,backward
maze-400-4,2306,18947,935.127,925.299,844,184,16,backward
maze-400-4,2307,22494.6,928.943,926.014,849,187,16,backward
maze-400-4,2308,17348.8,925.098,925.098,829,200,16,backward
maze-400-4,2309,18780.4,926.085,925.5,842,201,16,backward
maze-400-4,2310,21441,928.713,928.713,838,230,16,backward
maze-400-4,2311,22071.8,931.825,930.997,832,203,16,backward
maze-400-4,2312,22094.4,937.47,928.813,848,219,16,backward
maze-400-4,2313,19603.2,929.269,929.269,834,204,16,backward
maze-400-4,2314,19998.8,928.855,928.855,834,194,16,backward
maze-400-4,2315,19805.2,929.227,929.227,841,228,16,backward
maze-400-4,2316,18816,929.227,929.227,841,189,16,backward
maze-400-4,2317,21384.8,928.156,928.156,842,210,16,backward
maze-400-4,2318,19940.6,932.198,929.612,839,188,16,backward
maze-400-4,2319,21410.6,933.742,929.399,848,204,16,backward
maze-400-4,2320,20907.4,936.169,933.34,838,214,16,backward
maze-400-4,2321,20604.4,942.867,932.311,836,239,16,backward
maze-400-4,2322,19124.4,935.683,935.683,840,206,16,backward
maze-400-4,2323,19130.6,933.186,933.186,852,204,16,backward
maze-400-4,2324,22738.4,933.571,933.571,847,219,16,backward
maze-400-4,2325,20782.6,933.571,933.571,847,211,16,backward
maze-400-4,2326,17632.2,934.399,933.571,847,201,16,backward
maze-400-4,2327,19494.8,941.11,933.938,833,210,16,backward
maze-400-4,2328,23613.6,935.156,935.156,849,233,16,backward
maze-400-4,2329,20229.8,935.014,935.014,853,190,16,backward
maze-400-4,2330,19036.2,938.026,937.441,844,187,16,backward
maze-400-4,2331,19440,939.056,937.884,850,204,16,backward
maze-400-4,2332,19489.2,941.169,937.654,843,197,16,backward
maze-400-4,2333,20961.8,937.571,936.399,851,196,16,backward
maze-400-4,2334,17847,938.713,938.713,848,200,16,backward
maze-400-4,2335,19922.8,938.127,938.127,847,195,16,backward
maze-400-4,2336,20072.6,937.985,936.328,851,188,16,backward
maze-400-4,2337,21995.4,938.985,937.227,852,233,16,backward
maze-400-4,2338,17614.8,951.47,939.227,862,184,16,backward
maze-400-4,2339,21411.6,950.524,939.453,842,199,16,backward
maze-400-4,2340,20159,943.683,940.269,848,216,16,backward
maze-400-4,2341,20230,961.169,942.926,863,239,16,backward
maze-400-4,2342,21358.6,945.169,943.169,847,205,16,backward
maze-400-4,2343,21521,942.482,942.482,841,227,16,backward
maze-400-4,2344,19089.2,942.37,940.026,850,196,16,backward
maze-400-4,2345,21333.8,945.671,940.5,862,209,16,backward
maze-400-4,2346,23311.8,942.713,940.47,852,221,16,backward
maze-400-4,2347,22050,949.541,941.47,858,216,16,backward
maze-400-4,2348,23148.2,941.553,941.553,838,233,16,backward
maze-400-4,2349,18302.8,943.754,942.926,846,208,16,backward
maze-400-4,2350,21520.4,945.813,945.813,858,203,16,backward
maze-400-4,2351,20253.4,946.784,946.784,854,213,16,backward
maze-400-4,2352,23627.6,946.683,945.855,851,215,16,backward
maze-400-4,2353,22324,947.026,946.441,853,214,16,backward
maze-400-4,2354,21230.4,959.742,946.5,874,197,16,backward
maze-400-4,2355,18791.6,956.884,944.813,867,200,16,backward
maze-400-4,2356,18674,944.423,944.423,833,211,16,backward
maze-400-4,2357,22578.2,951.269,944.098,856,218,16,backward
maze-400-4,2358,19403,945.156,944.571,859,227,16,backward
maze-400-4,2359,22761.4,949.068,947.654,848,216,16,backward
maze-400-4,2360,23296.6,963.642,951.642,875,237,16,backward
maze-400-4,2361,17899.4,953.281,948.039,846,195,16,backward
maze-400-4,2362,20444.2,954.696,951.624,847,200,16,backward
maze-400-4,2363,20903,952.37,948.541,860,210,16,backward
maze-400-4,2364,20423.6,958.642,951.642,870,226,16,backward
maze-400-4,2365,22611.2,951.813,951.813,864,228,16,backward
maze-400-4,2366,20894.4,962.926,948.098,866,198,16,backward
maze-400-4,2367,20137.6,957.352,951.938,848,188,16,backward
maze-400-4,2368,23218,949.399,949.399,862,212,16,backward
maze-400-4,2369,19161,949.37,948.784,857,203,16,backward
maze-400-4,2370,16495.4,956.6,953.671,875,185,16,backward
maze-400-4,2371,24164.6,958.098,955.855,862,238,16,backward
maze-400-4,2372,20044,952.5,952.5,868,231,16,backward
maze-400-4,2373,20755.2,957.352,954.867,848,200,16,backward
maze-400-4,2374,22602.8,967.713,952.713,877,201,16,backward
maze-400-4,2375,21325.8,952.139,952.139,849,216,16,backward
maze-400-4,2376,19910,969.541,955.47,878,212,16,backward
maze-400-4,2377,24048.2,955.328,952.843,870,225,16,backward
maze-400-4,2378,19474.6,967.897,953.068,866,184,16,backward
maze-400-4,2379,18940,956.441,955.026,862,183,16,backward
maze-400-4,2380,18345,959.541,959.541,868,207,16,backward
maze-400-4,2381,20348,956.098,956.098,860,220,16,backward
maze-400-4,2382,23965.6,971.382,958.968,867,221,16,backward
maze-400-4,2383,20492,959.127,959.127,868,204,16,backward
maze-400-4,2384,20585.2,960.441,959.855,866,208,16,backward
maze-400-4,2385,21824.4,957.884,957.056,868,194,16,backward
maze-400-4,2386,20989.8,966.399,959.399,879,218,16,backward
maze-400-4,2387,21781,961.056,959.884,872,240,16,backward
maze-400-4,2388,18351.2,956.311,956.311,854,209,16,backward
maze-400-4,2389,18907.4,971.068,957.512,870,205,16,backward
maze-400-4,2390,20736.2,972.654,963.411,872,222,16,backward
maze-400-4,2391,20847.2,961.612,961.026,868,210,16,backward
maze-400-4,2392,22299,964.026,963.198,870,222,16,backward
maze-400-4,2393,21586.2,963.654,962.24,863,195,16,backward
maze-400-4,2394,22416.2,962.725,962.725,860,215,16,backward
maze-400-4,2395,22626.4,986.068,961.068,885,175,16,backward
maze-400-4,2396,20184.8,966.198,960.198,873,207,16,backward
maze-400-4,2397,22699.6,961.612,961.612,868,219,16,backward
maze-400-4,2398,18129.2,963.553,962.968,860,197,16,backward
maze-400-4,2399,19612.8,961.955,961.127,870,195,16,backward
maze-400-4,2400,23377.4,969.198,967.441,876,234,16,backward
maze-400-4,2401,26483.4,967.24,966.068,867,222,16,backward
maze-400-4,2402,21771,968.34,964.34,871,230,16,backward
maze-400-4,2403,20285.8,968.227,967.399,880,220,16,backward
maze-400-4,2404,17762.6,971.683,965.683,876,188,16,backward
maze-400-4,2405,23247.2,967.08,967.08,854,221,16,backward
maze-400-4,2406,18463.2,976.524,966.867,868,248,16,backward
maze-400-4,2407,24371,964.713,964.713,874,215,16,backward
maze-400-4,2408,20954,967.169,967.169,869,213,16,backward
maze-400-4,2409,21078.2,966.767,966.767,857,204,16,backward
maze-400-4,2410,23127.2,979.068,968.583,878,199,16,backward
maze-400-4,2411,18288.4,970.767,970.767,861,214,16,backward
maze-400-4,2412,19020,972.654,971.825,872,200,16,backward
maze-400-4,2413,21470.2,969.654,969.068,869,224,16,backward
maze-400-4,2414,27390.8,972.642,971.47,884,211,16,backward
maze-400-4,2415,21687.8,970.299,969.713,880,223,16,backward
maze-400-4,2416,20563.8,970.026,970.026,876,232,16,backward
maze-400-4,2417,22329,974.98,971.566,859,227,16,backward
maze-400-4,2418,20453.2,969.725,969.725,867,201,16,backward
maze-400-4,2419,18883.4,972.955,971.299,881,190,16,backward
maze-400-4,2420,18239.8,980.737,975.909,866,212,16,backward
maze-400-4,2421,22973.2,975.34,975.34,878,214,16,backward
maze-400-4,2422,24200.6,979.24,975.825,879,216,16,backward
maze-400-4,2423,21173.4,976.139,974.382,873,206,16,backward
maze-400-4,2424,20282.6,975.411,975.411,876,202,16,backward
maze-400-4,2425,24228,972.198,972.198,879,217,16,backward
maze-400-4,2426,22121.6,975.541,972.37,884,223,16,backward
maze-400-4,2427,20227.8,979.553,972.725,876,205,16,backward
maze-400-4,2428,19622.8,980.666,973.666,868,210,16,backward
maze-400-4,2429,23928.4,980.482,974.482,879,240,16,backward
maze-400-4,2430,22277.6,978.595,976.352,868,243,16,backward
maze-400-4,2431,19654.6,980.039,977.453,874,194,16,backward
maze-400-4,2432,22876.6,976.683,976.683,881,226,16,backward
maze-400-4,2433,19116.8,983.227,979.813,895,239,16,backward
maze-400-4,2434,21253.6,982.784,976.784,890,221,16,backward
maze-400-4,2435,21038,980.098,977.754,884,220,16,backward
maze-400-4,2436,22496.2,980.997,979.24,882,233,16,backward
maze-400-4,2437,19957.6,981.553,978.968,878,204,16,backward
maze-400-4,2438,24289.2,981.595,979.938,871,206,16,backward
maze-400-4,2439,22185.8,996.323,977.352,882,218,16,backward
maze-400-4,2440,19589.8,981.955,981.955,890,199,16,backward
maze-400-4,2441,24591.2,981.914,981.914,897,215,16,backward
maze-400-4,2442,17556,992.583,982.583,894,199,16,backward
maze-400-4,2443,20439.2,986.737,983.666,872,228,16,backward
maze-400-4,2444,24009.8,984.098,983.269,888,237,16,backward
maze-400-4,2445,23153.6,983.169,983.169,885,223,16,backward
maze-400-4,2446,22257.4,981.938,981.938,873,212,16,backward
maze-400-4,2447,22904.6,993.512,980.955,897,226,16,backward
maze-400-4,2448,22537.2,1001.83,982.583,902,226,16,backward
maze-400-4,2449,23726.8,991.323,980.323,877,235,16,backward
maze-400-4,2450,22268.2,986.737,986.151,872,218,16,backward
maze-400-4,2451,20027.4,990.11,985.867,882,201,16,backward
maze-400-4,2452,23650,989.884,986.713,900,230,16,backward
maze-400-4,2453,25793.4,985.867,985.867,879,205,16,backward
maze-400-4,2454,26036,988.411,987.825,889,242,16,backward
maze-400-4,2455,23005.8,990.293,986.051,871,227,16,backward
maze-400-4,2456,20842.8,987.696,987.696,880,224,16,backward
maze-400-4,2457,22096.4,986.068,986.068,885,201,16,backward
maze-400-4,2458,19682.6,991.068,986.068,890,214,16,backward
maze-400-4,2459,23166.4,984.127,984.127,893,201,16,backward
maze-400-4,2460,23713.2,991.583,991.583,893,238,16,backward
maze-400-4,2461,24720.8,998.281,991.867,891,208,16,backward
maze-400-4,2462,21639.6,993.181,990.009,883,233,16,backward
maze-400-4,2463,25284.2,988.34,988.34,891,245,16,backward
maze-400-4,2464,20793.4,990.156,988.985,904,204,16,backward
maze-400-4,2465,22832,999.595,988.352,889,221,16,backward
maze-400-4,2466,21088.2,992.311,991.725,890,189,16,backward
maze-400-4,2467,18591.8,1001.38,991.725,897,203,16,backward
maze-400-4,2468,20867.8,994.24,991.654,894,193,16,backward
maze-400-4,2469,22992.6,991.056,989.642,902,210,16,backward
maze-400-4,2470,19894.4,993.725,993.725,891,190,16,backward
maze-400-4,2471,21244.4,997.039,993.867,891,207,16,backward
maze-400-4,2472,18957.6,999.181,994.938,889,206,16,backward
maze-400-4,2473,21505.8,999.198,994.612,906,215,16,backward
maze-400-4,2474,23493,995.009,995.009,884,243,16,backward
maze-400-4,2475,17728.8,992.352,992.352,883,199,16,backward
maze-400-4,2476,21298.2,996.009,994.252,885,222,16,backward
maze-400-4,2477,24005.6,996.056,993.227,907,234,16,backward
maze-400-4,2478,24196.8,995.666,995.666,883,223,16,backward
maze-400-4,2479,21707.4,1002.2,993.784,909,214,16,backward
maze-400-4,2480,21416.2,1003.15,998.323,888,242,16,backward
maze-400-4,2481,24061.2,1016.21,997.968,911,261,16,backward
maze-400-4,2482,23316.4,1002.21,996.553,897,232,16,backward
maze-400-4,2483,22644.4,998.299,997.47,908,217,16,backward
maze-400-4,2484,22860.6,1001.75,998.512,904,229,16,backward
maze-400-4,2485,22433.2,1000.01,996.181,889,261,16,backward
maze-400-4,2486,22636.6,1012.28,997.382,905,225,16,backward
maze-400-4,2487,25121.4,999.813,996.399,912,232,16,backward
maze-400-4,2488,22135.8,997.985,996.813,911,219,16,backward
maze-400-4,2489,21743.6,998.654,998.654,898,231,16,backward
maze-400-4,2490,22483,1002.51,1001.34,906,236,16,backward
maze-400-4,2491,21453.6,1003.13,1000.54,912,223,16,backward
maze-400-4,2492,21309.8,1002.93,1002.93,906,203,16,backward
maze-400-4,2493,21832.2,1010.52,1003.94,902,219,16,backward
maze-400-4,2494,21918.4,1004.24,1002.24,904,199,16,backward
maze-400-4,2495,23752.8,1001.64,1001.64,884,234,16,backward
maze-400-4,2496,25163,1008.44,1003.03,914,225,16,backward
maze-400-4,2497,18202.8,1002.06,1002.06,913,197,16,backward
maze-400-4,2498,21963,1012.3,1003.47,922,214,16,backward
maze-400-4,2499,22455.8,1008.2,1003.96,915,208,16,backward
maze-400-4,2500,23263.8,1006.62,1006.04,901,242,16,backward
maze-400-4,2501,24557,1029.94,1006.94,921,239,16,backward
maze-400-4,2502,20748.6,1005.52,1005.52,897,248,16,backward
maze-400-4,2503,19866,1007.27,1004.78,912,204,16,backward
maze-400-4,2504,19478.4,1010.31,1005.48,908,208,16,backward
maze-400-4,2505,21564.6,1006.61,1006.61,913,220,16,backward
maze-400-4,2506,20244.6,1009.28,1006.21,902,204,16,backward
maze-400-4,2507,23227.2,1008.1,1006.44,912,239,16,backward
maze-400-4,2508,17313,1006.72,1005.72,904,194,16,backward
maze-400-4,2509,20805.2,1012.6,1005.94,902,221,16,backward
maze-400-4,2510,22212.8,1012.06,1008.06,923,216,16,backward
maze-400-4,2511,22780.2,1012.7,1008.45,905,237,16,backward
