map,scenid,tcost,distance,expect,steps,access,r,itype
orz702d,45,244.2,19.1421,17.9706,15,0,4,forward
orz702d,46,627.8,22,19,22,2,4,forward
orz702d,47,884.4,20.4853,19.6569,18,9,4,forward
orz702d,48,469,23.0711,19.2426,21,0,4,forward
orz702d,49,353.2,18.2426,16.8284,17,0,4,forward
orz702d,50,646.8,27.3848,23.1421,22,0,4,forward
orz702d,51,593.6,21.3137,21.3137,18,9,4,forward
orz702d,52,556,23.7279,23.1421,20,4,4,forward
orz702d,53,324,20.9706,20.1421,16,0,4,forward
orz702d,54,471.8,25.7279,21.4853,22,2,4,forward
orz702d,55,484.4,21.7279,21.7279,18,3,4,forward
orz702d,56,486.8,21,21,21,0,4,forward
orz702d,57,293.2,20.3848,20.3848,15,0,4,forward
orz702d,58,490.4,21.2426,20.6569,20,8,4,forward
orz702d,59,317.4,20.3848,20.3848,15,0,4,forward
orz702d,60,419.6,24.4853,24.4853,22,0,4,forward
orz702d,61,571.4,25.3137,24.1421,22,8,4,forward
orz702d,62,316.2,25.2132,25.2132,19,1,4,forward
orz702d,63,672.6,25.8284,25.8284,25,1,4,forward
orz702d,64,320.4,24.799,24.799,19,0,4,forward
orz702d,65,476,26.3137,26.3137,23,0,4,forward
orz702d,66,516.6,29.1421,27.9706,25,2,4,forward
orz702d,67,606.8,29.8701,26.4558,22,2,4,forward
orz702d,68,629.2,27.6569,27.6569,26,3,4,forward
orz702d,69,356.2,24.7279,24.7279,21,0,4,forward
orz702d,70,577.2,29.0416,29.0416,22,4,4,forward
orz702d,71,534.2,29.6569,28,28,2,4,forward
orz702d,72,676.4,28.7279,28.7279,25,9,4,forward
orz702d,73,438,29.6274,29.6274,23,2,4,forward
orz702d,74,592.2,33.8995,30.8284,31,2,4,forward
orz702d,75,573,32.8995,31.1421,30,0,4,forward
orz702d,76,460,30.8995,30.8995,28,2,4,forward
orz702d,77,474.8,30.0711,28.8995,28,0,4,forward
orz702d,78,520,35.5563,31.3137,31,0,4,forward
orz702d,79,515.8,32.4142,31.8284,32,0,4,forward
orz702d,80,943.8,37.4853,35.4853,35,21,4,forward
orz702d,81,991,37.5269,35.5269,28,5,4,forward
orz702d,82,631.4,35.5269,35.5269,26,4,4,forward
orz702d,83,939.4,36.7279,35.5563,33,16,4,forward
orz702d,84,524,37.5269,34.5269,28,2,4,forward
orz702d,85,945.8,35.0711,33.0711,33,26,4,forward
orz702d,86,1176.8,36.3848,33.5563,31,19,4,forward
orz702d,87,1200.6,37.6569,32.8284,36,26,4,forward
orz702d,88,922,33.8995,32.7279,31,9,4,forward
orz702d,89,1325.2,34.8995,34.8995,32,28,4,forward
orz702d,90,748,39.6985,36.0416,31,4,4,forward
orz702d,91,659,36.3137,36.3137,33,4,4,forward
orz702d,92,936.2,39.4853,36.6569,37,20,4,forward
orz702d,93,895.6,39.1421,38.5563,35,19,4,forward
orz702d,94,665.2,38.6569,37,37,2,4,forward
orz702d,95,562.8,39.7696,39.7696,29,2,4,forward
orz702d,96,562,41.8701,37.8701,34,0,4,forward
orz702d,97,1081.8,41.8284,39,41,33,4,forward
orz702d,98,1146.8,38.2132,36.2132,32,12,4,forward
orz702d,99,560.2,38.3848,36.3848,33,0,4,forward
orz702d,100,1114.8,42.1421,42.1421,38,28,4,forward
orz702d,101,834.8,43.1127,43.1127,34,10,4,forward
orz702d,102,978.2,41.9411,41.9411,32,6,4,forward
orz702d,103,634.4,42.7696,42.7696,32,4,4,forward
orz702d,104,1119,44.4558,43.6274,37,6,4,forward
orz702d,105,766.6,43.6569,40.8284,42,0,4,forward
orz702d,106,813.4,45.6569,43.0711,44,2,4,forward
orz702d,107,1117,40.799,40.2132,35,17,4,forward
orz702d,108,706.4,43.5269,40.5269,34,0,4,forward
orz702d,109,712.6,45.4853,43.7279,43,4,4,forward
orz702d,110,818.6,46.0122,44.8406,34,8,4,forward
orz702d,111,781,47.3553,46.7696,37,5,4,forward
orz702d,112,763,44.2132,44.2132,38,5,4,forward
orz702d,113,778,47.6569,46,46,0,4,forward
orz702d,114,1029.2,46.0711,46.0711,44,24,4,forward
orz702d,115,1259.6,47.2132,45.2132,41,23,4,forward
orz702d,116,1332.4,47.2426,47.2426,46,39,4,forward
orz702d,117,831.8,47.4853,45.7279,45,13,4,forward
orz702d,118,1077,49.0416,47.3848,42,20,4,forward
orz702d,119,1242,49.6274,47.6274,43,28,4,forward
orz702d,120,1191.2,48.1421,48.1421,44,27,4,forward
orz702d,121,1341.2,50.8701,50.8701,43,16,4,forward
orz702d,122,899.4,50.1127,48.4558,41,4,4,forward
orz702d,123,1085.8,52.1421,50.9706,48,26,4,forward
orz702d,124,681.8,52.598,50.8406,41,2,4,forward
orz702d,125,890.6,48.6985,48.6985,40,7,4,forward
orz702d,126,992.4,50.6569,48.8995,49,1,4,forward
orz702d,127,738.8,53.0416,50.0416,46,0,4,forward
orz702d,128,1111,56.9706,51.3137,52,40,4,forward
orz702d,129,718.6,52.0416,49.799,45,0,4,forward
orz702d,130,1492.2,54.3848,54.3848,49,34,4,forward
orz702d,131,860,54.7401,54.7401,39,6,4,forward
orz702d,132,1738.6,54.9411,54.9411,45,24,4,forward
orz702d,133,859.4,54.7696,54.7696,44,3,4,forward
orz702d,134,1527.6,54,53.4142,54,51,4,forward
orz702d,135,938,54.6985,54.6985,46,2,4,forward
orz702d,136,1821.6,57.4558,55.4558,50,30,4,forward
orz702d,137,982.4,54.669,54.669,41,8,4,forward
orz702d,138,967.8,54.1421,54.1421,50,2,4,forward
orz702d,139,1574.2,57.2843,55.5269,49,23,4,forward
orz702d,140,1508,60.0416,56.8701,53,36,4,forward
orz702d,141,1043.8,56.8284,56.8284,56,4,4,forward
orz702d,142,1853.8,61.1127,58.8701,52,33,4,forward
orz702d,143,1270.2,57.0711,57.0711,55,36,4,forward
orz702d,144,1036.4,61.1421,59.4853,57,2,4,forward
orz702d,145,976,57.4975,56.9117,43,6,4,forward
orz702d,146,1244.6,61.8995,59.6569,59,20,4,forward
orz702d,147,1250.4,60.4558,59.8701,53,23,4,forward
orz702d,148,1152.2,56.9706,56.9706,52,15,4,forward
orz702d,149,774.6,56.2132,56.2132,50,0,4,forward
orz702d,150,1216.8,63.2548,62.0833,50,9,4,forward
orz702d,151,1006.4,60.9828,60.9828,44,8,4,forward
orz702d,152,1048.8,62.1838,60.1838,51,8,4,forward
orz702d,153,1361.2,60.0416,60.0416,53,27,4,forward
orz702d,154,1276.8,63.2843,63.2843,55,27,4,forward
orz702d,155,1076.6,63.9706,62.799,59,4,4,forward
orz702d,156,1116,61.598,61.598,50,15,4,forward
orz702d,157,1481.6,61.5563,60.7279,57,40,4,forward
orz702d,158,939.4,62.2548,62.2548,49,12,4,forward
orz702d,159,1027.8,61.7279,61.1421,58,4,4,forward
orz702d,160,1824.4,68.1421,67.3137,64,43,4,forward
orz702d,161,1033,65.6274,64.799,59,5,4,forward
orz702d,162,1150.6,66.4142,65.8284,66,20,4,forward
orz702d,163,2373.6,66.2132,66.2132,60,47,4,forward
orz702d,164,1155.4,66.9828,66.9828,50,9,4,forward
orz702d,165,1385.8,65.1421,65.1421,61,43,4,forward
orz702d,166,1900.8,67.4975,65.4975,53,23,4,forward
orz702d,167,1972,67.9411,67.9411,58,35,4,forward
orz702d,168,1603.6,67.5685,65.9117,51,13,4,forward
orz702d,169,1541.6,68.0122,66.2548,56,19,4,forward
orz702d,170,1171.2,70.799,70.799,65,5,4,forward
orz702d,171,2127,71.7279,70.5563,68,58,4,forward
orz702d,172,1944.2,70.0711,68.6569,68,64,4,forward
orz702d,173,1325,70.9411,70.9411,61,21,4,forward
orz702d,174,1660.6,71.799,71.799,66,45,4,forward
orz702d,175,1335.2,69.598,69.598,58,22,4,forward
orz702d,176,1631.4,73.0833,70.2548,59,30,4,forward
orz702d,177,1815.8,76.4558,71.2132,69,51,4,forward
orz702d,178,1978.6,69.2843,69.2843,61,49,4,forward
orz702d,179,1967.6,71.9411,71.1127,62,45,4,forward
orz702d,180,1997.2,74.0416,73.2132,67,52,4,forward
orz702d,181,1610,75.0833,74.4975,61,18,4,forward
orz702d,182,1167.2,72.3259,72.3259,57,14,4,forward
orz702d,183,1730.2,76.6274,75.799,70,54,4,forward
orz702d,184,1237,75.1838,75.1838,64,3,4,forward
orz702d,185,1380.8,73.4142,73.4142,73,7,4,forward
orz702d,186,1284.8,75.0833,75.0833,61,14,4,forward
orz702d,187,2378,74.8995,74.8995,72,58,4,forward
orz702d,188,1237,75.5685,74.9828,59,14,4,forward
orz702d,189,1666.8,77.4558,74.6274,70,57,4,forward
orz702d,190,2761.4,80.1838,78.5269,69,53,4,forward
orz702d,191,1661,80.0122,78.2548,68,20,4,forward
orz702d,192,1928.4,79.799,79.799,74,63,4,forward
orz702d,193,2285,80.1838,76.5269,69,47,4,forward
orz702d,194,2200.4,83.3553,78.7696,73,55,4,forward
orz702d,195,1480.6,77.0833,77.0833,63,37,4,forward
orz702d,196,2028.2,80.1127,79.1127,71,49,4,forward
orz702d,197,1767.6,80.5685,79.5685,64,25,4,forward
orz702d,198,1606.8,79.1543,76.9117,63,26,4,forward
orz702d,199,1951.6,80.6985,77.8701,72,58,4,forward
orz702d,200,1590.6,82.8822,82.8822,63,12,4,forward
orz702d,201,2253,80.9411,80.9411,71,49,4,forward
orz702d,202,1885.8,80.799,80.799,75,48,4,forward
orz702d,203,1678.8,82.4264,81.0122,70,44,4,forward
orz702d,204,2135.8,83.7279,82.0711,80,64,4,forward
orz702d,205,2298.6,83.0122,81.2548,71,44,4,forward
orz702d,206,2278.6,80.5685,80.5685,64,31,4,forward
orz702d,207,1468.8,82.9411,80.9411,73,48,4,forward
orz702d,208,2023,83.0122,82.4264,71,54,4,forward
orz702d,209,1413.6,82.4975,81.3259,68,37,4,forward
orz702d,210,2018.4,87.1127,87.1127,78,40,4,forward
orz702d,211,2110.6,86.1127,86.1127,77,44,4,forward
orz702d,212,1462.8,87.267,87.267,62,11,4,forward
orz702d,213,1596.6,85.0538,85.0538,66,17,4,forward
orz702d,214,1695.6,87.4975,87.4975,73,33,4,forward
orz702d,215,1509,86.2254,84.468,68,17,4,forward
orz702d,216,2027.2,85.7696,84.7696,75,59,4,forward
orz702d,217,1904.4,88.1838,86.5269,77,63,4,forward
orz702d,218,2018.4,88.4975,84.669,74,43,4,forward
orz702d,219,3933.2,87.598,87.598,76,62,4,forward
orz702d,220,3371.6,91.7401,88.9117,76,61,4,forward
orz702d,221,1998.6,91.1249,91.1249,70,29,4,forward
orz702d,222,1647.2,88.267,88.267,63,11,4,forward
orz702d,223,1649,91.6396,91.6396,73,18,4,forward
orz702d,224,2331.2,90.3848,88.7279,85,72,4,forward
orz702d,225,1958.6,89.9828,89.397,73,45,4,forward
orz702d,226,1868.8,89.1838,89.1838,78,69,4,forward
orz702d,227,2032.8,88.6985,88.6985,80,74,4,forward
orz702d,228,1647,91.7107,91.7107,71,13,4,forward
orz702d,229,1633.4,90.3259,90.3259,75,42,4,forward
orz702d,230,2369.2,95.0538,95.0538,76,33,4,forward
orz702d,231,1647.6,92.0538,92.0538,73,17,4,forward
orz702d,232,2350.4,93.1838,93.1838,82,52,4,forward
orz702d,233,2696.6,95.8822,92.468,76,37,4,forward
orz702d,234,1966.8,94.0538,93.468,75,30,4,forward
orz702d,235,2248,95.6985,93.1127,87,66,4,forward
orz702d,236,2690.2,93.9411,93.9411,84,61,4,forward
orz702d,237,1867.4,92.6396,92.0538,74,20,4,forward
orz702d,238,2701.6,93.598,92.7696,82,56,4,forward
orz702d,239,2547.6,93.6274,93.6274,87,75,4,forward
orz702d,240,2354,97.669,97.669,84,55,4,forward
orz702d,241,2544.4,102.426,98.1838,90,61,4,forward
orz702d,242,2704.6,104.598,97.5269,93,75,4,forward
orz702d,243,2374.8,98.3553,98.3553,88,67,4,forward
orz702d,244,2623.4,99.0244,99.0244,75,35,4,forward
orz702d,245,1825.4,98.9239,97.7523,72,23,4,forward
orz702d,246,2687.6,98.0538,98.0538,79,48,4,forward
orz702d,247,2088.4,96.2548,96.2548,83,57,4,forward
orz702d,248,2321.4,97.598,97.598,86,58,4,forward
orz702d,249,2016.2,100.924,99.7523,74,21,4,forward
orz702d,250,2629.2,101.355,101.355,91,62,4,forward
orz702d,251,2663.4,103.196,103.196,80,42,4,forward
orz702d,252,2786.4,107.154,103.497,91,53,4,forward
orz702d,253,2900.4,102.569,102.569,86,58,4,forward
orz702d,254,2291.2,103.569,101.811,87,38,4,forward
orz702d,255,2444.2,104.598,103.598,93,68,4,forward
orz702d,256,3098.4,104.811,103.154,87,60,4,forward
orz702d,257,1914.8,107.426,103.184,95,72,4,forward
orz702d,258,2755.4,103.196,102.024,80,40,4,forward
orz702d,259,2069.8,102.61,102.024,79,29,4,forward
orz702d,260,3213.4,108.397,105.397,91,76,4,forward
orz702d,261,2597.6,105.882,104.125,86,35,4,forward
orz702d,262,1924.8,106.652,106.066,76,18,4,forward
orz702d,263,1987,106.652,106.066,76,26,4,forward
orz702d,264,1963.4,106.823,106.823,77,18,4,forward
orz702d,265,2449.2,104.64,104.64,86,49,4,forward
orz702d,266,2604.2,104.841,104.841,92,60,4,forward
orz702d,267,2450.8,105.296,105.296,85,45,4,forward
orz702d,268,3025.8,106.296,105.468,86,59,4,forward
orz702d,269,2603.6,107.698,105.113,99,74,4,forward
orz702d,270,2551,112.539,111.953,91,35,4,forward
orz702d,271,3254.4,113.698,108.042,105,86,4,forward
orz702d,272,3594.6,109.113,108.284,100,71,4,forward
orz702d,273,2478,109.095,109.095,83,33,4,forward
orz702d,274,3033.6,108.314,108.314,105,74,4,forward
orz702d,275,2825.6,111.669,110.841,98,68,4,forward
orz702d,276,3398.4,115.439,111.196,91,50,4,forward
orz702d,277,2257.6,112.196,111.61,89,47,4,forward
orz702d,278,2490.2,108.87,108.87,101,70,4,forward
orz702d,279,2260.8,110.924,110.924,84,20,4,forward
orz702d,280,2372.6,115.397,113.64,98,45,4,forward
orz702d,281,2547,114.196,114.196,91,40,4,forward
orz702d,282,2985,117.225,113.569,99,67,4,forward
orz702d,283,2130.4,116.752,115.581,89,44,4,forward
orz702d,284,2292.4,114.723,114.723,82,21,4,forward
orz702d,285,3144.6,114.125,112.125,93,74,4,forward
orz702d,286,3381.2,117.255,115.012,104,91,4,forward
orz702d,287,3512.8,117.439,114.61,93,59,4,forward
orz702d,288,3045.2,115.012,115.012,103,80,4,forward
orz702d,289,2566.4,114.782,114.782,92,36,4,forward
orz702d,290,3399.6,116.64,116.64,98,74,4,forward
orz702d,291,2920.4,116.953,116.368,95,74,4,forward
orz702d,292,3193.4,119.74,117.74,104,79,4,forward
orz702d,293,2707.4,117.782,116.125,95,75,4,forward
orz702d,294,3505.2,126.598,119.527,115,91,4,forward
orz702d,295,2979.4,121.912,118.497,107,95,4,forward
orz702d,296,2778.8,119.238,119.238,89,21,4,forward
orz702d,297,3213,118.924,117.267,92,51,4,forward
orz702d,298,2903.2,116.125,116.125,95,47,4,forward
orz702d,299,2589.4,118.397,116.983,101,66,4,forward
orz702d,300,4057.6,124.912,123.255,110,99,4,forward
orz702d,301,2504.4,122.652,122.652,92,26,4,forward
orz702d,302,1766.2,121.309,120.137,89,22,4,forward
orz702d,303,4257,120.012,120.012,108,94,4,forward
orz702d,304,3804,124.284,123.113,116,98,4,forward
orz702d,305,2625.8,123.811,123.811,106,58,4,forward
orz702d,306,2876.6,121.953,121.368,100,46,4,forward
orz702d,307,2957.6,124.095,123.51,98,44,4,forward
orz702d,308,2345,123.966,123.966,90,26,4,forward
orz702d,309,2908.8,122.598,122.598,111,77,4,forward
orz702d,310,2756.4,125.61,124.439,102,49,4,forward
orz702d,311,3590.8,127.125,126.539,106,78,4,forward
orz702d,312,2866.4,125.823,125.823,96,44,4,forward
orz702d,313,3006.6,125.823,125.823,96,43,4,forward
orz702d,314,2499.4,126.309,126.309,94,34,4,forward
orz702d,315,2367.8,124.966,124.966,91,23,4,forward
orz702d,316,2167.6,126.037,125.451,90,22,4,forward
orz702d,317,3341.6,126.64,125.225,108,74,4,forward
orz702d,318,3319.4,125.368,125.368,103,67,4,forward
orz702d,319,3405.8,128.267,127.681,103,69,4,forward
orz702d,320,2752.6,128.196,128.196,105,49,4,forward
orz702d,321,3322.2,133.924,129.681,107,61,4,forward
orz702d,322,2541.8,131.894,130.723,100,29,4,forward
orz702d,323,3889,132.326,128.083,117,95,4,forward
orz702d,324,3238.8,133.024,131.267,109,59,4,forward
orz702d,325,2997.6,133.338,131.581,106,54,4,forward
orz702d,326,3459,130.569,129.74,114,83,4,forward
orz702d,327,3641.4,132.74,128.74,117,112,4,forward
orz702d,328,2826.2,129.652,129.652,99,32,4,forward
orz702d,329,2465.8,128.865,128.865,92,23,4,forward
orz702d,330,3190.2,132.669,132.669,119,89,4,forward
orz702d,331,3765,133.87,132.456,126,110,4,forward
orz702d,332,2836.2,136.037,134.865,100,31,4,forward
orz702d,333,2663.2,132.953,132.953,111,51,4,forward
orz702d,334,3659.6,136.054,134.882,117,96,4,forward
orz702d,335,3185.4,134.711,133.296,114,71,4,forward
orz702d,336,2395.4,140.61,133.539,117,68,4,forward
orz702d,337,3488.2,134.823,133.652,105,65,4,forward
orz702d,338,3491.8,136.024,133.196,112,90,4,forward
orz702d,339,3602.4,135.095,134.095,109,73,4,forward
orz702d,340,4429.4,139.853,138.095,115,85,4,forward
orz702d,341,3578.2,138.983,136.983,122,112,4,forward
orz702d,342,2514,140.811,136.569,123,112,4,forward
orz702d,343,3430.8,140.066,138.894,109,42,4,forward
orz702d,344,3737,136.024,136.024,112,77,4,forward
orz702d,345,3316.8,142.527,138.527,133,108,4,forward
orz702d,346,2996,139.225,136.225,121,110,4,forward
orz702d,347,3679.4,138.912,138.326,124,101,4,forward
orz702d,348,3515.4,138.054,136.64,119,81,4,forward
orz702d,349,4730.2,136.995,136.995,108,74,4,forward
orz702d,350,3135.6,140.966,140.38,107,36,4,forward
orz702d,351,4064.4,142.426,142.426,130,113,4,forward
orz702d,352,4234.8,146.995,143.581,118,88,4,forward
orz702d,353,3312.8,144.468,142.468,125,95,4,forward
orz702d,354,3326.8,143.681,141.681,118,89,4,forward
orz702d,355,3542,144.64,143.811,126,93,4,forward
orz702d,356,3076.2,146.711,143.054,126,86,4,forward
orz702d,357,4357.6,143.196,141.782,120,92,4,forward
orz702d,358,3307,145.983,141.74,129,106,4,forward
orz702d,359,3491.8,141.924,140.752,115,82,4,forward
orz702d,360,3585.4,145.782,145.782,123,88,4,forward
orz702d,361,3239.6,144.865,144.279,108,28,4,forward
orz702d,362,2683.6,146.007,146.007,105,25,4,forward
orz702d,363,3900.8,144.309,144.309,112,62,4,forward
orz702d,364,4113.8,144.397,144.397,127,99,4,forward
orz702d,365,3809,149.066,146.238,118,89,4,forward
orz702d,366,3102.8,146.64,145.811,128,101,4,forward
orz702d,367,3011.4,144.752,144.752,117,84,4,forward
orz702d,368,3691,144.368,144.368,122,91,4,forward
orz702d,369,3564.6,148.64,144.811,130,111,4,forward
orz702d,370,3544,150.539,148.882,129,93,4,forward
orz702d,371,3468.6,151.125,150.539,130,111,4,forward
orz702d,372,3921.4,151.225,150.64,133,113,4,forward
orz702d,373,3839.2,153.225,148.64,135,115,4,forward
orz702d,374,2989.4,151.853,149.61,127,93,4,forward
orz702d,375,3309.8,155.782,151.782,133,114,4,forward
orz702d,376,4665,148.51,148.51,122,82,4,forward
orz702d,377,3808,151.309,151.309,119,90,4,forward
orz702d,378,3101.6,151.51,151.51,125,91,4,forward
orz702d,379,2812.2,150.853,150.853,126,89,4,forward
orz702d,380,2921.2,156.882,154.882,137,117,4,forward
orz702d,381,3268,155.853,155.853,131,105,4,forward
orz702d,382,3633.6,157.882,155.882,138,126,4,forward
orz702d,383,3735.8,157.924,154.095,131,95,4,forward
orz702d,384,3063.2,158.238,155.995,128,90,4,forward
orz702d,385,3406.8,155.953,154.539,134,95,4,forward
orz702d,386,3587,153.095,153.095,127,92,4,forward
orz702d,387,4006.4,154.983,153.983,138,124,4,forward
orz702d,388,3404,154.497,153.497,140,109,4,forward
orz702d,389,3075.6,155.296,153.054,135,105,4,forward
orz702d,390,3233.8,161.811,157.225,144,115,4,forward
orz702d,391,4299.4,156.309,156.309,124,69,4,forward
orz702d,392,3838.6,158.368,158.368,136,90,4,forward
orz702d,393,3904.8,161.782,158.539,139,118,4,forward
orz702d,394,4742.2,158.255,157.426,145,125,4,forward
orz702d,395,3957.6,156.941,156.941,147,126,4,forward
orz702d,396,3992,156.995,156.995,128,93,4,forward
orz702d,397,3712,160.439,156.61,136,89,4,forward
orz702d,398,5257.4,157.338,156.51,130,102,4,forward
orz702d,399,3775.2,161.225,156.983,143,122,4,forward
orz702d,400,5349.2,161.426,161.426,149,137,4,forward
orz702d,401,3426.4,163.125,160.882,142,104,4,forward
orz702d,402,4590.4,162.238,162.238,132,88,4,forward
orz702d,403,3667.2,161.539,160.368,140,117,4,forward
orz702d,404,3749.4,166.652,162.652,136,105,4,forward
orz702d,405,3912.4,163.267,163.267,138,107,4,forward
orz702d,406,3973.2,163.924,160.853,137,104,4,forward
orz702d,407,3046.8,162.409,161.581,133,94,4,forward
orz702d,408,3292.2,163.752,161.752,136,110,4,forward
orz702d,409,4694,167.995,163.752,139,102,4,forward
orz702d,410,4272.8,168.622,167.451,133,69,4,forward
orz702d,411,3609.4,166.095,166.095,140,107,4,forward
orz702d,412,3372.8,169.823,167.581,140,108,4,forward
orz702d,413,3206.8,165.995,165.995,137,105,4,forward
orz702d,414,4950.4,166.426,166.426,154,139,4,forward
orz702d,415,4380.4,167.296,166.468,147,136,4,forward
orz702d,416,4387.4,166.853,166.853,142,106,4,forward
orz702d,417,3672,166.338,165.167,139,112,4,forward
orz702d,418,3743.4,167.054,167.054,148,123,4,forward
orz702d,419,3544.2,166.208,164.451,131,83,4,forward
orz702d,420,3766.2,170.735,170.735,126,41,4,forward
orz702d,421,3626,171.451,169.693,135,63,4,forward
orz702d,422,4537.8,175.966,171.723,142,92,4,forward
orz702d,423,4101.8,171.196,171.196,148,103,4,forward
orz702d,424,4025.2,171.409,171.409,142,97,4,forward
orz702d,425,4719.2,172.953,171.296,151,120,4,forward
orz702d,426,4300.4,171.48,170.066,140,102,4,forward
orz702d,427,3374,170.451,169.279,134,92,4,forward
orz702d,428,4744,169.497,169.497,155,141,4,forward
orz702d,429,3823.6,170.966,168.723,137,105,4,forward
orz702d,430,5183.2,175.279,173.622,138,89,4,forward
orz702d,431,4798.8,174.983,173.811,158,140,4,forward
orz702d,432,3837.8,178.125,173.882,157,110,4,forward
orz702d,433,4548.4,176.681,175.024,151,120,4,forward
orz702d,434,4096.2,178.853,175.782,154,126,4,forward
orz702d,435,4864.8,176.309,172.894,144,82,4,forward
orz702d,436,3882.6,172.711,172.711,152,120,4,forward
orz702d,437,4568.6,177.38,175.966,143,103,4,forward
orz702d,438,4125.6,174.74,174.74,159,136,4,forward
orz702d,439,4415.6,176.794,175.966,142,100,4,forward
orz702d,440,4246,179.296,179.296,159,130,4,forward
orz702d,441,4664.8,180.836,177.764,139,90,4,forward
orz702d,442,4482,179.196,179.196,156,144,4,forward
orz702d,443,5401.6,179.326,179.326,164,140,4,forward
orz702d,444,4284,177.581,177.581,149,99,4,forward
orz702d,445,4688.2,182.368,179.296,160,129,4,forward
orz702d,446,4638.6,177.38,176.794,143,96,4,forward
orz702d,447,4701.2,182.953,179.953,161,136,4,forward
orz702d,448,4793.4,179.38,179.38,145,103,4,forward
orz702d,449,5162,180.338,178.924,153,122,4,forward
orz702d,450,4600.6,180.912,180.912,166,134,4,forward
orz702d,451,4452.6,183.61,183.61,160,128,4,forward
orz702d,452,3467.4,187.853,181.196,163,127,4,forward
orz702d,453,5122.2,184.764,181.693,145,97,4,forward
orz702d,454,4899.2,184.894,182.066,153,118,4,forward
orz702d,455,4353.2,182.782,181.953,160,123,4,forward
orz702d,456,4578.2,181.693,181.693,144,87,4,forward
orz702d,457,4123.4,184.61,183.439,161,112,4,forward
orz702d,458,4566,183.095,183.095,157,133,4,forward
orz702d,459,4083.4,182.723,182.723,150,110,4,forward
orz702d,460,4998.8,190.421,187.593,149,95,4,forward
orz702d,461,4708.6,189.196,186.196,166,141,4,forward
orz702d,462,3825.6,191.924,187.681,165,127,4,forward
orz702d,463,3616.6,188.51,185.439,162,128,4,forward
orz702d,464,3949,186.794,185.966,152,120,4,forward
orz702d,465,5289.4,187.581,187.581,159,120,4,forward
orz702d,466,4197.8,185.61,184.61,162,137,4,forward
orz702d,467,4558.8,188.167,186.995,160,113,4,forward
orz702d,468,4839.2,186.125,186.125,165,138,4,forward
orz702d,469,3960,190.711,186.125,170,152,4,forward
orz702d,470,3892.2,189.267,188.439,164,133,4,forward
orz702d,471,4891.6,191.054,189.296,172,139,4,forward
orz702d,472,4144.8,189.782,188.024,167,140,4,forward
orz702d,473,4608,193.267,190.439,168,127,4,forward
orz702d,474,4244.6,190.468,188.711,171,119,4,forward
orz702d,475,4413.2,192.267,189.681,167,137,4,forward
orz702d,476,4759.4,192.439,191.267,168,153,4,forward
