map,scenid,tcost,distance,expect,steps,access,r,itype
Aftershock,460,6907.2,223.527,188.355,214,134,64,forward
Aftershock,461,7143.4,242.517,191.605,175,106,64,forward
Aftershock,462,5682,189.054,189.054,170,100,64,forward
Aftershock,463,7715.8,228.534,190.978,178,179,64,forward
Aftershock,464,5848.2,201.569,190.439,185,149,64,forward
Aftershock,465,9189.4,241.463,191.179,193,193,64,forward
Aftershock,466,6145.6,198.078,188.522,155,110,64,forward
Aftershock,467,6289.6,245.894,190.74,214,154,64,forward
Aftershock,468,6945.8,188.48,188.48,157,150,64,forward
Aftershock,469,6306.2,215.706,190.853,166,86,64,forward
Aftershock,470,6952.2,196.409,193.48,167,162,64,forward
Aftershock,471,6491,196.095,195.267,170,124,64,forward
Aftershock,472,4994,205.581,192.853,177,128,64,forward
Aftershock,473,6181,230.806,194.037,184,137,64,forward
Aftershock,474,5070.6,214.936,193.782,176,123,64,forward
Aftershock,475,4836.2,192.936,192.108,154,72,64,forward
Aftershock,476,6932,231.936,195.777,193,168,64,forward
Aftershock,477,5503.4,201.823,194.368,172,92,64,forward
Aftershock,478,8559.8,250.882,193.74,231,277,64,forward
Aftershock,479,5962.4,201.184,192.071,190,145,64,forward
Aftershock,480,5456,198.581,197.995,170,85,64,forward
Aftershock,481,5629.8,203.208,197.936,168,132,64,forward
Aftershock,482,7649.4,246.581,199.125,218,166,64,forward
Aftershock,483,8571,288.12,199.024,238,183,64,forward
Aftershock,484,6699.4,238.078,199.894,195,161,64,forward
Aftershock,485,7903,262.137,197.924,229,190,64,forward
Aftershock,486,6507,239.693,196.539,202,157,64,forward
Aftershock,487,4852.8,196.581,196.581,168,94,64,forward
Aftershock,488,7834.8,237.321,199.167,193,161,64,forward
Aftershock,489,7714,261.907,199.522,218,183,64,forward
Aftershock,490,6149.4,220.563,202.978,175,135,64,forward
Aftershock,491,8191.8,242.735,201.735,198,175,64,forward
Aftershock,492,8197.8,228.179,201.137,188,162,64,forward
Aftershock,493,7961.4,240.137,203.338,207,162,64,forward
Aftershock,494,7969.6,262.208,201.794,227,218,64,forward
Aftershock,495,5900.2,202.711,202.711,182,116,64,forward
Aftershock,496,5793.2,210.622,200.664,175,99,64,forward
Aftershock,497,8317.2,292.676,203.706,238,189,64,forward
Aftershock,498,5758,202.936,202.936,164,107,64,forward
Aftershock,499,4506.2,201.078,201.078,158,89,64,forward
Aftershock,500,7050.2,209.74,207.983,194,176,64,forward
Aftershock,501,7588.6,223.108,204.037,185,177,64,forward
Aftershock,502,8531.8,271.605,205.764,219,216,64,forward
Aftershock,503,8558.2,279.622,206.51,244,173,64,forward
Aftershock,504,6738.8,214.208,205.924,179,109,64,forward
Aftershock,505,7034,224.693,205.208,187,186,64,forward
Aftershock,506,5861,212.877,204.635,164,108,64,forward
Aftershock,507,7451.8,291.789,204.108,228,115,64,forward
Aftershock,508,9346.6,219.698,204.468,211,133,64,forward
Aftershock,509,8689.6,232.137,205.983,199,140,64,forward
Aftershock,510,6996.2,227.421,210.35,186,129,64,forward
Aftershock,511,6456,210.368,209.539,188,145,64,forward
Aftershock,512,6592,226.794,208.752,192,172,64,forward
Aftershock,513,6631,211.179,211.179,171,155,64,forward
Aftershock,514,8250.6,269.095,210.527,243,224,64,forward
Aftershock,515,7542.8,218.279,211.25,181,167,64,forward
Aftershock,516,6250.6,212.255,209.912,199,160,64,forward
Aftershock,517,7515.2,277.51,211.953,251,181,64,forward
Aftershock,518,6910.8,212.551,210.723,179,173,64,forward
Aftershock,519,6888.4,226.563,211.907,181,158,64,forward
Aftershock,520,6446,213.22,213.22,166,97,64,forward
Aftershock,521,7443.4,223.664,214.291,181,127,64,forward
Aftershock,522,5682.6,222.978,214.191,177,109,64,forward
Aftershock,523,6278.8,212.196,212.196,189,147,64,forward
Aftershock,524,9320.8,272.676,215.037,218,155,64,forward
Aftershock,525,9378,298.137,215.238,265,242,64,forward
Aftershock,526,8444.6,228.61,215.439,205,175,64,forward
Aftershock,527,7022.6,243.735,212.622,199,152,64,forward
Aftershock,528,6668.2,228.924,215.924,202,169,64,forward
Aftershock,529,6886.4,260.103,215.434,193,98,64,forward
Aftershock,530,8280.6,256.953,216.083,235,225,64,forward
Aftershock,531,11519,266.966,219.296,233,186,64,forward
Aftershock,532,6135.2,218.794,218.794,184,123,64,forward
Aftershock,533,11278.8,244.049,216.451,196,152,64,forward
Aftershock,534,9443.8,313.647,216.647,254,233,64,forward
Aftershock,535,10470.2,242.912,218.51,228,176,64,forward
Aftershock,536,6384.4,217.853,217.853,193,140,64,forward
Aftershock,537,11109.2,236.877,216.233,188,159,64,forward
Aftershock,538,12535,291.894,216.64,260,196,64,forward
Aftershock,539,6818.4,232.161,217.25,175,128,64,forward
Aftershock,540,10831.4,224.463,223.635,176,148,64,forward
Aftershock,541,12727,232.154,222.213,216,185,64,forward
Aftershock,542,6959.2,241.392,223.066,195,147,64,forward
Aftershock,543,10566.4,237.894,220.865,206,156,64,forward
Aftershock,544,8955.8,279.563,223.764,234,167,64,forward
Aftershock,545,7240,221.64,221.64,203,114,64,forward
Aftershock,546,12009.4,272.966,221.049,239,153,64,forward
Aftershock,547,8375.2,266.723,220.782,234,176,64,forward
Aftershock,548,9254.8,279.782,220.782,257,184,64,forward
Aftershock,549,8350,290.078,222.782,247,224,64,forward
Aftershock,550,12115.4,273.049,227.09,225,194,64,forward
Aftershock,551,11040.8,228.463,227.877,180,140,64,forward
Aftershock,552,6284,257.622,227.019,222,147,64,forward
Aftershock,553,6914.4,230.735,227.22,186,174,64,forward
Aftershock,554,8362,268.995,225.882,240,217,64,forward
Aftershock,555,6497.4,224.279,224.279,187,103,64,forward
Aftershock,556,10403,279.735,225.978,235,163,64,forward
Aftershock,557,8335.2,236.51,227.397,210,167,64,forward
Aftershock,558,7542.6,233.392,226.362,187,165,64,forward
Aftershock,559,6396,225.296,224.711,205,181,64,forward
Aftershock,560,8752.6,285.907,229.238,242,160,64,forward
Aftershock,561,5997.8,233.652,228.38,203,146,64,forward
Aftershock,562,7630.2,239.894,229.368,208,192,64,forward
Aftershock,563,7918.6,267.551,228.279,234,187,64,forward
Aftershock,564,10750.2,326.752,229.071,299,274,64,forward
Aftershock,565,8732.8,272.563,231.375,227,181,64,forward
Aftershock,566,7060.6,258.09,229.99,203,160,64,forward
Aftershock,567,7000.8,295.321,230.593,251,189,64,forward
Aftershock,568,7733.8,259.794,228.848,225,166,64,forward
Aftershock,569,7235.8,235.51,230.238,209,173,64,forward
Aftershock,570,10125.4,273.735,235.108,229,224,64,forward
Aftershock,571,8409,279.576,235.735,222,199,64,forward
Aftershock,572,8150.2,245.167,232.037,217,164,64,forward
Aftershock,573,7436,234.522,233.936,196,178,64,forward
Aftershock,574,8354.2,277.563,233.262,232,170,64,forward
Aftershock,575,9330.4,270.534,233.463,220,214,64,forward
Aftershock,576,7411.8,287.132,234.806,225,174,64,forward
Aftershock,577,9323.2,292.095,232.095,266,295,64,forward
Aftershock,578,7326.8,235.113,232.527,226,205,64,forward
Aftershock,579,6506.6,250.25,232.421,208,159,64,forward
Aftershock,580,8105.2,246.723,239.693,214,192,64,forward
Aftershock,581,7292.2,240.995,238.51,212,133,64,forward
Aftershock,582,8375.2,277.262,237.978,223,213,64,forward
Aftershock,583,6644.4,236.25,236.25,194,145,64,forward
Aftershock,584,7858.4,311.095,239.095,285,224,64,forward
Aftershock,585,8445.4,256.693,238.936,219,206,64,forward
Aftershock,586,7889,241.338,236.066,214,182,64,forward
Aftershock,587,7283.4,239.593,237.25,199,153,64,forward
Aftershock,588,7061.6,238.468,237.64,219,180,64,forward
Aftershock,589,8013.8,262.664,237.078,220,189,64,forward
Aftershock,590,7625.6,243.546,242.132,181,150,64,forward
Aftershock,591,10908.8,335.647,241.019,276,220,64,forward
Aftershock,592,9286.8,243.51,240.581,217,208,64,forward
Aftershock,593,6844.2,245.095,240.61,219,194,64,forward
Aftershock,594,7694,247.446,243.304,182,142,64,forward
Aftershock,595,10053,346.191,243.191,294,268,64,forward
Aftershock,596,8335.8,280.747,241.392,224,196,64,forward
Aftershock,597,9986.8,294.747,243.522,238,196,64,forward
Aftershock,598,8022,278.539,240.238,257,176,64,forward
Aftershock,599,8954.6,282.274,242.676,216,162,64,forward
Aftershock,600,6787.8,246.233,246.233,187,115,64,forward
Aftershock,601,9657.6,298.362,246.35,247,228,64,forward
Aftershock,602,6554,245.622,245.622,210,127,64,forward
Aftershock,603,7849.4,272.706,247.25,223,183,64,forward
Aftershock,604,7248.2,256.167,244.569,228,171,64,forward
Aftershock,605,7312.8,246.309,246.309,214,148,64,forward
Aftershock,606,8262,279.196,247.421,256,181,64,forward
Aftershock,607,7633,346.647,245.238,287,212,64,forward
Aftershock,608,7983.6,323.434,244.966,270,201,64,forward
Aftershock,609,8979,317.735,246.024,273,218,64,forward
Aftershock,610,9440.4,342.534,251.208,292,245,64,forward
Aftershock,611,8802.2,270.233,250.333,211,184,64,forward
Aftershock,612,8150.8,278.931,248.96,211,176,64,forward
Aftershock,613,8902,265.108,249.291,227,222,64,forward
Aftershock,614,10616.2,293.794,248.196,259,234,64,forward
Aftershock,615,7510,261.233,248.291,202,172,64,forward
Aftershock,616,10552.8,323.475,250.35,263,212,64,forward
Aftershock,617,8764.2,254.539,251.61,233,228,64,forward
Aftershock,618,8458,288.144,249.831,214,153,64,forward
Aftershock,619,9926.4,317.463,250.238,269,222,64,forward
Aftershock,620,8734,333.475,252.12,273,211,64,forward
Aftershock,621,8540.2,256.919,253.404,201,190,64,forward
Aftershock,622,11510,339.576,253.723,282,262,64,forward
Aftershock,623,10924.2,301.333,254.848,245,258,64,forward
Aftershock,624,10089.4,297.995,253.581,269,252,64,forward
Aftershock,625,8351.6,252.919,252.09,197,159,64,forward
Aftershock,626,8299.2,256.291,254.877,207,141,64,forward
Aftershock,627,5305.2,253.463,252.049,205,111,64,forward
Aftershock,628,7219,256.497,254.012,242,171,64,forward
Aftershock,629,7662.6,263.392,254.605,217,160,64,forward
Aftershock,630,7818.2,261.167,257.066,233,167,64,forward
Aftershock,631,9316.2,261.09,259.919,206,186,64,forward
Aftershock,632,8335.4,259.48,259.48,228,213,64,forward
Aftershock,633,8601.4,293.517,257.676,226,170,64,forward
Aftershock,634,9488,281.191,258.179,229,181,64,forward
Aftershock,635,9214.2,275.073,257.676,203,126,64,forward
Aftershock,636,8691.6,259.392,256.463,213,208,64,forward
Aftershock,637,8380.8,287.752,258.563,260,205,64,forward
Aftershock,638,8733.6,285.63,258.291,209,146,64,forward
Aftershock,639,9111.6,271.627,259.556,265,261,64,forward
Aftershock,640,8463.6,275.262,260.836,221,175,64,forward
Aftershock,641,8792,292.451,263.551,256,236,64,forward
Aftershock,642,7818.8,263.576,263.576,206,132,64,forward
Aftershock,643,7868.4,280.836,260.836,239,211,64,forward
Aftershock,644,9192.6,282.539,261.539,261,193,64,forward
Aftershock,645,8541.8,292.676,263.681,238,181,64,forward
Aftershock,646,9671.6,322.764,261.953,283,233,64,forward
Aftershock,647,8721.4,305.818,261.333,247,152,64,forward
Aftershock,648,8973.8,291.161,260.836,234,210,64,forward
Aftershock,649,9217.4,268.598,262.74,257,242,64,forward
Aftershock,650,8343.8,281.73,264.333,208,149,64,forward
Aftershock,651,8800.4,301.019,266.019,248,186,64,forward
Aftershock,652,8320.2,285.688,267.463,219,161,64,forward
Aftershock,653,9212,289.652,267.652,259,243,64,forward
Aftershock,654,7513,264.279,264.279,227,162,64,forward
Aftershock,655,9091.6,315.007,266.539,274,189,64,forward
Aftershock,656,9302.6,333.428,264.032,251,211,64,forward
Aftershock,657,10547.4,275.647,265.274,216,168,64,forward
Aftershock,658,10135.2,334.35,265.539,295,218,64,forward
Aftershock,659,8916,298.794,265.948,264,243,64,forward
Aftershock,660,9914.2,340.203,271.492,276,168,64,forward
Aftershock,661,7019,270.316,270.316,197,153,64,forward
Aftershock,662,10591.8,340.274,270.936,274,243,64,forward
Aftershock,663,7909.6,269.451,269.451,233,166,64,forward
Aftershock,664,9034,271.966,271.966,238,193,64,forward
Aftershock,665,8453.4,308.74,271.811,293,225,64,forward
Aftershock,666,7910.4,280.149,271.12,235,208,64,forward
Aftershock,667,11598,355.563,268.007,310,319,64,forward
Aftershock,668,11171.2,349.735,268.764,305,299,64,forward
Aftershock,669,9810,275.551,269.551,242,219,64,forward
Aftershock,670,10746.4,358.362,274.108,307,301,64,forward
Aftershock,671,8290.8,273.581,272.995,245,226,64,forward
Aftershock,672,7525.8,274.995,272.066,246,181,64,forward
Aftershock,673,9128.4,284.25,275.966,242,194,64,forward
Aftershock,674,8803.2,333.943,274.103,254,197,64,forward
Aftershock,675,9912,304.919,273.032,249,237,64,forward
Aftershock,676,11617.6,368.801,273.517,293,310,64,forward
Aftershock,677,8375.8,290.375,272.032,227,170,64,forward
Aftershock,678,8612,272.321,272.321,228,201,64,forward
Aftershock,679,8813,298.777,274.174,247,133,64,forward
Aftershock,680,9130.6,278.434,276.676,225,202,64,forward
Aftershock,681,10509.6,289.463,278.919,241,187,64,forward
Aftershock,682,11287.2,346.576,278.434,289,219,64,forward
Aftershock,683,9461,297.865,276.338,261,241,64,forward
Aftershock,684,10426.6,334.99,278.99,277,242,64,forward
Aftershock,685,8232.8,276.96,276.96,214,141,64,forward
Aftershock,686,9740,357.688,278.919,291,260,64,forward
Aftershock,687,11790.6,353.953,277.326,332,336,64,forward
Aftershock,688,10459.2,340.872,276.475,263,206,64,forward
Aftershock,689,8292,322.978,277.409,277,204,64,forward
Aftershock,690,9068.6,320.492,283.723,277,219,64,forward
Aftershock,691,10042.4,284.397,281.811,267,239,64,forward
Aftershock,692,8580.2,288.049,283.948,240,169,64,forward
Aftershock,693,8411.8,303.836,283.953,262,192,64,forward
Aftershock,694,9255.6,282.446,281.032,217,144,64,forward
Aftershock,695,11873.6,388.399,281.576,301,270,64,forward
Aftershock,696,10390.8,345.919,281.007,290,212,64,forward
Aftershock,697,12732.2,379.894,282.924,348,291,64,forward
Aftershock,698,10578,341.688,282.706,275,187,64,forward
Aftershock,699,8660.2,294.019,283.877,241,226,64,forward
Aftershock,700,8985.4,293.546,286.546,231,214,64,forward
Aftershock,701,8866.2,295.96,285.191,233,173,64,forward
Aftershock,702,10375.8,354.806,286.752,308,257,64,forward
Aftershock,703,8665.6,288.179,284.664,248,236,64,forward
Aftershock,704,12149.6,350.174,287.333,281,283,64,forward
Aftershock,705,8841.2,289.019,287.848,236,198,64,forward
Aftershock,706,9548.8,299.387,286.044,224,197,64,forward
Aftershock,707,7298,297.801,287.843,222,143,64,forward
Aftershock,708,8797.6,293.652,286.38,263,223,64,forward
Aftershock,709,8026.8,286.186,285.6,205,146,64,forward
Aftershock,710,11603.6,303.338,290.924,276,269,64,forward
Aftershock,711,8569.6,299.233,290.446,240,197,64,forward
Aftershock,712,9294,360.742,288.617,275,191,64,forward
Aftershock,713,10540.4,329.245,289.818,258,191,64,forward
Aftershock,714,9147.2,301.286,290.387,223,195,64,forward
Aftershock,715,8234.4,288.635,288.049,241,189,64,forward
Aftershock,716,8671.6,295.978,291.291,250,244,64,forward
Aftershock,717,11215,348.676,289.706,294,234,64,forward
Aftershock,718,9652.2,313.99,289.38,256,209,64,forward
Aftershock,719,9647,297.174,290.487,228,190,64,forward
Aftershock,720,9282.2,296.416,295.002,226,149,64,forward
Aftershock,721,11570.8,361.701,295.789,283,246,64,forward
Aftershock,722,9438.2,340.316,295.019,267,191,64,forward
Aftershock,723,9858.8,370.759,294.392,302,191,64,forward
Aftershock,724,8625.4,303.777,293.635,252,237,64,forward
Aftershock,725,10422.2,306.48,295.953,275,259,64,forward
Aftershock,726,9466.8,301.919,293.132,246,200,64,forward
Aftershock,727,10114,299.551,292.522,266,244,64,forward
Aftershock,728,11003,369.103,292.593,302,276,64,forward
Aftershock,729,9834.2,327.304,295.505,266,257,64,forward
Aftershock,730,11401.8,354.693,298.865,317,280,64,forward
Aftershock,731,12188,374.6,298.203,293,296,64,forward
Aftershock,732,11065.4,297.368,297.368,275,272,64,forward
Aftershock,733,9847,307.894,297.368,276,260,64,forward
Aftershock,734,12136,377.688,296.635,311,295,64,forward
Aftershock,735,9425.8,298.718,298.718,237,197,64,forward
Aftershock,736,10304.4,323.25,296.924,281,261,64,forward
Aftershock,737,9320.8,321.073,298.706,249,194,64,forward
Aftershock,738,10033.2,298.066,298.066,267,262,64,forward
Aftershock,739,9552.4,345.09,299.291,290,238,64,forward
Aftershock,740,10067.4,398.416,302.664,328,232,64,forward
Aftershock,741,12192.2,410.245,301.078,339,274,64,forward
Aftershock,742,9879.2,351.09,303.007,296,255,64,forward
Aftershock,743,10899.8,363.813,300.558,276,191,64,forward
Aftershock,744,9654.4,364.818,303.505,306,234,64,forward
Aftershock,745,8130.2,312.701,303.328,234,148,64,forward
Aftershock,746,10372.6,327.002,300.914,257,247,64,forward
Aftershock,747,8583.4,301.279,301.279,264,180,64,forward
Aftershock,748,10701.4,332.404,303.208,274,187,64,forward
Aftershock,749,9374.8,305.362,301.463,254,248,64,forward
Aftershock,750,13484.4,401.966,307.497,368,344,64,forward
Aftershock,751,9335.2,306.894,306.066,275,266,64,forward
Aftershock,752,8962.2,306.622,305.794,271,239,64,forward
Aftershock,753,10433.2,317.995,307.853,289,281,64,forward
Aftershock,754,10908.2,343.375,306.973,280,228,64,forward
Aftershock,755,10168.8,387.014,307.818,305,253,64,forward
Aftershock,756,10134.8,353.865,307.764,317,265,64,forward
Aftershock,757,11313.2,362.617,305.563,298,238,64,forward
Aftershock,758,9233.4,309.044,307.63,232,183,64,forward
Aftershock,759,9036.2,338.902,307.671,266,198,64,forward
Aftershock,760,10228.6,318.245,310.588,247,229,64,forward
Aftershock,761,9090.8,351.458,309.458,274,213,64,forward
Aftershock,762,11921.6,377.588,311.505,308,283,64,forward
Aftershock,763,10573.8,334.64,310.966,316,262,64,forward
Aftershock,764,12966.6,365.345,309.505,297,310,64,forward
Aftershock,765,10416,351.973,311.985,277,205,64,forward
Aftershock,766,8675,318.078,309.078,275,232,64,forward
Aftershock,767,10354.6,366.831,309.108,296,225,64,forward
Aftershock,768,10774.8,346.777,308.35,295,224,64,forward
Aftershock,769,10767.6,355.286,309.032,277,196,64,forward
Aftershock,770,10554.4,362.404,314.321,304,256,64,forward
Aftershock,771,10016.2,332.225,313.154,314,270,64,forward
Aftershock,772,10315.2,371.605,314.25,319,259,64,forward
Aftershock,773,9869.6,314.902,314.902,242,208,64,forward
Aftershock,774,10270.8,342.995,313.764,314,240,64,forward
Aftershock,775,12019.4,370.274,314.919,304,278,64,forward
Aftershock,776,11991.6,354.002,314.002,284,286,64,forward
Aftershock,777,10598.2,335.99,314.451,278,232,64,forward
Aftershock,778,9465.6,337.889,314.475,277,237,64,forward
Aftershock,779,10273,314.434,314.434,261,255,64,forward
Aftershock,780,10336.8,321.225,317.711,303,291,64,forward
Aftershock,781,9271.4,353.617,319.593,289,233,64,forward
Aftershock,782,8679,324.742,316.299,239,158,64,forward
Aftershock,783,11789.8,369.659,318.889,298,293,64,forward
Aftershock,784,10699.2,345.132,316.203,283,252,64,forward
Aftershock,785,9402.2,317.338,317.338,290,246,64,forward
Aftershock,786,12539,369.919,316.362,314,336,64,forward
Aftershock,787,11830.4,391.328,317.215,306,286,64,forward
Aftershock,788,9682.6,320.497,317.184,306,272,64,forward
Aftershock,789,11463.6,353.12,316.12,303,270,64,forward
Aftershock,790,10499.6,362.245,322.647,291,246,64,forward
Aftershock,791,11827.4,386.588,323.647,317,278,64,forward
Aftershock,792,13451,401.279,320.225,364,349,64,forward
Aftershock,793,9363.6,329.446,322.416,264,204,64,forward
Aftershock,794,11041.8,323.309,320.137,291,257,64,forward
Aftershock,795,10003.8,321.836,321.007,280,267,64,forward
Aftershock,796,11744.6,377.032,320.404,312,256,64,forward
Aftershock,797,11392.8,353.912,320.74,339,286,64,forward
Aftershock,798,13351.2,373.713,320.902,283,247,64,forward
Aftershock,799,9449.8,325.889,320.919,265,196,64,forward
Aftershock,800,11531.8,382.245,326.99,311,289,64,forward
Aftershock,801,10838.8,332.132,326.889,270,236,64,forward
Aftershock,802,11496.4,409.144,325.706,335,282,64,forward
Aftershock,803,9385.6,326.487,325.902,254,221,64,forward
Aftershock,804,9702.6,334.233,325.446,275,231,64,forward
Aftershock,805,10033,342.238,327.61,312,290,64,forward
Aftershock,806,10659.2,336.463,327.09,288,272,64,forward
Aftershock,807,10914.4,351.664,325.647,309,253,64,forward
Aftershock,808,10229,331.558,326.872,257,203,64,forward
Aftershock,809,10991.2,333.154,325.539,317,312,64,forward
Aftershock,810,10557,333.919,329.818,278,237,64,forward
Aftershock,811,9550.8,333.701,328.428,255,219,64,forward
Aftershock,812,9505.6,341.831,331.061,271,204,64,forward
Aftershock,813,11197.4,400.517,331.12,333,269,64,forward
Aftershock,814,12014.2,404.742,328.375,319,264,64,forward
Aftershock,815,11204.2,337.73,331.044,264,228,64,forward
Aftershock,816,11390,403.872,330.86,326,263,64,forward
Aftershock,817,11276.8,335.818,331.132,277,213,64,forward
Aftershock,818,12050.6,390.955,329.328,299,279,64,forward
Aftershock,819,11813.6,366.066,329.924,335,341,64,forward
Aftershock,820,13179.8,419.558,335.505,345,350,64,forward
Aftershock,821,10103.4,337.387,335.973,262,242,64,forward
Aftershock,822,13521,412.149,335.652,367,381,64,forward
Aftershock,823,11816.8,333.894,332.137,302,282,64,forward
Aftershock,824,10163.4,340.304,335.96,279,245,64,forward
Aftershock,825,11016.2,350.274,333.061,284,259,64,forward
Aftershock,826,9334.4,335.475,335.475,275,230,64,forward
Aftershock,827,10264.4,388.919,335.919,333,289,64,forward
Aftershock,828,11715.8,342.12,333.735,292,269,64,forward
Aftershock,829,12074.8,406.759,333.362,338,291,64,forward
Aftershock,830,10551.6,377.262,339.037,323,269,64,forward
Aftershock,831,9858.8,349.475,337.362,289,260,64,forward
Aftershock,832,10566,357.279,339.924,320,269,64,forward
Aftershock,833,9863.4,355.002,337.404,285,229,64,forward
Aftershock,834,10040.4,354.747,338.605,298,265,64,forward
Aftershock,835,9732,362.392,336.936,316,263,64,forward
Aftershock,836,11432.8,352.551,339.581,319,302,64,forward
Aftershock,837,11236.6,380.144,337.546,306,272,64,forward
Aftershock,838,10291,344.664,337.635,302,280,64,forward
Aftershock,839,11222.6,410.571,339.156,324,274,64,forward
Aftershock,840,13385,377.238,342.125,347,322,64,forward
Aftershock,841,10766.8,412.512,341.801,316,265,64,forward
Aftershock,842,10398.4,341.706,341.706,292,257,64,forward
Aftershock,843,12331,410.416,341.676,340,318,64,forward
Aftershock,844,11292,393.375,341.049,330,285,64,forward
Aftershock,845,10448,384.245,341.831,313,270,64,forward
Aftershock,846,12011.6,402.233,341.836,343,294,64,forward
Aftershock,847,14615,419.392,342.764,373,317,64,forward
Aftershock,848,13490.4,455.659,343.664,384,319,64,forward
Aftershock,849,12123,372.362,342.622,321,244,64,forward
Aftershock,850,11603.4,383.257,345.558,300,258,64,forward
Aftershock,851,11235,397.434,344.823,344,325,64,forward
Aftershock,852,12538.4,378.534,346.12,328,316,64,forward
Aftershock,853,10130.4,355.078,346.635,312,280,64,forward
Aftershock,854,12243.2,417.897,345.772,316,241,64,forward
Aftershock,855,10305.4,368.132,344.801,306,252,64,forward
Aftershock,856,15396.8,420.931,344.848,353,303,64,forward
Aftershock,857,10270.6,353.179,346.492,313,273,64,forward
Aftershock,858,12497.2,395.789,346.333,332,338,64,forward
Aftershock,859,12422.2,413.622,345.853,378,318,64,forward
Aftershock,860,11740.4,348.605,348.605,296,290,64,forward
Aftershock,861,11283.6,349.115,348.529,270,236,64,forward
Aftershock,862,12117.8,418.411,351.943,319,231,64,forward
Aftershock,863,10987.2,351.652,351.652,321,265,64,forward
Aftershock,864,12908.8,401.411,348.642,302,208,64,forward
Aftershock,865,11405,372.985,351.198,286,277,64,forward
Aftershock,866,10912,353.179,348.593,313,306,64,forward
Aftershock,867,9979.2,351.759,351.759,283,252,64,forward
Aftershock,868,11944.4,446.825,349.245,347,230,64,forward
Aftershock,869,10034.4,354.676,349.12,300,278,64,forward
Aftershock,870,10077.8,355.357,353.701,275,240,64,forward
Aftershock,871,13612,402.551,354.024,369,345,64,forward
Aftershock,872,12202.2,395.066,355.752,364,393,64,forward
Aftershock,873,10834.2,373.635,352.404,326,285,64,forward
Aftershock,874,11218,353.002,353.002,283,255,64,forward
Aftershock,875,11248,353.233,352.404,294,256,64,forward
Aftershock,876,12840.4,407.512,353.458,311,255,64,forward
Aftershock,877,11344.8,354.789,353.96,291,269,64,forward
Aftershock,878,10707.8,355.032,355.032,290,255,64,forward
Aftershock,879,11036.6,359.416,353.073,289,234,64,forward
Aftershock,880,10730,359.233,357.475,300,289,64,forward
Aftershock,881,10678.6,416.169,358.186,318,220,64,forward
Aftershock,882,13780.2,413.742,356.742,328,369,64,forward
Aftershock,883,11671.4,415.357,356.186,335,281,64,forward
Aftershock,884,12881.8,397.735,357.735,353,305,64,forward
Aftershock,885,12388.6,413.6,357.86,332,312,64,forward
Aftershock,886,10483.4,368.742,358.985,283,230,64,forward
Aftershock,887,14160.4,434.139,356.612,331,286,64,forward
Aftershock,888,11446.8,409.203,357.291,345,317,64,forward
Aftershock,889,11017.4,372.801,356.416,297,262,64,forward
Aftershock,890,12437.4,423.546,363.948,361,357,64,forward
Aftershock,891,9648.8,362.813,362.813,275,223,64,forward
Aftershock,892,10669.4,364.463,363.635,316,256,64,forward
Aftershock,893,11707.8,368.098,360.24,272,238,64,forward
Aftershock,894,14855.8,464.588,362.617,395,330,64,forward
Aftershock,895,10135.4,407.458,362.203,330,249,64,forward
Aftershock,896,10528.4,363.6,363.6,282,243,64,forward
Aftershock,897,11990.6,373.571,360.683,287,215,64,forward
Aftershock,898,10852.8,367.818,362.546,309,274,64,forward
Aftershock,899,12605,436.919,361.563,381,308,64,forward
Aftershock,900,11000.4,374.362,367.735,323,251,64,forward
Aftershock,901,11585.6,367.865,367.865,331,276,64,forward
Aftershock,902,11220,384.825,367.428,285,211,64,forward
Aftershock,903,13478.4,418.35,365.48,379,316,64,forward
Aftershock,904,12320.8,433.541,366.487,342,264,64,forward
Aftershock,905,12002.6,471.897,367.245,370,261,64,forward
Aftershock,906,14865.6,452.032,367.404,387,331,64,forward
Aftershock,907,13471.8,433.966,365.622,400,357,64,forward
Aftershock,908,10255,371.512,366.541,275,252,64,forward
Aftershock,909,12298.6,369.208,365.693,334,322,64,forward
Aftershock,910,12912.8,443.345,370.22,375,276,64,forward
Aftershock,911,11928.4,374.161,371.233,317,312,64,forward
Aftershock,912,12338.4,409.22,369.108,362,308,64,forward
Aftershock,913,11850.4,372.446,371.86,307,275,64,forward
Aftershock,914,11562,417.098,368.085,321,240,64,forward
Aftershock,915,11775.4,371.789,371.789,308,253,64,forward
Aftershock,916,12076.6,415.299,370.044,325,276,64,forward
Aftershock,917,10807.2,377.865,369.179,341,302,64,forward
Aftershock,918,11336.4,387.304,371.635,326,268,64,forward
Aftershock,919,12795.6,419.056,369.056,330,285,64,forward
Aftershock,920,13132.4,457.612,373.612,364,324,64,forward
Aftershock,921,12270.6,378.617,373.103,314,264,64,forward
Aftershock,922,12642.8,392.267,373.522,367,291,64,forward
Aftershock,923,15610.4,448.902,374.434,376,300,64,forward
Aftershock,924,11712.8,421.375,375.316,358,275,64,forward
Aftershock,925,11484.4,382.642,373.772,294,266,64,forward
Aftershock,926,12202.6,375.167,372.238,347,338,64,forward
Aftershock,927,12016.2,376.47,374.127,287,237,64,forward
Aftershock,928,11707.8,403.522,372.522,365,321,64,forward
Aftershock,929,11147,388.333,372.132,332,307,64,forward
Aftershock,930,12133.2,421.309,377.492,389,312,64,forward
Aftershock,931,11055,379.233,376.889,320,287,64,forward
