map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,457,3999.2,186.77,186.77,176,175,16,forward
random-100-33,458,4729,187.941,184.527,178,178,16,forward
random-100-33,459,4768.6,188.77,187.355,178,177,16,forward
random-100-33,460,5025.2,192.598,191.77,181,179,16,forward
random-100-33,461,4371,198.184,188.77,187,194,16,forward
random-100-33,462,4593.8,192.184,188.184,181,181,16,forward
random-100-33,463,4651.6,189.77,188.598,179,177,16,forward
random-100-33,464,4163.8,192.355,190.941,182,180,16,forward
random-100-33,465,4447.4,188.598,188.598,177,176,16,forward
random-100-33,466,4271.6,194.598,191.77,183,181,16,forward
random-100-33,467,4251.8,199.598,189.598,188,194,16,forward
random-100-33,468,4161.8,192.77,188.184,182,182,16,forward
random-100-33,469,4446.2,192.527,191.113,183,181,16,forward
random-100-33,470,4499.8,195.77,194.184,185,186,16,forward
random-100-33,471,4328,192.184,192.184,181,181,16,forward
random-100-33,472,4277.2,200.184,194.184,189,189,16,forward
random-100-33,473,4319,193.598,192.184,182,180,16,forward
random-100-33,474,4409.6,193.012,193.012,181,180,16,forward
random-100-33,475,4269.8,193.77,192.355,183,181,16,forward
random-100-33,476,4426.4,206.841,193.77,194,193,16,forward
random-100-33,477,5688.2,194.184,193.355,183,181,16,forward
random-100-33,478,3985,195.598,195.598,184,183,16,forward
random-100-33,479,4501.2,193.77,193.184,183,182,16,forward
random-100-33,480,5031.8,198.77,198.77,188,187,16,forward
random-100-33,481,4757.6,197.77,196.355,187,186,16,forward
random-100-33,482,4395.8,198.184,196.77,187,187,16,forward
random-100-33,483,4332.4,208.184,196.527,197,197,16,forward
random-100-33,484,4563,198.77,196.184,188,188,16,forward
random-100-33,485,4501.8,199.012,197.598,187,187,16,forward
random-100-33,486,4129.4,197.77,196.355,187,186,16,forward
random-100-33,487,4294.4,198.355,197.527,188,186,16,forward
random-100-33,488,4252.2,200.77,199.184,190,191,16,forward
random-100-33,489,3998.4,198.426,197.012,186,185,16,forward
