map,scenid,tcost,distance,expect,steps,access,r,itype
orz302d,476,2712.4,189.196,188.368,166,42,2,backward
orz302d,477,2678,188.368,188.368,166,41,2,backward
orz302d,478,2987.6,189.024,188.439,165,42,2,backward
orz302d,479,2985,188.024,188.024,164,38,2,backward
orz302d,480,3007.8,195.338,194.752,168,41,2,backward
orz302d,481,3041,195.882,195.882,176,43,2,backward
orz302d,482,2931,193.853,193.853,169,43,2,backward
orz302d,483,2792.8,192.853,192.853,168,42,2,backward
orz302d,484,2782.8,192.539,192.539,171,40,2,backward
orz302d,485,2702.4,193.368,192.368,171,41,2,backward
orz302d,486,2635.4,194.296,194.296,174,46,2,backward
orz302d,487,2287,194.953,193.539,173,47,2,backward
orz302d,488,2449.2,194.196,192.782,171,47,2,backward
orz302d,489,2156.4,193.296,193.296,173,46,2,backward
orz302d,490,2939.6,196.368,196.368,174,37,2,backward
orz302d,491,2810.6,197.953,197.953,176,39,2,backward
orz302d,492,2276.8,199.125,197.125,178,45,2,backward
orz302d,493,2931,200.882,199.468,181,39,2,backward
orz302d,494,2314.6,196.61,196.61,173,47,2,backward
orz302d,495,2865.6,199.296,198.711,179,40,2,backward
orz302d,496,2839.6,199.468,199.468,180,38,2,backward
orz302d,497,3018.2,196.853,196.853,172,43,2,backward
orz302d,498,2652.8,198.711,198.711,178,46,2,backward
orz302d,499,2490.6,199.468,198.882,180,47,2,backward
orz302d,500,2861,201.882,201.296,182,39,2,backward
orz302d,501,2861.2,201.468,201.468,182,40,2,backward
orz302d,502,2536,205.368,202.539,183,40,2,backward
orz302d,503,2090.2,203.953,203.953,182,38,2,backward
orz302d,504,2201.8,202.125,200.125,181,47,2,backward
orz302d,505,2392.4,201.196,201.196,178,42,2,backward
orz302d,506,2701.4,204.953,203.539,183,45,2,backward
orz302d,507,2393.8,205.125,203.711,184,37,2,backward
orz302d,508,2008.4,202.539,202.539,181,38,2,backward
orz302d,509,2607.6,204.196,201.368,181,47,2,backward
orz302d,510,2522.4,206.196,204.196,183,46,2,backward
orz302d,511,3059.4,207.368,207.368,185,40,2,backward
orz302d,512,2406,207.368,206.539,185,47,2,backward
orz302d,513,2040.8,205.125,205.125,184,38,2,backward
orz302d,514,2687.6,206.711,206.125,186,52,2,backward
orz302d,515,2427.2,205.853,204.439,181,44,2,backward
orz302d,516,2611.4,205.296,205.296,185,47,2,backward
orz302d,517,2212.6,205.953,205.368,184,41,2,backward
orz302d,518,2463.6,206.196,204.196,183,45,2,backward
orz302d,519,2154.4,205.125,204.296,184,40,2,backward
