map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown_a2,381,4501.4,160.669,159.012,147,140,16,forward
ht_0_hightown_a2,382,3940,157.539,157.539,136,117,16,forward
ht_0_hightown_a2,383,5624.6,176.983,158.598,160,138,16,forward
ht_0_hightown_a2,384,5094.2,171.823,158.409,142,124,16,forward
ht_0_hightown_a2,385,5635.8,183.267,158.61,158,133,16,forward
ht_0_hightown_a2,386,4279.4,158.527,157.527,149,148,16,forward
ht_0_hightown_a2,387,4529.8,169.811,158.983,152,142,16,forward
ht_0_hightown_a2,388,4737.6,163.711,158.882,143,135,16,forward
ht_0_hightown_a2,389,4897,157.983,157.983,141,120,16,forward
ht_0_hightown_a2,390,4821,174.77,160.083,164,132,16,forward
ht_0_hightown_a2,391,5524.2,179.841,161.841,167,160,16,forward
ht_0_hightown_a2,392,4716.2,170.74,160.225,155,144,16,forward
ht_0_hightown_a2,393,5048.6,161.64,161.64,143,137,16,forward
ht_0_hightown_a2,394,4092.4,161.154,161.154,145,133,16,forward
ht_0_hightown_a2,395,5370.8,183.054,163.255,164,133,16,forward
ht_0_hightown_a2,396,4931,160.284,160.284,152,119,16,forward
ht_0_hightown_a2,397,4959.8,173.598,161.184,162,157,16,forward
ht_0_hightown_a2,398,5084.8,171.154,161.255,155,143,16,forward
ht_0_hightown_a2,399,4735.2,163.184,163.184,152,135,16,forward
ht_0_hightown_a2,400,5294.2,175.326,165.468,160,145,16,forward
ht_0_hightown_a2,401,5325,187.569,166.355,171,145,16,forward
ht_0_hightown_a2,402,4675.6,171.74,166.083,156,147,16,forward
ht_0_hightown_a2,403,6272.8,183.841,167.841,171,155,16,forward
ht_0_hightown_a2,404,6344.4,189.397,167.74,172,171,16,forward
ht_0_hightown_a2,405,5320.4,166.841,164.497,154,143,16,forward
ht_0_hightown_a2,406,5362,176.711,165.397,156,141,16,forward
ht_0_hightown_a2,407,5098,168.539,166.296,147,129,16,forward
ht_0_hightown_a2,408,4599.6,171.456,165.598,164,144,16,forward
ht_0_hightown_a2,409,4829.4,175.924,166.51,149,133,16,forward
ht_0_hightown_a2,410,5723.4,181.912,168.912,167,145,16,forward
ht_0_hightown_a2,411,5492.6,196.468,169.012,177,161,16,forward
ht_0_hightown_a2,412,5282.6,171.539,171.539,150,130,16,forward
ht_0_hightown_a2,413,5239.4,184.439,168.296,160,130,16,forward
ht_0_hightown_a2,414,4988.6,171.681,168.752,146,130,16,forward
ht_0_hightown_a2,415,5567.2,176.924,168.196,150,129,16,forward
ht_0_hightown_a2,416,5690.4,175.095,170.409,149,138,16,forward
ht_0_hightown_a2,417,5646.4,178.782,169.953,156,148,16,forward
ht_0_hightown_a2,418,4593.2,170.113,169.527,161,140,16,forward
ht_0_hightown_a2,419,5108.6,184.811,169.255,167,133,16,forward
ht_0_hightown_a2,420,6355.8,190.74,175.184,175,156,16,forward
ht_0_hightown_a2,421,5736.4,175.125,175.125,154,136,16,forward
ht_0_hightown_a2,422,5239,182.652,174.167,152,131,16,forward
ht_0_hightown_a2,423,6041.2,181.225,172.225,163,159,16,forward
ht_0_hightown_a2,424,5217.4,181.61,173.61,158,144,16,forward
ht_0_hightown_a2,425,4529,179.083,175.77,165,149,16,forward
ht_0_hightown_a2,426,5228.8,188.225,174.225,170,152,16,forward
ht_0_hightown_a2,427,5226,178.326,175.012,163,129,16,forward
ht_0_hightown_a2,428,5075.8,176.338,172.51,149,134,16,forward
ht_0_hightown_a2,429,5322,174.841,174.841,162,147,16,forward
ht_0_hightown_a2,430,5120.2,181.924,177.782,155,126,16,forward
ht_0_hightown_a2,431,5861.4,185.711,177.125,165,158,16,forward
ht_0_hightown_a2,432,5663.4,185.238,178.267,155,132,16,forward
ht_0_hightown_a2,433,5483.8,186.983,179.426,170,150,16,forward
ht_0_hightown_a2,434,5493.4,177.77,176.355,167,160,16,forward
ht_0_hightown_a2,435,5373,196.083,176.284,182,151,16,forward
ht_0_hightown_a2,436,6219.2,197.752,177.368,170,144,16,forward
ht_0_hightown_a2,437,5171.4,179.966,179.38,146,125,16,forward
ht_0_hightown_a2,438,5708.8,186.924,176.539,160,135,16,forward
ht_0_hightown_a2,439,5436.8,194.326,179.184,179,163,16,forward
ht_0_hightown_a2,440,5317.8,194.782,183.51,172,156,16,forward
ht_0_hightown_a2,441,5695.8,185.941,180.698,176,167,16,forward
ht_0_hightown_a2,442,6160.8,188.983,180.225,172,166,16,forward
ht_0_hightown_a2,443,6288.4,186.397,182.083,169,163,16,forward
ht_0_hightown_a2,444,5236.2,182.752,182.752,155,139,16,forward
ht_0_hightown_a2,445,6015.8,204.439,180.64,180,136,16,forward
ht_0_hightown_a2,446,5890.8,200.64,183.64,182,171,16,forward
ht_0_hightown_a2,447,6059.6,191.853,183.782,167,162,16,forward
ht_0_hightown_a2,448,5312.2,183.853,180.539,159,130,16,forward
ht_0_hightown_a2,449,6023.8,203.711,182.225,183,168,16,forward
ht_0_hightown_a2,450,5631.6,186.054,185.811,167,157,16,forward
ht_0_hightown_a2,451,5912.8,199.167,186.539,171,148,16,forward
ht_0_hightown_a2,452,5717.2,195.468,184.64,176,176,16,forward
ht_0_hightown_a2,453,5396.6,187.296,187.296,167,140,16,forward
ht_0_hightown_a2,454,5471.2,193.184,184.841,182,166,16,forward
ht_0_hightown_a2,455,5237.6,188.61,187.782,165,148,16,forward
ht_0_hightown_a2,456,5836.8,194.853,185.296,170,150,16,forward
ht_0_hightown_a2,457,4968.8,194.267,186.51,169,150,16,forward
ht_0_hightown_a2,458,6339,192.355,184.941,182,171,16,forward
ht_0_hightown_a2,459,5850.4,205.711,187.326,185,149,16,forward
ht_0_hightown_a2,460,6321.6,209.225,191.225,191,158,16,forward
ht_0_hightown_a2,461,5926.2,206.024,191.61,182,179,16,forward
ht_0_hightown_a2,462,5332,191.64,191.64,173,154,16,forward
ht_0_hightown_a2,463,5556.8,191.095,188.853,165,155,16,forward
ht_0_hightown_a2,464,5840.6,203.426,188.598,191,177,16,forward
ht_0_hightown_a2,465,5682.2,198.054,190.225,179,179,16,forward
ht_0_hightown_a2,466,6266,195.426,190.74,183,167,16,forward
ht_0_hightown_a2,467,5510.4,201.255,189.355,188,181,16,forward
ht_0_hightown_a2,468,5138.8,190.598,190.598,179,150,16,forward
ht_0_hightown_a2,469,5057.8,190.196,190.196,167,139,16,forward
ht_0_hightown_a2,470,6450,207.338,195.095,180,165,16,forward
ht_0_hightown_a2,471,6009.6,193.326,193.326,178,172,16,forward
ht_0_hightown_a2,472,5883.6,206.882,194.225,187,170,16,forward
ht_0_hightown_a2,473,6386.6,215.167,193.953,187,159,16,forward
ht_0_hightown_a2,474,6011.8,206.912,193.184,192,176,16,forward
ht_0_hightown_a2,475,6094.6,202.539,195.953,181,170,16,forward
ht_0_hightown_a2,476,5923.2,196.397,195.811,179,159,16,forward
ht_0_hightown_a2,477,4916,197.042,194.042,190,169,16,forward
ht_0_hightown_a2,478,6249,200.882,193.882,181,170,16,forward
ht_0_hightown_a2,479,5474.4,193.924,192.752,167,141,16,forward
ht_0_hightown_a2,480,5744.8,205.083,199.426,191,179,16,forward
ht_0_hightown_a2,481,6329.8,215.711,199.711,195,150,16,forward
ht_0_hightown_a2,482,6046.4,212.296,196.74,192,160,16,forward
ht_0_hightown_a2,483,5344.8,203.326,197.326,188,173,16,forward
ht_0_hightown_a2,484,5657.6,204.083,197.113,190,165,16,forward
ht_0_hightown_a2,485,7042,208.225,199.225,190,183,16,forward
ht_0_hightown_a2,486,6214.2,211.35,198.622,172,149,16,forward
ht_0_hightown_a2,487,6040.2,208.77,199.77,198,195,16,forward
ht_0_hightown_a2,488,5603,198.296,197.468,178,149,16,forward
ht_0_hightown_a2,489,4720.2,220.095,197.468,194,161,16,forward
ht_0_hightown_a2,490,5841.4,211.669,202.64,198,158,16,forward
ht_0_hightown_a2,491,5764.4,205.368,203.61,183,172,16,forward
ht_0_hightown_a2,492,6323.2,203.238,200.652,173,158,16,forward
ht_0_hightown_a2,493,5745,210.196,201.196,187,162,16,forward
ht_0_hightown_a2,494,5034.2,206.539,200.711,185,174,16,forward
ht_0_hightown_a2,495,6403.4,209.326,200.882,194,179,16,forward
ht_0_hightown_a2,496,6805.8,203.095,200.267,177,176,16,forward
ht_0_hightown_a2,497,5226.8,202.083,200.083,188,178,16,forward
ht_0_hightown_a2,498,6416.6,232.74,203.87,217,196,16,forward
ht_0_hightown_a2,499,6612.8,228.782,202.326,206,186,16,forward
ht_0_hightown_a2,500,7222.2,230.581,205.125,202,183,16,forward
ht_0_hightown_a2,501,6751.6,223.87,207.87,216,188,16,forward
ht_0_hightown_a2,502,7000.4,225.669,207.284,212,189,16,forward
ht_0_hightown_a2,503,6596.2,222.539,207.397,201,179,16,forward
ht_0_hightown_a2,504,5834.6,210.012,207.598,198,192,16,forward
ht_0_hightown_a2,505,6464,220.113,205.284,211,213,16,forward
ht_0_hightown_a2,506,6796.6,225.012,207.527,213,201,16,forward
ht_0_hightown_a2,507,6246.8,217.184,204.184,206,189,16,forward
ht_0_hightown_a2,508,6592.4,219.681,206.953,194,180,16,forward
ht_0_hightown_a2,509,6468.8,225.267,204.296,200,178,16,forward
ht_0_hightown_a2,510,6552.2,213.468,209.054,194,180,16,forward
ht_0_hightown_a2,511,6116.4,211.882,209.539,192,175,16,forward
ht_0_hightown_a2,512,5678.2,218.238,211.167,188,160,16,forward
ht_0_hightown_a2,513,6351.4,211.054,209.882,192,183,16,forward
ht_0_hightown_a2,514,6024.8,214.296,211.953,194,179,16,forward
ht_0_hightown_a2,515,5151.2,208.012,208.012,196,169,16,forward
ht_0_hightown_a2,516,6956,219.865,211.966,183,164,16,forward
ht_0_hightown_a2,517,7327,233.581,210.439,205,193,16,forward
ht_0_hightown_a2,518,6941.8,237.024,211.569,213,198,16,forward
ht_0_hightown_a2,519,5916,211.426,210.598,199,178,16,forward
ht_0_hightown_a2,520,6449.4,214.811,213.054,197,183,16,forward
ht_0_hightown_a2,521,7232.6,216.083,215.497,202,192,16,forward
ht_0_hightown_a2,522,5849.4,219.527,212.598,210,144,16,forward
ht_0_hightown_a2,523,6578.6,216.38,213.38,182,169,16,forward
ht_0_hightown_a2,524,6546,228.882,212.296,209,170,16,forward
ht_0_hightown_a2,525,6649.6,219.439,212.439,195,184,16,forward
ht_0_hightown_a2,526,6272.2,220.681,215.61,195,169,16,forward
ht_0_hightown_a2,527,6305.4,226.882,213.225,207,189,16,forward
ht_0_hightown_a2,528,6389.8,218.397,213.468,201,179,16,forward
ht_0_hightown_a2,529,6049.2,221.953,215.539,200,197,16,forward
ht_0_hightown_a2,530,7216.2,236.853,216.853,212,198,16,forward
ht_0_hightown_a2,531,6683.4,219.225,219.225,201,195,16,forward
ht_0_hightown_a2,532,7155.8,221.38,216.966,187,181,16,forward
ht_0_hightown_a2,533,6720.4,238.095,218.125,212,188,16,forward
ht_0_hightown_a2,534,6652.4,220.924,216.238,194,169,16,forward
ht_0_hightown_a2,535,7117,230.74,219.74,215,199,16,forward
ht_0_hightown_a2,536,6237.4,222.48,216.137,191,173,16,forward
ht_0_hightown_a2,537,7075.6,220.125,217.296,199,198,16,forward
ht_0_hightown_a2,538,5988,221.296,218.125,201,177,16,forward
ht_0_hightown_a2,539,6624.8,234.095,218.782,208,180,16,forward
ht_0_hightown_a2,540,6435,239.225,222.497,221,206,16,forward
ht_0_hightown_a2,541,6865,229.681,221.095,204,192,16,forward
ht_0_hightown_a2,542,6760.8,227.196,220.61,204,171,16,forward
ht_0_hightown_a2,543,6871.2,237.782,223.782,215,195,16,forward
ht_0_hightown_a2,544,6828.8,229.397,220.397,212,205,16,forward
ht_0_hightown_a2,545,6961.8,228.225,220.154,210,202,16,forward
ht_0_hightown_a2,546,6741.4,221.752,221.752,194,164,16,forward
ht_0_hightown_a2,547,7319,229.527,223.527,220,215,16,forward
ht_0_hightown_a2,548,8052.4,240.752,220.024,213,202,16,forward
ht_0_hightown_a2,549,6374.2,239.723,223.137,207,174,16,forward
ht_0_hightown_a2,550,6518.2,227.368,226.782,205,171,16,forward
ht_0_hightown_a2,551,6534,229.953,224.196,208,184,16,forward
ht_0_hightown_a2,552,6153.2,237.355,225.355,227,159,16,forward
ht_0_hightown_a2,553,11914.4,238.095,224.267,212,202,16,forward
ht_0_hightown_a2,554,8386,228.296,226.539,208,183,16,forward
ht_0_hightown_a2,555,6836.8,250.61,225.154,227,195,16,forward
ht_0_hightown_a2,556,7420.8,228.74,226.74,213,190,16,forward
ht_0_hightown_a2,557,6398,245.012,226.255,233,219,16,forward
ht_0_hightown_a2,558,6669,236.669,224.184,223,206,16,forward
ht_0_hightown_a2,559,6953,237.012,225.497,225,197,16,forward
ht_0_hightown_a2,560,8051,253.823,230.409,224,199,16,forward
ht_0_hightown_a2,561,6745.6,232.924,228.338,206,191,16,forward
ht_0_hightown_a2,562,8108,250.853,228.439,226,211,16,forward
ht_0_hightown_a2,563,7005.6,233.238,228.551,203,191,16,forward
ht_0_hightown_a2,564,6273.4,244.61,229.61,221,206,16,forward
ht_0_hightown_a2,565,7115,242.51,230.61,216,199,16,forward
ht_0_hightown_a2,566,7293.6,235.61,228.439,212,186,16,forward
ht_0_hightown_a2,567,7079.6,243.681,228.539,218,187,16,forward
ht_0_hightown_a2,568,7326.6,240.48,231.811,209,192,16,forward
ht_0_hightown_a2,569,6497.8,237.238,228.752,207,183,16,forward
ht_0_hightown_a2,570,7048.6,236.581,232.338,208,186,16,forward
ht_0_hightown_a2,571,6654.4,234.894,234.309,203,183,16,forward
ht_0_hightown_a2,572,7607.6,237.255,235.841,224,199,16,forward
ht_0_hightown_a2,573,7231,248.995,233.439,220,188,16,forward
ht_0_hightown_a2,574,7285.2,253.083,233.284,239,222,16,forward
ht_0_hightown_a2,575,7331.8,240.012,234.355,228,208,16,forward
ht_0_hightown_a2,576,7751.6,249.711,233.296,229,215,16,forward
ht_0_hightown_a2,577,7243.8,244.882,233.782,225,216,16,forward
ht_0_hightown_a2,578,6893.6,240.953,234.953,219,199,16,forward
ht_0_hightown_a2,579,7091.8,239.497,235.983,225,208,16,forward
ht_0_hightown_a2,580,7630.8,260.569,237.912,244,218,16,forward
ht_0_hightown_a2,581,6957.4,242.083,237.397,228,210,16,forward
ht_0_hightown_a2,582,6173.4,238.711,237.296,218,214,16,forward
ht_0_hightown_a2,583,7977.2,246.468,238.64,227,230,16,forward
ht_0_hightown_a2,584,7664.4,255.995,237.581,227,217,16,forward
ht_0_hightown_a2,585,7382.2,253.681,236.368,228,206,16,forward
ht_0_hightown_a2,586,6533.4,261.137,239.338,228,213,16,forward
ht_0_hightown_a2,587,5896,254.995,238.024,226,194,16,forward
ht_0_hightown_a2,588,7264.8,246.296,236.439,226,191,16,forward
ht_0_hightown_a2,589,7308.8,237.823,237.823,208,187,16,forward
ht_0_hightown_a2,590,6711.6,247.167,240.51,219,202,16,forward
ht_0_hightown_a2,591,7696,254.154,243.154,238,230,16,forward
ht_0_hightown_a2,592,7604.8,254.066,241.38,223,206,16,forward
ht_0_hightown_a2,593,8033.2,266.823,242.681,237,221,16,forward
ht_0_hightown_a2,594,8054.6,270.095,241.811,244,221,16,forward
ht_0_hightown_a2,595,6900.8,244.723,242.966,212,179,16,forward
ht_0_hightown_a2,596,7456.4,242.154,240.983,226,201,16,forward
ht_0_hightown_a2,597,7141,256.066,240.066,225,203,16,forward
ht_0_hightown_a2,598,7375,263.61,243.024,240,203,16,forward
ht_0_hightown_a2,599,7094.2,250.054,240.882,231,201,16,forward
ht_0_hightown_a2,600,7572,263.627,247.971,257,225,16,forward
ht_0_hightown_a2,601,7438,252.894,244.238,221,202,16,forward
ht_0_hightown_a2,602,6515.6,244.083,244.083,230,198,16,forward
ht_0_hightown_a2,603,7792,259.225,246.154,241,233,16,forward
ht_0_hightown_a2,604,7568.4,262.426,246.598,250,235,16,forward
ht_0_hightown_a2,605,7598,245.924,245.924,219,207,16,forward
ht_0_hightown_a2,606,6709.4,247.539,245.882,226,214,16,forward
ht_0_hightown_a2,607,7322.8,247.811,244.983,230,219,16,forward
ht_0_hightown_a2,608,6947,247.007,247.007,206,175,16,forward
ht_0_hightown_a2,609,6858.4,261.61,247.953,238,228,16,forward
ht_0_hightown_a2,610,7222.2,261.711,249.711,241,218,16,forward
ht_0_hightown_a2,611,7167.8,267.125,250.125,246,226,16,forward
ht_0_hightown_a2,612,7751.8,253.439,249.338,229,217,16,forward
ht_0_hightown_a2,613,7169.8,264.338,250.296,237,203,16,forward
ht_0_hightown_a2,614,6848,256.497,248.669,242,232,16,forward
ht_0_hightown_a2,615,8499,272.338,250.953,245,229,16,forward
ht_0_hightown_a2,616,6674,256.024,248.439,232,204,16,forward
ht_0_hightown_a2,617,7611.4,272.38,248.338,238,216,16,forward
ht_0_hightown_a2,618,7210.2,278.522,251.652,240,211,16,forward
ht_0_hightown_a2,619,7301.8,259.894,249.581,228,213,16,forward
ht_0_hightown_a2,620,6983.2,259.61,255.61,236,222,16,forward
ht_0_hightown_a2,621,7755,262.037,253.551,226,203,16,forward
ht_0_hightown_a2,622,7036.2,255.154,255.154,239,235,16,forward
ht_0_hightown_a2,623,8462.8,272.752,255.782,245,208,16,forward
ht_0_hightown_a2,624,8057.4,257.51,255.752,231,213,16,forward
ht_0_hightown_a2,625,8349,262.569,255.296,246,231,16,forward
ht_0_hightown_a2,626,7660.8,266.024,253.468,242,224,16,forward
ht_0_hightown_a2,627,7400.6,275.752,252.539,248,212,16,forward
ht_0_hightown_a2,628,7202,254.764,252.764,215,198,16,forward
ht_0_hightown_a2,629,7676.2,263.095,254.61,237,233,16,forward
ht_0_hightown_a2,630,7653.2,268.711,258.326,248,218,16,forward
ht_0_hightown_a2,631,7682.6,256.368,256.368,234,221,16,forward
ht_0_hightown_a2,632,8145.4,274.238,258.924,244,227,16,forward
ht_0_hightown_a2,633,7989.6,268.213,256.213,262,272,16,forward
ht_0_hightown_a2,634,8034.6,269.865,259.179,233,213,16,forward
ht_0_hightown_a2,635,7911.6,279.439,259.61,255,244,16,forward
ht_0_hightown_a2,636,8201.4,258.711,256.953,238,223,16,forward
ht_0_hightown_a2,637,8170,276.61,257.953,253,252,16,forward
ht_0_hightown_a2,638,6645.2,260.51,258.752,234,210,16,forward
ht_0_hightown_a2,639,8120.2,272.51,257.51,246,215,16,forward
ht_0_hightown_a2,640,7416.6,263.681,260.368,238,225,16,forward
ht_0_hightown_a2,641,7333.6,266.652,262.309,236,213,16,forward
ht_0_hightown_a2,642,9533.8,283.924,260.095,257,234,16,forward
ht_0_hightown_a2,643,7292,261.782,261.782,239,228,16,forward
ht_0_hightown_a2,644,8789,288.309,263.48,256,232,16,forward
ht_0_hightown_a2,645,7698.8,272.794,263.966,238,209,16,forward
ht_0_hightown_a2,646,7104,272.823,261.823,243,217,16,forward
ht_0_hightown_a2,647,8798,287.137,262.167,254,239,16,forward
ht_0_hightown_a2,648,7223.8,265.811,262.882,248,240,16,forward
ht_0_hightown_a2,649,7610.8,274.74,262.184,259,244,16,forward
ht_0_hightown_a2,650,8768.4,270.752,267.752,243,232,16,forward
ht_0_hightown_a2,651,7708.6,281.326,264.326,266,249,16,forward
ht_0_hightown_a2,652,7873,272.137,266.037,239,226,16,forward
ht_0_hightown_a2,653,6671.8,276.723,266.894,244,229,16,forward
ht_0_hightown_a2,654,8268.6,283.51,264.681,257,227,16,forward
ht_0_hightown_a2,655,8358,288.966,267.551,255,253,16,forward
ht_0_hightown_a2,656,8289.8,281.238,267.095,251,236,16,forward
ht_0_hightown_a2,657,8338.4,273.368,267.711,251,244,16,forward
ht_0_hightown_a2,658,8065.8,274.711,265.539,254,241,16,forward
ht_0_hightown_a2,659,7646.4,268.995,264.51,240,226,16,forward
ht_0_hightown_a2,660,8073.4,272.208,271.622,237,209,16,forward
ht_0_hightown_a2,661,8700.8,277.941,270.77,268,257,16,forward
ht_0_hightown_a2,662,7860,271.007,270.179,230,215,16,forward
ht_0_hightown_a2,663,7465.4,272.735,268.593,228,180,16,forward
ht_0_hightown_a2,664,8464.4,270.196,269.61,247,236,16,forward
ht_0_hightown_a2,665,8883.6,279.066,269.551,248,217,16,forward
ht_0_hightown_a2,666,8406.2,274.811,270.811,257,250,16,forward
ht_0_hightown_a2,667,8540.8,272.569,269.64,256,232,16,forward
ht_0_hightown_a2,668,8404.4,290.024,268.024,266,241,16,forward
ht_0_hightown_a2,669,7593.8,269.267,269.267,244,226,16,forward
ht_0_hightown_a2,670,8081.2,279.38,274.693,245,227,16,forward
ht_0_hightown_a2,671,8330.8,277.681,273.439,252,223,16,forward
ht_0_hightown_a2,672,7589.4,275.409,272.581,246,230,16,forward
ht_0_hightown_a2,673,8200.6,279.581,272.581,251,226,16,forward
ht_0_hightown_a2,674,7763,277.882,273.054,258,243,16,forward
ht_0_hightown_a2,675,8205,287.208,274.48,252,240,16,forward
ht_0_hightown_a2,676,7254.8,279.912,274.912,265,216,16,forward
ht_0_hightown_a2,677,8367.4,289.652,272.652,259,240,16,forward
ht_0_hightown_a2,678,8286,286.853,274.539,262,239,16,forward
ht_0_hightown_a2,679,8653.6,275.752,275.752,248,239,16,forward
ht_0_hightown_a2,680,8728.2,287.74,278.882,272,258,16,forward
ht_0_hightown_a2,681,8317.8,281.853,279.024,257,240,16,forward
ht_0_hightown_a2,682,9082.2,290.208,276.38,255,244,16,forward
ht_0_hightown_a2,683,7694,284.326,277.983,269,260,16,forward
ht_0_hightown_a2,684,8638.2,296.149,276.35,251,228,16,forward
ht_0_hightown_a2,685,7745.6,279.569,279.569,263,253,16,forward
ht_0_hightown_a2,686,8056.2,281.267,277.267,256,244,16,forward
ht_0_hightown_a2,687,8238.6,291.149,278.149,246,232,16,forward
ht_0_hightown_a2,688,8432.4,279.326,279.326,264,244,16,forward
ht_0_hightown_a2,689,7977.6,286.439,276.539,262,247,16,forward
ht_0_hightown_a2,690,8171.6,288.51,280.167,262,256,16,forward
ht_0_hightown_a2,691,8815.8,302.811,281.569,285,272,16,forward
ht_0_hightown_a2,692,8302,283.255,283.255,270,256,16,forward
ht_0_hightown_a2,693,8778.6,282.439,282.439,258,253,16,forward
ht_0_hightown_a2,694,8649.4,283.764,282.35,244,224,16,forward
ht_0_hightown_a2,695,7598.8,283.439,282.853,259,248,16,forward
ht_0_hightown_a2,696,8925.4,300.622,283.38,265,258,16,forward
ht_0_hightown_a2,697,8893.6,290.681,282.681,265,250,16,forward
ht_0_hightown_a2,698,7698.8,293.681,283.681,268,248,16,forward
ht_0_hightown_a2,699,7557.2,294.267,280.61,269,263,16,forward
ht_0_hightown_a2,700,10086,304.35,286.693,265,255,16,forward
ht_0_hightown_a2,701,8547.6,289.38,285.238,255,216,16,forward
ht_0_hightown_a2,702,8665,295.355,284.426,285,247,16,forward
ht_0_hightown_a2,703,7440.2,307.012,285.456,295,279,16,forward
ht_0_hightown_a2,704,8482.8,286.983,286.983,270,253,16,forward
ht_0_hightown_a2,705,8275.2,307.368,286.368,285,264,16,forward
ht_0_hightown_a2,706,7960.4,290.995,284.995,262,235,16,forward
ht_0_hightown_a2,707,9338.6,302.593,286.764,262,266,16,forward
ht_0_hightown_a2,708,7805.4,295.137,287.38,262,250,16,forward
ht_0_hightown_a2,709,8685.6,299.368,284.983,277,247,16,forward
ht_0_hightown_a2,710,8422.6,314.368,291.154,292,278,16,forward
ht_0_hightown_a2,711,9144.8,294.225,288.368,276,262,16,forward
ht_0_hightown_a2,712,8433.6,291.38,289.208,257,229,16,forward
ht_0_hightown_a2,713,8955.4,310.966,288.823,277,261,16,forward
ht_0_hightown_a2,714,9351.4,301.865,291.137,265,254,16,forward
ht_0_hightown_a2,715,9449.8,309.309,290.924,277,263,16,forward
ht_0_hightown_a2,716,8861.2,292.267,289.439,267,256,16,forward
ht_0_hightown_a2,717,9201.6,310.497,290.184,296,240,16,forward
ht_0_hightown_a2,718,8348.8,290.811,289.64,273,259,16,forward
ht_0_hightown_a2,719,7980.8,292.439,288.924,268,243,16,forward
ht_0_hightown_a2,720,8113,294.569,292.569,278,270,16,forward
ht_0_hightown_a2,721,9245.4,310.024,295.882,286,263,16,forward
ht_0_hightown_a2,722,9458.6,308.735,294.321,264,255,16,forward
ht_0_hightown_a2,723,8085.8,303.439,292.225,279,255,16,forward
ht_0_hightown_a2,724,8747.4,297.853,293.853,273,273,16,forward
ht_0_hightown_a2,725,9132.8,295.882,295.054,276,270,16,forward
ht_0_hightown_a2,726,8062,295.007,292.522,254,201,16,forward
ht_0_hightown_a2,727,9768.2,308.669,295.154,295,275,16,forward
ht_0_hightown_a2,728,9166.6,306.539,292.711,285,287,16,forward
ht_0_hightown_a2,729,8366.2,309.782,294.125,287,235,16,forward
ht_0_hightown_a2,730,7930.6,299.983,299.983,283,257,16,forward
ht_0_hightown_a2,731,8278.4,316.284,298.87,308,292,16,forward
ht_0_hightown_a2,732,8533,299.794,297.794,265,245,16,forward
ht_0_hightown_a2,733,8748.2,303.451,299.622,267,249,16,forward
ht_0_hightown_a2,734,8526,304.711,298.711,284,266,16,forward
ht_0_hightown_a2,735,8267.6,299.108,298.279,261,238,16,forward
ht_0_hightown_a2,736,8821,301.752,297.652,274,255,16,forward
ht_0_hightown_a2,737,9157.8,309.397,298.811,292,280,16,forward
ht_0_hightown_a2,738,8988.6,317.978,299.978,272,249,16,forward
ht_0_hightown_a2,739,9907.2,318.539,298.125,297,283,16,forward
ht_0_hightown_a2,740,8926,306.811,303.054,289,264,16,forward
ht_0_hightown_a2,741,8586,300.024,300.024,276,266,16,forward
ht_0_hightown_a2,742,7730.4,303.309,303.309,271,240,16,forward
ht_0_hightown_a2,743,9212.8,322.811,303.154,305,274,16,forward
ht_0_hightown_a2,744,8230.8,316.61,300.61,293,281,16,forward
ht_0_hightown_a2,745,9775.8,316.439,301.853,292,279,16,forward
ht_0_hightown_a2,746,9379.4,313.167,302.167,285,275,16,forward
ht_0_hightown_a2,747,9616.4,309.569,301.083,293,280,16,forward
ht_0_hightown_a2,748,8739.2,312.267,303.823,287,272,16,forward
ht_0_hightown_a2,749,8930.4,317.426,302.77,305,275,16,forward
ht_0_hightown_a2,750,8020,305.196,305.196,282,268,16,forward
ht_0_hightown_a2,751,7856.6,318.267,305.953,293,277,16,forward
ht_0_hightown_a2,752,9382.2,317.853,304.853,293,271,16,forward
ht_0_hightown_a2,753,8009.4,315.279,306.894,278,260,16,forward
ht_0_hightown_a2,754,9103.8,309.598,305.598,298,255,16,forward
ht_0_hightown_a2,755,9433.4,325.782,305.983,303,285,16,forward
ht_0_hightown_a2,756,8977.2,312.569,305.154,296,264,16,forward
ht_0_hightown_a2,757,9330.6,323.51,305.125,297,284,16,forward
ht_0_hightown_a2,758,8681.4,310.622,305.652,275,243,16,forward
ht_0_hightown_a2,759,9693.2,306.125,304.539,285,263,16,forward
ht_0_hightown_a2,760,9611.2,316.735,311.049,272,255,16,forward
ht_0_hightown_a2,761,7520.4,316.978,310.149,271,242,16,forward
ht_0_hightown_a2,762,9095,326.309,311.48,294,282,16,forward
ht_0_hightown_a2,763,8894.4,329.966,311.581,296,272,16,forward
ht_0_hightown_a2,764,9157.8,324.711,308.397,304,289,16,forward
ht_0_hightown_a2,765,9425.2,326.338,311.823,299,268,16,forward
ht_0_hightown_a2,766,9080,316.953,309.882,295,282,16,forward
ht_0_hightown_a2,767,9601.6,319.368,310.125,297,285,16,forward
ht_0_hightown_a2,768,9956,314.083,311.74,300,293,16,forward
ht_0_hightown_a2,769,8212.2,312.125,308.61,291,257,16,forward
ht_0_hightown_a2,770,8684,323.711,312.054,303,271,16,forward
ht_0_hightown_a2,771,8883.2,320.505,315.777,265,248,16,forward
ht_0_hightown_a2,772,9286.6,315.865,314.693,279,238,16,forward
