map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,344,3783.2,149.213,141.213,143,114,16,forward
lt_0_lowtown_docks_a3,345,3020.4,144.912,140.669,130,111,16,forward
lt_0_lowtown_docks_a3,346,3179.8,159.326,141.326,144,131,16,forward
lt_0_lowtown_docks_a3,347,3172.2,164.995,140.953,136,99,16,forward
lt_0_lowtown_docks_a3,348,3156.6,144.527,143.941,135,119,16,forward
lt_0_lowtown_docks_a3,349,3195.2,161.426,141.042,149,124,16,forward
lt_0_lowtown_docks_a3,350,3938.6,162.941,147.385,153,133,16,forward
lt_0_lowtown_docks_a3,351,6949,162.983,144.74,146,124,16,forward
lt_0_lowtown_docks_a3,352,3442.4,149.054,146.811,130,99,16,forward
lt_0_lowtown_docks_a3,353,3248.2,145.669,145.669,132,116,16,forward
lt_0_lowtown_docks_a3,354,5670.6,146.983,144.397,130,125,16,forward
lt_0_lowtown_docks_a3,355,3595.8,149.556,145.556,145,118,16,forward
lt_0_lowtown_docks_a3,356,3095,146.213,145.627,140,119,16,forward
lt_0_lowtown_docks_a3,357,3035,145.125,145.125,124,116,16,forward
lt_0_lowtown_docks_a3,358,3539.8,145.598,145.598,134,125,16,forward
lt_0_lowtown_docks_a3,359,3209,148.799,146.456,143,127,16,forward
lt_0_lowtown_docks_a3,360,3492.6,156.267,148.953,131,108,16,forward
lt_0_lowtown_docks_a3,361,3181.8,150.711,148.953,130,117,16,forward
lt_0_lowtown_docks_a3,362,3446.6,163.125,149.711,142,127,16,forward
lt_0_lowtown_docks_a3,363,3660.8,150.042,149.213,143,119,16,forward
lt_0_lowtown_docks_a3,364,3164.8,153.142,151.142,149,139,16,forward
lt_0_lowtown_docks_a3,365,4306,169.083,149.527,155,132,16,forward
lt_0_lowtown_docks_a3,366,3218.8,151.953,151.953,130,120,16,forward
lt_0_lowtown_docks_a3,367,3741.6,150.77,150.77,140,122,16,forward
lt_0_lowtown_docks_a3,368,3337,149.296,148.711,129,107,16,forward
lt_0_lowtown_docks_a3,369,3317.6,149.995,149.995,121,109,16,forward
lt_0_lowtown_docks_a3,370,3990.6,175.125,154.326,154,128,16,forward
lt_0_lowtown_docks_a3,371,3157.4,157.125,154.539,136,122,16,forward
lt_0_lowtown_docks_a3,372,3216.4,153.225,153.225,135,122,16,forward
lt_0_lowtown_docks_a3,373,3419.2,155.983,153.74,139,133,16,forward
lt_0_lowtown_docks_a3,374,3393,156.184,155.355,145,129,16,forward
lt_0_lowtown_docks_a3,375,4363.8,162.397,152.397,145,146,16,forward
lt_0_lowtown_docks_a3,376,3414,159.556,155.899,155,146,16,forward
lt_0_lowtown_docks_a3,377,3376.6,161.255,152.225,148,120,16,forward
lt_0_lowtown_docks_a3,378,3744.4,165.497,152.527,151,116,16,forward
lt_0_lowtown_docks_a3,379,3359,159.426,155.426,147,140,16,forward
lt_0_lowtown_docks_a3,380,4023.2,171.912,156.426,157,150,16,forward
lt_0_lowtown_docks_a3,381,3405,157.912,157.912,143,124,16,forward
lt_0_lowtown_docks_a3,382,3855.2,162.752,159.823,135,109,16,forward
lt_0_lowtown_docks_a3,383,4035.2,168.326,159.054,153,132,16,forward
lt_0_lowtown_docks_a3,384,3339.2,163.995,159.995,135,119,16,forward
lt_0_lowtown_docks_a3,385,4262.4,169.012,159.184,157,162,16,forward
lt_0_lowtown_docks_a3,386,4066.4,167.267,157.024,142,139,16,forward
lt_0_lowtown_docks_a3,387,3149,158.497,156.841,144,118,16,forward
lt_0_lowtown_docks_a3,388,4029,170.581,159.51,142,111,16,forward
lt_0_lowtown_docks_a3,389,3804.4,159.61,157.267,136,119,16,forward
lt_0_lowtown_docks_a3,390,4216.8,166.355,162.355,156,129,16,forward
lt_0_lowtown_docks_a3,391,3867.4,163.698,163.698,155,146,16,forward
lt_0_lowtown_docks_a3,392,3328.2,162.64,161.811,144,122,16,forward
lt_0_lowtown_docks_a3,393,3911.8,161.48,161.48,130,114,16,forward
lt_0_lowtown_docks_a3,394,4547.8,177.113,163.698,168,168,16,forward
lt_0_lowtown_docks_a3,395,3761.8,174.882,161.497,155,121,16,forward
lt_0_lowtown_docks_a3,396,3938.6,163.983,160.669,147,121,16,forward
lt_0_lowtown_docks_a3,397,3522.8,160.426,160.426,148,139,16,forward
lt_0_lowtown_docks_a3,398,4247.4,175.841,160.184,163,143,16,forward
lt_0_lowtown_docks_a3,399,3700.8,163.995,162.238,135,107,16,forward
lt_0_lowtown_docks_a3,400,3848.2,168.912,166.326,154,127,16,forward
lt_0_lowtown_docks_a3,401,3466.2,170.468,165.196,151,132,16,forward
lt_0_lowtown_docks_a3,402,3351.2,172.296,166.811,152,114,16,forward
lt_0_lowtown_docks_a3,403,4037.6,171.841,164.77,159,144,16,forward
lt_0_lowtown_docks_a3,404,3728.6,164.385,164.385,159,153,16,forward
lt_0_lowtown_docks_a3,405,3558.8,171.912,164.255,157,145,16,forward
lt_0_lowtown_docks_a3,406,3679.2,173.095,166.711,147,128,16,forward
lt_0_lowtown_docks_a3,407,3955,175.196,167.539,152,145,16,forward
lt_0_lowtown_docks_a3,408,3546,172.426,165.983,160,133,16,forward
lt_0_lowtown_docks_a3,409,3640.2,164.61,164.61,141,109,16,forward
lt_0_lowtown_docks_a3,410,3557,171.569,169.811,155,138,16,forward
lt_0_lowtown_docks_a3,411,3934,175.627,171.87,169,153,16,forward
lt_0_lowtown_docks_a3,412,3879,172.87,170.87,165,145,16,forward
lt_0_lowtown_docks_a3,413,3499.2,169.941,169.941,160,137,16,forward
lt_0_lowtown_docks_a3,414,4195.6,189.48,168.924,158,140,16,forward
lt_0_lowtown_docks_a3,415,3442.8,172.924,169.61,146,120,16,forward
lt_0_lowtown_docks_a3,416,3239.4,171.941,170.184,162,141,16,forward
lt_0_lowtown_docks_a3,417,4336.2,169.51,168.924,143,133,16,forward
lt_0_lowtown_docks_a3,418,4206.2,181.095,171.61,155,138,16,forward
lt_0_lowtown_docks_a3,419,4134.4,174.095,168.823,148,124,16,forward
lt_0_lowtown_docks_a3,420,3812.6,174.782,174.782,152,138,16,forward
lt_0_lowtown_docks_a3,421,3707.6,173.439,173.439,149,140,16,forward
lt_0_lowtown_docks_a3,422,4085.8,175.681,172.267,150,139,16,forward
lt_0_lowtown_docks_a3,423,3900.4,189.154,174.154,173,143,16,forward
lt_0_lowtown_docks_a3,424,3824.6,175.752,175.752,148,134,16,forward
lt_0_lowtown_docks_a3,425,4255.6,184.368,173.953,162,164,16,forward
lt_0_lowtown_docks_a3,426,4101.2,184.255,174.841,171,160,16,forward
lt_0_lowtown_docks_a3,427,3439.6,175.054,172.569,156,142,16,forward
lt_0_lowtown_docks_a3,428,4388.4,190.137,174.137,157,135,16,forward
lt_0_lowtown_docks_a3,429,3727.8,175.698,174.042,167,151,16,forward
lt_0_lowtown_docks_a3,430,4554.8,185.426,177.77,173,151,16,forward
lt_0_lowtown_docks_a3,431,4018.6,197.953,176.953,176,159,16,forward
lt_0_lowtown_docks_a3,432,4403.4,189.355,177.598,179,167,16,forward
lt_0_lowtown_docks_a3,433,4174.6,186.397,178.74,169,147,16,forward
lt_0_lowtown_docks_a3,434,3562.2,179.64,177.983,161,125,16,forward
lt_0_lowtown_docks_a3,435,4166.4,189.87,177.142,182,162,16,forward
lt_0_lowtown_docks_a3,436,4540,177.598,177.598,166,151,16,forward
lt_0_lowtown_docks_a3,437,4113.8,179.912,179.912,165,155,16,forward
lt_0_lowtown_docks_a3,438,4027.6,187.569,176.841,171,139,16,forward
lt_0_lowtown_docks_a3,439,3993.8,179.811,178.64,162,151,16,forward
lt_0_lowtown_docks_a3,440,4314.6,189.095,183.681,163,153,16,forward
lt_0_lowtown_docks_a3,441,4263.8,189.225,181.397,171,162,16,forward
lt_0_lowtown_docks_a3,442,4201.8,185.64,183.054,167,131,16,forward
lt_0_lowtown_docks_a3,443,4292.2,199.811,181.426,182,153,16,forward
lt_0_lowtown_docks_a3,444,4826.6,189.794,181.551,155,124,16,forward
lt_0_lowtown_docks_a3,445,3669.8,183.527,182.698,174,161,16,forward
lt_0_lowtown_docks_a3,446,4644.6,196.468,181.912,177,159,16,forward
lt_0_lowtown_docks_a3,447,4368.8,203.397,183.598,186,165,16,forward
lt_0_lowtown_docks_a3,448,4067.2,188.296,181.468,168,152,16,forward
lt_0_lowtown_docks_a3,449,4371.4,183.841,183.841,171,147,16,forward
lt_0_lowtown_docks_a3,450,4417.2,188.966,187.208,155,129,16,forward
lt_0_lowtown_docks_a3,451,4544,196.912,187.012,182,160,16,forward
lt_0_lowtown_docks_a3,452,4670,189.296,187.539,169,150,16,forward
lt_0_lowtown_docks_a3,453,3905,188.74,187.569,173,159,16,forward
lt_0_lowtown_docks_a3,454,3958,187.882,187.882,168,136,16,forward
lt_0_lowtown_docks_a3,455,4134.6,187.326,186.154,172,159,16,forward
lt_0_lowtown_docks_a3,456,4063,198.368,185.782,176,161,16,forward
lt_0_lowtown_docks_a3,457,4430.2,188.912,187.74,174,151,16,forward
lt_0_lowtown_docks_a3,458,4202.6,190.983,184.569,174,171,16,forward
lt_0_lowtown_docks_a3,459,4140.4,196.024,184.024,172,155,16,forward
lt_0_lowtown_docks_a3,460,3768.6,190.77,189.355,180,162,16,forward
lt_0_lowtown_docks_a3,461,5146.4,211.095,190.711,185,162,16,forward
lt_0_lowtown_docks_a3,462,4131,191.51,189.853,165,143,16,forward
lt_0_lowtown_docks_a3,463,4159.6,190.368,190.368,168,147,16,forward
lt_0_lowtown_docks_a3,464,4491,205.012,189.012,193,177,16,forward
lt_0_lowtown_docks_a3,465,4320.6,191.012,189.841,179,168,16,forward
lt_0_lowtown_docks_a3,466,4016.4,195.012,190.87,183,172,16,forward
lt_0_lowtown_docks_a3,467,4315,206.238,189.581,176,162,16,forward
lt_0_lowtown_docks_a3,468,4576.6,191.711,191.711,171,151,16,forward
lt_0_lowtown_docks_a3,469,4300.6,193.698,189.799,185,166,16,forward
lt_0_lowtown_docks_a3,470,4321,201.024,193.995,177,141,16,forward
lt_0_lowtown_docks_a3,471,5274.6,211.865,194.451,175,166,16,forward
lt_0_lowtown_docks_a3,472,4434.4,196.581,194.823,168,153,16,forward
lt_0_lowtown_docks_a3,473,4300.4,197.622,192.936,162,129,16,forward
lt_0_lowtown_docks_a3,474,4572,193.397,193.397,176,161,16,forward
lt_0_lowtown_docks_a3,475,4463.8,196.752,193.439,169,150,16,forward
lt_0_lowtown_docks_a3,476,4649,206.681,193.882,181,150,16,forward
lt_0_lowtown_docks_a3,477,4262.6,195.426,195.426,183,160,16,forward
lt_0_lowtown_docks_a3,478,4269.2,196.338,192.823,169,154,16,forward
lt_0_lowtown_docks_a3,479,4382.4,199.083,195.77,185,155,16,forward
lt_0_lowtown_docks_a3,480,4504.2,205.966,197.693,172,137,16,forward
lt_0_lowtown_docks_a3,481,4854,217.225,199.669,199,186,16,forward
lt_0_lowtown_docks_a3,482,4935.4,206.409,198.853,177,144,16,forward
lt_0_lowtown_docks_a3,483,4542.4,200.811,199.983,183,180,16,forward
lt_0_lowtown_docks_a3,484,4133.8,198.924,198.924,172,133,16,forward
lt_0_lowtown_docks_a3,485,3771,203.338,199.924,176,159,16,forward
lt_0_lowtown_docks_a3,486,3743.4,196.196,196.196,173,136,16,forward
lt_0_lowtown_docks_a3,487,4485.6,210.355,197.77,200,187,16,forward
lt_0_lowtown_docks_a3,488,4294,200.853,197.924,176,159,16,forward
lt_0_lowtown_docks_a3,489,4263.6,208.368,198.61,186,175,16,forward
lt_0_lowtown_docks_a3,490,4381.6,200.664,200.664,158,112,16,forward
lt_0_lowtown_docks_a3,491,5473.8,206.841,200.255,194,175,16,forward
lt_0_lowtown_docks_a3,492,4510.8,217.865,200.208,181,150,16,forward
lt_0_lowtown_docks_a3,493,4439.8,212.095,202.882,186,144,16,forward
lt_0_lowtown_docks_a3,494,4358.2,205.184,202.698,194,182,16,forward
lt_0_lowtown_docks_a3,495,4010.8,213.569,200.397,197,166,16,forward
lt_0_lowtown_docks_a3,496,5090.8,210.61,203.296,187,164,16,forward
lt_0_lowtown_docks_a3,497,5029.6,224.208,203.208,189,179,16,forward
lt_0_lowtown_docks_a3,498,4630.8,212.167,201.823,184,158,16,forward
lt_0_lowtown_docks_a3,499,4329.4,210.054,203.368,191,177,16,forward
lt_0_lowtown_docks_a3,500,4038.4,213.978,207.25,168,135,16,forward
lt_0_lowtown_docks_a3,501,5704.4,216.468,204.468,197,197,16,forward
lt_0_lowtown_docks_a3,502,3906.8,207.664,206.25,165,146,16,forward
lt_0_lowtown_docks_a3,503,4540.6,211.426,206.941,199,182,16,forward
lt_0_lowtown_docks_a3,504,4574.4,204.752,204.752,177,165,16,forward
lt_0_lowtown_docks_a3,505,4456.2,225.652,206.409,195,181,16,forward
lt_0_lowtown_docks_a3,506,3887.8,206.451,206.451,170,130,16,forward
lt_0_lowtown_docks_a3,507,3904.4,209.48,205.38,178,157,16,forward
lt_0_lowtown_docks_a3,508,4267.4,204.409,204.409,175,142,16,forward
lt_0_lowtown_docks_a3,509,4653.2,219.451,204.622,183,172,16,forward
lt_0_lowtown_docks_a3,510,5476,226.326,211.74,211,199,16,forward
lt_0_lowtown_docks_a3,511,4628,211.309,211.309,179,156,16,forward
lt_0_lowtown_docks_a3,512,5083.8,213.255,209.669,200,194,16,forward
lt_0_lowtown_docks_a3,513,4412.6,215.569,208.497,199,190,16,forward
lt_0_lowtown_docks_a3,514,4503.8,223.497,210.87,209,173,16,forward
lt_0_lowtown_docks_a3,515,4664,228.037,208.037,192,185,16,forward
lt_0_lowtown_docks_a3,516,5304.2,212.995,211.823,184,150,16,forward
lt_0_lowtown_docks_a3,517,4553.4,214.426,209.456,202,189,16,forward
lt_0_lowtown_docks_a3,518,4777.6,209.125,208.296,188,171,16,forward
lt_0_lowtown_docks_a3,519,4912,232.894,211.51,201,182,16,forward
lt_0_lowtown_docks_a3,520,4570.2,213.936,213.936,175,146,16,forward
lt_0_lowtown_docks_a3,521,4523.8,212.853,212.853,188,168,16,forward
lt_0_lowtown_docks_a3,522,4198.6,216.35,214.693,177,153,16,forward
lt_0_lowtown_docks_a3,523,5601.4,219.841,215.598,207,203,16,forward
lt_0_lowtown_docks_a3,524,4833.4,215.551,213.066,182,161,16,forward
lt_0_lowtown_docks_a3,525,4578.6,215.108,215.108,177,167,16,forward
lt_0_lowtown_docks_a3,526,4850.6,216.581,215.995,188,173,16,forward
lt_0_lowtown_docks_a3,527,4462.4,214.936,214.35,176,153,16,forward
lt_0_lowtown_docks_a3,528,5363.8,229.326,214.74,214,202,16,forward
lt_0_lowtown_docks_a3,529,4271.4,217.894,213.652,186,177,16,forward
lt_0_lowtown_docks_a3,530,4891.2,217.652,217.066,187,178,16,forward
lt_0_lowtown_docks_a3,531,5181.4,223.811,217.811,206,193,16,forward
lt_0_lowtown_docks_a3,532,4496.6,219.007,216.007,178,154,16,forward
lt_0_lowtown_docks_a3,533,5263.6,233.61,217.853,210,189,16,forward
lt_0_lowtown_docks_a3,534,4717.4,221.468,219.225,202,195,16,forward
lt_0_lowtown_docks_a3,535,4426,217.48,217.48,186,171,16,forward
lt_0_lowtown_docks_a3,536,4335.6,220.179,219.593,180,171,16,forward
lt_0_lowtown_docks_a3,537,5078.2,220.61,218.267,197,177,16,forward
lt_0_lowtown_docks_a3,538,4329.4,233.321,219.865,189,156,16,forward
lt_0_lowtown_docks_a3,539,4949,242.836,217.421,201,196,16,forward
lt_0_lowtown_docks_a3,540,5659.4,237.054,223.296,218,191,16,forward
lt_0_lowtown_docks_a3,541,4994.8,234.995,223.196,206,179,16,forward
lt_0_lowtown_docks_a3,542,5410.6,230.397,220.882,213,198,16,forward
lt_0_lowtown_docks_a3,543,5124.6,227.38,220.238,193,178,16,forward
lt_0_lowtown_docks_a3,544,4790,228.279,221.551,191,165,16,forward
lt_0_lowtown_docks_a3,545,4895,228.569,222.326,212,192,16,forward
lt_0_lowtown_docks_a3,546,5205.4,223.309,222.48,191,175,16,forward
lt_0_lowtown_docks_a3,547,4919,225.622,222.622,190,163,16,forward
lt_0_lowtown_docks_a3,548,4701.2,229.794,220.38,195,175,16,forward
lt_0_lowtown_docks_a3,549,4582.4,225.137,221.037,192,164,16,forward
lt_0_lowtown_docks_a3,550,4720.6,233.451,227.451,197,186,16,forward
lt_0_lowtown_docks_a3,551,4529.2,239.836,226.622,198,165,16,forward
lt_0_lowtown_docks_a3,552,5434,229.539,227.953,208,194,16,forward
lt_0_lowtown_docks_a3,553,5479.6,244.74,225.77,229,198,16,forward
lt_0_lowtown_docks_a3,554,4941,225.681,224.024,200,185,16,forward
lt_0_lowtown_docks_a3,555,4959.4,228.421,224.078,187,166,16,forward
lt_0_lowtown_docks_a3,556,5289.4,226.054,226.054,207,193,16,forward
lt_0_lowtown_docks_a3,557,4844,226.326,224.912,211,185,16,forward
lt_0_lowtown_docks_a3,558,4917.4,232.451,225.108,196,166,16,forward
lt_0_lowtown_docks_a3,559,5959.6,235.823,226.581,206,192,16,forward
lt_0_lowtown_docks_a3,560,4721.4,234.267,229.296,209,191,16,forward
lt_0_lowtown_docks_a3,561,5331.8,249.924,231.924,223,207,16,forward
lt_0_lowtown_docks_a3,562,5577,245.563,231.149,200,185,16,forward
lt_0_lowtown_docks_a3,563,5295.2,231.711,228.782,211,194,16,forward
lt_0_lowtown_docks_a3,564,4529.6,231.368,230.539,209,189,16,forward
lt_0_lowtown_docks_a3,565,5365.4,236.208,229.208,201,206,16,forward
lt_0_lowtown_docks_a3,566,5125.2,241.279,230.451,204,193,16,forward
lt_0_lowtown_docks_a3,567,4663,240.522,230.522,202,180,16,forward
lt_0_lowtown_docks_a3,568,5044.6,231.397,229.054,214,182,16,forward
lt_0_lowtown_docks_a3,569,5489.6,229.539,229.539,208,197,16,forward
lt_0_lowtown_docks_a3,570,5200.2,238.368,234.953,216,201,16,forward
lt_0_lowtown_docks_a3,571,5312.8,253.877,235.907,205,175,16,forward
lt_0_lowtown_docks_a3,572,5539,235.953,233.468,214,202,16,forward
lt_0_lowtown_docks_a3,573,5925.8,249.569,235.569,233,238,16,forward
lt_0_lowtown_docks_a3,574,4789.4,243.007,232.279,202,167,16,forward
lt_0_lowtown_docks_a3,575,5268.6,247.137,233.995,214,185,16,forward
lt_0_lowtown_docks_a3,576,5761,253.74,235.083,238,220,16,forward
lt_0_lowtown_docks_a3,577,5457,233.439,233.439,209,200,16,forward
lt_0_lowtown_docks_a3,578,4884.2,243.208,233.208,208,189,16,forward
lt_0_lowtown_docks_a3,579,4552.4,234.74,232.983,219,204,16,forward
lt_0_lowtown_docks_a3,580,5348.4,242.492,236.492,199,178,16,forward
lt_0_lowtown_docks_a3,581,5063.4,236.681,236.681,211,194,16,forward
lt_0_lowtown_docks_a3,582,5785.4,238.066,236.894,207,189,16,forward
lt_0_lowtown_docks_a3,583,5331,243.652,239.48,213,208,16,forward
lt_0_lowtown_docks_a3,584,4865.4,238.078,238.078,195,154,16,forward
lt_0_lowtown_docks_a3,585,4778,241.983,237.983,225,201,16,forward
lt_0_lowtown_docks_a3,586,5630.8,263.409,236.539,234,212,16,forward
lt_0_lowtown_docks_a3,587,4889.8,239.652,237.066,209,200,16,forward
lt_0_lowtown_docks_a3,588,5563.2,243.48,239.823,212,195,16,forward
lt_0_lowtown_docks_a3,589,5900.8,246.924,236.095,220,213,16,forward
lt_0_lowtown_docks_a3,590,5157.4,249.225,240.983,231,220,16,forward
lt_0_lowtown_docks_a3,591,5125.2,245.083,242.74,231,209,16,forward
lt_0_lowtown_docks_a3,592,5563.4,245.451,241.35,209,187,16,forward
lt_0_lowtown_docks_a3,593,5233.6,244.995,240.853,216,191,16,forward
lt_0_lowtown_docks_a3,594,5130.6,244.936,243.522,206,184,16,forward
lt_0_lowtown_docks_a3,595,5221.2,242.167,242.167,214,188,16,forward
lt_0_lowtown_docks_a3,596,4727,257.22,243.078,210,184,16,forward
lt_0_lowtown_docks_a3,597,5794.8,249.622,240.823,214,185,16,forward
lt_0_lowtown_docks_a3,598,6022.6,257.782,243.953,235,227,16,forward
lt_0_lowtown_docks_a3,599,5100,257.581,241.823,229,214,16,forward
lt_0_lowtown_docks_a3,600,5972.6,264.664,246.664,222,197,16,forward
lt_0_lowtown_docks_a3,601,4851,251.279,244.652,214,190,16,forward
lt_0_lowtown_docks_a3,602,5027.4,247.836,247.836,206,165,16,forward
lt_0_lowtown_docks_a3,603,4822.8,247.037,247.037,211,202,16,forward
lt_0_lowtown_docks_a3,604,6539,259.167,245.924,231,232,16,forward
lt_0_lowtown_docks_a3,605,5873.8,254.296,244.054,234,219,16,forward
lt_0_lowtown_docks_a3,606,5525,249.64,245.64,231,221,16,forward
lt_0_lowtown_docks_a3,607,5952.6,257.907,246.764,214,197,16,forward
lt_0_lowtown_docks_a3,608,4526,254.764,247.451,215,186,16,forward
lt_0_lowtown_docks_a3,609,5284.8,257.622,247.622,222,207,16,forward
lt_0_lowtown_docks_a3,610,5264,258.522,250.037,220,202,16,forward
lt_0_lowtown_docks_a3,611,5953.2,255.794,248.137,221,207,16,forward
lt_0_lowtown_docks_a3,612,5677,252.941,251.527,243,236,16,forward
lt_0_lowtown_docks_a3,613,5635,250.179,250.179,210,198,16,forward
lt_0_lowtown_docks_a3,614,5238,251.078,251.078,208,158,16,forward
lt_0_lowtown_docks_a3,615,4650.6,257.22,248.735,210,190,16,forward
lt_0_lowtown_docks_a3,616,4807.6,250.593,250.593,210,199,16,forward
lt_0_lowtown_docks_a3,617,4809,249.936,249.936,211,192,16,forward
lt_0_lowtown_docks_a3,618,4477.4,250.936,248.593,212,193,16,forward
lt_0_lowtown_docks_a3,619,5581,248.983,248.397,232,229,16,forward
lt_0_lowtown_docks_a3,620,5493,270.321,255.836,226,207,16,forward
lt_0_lowtown_docks_a3,621,6482.4,258.296,253.326,238,218,16,forward
lt_0_lowtown_docks_a3,622,5015.2,259.066,255.066,228,209,16,forward
lt_0_lowtown_docks_a3,623,5163.6,265.208,252.723,230,209,16,forward
lt_0_lowtown_docks_a3,624,5119.8,256.652,254.995,226,208,16,forward
lt_0_lowtown_docks_a3,625,5067.4,252.894,252.894,221,202,16,forward
lt_0_lowtown_docks_a3,626,5430.8,268.09,255.191,213,179,16,forward
lt_0_lowtown_docks_a3,627,4806.2,254.522,254.522,216,209,16,forward
lt_0_lowtown_docks_a3,628,5226.2,265.279,252.279,228,209,16,forward
lt_0_lowtown_docks_a3,629,4968.4,265.764,253.137,226,199,16,forward
lt_0_lowtown_docks_a3,630,5530.4,259.882,256.569,240,227,16,forward
lt_0_lowtown_docks_a3,631,5272,267.108,258.823,229,205,16,forward
lt_0_lowtown_docks_a3,632,5315.6,268.463,258.605,220,193,16,forward
lt_0_lowtown_docks_a3,633,4955.6,266.635,257.978,219,195,16,forward
lt_0_lowtown_docks_a3,634,5580.6,269.362,257.978,218,193,16,forward
lt_0_lowtown_docks_a3,635,5130,261.966,256.551,228,213,16,forward
lt_0_lowtown_docks_a3,636,5925.2,259.924,259.338,233,217,16,forward
lt_0_lowtown_docks_a3,637,5295.6,266.38,258.38,232,201,16,forward
lt_0_lowtown_docks_a3,638,5075.8,265.108,257.066,227,206,16,forward
lt_0_lowtown_docks_a3,639,6441.4,265.681,258.196,240,227,16,forward
lt_0_lowtown_docks_a3,640,5781.6,268.409,260.581,239,227,16,forward
lt_0_lowtown_docks_a3,641,6084,273.108,262.108,235,217,16,forward
lt_0_lowtown_docks_a3,642,5679,278.225,262.669,260,238,16,forward
lt_0_lowtown_docks_a3,643,5615.8,271.735,263.35,227,205,16,forward
lt_0_lowtown_docks_a3,644,6040.6,270.853,263.095,246,234,16,forward
lt_0_lowtown_docks_a3,645,5886.4,265.078,262.735,222,197,16,forward
lt_0_lowtown_docks_a3,646,4912.2,266.865,263.865,230,223,16,forward
lt_0_lowtown_docks_a3,647,6426.8,274.38,262.924,240,224,16,forward
lt_0_lowtown_docks_a3,648,6081.8,264.865,262.522,228,190,16,forward
lt_0_lowtown_docks_a3,649,5384,262.723,262.723,230,201,16,forward
lt_0_lowtown_docks_a3,650,6200,280.894,264.894,249,252,16,forward
lt_0_lowtown_docks_a3,651,5401.8,280.836,264.279,239,222,16,forward
lt_0_lowtown_docks_a3,652,4777,267.735,265.25,223,203,16,forward
lt_0_lowtown_docks_a3,653,7141.4,285.711,267.054,265,246,16,forward
lt_0_lowtown_docks_a3,654,5249,270.368,266.953,248,243,16,forward
lt_0_lowtown_docks_a3,655,5851.8,268.622,267.794,233,207,16,forward
lt_0_lowtown_docks_a3,656,5278,271.48,265.894,240,229,16,forward
lt_0_lowtown_docks_a3,657,6577.4,273.48,265.723,242,230,16,forward
lt_0_lowtown_docks_a3,658,5174.8,268.38,265.894,234,214,16,forward
lt_0_lowtown_docks_a3,659,5536,267.137,264.208,234,212,16,forward
lt_0_lowtown_docks_a3,660,6221.2,270.054,270.054,251,239,16,forward
lt_0_lowtown_docks_a3,661,5651.6,271.392,268.392,225,203,16,forward
lt_0_lowtown_docks_a3,662,6380.8,273.681,268.167,248,233,16,forward
lt_0_lowtown_docks_a3,663,6214.2,273.794,270.48,239,216,16,forward
lt_0_lowtown_docks_a3,664,6051.8,269.037,268.208,233,216,16,forward
lt_0_lowtown_docks_a3,665,5431.2,276.167,268.167,248,237,16,forward
lt_0_lowtown_docks_a3,666,5548.6,287.38,270.38,253,252,16,forward
lt_0_lowtown_docks_a3,667,5233.4,273.09,268.019,218,184,16,forward
lt_0_lowtown_docks_a3,668,5207.4,278.966,268.865,245,216,16,forward
lt_0_lowtown_docks_a3,669,6192.8,282.007,270.007,241,226,16,forward
lt_0_lowtown_docks_a3,670,4996.6,277.179,275.421,237,224,16,forward
lt_0_lowtown_docks_a3,671,6734.6,279.083,273.255,265,260,16,forward
lt_0_lowtown_docks_a3,672,7205,283.622,274.936,248,228,16,forward
lt_0_lowtown_docks_a3,673,5468.6,280.51,275.924,254,242,16,forward
lt_0_lowtown_docks_a3,674,6059.6,288.752,274.066,261,234,16,forward
lt_0_lowtown_docks_a3,675,6187.6,289.149,274.179,244,220,16,forward
lt_0_lowtown_docks_a3,676,5267,275.179,275.179,235,222,16,forward
lt_0_lowtown_docks_a3,677,5992,285.463,274.534,237,219,16,forward
lt_0_lowtown_docks_a3,678,5432.2,272.179,272.179,232,209,16,forward
lt_0_lowtown_docks_a3,679,5121.2,275.108,274.522,237,225,16,forward
lt_0_lowtown_docks_a3,680,5963.8,280.853,279.095,256,229,16,forward
lt_0_lowtown_docks_a3,681,5812.6,277.752,277.167,250,245,16,forward
lt_0_lowtown_docks_a3,682,5812.6,284.434,279.362,231,200,16,forward
lt_0_lowtown_docks_a3,683,6968.8,291.581,278.752,263,254,16,forward
lt_0_lowtown_docks_a3,684,6506.2,281.167,276.51,253,239,16,forward
lt_0_lowtown_docks_a3,685,6268.8,276.865,276.279,240,219,16,forward
lt_0_lowtown_docks_a3,686,6575.2,290.167,278.409,262,248,16,forward
lt_0_lowtown_docks_a3,687,6225.2,282.794,279.38,248,244,16,forward
lt_0_lowtown_docks_a3,688,5301.2,278.622,278.622,243,229,16,forward
lt_0_lowtown_docks_a3,689,5875.4,279.635,279.635,232,220,16,forward
lt_0_lowtown_docks_a3,690,5898.8,285.25,283.492,243,221,16,forward
lt_0_lowtown_docks_a3,691,5453.8,287.451,283.451,251,230,16,forward
lt_0_lowtown_docks_a3,692,5629.4,281.463,281.463,233,215,16,forward
lt_0_lowtown_docks_a3,693,6139,282.823,282.823,253,232,16,forward
lt_0_lowtown_docks_a3,694,6194,305.22,283.421,258,238,16,forward
lt_0_lowtown_docks_a3,695,6218.2,296.978,280.978,251,233,16,forward
lt_0_lowtown_docks_a3,696,7165.8,299.51,280.853,273,252,16,forward
