map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns1,428,3949.6,174.983,174.983,158,29,2,backward
ca_caverns1,429,5182,174.61,174.61,151,38,2,backward
ca_caverns1,430,4087,180.326,178.912,165,26,2,backward
ca_caverns1,431,4086,179.681,179.681,154,22,2,backward
ca_caverns1,432,4888.6,176.853,176.853,152,43,2,backward
ca_caverns1,433,4678.4,177.296,176.711,157,32,2,backward
ca_caverns1,434,3742.6,178.539,178.539,157,25,2,backward
ca_caverns1,435,4425.2,178.841,178.255,166,35,2,backward
ca_caverns1,436,3672.2,177.882,177.882,158,21,2,backward
ca_caverns1,437,5468.8,179.953,178.539,158,36,2,backward
ca_caverns1,438,4685.2,181.51,179.51,155,31,2,backward
ca_caverns1,439,5063.8,178.983,178.983,162,38,2,backward
ca_caverns1,440,4175,181.255,181.255,168,25,2,backward
ca_caverns1,441,3362.4,181.054,181.054,162,18,2,backward
ca_caverns1,442,3726,181.066,181.066,150,10,2,backward
ca_caverns1,443,3766.2,180.125,180.125,159,24,2,backward
ca_caverns1,444,5136.6,181.853,181.024,157,28,2,backward
ca_caverns1,445,5805.4,184.397,182.397,167,35,2,backward
ca_caverns1,446,6313.4,181.711,181.711,161,42,2,backward
ca_caverns1,447,4897.2,181.853,181.853,157,32,2,backward
ca_caverns1,448,4625.4,186.539,183.711,165,31,2,backward
ca_caverns1,449,4727.8,185.196,183.782,162,29,2,backward
ca_caverns1,450,4081.8,186.167,185.581,158,22,2,backward
ca_caverns1,451,5022.8,185.983,185.397,169,29,2,backward
ca_caverns1,452,4075.8,186.368,186.368,164,34,2,backward
ca_caverns1,453,5087,184.167,184.167,156,32,2,backward
ca_caverns1,454,5473.2,187.711,187.711,167,48,2,backward
ca_caverns1,455,4521,184.598,184.598,173,14,2,backward
ca_caverns1,456,4974.6,189.167,187.167,161,20,2,backward
ca_caverns1,457,4097.8,185.782,185.782,163,24,2,backward
ca_caverns1,458,6927.8,186.468,185.882,167,48,2,backward
ca_caverns1,459,5230.6,187.125,187.125,166,37,2,backward
ca_caverns1,460,4941.8,192.196,189.782,169,23,2,backward
ca_caverns1,461,4529.4,190.924,190.924,164,26,2,backward
ca_caverns1,462,3509.6,193.024,191.61,169,18,2,backward
ca_caverns1,463,4566,190.64,190.64,172,29,2,backward
ca_caverns1,464,5121,190.439,190.439,166,31,2,backward
ca_caverns1,465,3777.2,188.569,188.569,172,21,2,backward
ca_caverns1,466,4327.8,190.61,188.61,167,29,2,backward
ca_caverns1,467,4577.6,189.912,188.497,175,27,2,backward
ca_caverns1,468,4724,191.338,191.338,164,28,2,backward
ca_caverns1,469,5718.2,191.711,190.296,171,37,2,backward
ca_caverns1,470,5258.6,193.48,192.066,162,25,2,backward
ca_caverns1,471,6116.4,193.083,193.083,179,41,2,backward
ca_caverns1,472,4830.8,193.681,193.095,168,38,2,backward
ca_caverns1,473,5056.2,195.74,194.326,180,30,2,backward
ca_caverns1,474,4380.6,193.468,192.882,174,35,2,backward
ca_caverns1,475,5829.2,193.811,192.811,176,39,2,backward
ca_caverns1,476,4710.8,195.924,193.924,169,36,2,backward
ca_caverns1,477,6357,194.054,194.054,175,54,2,backward
ca_caverns1,478,6006,195.61,195.61,172,47,2,backward
ca_caverns1,479,5317.4,195.74,194.74,180,35,2,backward
ca_caverns1,480,4742.6,199.167,198.167,171,37,2,backward
ca_caverns1,481,6057.4,196.095,196.095,170,44,2,backward
ca_caverns1,482,4278.4,196.024,196.024,172,19,2,backward
ca_caverns1,483,4151.4,199.238,199.238,169,25,2,backward
ca_caverns1,484,5268,199.267,197.853,174,29,2,backward
ca_caverns1,485,5236.8,198.752,196.752,171,45,2,backward
ca_caverns1,486,4996.6,198.51,198.51,172,34,2,backward
ca_caverns1,487,4803.6,199.024,199.024,175,39,2,backward
ca_caverns1,488,5022.2,198.681,198.681,173,30,2,backward
ca_caverns1,489,6079.2,198.693,198.693,161,35,2,backward
ca_caverns1,490,4695.8,202.966,202.966,169,25,2,backward
ca_caverns1,491,3784.4,203.752,203.752,176,28,2,backward
ca_caverns1,492,4887.4,201.409,201.409,172,28,2,backward
ca_caverns1,493,4775.4,204.581,203.581,176,22,2,backward
ca_caverns1,494,4732.6,202.681,202.095,177,37,2,backward
ca_caverns1,495,5269.4,202.125,200.711,181,28,2,backward
ca_caverns1,496,5708.8,204.267,202.267,179,58,2,backward
ca_caverns1,497,4689,201.48,200.652,170,29,2,backward
ca_caverns1,498,6761.2,202.539,201.125,181,40,2,backward
ca_caverns1,499,5164.2,203.409,203.409,174,34,2,backward
ca_caverns1,500,4278,204.38,204.38,170,32,2,backward
ca_caverns1,501,3949.6,204.853,204.853,180,26,2,backward
ca_caverns1,502,4427.4,208.882,206.882,189,28,2,backward
ca_caverns1,503,4275.6,205.208,205.208,170,26,2,backward
ca_caverns1,504,4146.6,206.439,205.61,182,21,2,backward
ca_caverns1,505,4445.6,207.693,207.693,170,15,2,backward
ca_caverns1,506,4759.6,207.338,207.338,180,24,2,backward
ca_caverns1,507,4104,205.652,205.066,175,25,2,backward
ca_caverns1,508,5514.8,209.095,206.267,183,47,2,backward
ca_caverns1,509,4829.6,207.539,206.539,186,39,2,backward
ca_caverns1,510,7107,212.853,210.853,188,27,2,backward
ca_caverns1,511,4594.6,212.468,211.882,193,31,2,backward
ca_caverns1,512,6250.4,212.581,211.167,184,17,2,backward
ca_caverns1,513,3915.4,208.711,208.711,188,24,2,backward
ca_caverns1,514,5799.2,211.581,211.581,183,33,2,backward
ca_caverns1,515,5147.2,210.924,208.924,184,44,2,backward
ca_caverns1,516,4931.2,210.794,210.794,176,29,2,backward
ca_caverns1,517,4561.4,211.539,210.125,190,19,2,backward
ca_caverns1,518,4437.4,209.439,208.853,185,27,2,backward
ca_caverns1,519,4560.8,212.823,211.409,183,25,2,backward
ca_caverns1,520,5612,215.024,215.024,191,36,2,backward
ca_caverns1,521,6581.2,213.64,213.64,195,47,2,backward
ca_caverns1,522,5397.8,212.037,212.037,176,41,2,backward
ca_caverns1,523,5565.4,215.409,215.409,186,37,2,backward
ca_caverns1,524,4569.6,214.48,213.066,183,24,2,backward
ca_caverns1,525,5001.2,212.225,212.225,194,33,2,backward
ca_caverns1,526,5018.8,215.652,215.652,185,31,2,backward
ca_caverns1,527,6329.8,217.137,215.723,184,39,2,backward
ca_caverns1,528,4986.8,214.154,214.154,198,27,2,backward
ca_caverns1,529,4215.4,215.409,215.409,186,30,2,backward
ca_caverns1,530,4987.8,220.137,219.137,187,31,2,backward
ca_caverns1,531,5701.8,218.125,218.125,197,42,2,backward
ca_caverns1,532,4204.4,218.154,216.74,202,25,2,backward
ca_caverns1,533,5900.8,220.894,218.894,189,42,2,backward
ca_caverns1,534,4038,219.48,218.652,188,27,2,backward
ca_caverns1,535,6840.6,219.468,219.468,200,55,2,backward
ca_caverns1,536,5323.8,216.924,216.924,190,19,2,backward
ca_caverns1,537,4887.2,219.468,218.882,200,24,2,backward
ca_caverns1,538,6259.4,218.782,218.196,196,45,2,backward
ca_caverns1,539,4904.2,217.238,217.238,187,31,2,backward
ca_caverns1,540,4171,225.267,223.853,200,28,2,backward
ca_caverns1,541,5560.6,223.551,223.551,190,39,2,backward
ca_caverns1,542,4528,220.551,220.551,187,32,2,backward
ca_caverns1,543,3880.8,222.51,221.51,196,16,2,backward
ca_caverns1,544,5435,224.279,222.865,187,31,2,backward
ca_caverns1,545,4715.6,224.865,223.865,188,33,2,backward
ca_caverns1,546,5007.4,221.108,220.522,183,34,2,backward
ca_caverns1,547,5083.2,223.652,223.652,193,29,2,backward
ca_caverns1,548,5837,220.196,220.196,197,39,2,backward
ca_caverns1,549,4439.2,222.066,222.066,191,23,2,backward
ca_caverns1,550,4950,227.338,227.338,200,34,2,backward
ca_caverns1,551,4328.6,226.711,226.125,206,26,2,backward
ca_caverns1,552,6881.4,227.267,226.267,202,48,2,backward
ca_caverns1,553,4421.6,226.711,226.711,206,33,2,backward
ca_caverns1,554,5285.4,226.409,224.409,197,39,2,backward
ca_caverns1,555,4996.6,226.652,224.652,196,23,2,backward
ca_caverns1,556,6314.2,228.267,226.853,203,53,2,backward
ca_caverns1,557,5931.6,228.581,227.581,200,29,2,backward
ca_caverns1,558,5551.4,225.64,224.811,207,29,2,backward
ca_caverns1,559,6284.4,228.279,226.865,191,34,2,backward
ca_caverns1,560,5960.2,229.539,228.125,208,43,2,backward
ca_caverns1,561,5046,231.137,231.137,198,30,2,backward
ca_caverns1,562,5947,232.25,230.836,190,17,2,backward
ca_caverns1,563,5347,231.48,230.894,200,51,2,backward
ca_caverns1,564,6464.4,228.35,228.35,189,52,2,backward
ca_caverns1,565,4886.6,230.439,229.024,206,30,2,backward
ca_caverns1,566,4389.6,233.095,231.681,207,21,2,backward
ca_caverns1,567,5277.8,232.125,230.711,211,38,2,backward
ca_caverns1,568,5035.2,230.35,228.936,191,29,2,backward
ca_caverns1,569,4732.4,231.723,231.723,199,30,2,backward
ca_caverns1,570,5406.2,233.853,233.853,209,43,2,backward
ca_caverns1,571,5917.8,237.924,235.095,211,39,2,backward
ca_caverns1,572,6439.6,233.167,233.167,205,57,2,backward
ca_caverns1,573,6339.2,235.024,235.024,211,49,2,backward
ca_caverns1,574,6232.6,235.539,235.539,214,51,2,backward
ca_caverns1,575,5726.2,232.853,232.853,208,38,2,backward
ca_caverns1,576,4759.8,236.551,235.137,203,23,2,backward
ca_caverns1,577,5825,233.439,233.439,209,53,2,backward
ca_caverns1,578,5685.8,236.51,235.681,210,29,2,backward
ca_caverns1,579,4428,234.51,233.51,208,22,2,backward
ca_caverns1,580,4907.2,238.439,237.024,214,30,2,backward
ca_caverns1,581,6191.8,237.439,237.439,213,48,2,backward
ca_caverns1,582,5549.8,239.995,238.995,211,39,2,backward
ca_caverns1,583,5404.4,238.551,237.966,205,33,2,backward
ca_caverns1,584,5057.6,240.421,238.421,199,28,2,backward
ca_caverns1,585,4923,237.48,236.894,206,24,2,backward
ca_caverns1,586,5087,240.35,238.936,201,37,2,backward
ca_caverns1,587,5785.4,240.007,238.593,199,43,2,backward
ca_caverns1,588,6067.4,239.581,238.167,211,45,2,backward
ca_caverns1,589,6413,237.409,237.409,208,39,2,backward
ca_caverns1,590,6520.4,244.563,243.978,199,46,2,backward
ca_caverns1,591,6155.8,243.38,243.38,209,41,2,backward
ca_caverns1,592,6305.6,243.338,243.338,216,50,2,backward
ca_caverns1,593,7687.2,243.439,242.61,219,44,2,backward
ca_caverns1,594,4180.8,243.953,243.368,222,21,2,backward
ca_caverns1,595,7337.8,243.782,243.782,221,48,2,backward
ca_caverns1,596,4554.6,241.167,241.167,213,36,2,backward
ca_caverns1,597,3501.4,243.468,243.468,224,21,2,backward
ca_caverns1,598,4712.6,240.995,240.995,212,30,2,backward
ca_caverns1,599,6361.4,243.752,243.167,216,47,2,backward
ca_caverns1,600,5839,247.095,246.51,221,49,2,backward
ca_caverns1,601,4741,249.409,247.995,220,37,2,backward
ca_caverns1,602,4521.6,245.882,245.882,226,28,2,backward
ca_caverns1,603,4548.8,248.652,247.652,218,25,2,backward
ca_caverns1,604,5965.2,245.309,245.309,213,38,2,backward
ca_caverns1,605,4747.4,245.794,245.794,211,21,2,backward
ca_caverns1,606,5033.2,247.51,247.51,221,30,2,backward
ca_caverns1,607,4358.2,244.48,244.48,213,26,2,backward
ca_caverns1,608,5626,248.936,246.35,210,33,2,backward
ca_caverns1,609,6694.8,249.51,247.51,223,50,2,backward
ca_caverns1,610,5895.8,250.823,250.238,221,39,2,backward
ca_caverns1,611,5223.4,249.167,249.167,221,32,2,backward
ca_caverns1,612,4819.2,248.208,248.208,213,34,2,backward
ca_caverns1,613,6821,252.409,250.995,223,59,2,backward
ca_caverns1,614,5365,249.622,249.622,214,38,2,backward
ca_caverns1,615,6494.2,251.38,251.38,217,51,2,backward
ca_caverns1,616,4908,251.752,250.338,224,29,2,backward
ca_caverns1,617,5179,248.966,248.966,215,30,2,backward
ca_caverns1,618,5877.4,250.451,250.451,214,40,2,backward
ca_caverns1,619,3581.8,248.64,248.64,230,21,2,backward
ca_caverns1,620,5999,252.823,252.823,223,43,2,backward
ca_caverns1,621,5217.4,252.167,252.167,224,32,2,backward
ca_caverns1,622,6676.2,252.409,252.409,223,53,2,backward
ca_caverns1,623,5076.4,255.907,253.907,212,18,2,backward
ca_caverns1,624,5774.8,254.61,254.61,231,40,2,backward
ca_caverns1,625,5843,254.238,253.652,224,33,2,backward
ca_caverns1,626,4940.6,252.066,252.066,221,33,2,backward
ca_caverns1,627,5807.6,253.095,252.51,227,45,2,backward
ca_caverns1,628,6378.4,254.279,252.865,217,60,2,backward
ca_caverns1,629,5285.4,253.208,252.622,218,30,2,backward
ca_caverns1,630,6754.8,259.149,259.149,214,44,2,backward
ca_caverns1,631,6736,259.439,259.439,235,57,2,backward
ca_caverns1,632,5650,257.51,257.51,231,41,2,backward
ca_caverns1,633,5387,260.953,259.539,239,42,2,backward
ca_caverns1,634,5471,259.894,259.309,228,48,2,backward
ca_caverns1,635,6571.6,259.066,258.48,228,46,2,backward
ca_caverns1,636,5588.2,258.368,258.368,236,33,2,backward
ca_caverns1,637,4086.8,261.137,259.137,228,29,2,backward
ca_caverns1,638,6881,259.924,259.924,233,55,2,backward
ca_caverns1,639,6334.2,256.024,256.024,232,27,2,backward
ca_caverns1,640,4368.6,266.622,263.794,231,23,2,backward
ca_caverns1,641,5348.8,261.451,261.451,225,42,2,backward
ca_caverns1,642,5039,264.267,263.439,239,43,2,backward
ca_caverns1,643,5499.4,260.208,260.208,225,30,2,backward
ca_caverns1,644,4973.2,263.208,262.208,228,31,2,backward
ca_caverns1,645,6945.8,264.752,262.752,237,62,2,backward
ca_caverns1,646,5864,264.208,263.622,229,37,2,backward
ca_caverns1,647,5621.4,262.309,261.309,230,40,2,backward
ca_caverns1,648,4655.4,262.149,262.149,217,16,2,backward
ca_caverns1,649,5643,265.095,263.095,239,35,2,backward
ca_caverns1,650,4528.2,267.907,267.321,224,25,2,backward
ca_caverns1,651,5557.2,266.522,266.522,228,36,2,backward
ca_caverns1,652,6612,265.836,265.836,224,45,2,backward
ca_caverns1,653,6225.2,267.38,266.551,233,44,2,backward
ca_caverns1,654,5625,264.439,264.439,240,47,2,backward
ca_caverns1,655,5251.4,264.309,264.309,232,31,2,backward
ca_caverns1,656,5126.6,264.179,264.179,224,36,2,backward
ca_caverns1,657,4555,266.924,266.924,240,23,2,backward
ca_caverns1,658,4829.2,268.007,267.179,227,31,2,backward
ca_caverns1,659,4207.6,268.865,267.451,232,20,2,backward
ca_caverns1,660,6916.2,268.764,268.764,229,48,2,backward
ca_caverns1,661,6692.4,272.492,271.907,229,60,2,backward
ca_caverns1,662,5345.8,268.238,268.238,238,43,2,backward
ca_caverns1,663,7598.6,269.752,268.924,242,63,2,backward
ca_caverns1,664,5236.2,270.338,269.51,243,38,2,backward
ca_caverns1,665,5632.6,271.338,271.338,244,29,2,backward
ca_caverns1,666,6438.6,271.752,270.924,244,31,2,backward
ca_caverns1,667,4791.2,269.853,269.024,245,44,2,backward
ca_caverns1,668,6484.8,269.338,268.51,242,32,2,backward
ca_caverns1,669,7225.2,273.238,271.238,243,60,2,backward
ca_caverns1,670,7424.6,272.439,272.439,248,44,2,backward
ca_caverns1,671,4890.4,275.208,275.208,240,30,2,backward
ca_caverns1,672,6015.6,275.007,273.007,234,51,2,backward
ca_caverns1,673,5648.6,274.563,273.563,229,29,2,backward
ca_caverns1,674,6810.8,275.279,275.279,238,53,2,backward
ca_caverns1,675,7528,272.167,272.167,244,70,2,backward
ca_caverns1,676,4968.8,273.581,273.581,245,43,2,backward
ca_caverns1,677,6827.6,276.321,275.321,232,48,2,backward
ca_caverns1,678,6109.6,274.439,273.024,250,48,2,backward
ca_caverns1,679,5097.6,276.823,275.409,247,25,2,backward
ca_caverns1,680,6524.8,277.066,276.238,246,62,2,backward
ca_caverns1,681,5394.4,277.664,276.836,235,25,2,backward
ca_caverns1,682,5062.2,277.137,277.137,244,31,2,backward
ca_caverns1,683,6212.4,279.723,279.723,247,41,2,backward
ca_caverns1,684,6952.6,280.208,279.622,245,50,2,backward
ca_caverns1,685,7770.6,276.723,276.137,244,71,2,backward
ca_caverns1,686,5891.2,278.693,278.693,241,48,2,backward
ca_caverns1,687,5573.4,276.338,276.338,249,43,2,backward
ca_caverns1,688,6764.6,280.622,279.208,245,47,2,backward
ca_caverns1,689,7157,278.652,278.652,248,57,2,backward
ca_caverns1,690,6287.2,282.652,282.652,252,37,2,backward
ca_caverns1,691,5283.6,282.338,281.338,255,44,2,backward
ca_caverns1,692,4730.8,281.137,281.137,248,21,2,backward
ca_caverns1,693,8006,282.995,282.995,254,66,2,backward
ca_caverns1,694,5932.4,283.48,282.894,252,53,2,backward
ca_caverns1,695,5742.2,282.392,282.392,236,27,2,backward
ca_caverns1,696,6331.4,283.735,283.735,239,47,2,backward
ca_caverns1,697,6297.8,284.208,283.622,249,57,2,backward
ca_caverns1,698,6427.2,281.167,281.167,253,35,2,backward
ca_caverns1,699,5364.8,283.693,283.108,246,33,2,backward
ca_caverns1,700,7981.6,286.137,286.137,253,63,2,backward
ca_caverns1,701,5997.8,286.593,286.593,246,32,2,backward
ca_caverns1,702,5086.6,289.551,287.551,256,33,2,backward
ca_caverns1,703,6663.2,284.995,284.167,256,48,2,backward
ca_caverns1,704,5795.6,284.25,284.25,242,33,2,backward
ca_caverns1,705,5824.4,286.279,286.279,249,38,2,backward
ca_caverns1,706,7369.6,287.137,286.551,254,57,2,backward
ca_caverns1,707,5084.6,285.309,285.309,253,39,2,backward
ca_caverns1,708,4863.4,287.794,286.794,253,30,2,backward
ca_caverns1,709,5554.2,289.522,287.522,251,32,2,backward
ca_caverns1,710,6658,293.593,291.593,253,48,2,backward
ca_caverns1,711,7480.2,292.894,291.894,261,66,2,backward
ca_caverns1,712,4671.8,289.622,288.208,254,29,2,backward
ca_caverns1,713,6619.8,288.865,288.865,252,40,2,backward
ca_caverns1,714,4783.2,291.439,290.024,267,35,2,backward
ca_caverns1,715,7517.2,291.735,291.735,247,65,2,backward
ca_caverns1,716,6006.4,290.279,290.279,253,50,2,backward
ca_caverns1,717,6309.8,291.853,289.853,267,30,2,backward
ca_caverns1,718,7469,291.309,289.309,259,63,2,backward
ca_caverns1,719,7036.2,291.238,291.238,261,63,2,backward
ca_caverns1,720,5644,295.108,294.522,257,36,2,backward
ca_caverns1,721,5710,294.421,294.421,253,31,2,backward
ca_caverns1,722,7658.8,296.581,295.167,268,68,2,backward
ca_caverns1,723,6390.6,295.522,295.522,257,44,2,backward
ca_caverns1,724,5656,295.664,294.25,253,32,2,backward
ca_caverns1,725,5903.4,293.309,292.723,261,42,2,backward
ca_caverns1,726,6116,293.108,292.108,255,22,2,backward
ca_caverns1,727,7315.4,293.622,293.622,258,51,2,backward
ca_caverns1,728,5898.2,295.078,295.078,252,41,2,backward
ca_caverns1,729,5748.6,293.149,292.321,248,24,2,backward
ca_caverns1,730,5205.8,298.593,298.593,258,28,2,backward
ca_caverns1,731,8390.8,299.38,299.38,265,42,2,backward
ca_caverns1,732,7683.8,300.652,299.652,270,75,2,backward
ca_caverns1,733,5070.6,299.622,298.208,264,32,2,backward
ca_caverns1,734,7251,300.735,298.735,256,61,2,backward
ca_caverns1,735,5460.2,298.936,296.936,260,34,2,backward
ca_caverns1,736,7618.2,298.409,298.409,269,74,2,backward
ca_caverns1,737,6231.4,300.894,299.48,269,43,2,backward
ca_caverns1,738,7131,298.693,298.693,261,49,2,backward
ca_caverns1,739,5086.2,299.551,297.551,266,29,2,backward
ca_caverns1,740,5431,302.108,302.108,264,36,2,backward
ca_caverns1,741,6741.4,301.208,300.208,266,52,2,backward
ca_caverns1,742,7431.6,302.723,302.723,270,46,2,backward
ca_caverns1,743,5531.6,302.907,301.492,259,42,2,backward
ca_caverns1,744,5045,303.966,303.966,270,31,2,backward
ca_caverns1,745,6704.6,303.492,301.492,260,68,2,backward
ca_caverns1,746,6163.8,302.179,302.179,262,37,2,backward
ca_caverns1,747,6140.8,303.581,302.752,275,45,2,backward
ca_caverns1,748,6510.2,302.066,302.066,271,48,2,backward
ca_caverns1,749,5725.8,302.492,301.492,259,63,2,backward
ca_caverns1,750,6022,305.693,305.108,268,45,2,backward
ca_caverns1,751,6384.6,306.267,306.267,281,50,2,backward
ca_caverns1,752,7260.4,307.723,307.723,275,68,2,backward
ca_caverns1,753,8595.8,307.823,307.823,278,76,2,backward
ca_caverns1,754,8142.2,306.723,306.723,274,47,2,backward
ca_caverns1,755,6663.6,306.421,306.421,265,38,2,backward
ca_caverns1,756,6197.8,305.149,305.149,260,44,2,backward
ca_caverns1,757,5925,308.723,307.309,276,40,2,backward
ca_caverns1,758,5349.6,308.066,306.652,277,36,2,backward
ca_caverns1,759,6015.4,306.167,305.338,278,46,2,backward
ca_caverns1,760,6469.2,310.853,310.853,286,45,2,backward
ca_caverns1,761,5308.6,313.208,311.208,278,49,2,backward
ca_caverns1,762,6204.6,309.167,308.581,281,43,2,backward
ca_caverns1,763,7983.2,309.238,309.238,279,80,2,backward
ca_caverns1,764,8355.6,310.137,310.137,277,77,2,backward
ca_caverns1,765,6108.4,311.865,311.865,275,34,2,backward
ca_caverns1,766,7263.2,309.794,309.794,275,67,2,backward
ca_caverns1,767,7716,309.38,308.551,275,75,2,backward
ca_caverns1,768,6687.6,308.451,308.451,272,44,2,backward
ca_caverns1,769,7477.4,312.409,311.823,283,41,2,backward
ca_caverns1,770,7247,313.823,313.823,284,45,2,backward
ca_caverns1,771,8905.2,313.794,313.794,279,76,2,backward
ca_caverns1,772,6988,315.25,313.836,273,51,2,backward
ca_caverns1,773,5413.8,316.25,315.664,274,37,2,backward
ca_caverns1,774,6884.6,316.049,315.049,268,40,2,backward
ca_caverns1,775,8110,316.409,315.823,287,66,2,backward
ca_caverns1,776,8257.4,313.622,312.208,278,68,2,backward
ca_caverns1,777,5230.6,313.936,313.936,275,27,2,backward
ca_caverns1,778,6134.8,314.752,314.752,287,39,2,backward
ca_caverns1,779,6499.6,315.049,314.463,267,51,2,backward
ca_caverns1,780,6484.4,319.735,317.735,275,65,2,backward
ca_caverns1,781,6805,319.309,319.309,287,50,2,backward
ca_caverns1,782,7829.4,319.137,319.137,286,73,2,backward
ca_caverns1,783,7812.8,316.593,316.007,276,55,2,backward
ca_caverns1,784,6224.4,319.978,317.149,274,51,2,backward
ca_caverns1,785,6281,321.321,319.907,277,46,2,backward
ca_caverns1,786,6656.6,320.421,319.007,279,41,2,backward
ca_caverns1,787,7153,316.894,316.309,285,45,2,backward
ca_caverns1,788,5932.6,316.966,316.38,283,39,2,backward
ca_caverns1,789,6555.2,319.764,316.936,280,39,2,backward
ca_caverns1,790,7226.6,322.652,320.652,292,62,2,backward
ca_caverns1,791,5892.8,323.966,323.966,290,38,2,backward
ca_caverns1,792,8036.6,323.38,323.38,289,70,2,backward
ca_caverns1,793,5884,321.652,321.652,291,47,2,backward
ca_caverns1,794,6327.4,322.551,322.551,289,37,2,backward
ca_caverns1,795,6533.2,321.51,320.681,295,50,2,backward
ca_caverns1,796,5957.6,323.108,321.693,285,32,2,backward
ca_caverns1,797,6450.4,322.451,322.451,286,38,2,backward
ca_caverns1,798,5083.4,320.338,320.338,293,37,2,backward
ca_caverns1,799,5853.2,323.149,321.735,278,28,2,backward
ca_caverns1,800,5867.6,326.948,326.948,276,30,2,backward
ca_caverns1,801,10488,327.049,325.049,279,55,2,backward
ca_caverns1,802,7859,325.764,325.764,286,60,2,backward
ca_caverns1,803,5646.8,327.764,327.764,288,35,2,backward
ca_caverns1,804,6191.4,324.037,324.037,288,41,2,backward
ca_caverns1,805,5424.6,327.108,326.522,289,38,2,backward
ca_caverns1,806,8995.6,327.321,325.907,283,64,2,backward
ca_caverns1,807,5530.6,327.208,327.208,292,34,2,backward
ca_caverns1,808,6846.8,326.108,326.108,288,35,2,backward
ca_caverns1,809,7708.8,324.522,324.522,286,60,2,backward
ca_caverns1,810,8743.4,331.551,331.551,298,85,2,backward
ca_caverns1,811,7166.8,328.421,328.421,287,57,2,backward
ca_caverns1,812,9070.2,331.309,330.723,299,65,2,backward
ca_caverns1,813,7627.4,330.652,330.652,300,64,2,backward
ca_caverns1,814,5978.4,331.995,330.581,303,47,2,backward
ca_caverns1,815,6148.4,331.723,331.137,299,40,2,backward
ca_caverns1,816,6665.8,332.995,330.995,304,53,2,backward
ca_caverns1,817,8480.2,333.179,331.764,293,86,2,backward
ca_caverns1,818,7837.4,330.693,330.693,293,73,2,backward
ca_caverns1,819,6296.2,328.492,328.492,285,36,2,backward
ca_caverns1,820,6585,333.806,332.806,287,35,2,backward
ca_caverns1,821,6642,334.421,334.421,293,52,2,backward
ca_caverns1,822,6414,334.208,333.622,299,46,2,backward
ca_caverns1,823,5519.2,334.421,334.421,293,37,2,backward
ca_caverns1,824,8939.2,333.936,333.35,295,74,2,backward
ca_caverns1,825,8280.2,333.492,332.078,290,73,2,backward
ca_caverns1,826,6921.4,334.108,334.108,296,43,2,backward
ca_caverns1,827,7373.6,334.924,333.51,308,45,2,backward
ca_caverns1,828,5748.2,333.007,332.421,292,37,2,backward
ca_caverns1,829,5688.4,335.108,335.108,297,39,2,backward
ca_caverns1,830,5643.6,338.25,338.25,296,44,2,backward
ca_caverns1,831,6691.8,340.635,339.22,293,34,2,backward
ca_caverns1,832,5872.8,338.321,338.321,294,44,2,backward
ca_caverns1,833,6824.6,339.622,339.622,304,53,2,backward
ca_caverns1,834,6052.2,337.007,336.421,296,45,2,backward
ca_caverns1,835,5322.2,339.836,339.836,298,35,2,backward
ca_caverns1,836,6043.4,338.865,338.865,302,43,2,backward
ca_caverns1,837,8015.8,336.037,336.037,300,54,2,backward
ca_caverns1,838,6186.2,337.149,337.149,292,40,2,backward
ca_caverns1,839,6936.2,340.108,338.693,302,50,2,backward
ca_caverns1,840,6705,340.622,340.622,305,59,2,backward
ca_caverns1,841,7707.6,341.907,341.907,298,54,2,backward
ca_caverns1,842,8527.4,343.723,341.723,311,79,2,backward
ca_caverns1,843,7639.4,342.049,342.049,294,51,2,backward
ca_caverns1,844,7526,342.037,340.037,306,53,2,backward
ca_caverns1,845,7702.8,343.38,343.38,309,57,2,backward
ca_caverns1,846,7499.4,341.664,341.664,299,60,2,backward
ca_caverns1,847,7494.2,343.279,343.279,306,64,2,backward
ca_caverns1,848,5787.8,343.421,342.007,302,38,2,backward
ca_caverns1,849,7080.2,340.38,340.38,306,45,2,backward
ca_caverns1,850,7154.2,345.037,344.037,309,56,2,backward
ca_caverns1,851,7106.4,346.794,346.794,312,42,2,backward
ca_caverns1,852,6523.6,347.563,346.563,302,39,2,backward
ca_caverns1,853,8666.8,348.48,347.066,317,85,2,backward
ca_caverns1,854,7788.4,348.764,347.35,309,78,2,backward
ca_caverns1,855,7056.6,345.723,345.723,313,48,2,backward
ca_caverns1,856,8955.4,348.865,347.451,312,78,2,backward
ca_caverns1,857,6798.8,348.38,347.794,314,54,2,backward
ca_caverns1,858,7630.6,344.865,344.865,308,65,2,backward
ca_caverns1,859,6333.2,344.421,344.421,303,39,2,backward
ca_caverns1,860,8804.4,350.693,350.693,313,71,2,backward
ca_caverns1,861,7368.8,348.007,348.007,307,58,2,backward
ca_caverns1,862,8149,350.309,349.48,318,58,2,backward
ca_caverns1,863,6243.4,349.25,349.25,307,42,2,backward
ca_caverns1,864,8299.6,350.563,349.735,305,67,2,backward
ca_caverns1,865,7132.2,350.451,349.037,314,55,2,backward
ca_caverns1,866,6858.8,348.936,348.936,310,60,2,backward
ca_caverns1,867,6725.8,350.735,350.735,306,40,2,backward
ca_caverns1,868,8760.8,351.108,351.108,313,83,2,backward
