map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,417,2782.8,169.51,169.51,143,132,64,forward
ht_chantry_n,418,3157.8,212.752,170.213,185,170,64,forward
ht_chantry_n,419,3113.8,177.314,170.953,174,168,64,forward
ht_chantry_n,420,3096.2,174.841,172.941,162,152,64,forward
ht_chantry_n,421,3090.4,177.284,172.113,169,163,64,forward
ht_chantry_n,422,3034.8,209.652,174.627,179,164,64,forward
ht_chantry_n,423,3264.4,175.355,173.113,165,159,64,forward
ht_chantry_n,424,3023,181.113,175.941,172,166,64,forward
ht_chantry_n,425,2992.2,208.865,172.87,172,157,64,forward
ht_chantry_n,426,2824.4,176.409,174.652,147,131,64,forward
ht_chantry_n,427,2709.4,197.551,172.024,164,149,64,forward
ht_chantry_n,428,2999.8,206.581,173.213,178,163,64,forward
ht_chantry_n,429,2975,178.527,172.167,169,163,64,forward
ht_chantry_n,430,3014.4,214.309,179.284,182,167,64,forward
ht_chantry_n,431,3071.4,181.941,176.77,172,166,64,forward
ht_chantry_n,432,3044.6,183.456,178.284,176,170,64,forward
ht_chantry_n,433,3141.4,179.87,179.87,172,169,64,forward
ht_chantry_n,434,3071.6,183.799,178.61,178,172,64,forward
ht_chantry_n,435,3048.8,214.066,179.042,183,168,64,forward
ht_chantry_n,436,2781.4,180.066,178.309,149,134,64,forward
ht_chantry_n,437,3070.6,215.238,179.385,185,170,64,forward
ht_chantry_n,438,2734.2,179.652,176.723,149,131,64,forward
ht_chantry_n,439,3113.6,180.255,176.355,167,160,64,forward
ht_chantry_n,440,3123.6,215.581,180.213,187,172,64,forward
ht_chantry_n,441,2990,211.693,181.113,174,159,64,forward
ht_chantry_n,442,3099.6,186.355,181.184,176,170,64,forward
ht_chantry_n,443,3002.6,213.522,183.284,175,160,64,forward
ht_chantry_n,444,3139.8,184.527,182.284,175,169,64,forward
ht_chantry_n,445,3215,193.024,183.669,169,144,64,forward
ht_chantry_n,446,2850.8,211.936,180.61,173,158,64,forward
ht_chantry_n,447,3171,185.385,180.196,180,174,64,forward
ht_chantry_n,448,3068.2,213.823,181.284,184,169,64,forward
ht_chantry_n,449,3111.8,186.284,181.113,178,172,64,forward
ht_chantry_n,450,3135.2,222.551,186.698,189,174,64,forward
ht_chantry_n,451,3182.8,222.238,186.385,192,177,64,forward
ht_chantry_n,452,3165.8,190.338,184.439,163,156,64,forward
ht_chantry_n,453,2904.8,209.279,185.409,172,157,64,forward
ht_chantry_n,454,2989,217.179,185.024,177,162,64,forward
ht_chantry_n,455,3133,217.309,184.77,185,170,64,forward
ht_chantry_n,456,3171.2,188.255,186.355,175,169,64,forward
ht_chantry_n,457,3109.8,195.439,186.669,171,146,64,forward
ht_chantry_n,458,3094.2,186.083,185.255,172,165,64,forward
ht_chantry_n,459,3079.4,201.024,185.941,177,169,64,forward
ht_chantry_n,460,3404.2,201.527,190.556,192,184,64,forward
ht_chantry_n,461,3166.4,193.627,188.456,187,181,64,forward
ht_chantry_n,462,3243.2,229.38,190.213,195,180,64,forward
ht_chantry_n,463,3044.6,204.752,188.841,177,167,64,forward
ht_chantry_n,464,2990.6,216.522,188.51,178,163,64,forward
ht_chantry_n,465,3190,223.238,189.87,193,178,64,forward
ht_chantry_n,466,3173.2,191.426,190.598,179,175,64,forward
ht_chantry_n,467,2951.2,213.865,189.167,177,162,64,forward
ht_chantry_n,468,3210.6,227.309,188.142,195,180,64,forward
ht_chantry_n,469,3008.6,215.279,189.184,178,163,64,forward
