map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,65,704.4,32.1421,29.3137,28,8,4,forward
lt_gallowscourtyard_n,66,855.2,35.0711,29.4142,33,24,4,forward
lt_gallowscourtyard_n,67,724.2,36.6569,31.8284,35,13,4,forward
lt_gallowscourtyard_n,68,379.2,29.1421,29.1421,25,0,4,forward
lt_gallowscourtyard_n,69,992,28.3848,28.3848,23,16,4,forward
lt_gallowscourtyard_n,70,896.2,38.4142,35.2426,38,8,4,forward
lt_gallowscourtyard_n,71,779.6,33.6569,32.8284,32,21,4,forward
lt_gallowscourtyard_n,72,1350,34.6569,33.6569,33,27,4,forward
lt_gallowscourtyard_n,73,1343.2,32.8284,32.8284,32,29,4,forward
lt_gallowscourtyard_n,74,6768.6,34.4558,32.4558,27,0,4,forward
lt_gallowscourtyard_n,75,940,38.8284,34.8284,38,6,4,forward
lt_gallowscourtyard_n,76,1145,38.6569,35.8284,37,22,4,forward
lt_gallowscourtyard_n,77,528.8,34.6569,34.6569,33,0,4,forward
lt_gallowscourtyard_n,78,867.2,33.5563,33.5563,29,18,4,forward
lt_gallowscourtyard_n,79,727.4,33.4142,33.4142,33,9,4,forward
lt_gallowscourtyard_n,80,1143.2,44.3848,39.5563,39,25,4,forward
lt_gallowscourtyard_n,81,1129.4,40.5269,39.6985,31,16,4,forward
lt_gallowscourtyard_n,82,1200.6,38.2843,37.2843,30,16,4,forward
lt_gallowscourtyard_n,83,637.8,38.8284,38,38,3,4,forward
lt_gallowscourtyard_n,84,1649.6,40,39.4142,40,36,4,forward
lt_gallowscourtyard_n,85,1364.4,42.9706,38.3848,38,27,4,forward
lt_gallowscourtyard_n,86,1205.6,38.7279,36.1421,35,26,4,forward
lt_gallowscourtyard_n,87,1315.4,40.6569,39.2426,39,26,4,forward
lt_gallowscourtyard_n,88,925,39.6274,38.2132,33,17,4,forward
lt_gallowscourtyard_n,89,1114,38.799,38.799,33,16,4,forward
lt_gallowscourtyard_n,90,1465.2,46.7279,43.8995,43,39,4,forward
lt_gallowscourtyard_n,91,896.4,43.598,43.598,32,10,4,forward
lt_gallowscourtyard_n,92,1204.4,46.1421,43.3137,42,36,4,forward
lt_gallowscourtyard_n,93,829.4,45.6985,41.6985,37,14,4,forward
lt_gallowscourtyard_n,94,796.8,45.3848,42.3848,40,15,4,forward
lt_gallowscourtyard_n,95,660.2,44.598,43.598,33,8,4,forward
lt_gallowscourtyard_n,96,1170.6,42.9411,41.2843,33,20,4,forward
lt_gallowscourtyard_n,97,1565.6,46.6274,43.4558,40,28,4,forward
lt_gallowscourtyard_n,98,704.2,43.0711,43.0711,41,6,4,forward
lt_gallowscourtyard_n,99,626.6,41,40,41,0,4,forward
lt_gallowscourtyard_n,100,886.4,47.799,47.2132,42,11,4,forward
lt_gallowscourtyard_n,101,918,45.5563,45.5563,41,24,4,forward
lt_gallowscourtyard_n,102,1370.4,48.6274,44.799,42,35,4,forward
lt_gallowscourtyard_n,103,1166.6,51.2548,47.0122,38,18,4,forward
lt_gallowscourtyard_n,104,1151.2,48.7279,47.8995,45,30,4,forward
lt_gallowscourtyard_n,105,1163.2,49.1127,46.8701,40,21,4,forward
lt_gallowscourtyard_n,106,1612.8,52.7696,47.7696,42,28,4,forward
lt_gallowscourtyard_n,107,1007.2,48.0711,45,46,0,4,forward
lt_gallowscourtyard_n,108,1236.8,45.6985,44.2843,37,25,4,forward
lt_gallowscourtyard_n,109,1183.2,47.8995,47.8995,45,35,4,forward
lt_gallowscourtyard_n,110,1074,49.3137,48.1421,46,28,4,forward
lt_gallowscourtyard_n,111,978,51.9706,48.9706,47,11,4,forward
lt_gallowscourtyard_n,112,1499,56.2843,49.6274,48,24,4,forward
lt_gallowscourtyard_n,113,1461.4,52.2843,49.2843,44,35,4,forward
lt_gallowscourtyard_n,114,1005.4,50.8995,49.1421,48,16,4,forward
lt_gallowscourtyard_n,115,1114,54.3137,50.0711,51,23,4,forward
lt_gallowscourtyard_n,116,780.6,49.4853,48.3137,47,0,4,forward
lt_gallowscourtyard_n,117,789.4,50.1421,50.1421,46,15,4,forward
lt_gallowscourtyard_n,118,932.6,54.2426,50,53,9,4,forward
lt_gallowscourtyard_n,119,1229.6,49.1421,49.1421,45,34,4,forward
lt_gallowscourtyard_n,120,1364.4,57.9706,53.9706,53,47,4,forward
lt_gallowscourtyard_n,121,1356.4,54.4142,52.4142,54,40,4,forward
lt_gallowscourtyard_n,122,1058,55.5269,54.1127,46,17,4,forward
lt_gallowscourtyard_n,123,1194.2,52.5269,52.5269,43,21,4,forward
lt_gallowscourtyard_n,124,949,54.9117,52.3259,40,14,4,forward
lt_gallowscourtyard_n,125,1355.6,55.0416,55.0416,48,40,4,forward
lt_gallowscourtyard_n,126,1280.4,52.0711,52.0711,50,42,4,forward
lt_gallowscourtyard_n,127,1576.8,57.2426,54.2426,56,33,4,forward
lt_gallowscourtyard_n,128,822,52.4142,52.4142,52,2,4,forward
lt_gallowscourtyard_n,129,1506,55.6274,55.6274,49,37,4,forward
lt_gallowscourtyard_n,130,1174.6,62.4853,58.4853,60,34,4,forward
lt_gallowscourtyard_n,131,1326.8,60.0416,59.4558,53,41,4,forward
lt_gallowscourtyard_n,132,1197.8,60.3848,59.5563,55,25,4,forward
lt_gallowscourtyard_n,133,1595.6,63.1421,56.4853,59,51,4,forward
lt_gallowscourtyard_n,134,1304.4,58.9411,56.9411,49,23,4,forward
lt_gallowscourtyard_n,135,1277.4,58.3259,58.3259,43,27,4,forward
lt_gallowscourtyard_n,136,1042.4,59.5563,59.5563,55,8,4,forward
lt_gallowscourtyard_n,137,1413.8,59.7279,59.1421,56,43,4,forward
lt_gallowscourtyard_n,138,1424.4,57.9117,56.2548,43,25,4,forward
lt_gallowscourtyard_n,139,1135.8,58.0416,57.4558,51,36,4,forward
lt_gallowscourtyard_n,140,1438.2,60.8284,60.8284,60,57,4,forward
lt_gallowscourtyard_n,141,1147.4,63.6985,62.5269,55,36,4,forward
lt_gallowscourtyard_n,142,1816.8,63.9706,63.3848,59,52,4,forward
lt_gallowscourtyard_n,143,1231.8,67.9117,63.669,53,18,4,forward
lt_gallowscourtyard_n,144,1631.2,62.1421,60.3848,58,49,4,forward
lt_gallowscourtyard_n,145,1223.4,67.1543,63.7401,51,25,4,forward
lt_gallowscourtyard_n,146,1316,67.5563,63.8995,63,51,4,forward
lt_gallowscourtyard_n,147,1585.2,60.8995,60.0711,58,42,4,forward
lt_gallowscourtyard_n,148,1554.6,64.669,62.669,51,38,4,forward
lt_gallowscourtyard_n,149,1706,62.5269,62.5269,53,38,4,forward
lt_gallowscourtyard_n,150,1340.4,68.2843,66.6274,60,34,4,forward
lt_gallowscourtyard_n,151,1768.2,70.8701,65.8701,63,48,4,forward
lt_gallowscourtyard_n,152,1394.8,65.3848,65.3848,60,39,4,forward
lt_gallowscourtyard_n,153,1245.4,68.9706,67.5563,64,35,4,forward
lt_gallowscourtyard_n,154,1698.6,66.799,65.799,61,43,4,forward
lt_gallowscourtyard_n,155,1479.6,68.6396,66.6396,50,26,4,forward
lt_gallowscourtyard_n,156,2056.2,66.0416,64.3848,59,50,4,forward
lt_gallowscourtyard_n,157,1537.2,70.3848,66.1421,65,38,4,forward
lt_gallowscourtyard_n,158,1722.8,69.0416,66.0416,62,51,4,forward
lt_gallowscourtyard_n,159,1696.4,67.8406,67.8406,55,42,4,forward
lt_gallowscourtyard_n,160,1751.2,69.7696,69.7696,59,48,4,forward
lt_gallowscourtyard_n,161,1447.2,72.0711,70.8995,70,40,4,forward
lt_gallowscourtyard_n,162,1561,69.9706,69.9706,65,46,4,forward
lt_gallowscourtyard_n,163,1851.2,71.9828,71.9828,55,38,4,forward
lt_gallowscourtyard_n,164,1610,71.598,68.7696,60,28,4,forward
lt_gallowscourtyard_n,165,1712,72.3259,71.7401,57,35,4,forward
lt_gallowscourtyard_n,166,1557,69.9411,69.9411,60,48,4,forward
lt_gallowscourtyard_n,167,1389,69.4975,68.3259,55,29,4,forward
lt_gallowscourtyard_n,168,1565.6,72.0711,71.4853,70,21,4,forward
lt_gallowscourtyard_n,169,1714.4,69.6569,68.4853,68,55,4,forward
lt_gallowscourtyard_n,170,1965.4,76.3137,75.1421,73,49,4,forward
lt_gallowscourtyard_n,171,1712.6,72.8701,72.8701,65,43,4,forward
lt_gallowscourtyard_n,172,1522.4,72.7279,72.1421,69,53,4,forward
lt_gallowscourtyard_n,173,1495,73.3553,73.3553,63,38,4,forward
lt_gallowscourtyard_n,174,1307.4,76.2843,74.5269,68,45,4,forward
lt_gallowscourtyard_n,175,1216.8,74.3137,72.6569,71,4,4,forward
lt_gallowscourtyard_n,176,1847,74.799,72.799,69,56,4,forward
lt_gallowscourtyard_n,177,1416.4,74.0711,73.2426,72,56,4,forward
lt_gallowscourtyard_n,178,1955.6,74.2132,74.2132,68,50,4,forward
lt_gallowscourtyard_n,179,1366.8,78.8995,75.7279,76,38,4,forward
lt_gallowscourtyard_n,180,2009.8,78.4853,77.3137,76,47,4,forward
lt_gallowscourtyard_n,181,2096.8,80.4558,79.4558,73,59,4,forward
lt_gallowscourtyard_n,182,2087.2,81.2843,78.2843,73,56,4,forward
lt_gallowscourtyard_n,183,1895.4,81.8701,78.799,74,49,4,forward
lt_gallowscourtyard_n,184,1892.2,77.1421,76.5563,73,57,4,forward
lt_gallowscourtyard_n,185,1797.2,76.8995,76.8995,74,63,4,forward
lt_gallowscourtyard_n,186,1632.2,80.6274,79.2132,74,59,4,forward
lt_gallowscourtyard_n,187,1639.4,79.0416,79.0416,72,57,4,forward
lt_gallowscourtyard_n,188,1746,77.7696,77.7696,67,52,4,forward
lt_gallowscourtyard_n,189,1711,80.7696,78.3553,70,62,4,forward
lt_gallowscourtyard_n,190,1779.6,82.0122,82.0122,70,41,4,forward
lt_gallowscourtyard_n,191,1964.2,84.3553,83.7696,74,46,4,forward
lt_gallowscourtyard_n,192,2099.4,83.6569,83.6569,82,54,4,forward
lt_gallowscourtyard_n,193,1718.4,90.3553,83.6985,80,57,4,forward
lt_gallowscourtyard_n,194,2130.6,83.2426,82.2426,82,62,4,forward
lt_gallowscourtyard_n,195,1545.2,81.6985,81.6985,73,42,4,forward
lt_gallowscourtyard_n,196,1501.6,83.6274,83.6274,77,41,4,forward
lt_gallowscourtyard_n,197,1786.2,84.2254,81.397,66,32,4,forward
lt_gallowscourtyard_n,198,2189,84.3848,82.6274,79,69,4,forward
lt_gallowscourtyard_n,199,2233.4,83.5685,80.5685,67,44,4,forward
lt_gallowscourtyard_n,200,2364.4,85.9411,85.9411,76,67,4,forward
lt_gallowscourtyard_n,201,1938.6,86.7279,85.5563,83,46,4,forward
lt_gallowscourtyard_n,202,2245.4,88.9117,87.9117,74,52,4,forward
lt_gallowscourtyard_n,203,1526.4,87.0711,85.4142,85,35,4,forward
lt_gallowscourtyard_n,204,1840,89.799,87.2132,84,67,4,forward
lt_gallowscourtyard_n,205,1618.4,85.4853,85.4853,83,53,4,forward
lt_gallowscourtyard_n,206,2251.4,84.5685,84.5685,68,46,4,forward
lt_gallowscourtyard_n,207,1875.8,86.1421,86.1421,82,71,4,forward
lt_gallowscourtyard_n,208,2383.6,93.3848,86.7279,88,77,4,forward
lt_gallowscourtyard_n,209,2118.4,90.2548,87.2548,77,62,4,forward
lt_gallowscourtyard_n,210,1683.4,95.4853,89.8284,93,57,4,forward
lt_gallowscourtyard_n,211,1791,92.7279,91.3137,89,72,4,forward
lt_gallowscourtyard_n,212,1830.6,94.2426,89.4142,93,70,4,forward
lt_gallowscourtyard_n,213,1898.8,91.4558,90.8701,84,73,4,forward
lt_gallowscourtyard_n,214,1855.2,90.799,90.2132,85,75,4,forward
lt_gallowscourtyard_n,215,2229.4,89.5563,89.5563,85,70,4,forward
lt_gallowscourtyard_n,216,1850,90.5563,90.5563,86,70,4,forward
lt_gallowscourtyard_n,217,2333.8,90.5685,88.5685,74,65,4,forward
lt_gallowscourtyard_n,218,1723.8,97.5563,91.8995,93,48,4,forward
lt_gallowscourtyard_n,219,1838.8,89.2965,89.2965,69,41,4,forward
lt_gallowscourtyard_n,220,2268.4,99.2254,95.397,81,70,4,forward
lt_gallowscourtyard_n,221,2237.4,95.2426,94.0711,94,79,4,forward
lt_gallowscourtyard_n,222,1843.6,94.7696,92.1838,84,50,4,forward
lt_gallowscourtyard_n,223,3279.8,101.598,94.5269,90,72,4,forward
lt_gallowscourtyard_n,224,2292.2,98.1838,93.1838,87,62,4,forward
lt_gallowscourtyard_n,225,2438,98.0833,94.0833,84,64,4,forward
lt_gallowscourtyard_n,226,1997.8,93.4558,92.8701,86,68,4,forward
lt_gallowscourtyard_n,227,2217.4,92.8112,92.8112,75,38,4,forward
lt_gallowscourtyard_n,228,1985.2,92.4853,92.4853,90,79,4,forward
lt_gallowscourtyard_n,229,1930.4,95.5563,95.5563,91,83,4,forward
lt_gallowscourtyard_n,230,2509,102.042,99.0416,95,84,4,forward
lt_gallowscourtyard_n,231,2789.4,103.912,99.669,89,63,4,forward
lt_gallowscourtyard_n,232,2219,97.598,97.598,86,64,4,forward
lt_gallowscourtyard_n,233,2320.6,99.1249,97.9533,78,59,4,forward
lt_gallowscourtyard_n,234,2579.8,103.556,97.8995,99,83,4,forward
lt_gallowscourtyard_n,235,2027.6,103.184,98.9411,92,71,4,forward
lt_gallowscourtyard_n,236,2289.6,99.9117,99.9117,85,58,4,forward
lt_gallowscourtyard_n,237,1763.2,98,97.4142,98,61,4,forward
lt_gallowscourtyard_n,238,2223.2,100.142,98.1421,96,56,4,forward
lt_gallowscourtyard_n,239,2429.8,98.5269,97.9411,89,64,4,forward
lt_gallowscourtyard_n,240,2211.4,103.456,101.698,96,74,4,forward
lt_gallowscourtyard_n,241,2347.8,105.882,103.054,86,63,4,forward
lt_gallowscourtyard_n,242,2728.8,100.627,100.627,94,81,4,forward
lt_gallowscourtyard_n,243,2113.4,104.627,100.042,98,83,4,forward
lt_gallowscourtyard_n,244,2441.2,102.657,100.071,101,73,4,forward
lt_gallowscourtyard_n,245,2340.8,101.385,101.385,96,76,4,forward
lt_gallowscourtyard_n,246,1868,104.799,103.042,99,68,4,forward
lt_gallowscourtyard_n,247,2496.4,101.912,101.912,87,68,4,forward
lt_gallowscourtyard_n,248,2321.6,103.142,103.142,99,91,4,forward
lt_gallowscourtyard_n,249,2494.8,103.841,101.841,91,75,4,forward
lt_gallowscourtyard_n,250,2138.4,110.113,107.284,101,74,4,forward
lt_gallowscourtyard_n,251,2689.4,106.627,106.627,100,93,4,forward
lt_gallowscourtyard_n,252,2040.8,108.284,107.284,100,69,4,forward
lt_gallowscourtyard_n,253,2258.4,110.841,107.841,98,88,4,forward
lt_gallowscourtyard_n,254,2029.2,109.941,107.113,100,89,4,forward
lt_gallowscourtyard_n,255,2533,108.627,104.385,102,89,4,forward
lt_gallowscourtyard_n,256,3041,109.711,105.296,89,66,4,forward
lt_gallowscourtyard_n,257,2543.4,109.912,107.669,95,75,4,forward
lt_gallowscourtyard_n,258,2373.6,105.296,104.125,85,55,4,forward
lt_gallowscourtyard_n,259,2078.6,106.698,104.698,98,74,4,forward
lt_gallowscourtyard_n,260,2844.2,110.054,110.054,91,71,4,forward
lt_gallowscourtyard_n,261,2036.4,114.556,111.971,110,67,4,forward
lt_gallowscourtyard_n,262,3279.2,108.841,108.841,96,77,4,forward
lt_gallowscourtyard_n,263,2191.8,109.527,109.527,100,71,4,forward
lt_gallowscourtyard_n,264,2251.8,112.77,108.527,102,79,4,forward
lt_gallowscourtyard_n,265,2269.2,113.012,110.012,101,88,4,forward
lt_gallowscourtyard_n,266,1935.2,109.083,109.083,95,82,4,forward
lt_gallowscourtyard_n,267,2098.2,111.012,111.012,99,69,4,forward
lt_gallowscourtyard_n,268,2191.4,109.154,109.154,93,73,4,forward
lt_gallowscourtyard_n,269,2743.4,113.828,110.657,113,86,4,forward
lt_gallowscourtyard_n,270,2778.6,115.912,113.912,101,82,4,forward
lt_gallowscourtyard_n,271,2332.4,112.799,112.799,107,83,4,forward
lt_gallowscourtyard_n,272,2949.2,116.296,114.296,96,77,4,forward
lt_gallowscourtyard_n,273,2930.6,117.113,112.284,108,97,4,forward
lt_gallowscourtyard_n,274,2435.4,117.971,114.799,113,67,4,forward
lt_gallowscourtyard_n,275,2626.4,115.841,115.255,103,88,4,forward
lt_gallowscourtyard_n,276,2313.8,117.598,115.941,106,93,4,forward
lt_gallowscourtyard_n,277,2232.2,113.456,112.042,106,94,4,forward
lt_gallowscourtyard_n,278,2459.2,122.811,115.74,105,86,4,forward
lt_gallowscourtyard_n,279,2559,114.468,113.296,95,80,4,forward
lt_gallowscourtyard_n,280,2606.8,121.314,119.556,118,109,4,forward
lt_gallowscourtyard_n,281,2591.6,117.142,117.142,113,108,4,forward
lt_gallowscourtyard_n,282,2207,117.385,116.385,112,86,4,forward
lt_gallowscourtyard_n,283,2170.6,118.355,118.355,108,78,4,forward
lt_gallowscourtyard_n,284,2779,116.213,116.213,110,99,4,forward
lt_gallowscourtyard_n,285,2849.4,121.527,119.87,112,98,4,forward
lt_gallowscourtyard_n,286,2166.6,116.627,116.627,110,79,4,forward
lt_gallowscourtyard_n,287,2494,120.012,118.841,108,79,4,forward
lt_gallowscourtyard_n,288,2484,117.385,117.385,112,99,4,forward
lt_gallowscourtyard_n,289,2584,120.527,117.698,111,92,4,forward
lt_gallowscourtyard_n,290,2338.4,124.414,123,124,113,4,forward
lt_gallowscourtyard_n,291,3130.8,121.154,121.154,105,80,4,forward
lt_gallowscourtyard_n,292,2478.8,122.485,122.485,120,88,4,forward
lt_gallowscourtyard_n,293,2776.4,123.071,122.485,121,80,4,forward
lt_gallowscourtyard_n,294,2853.4,123.899,122.899,121,114,4,forward
lt_gallowscourtyard_n,295,2133.4,123.971,123.971,119,68,4,forward
lt_gallowscourtyard_n,296,2605.6,123.728,121.728,120,118,4,forward
lt_gallowscourtyard_n,297,2110.8,121.012,120.184,109,69,4,forward
lt_gallowscourtyard_n,298,2328.4,126.314,123.728,123,93,4,forward
lt_gallowscourtyard_n,299,2296.2,127.556,123.556,123,99,4,forward
lt_gallowscourtyard_n,300,3441.4,130.255,126.255,117,95,4,forward
lt_gallowscourtyard_n,301,2583.8,125.368,125.368,103,75,4,forward
lt_gallowscourtyard_n,302,2698.4,127.527,127.527,118,88,4,forward
lt_gallowscourtyard_n,303,2250.4,126.255,126.255,113,80,4,forward
lt_gallowscourtyard_n,304,3138.6,125.698,124.284,117,100,4,forward
lt_gallowscourtyard_n,305,2538,127.627,125.87,121,70,4,forward
lt_gallowscourtyard_n,306,2382.8,124.556,124.556,120,79,4,forward
lt_gallowscourtyard_n,307,2496.2,127.728,124.899,124,110,4,forward
lt_gallowscourtyard_n,308,3828.6,126.569,124.326,110,85,4,forward
lt_gallowscourtyard_n,309,2914.4,125.326,124.74,110,90,4,forward
lt_gallowscourtyard_n,310,2768.6,132.799,129.799,127,83,4,forward
lt_gallowscourtyard_n,311,2678.6,135.811,131.569,118,97,4,forward
lt_gallowscourtyard_n,312,2881.8,131.569,130.74,115,81,4,forward
lt_gallowscourtyard_n,313,2370.4,130.326,129.497,115,81,4,forward
lt_gallowscourtyard_n,314,2234.4,130.012,128.355,118,97,4,forward
lt_gallowscourtyard_n,315,2527,133.213,129.213,127,99,4,forward
lt_gallowscourtyard_n,316,2880.6,130.154,130.154,114,93,4,forward
lt_gallowscourtyard_n,317,3197.2,132.456,129.042,125,114,4,forward
lt_gallowscourtyard_n,318,2847.4,131.426,131.426,119,99,4,forward
lt_gallowscourtyard_n,319,2669.2,131.314,129.657,128,96,4,forward
lt_gallowscourtyard_n,320,3363,138.314,135.314,135,108,4,forward
lt_gallowscourtyard_n,321,2036.6,135.243,133.828,134,11,4,forward
lt_gallowscourtyard_n,322,2751.2,135.627,135.627,129,104,4,forward
lt_gallowscourtyard_n,323,3527.2,135.225,134.397,117,96,4,forward
lt_gallowscourtyard_n,324,2073.6,136.828,132.828,136,22,4,forward
lt_gallowscourtyard_n,325,2682.8,135.912,133.083,121,83,4,forward
lt_gallowscourtyard_n,326,2406,135.314,135.314,132,83,4,forward
lt_gallowscourtyard_n,327,2904.6,136.669,132.426,123,103,4,forward
lt_gallowscourtyard_n,328,2600.4,137.941,135.941,128,119,4,forward
lt_gallowscourtyard_n,329,2372.8,133.698,133.113,125,84,4,forward
lt_gallowscourtyard_n,330,2609,141.77,138.77,131,112,4,forward
lt_gallowscourtyard_n,331,2665.8,140.527,138.284,131,88,4,forward
lt_gallowscourtyard_n,332,2734.8,138.385,136.728,133,102,4,forward
lt_gallowscourtyard_n,333,2995.6,138.213,138.213,132,129,4,forward
lt_gallowscourtyard_n,334,2875.2,139.899,139.899,137,125,4,forward
lt_gallowscourtyard_n,335,2915.4,140.397,139.811,123,88,4,forward
lt_gallowscourtyard_n,336,3171.2,141.385,137.142,136,113,4,forward
lt_gallowscourtyard_n,337,2487,137.556,137.556,133,85,4,forward
lt_gallowscourtyard_n,338,3099.6,137.698,137.698,129,115,4,forward
lt_gallowscourtyard_n,339,3228.6,140.799,139.385,135,127,4,forward
lt_gallowscourtyard_n,340,2651.6,144.698,141.87,136,126,4,forward
lt_gallowscourtyard_n,341,2693.4,150.485,143.414,148,128,4,forward
lt_gallowscourtyard_n,342,3067,148.113,143.87,139,111,4,forward
lt_gallowscourtyard_n,343,2943,142.083,140.426,128,87,4,forward
lt_gallowscourtyard_n,344,2465.8,141.728,141.728,138,57,4,forward
lt_gallowscourtyard_n,345,2891.4,145.941,141.941,136,114,4,forward
lt_gallowscourtyard_n,346,2548.4,141.426,140.598,129,88,4,forward
lt_gallowscourtyard_n,347,2878.6,141.899,141.314,139,111,4,forward
lt_gallowscourtyard_n,348,2096.8,142,142,142,21,4,forward
lt_gallowscourtyard_n,349,3222.8,145.426,140.426,133,76,4,forward
lt_gallowscourtyard_n,350,2927,144.083,144.083,130,90,4,forward
lt_gallowscourtyard_n,351,3156.6,144.142,144.142,140,135,4,forward
lt_gallowscourtyard_n,352,2935.4,148.284,144.456,140,124,4,forward
lt_gallowscourtyard_n,353,2973.4,150.841,147.426,138,125,4,forward
lt_gallowscourtyard_n,354,2885.4,147.527,146.113,138,133,4,forward
lt_gallowscourtyard_n,355,2794.8,150.899,147.899,148,129,4,forward
lt_gallowscourtyard_n,356,2689.8,149.627,147.87,143,113,4,forward
lt_gallowscourtyard_n,357,2588.8,147.87,147.87,140,124,4,forward
lt_gallowscourtyard_n,358,3360.8,148.811,147.811,131,95,4,forward
lt_gallowscourtyard_n,359,3239.2,147.556,147.556,143,125,4,forward
lt_gallowscourtyard_n,360,2629.8,149.485,148.899,147,69,4,forward
