map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,432,6397.8,238.492,179.137,195,136,64,forward
BigGameHunters,433,6807.6,197.468,179.225,178,151,64,forward
BigGameHunters,434,5851.8,237.593,177.451,197,158,64,forward
BigGameHunters,435,5255.6,196.409,178.25,167,119,64,forward
BigGameHunters,436,6230.8,192.551,177.764,159,139,64,forward
BigGameHunters,437,6028.4,195.61,177.409,172,104,64,forward
BigGameHunters,438,6135.8,230.037,179.208,194,143,64,forward
BigGameHunters,439,5309.8,177.782,177.782,155,115,64,forward
BigGameHunters,440,7066.2,303.073,182.693,231,143,64,forward
BigGameHunters,441,5606.8,197.409,180.409,168,171,64,forward
BigGameHunters,442,9372.4,272.941,183.941,263,216,64,forward
BigGameHunters,443,7334.8,269.652,180.64,239,246,64,forward
BigGameHunters,444,8923.4,238.167,183.397,210,218,64,forward
BigGameHunters,445,6334,200.38,181.267,166,121,64,forward
BigGameHunters,446,6546,242.764,182.764,203,144,64,forward
BigGameHunters,447,5238,192.451,183.238,156,105,64,forward
BigGameHunters,448,4743.2,193.179,182.208,153,105,64,forward
BigGameHunters,449,5339.2,183.083,181.426,169,149,64,forward
BigGameHunters,450,4977.4,196.48,185.711,165,113,64,forward
BigGameHunters,451,5699.4,205.551,185.669,172,123,64,forward
BigGameHunters,452,6855,199.853,187.551,175,148,64,forward
BigGameHunters,453,8754,255.149,184.936,210,204,64,forward
BigGameHunters,454,8170,292.635,184.752,245,191,64,forward
BigGameHunters,455,5892.2,251.978,186.409,206,136,64,forward
BigGameHunters,456,8258,281.978,185.811,236,183,64,forward
BigGameHunters,457,5588,185.836,185.836,144,125,64,forward
BigGameHunters,458,5605.2,219.049,187.238,171,86,64,forward
BigGameHunters,459,5959.6,206.622,185.468,171,113,64,forward
BigGameHunters,460,6453.4,251.09,189.806,196,117,64,forward
BigGameHunters,461,8345.4,295.96,188.078,233,199,64,forward
BigGameHunters,462,6347.2,272.019,191.409,219,130,64,forward
BigGameHunters,463,6088.6,210.296,188.38,190,136,64,forward
BigGameHunters,464,5844.4,207.924,189.397,181,154,64,forward
BigGameHunters,465,6751,280.321,188.267,236,171,64,forward
BigGameHunters,466,5710,198.338,188.823,171,151,64,forward
BigGameHunters,467,7478.6,235.037,189.125,199,199,64,forward
BigGameHunters,468,5505.4,195.894,190.924,164,133,64,forward
BigGameHunters,469,5725.2,190.983,189.326,174,139,64,forward
BigGameHunters,470,6206,198.569,193.983,182,151,64,forward
BigGameHunters,471,7017.4,269.706,194.752,220,167,64,forward
BigGameHunters,472,7357.2,254.078,192.38,211,176,64,forward
BigGameHunters,473,7479.6,263.924,195.87,237,182,64,forward
BigGameHunters,474,6859.8,228.924,195.953,202,158,64,forward
BigGameHunters,475,6873.6,229.794,194.794,195,140,64,forward
BigGameHunters,476,9655.4,260.953,193.953,239,213,64,forward
BigGameHunters,477,7168.2,218.179,195.125,178,128,64,forward
BigGameHunters,478,7079.4,226.681,195.569,201,165,64,forward
BigGameHunters,479,5196.8,198.409,195.338,169,146,64,forward
BigGameHunters,480,5660.4,196.983,196.154,180,158,64,forward
BigGameHunters,481,6659.2,251.782,198.167,229,155,64,forward
BigGameHunters,482,6626.8,196.066,196.066,165,127,64,forward
BigGameHunters,483,6328.2,199.48,198.652,168,149,64,forward
BigGameHunters,484,5853.8,196.255,196.255,183,174,64,forward
BigGameHunters,485,7090.8,258.238,199.309,228,184,64,forward
BigGameHunters,486,6181.2,215.421,198.551,174,149,64,forward
BigGameHunters,487,4687,199.392,199.392,153,79,64,forward
BigGameHunters,488,8940,252.154,197.154,236,214,64,forward
BigGameHunters,489,6590.6,219.907,196.078,176,150,64,forward
BigGameHunters,490,6767.4,222.007,202.865,181,151,64,forward
BigGameHunters,491,6576.2,258.392,200.149,212,142,64,forward
BigGameHunters,492,6800,260.12,201.522,210,138,64,forward
BigGameHunters,493,5674.6,230.522,200.522,192,158,64,forward
BigGameHunters,494,7483.2,241.078,202.794,198,195,64,forward
BigGameHunters,495,6137.4,239.279,203.309,202,135,64,forward
BigGameHunters,496,7600.8,288.777,201.007,237,187,64,forward
BigGameHunters,497,5814.4,203.024,203.024,179,128,64,forward
BigGameHunters,498,6534.6,224.853,202.995,200,178,64,forward
BigGameHunters,499,6784.4,258.794,202.551,224,198,64,forward
BigGameHunters,500,6268.4,207.238,207.238,177,159,64,forward
BigGameHunters,501,5669,208.38,207.794,174,140,64,forward
BigGameHunters,502,6482.4,213.421,205.421,172,158,64,forward
BigGameHunters,503,6924,289.777,206.338,238,146,64,forward
BigGameHunters,504,5924.2,217.179,207.865,177,139,64,forward
BigGameHunters,505,5279.8,210.149,206.836,165,131,64,forward
BigGameHunters,506,7765.6,243.581,207.137,215,194,64,forward
BigGameHunters,507,7912.4,253.024,207.894,229,203,64,forward
BigGameHunters,508,6180.6,220.953,205.137,199,152,64,forward
BigGameHunters,509,7213.6,267.066,207.054,236,173,64,forward
BigGameHunters,510,7153.8,233.907,208.066,190,128,64,forward
BigGameHunters,511,8290.8,263.823,209.48,234,167,64,forward
BigGameHunters,512,7709.8,265.279,209.279,228,181,64,forward
BigGameHunters,513,8132.8,268.35,208.777,229,188,64,forward
BigGameHunters,514,8538.4,278.995,209.439,250,213,64,forward
BigGameHunters,515,6826.8,244.179,209.51,204,178,64,forward
BigGameHunters,516,6013.6,234.362,211.066,183,101,64,forward
BigGameHunters,517,6871.4,228.882,209.912,209,172,64,forward
BigGameHunters,518,6393.8,244.995,211.255,216,169,64,forward
BigGameHunters,519,7153,260.48,210.966,229,151,64,forward
BigGameHunters,520,7689.4,231.799,214.811,226,177,64,forward
BigGameHunters,521,6597.4,214.167,214.167,186,161,64,forward
BigGameHunters,522,5927.6,213.196,213.196,190,140,64,forward
BigGameHunters,523,6562.8,228.978,215.505,183,135,64,forward
BigGameHunters,524,6426,244.706,213.894,195,112,64,forward
BigGameHunters,525,7236.4,212.409,212.409,183,155,64,forward
BigGameHunters,526,6403.2,236.326,213.539,221,159,64,forward
BigGameHunters,527,8736.4,288.184,215.184,277,238,64,forward
BigGameHunters,528,7297.8,260.024,215.024,236,194,64,forward
BigGameHunters,529,6532.8,217.563,214.635,172,140,64,forward
BigGameHunters,530,7412.8,216.669,216.669,203,178,64,forward
BigGameHunters,531,6275.4,216.669,216.669,203,149,64,forward
BigGameHunters,532,5456,219.676,219.676,165,87,64,forward
BigGameHunters,533,9908.4,327.711,218.711,307,254,64,forward
BigGameHunters,534,8633.4,280.936,217.439,242,207,64,forward
BigGameHunters,535,8318.4,296.463,218.238,248,205,64,forward
BigGameHunters,536,7892,236.208,218.936,201,169,64,forward
BigGameHunters,537,8743.2,317.179,218.924,277,215,64,forward
BigGameHunters,538,8459.8,271.894,219.882,240,201,64,forward
BigGameHunters,539,7068.6,248.137,216.137,215,173,64,forward
BigGameHunters,540,7203.4,274.99,222.439,217,123,64,forward
BigGameHunters,541,7850.8,264.095,223.953,238,187,64,forward
BigGameHunters,542,7359.8,273.392,221.066,227,160,64,forward
BigGameHunters,543,6840.6,267.451,223.309,231,181,64,forward
BigGameHunters,544,7481.2,245.179,222.179,205,152,64,forward
BigGameHunters,545,6648.2,223.593,223.007,183,164,64,forward
BigGameHunters,546,6411.8,252.48,222.841,221,174,64,forward
BigGameHunters,547,6758.8,222.421,221.593,181,172,64,forward
BigGameHunters,548,8864.4,285.225,220.983,267,216,64,forward
BigGameHunters,549,6305.2,230.711,221.054,210,174,64,forward
BigGameHunters,550,6807.6,246.978,225.823,201,143,64,forward
BigGameHunters,551,6159,231.811,226.841,214,142,64,forward
BigGameHunters,552,6762.4,251.019,224.108,198,141,64,forward
BigGameHunters,553,6845.6,275.208,224.296,240,186,64,forward
BigGameHunters,554,6803.8,269.534,226.338,219,126,64,forward
BigGameHunters,555,6702.8,224.451,224.451,188,134,64,forward
BigGameHunters,556,9101.4,280.669,226.698,267,216,64,forward
BigGameHunters,557,10316.2,327.576,226.321,270,244,64,forward
BigGameHunters,558,8690.2,278.681,227.681,253,235,64,forward
BigGameHunters,559,7662.8,304.505,225.309,249,157,64,forward
BigGameHunters,560,7815.4,289.693,230.539,252,185,64,forward
BigGameHunters,561,6827.2,238.894,228.35,207,155,64,forward
BigGameHunters,562,7541.6,243.191,230.161,191,160,64,forward
BigGameHunters,563,9332,277.966,229.966,244,215,64,forward
BigGameHunters,564,8222.6,289.64,231.497,271,229,64,forward
BigGameHunters,565,7445.2,254.132,228.09,192,152,64,forward
BigGameHunters,566,7633.6,260.617,230.635,196,131,64,forward
BigGameHunters,567,10328.4,303.747,231.108,247,228,64,forward
BigGameHunters,568,8162.6,272.823,228.681,243,195,64,forward
BigGameHunters,569,6981,240.924,228.882,214,179,64,forward
BigGameHunters,570,7302.6,245.078,233.48,202,173,64,forward
BigGameHunters,571,6861.8,286.99,235.836,229,152,64,forward
BigGameHunters,572,9789.2,287.368,235.539,265,232,64,forward
BigGameHunters,573,7735.4,248.64,234.941,230,186,64,forward
BigGameHunters,574,8149.6,309.137,232.723,276,241,64,forward
BigGameHunters,575,6788.4,232.752,232.752,205,177,64,forward
BigGameHunters,576,7427.8,254.35,232.581,215,178,64,forward
BigGameHunters,577,7508.6,269.451,232.451,233,191,64,forward
BigGameHunters,578,6668.4,255.196,233.865,232,167,64,forward
BigGameHunters,579,7368.2,330.534,234.706,280,238,64,forward
BigGameHunters,580,8779,323.061,239.948,263,195,64,forward
BigGameHunters,581,7082,283.304,239.647,222,163,64,forward
BigGameHunters,582,8161,269.794,237.735,235,204,64,forward
BigGameHunters,583,8382.2,256.208,238.794,221,180,64,forward
BigGameHunters,584,6610,242.848,239.534,189,148,64,forward
BigGameHunters,585,6862,289.505,238.593,234,161,64,forward
BigGameHunters,586,6407.8,254.007,237.823,213,175,64,forward
BigGameHunters,587,7112.4,240.078,237.149,197,168,64,forward
BigGameHunters,588,8065.2,258.149,236.61,213,132,64,forward
BigGameHunters,589,8048.2,245.25,239.978,203,162,64,forward
BigGameHunters,590,7328,253.024,240.983,229,187,64,forward
BigGameHunters,591,7689,256.037,243.995,220,188,64,forward
BigGameHunters,592,6983.8,245.48,243.137,214,177,64,forward
BigGameHunters,593,7963.4,280.936,243.605,242,194,64,forward
BigGameHunters,594,6224.2,243.505,243.505,188,147,64,forward
BigGameHunters,595,7378,249.836,241.35,208,179,64,forward
BigGameHunters,596,7260,268.451,242.836,232,197,64,forward
BigGameHunters,597,7829.2,299.434,243.735,246,201,64,forward
BigGameHunters,598,8608.2,277.066,241.711,246,202,64,forward
BigGameHunters,599,6400.8,243.463,243.463,195,152,64,forward
BigGameHunters,600,8355.2,275.924,245.51,249,230,64,forward
BigGameHunters,601,7153.2,245.48,245.48,214,170,64,forward
BigGameHunters,602,7349.8,266.492,245.463,223,186,64,forward
BigGameHunters,603,6920.8,246.368,245.782,224,187,64,forward
BigGameHunters,604,8216.8,330.889,246.037,270,179,64,forward
BigGameHunters,605,7644.6,251.635,244.019,204,166,64,forward
BigGameHunters,606,6815,246.48,246.48,215,183,64,forward
BigGameHunters,607,10155,312.409,244.326,283,258,64,forward
BigGameHunters,608,6954.8,255.86,246.647,190,154,64,forward
BigGameHunters,609,7520.6,247.941,247.941,238,221,64,forward
BigGameHunters,610,7964.6,255.409,249.581,226,217,64,forward
BigGameHunters,611,9996.4,342.836,249.811,301,235,64,forward
BigGameHunters,612,8510.8,299.777,250.35,248,195,64,forward
BigGameHunters,613,7018.2,249.392,248.806,203,151,64,forward
BigGameHunters,614,6881.2,251.777,251.777,200,150,64,forward
BigGameHunters,615,6341.4,251.966,251.966,218,144,64,forward
BigGameHunters,616,7911.2,256.492,250.693,213,192,64,forward
BigGameHunters,617,8355,253.492,248.22,210,183,64,forward
BigGameHunters,618,7658.8,252.38,251.208,218,166,64,forward
BigGameHunters,619,8705.6,309.534,251.25,259,193,64,forward
BigGameHunters,620,7603.6,274.995,255.669,246,211,64,forward
BigGameHunters,621,7642,255.451,255.451,219,197,64,forward
BigGameHunters,622,7470.8,255.392,255.392,209,181,64,forward
BigGameHunters,623,8758.2,254.811,253.811,237,235,64,forward
BigGameHunters,624,6776.4,258.546,253.132,196,118,64,forward
BigGameHunters,625,6854.8,252.711,252.711,232,172,64,forward
BigGameHunters,626,6444.2,255.794,255.794,221,168,64,forward
BigGameHunters,627,7780.8,266.38,252.38,232,205,64,forward
BigGameHunters,628,6552.2,252.877,252.877,204,121,64,forward
BigGameHunters,629,10772.8,326.225,254.841,308,287,64,forward
BigGameHunters,630,7898.2,275.296,257.137,255,191,64,forward
BigGameHunters,631,9060.8,312.534,257.066,262,212,64,forward
BigGameHunters,632,7511.6,263.865,258.894,227,168,64,forward
BigGameHunters,633,8303.8,278.811,258.894,261,211,64,forward
BigGameHunters,634,8977.4,314.48,258.024,283,232,64,forward
BigGameHunters,635,8496.6,283.208,258.238,248,230,64,forward
BigGameHunters,636,6950.6,301.889,256.806,241,176,64,forward
BigGameHunters,637,8102.6,310.747,256.392,254,185,64,forward
BigGameHunters,638,10195.4,301.581,258.983,273,221,64,forward
BigGameHunters,639,6918.2,257.225,257.225,239,226,64,forward
BigGameHunters,640,8418.2,294.73,262.463,221,158,64,forward
BigGameHunters,641,7786.2,280.706,261.375,231,171,64,forward
BigGameHunters,642,7453.4,283.492,262.279,240,174,64,forward
BigGameHunters,643,8485.8,271.196,260.066,248,185,64,forward
BigGameHunters,644,7638.6,272.409,260.581,243,235,64,forward
BigGameHunters,645,6199.8,261.605,261.605,209,148,64,forward
BigGameHunters,646,7800.8,275.12,260.208,225,147,64,forward
BigGameHunters,647,11638,360.007,261.823,319,277,64,forward
BigGameHunters,648,8293.4,309.931,262.534,242,175,64,forward
BigGameHunters,649,8948.8,311.421,263.167,270,217,64,forward
BigGameHunters,650,10193.2,349.894,265.894,318,267,64,forward
BigGameHunters,651,9009,323.948,264.007,273,209,64,forward
BigGameHunters,652,11487.6,287.664,266.279,245,209,64,forward
BigGameHunters,653,8077.8,279.09,265.617,224,177,64,forward
BigGameHunters,654,10589.4,339.818,266.279,281,220,64,forward
BigGameHunters,655,8741.6,291.468,267.326,272,258,64,forward
BigGameHunters,656,6782.6,266.108,264.35,228,182,64,forward
BigGameHunters,657,10543.4,341.563,266.995,296,246,64,forward
BigGameHunters,658,8111.2,308.137,266.497,275,209,64,forward
BigGameHunters,659,7952.2,271.368,265.953,249,207,64,forward
BigGameHunters,660,8195.6,320.943,271.647,241,168,64,forward
BigGameHunters,661,8312.4,307.693,270.924,270,210,64,forward
BigGameHunters,662,8481.8,272.978,270.978,227,213,64,forward
BigGameHunters,663,9904,339.706,270.291,290,281,64,forward
BigGameHunters,664,8363.8,329.262,269.865,275,196,64,forward
BigGameHunters,665,10299,276.605,268.404,224,146,64,forward
BigGameHunters,666,8794,270.083,268.326,256,247,64,forward
BigGameHunters,667,8317.8,294.238,269.669,264,208,64,forward
BigGameHunters,668,8335.4,274.966,269.108,241,215,64,forward
BigGameHunters,669,8047.4,270.948,268.605,220,193,64,forward
BigGameHunters,670,9307.4,277.456,274.142,270,214,64,forward
BigGameHunters,671,8657,321.167,275.912,293,235,64,forward
BigGameHunters,672,7044,293.032,273.877,228,151,64,forward
BigGameHunters,673,7591.6,274.995,272.51,246,200,64,forward
BigGameHunters,674,11156.6,291.877,273.049,243,195,64,forward
BigGameHunters,675,8359,283.635,275.735,236,216,64,forward
BigGameHunters,676,11362.6,352.777,275.38,301,253,64,forward
BigGameHunters,677,7584.4,272.836,272.836,231,192,64,forward
BigGameHunters,678,7502.4,274.196,274.196,251,215,64,forward
BigGameHunters,679,8055.2,272.581,272.581,244,191,64,forward
BigGameHunters,680,7754,278.149,276.392,233,170,64,forward
BigGameHunters,681,8375,284.409,278.551,255,208,64,forward
BigGameHunters,682,9709.6,325.279,277.054,288,220,64,forward
BigGameHunters,683,9656.8,329.375,276.161,266,265,64,forward
BigGameHunters,684,9205,304.711,277.966,284,205,64,forward
BigGameHunters,685,9143.6,301.321,276.492,257,233,64,forward
BigGameHunters,686,9576.8,310.049,278.818,262,212,64,forward
BigGameHunters,687,7856,298.747,276.907,242,194,64,forward
BigGameHunters,688,11237.6,357.12,277.894,307,311,64,forward
BigGameHunters,689,8312.2,308.978,276.735,263,218,64,forward
BigGameHunters,690,8968,301.794,283.409,267,238,64,forward
BigGameHunters,691,7452,283.137,283.137,250,206,64,forward
BigGameHunters,692,8370,327.434,281.434,274,198,64,forward
BigGameHunters,693,7952.6,283.522,283.522,245,204,64,forward
BigGameHunters,694,9197.2,336.475,280.262,276,213,64,forward
BigGameHunters,695,8275.8,288.22,283.735,241,220,64,forward
BigGameHunters,696,9591.6,318.818,283.161,260,232,64,forward
BigGameHunters,697,8938,281.882,281.882,262,220,64,forward
BigGameHunters,698,9411,324.693,282.693,287,230,64,forward
BigGameHunters,699,9206.8,327.517,280.605,260,193,64,forward
BigGameHunters,700,8056.6,284.811,284.811,267,246,64,forward
BigGameHunters,701,8732,294.037,286.421,258,190,64,forward
BigGameHunters,702,9143.6,296.191,286.919,244,233,64,forward
BigGameHunters,703,8946.6,303.421,286.451,262,222,64,forward
BigGameHunters,704,8027.2,345.701,286.304,267,179,64,forward
BigGameHunters,705,9727.6,358.902,286.747,286,206,64,forward
BigGameHunters,706,8210,327.375,284.061,264,221,64,forward
BigGameHunters,707,9023.8,301.882,285.539,282,228,64,forward
BigGameHunters,708,9313.6,285.799,285.799,280,215,64,forward
BigGameHunters,709,8718.2,292.723,287.752,260,213,64,forward
BigGameHunters,710,10132.8,343.953,290.953,322,284,64,forward
BigGameHunters,711,8774.6,344.35,291.037,305,244,64,forward
BigGameHunters,712,8680.8,302.924,291.794,276,238,64,forward
BigGameHunters,713,8882.2,289.505,289.505,234,215,64,forward
BigGameHunters,714,8285.6,289.735,288.907,245,227,64,forward
BigGameHunters,715,10261,350.073,289.061,278,257,64,forward
BigGameHunters,716,9078,288.054,288.054,269,225,64,forward
BigGameHunters,717,10822.8,344.309,291.995,312,299,64,forward
BigGameHunters,718,7805.6,290.747,290.747,234,207,64,forward
BigGameHunters,719,8444.8,301.174,290.73,232,229,64,forward
BigGameHunters,720,7835.6,293.434,293.434,240,203,64,forward
BigGameHunters,721,9603.2,333.823,292.492,304,244,64,forward
BigGameHunters,722,11701,349.546,292.576,287,294,64,forward
BigGameHunters,723,9065.6,298.894,294.409,267,241,64,forward
BigGameHunters,724,12567,406.688,295.688,340,324,64,forward
BigGameHunters,725,8645.4,294.404,294.404,236,165,64,forward
BigGameHunters,726,9450.8,342.936,295.823,304,245,64,forward
BigGameHunters,727,10111.2,321.681,292.794,296,264,64,forward
BigGameHunters,728,11367.2,368.936,293.054,330,272,64,forward
BigGameHunters,729,7940.2,302.889,295.434,242,154,64,forward
BigGameHunters,730,10035.4,370.701,298.818,292,250,64,forward
BigGameHunters,731,8977.8,299.735,299.735,255,203,64,forward
BigGameHunters,732,8511.2,300.238,297.894,270,240,64,forward
BigGameHunters,733,9130.4,331.953,296.48,310,221,64,forward
BigGameHunters,734,10812.4,344.421,297.919,303,243,64,forward
BigGameHunters,735,10073.4,390.943,298.404,311,222,64,forward
BigGameHunters,736,13213.4,375.558,299.191,301,248,64,forward
BigGameHunters,737,10106.8,308.848,298.161,255,226,64,forward
BigGameHunters,738,8952.8,301.752,297.267,274,252,64,forward
BigGameHunters,739,8519,305.51,297.225,279,242,64,forward
BigGameHunters,740,11627.6,408.872,303.818,331,303,64,forward
BigGameHunters,741,9031.8,308.421,303.35,267,242,64,forward
BigGameHunters,742,12564.2,364.836,300.439,323,272,64,forward
BigGameHunters,743,12312.6,405.943,302.446,326,262,64,forward
BigGameHunters,744,10897.8,369.551,300.669,336,282,64,forward
BigGameHunters,745,10843.6,358.635,302.208,311,266,64,forward
BigGameHunters,746,9660.6,320.806,303.966,274,242,64,forward
BigGameHunters,747,10181.4,369.635,300.338,322,275,64,forward
BigGameHunters,748,8580.6,318.037,303.953,282,219,64,forward
BigGameHunters,749,9314.4,303.22,300.635,256,233,64,forward
BigGameHunters,750,8985.6,317.024,307.066,293,216,64,forward
BigGameHunters,751,11010,340.262,306.463,286,308,64,forward
BigGameHunters,752,8621.2,306.652,306.652,276,246,64,forward
BigGameHunters,753,8246,351.38,307.782,317,259,64,forward
BigGameHunters,754,8960.8,313.25,306.622,271,204,64,forward
BigGameHunters,755,9255.4,335.321,306.392,291,222,64,forward
BigGameHunters,756,9342.8,343.534,306.581,293,226,64,forward
BigGameHunters,757,8236.8,318.451,307.907,282,246,64,forward
BigGameHunters,758,9361.8,308.966,307.208,275,267,64,forward
BigGameHunters,759,9825.4,340.09,304.877,285,248,64,forward
BigGameHunters,760,9808.6,342.794,311.421,308,253,64,forward
BigGameHunters,761,8204.8,354.25,311.279,312,258,64,forward
BigGameHunters,762,11299.2,422.073,308.421,350,300,64,forward
BigGameHunters,763,8856.2,320.338,308.397,293,244,64,forward
BigGameHunters,764,10063.2,322.86,310.576,257,216,64,forward
BigGameHunters,765,10050.2,326.238,311.451,296,261,64,forward
BigGameHunters,766,9125.6,342.647,311.794,283,194,64,forward
BigGameHunters,767,10629.6,329.321,309.421,285,289,64,forward
BigGameHunters,768,13070.4,357.818,309.735,299,244,64,forward
BigGameHunters,769,9350.2,313.321,310.007,269,239,64,forward
BigGameHunters,770,9458.4,376.6,315.789,295,242,64,forward
BigGameHunters,771,11648.8,382.966,313.823,349,303,64,forward
BigGameHunters,772,14502.6,390.99,315.877,333,363,64,forward
BigGameHunters,773,10546.6,380.421,312.995,339,280,64,forward
BigGameHunters,774,8995,339.534,315.576,289,232,64,forward
BigGameHunters,775,10075.8,314.12,313.534,264,245,64,forward
BigGameHunters,776,10297.4,386.019,313.61,333,220,64,forward
BigGameHunters,777,14073.8,379.789,314.735,316,253,64,forward
BigGameHunters,778,9150.6,314.492,313.907,271,247,64,forward
BigGameHunters,779,9825,332.889,312.99,272,238,64,forward
BigGameHunters,780,10619.2,366.659,317.404,295,229,64,forward
BigGameHunters,781,13368,357.095,318.108,331,265,64,forward
BigGameHunters,782,9084.8,319.463,316.149,271,218,64,forward
BigGameHunters,783,10170.4,358.002,316.362,288,222,64,forward
BigGameHunters,784,11041.4,394.35,317.794,355,282,64,forward
BigGameHunters,785,9400.4,324.375,319.404,261,207,64,forward
BigGameHunters,786,9403.8,318.99,318.99,261,224,64,forward
BigGameHunters,787,11182,362.683,319.6,267,267,64,forward
BigGameHunters,788,10231.8,385.647,318.333,326,278,64,forward
BigGameHunters,789,10659,395.86,317.321,330,252,64,forward
BigGameHunters,790,8452.2,323.777,323.777,272,213,64,forward
BigGameHunters,791,9906.6,354.747,320.061,298,243,64,forward
BigGameHunters,792,10002.8,322.404,320.161,264,254,64,forward
BigGameHunters,793,11440.8,389.019,322.019,336,260,64,forward
BigGameHunters,794,9536.6,323.894,323.894,292,256,64,forward
BigGameHunters,795,14216.2,379.416,320.019,309,246,64,forward
BigGameHunters,796,9495,365.458,323.718,288,223,64,forward
BigGameHunters,797,9479.2,325.375,323.617,262,252,64,forward
BigGameHunters,798,8838.8,400.387,322.818,325,294,64,forward
BigGameHunters,799,10576.8,367.877,322.108,319,251,64,forward
BigGameHunters,800,9005.4,326.137,326.137,293,267,64,forward
BigGameHunters,801,11903.8,394.233,327.907,335,362,64,forward
BigGameHunters,802,10957.6,386.96,326.019,324,280,64,forward
BigGameHunters,803,11575,325.652,325.652,295,235,64,forward
BigGameHunters,804,9712.2,336.681,326.723,311,259,64,forward
BigGameHunters,805,9260.8,349.943,324.546,270,212,64,forward
BigGameHunters,806,10701.4,366.032,324.274,301,260,64,forward
BigGameHunters,807,9850.4,328.546,325.475,266,234,64,forward
BigGameHunters,808,8483.4,325.321,325.321,281,221,64,forward
BigGameHunters,809,10275.6,331.191,326.362,279,257,64,forward
BigGameHunters,810,10337.2,331.995,331.995,303,267,64,forward
BigGameHunters,811,11026.6,360.421,331.368,319,289,64,forward
BigGameHunters,812,10923,398.103,330.647,331,270,64,forward
BigGameHunters,813,10394.4,330.853,330.024,306,264,64,forward
BigGameHunters,814,10290.4,362.439,331.25,338,286,64,forward
BigGameHunters,815,10296.4,338.274,330.073,272,245,64,forward
BigGameHunters,816,11440.8,396.529,330.073,317,286,64,forward
BigGameHunters,817,9308,334.671,329.985,251,207,64,forward
BigGameHunters,818,12183.4,433.742,331.919,348,253,64,forward
BigGameHunters,819,10217,341.463,331.522,293,214,64,forward
BigGameHunters,820,10507,369.818,332.546,311,269,64,forward
BigGameHunters,821,12622.6,377.764,333.321,338,295,64,forward
BigGameHunters,822,12874.6,397.978,335.652,352,299,64,forward
BigGameHunters,823,12159.4,391.019,335.948,338,301,64,forward
BigGameHunters,824,11106.4,342.049,333.22,294,259,64,forward
BigGameHunters,825,11851.6,441.931,332.108,374,292,64,forward
BigGameHunters,826,12434,402.534,335.534,352,301,64,forward
BigGameHunters,827,10356.8,334.338,333.51,307,277,64,forward
BigGameHunters,828,13246.6,372.279,332.664,335,249,64,forward
BigGameHunters,829,9696.8,334.505,334.505,279,251,64,forward
BigGameHunters,830,10942,336.688,336.688,270,253,64,forward
BigGameHunters,831,58779.2,362.279,336.019,325,272,64,forward
BigGameHunters,832,10847.2,359.664,336.049,317,267,64,forward
BigGameHunters,833,10094.6,360.931,336.161,293,245,64,forward
BigGameHunters,834,10157.2,337.777,337.777,286,235,64,forward
BigGameHunters,835,10419.6,362.718,339.588,301,252,64,forward
BigGameHunters,836,9923.4,360.345,338.831,292,272,64,forward
BigGameHunters,837,9978.4,362.049,337.196,314,235,64,forward
BigGameHunters,838,12434,393.907,336.434,350,327,64,forward
BigGameHunters,839,10793.6,353.387,339.73,278,265,64,forward
BigGameHunters,840,13228,356.262,343.818,302,270,64,forward
BigGameHunters,841,10560.2,385.831,342.475,315,283,64,forward
BigGameHunters,842,9928.2,344.392,341.907,298,247,64,forward
BigGameHunters,843,10475.4,357.836,341.409,316,266,64,forward
BigGameHunters,844,9801.2,342.475,340.132,282,255,64,forward
BigGameHunters,845,10920,357.688,343.044,291,224,64,forward
BigGameHunters,846,11604,369.948,341.404,319,269,64,forward
BigGameHunters,847,11770.4,406.713,341.843,316,265,64,forward
BigGameHunters,848,9675.8,366.073,340.534,294,244,64,forward
BigGameHunters,849,10636.4,374.919,340.593,319,236,64,forward
BigGameHunters,850,9716.4,349.99,347.647,292,247,64,forward
BigGameHunters,851,10713,361.877,347.149,313,309,64,forward
BigGameHunters,852,10658.8,389.22,346.149,342,268,64,forward
BigGameHunters,853,14684.8,413.855,347.884,319,265,64,forward
BigGameHunters,854,10349.6,391.291,346.889,342,289,64,forward
BigGameHunters,855,12333.2,365.492,346.522,322,287,64,forward
BigGameHunters,856,10411.6,369.434,345.836,316,268,64,forward
BigGameHunters,857,10493,346.73,346.144,273,264,64,forward
BigGameHunters,858,12735.4,387.167,344.74,359,307,64,forward
BigGameHunters,859,10208.4,345.718,345.718,284,262,64,forward
BigGameHunters,860,11157.2,356.505,350.019,301,271,64,forward
BigGameHunters,861,12707.4,397.108,349.296,359,309,64,forward
BigGameHunters,862,11543,395.747,351.688,339,275,64,forward
BigGameHunters,863,11072,414.576,350.161,357,327,64,forward
BigGameHunters,864,13267,395.588,349.132,326,326,64,forward
BigGameHunters,865,12125.4,398.061,348.647,338,312,64,forward
BigGameHunters,866,10433.2,362.635,351.865,315,268,64,forward
BigGameHunters,867,9534.4,358.492,349.22,315,267,64,forward
BigGameHunters,868,12002.8,382.865,349.735,346,302,64,forward
BigGameHunters,869,11153.6,362.279,350.966,325,288,64,forward
BigGameHunters,870,10362.6,357.534,354.019,307,235,64,forward
BigGameHunters,871,10705,360.037,353.593,324,289,64,forward
BigGameHunters,872,11673.6,403.156,354.044,317,269,64,forward
BigGameHunters,873,13492.4,396.321,355.279,352,356,64,forward
