map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,474,3743.6,288.368,189.095,266,29,64,backward
orz100d,475,2861.6,272.924,188.296,246,35,64,backward
orz100d,476,4767.6,270.392,191.196,224,16,64,backward
orz100d,477,6191.8,234.948,191.267,184,71,64,backward
orz100d,478,5466.6,206.024,188.409,182,58,64,backward
orz100d,479,5529.6,261.35,189.066,222,70,64,backward
orz100d,480,5248.6,193.853,192.681,169,68,64,backward
orz100d,481,4947.2,204.167,195.966,176,31,64,backward
orz100d,482,5185.8,290.22,192.882,243,65,64,backward
orz100d,483,4175.8,261.61,195.042,238,38,64,backward
orz100d,484,4182.6,229.622,192.681,194,63,64,backward
orz100d,485,5302.4,238.652,195.196,208,73,64,backward
orz100d,486,3839.8,273.409,193.752,244,37,64,backward
orz100d,487,8334.2,270.752,193.539,243,123,64,backward
orz100d,488,4287.8,205.681,195.723,180,33,64,backward
orz100d,489,4622.6,257.882,192.527,238,52,64,backward
orz100d,490,4581.6,235.108,198.924,197,54,64,backward
orz100d,491,5621.6,200.154,197.669,184,72,64,backward
orz100d,492,7793.8,298.078,198.953,255,93,64,backward
orz100d,493,5352.6,202.338,197.995,175,56,64,backward
orz100d,494,4849,210.154,197.853,194,26,64,backward
orz100d,495,4406.2,215.61,198.196,192,37,64,backward
orz100d,496,3102.8,199.355,198.527,189,9,64,backward
orz100d,497,5260.6,201.225,198.74,183,74,64,backward
orz100d,498,5832.2,273.108,196.196,235,73,64,backward
orz100d,499,3777.6,259.296,198.042,239,41,64,backward
orz100d,500,8460.4,301.38,203.551,267,111,64,backward
orz100d,501,5794.6,288.978,203.007,243,60,64,backward
orz100d,502,4516.2,212.095,200.338,186,26,64,backward
orz100d,503,5165.4,206.652,203.338,176,67,64,backward
orz100d,504,6678.6,203.841,203.255,191,88,64,backward
orz100d,505,5373.2,244.735,202.593,200,40,64,backward
orz100d,506,8737.4,305.179,200.38,265,123,64,backward
orz100d,507,6539.2,285.563,203.51,240,84,64,backward
orz100d,508,3424.4,242.468,202.468,223,25,64,backward
orz100d,509,4026.2,204.208,203.38,169,36,64,backward
orz100d,510,4799.2,224.539,207.811,203,18,64,backward
orz100d,511,7657.4,250.196,206.196,227,104,64,backward
orz100d,512,5507.2,217.208,206.48,182,71,64,backward
orz100d,513,4599,210.439,206.296,186,26,64,backward
orz100d,514,6185.6,237.196,206.782,214,87,64,backward
orz100d,515,4154.8,205.894,204.723,174,41,64,backward
orz100d,516,4770.4,244.078,206.723,201,57,64,backward
orz100d,517,4037.6,205.894,205.894,174,48,64,backward
orz100d,518,3153.2,221.539,204.569,200,27,64,backward
orz100d,519,4759.4,217.108,206.38,179,65,64,backward
orz100d,520,6160.8,247.706,208.125,198,65,64,backward
orz100d,521,4055.6,214.267,210.125,189,26,64,backward
orz100d,522,6191.6,208.35,208.35,169,75,64,backward
orz100d,523,4886.4,220.338,208.581,193,27,64,backward
orz100d,524,4383.2,215.368,211.267,193,28,64,backward
orz100d,525,3349,240.296,211.468,220,27,64,backward
orz100d,526,5772,246.019,208.539,193,65,64,backward
orz100d,527,5179.2,223.51,209.451,197,68,64,backward
orz100d,528,5190.8,254.735,211.764,210,58,64,backward
orz100d,529,5535.8,211.296,208.811,191,71,64,backward
orz100d,530,7173.8,224.539,215.167,203,106,64,backward
orz100d,531,4370.2,212.12,212.12,162,55,64,backward
orz100d,532,5654.4,239.468,215.669,220,38,64,backward
orz100d,533,4816.8,267.664,214.936,225,58,64,backward
orz100d,534,7238,291.551,214.137,258,108,64,backward
orz100d,535,6559.2,282.492,214.581,239,88,64,backward
orz100d,536,4553.2,233.764,215.706,194,40,64,backward
orz100d,537,5177.2,317.25,213.764,275,59,64,backward
orz100d,538,7614.2,286.865,215.782,250,107,64,backward
orz100d,539,3851.4,231.936,214.12,193,39,64,backward
orz100d,540,8310.8,268.291,216.208,219,107,64,backward
orz100d,541,6039,224.037,218.764,188,62,64,backward
orz100d,542,5909.2,218.735,218.735,174,65,64,backward
orz100d,543,5028.2,221.551,217.451,188,68,64,backward
orz100d,544,6723,302.12,217.806,252,68,64,backward
orz100d,545,6557.8,216.711,216.125,196,92,64,backward
orz100d,546,3678.2,242.598,218.255,231,10,64,backward
orz100d,547,4480,224.037,216.581,188,54,64,backward
orz100d,548,7593.6,279.711,218.711,259,107,64,backward
orz100d,549,4446.8,251.764,217.823,212,13,64,backward
orz100d,550,5205.8,230.179,220.22,190,50,64,backward
orz100d,551,5718.6,283.576,222.764,226,56,64,backward
orz100d,552,4408.4,222.752,221.924,195,49,64,backward
orz100d,553,3742.2,228.125,222.953,207,38,64,backward
orz100d,554,4124.8,227.267,223.125,202,27,64,backward
orz100d,555,6184,260.362,221.953,209,66,64,backward
orz100d,556,5172.6,296.836,222.179,255,58,64,backward
orz100d,557,4742.8,249.777,222.095,198,57,64,backward
orz100d,558,4184.2,222.338,222.338,195,41,64,backward
orz100d,559,7108.6,274.368,223.841,252,103,64,backward
orz100d,560,6353.6,226.551,226.551,193,95,64,backward
orz100d,561,3952.6,249.321,225.279,205,37,64,backward
orz100d,562,5741.6,328.191,227.782,276,73,64,backward
orz100d,563,3101.2,240.468,226.154,221,27,64,backward
orz100d,564,4694,258.51,224.267,232,37,64,backward
orz100d,565,5454.6,262.978,227.338,217,60,64,backward
orz100d,566,6531.2,300.463,225.48,252,86,64,backward
orz100d,567,3503,231.355,226.669,221,10,64,backward
orz100d,568,3228.4,237.711,225.711,217,28,64,backward
orz100d,569,6236.8,227.409,226.823,198,86,64,backward
orz100d,570,4264.2,230.167,230.167,202,48,64,backward
orz100d,571,3627.6,239.882,229.782,220,40,64,backward
orz100d,572,6464,274.012,230.497,262,81,64,backward
orz100d,573,4572.4,269.622,231.095,234,52,64,backward
orz100d,574,5122.2,238.995,230.794,210,58,64,backward
orz100d,575,6945.4,233.154,231.397,217,91,64,backward
orz100d,576,6735,259.51,230.61,233,91,64,backward
orz100d,577,4685.4,232.238,228.095,202,29,64,backward
orz100d,578,6743.2,326.404,230.764,268,87,64,backward
orz100d,579,6018.8,274.681,229.681,249,93,64,backward
orz100d,580,6436.4,233.451,233.451,197,95,64,backward
orz100d,581,4778,274.066,235.698,243,31,64,backward
orz100d,582,5206,275.392,235.693,229,59,64,backward
orz100d,583,5638.6,236.652,234.167,206,68,64,backward
orz100d,584,3863.8,248.698,233.468,240,10,64,backward
orz100d,585,4540.8,262.095,234.782,236,37,64,backward
orz100d,586,6113.8,284.362,235.635,233,67,64,backward
orz100d,587,6227.4,274.439,234.024,250,95,64,backward
orz100d,588,6842.2,233.995,232.338,205,100,64,backward
orz100d,589,3504,254.882,233.669,235,30,64,backward
orz100d,590,7271,297.551,237.48,264,97,64,backward
orz100d,591,6093.4,297.723,238.125,265,97,64,backward
orz100d,592,4779.4,257.066,236.078,226,41,64,backward
orz100d,593,6453,339.404,237.764,281,93,64,backward
orz100d,594,7591.2,249.581,239.782,221,103,64,backward
orz100d,595,4449.8,264.669,237.137,251,15,64,backward
orz100d,596,5235.2,241.338,237.439,214,26,64,backward
orz100d,597,5471.4,239.48,236.995,208,73,64,backward
orz100d,598,7695.6,259.054,239.882,240,101,64,backward
orz100d,599,4160.2,331.095,237.095,305,33,64,backward
orz100d,600,7293.4,254.078,242.321,211,100,64,backward
orz100d,601,6271.8,282.978,243.451,237,80,64,backward
orz100d,602,3993.6,243.024,242.196,219,45,64,backward
orz100d,603,3635.6,259.539,242.882,238,39,64,backward
orz100d,604,3242.8,255.652,240.723,225,13,64,backward
orz100d,605,6042.8,311.889,242.593,251,60,64,backward
orz100d,606,6719.6,252.953,242.569,231,104,64,backward
orz100d,607,4717.4,248.936,242.492,210,46,64,backward
orz100d,608,5991.4,300.362,240.078,249,58,64,backward
orz100d,609,3454.8,243.924,240.995,217,39,64,backward
orz100d,610,8122.8,294.019,245.936,241,113,64,backward
orz100d,611,5402.8,255.894,244.137,224,33,64,backward
orz100d,612,7433.2,313.693,244.693,276,105,64,backward
orz100d,613,6555.4,245.409,244.823,216,96,64,backward
orz100d,614,5167.8,318.676,246.392,264,58,64,backward
orz100d,615,4407.6,260.764,247.794,221,55,64,backward
orz100d,616,4136,259.338,244.196,232,49,64,backward
orz100d,617,4287.2,331.066,247.267,300,36,64,backward
orz100d,618,5154.2,257.309,245.007,225,66,64,backward
orz100d,619,5110.8,265.179,247.782,225,56,64,backward
orz100d,620,4113.6,251.38,251.38,217,58,64,backward
orz100d,621,7276,273.024,250.338,249,109,64,backward
orz100d,622,6618.4,273.179,249.522,233,100,64,backward
orz100d,623,4046.2,277.865,249.681,241,46,64,backward
orz100d,624,6543.2,333.747,250.593,277,82,64,backward
orz100d,625,5370.2,322.563,251.267,277,66,64,backward
orz100d,626,6683.8,253.066,251.309,222,75,64,backward
orz100d,627,4650,326.823,250.355,297,42,64,backward
orz100d,628,6942.4,256.593,250.735,216,76,64,backward
orz100d,629,7201.2,254.137,250.622,221,95,64,backward
orz100d,630,8378,254.279,254.279,217,118,64,backward
orz100d,631,7772.2,301.752,253.569,274,110,64,backward
orz100d,632,6664.8,292.137,252.255,259,89,64,backward
orz100d,633,6407.8,266.451,252.794,230,99,64,backward
orz100d,634,7285.4,270.108,252.853,232,102,64,backward
orz100d,635,6859.2,297.167,254.154,269,110,64,backward
orz100d,636,5822,265.953,254.397,244,108,64,backward
orz100d,637,4039.8,299.167,255.368,271,33,64,backward
orz100d,638,6202,286.321,254.007,242,79,64,backward
orz100d,639,5869.4,317.191,253.492,265,59,64,backward
orz100d,640,7238.6,267.865,259.723,231,100,64,backward
orz100d,641,9872.6,322.907,257.966,279,153,64,backward
orz100d,642,4295.2,274.841,259.61,262,14,64,backward
orz100d,643,6487,270.421,259.794,229,76,64,backward
orz100d,644,4634.8,267.451,256.681,231,53,64,backward
orz100d,645,4576.8,299.321,259.823,255,45,64,backward
orz100d,646,5572,349.706,257.782,300,70,64,backward
orz100d,647,8068.4,306.179,257.326,266,110,64,backward
orz100d,648,5956.2,275.25,258.238,233,79,64,backward
orz100d,649,6567.4,267.037,258.25,231,74,64,backward
orz100d,650,9736.2,372.238,262.409,342,129,64,backward
orz100d,651,9419.8,355.291,263.622,306,118,64,backward
orz100d,652,5124.8,273.693,262.966,236,65,64,backward
orz100d,653,6122.4,263.794,261.066,229,77,64,backward
orz100d,654,6183.8,274.764,261.108,235,96,64,backward
orz100d,655,5977.8,260.865,260.865,224,81,64,backward
orz100d,656,5605.6,260.894,260.309,229,78,64,backward
orz100d,657,4396.6,287.179,263.137,247,63,64,backward
orz100d,658,6495.4,309.522,261.095,271,85,64,backward
orz100d,659,6228,300.735,263.735,256,76,64,backward
orz100d,660,6805.2,286.546,265.676,224,90,64,backward
orz100d,661,7087.8,308.664,267.836,266,102,64,backward
orz100d,662,4872.6,267.752,267.752,240,45,64,backward
orz100d,663,7575,290.782,266.924,268,110,64,backward
orz100d,664,6212,288.907,266.823,245,89,64,backward
orz100d,665,4853.6,294.912,267.38,280,17,64,backward
orz100d,666,8644.2,352.161,264.806,295,122,64,backward
orz100d,667,6820.6,326.605,264.706,274,70,64,backward
orz100d,668,7652.8,346.777,264.007,295,131,64,backward
orz100d,669,6168,338.777,266.492,287,114,64,backward
orz100d,670,6355.2,268.735,268.735,224,81,64,backward
orz100d,671,3825.2,270.125,270.125,249,35,64,backward
orz100d,672,5989.6,270.38,270.38,236,89,64,backward
orz100d,673,7418.8,283.284,269.083,275,88,64,backward
orz100d,674,6860.4,271.309,270.723,239,102,64,backward
orz100d,675,3742.8,270.125,270.125,249,37,64,backward
orz100d,676,6753.6,328.735,271.894,284,108,64,backward
orz100d,677,5479.4,268.664,268.664,226,78,64,backward
orz100d,678,6238.4,288.167,271.338,260,92,64,backward
orz100d,679,7775.2,308.291,270.35,259,109,64,backward
orz100d,680,9345.8,274.593,274.593,234,129,64,backward
orz100d,681,5538.4,314.321,274.35,270,59,64,backward
orz100d,682,7157.8,316.321,273.836,272,103,64,backward
orz100d,683,4829.4,275.605,275.605,223,58,64,backward
orz100d,684,5327,287.066,273.007,256,76,64,backward
orz100d,685,7509.8,358.747,273.978,302,122,64,backward
orz100d,686,6609,274.894,274.309,243,99,64,backward
orz100d,687,7913,293.853,274.095,269,124,64,backward
orz100d,688,6666.6,278.113,275.184,269,83,64,backward
orz100d,689,5039.6,277.551,272.865,244,43,64,backward
orz100d,690,6632.8,279.321,278.149,235,96,64,backward
orz100d,691,7895.2,298.995,279.238,270,129,64,backward
orz100d,692,5664,350.262,277.635,296,60,64,backward
orz100d,693,6111.6,286.25,277.463,244,76,64,backward
orz100d,694,6107.2,294.492,279.723,251,86,64,backward
orz100d,695,9071.4,338.233,276.007,279,106,64,backward
orz100d,696,5946.6,278.22,278.22,231,63,64,backward
orz100d,697,8054,281.397,277.841,264,123,64,backward
orz100d,698,6788.2,285.539,279.154,264,106,64,backward
orz100d,699,7579.8,373.505,278.723,318,95,64,backward
orz100d,700,4920.8,318.907,283.593,275,81,64,backward
orz100d,701,7868.8,399.659,280.078,328,104,64,backward
orz100d,702,6192,283.492,283.492,240,81,64,backward
orz100d,703,5969.6,281.551,281.551,248,68,64,backward
orz100d,704,5605.8,358.333,280.877,302,60,64,backward
orz100d,705,4491.2,285.995,280.853,257,48,64,backward
orz100d,706,5214.2,320.492,282.551,277,63,64,backward
orz100d,707,4989,285.108,282.764,247,61,64,backward
orz100d,708,6339.8,291.593,282.806,251,72,64,backward
orz100d,709,5119.4,286.007,280.735,245,63,64,backward
orz100d,710,9687,304.522,286.693,266,145,64,backward
orz100d,711,9167,285.255,284.669,272,147,64,backward
orz100d,712,8354.8,384.132,286.877,322,124,64,backward
orz100d,713,7487.8,373.889,284.049,313,135,64,backward
orz100d,714,6833,328.877,285.049,280,82,64,backward
orz100d,715,6522.6,317.907,287.309,274,112,64,backward
orz100d,716,5294.2,290.836,285.563,249,63,64,backward
orz100d,717,5348.6,296.35,285.622,257,69,64,backward
orz100d,718,5395.2,286.894,286.309,255,78,64,backward
orz100d,719,5620.2,321.818,285.049,263,60,64,backward
orz100d,720,8902.2,290.505,290.505,235,109,64,backward
orz100d,721,9420.8,352.48,288.066,321,131,64,backward
orz100d,722,7547,400.09,290.907,345,77,64,backward
orz100d,723,5124.6,292.865,291.108,256,74,64,backward
orz100d,724,4875.4,324.078,288.723,281,64,64,backward
orz100d,725,3936.2,288.024,288.024,264,40,64,backward
orz100d,726,7963.8,399.215,290.806,323,100,64,backward
orz100d,727,6339.8,324.563,291.764,279,86,64,backward
orz100d,728,4831.8,325.936,288.581,287,58,64,backward
orz100d,729,3897.4,291.095,290.51,265,47,64,backward
orz100d,730,7479.4,306.12,295.392,256,118,64,backward
orz100d,731,5906.2,377.078,292.836,334,59,64,backward
orz100d,732,6473.8,294.492,294.492,251,83,64,backward
orz100d,733,5492.2,304.421,295.635,263,75,64,backward
orz100d,734,7894.4,307.924,295.054,281,102,64,backward
orz100d,735,4831,313.664,295.605,271,42,64,backward
orz100d,736,5749.2,390.149,295.492,345,63,64,backward
orz100d,737,6097.6,298.451,294.551,262,75,64,backward
orz100d,738,6111,292.421,292.421,251,82,64,backward
orz100d,739,5285.2,302.936,292.208,264,73,64,backward
orz100d,740,8650,327.103,299.203,260,108,64,backward
orz100d,741,5909.6,306.179,297.066,266,68,64,backward
orz100d,742,4681.2,315.593,298.605,275,45,64,backward
orz100d,743,5753.8,311.806,296.078,265,80,64,backward
orz100d,744,5443,356.492,297.095,313,65,64,backward
orz100d,745,5662.4,304.037,299.066,268,73,64,backward
orz100d,746,5441.2,313.108,298.463,275,67,64,backward
orz100d,747,6565.8,332.179,298.794,292,76,64,backward
orz100d,748,7528,297.262,297.262,243,84,64,backward
orz100d,749,7418.8,379.475,297.078,319,96,64,backward
orz100d,750,5469.8,385.078,300.421,342,59,64,backward
orz100d,751,5282.2,302.723,300.238,270,67,64,backward
orz100d,752,4637,302.894,300.409,271,66,64,backward
orz100d,753,8498.2,417.458,302.907,340,108,64,backward
orz100d,754,7203,407.262,302.309,353,99,64,backward
orz100d,755,4777.6,353.907,300.167,310,63,64,backward
orz100d,756,6175.2,311.078,302.291,268,78,64,backward
orz100d,757,6758.4,372.061,303.434,312,96,64,backward
orz100d,758,6762.8,327.345,303.304,259,94,64,backward
orz100d,759,10170.8,376.522,303.782,338,142,64,backward
orz100d,760,5523.8,351.563,307.149,306,63,64,backward
orz100d,761,5795,315.421,306.635,274,75,64,backward
orz100d,762,9327,380.208,307.468,345,154,64,backward
orz100d,763,4963.4,306.434,306.434,253,58,64,backward
orz100d,764,7332.2,376.789,305.919,313,102,64,backward
orz100d,765,6981.6,391.576,307.936,334,88,64,backward
orz100d,766,8546.6,305.024,305.024,281,130,64,backward
orz100d,767,6802.4,368.718,306.191,307,101,64,backward
orz100d,768,10167,372.392,306.492,326,107,64,backward
orz100d,769,5972.4,313.078,304.291,270,78,64,backward
orz100d,770,5843.6,309.475,308.889,249,76,64,backward
orz100d,771,7061.4,376.446,308.12,311,102,64,backward
orz100d,772,8626.2,311.309,311.309,279,125,64,backward
orz100d,773,8741,362.806,309.907,316,102,64,backward
orz100d,774,7752.4,346.191,309.806,294,117,64,backward
orz100d,775,5487.8,349.764,309.48,310,60,64,backward
orz100d,776,7129,357.948,310.321,307,91,64,backward
orz100d,777,8597.2,393.392,309.492,347,100,64,backward
orz100d,778,6830.8,394.588,308.605,325,96,64,backward
orz100d,779,5693.4,313.208,308.238,278,65,64,backward
orz100d,780,7022.6,427.357,315.978,347,105,64,backward
orz100d,781,6185,380.617,315.404,316,102,64,backward
orz100d,782,5325.6,313.777,313.777,262,61,64,backward
orz100d,783,5142.2,318.865,313.007,282,74,64,backward
orz100d,784,7158.2,350.149,315.723,305,90,64,backward
orz100d,785,4447.4,315.794,313.451,281,73,64,backward
orz100d,786,7647,350.291,312.522,301,122,64,backward
orz100d,787,10680.2,402.434,315.522,349,153,64,backward
orz100d,788,6347.4,322.049,313.262,274,79,64,backward
orz100d,789,9906.4,366.22,313.279,319,129,64,backward
orz100d,790,7292.8,383.115,316.647,304,96,64,backward
orz100d,791,5199.8,318.848,318.848,265,57,64,backward
orz100d,792,5927.4,328.664,319.877,286,76,64,backward
orz100d,793,7481.8,322.22,318.321,275,105,64,backward
orz100d,794,5811.8,418.505,317.51,363,74,64,backward
orz100d,795,7744.6,353.706,319.25,304,125,64,backward
orz100d,796,5355,330.907,318.664,287,57,64,backward
orz100d,797,4154.6,319.238,318.652,289,49,64,backward
orz100d,798,6009.6,318.25,318.25,276,88,64,backward
orz100d,799,7189.2,387.605,319.693,335,95,64,backward
orz100d,800,5317.8,327.978,323.291,282,79,64,backward
orz100d,801,8479.2,321.108,321.108,283,114,64,backward
orz100d,802,7388.8,366.492,320.652,323,89,64,backward
orz100d,803,6701.2,392.362,320.865,341,97,64,backward
orz100d,804,5494.2,364.907,322.492,321,60,64,backward
orz100d,805,7671.4,341.279,321.522,304,105,64,backward
orz100d,806,8247.8,321.924,321.924,295,93,64,backward
orz100d,807,7032.8,348.35,322.149,309,100,64,backward
orz100d,808,7881,413.801,322.362,338,100,64,backward
orz100d,809,5601.8,375.22,322.806,328,63,64,backward
orz100d,810,7017.6,382.421,326.48,341,88,64,backward
orz100d,811,7595.8,444.144,326.019,370,102,64,backward
orz100d,812,4994.2,328.037,326.865,292,74,64,backward
orz100d,813,7749.8,372.09,325.35,317,122,64,backward
orz100d,814,6915,388.262,324.12,334,124,64,backward
orz100d,815,7852.2,335.22,326.635,288,124,64,backward
orz100d,816,7277.8,404.889,324.078,344,86,64,backward
orz100d,817,7280,361.777,327.321,310,124,64,backward
orz100d,818,7106.8,420.362,325.066,369,93,64,backward
orz100d,819,9476.2,349.593,325.522,309,126,64,backward
orz100d,820,7510.8,343.061,328.191,283,99,64,backward
orz100d,821,7197,370.316,331.203,297,96,64,backward
orz100d,822,5729.6,329.877,329.291,281,73,64,backward
orz100d,823,7550,409.73,328.919,336,100,64,backward
orz100d,824,9835.6,418.889,329.35,358,145,64,backward
orz100d,825,5422.4,359.321,330.907,315,61,64,backward
orz100d,826,5285.8,328.777,328.777,277,61,64,backward
orz100d,827,7077.2,379.617,328.706,315,102,64,backward
orz100d,828,6404.8,339.605,330.735,287,98,64,backward
orz100d,829,6423,329.563,329.563,284,86,64,backward
orz100d,830,11403.8,392.948,332.149,342,163,64,backward
orz100d,831,6886.2,345.274,334.546,279,93,64,backward
orz100d,832,6956.2,380.517,333.848,313,105,64,backward
orz100d,833,6220.8,381.416,333.333,311,103,64,backward
orz100d,834,5887.8,336.794,334.309,302,65,64,backward
orz100d,835,8085.6,340.149,334.877,295,128,64,backward
orz100d,836,8512.2,332.836,332.836,291,129,64,backward
orz100d,837,7751.8,342.693,335.48,305,99,64,backward
orz100d,838,6637.2,333.865,332.108,297,89,64,backward
orz100d,839,5820.4,396.806,334.392,350,64,64,backward
orz100d,840,7975.8,343.563,338.291,298,109,64,backward
orz100d,841,9457.2,384.806,337.907,338,103,64,backward
orz100d,842,9788,350.966,339.723,317,150,64,backward
orz100d,843,7554.8,348.12,337.605,298,114,64,backward
orz100d,844,6758.6,358.948,338.049,308,114,64,backward
orz100d,845,7243.4,340.149,339.563,295,123,64,backward
orz100d,846,8494.4,360.907,338.078,317,96,64,backward
orz100d,847,6568,369.848,338.362,316,115,64,backward
orz100d,848,5885.6,361.617,336.161,297,69,64,backward
orz100d,849,6737.2,395.6,339.032,314,70,64,backward
orz100d,850,11020.8,412.505,342.522,357,155,64,backward
orz100d,851,8293,392.907,342.836,349,119,64,backward
orz100d,852,7950.6,358.534,340.978,308,99,64,backward
orz100d,853,6585.6,355.446,340.718,290,99,64,backward
orz100d,854,6235.6,351.321,342.534,307,74,64,backward
orz100d,855,6478.2,354.375,343.86,291,81,64,backward
orz100d,856,5253.6,353.179,343.22,313,69,64,backward
orz100d,857,4386,343.593,341.25,303,64,64,backward
orz100d,858,7016.6,350.563,342.806,305,123,64,backward
orz100d,859,6858.2,395.463,343.108,347,93,64,backward
orz100d,860,7479,377.617,345.978,313,105,64,backward
orz100d,861,7674.4,376.865,345.392,340,97,64,backward
orz100d,862,6193.8,355.865,347.823,319,100,64,backward
orz100d,863,8420,366.664,345.25,324,97,64,backward
orz100d,864,7474.4,438.492,347.078,395,117,64,backward
orz100d,865,6667.8,355.12,346.362,305,112,64,backward
orz100d,866,7268.6,414.032,344.877,349,105,64,backward
orz100d,867,5075,351.593,346.321,311,66,64,backward
orz100d,868,7166.4,345.078,345.078,302,96,64,backward
orz100d,869,5768.2,354.291,347.262,305,84,64,backward
orz100d,870,8114.8,425.676,349.907,371,100,64,backward
orz100d,871,7103.6,348.794,348.208,314,101,64,backward
orz100d,872,9528.2,396.919,351.12,341,143,64,backward
orz100d,873,7159.4,351.137,351.137,318,106,64,backward
orz100d,874,7809.4,453.387,349.262,378,104,64,backward
orz100d,875,6181,357.451,350.38,321,74,64,backward
orz100d,876,7905.4,349.978,349.392,304,128,64,backward
orz100d,877,6540.2,360.664,349.836,318,106,64,backward
orz100d,878,7163.8,385.174,348.664,316,100,64,backward
orz100d,879,7300.4,356.362,351.09,305,130,64,backward
orz100d,880,8733.4,366.777,354.475,315,134,64,backward
orz100d,881,7676.4,372.534,353.806,322,96,64,backward
orz100d,882,6135.8,388.789,353.434,325,70,64,backward
orz100d,883,9486.6,435.191,353.777,383,110,64,backward
orz100d,884,5686.2,359.149,352.706,314,71,64,backward
orz100d,885,4854,360.966,352.764,327,74,64,backward
orz100d,886,9872.6,456.103,355.203,389,121,64,backward
orz100d,887,7802.2,377.007,354.179,336,98,64,backward
orz100d,888,7018.2,353.321,353.321,309,95,64,backward
orz100d,889,7124,391.416,355.291,321,99,64,backward
orz100d,890,7819.8,359.286,359.286,281,97,64,backward
orz100d,891,11017,423.617,356.919,359,181,64,backward
orz100d,892,8789.8,375.22,359.99,328,124,64,backward
orz100d,893,7176.8,375.563,359.522,330,91,64,backward
orz100d,894,7224,390.103,358.362,323,103,64,backward
orz100d,895,5814,372.25,359.362,330,75,64,backward
orz100d,896,7481.8,380.463,357.635,332,96,64,backward
orz100d,897,7035.2,385.22,356.563,338,109,64,backward
orz100d,898,7487.4,382.149,359.321,337,99,64,backward
orz100d,899,6650.8,394.86,359.505,329,100,64,backward
orz100d,900,7419.6,375.375,363.073,312,112,64,backward
orz100d,901,7908.8,361.777,361.191,310,133,64,backward
orz100d,902,9189.4,433.546,362.735,371,136,64,backward
orz100d,903,7677,401.404,360.291,343,133,64,backward
orz100d,904,8495.2,393.877,360.978,345,106,64,backward
orz100d,905,7042.2,403.759,361.049,335,101,64,backward
orz100d,906,7719.2,406.434,362.492,353,132,64,backward
orz100d,907,7069.8,413.434,360.434,360,79,64,backward
orz100d,908,7231.4,375.836,362.563,334,95,64,backward
orz100d,909,5288.2,361.664,360.492,319,65,64,backward
orz100d,910,8381,386.174,364.345,317,96,64,backward
orz100d,911,11110.4,379.291,366.664,330,161,64,backward
orz100d,912,10157.6,450.718,366.149,389,109,64,backward
orz100d,913,8876.2,425.274,366.99,359,131,64,backward
orz100d,914,7625.2,365.706,365.12,316,128,64,backward
orz100d,915,7635.6,471.357,364.948,391,105,64,backward
orz100d,916,6046.4,380.617,365.061,316,101,64,backward
orz100d,917,7329.8,416.534,364.179,366,94,64,backward
orz100d,918,7802.6,366.049,365.463,318,133,64,backward
orz100d,919,7429.8,377.392,365.35,331,90,64,backward
orz100d,920,7126.2,435.931,370.049,368,103,64,backward
orz100d,921,8183.4,371.137,370.894,338,115,64,backward
orz100d,922,7352.2,372.137,371.551,339,102,64,backward
orz100d,923,7311.2,373.593,369.492,333,97,64,backward
orz100d,924,7650.6,391.392,368.563,345,96,64,backward
orz100d,925,5979,374.149,371.22,329,71,64,backward
orz100d,926,9999.2,372.451,370.108,336,134,64,backward
orz100d,927,9493,371.049,368.706,323,136,64,backward
orz100d,928,7400.6,375.078,371.563,332,95,64,backward
orz100d,929,9105.6,433.233,368.179,374,109,64,backward
orz100d,930,9162.6,375.208,375.208,340,139,64,backward
orz100d,931,8523.6,374.25,374.25,332,123,64,backward
orz100d,932,7786.6,378.978,374.978,333,94,64,backward
orz100d,933,8245.6,383.032,375.032,318,101,64,backward
orz100d,934,8194.4,388.191,372.463,336,131,64,backward
orz100d,935,8431.8,437.505,375.836,382,121,64,backward
orz100d,936,7795.6,424.563,375.907,379,115,64,backward
orz100d,937,7438.8,384.747,374.233,328,117,64,backward
orz100d,938,7952,398.191,375.362,346,98,64,backward
orz100d,939,8715.6,457.546,375.806,395,108,64,backward
orz100d,940,9413.6,435.475,377.948,375,156,64,backward
orz100d,941,8340.4,440.818,378.492,382,134,64,backward
orz100d,942,9553.6,379.137,378.451,346,148,64,backward
orz100d,943,8953.6,473.688,379.664,407,116,64,backward
orz100d,944,8345.2,380.522,376.966,342,120,64,backward
orz100d,945,8496.8,383.534,378.262,333,134,64,backward
orz100d,946,7267,384.777,379.505,333,134,64,backward
orz100d,947,7527.8,390.777,378.291,339,125,64,backward
orz100d,948,6255.6,394.304,378.747,333,72,64,backward
orz100d,949,7876.8,418.333,376.421,362,125,64,backward
orz100d,950,7802.2,384.446,380.345,319,100,64,backward
orz100d,951,6479.8,381.605,381.605,329,59,64,backward
orz100d,952,10212.2,484.818,380.818,426,125,64,backward
orz100d,953,7953,409.174,383.174,340,101,64,backward
orz100d,954,7917.8,383.735,383.735,339,107,64,backward
orz100d,955,7293.6,388.622,382.238,353,99,64,backward
orz100d,956,8514.2,421.274,380.99,355,129,64,backward
orz100d,957,8465.8,387.161,381.889,330,139,64,backward
orz100d,958,8781.4,392.304,383.576,331,150,64,backward
orz100d,959,7278.4,425.032,381.191,360,104,64,backward
orz100d,960,10127.6,498.186,385.09,417,150,64,backward
