map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,478,2971.8,194.037,188.037,158,140,16,forward
orz200d,479,3205.4,197.38,188.723,163,158,16,forward
orz200d,480,3226.6,202.208,192.208,167,149,16,forward
orz200d,481,3160.4,199.38,192.38,165,148,16,forward
orz200d,482,3377.6,210.208,192.551,175,159,16,forward
orz200d,483,3170.2,196.865,192.208,160,153,16,forward
orz200d,484,3125.6,198.208,194.208,163,146,16,forward
orz200d,485,3092.8,201.279,194.279,164,145,16,forward
orz200d,486,3003,195.622,193.966,160,145,16,forward
orz200d,487,3342,209.865,193.38,173,157,16,forward
orz200d,488,3178.6,202.451,194.451,166,148,16,forward
orz200d,489,3091.6,199.622,193.966,164,150,16,forward
orz200d,490,3119.6,201.622,199.966,166,149,16,forward
orz200d,491,3020.6,197.208,197.208,162,145,16,forward
orz200d,492,3089,198.208,197.622,163,147,16,forward
orz200d,493,3063.2,199.037,197.38,163,146,16,forward
orz200d,494,3046.2,199.037,199.037,163,152,16,forward
orz200d,495,3358.2,215.693,199.693,178,159,16,forward
orz200d,496,3058.4,204.693,198.693,167,149,16,forward
orz200d,497,3232.8,201.865,196.38,165,158,16,forward
orz200d,498,3231.2,215.936,198.966,177,160,16,forward
orz200d,499,3150,203.936,199.279,165,158,16,forward
orz200d,500,3218,213.108,201.794,175,159,16,forward
orz200d,501,3054.2,201.037,201.037,165,151,16,forward
orz200d,502,3143.2,211.037,202.551,175,159,16,forward
orz200d,503,3222.2,213.037,201.723,177,161,16,forward
orz200d,504,3276.4,207.037,202.037,171,167,16,forward
orz200d,505,3258.2,206.865,200.208,170,165,16,forward
orz200d,506,3050.2,202.279,201.693,165,159,16,forward
orz200d,507,3040.2,200.936,200.35,162,152,16,forward
orz200d,508,3188.8,208.451,200.551,172,156,16,forward
orz200d,509,3151,207.451,202.38,171,156,16,forward
orz200d,510,3206.4,213.279,205.38,176,160,16,forward
orz200d,511,3380.6,222.108,205.622,184,168,16,forward
orz200d,512,3219,206.865,205.865,170,165,16,forward
orz200d,513,3219.8,209.865,206.865,173,156,16,forward
orz200d,514,3137.8,204.208,204.208,169,151,16,forward
orz200d,515,3224.2,208.451,206.451,172,167,16,forward
orz200d,516,3119,207.037,207.037,171,157,16,forward
orz200d,517,3134.2,207.037,206.208,171,153,16,forward
orz200d,518,3325.6,216.936,204.451,178,170,16,forward
orz200d,519,3269.4,211.279,204.622,174,169,16,forward
orz200d,520,3191.6,210.865,209.208,174,157,16,forward
orz200d,521,3329.8,217.693,211.936,180,162,16,forward
orz200d,522,3216.2,215.279,211.037,178,164,16,forward
orz200d,523,3235.8,210.279,209.279,173,168,16,forward
orz200d,524,3078.2,208.279,208.279,171,158,16,forward
orz200d,525,3141.8,212.693,211.865,175,159,16,forward
orz200d,526,3409.6,228.35,211.865,189,173,16,forward
orz200d,527,3227.6,214.108,209.279,176,164,16,forward
orz200d,528,3341.4,217.108,208.108,179,162,16,forward
orz200d,529,3487.8,209.936,209.936,171,167,16,forward
