map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_n,350,5427.2,146.941,146.941,137,39,2,backward
lt_0_lowtown_docks_n,351,7575.6,147.012,147.012,135,48,2,backward
lt_0_lowtown_docks_n,352,5449.6,147.811,147.811,130,32,2,backward
lt_0_lowtown_docks_n,353,4944.2,146.054,146.054,127,36,2,backward
lt_0_lowtown_docks_n,354,5509,146.012,146.012,134,29,2,backward
lt_0_lowtown_docks_n,355,6117.2,147.953,147.953,126,31,2,backward
lt_0_lowtown_docks_n,356,5873.6,146.012,146.012,134,37,2,backward
lt_0_lowtown_docks_n,357,5879.8,145.439,145.439,121,41,2,backward
lt_0_lowtown_docks_n,358,3603.4,146.87,144.87,139,23,2,backward
lt_0_lowtown_docks_n,359,5393.8,145.326,145.326,130,43,2,backward
lt_0_lowtown_docks_n,360,6209,151.456,150.042,144,28,2,backward
lt_0_lowtown_docks_n,361,4943,150.468,149.882,131,26,2,backward
lt_0_lowtown_docks_n,362,5424.2,153.012,151.012,141,13,2,backward
lt_0_lowtown_docks_n,363,3662.2,153.284,151.284,145,18,2,backward
lt_0_lowtown_docks_n,364,4877,149.385,149.385,144,29,2,backward
lt_0_lowtown_docks_n,365,5711.2,149.941,149.941,140,29,2,backward
lt_0_lowtown_docks_n,366,5708.8,151.569,151.569,135,34,2,backward
lt_0_lowtown_docks_n,367,3903.2,150.598,149.184,139,16,2,backward
lt_0_lowtown_docks_n,368,3376.6,150.971,150.971,146,20,2,backward
lt_0_lowtown_docks_n,369,6468.2,153.426,151.426,141,19,2,backward
lt_0_lowtown_docks_n,370,4958.4,154.154,154.154,138,36,2,backward
lt_0_lowtown_docks_n,371,5619,157.267,155.853,132,24,2,backward
lt_0_lowtown_docks_n,372,4765.4,157.497,154.669,143,19,2,backward
lt_0_lowtown_docks_n,373,5188.8,153.083,152.083,139,46,2,backward
lt_0_lowtown_docks_n,374,4910.6,157.167,155.752,129,26,2,backward
lt_0_lowtown_docks_n,375,4362.4,156.941,155.527,147,17,2,backward
lt_0_lowtown_docks_n,376,6435.8,155.196,155.196,132,48,2,backward
lt_0_lowtown_docks_n,377,5426,155.184,155.184,144,32,2,backward
lt_0_lowtown_docks_n,378,4249,156.711,154.711,136,19,2,backward
lt_0_lowtown_docks_n,379,5510.8,154.267,154.267,129,33,2,backward
lt_0_lowtown_docks_n,380,4584.4,160.74,159.326,145,21,2,backward
lt_0_lowtown_docks_n,381,5609.2,156.841,156.841,144,17,2,backward
lt_0_lowtown_docks_n,382,5651.2,158.669,158.669,145,11,2,backward
lt_0_lowtown_docks_n,383,4191.8,158.77,158.77,148,18,2,backward
lt_0_lowtown_docks_n,384,6845.2,160.012,158.598,148,55,2,backward
lt_0_lowtown_docks_n,385,6297.4,157.385,156.799,152,6,2,backward
lt_0_lowtown_docks_n,386,5692.6,156.054,156.054,137,32,2,backward
lt_0_lowtown_docks_n,387,4909,159.983,159.983,143,11,2,backward
lt_0_lowtown_docks_n,388,7356.4,159.368,159.368,137,55,2,backward
lt_0_lowtown_docks_n,389,3365.6,160.113,158.698,151,18,2,backward
lt_0_lowtown_docks_n,390,4557,165.882,163.054,146,20,2,backward
lt_0_lowtown_docks_n,391,5961.2,162.983,162.983,146,32,2,backward
lt_0_lowtown_docks_n,392,6979.4,164.255,161.669,151,50,2,backward
lt_0_lowtown_docks_n,393,6437.8,162.238,161.652,132,36,2,backward
lt_0_lowtown_docks_n,394,4383.6,163.125,161.125,142,22,2,backward
lt_0_lowtown_docks_n,395,4855.8,162.426,160.426,150,30,2,backward
lt_0_lowtown_docks_n,396,5539.4,163.054,161.054,144,33,2,backward
lt_0_lowtown_docks_n,397,5017.6,163.154,162.569,147,30,2,backward
lt_0_lowtown_docks_n,398,4232.6,160.083,160.083,146,22,2,backward
lt_0_lowtown_docks_n,399,4252.6,165.912,163.912,151,12,2,backward
lt_0_lowtown_docks_n,400,5130.6,169.083,167.083,155,44,2,backward
lt_0_lowtown_docks_n,401,6347.4,166.539,165.953,145,43,2,backward
lt_0_lowtown_docks_n,402,3954.6,168.456,167.042,161,18,2,backward
lt_0_lowtown_docks_n,403,4020.4,168.255,166.841,155,16,2,backward
lt_0_lowtown_docks_n,404,4638.8,164.497,164.497,150,28,2,backward
lt_0_lowtown_docks_n,405,4607.6,164.711,164.711,144,22,2,backward
lt_0_lowtown_docks_n,406,8219.4,165.894,165.894,134,50,2,backward
lt_0_lowtown_docks_n,407,5831,164.569,164.569,148,37,2,backward
lt_0_lowtown_docks_n,408,5617.4,165.669,165.669,152,47,2,backward
lt_0_lowtown_docks_n,409,4820,167.941,165.113,158,26,2,backward
lt_0_lowtown_docks_n,410,4127.6,170.326,170.326,155,14,2,backward
lt_0_lowtown_docks_n,411,7225,170.581,170.581,142,47,2,backward
lt_0_lowtown_docks_n,412,4125.4,168.811,168.811,151,15,2,backward
lt_0_lowtown_docks_n,413,4694.8,172.698,171.87,164,27,2,backward
lt_0_lowtown_docks_n,414,6384.6,170.456,170.456,163,49,2,backward
lt_0_lowtown_docks_n,415,5811,169.924,169.924,143,31,2,backward
lt_0_lowtown_docks_n,416,5797.4,170.154,169.154,154,46,2,backward
lt_0_lowtown_docks_n,417,5283,168.77,168.77,158,36,2,backward
lt_0_lowtown_docks_n,418,7433.8,172.569,170.569,156,15,2,backward
lt_0_lowtown_docks_n,419,5103.6,168.439,168.439,144,24,2,backward
lt_0_lowtown_docks_n,420,6092,172.64,172.64,154,34,2,backward
lt_0_lowtown_docks_n,421,5010.4,174.296,173.468,154,27,2,backward
lt_0_lowtown_docks_n,422,4617.2,174.652,173.238,144,27,2,backward
lt_0_lowtown_docks_n,423,7058.6,173.64,173.64,155,33,2,backward
lt_0_lowtown_docks_n,424,5533.8,174.368,174.368,152,37,2,backward
lt_0_lowtown_docks_n,425,7799.6,172.74,172.74,157,14,2,backward
lt_0_lowtown_docks_n,426,5988,174.74,172.74,159,44,2,backward
lt_0_lowtown_docks_n,427,5784.8,176.267,175.681,151,41,2,backward
lt_0_lowtown_docks_n,428,5870.2,174.024,174.024,150,32,2,backward
lt_0_lowtown_docks_n,429,7301.4,172.154,172.154,156,61,2,backward
lt_0_lowtown_docks_n,430,5556.2,181.368,179.368,159,29,2,backward
lt_0_lowtown_docks_n,431,5607.2,178.995,176.995,150,29,2,backward
lt_0_lowtown_docks_n,432,5895,177.882,177.882,158,27,2,backward
lt_0_lowtown_docks_n,433,7161.8,179.669,179.669,166,37,2,backward
lt_0_lowtown_docks_n,434,5677.2,180.924,179.924,154,28,2,backward
lt_0_lowtown_docks_n,435,6847.6,179.468,178.054,160,25,2,backward
lt_0_lowtown_docks_n,436,6423,179.953,179.953,158,18,2,backward
lt_0_lowtown_docks_n,437,7654,177.811,177.811,160,60,2,backward
lt_0_lowtown_docks_n,438,3730.8,179.627,176.799,173,23,2,backward
lt_0_lowtown_docks_n,439,5499,179.924,179.924,153,30,2,backward
lt_0_lowtown_docks_n,440,7513.8,182.083,181.497,168,39,2,backward
lt_0_lowtown_docks_n,441,5285,182.569,181.569,166,26,2,backward
lt_0_lowtown_docks_n,442,5940.8,182.569,181.74,166,20,2,backward
lt_0_lowtown_docks_n,443,5256,184.882,182.882,165,40,2,backward
lt_0_lowtown_docks_n,444,7096.6,180.196,180.196,157,48,2,backward
lt_0_lowtown_docks_n,445,5625.6,182.426,182.426,170,34,2,backward
lt_0_lowtown_docks_n,446,5454.4,182.012,182.012,170,28,2,backward
lt_0_lowtown_docks_n,447,7407.2,183.468,183.468,164,59,2,backward
lt_0_lowtown_docks_n,448,7562.8,182.811,182.811,165,49,2,backward
lt_0_lowtown_docks_n,449,7803.6,181.095,181.095,155,49,2,backward
lt_0_lowtown_docks_n,450,7524.4,186.326,184.326,171,55,2,backward
lt_0_lowtown_docks_n,451,6348.4,186.355,184.355,176,54,2,backward
lt_0_lowtown_docks_n,452,7459.4,186.669,186.669,173,62,2,backward
lt_0_lowtown_docks_n,453,5444.4,185.426,184.841,173,27,2,backward
lt_0_lowtown_docks_n,454,6567.8,185.983,184.983,169,15,2,backward
lt_0_lowtown_docks_n,455,6255.6,185.882,185.296,166,26,2,backward
lt_0_lowtown_docks_n,456,6110,186.167,186.167,158,27,2,backward
lt_0_lowtown_docks_n,457,7237.2,185.51,184.681,159,37,2,backward
lt_0_lowtown_docks_n,458,5545.6,186.569,186.569,170,24,2,backward
lt_0_lowtown_docks_n,459,6850.2,187.823,186.409,158,57,2,backward
lt_0_lowtown_docks_n,460,5331.6,193.841,191.841,181,11,2,backward
lt_0_lowtown_docks_n,461,6515.2,190.225,189.64,172,29,2,backward
lt_0_lowtown_docks_n,462,6231.2,191.083,191.083,177,41,2,backward
lt_0_lowtown_docks_n,463,4444.2,189.841,189.841,177,21,2,backward
lt_0_lowtown_docks_n,464,4183.2,191.941,190.527,182,21,2,backward
lt_0_lowtown_docks_n,465,5808,188.054,188.054,169,24,2,backward
lt_0_lowtown_docks_n,466,7294,188.196,188.196,165,37,2,backward
lt_0_lowtown_docks_n,467,5702.6,188.61,188.024,165,44,2,backward
lt_0_lowtown_docks_n,468,4948.8,188.255,188.255,175,22,2,backward
lt_0_lowtown_docks_n,469,6340.2,191.066,191.066,160,38,2,backward
lt_0_lowtown_docks_n,470,5445,197.238,195.238,167,29,2,backward
lt_0_lowtown_docks_n,471,6793.2,195.451,195.451,159,47,2,backward
lt_0_lowtown_docks_n,472,6887.2,193.024,193.024,169,34,2,backward
lt_0_lowtown_docks_n,473,5504.8,192.296,192.296,172,32,2,backward
lt_0_lowtown_docks_n,474,8408.8,193.551,193.551,160,62,2,backward
lt_0_lowtown_docks_n,475,5783,193.48,193.48,162,35,2,backward
lt_0_lowtown_docks_n,476,5658.2,197.108,195.108,159,37,2,backward
lt_0_lowtown_docks_n,477,6036.4,194.61,194.61,171,42,2,backward
lt_0_lowtown_docks_n,478,7085,193.397,192.397,176,59,2,backward
lt_0_lowtown_docks_n,479,6342.6,194.953,194.368,173,45,2,backward
lt_0_lowtown_docks_n,480,5638.8,196.497,196.497,182,48,2,backward
lt_0_lowtown_docks_n,481,8051.8,201.48,199.48,170,53,2,backward
lt_0_lowtown_docks_n,482,5845.6,198.326,197.326,183,36,2,backward
lt_0_lowtown_docks_n,483,5633.6,199.196,199.196,176,31,2,backward
lt_0_lowtown_docks_n,484,5514.4,199.095,198.51,173,31,2,backward
lt_0_lowtown_docks_n,485,7012.2,199.279,198.693,162,43,2,backward
lt_0_lowtown_docks_n,486,6832.6,197.267,197.267,172,54,2,backward
lt_0_lowtown_docks_n,487,6931.4,199.782,197.782,177,29,2,backward
lt_0_lowtown_docks_n,488,6835,197.51,197.51,171,41,2,backward
lt_0_lowtown_docks_n,489,6086.4,198.255,198.255,185,36,2,backward
lt_0_lowtown_docks_n,490,5534.6,201.811,201.225,184,33,2,backward
lt_0_lowtown_docks_n,491,6586.2,203.64,202.811,185,39,2,backward
lt_0_lowtown_docks_n,492,6146.2,204.368,202.368,182,47,2,backward
lt_0_lowtown_docks_n,493,8220,202.983,202.983,186,71,2,backward
lt_0_lowtown_docks_n,494,5973.8,200.054,200.054,181,45,2,backward
lt_0_lowtown_docks_n,495,7955.2,203.225,203.225,185,51,2,backward
lt_0_lowtown_docks_n,496,6205.8,200.238,200.238,170,36,2,backward
lt_0_lowtown_docks_n,497,6285.8,200.953,200.953,179,33,2,backward
lt_0_lowtown_docks_n,498,6317.2,200.255,200.255,187,38,2,backward
lt_0_lowtown_docks_n,499,6513,202.095,202.095,176,26,2,backward
lt_0_lowtown_docks_n,500,6964.2,207.74,207.74,192,13,2,backward
lt_0_lowtown_docks_n,501,6700.8,204.309,204.309,172,55,2,backward
lt_0_lowtown_docks_n,502,8253.8,207.912,207.083,193,35,2,backward
lt_0_lowtown_docks_n,503,5340.6,205.368,205.368,183,23,2,backward
lt_0_lowtown_docks_n,504,5717.4,206.782,206.196,184,41,2,backward
lt_0_lowtown_docks_n,505,5544,207.912,207.083,193,29,2,backward
lt_0_lowtown_docks_n,506,7677.8,206.966,206.966,173,46,2,backward
lt_0_lowtown_docks_n,507,4885.6,207.51,206.924,181,20,2,backward
lt_0_lowtown_docks_n,508,6443.4,207.225,204.397,189,52,2,backward
lt_0_lowtown_docks_n,509,9081.4,204.426,204.426,192,69,2,backward
lt_0_lowtown_docks_n,510,6320,208.569,208.569,192,36,2,backward
lt_0_lowtown_docks_n,511,6446.2,210.539,208.539,189,53,2,backward
lt_0_lowtown_docks_n,512,6444.2,208.752,208.752,181,37,2,backward
lt_0_lowtown_docks_n,513,6729,209.167,208.581,181,41,2,backward
lt_0_lowtown_docks_n,514,7500.8,211.267,209.853,186,51,2,backward
lt_0_lowtown_docks_n,515,8393.4,213.267,211.853,188,54,2,backward
lt_0_lowtown_docks_n,516,6777,211.735,211.735,167,47,2,backward
lt_0_lowtown_docks_n,517,7467.6,211.711,211.711,191,48,2,backward
lt_0_lowtown_docks_n,518,8252.6,211.078,211.078,168,46,2,backward
lt_0_lowtown_docks_n,519,6398,210.823,210.823,181,50,2,backward
lt_0_lowtown_docks_n,520,8149.4,214.012,214.012,202,85,2,backward
lt_0_lowtown_docks_n,521,5396.2,213.48,212.48,182,31,2,backward
lt_0_lowtown_docks_n,522,7934.4,214.652,213.652,184,52,2,backward
lt_0_lowtown_docks_n,523,6191.4,212.782,212.196,190,42,2,backward
lt_0_lowtown_docks_n,524,7460.2,215.225,215.225,197,41,2,backward
lt_0_lowtown_docks_n,525,5334,216.468,214.468,197,26,2,backward
lt_0_lowtown_docks_n,526,8308.8,217.823,215.823,188,49,2,backward
lt_0_lowtown_docks_n,527,7025.8,213.196,212.61,190,40,2,backward
lt_0_lowtown_docks_n,528,6826.2,214.368,212.953,192,59,2,backward
lt_0_lowtown_docks_n,529,7416.4,214.338,214.338,187,39,2,backward
lt_0_lowtown_docks_n,530,8274.4,219.137,219.137,186,50,2,backward
lt_0_lowtown_docks_n,531,6839,219.439,219.439,195,22,2,backward
lt_0_lowtown_docks_n,532,7676,219.569,219.569,203,19,2,backward
lt_0_lowtown_docks_n,533,8282.8,218.853,218.853,194,60,2,backward
lt_0_lowtown_docks_n,534,7637.6,220.35,219.764,181,55,2,backward
lt_0_lowtown_docks_n,535,6540.2,218.882,216.054,199,52,2,backward
lt_0_lowtown_docks_n,536,7449,218.397,218.397,201,41,2,backward
lt_0_lowtown_docks_n,537,7124,218.894,218.894,187,47,2,backward
lt_0_lowtown_docks_n,538,7259.2,220.007,219.421,179,51,2,backward
lt_0_lowtown_docks_n,539,5667.8,219.64,219.054,201,30,2,backward
lt_0_lowtown_docks_n,540,7774.6,221.551,221.551,188,70,2,backward
lt_0_lowtown_docks_n,541,5062,223.983,223.983,207,30,2,backward
lt_0_lowtown_docks_n,542,6022.8,222.397,220.983,205,55,2,backward
lt_0_lowtown_docks_n,543,8091.4,220.865,220.279,184,63,2,backward
lt_0_lowtown_docks_n,544,5146.6,220.154,220.154,204,38,2,backward
lt_0_lowtown_docks_n,545,6953.6,221.108,221.108,183,48,2,backward
lt_0_lowtown_docks_n,546,7368.8,224.782,223.782,202,35,2,backward
lt_0_lowtown_docks_n,547,7725,225.167,223.167,197,65,2,backward
lt_0_lowtown_docks_n,548,5842.4,221.669,221.669,208,34,2,backward
lt_0_lowtown_docks_n,549,6257.2,223.439,221.439,199,44,2,backward
lt_0_lowtown_docks_n,550,6951.6,224.38,224.38,190,46,2,backward
lt_0_lowtown_docks_n,551,5269.6,226.083,224.083,212,29,2,backward
lt_0_lowtown_docks_n,552,6634.8,227.279,227.279,190,35,2,backward
lt_0_lowtown_docks_n,553,5087,224.953,224.368,203,21,2,backward
lt_0_lowtown_docks_n,554,7580,226.539,226.539,205,44,2,backward
lt_0_lowtown_docks_n,555,7794,227.48,227.48,196,58,2,backward
lt_0_lowtown_docks_n,556,6939.2,228.095,226.51,202,52,2,backward
lt_0_lowtown_docks_n,557,7481.2,224.836,224.836,183,58,2,backward
lt_0_lowtown_docks_n,558,6832.2,229.267,227.853,204,25,2,backward
lt_0_lowtown_docks_n,559,5679.4,227.024,226.024,203,34,2,backward
lt_0_lowtown_docks_n,560,7552.2,232.468,231.882,213,38,2,backward
lt_0_lowtown_docks_n,561,7165.8,230.652,228.652,200,59,2,backward
lt_0_lowtown_docks_n,562,7409.6,231.309,230.723,199,66,2,backward
lt_0_lowtown_docks_n,563,8555.6,229.995,229.167,201,54,2,backward
lt_0_lowtown_docks_n,564,5849.4,231.841,229.841,219,16,2,backward
lt_0_lowtown_docks_n,565,7544,229.125,229.125,208,41,2,backward
lt_0_lowtown_docks_n,566,6083.2,229.711,229.711,209,38,2,backward
lt_0_lowtown_docks_n,567,6793,230.995,228.995,202,64,2,backward
lt_0_lowtown_docks_n,568,8711.6,230.208,229.622,195,57,2,backward
lt_0_lowtown_docks_n,569,8331,231.368,229.953,209,52,2,backward
lt_0_lowtown_docks_n,570,7415,232.894,232.894,201,63,2,backward
lt_0_lowtown_docks_n,571,6021.6,236.581,234.581,208,27,2,backward
lt_0_lowtown_docks_n,572,6004.4,233.368,233.368,211,35,2,backward
lt_0_lowtown_docks_n,573,6699.4,232.551,232.551,199,40,2,backward
lt_0_lowtown_docks_n,574,7583.6,234.137,234.137,201,64,2,backward
lt_0_lowtown_docks_n,575,6820.6,235.723,235.723,203,50,2,backward
lt_0_lowtown_docks_n,576,5216.6,234.983,234.983,218,35,2,backward
lt_0_lowtown_docks_n,577,6867,232.179,232.179,192,38,2,backward
lt_0_lowtown_docks_n,578,10113,234.681,234.681,209,66,2,backward
lt_0_lowtown_docks_n,579,5576.6,238.497,235.669,224,45,2,backward
lt_0_lowtown_docks_n,580,9284.8,237.551,237.551,204,62,2,backward
lt_0_lowtown_docks_n,581,5880.4,240.539,239.711,219,28,2,backward
lt_0_lowtown_docks_n,582,7085.6,239.811,236.983,222,66,2,backward
lt_0_lowtown_docks_n,583,8207.8,240.392,238.978,194,67,2,backward
lt_0_lowtown_docks_n,584,8547,239.279,238.279,202,75,2,backward
lt_0_lowtown_docks_n,585,6652.8,239.598,237.598,228,29,2,backward
lt_0_lowtown_docks_n,586,4456.8,236.811,236.811,219,19,2,backward
lt_0_lowtown_docks_n,587,6418.4,237.924,237.338,211,37,2,backward
lt_0_lowtown_docks_n,588,7057.2,238.581,238.581,210,44,2,backward
lt_0_lowtown_docks_n,589,8859.8,236.309,236.309,204,59,2,backward
lt_0_lowtown_docks_n,590,6695.2,243.108,243.108,205,51,2,backward
lt_0_lowtown_docks_n,591,7959.2,243.409,242.581,214,45,2,backward
lt_0_lowtown_docks_n,592,6467,242.468,241.882,223,33,2,backward
lt_0_lowtown_docks_n,593,6444.4,244.983,242.983,228,66,2,backward
lt_0_lowtown_docks_n,594,7882.6,243.309,243.309,211,45,2,backward
lt_0_lowtown_docks_n,595,7109.6,242.924,242.924,216,32,2,backward
lt_0_lowtown_docks_n,596,5254.6,246.61,243.782,223,27,2,backward
lt_0_lowtown_docks_n,597,6352,245.267,243.267,220,44,2,backward
lt_0_lowtown_docks_n,598,9140.4,242.664,242.664,200,65,2,backward
lt_0_lowtown_docks_n,599,7005,244.723,243.309,212,36,2,backward
lt_0_lowtown_docks_n,600,9071.4,248.48,246.48,217,60,2,backward
lt_0_lowtown_docks_n,601,6542.6,247.368,247.368,225,66,2,backward
lt_0_lowtown_docks_n,602,7120.8,248.007,247.179,207,67,2,backward
lt_0_lowtown_docks_n,603,7611.4,245.238,245.238,215,55,2,backward
lt_0_lowtown_docks_n,604,6503.2,245.841,245.841,233,18,2,backward
lt_0_lowtown_docks_n,605,7033.6,246.74,246.154,231,9,2,backward
lt_0_lowtown_docks_n,606,5288.8,248.024,247.024,224,27,2,backward
lt_0_lowtown_docks_n,607,7593.8,245.066,245.066,214,64,2,backward
lt_0_lowtown_docks_n,608,5342,247.882,246.468,228,34,2,backward
lt_0_lowtown_docks_n,609,8124.8,246.35,246.35,207,52,2,backward
lt_0_lowtown_docks_n,610,8573.8,250.279,248.279,213,80,2,backward
lt_0_lowtown_docks_n,611,7814.8,248.811,248.811,231,68,2,backward
lt_0_lowtown_docks_n,612,8754.4,250.037,248.622,214,66,2,backward
lt_0_lowtown_docks_n,613,8736,248.38,248.38,214,91,2,backward
lt_0_lowtown_docks_n,614,8082.4,248.51,248.51,222,50,2,backward
lt_0_lowtown_docks_n,615,6813,248.48,248.48,217,57,2,backward
lt_0_lowtown_docks_n,616,8425.6,252.108,250.693,214,68,2,backward
lt_0_lowtown_docks_n,617,8030.2,252.137,250.723,219,65,2,backward
lt_0_lowtown_docks_n,618,7941.8,250.593,250.593,210,66,2,backward
lt_0_lowtown_docks_n,619,8506.8,252.196,250.196,229,23,2,backward
lt_0_lowtown_docks_n,620,7595.4,253.693,253.108,216,59,2,backward
lt_0_lowtown_docks_n,621,9637.6,252.208,252.208,217,67,2,backward
lt_0_lowtown_docks_n,622,7680,253.551,252.723,220,63,2,backward
lt_0_lowtown_docks_n,623,8187.4,256.137,255.309,223,51,2,backward
lt_0_lowtown_docks_n,624,8031.8,252.066,252.066,221,53,2,backward
lt_0_lowtown_docks_n,625,6968.8,253.095,252.51,227,45,2,backward
lt_0_lowtown_docks_n,626,9359,256.409,255.823,227,50,2,backward
lt_0_lowtown_docks_n,627,8043.4,254.551,254.551,221,49,2,backward
lt_0_lowtown_docks_n,628,7035.8,253.966,252.551,220,52,2,backward
lt_0_lowtown_docks_n,629,8144.8,254.492,253.664,211,65,2,backward
lt_0_lowtown_docks_n,630,8046.2,259.823,258.995,230,50,2,backward
lt_0_lowtown_docks_n,631,6866,256.841,256.841,244,46,2,backward
lt_0_lowtown_docks_n,632,10248.2,256.007,256.007,215,57,2,backward
lt_0_lowtown_docks_n,633,5459.6,259.61,258.61,236,38,2,backward
lt_0_lowtown_docks_n,634,5559.6,256.995,256.409,228,33,2,backward
lt_0_lowtown_docks_n,635,6235.4,257.953,257.368,236,44,2,backward
lt_0_lowtown_docks_n,636,8942.2,258.836,257.421,217,73,2,backward
lt_0_lowtown_docks_n,637,7550.4,257.179,257.179,217,69,2,backward
lt_0_lowtown_docks_n,638,8454.8,259.468,259.468,240,44,2,backward
lt_0_lowtown_docks_n,639,5353.2,257.184,257.184,246,40,2,backward
lt_0_lowtown_docks_n,640,8651.2,261.681,260.267,236,69,2,backward
lt_0_lowtown_docks_n,641,6463.8,261.267,261.267,236,36,2,backward
lt_0_lowtown_docks_n,642,7149.2,262.539,261.711,241,45,2,backward
lt_0_lowtown_docks_n,643,6845,261.137,261.137,228,52,2,backward
lt_0_lowtown_docks_n,644,8122.4,261.966,261.966,228,59,2,backward
lt_0_lowtown_docks_n,645,6066.6,262.894,262.894,231,41,2,backward
lt_0_lowtown_docks_n,646,8419.4,263.995,262.581,235,27,2,backward
lt_0_lowtown_docks_n,647,8221,263.492,262.907,220,68,2,backward
lt_0_lowtown_docks_n,648,7824.4,262.853,262.267,238,66,2,backward
lt_0_lowtown_docks_n,649,9256.8,262.551,262.551,229,81,2,backward
lt_0_lowtown_docks_n,650,8010.2,267.397,267.397,250,63,2,backward
lt_0_lowtown_docks_n,651,8485.2,267.007,267.007,226,71,2,backward
lt_0_lowtown_docks_n,652,7275.8,264.078,264.078,221,62,2,backward
lt_0_lowtown_docks_n,653,7047,266.764,266.764,227,46,2,backward
lt_0_lowtown_docks_n,654,7612.2,266.551,266.551,233,49,2,backward
lt_0_lowtown_docks_n,655,9199.6,264.853,264.024,240,60,2,backward
lt_0_lowtown_docks_n,656,8254.4,266.681,265.267,241,22,2,backward
lt_0_lowtown_docks_n,657,9060.6,266.735,266.735,222,74,2,backward
lt_0_lowtown_docks_n,658,6914.4,264.841,264.841,252,40,2,backward
lt_0_lowtown_docks_n,659,7032.4,268.279,266.865,231,41,2,backward
lt_0_lowtown_docks_n,660,7806,272.392,270.392,226,59,2,backward
lt_0_lowtown_docks_n,661,9145.8,271.208,269.208,236,86,2,backward
lt_0_lowtown_docks_n,662,8462.4,269.208,269.208,234,69,2,backward
lt_0_lowtown_docks_n,663,7499.6,269.321,268.492,225,62,2,backward
lt_0_lowtown_docks_n,664,8459.6,270.966,270.966,237,54,2,backward
lt_0_lowtown_docks_n,665,8321.6,271.936,270.522,233,67,2,backward
lt_0_lowtown_docks_n,666,9393.2,268.794,268.794,234,57,2,backward
lt_0_lowtown_docks_n,667,7041.4,270.836,270.836,229,56,2,backward
lt_0_lowtown_docks_n,668,7030.6,272.22,271.635,225,56,2,backward
lt_0_lowtown_docks_n,669,7806.4,269.238,269.238,239,52,2,backward
lt_0_lowtown_docks_n,670,8833.4,273.238,273.238,243,66,2,backward
lt_0_lowtown_docks_n,671,6792,275.492,272.664,232,62,2,backward
lt_0_lowtown_docks_n,672,5656,275.196,272.368,252,26,2,backward
lt_0_lowtown_docks_n,673,6900.4,276.409,275.581,247,31,2,backward
lt_0_lowtown_docks_n,674,8540.4,273.823,272.409,244,70,2,backward
lt_0_lowtown_docks_n,675,8311.4,277.238,275.823,247,62,2,backward
lt_0_lowtown_docks_n,676,8198.8,272.25,272.25,230,74,2,backward
lt_0_lowtown_docks_n,677,8068.2,274.723,274.723,242,68,2,backward
lt_0_lowtown_docks_n,678,6879,277.581,275.581,249,28,2,backward
lt_0_lowtown_docks_n,679,7804.6,272.983,272.154,256,64,2,backward
lt_0_lowtown_docks_n,680,7779.2,277.179,277.179,237,54,2,backward
lt_0_lowtown_docks_n,681,7433.4,278.368,277.368,256,57,2,backward
lt_0_lowtown_docks_n,682,6333.6,277.38,276.38,243,35,2,backward
lt_0_lowtown_docks_n,683,7939.2,277.64,276.225,259,68,2,backward
lt_0_lowtown_docks_n,684,8740.8,277.392,277.392,231,70,2,backward
lt_0_lowtown_docks_n,685,7437.2,276.409,276.409,247,52,2,backward
lt_0_lowtown_docks_n,686,6869.4,278.853,277.439,254,48,2,backward
lt_0_lowtown_docks_n,687,9171.8,276.877,276.877,228,70,2,backward
lt_0_lowtown_docks_n,688,8169.2,276.806,276.806,230,63,2,backward
lt_0_lowtown_docks_n,689,8565.2,278.823,277.995,249,65,2,backward
lt_0_lowtown_docks_n,690,8111,282.635,281.806,235,62,2,backward
lt_0_lowtown_docks_n,691,8197.2,281.321,281.321,237,85,2,backward
lt_0_lowtown_docks_n,692,7672.6,283.936,283.936,245,56,2,backward
lt_0_lowtown_docks_n,693,8421.6,282.551,282.551,249,59,2,backward
lt_0_lowtown_docks_n,694,7543.2,283.238,280.409,253,61,2,backward
lt_0_lowtown_docks_n,695,9308.6,283.492,282.078,240,60,2,backward
lt_0_lowtown_docks_n,696,6134.8,282.409,281.409,253,27,2,backward
lt_0_lowtown_docks_n,697,7410,280.711,280.711,260,60,2,backward
lt_0_lowtown_docks_n,698,9056.6,280.622,280.622,245,60,2,backward
lt_0_lowtown_docks_n,699,8604,282.936,282.936,244,70,2,backward
lt_0_lowtown_docks_n,700,7237.4,287.735,285.735,243,57,2,backward
lt_0_lowtown_docks_n,701,5172,286.581,285.752,258,27,2,backward
lt_0_lowtown_docks_n,702,7677.2,286.782,286.782,264,61,2,backward
lt_0_lowtown_docks_n,703,7264.6,284.953,284.125,263,44,2,backward
lt_0_lowtown_docks_n,704,6842.8,287.463,285.463,239,55,2,backward
lt_0_lowtown_docks_n,705,6811.2,287.125,285.711,266,39,2,backward
lt_0_lowtown_docks_n,706,9461.2,288.693,287.693,251,69,2,backward
lt_0_lowtown_docks_n,707,8623,284.48,284.48,253,44,2,backward
lt_0_lowtown_docks_n,708,9100,287.877,287.877,239,76,2,backward
lt_0_lowtown_docks_n,709,8719.8,285.037,285.037,249,56,2,backward
lt_0_lowtown_docks_n,710,8190.6,290.865,288.865,254,81,2,backward
lt_0_lowtown_docks_n,711,6848,290.492,288.492,247,57,2,backward
