map,scenid,tcost,distance,expect,steps,access,r,itype
orz900d,59,1404,20.7279,20.7279,17,2,2,backward
orz900d,60,1193.6,24.799,24.799,19,3,2,backward
orz900d,61,2009.6,28.2132,25.3848,22,8,2,backward
orz900d,62,1223.6,27.0711,27.0711,25,2,2,backward
orz900d,63,963.4,26.8284,26.8284,26,1,2,backward
orz900d,64,1595.6,26.1421,24.7279,22,7,2,backward
orz900d,65,1180.4,27.799,26.3848,22,5,2,backward
orz900d,66,1329.2,24.1421,24.1421,20,4,2,backward
orz900d,67,896.6,27.4558,27.4558,20,2,2,backward
orz900d,68,875,27.0416,25.0416,20,2,2,backward
orz900d,69,835.6,25.0416,24.2132,18,2,2,backward
orz900d,70,1404,31.2132,31.2132,25,3,2,backward
orz900d,71,1644.8,29.7279,29.7279,26,4,2,backward
orz900d,72,1002.2,32.6985,31.2843,24,2,2,backward
orz900d,73,1638.8,29.5563,29.5563,25,6,2,backward
orz900d,74,1345.6,30.6569,30.0711,29,3,2,backward
orz900d,75,1796.4,31.2132,31.2132,25,4,2,backward
orz900d,76,2565.8,33.8995,31.8995,31,4,2,backward
orz900d,77,2127,30.4558,30.4558,23,4,2,backward
orz900d,78,1496.2,28.7279,28.7279,25,9,2,backward
orz900d,79,1885.4,28.799,28.799,23,4,2,backward
orz900d,80,1642.6,32.2843,32.2843,24,7,2,backward
orz900d,81,2265.6,35.5563,34.5563,31,8,2,backward
orz900d,82,1477.6,32.2132,32.2132,26,6,2,backward
orz900d,83,895.8,35.4853,34.0711,33,3,2,backward
orz900d,84,2636.2,34.6985,33.2843,26,5,2,backward
orz900d,85,1879,35.3137,34.7279,32,9,2,backward
orz900d,86,2003.8,36.0416,35.0416,29,9,2,backward
orz900d,87,2437,36.2426,35.2426,35,11,2,backward
orz900d,88,1232.2,35.5563,33.5563,31,2,2,backward
orz900d,89,1641,32.9706,32.9706,28,5,2,backward
orz900d,90,1765.4,39.2843,37.8701,31,7,2,backward
orz900d,91,1273.2,37.4142,36,37,2,2,backward
orz900d,92,1395,39.9411,39.3553,30,4,2,backward
orz900d,93,1858.4,39.3553,37.9411,29,7,2,backward
orz900d,94,1711,39.8995,39.3137,37,5,2,backward
orz900d,95,2480.4,38,37,38,11,2,backward
orz900d,96,1723.8,37.3137,36.7279,34,6,2,backward
orz900d,97,2007.2,41.9706,39.9706,37,10,2,backward
orz900d,98,1649.6,36.9411,36.9411,27,7,2,backward
orz900d,99,2363.2,37.799,37.799,32,10,2,backward
orz900d,100,1760.8,43.8284,43.8284,43,2,2,backward
orz900d,101,4753.2,44.4264,41.598,32,9,2,backward
orz900d,102,1830.6,42.9411,41.9411,33,9,2,backward
orz900d,103,2109,42.2132,42.2132,36,5,2,backward
orz900d,104,2139.4,43.1127,43.1127,34,7,2,backward
orz900d,105,1730.4,45.3137,43.8995,42,4,2,backward
orz900d,106,1190.2,42.1127,42.1127,33,2,2,backward
orz900d,107,1980.4,44.3553,41.5269,34,11,2,backward
orz900d,108,2014.6,41.6569,41.6569,40,12,2,backward
orz900d,109,2044,43.3848,41.3848,38,9,2,backward
orz900d,110,1615.6,48.6274,47.799,42,4,2,backward
orz900d,111,1542.6,48.4142,47.8284,48,2,2,backward
orz900d,112,1861.2,46.4264,45.0122,34,8,2,backward
orz900d,113,1818.2,45.598,44.1838,34,9,2,backward
orz900d,114,2204.8,47.2548,45.2548,34,9,2,backward
orz900d,115,1742.8,46.1421,46.1421,42,4,2,backward
orz900d,116,1260,46.4558,44.4558,39,2,2,backward
orz900d,117,4545.4,46.8701,46.8701,39,7,2,backward
orz900d,118,1687.8,46.8995,46.8995,44,4,2,backward
orz900d,119,1594,47.6274,47.6274,41,3,2,backward
orz900d,120,1636,51.9706,51.9706,47,3,2,backward
orz900d,121,1531,50.6569,50.6569,49,2,2,backward
orz900d,122,2600.2,48.7696,48.7696,38,12,2,backward
orz900d,123,2564.4,51.5563,50.9706,47,10,2,backward
orz900d,124,2014.8,53.1421,51.7279,49,11,2,backward
orz900d,125,1697.4,48.4558,48.4558,41,6,2,backward
orz900d,126,1784.4,53.799,51.799,48,15,2,backward
orz900d,127,1983.2,52.8284,51.4142,52,12,2,backward
orz900d,128,2265.6,51.7279,51.7279,48,12,2,backward
orz900d,129,2303.2,49.7279,49.7279,46,14,2,backward
orz900d,130,2002.4,55.6569,55.0711,54,3,2,backward
orz900d,131,1723.2,54.0122,53.1838,42,8,2,backward
orz900d,132,1957.6,56.2426,55.6569,55,15,2,backward
orz900d,133,1499.2,52.5563,52.5563,48,5,2,backward
orz900d,134,2660.6,56.0833,54.0833,42,10,2,backward
orz900d,135,1634.2,54.3137,53.7279,51,12,2,backward
orz900d,136,1134.4,52.7279,52.7279,49,4,2,backward
orz900d,137,2195.2,53.3259,52.3259,38,9,2,backward
orz900d,138,1258.6,55.9706,55.9706,51,4,2,backward
orz900d,139,2578,56.0711,53.2426,54,12,2,backward
orz900d,140,2883.6,58.1543,58.1543,42,12,2,backward
orz900d,141,2442.8,59.5269,59.5269,50,7,2,backward
orz900d,142,2484.4,59.2548,59.2548,46,11,2,backward
orz900d,143,2684.2,57.0416,57.0416,50,11,2,backward
orz900d,144,2499.2,59.0833,59.0833,45,13,2,backward
orz900d,145,2399.8,58.0711,58.0711,56,7,2,backward
orz900d,146,2226.8,59.2426,59.2426,58,5,2,backward
orz900d,147,2198,60.2132,59.6274,54,6,2,backward
orz900d,148,2272.6,60.3553,59.7696,50,11,2,backward
orz900d,149,2467.8,56.598,56.598,45,13,2,backward
orz900d,150,1600.4,63.8284,63.8284,63,1,2,backward
orz900d,151,2342.6,63.799,63.799,58,10,2,backward
orz900d,152,1967,62.6569,61.8284,61,13,2,backward
orz900d,153,2043.4,63.2132,61.2132,57,7,2,backward
orz900d,154,2266,64.4853,62.4853,62,4,2,backward
orz900d,155,2854.4,62.6569,60.6569,61,21,2,backward
orz900d,156,1249.6,63.1421,62.5563,59,6,2,backward
orz900d,157,2571,62.8701,62.8701,55,25,2,backward
orz900d,158,2321.6,62.4264,61.0122,50,7,2,backward
orz900d,159,2196.2,61.1838,61.1838,50,7,2,backward
orz900d,160,2151,66.5269,66.5269,57,4,2,backward
orz900d,161,2397.4,64.669,64.669,51,12,2,backward
orz900d,162,2006,64.3553,64.3553,54,7,2,backward
orz900d,163,2398.2,66.4853,66.4853,64,5,2,backward
orz900d,164,2072.4,66.8701,65.4558,59,6,2,backward
orz900d,165,2012.4,67.3137,66.7279,64,15,2,backward
orz900d,166,1751.4,64.8995,64.8995,62,16,2,backward
orz900d,167,2250.8,67.2843,66.4558,59,9,2,backward
orz900d,168,2004.6,67.2548,67.2548,54,9,2,backward
orz900d,169,2307.2,66.799,66.799,61,15,2,backward
orz900d,170,2502.8,68.1838,68.1838,57,7,2,backward
orz900d,171,2566.6,70.2965,68.8822,50,18,2,backward
orz900d,172,3277.8,74.4853,71.6569,72,22,2,backward
orz900d,173,2432.8,69.0833,69.0833,55,12,2,backward
orz900d,174,3210.8,72.799,71.3848,67,7,2,backward
orz900d,175,2995.6,69.4142,69.4142,69,33,2,backward
orz900d,176,2407.4,70.4558,69.6274,63,10,2,backward
orz900d,177,1867.8,69.1127,69.1127,60,15,2,backward
orz900d,178,2497.2,71.3848,71.3848,66,12,2,backward
orz900d,179,2019.2,68.799,68.799,63,10,2,backward
orz900d,180,2498,74.0122,72.598,62,9,2,backward
orz900d,181,2338.4,75.4264,75.4264,63,10,2,backward
orz900d,182,2252.2,75.9706,75.9706,71,5,2,backward
orz900d,183,2360.4,73.799,72.3848,68,5,2,backward
orz900d,184,3555.8,75.2132,74.6274,69,26,2,backward
orz900d,185,2696.4,76.5563,75.9706,72,20,2,backward
orz900d,186,2345,74.0416,74.0416,67,6,2,backward
orz900d,187,2269.4,75.3553,75.3553,65,6,2,backward
orz900d,188,2415.6,74.9117,74.9117,60,9,2,backward
orz900d,189,2373.6,74.6274,74.6274,68,25,2,backward
orz900d,190,3060.6,80.669,79.2548,67,12,2,backward
orz900d,191,2118.4,78.4975,77.669,64,9,2,backward
orz900d,192,2349.4,78.3137,78.3137,75,2,2,backward
orz900d,193,2690.4,79.2843,79.2843,71,6,2,backward
orz900d,194,2290.8,77.8995,76.4853,75,6,2,backward
orz900d,195,2697.8,78.1543,76.1543,62,14,2,backward
orz900d,196,2774.4,77.2843,77.2843,69,25,2,backward
orz900d,197,2904,76.0711,76.0711,74,20,2,backward
orz900d,198,2727.4,80.3848,78.9706,75,19,2,backward
orz900d,199,2287,76.9706,76.9706,72,6,2,backward
orz900d,200,2812.2,81.8701,81.8701,74,24,2,backward
orz900d,201,2171.2,81.6569,80.2426,80,2,2,backward
orz900d,202,2917.2,82.8406,81.8406,70,23,2,backward
orz900d,203,2203,83.9706,83.9706,79,4,2,backward
orz900d,204,2458.4,82.7107,81.2965,62,16,2,backward
orz900d,205,3823.4,85.3848,82.5563,80,39,2,backward
orz900d,206,2392.2,80.8284,80.8284,80,4,2,backward
orz900d,207,2177.6,84.5563,83.5563,80,6,2,backward
orz900d,208,2944.4,82.9411,81.5269,73,21,2,backward
orz900d,209,3200.6,82.4142,81.4142,82,23,2,backward
orz900d,210,2550.6,88.1421,87.3137,84,19,2,backward
orz900d,211,2435.8,85.5563,85.5563,81,3,2,backward
orz900d,212,2566.4,84.3137,84.3137,81,30,2,backward
orz900d,213,2854.8,85.3137,85.3137,82,32,2,backward
orz900d,214,3912.2,89.2132,87.2132,83,40,2,backward
orz900d,215,2034.8,86.8406,86.8406,74,9,2,backward
orz900d,216,2576.8,86.6274,84.6274,80,10,2,backward
orz900d,217,2640.2,84.3848,84.3848,79,23,2,backward
orz900d,218,2695,85.196,84.6102,62,10,2,backward
orz900d,219,2403.4,85.8112,85.8112,68,7,2,backward
orz900d,220,2999.8,90.2843,90.2843,82,24,2,backward
orz900d,221,2537.6,92.3137,91.4853,89,3,2,backward
orz900d,222,2307.2,89.669,88.8406,76,9,2,backward
orz900d,223,3036.2,92.3675,91.7817,70,25,2,backward
orz900d,224,2430.6,89.7279,88.3137,86,3,2,backward
orz900d,225,2387.2,89.397,89.397,72,14,2,backward
orz900d,226,2723,91.2965,89.2965,71,23,2,backward
orz900d,227,2530.8,91.4853,91.4853,89,4,2,backward
orz900d,228,2827.6,88.9117,88.9117,74,25,2,backward
orz900d,229,2740.2,90.8701,89.4558,83,7,2,backward
orz900d,230,2430.2,93.4558,93.4558,86,15,2,backward
orz900d,231,2496.2,96.3137,95.4853,93,25,2,backward
orz900d,232,2854.4,92.8284,92.8284,92,28,2,backward
orz900d,233,2458.8,93.1421,93.1421,89,23,2,backward
orz900d,234,2682.6,96.0833,95.2548,82,28,2,backward
orz900d,235,2996,92.468,92.468,73,20,2,backward
orz900d,236,2913.2,94.7696,93.9411,84,7,2,backward
orz900d,237,3190.2,93.9706,92.5563,89,30,2,backward
orz900d,238,2129.6,92.2132,92.2132,86,7,2,backward
orz900d,239,3020.4,93.2132,93.2132,87,21,2,backward
orz900d,240,2286.6,97.4853,97.4853,95,1,2,backward
orz900d,241,2263.2,99.4142,99.4142,99,2,2,backward
orz900d,242,2017.6,97.2426,97.2426,96,13,2,backward
orz900d,243,3213.2,101.941,99.9411,92,9,2,backward
orz900d,244,3100.2,97.8284,97.2426,97,24,2,backward
orz900d,245,3091.4,100.196,99.6102,77,22,2,backward
orz900d,246,2243.8,100.255,98.8406,87,10,2,backward
orz900d,247,2372.6,96.9706,96.9706,92,9,2,backward
orz900d,248,2555.6,96.3553,96.3553,86,7,2,backward
orz900d,249,2660.2,99.3675,96.5391,77,23,2,backward
orz900d,250,3516,102.284,102.284,94,29,2,backward
orz900d,251,2529.6,101.142,101.142,97,16,2,backward
orz900d,252,3508.8,104.184,101.77,93,13,2,backward
orz900d,253,2455.4,103.071,101.071,101,3,2,backward
orz900d,254,2423.8,103.071,102.243,101,3,2,backward
orz900d,255,2119.4,102.314,101.485,99,17,2,backward
orz900d,256,2597.2,100.87,100.87,93,6,2,backward
orz900d,257,3007.6,104.899,102.899,102,37,2,backward
orz900d,258,2014.8,100.071,100.071,98,16,2,backward
orz900d,259,2125,101.071,100.485,99,14,2,backward
orz900d,260,3197.4,106.485,106.485,104,39,2,backward
orz900d,261,2631.6,104.971,104.971,100,22,2,backward
orz900d,262,3275.4,106.657,106.657,105,25,2,backward
orz900d,263,3227.6,108.971,106.971,104,30,2,backward
orz900d,264,3331.4,106.426,106.426,94,31,2,backward
orz900d,265,3695.2,108.338,107.338,81,23,2,backward
orz900d,266,3034.4,105.113,105.113,96,10,2,backward
orz900d,267,2575,106.941,106.941,97,10,2,backward
orz900d,268,2519,106.385,105.385,101,21,2,backward
orz900d,269,3366.8,106.941,106.113,97,16,2,backward
orz900d,270,2918,111.971,110.556,107,4,2,backward
orz900d,271,2909,108.941,108.113,99,8,2,backward
orz900d,272,3128.2,110.397,108.983,93,14,2,backward
orz900d,273,2140,112.799,111.385,107,17,2,backward
orz900d,274,2777.6,111.456,111.456,104,21,2,backward
orz900d,275,3440.4,112.326,110.326,97,15,2,backward
orz900d,276,2760.6,109.397,108.569,92,15,2,backward
orz900d,277,3177.8,108.598,108.012,97,12,2,backward
orz900d,278,3074,113.154,111.74,97,16,2,backward
orz900d,279,3152.2,110.385,110.385,105,29,2,backward
orz900d,280,2684.2,114.983,113.569,98,10,2,backward
orz900d,281,3528.8,114.485,114.485,112,36,2,backward
orz900d,282,3221.8,116.598,115.184,105,34,2,backward
orz900d,283,2672,115.598,115.598,104,27,2,backward
orz900d,284,3242.4,113.87,113.87,106,19,2,backward
orz900d,285,3719.2,112.414,112.414,112,42,2,backward
orz900d,286,2533.6,114.213,114.213,108,13,2,backward
orz900d,287,1998.6,116.355,115.355,106,7,2,backward
orz900d,288,1711.6,112.627,112.042,106,8,2,backward
orz900d,289,2550.8,115.426,115.426,103,13,2,backward
orz900d,290,3376.8,118.698,118.113,110,18,2,backward
orz900d,291,3189.6,120.698,119.284,112,27,2,backward
orz900d,292,4187.6,117.556,117.556,113,23,2,backward
orz900d,293,2699.8,117.485,117.485,115,24,2,backward
orz900d,294,3337.2,120.184,118.77,109,9,2,backward
orz900d,295,3169.6,119.899,118.485,117,5,2,backward
orz900d,296,2557.6,117.799,117.799,112,20,2,backward
orz900d,297,3577,120.012,117.426,108,10,2,backward
orz900d,298,2438.4,118.314,118.314,115,11,2,backward
orz900d,299,3384.4,120.184,118.184,109,37,2,backward
orz900d,300,3511.6,123.314,123.314,120,32,2,backward
orz900d,301,4347.2,120.61,120.61,97,27,2,backward
orz900d,302,3584,122.841,122.841,110,35,2,backward
orz900d,303,2944,121.728,121.728,118,27,2,backward
orz900d,304,3546.4,121.669,121.669,108,14,2,backward
orz900d,305,3305,123.255,123.255,110,19,2,backward
orz900d,306,3325.8,120.326,120.326,105,14,2,backward
orz900d,307,2851.6,121.77,121.77,111,20,2,backward
orz900d,308,2746.2,124.284,123.456,116,24,2,backward
orz900d,309,3705.6,124.941,123.941,115,33,2,backward
orz900d,310,3414.8,127.556,127.556,123,4,2,backward
orz900d,311,2476.8,125.284,125.284,117,19,2,backward
orz900d,312,2453.6,128.456,127.87,121,20,2,backward
orz900d,313,3506.6,127.113,127.113,118,35,2,backward
orz900d,314,3434.2,128.711,127.882,108,14,2,backward
orz900d,315,3038.2,125.426,124.841,113,17,2,backward
orz900d,316,4117.8,127.924,125.924,101,36,2,backward
orz900d,317,1920.6,124.012,124.012,112,16,2,backward
orz900d,318,3601.2,126.083,126.083,112,24,2,backward
orz900d,319,2154.8,126.598,126.012,115,18,2,backward
orz900d,320,3658.4,128.113,128.113,119,17,2,backward
orz900d,321,2922.8,129.213,128.627,123,24,2,backward
orz900d,322,3513.2,131.841,129.841,119,43,2,backward
orz900d,323,2815.6,130.485,130.485,128,25,2,backward
orz900d,324,3742.4,128.698,128.698,120,47,2,backward
orz900d,325,2117.8,131.414,131.414,131,5,2,backward
orz900d,326,3270.6,130.669,129.841,117,25,2,backward
orz900d,327,3059.4,128.355,128.355,118,21,2,backward
orz900d,328,2624.8,130.77,130.77,120,23,2,backward
orz900d,329,2327,131.154,130.569,115,13,2,backward
orz900d,330,3802.8,132.113,132.113,123,49,2,backward
orz900d,331,2775,132.799,132.213,127,14,2,backward
orz900d,332,2910.4,136.77,134.77,126,25,2,backward
orz900d,333,3701.6,135.841,134.426,123,9,2,backward
orz900d,334,3801.4,134.426,133.012,122,14,2,backward
orz900d,335,2833.6,132.012,132.012,120,32,2,backward
orz900d,336,3752.4,132.983,132.983,116,39,2,backward
orz900d,337,3602.2,134.941,134.941,125,13,2,backward
orz900d,338,2645,133.841,133.841,121,24,2,backward
orz900d,339,2617.8,135.083,135.083,121,19,2,backward
orz900d,340,3520.4,136.426,136.426,124,7,2,backward
orz900d,341,2608,136.556,136.556,132,15,2,backward
orz900d,342,2953.6,137.485,136.899,135,19,2,backward
orz900d,343,3829,138.669,138.669,125,37,2,backward
orz900d,344,3706.4,137.213,137.213,131,36,2,backward
orz900d,345,2463.2,139.841,139.841,127,21,2,backward
orz900d,346,2719.8,138.355,138.355,128,24,2,backward
orz900d,347,2731.4,136.083,136.083,122,24,2,backward
orz900d,348,4213.8,139.054,137.054,120,23,2,backward
orz900d,349,3806.4,139.456,138.042,132,17,2,backward
orz900d,350,3074.6,142.184,142.184,131,21,2,backward
orz900d,351,2218.2,142.255,141.669,129,22,2,backward
orz900d,352,3760.4,142.426,142.426,130,42,2,backward
orz900d,353,2678.2,141.698,141.113,133,14,2,backward
orz900d,354,2560.8,142.456,142.456,135,15,2,backward
orz900d,355,3158.8,141.811,141.225,124,18,2,backward
orz900d,356,3068,141.74,141.154,126,25,2,backward
orz900d,357,3773.6,145.184,143.77,134,15,2,backward
orz900d,358,4429.8,143.184,143.184,132,51,2,backward
orz900d,359,3740.8,144.426,143.841,132,50,2,backward
orz900d,360,3322.6,145.64,145.64,127,40,2,backward
orz900d,361,2471.8,147.142,147.142,143,15,2,backward
orz900d,362,3679.6,147.468,147.468,128,33,2,backward
orz900d,363,4450.6,146.083,145.083,132,33,2,backward
orz900d,364,2685.6,147.971,147.971,143,19,2,backward
orz900d,365,3149.6,144.314,144.314,141,20,2,backward
orz900d,366,3218.8,144.556,144.556,140,31,2,backward
orz900d,367,3409,145.912,145.912,131,38,2,backward
orz900d,368,3741.4,146.64,146.64,128,43,2,backward
orz900d,369,2786.4,146.426,144.426,134,11,2,backward
orz900d,370,3627.6,153.054,151.64,134,34,2,backward
orz900d,371,3005.2,151.497,151.497,137,19,2,backward
orz900d,372,3973,148.569,148.569,132,44,2,backward
orz900d,373,2655.8,150.456,149.87,143,22,2,backward
orz900d,374,3407.8,151.74,151.154,136,30,2,backward
orz900d,375,3005.4,151.012,151.012,139,14,2,backward
orz900d,376,3079.6,151.811,151.811,134,13,2,backward
orz900d,377,2861.6,150.385,150.385,145,25,2,backward
orz900d,378,4066.6,151.497,151.497,137,55,2,backward
orz900d,379,2428,149.397,149.397,132,17,2,backward
orz900d,380,4323.4,152.556,152.556,148,45,2,backward
orz900d,381,3114.6,153.912,153.912,139,24,2,backward
orz900d,382,3429,155.225,154.64,137,31,2,backward
orz900d,383,2953.8,152.154,152.154,136,29,2,backward
orz900d,384,3137.6,156.225,154.811,138,17,2,backward
orz900d,385,2843.6,155.669,155.669,142,16,2,backward
orz900d,386,3180.2,156.196,155.368,133,29,2,backward
orz900d,387,2014.2,153.811,153.225,136,15,2,backward
orz900d,388,4198,153.569,153.569,137,19,2,backward
orz900d,389,3272.8,154.497,154.497,140,18,2,backward
orz900d,390,4460.8,157.184,157.184,146,58,2,backward
orz900d,391,1954.8,158.355,158.355,148,18,2,backward
orz900d,392,3154.4,157.669,156.255,144,22,2,backward
orz900d,393,3957.8,158.083,157.497,144,20,2,backward
orz900d,394,3180,156.385,156.385,151,30,2,backward
orz900d,395,4394.2,158.326,156.326,143,62,2,backward
orz900d,396,2830.2,157.225,156.225,139,20,2,backward
orz900d,397,3340.8,158.225,158.225,140,15,2,backward
orz900d,398,3598.2,156.527,156.527,147,35,2,backward
orz900d,399,2799.2,158.598,158.598,147,25,2,backward
orz900d,400,3355.2,160.485,160.485,158,32,2,backward
orz900d,401,2909.8,163.983,163.983,147,15,2,backward
orz900d,402,3881.2,161.154,161.154,145,45,2,backward
orz900d,403,4471.8,161.711,161.711,141,18,2,backward
orz900d,404,2960.4,162.64,162.64,144,24,2,backward
orz900d,405,4356.8,164.698,163.284,156,16,2,backward
orz900d,406,3571,162.912,162.912,148,35,2,backward
orz900d,407,2916.4,162.841,162.255,150,14,2,backward
orz900d,408,4475.4,163.882,163.296,144,37,2,backward
orz900d,409,3819.8,163.296,161.882,143,40,2,backward
orz900d,410,4077.2,165.811,165.811,148,41,2,backward
orz900d,411,3277.8,166.77,166.77,156,19,2,backward
orz900d,412,3369.6,167.355,166.527,157,29,2,backward
orz900d,413,4101.6,164.782,164.782,142,52,2,backward
orz900d,414,2638.2,166.497,165.912,152,21,2,backward
orz900d,415,3238.6,166.314,166.314,163,25,2,backward
orz900d,416,3986.6,168.255,166.841,155,38,2,backward
orz900d,417,2967,166.083,166.083,152,17,2,backward
orz900d,418,3406.4,169.054,167.054,150,37,2,backward
orz900d,419,3589.6,167.154,165.74,151,48,2,backward
orz900d,420,3457,169.64,169.64,151,18,2,backward
orz900d,421,3192.4,172.296,170.296,152,38,2,backward
orz900d,422,3787.2,169.841,169.841,157,29,2,backward
orz900d,423,4394,172.811,171.983,155,59,2,backward
orz900d,424,2835,170.953,170.953,149,15,2,backward
orz900d,425,4035.6,168.782,168.782,146,24,2,backward
orz900d,426,3716.8,170.397,169.569,153,35,2,backward
orz900d,427,4430.6,171.698,170.284,163,15,2,backward
orz900d,428,2967.8,169.497,168.912,155,27,2,backward
orz900d,429,3458,170.953,170.368,149,29,2,backward
orz900d,430,3008.8,175.468,175.468,156,21,2,backward
orz900d,431,3701.2,175.468,175.468,156,42,2,backward
orz900d,432,2864,174.627,174.627,168,23,2,backward
orz900d,433,3062,173.368,173.368,151,20,2,backward
orz900d,434,3483,176.125,175.539,155,19,2,backward
orz900d,435,4557,176.64,175.811,158,65,2,backward
orz900d,436,3145,174.054,174.054,155,39,2,backward
orz900d,437,2922.8,176.213,174.799,170,21,2,backward
orz900d,438,3661,174.64,174.64,156,36,2,backward
orz900d,439,3449.8,175.095,175.095,149,32,2,backward
orz900d,440,3896.4,179.326,179.326,164,28,2,backward
orz900d,441,3902.8,177.953,177.953,156,38,2,backward
orz900d,442,2641.4,179.569,179.569,163,20,2,backward
orz900d,443,3263.8,176.154,176.154,160,37,2,backward
orz900d,444,3920.2,178.882,178.296,159,37,2,backward
orz900d,445,3285,180.142,179.556,176,20,2,backward
orz900d,446,2390,179.054,179.054,160,19,2,backward
orz900d,447,3985.4,177.012,177.012,165,47,2,backward
orz900d,448,4669.8,178.326,176.912,163,23,2,backward
orz900d,449,4736.6,180.569,179.983,164,3,2,backward
orz900d,450,3269,180.024,180.024,156,50,2,backward
orz900d,451,3113.8,182.899,182.314,180,19,2,backward
orz900d,452,2716.2,184.799,183.385,179,20,2,backward
orz900d,453,3253.4,182.184,181.598,171,34,2,backward
orz900d,454,2642.2,181.485,181.485,179,18,2,backward
orz900d,455,2715.4,183.468,183.468,164,17,2,backward
orz900d,456,3519.6,182.326,182.326,167,46,2,backward
orz900d,457,4889.8,183.971,183.385,179,26,2,backward
orz900d,458,4538.4,180.669,180.669,167,23,2,backward
orz900d,459,4359.2,181.284,181.284,173,21,2,backward
orz900d,460,6661.4,185.225,184.225,167,48,2,backward
orz900d,461,3777.4,187.899,187.314,185,47,2,backward
orz900d,462,4679.2,184.426,184.426,172,59,2,backward
orz900d,463,2868,185.397,185.397,168,21,2,backward
orz900d,464,2655.2,184.368,184.368,162,21,2,backward
orz900d,465,3944.8,188.397,186.983,171,37,2,backward
orz900d,466,4936.6,187.941,187.113,178,24,2,backward
orz900d,467,4780.2,188.255,186.255,175,24,2,backward
orz900d,468,4610.2,187.953,187.125,166,49,2,backward
orz900d,469,4772.4,187.225,185.811,169,31,2,backward
orz900d,470,4127.2,193.255,191.255,180,36,2,backward
orz900d,471,5332.6,189.167,189.167,161,25,2,backward
orz900d,472,4379.6,191.196,191.196,168,61,2,backward
