map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,143,1574.2,61.3137,60.1421,58,41,4,forward
orz500d,144,1363.8,64.2843,60.0416,56,35,4,forward
orz500d,145,1259.4,65.397,63.397,48,26,4,forward
orz500d,146,1412.8,68.2548,62.598,55,34,4,forward
orz500d,147,2216,66.4264,63.8406,54,40,4,forward
orz500d,148,1646.8,64.669,61.8406,51,35,4,forward
orz500d,149,1993.2,64.5563,60.5563,60,48,4,forward
orz500d,150,2054.2,66.6985,66.1127,58,45,4,forward
orz500d,151,2269,65.1421,65.1421,61,53,4,forward
orz500d,152,2292.4,69.0416,66.2132,62,55,4,forward
orz500d,153,1599.8,69.4975,66.669,55,36,4,forward
orz500d,154,2230.8,68.8701,64.8701,61,50,4,forward
orz500d,155,1855.2,66.8701,65.1127,59,42,4,forward
orz500d,156,1633.2,72.0833,66.4264,58,44,4,forward
orz500d,157,2003,70.1838,67.1838,59,38,4,forward
orz500d,158,2548.2,73.3848,67.3848,68,56,4,forward
orz500d,159,1322.6,64.0122,64.0122,52,26,4,forward
orz500d,160,2449.2,69.9706,69.3848,65,56,4,forward
orz500d,161,1624.4,75.3553,68.2843,65,46,4,forward
orz500d,162,1581.6,72.3553,70.3553,62,40,4,forward
orz500d,163,1515,75.7107,71.468,55,32,4,forward
orz500d,164,1979.8,74.9828,71.5685,58,42,4,forward
orz500d,165,1366.8,70.4975,69.3259,56,40,4,forward
orz500d,166,1445,70.669,68.669,57,42,4,forward
orz500d,167,1796.2,70.7696,70.7696,60,45,4,forward
orz500d,168,2467.2,74.4853,70.2426,72,63,4,forward
orz500d,169,1429,69.4975,68.669,55,36,4,forward
orz500d,170,2654,73.9706,73.9706,69,65,4,forward
orz500d,171,2485.4,76.3848,74.6274,71,57,4,forward
orz500d,172,2337.4,80.468,73.8112,61,42,4,forward
orz500d,173,2670.6,74.7279,74.7279,71,62,4,forward
orz500d,174,1877.4,78.0122,73.7696,66,40,4,forward
orz500d,175,1844,72.1421,72.1421,68,63,4,forward
orz500d,176,2846.8,77.8701,75.0416,70,66,4,forward
orz500d,177,1928,82.2843,75.6274,74,50,4,forward
orz500d,178,1730.6,74.9828,74.9828,58,46,4,forward
orz500d,179,2045.2,74.7696,73.1127,64,41,4,forward
orz500d,180,2739.4,82.8701,77.2132,75,60,4,forward
orz500d,181,1921.8,76.1127,76.1127,67,48,4,forward
orz500d,182,2400.4,83.5685,79.5685,67,56,4,forward
orz500d,183,2503.6,79.2132,79.2132,73,67,4,forward
orz500d,184,1955.6,81.3848,79.7279,76,69,4,forward
orz500d,185,1987.8,79.4975,79.4975,65,53,4,forward
orz500d,186,2115,76.7696,76.1838,66,43,4,forward
orz500d,187,2523,80.5563,77.7279,76,59,4,forward
orz500d,188,1996.6,78.7401,77.9117,63,47,4,forward
orz500d,189,2637.2,80.799,77.799,75,63,4,forward
orz500d,190,2791.2,84.4558,81.6274,77,67,4,forward
orz500d,191,1973.2,84.0538,80.2254,65,43,4,forward
orz500d,192,1899,80.0122,80.0122,68,53,4,forward
orz500d,193,1857.4,86.4558,82.2132,79,72,4,forward
orz500d,194,1319.6,84.7817,83.3675,62,37,4,forward
orz500d,195,1915.8,84.0833,82.669,70,49,4,forward
orz500d,196,3422,84.4853,82.0711,82,80,4,forward
orz500d,197,2295,88.1838,83.1838,77,52,4,forward
orz500d,198,1837.2,86.598,82.3553,75,51,4,forward
orz500d,199,2886.8,85.4853,83.4853,83,69,4,forward
orz500d,200,3071,87.1421,87.1421,83,76,4,forward
orz500d,201,2152.2,87.1421,86.2132,83,75,4,forward
orz500d,202,2579.8,88.8701,87.6985,81,70,4,forward
orz500d,203,2422.6,87.7279,86.0711,84,69,4,forward
orz500d,204,2352.8,85.1421,85.1421,81,67,4,forward
orz500d,205,2310.4,90.1838,87.598,79,58,4,forward
orz500d,206,2056,88.0833,87.0833,74,63,4,forward
orz500d,207,2150.2,87.9411,87.1127,78,56,4,forward
orz500d,208,2223.2,86.0122,86.0122,74,67,4,forward
orz500d,209,2071.6,84.6985,84.6985,76,67,4,forward
orz500d,210,2682,89.0122,88.0122,77,66,4,forward
orz500d,211,2454,91.9411,91.3553,82,69,4,forward
orz500d,212,2526,91.7696,91.7696,81,69,4,forward
orz500d,213,2790.8,91.8995,91.8995,89,72,4,forward
orz500d,214,2645.2,94.3137,91.1421,91,73,4,forward
orz500d,215,3043.6,94.7696,88.1127,84,72,4,forward
orz500d,216,2177,91.8406,90.1838,79,58,4,forward
orz500d,217,2109.2,91.4386,89.4386,67,48,4,forward
orz500d,218,2053.6,93.0833,89.2548,79,58,4,forward
orz500d,219,2178,94.6985,90.4558,86,60,4,forward
orz500d,220,3022.2,93.3848,92.5563,88,78,4,forward
orz500d,221,2691.2,92.0122,92.0122,80,67,4,forward
orz500d,222,2804,95.9117,95.3259,81,70,4,forward
orz500d,223,2753.6,93.3848,92.5563,88,71,4,forward
orz500d,224,2376.2,99.4558,95.2132,92,62,4,forward
orz500d,225,3056.4,96.1421,94.7279,92,86,4,forward
orz500d,226,2642,96.4853,93.0711,94,86,4,forward
orz500d,227,2795,99.8406,92.7696,87,74,4,forward
orz500d,228,2251.8,94.0416,94.0416,87,81,4,forward
orz500d,229,3111,92.9411,92.9411,83,77,4,forward
orz500d,230,2553.6,102.255,99.669,89,77,4,forward
orz500d,231,2323.8,98.669,98.669,85,71,4,forward
orz500d,232,2333.8,104.497,99.4975,90,76,4,forward
orz500d,233,3124.6,99.9706,99.9706,95,80,4,forward
orz500d,234,2520.6,97.9411,96.2843,88,71,4,forward
orz500d,235,2726.8,99.0711,99.0711,97,77,4,forward
orz500d,236,2726.6,98.6985,98.6985,90,85,4,forward
orz500d,237,3506.8,101.799,99.799,96,91,4,forward
orz500d,238,2561.8,104.598,97.9411,93,70,4,forward
orz500d,239,2980.4,101.799,98.6274,96,88,4,forward
orz500d,240,2930.8,102.728,101.899,99,80,4,forward
orz500d,241,2945.4,101.841,100.184,89,76,4,forward
orz500d,242,2751.8,101.426,100.012,89,75,4,forward
orz500d,243,2681.8,108.042,103.799,101,68,4,forward
orz500d,244,2226.4,103.669,102.841,90,63,4,forward
orz500d,245,2739,104.095,102.681,78,63,4,forward
orz500d,246,2220.2,102.51,100.51,76,53,4,forward
orz500d,247,2187.6,106.012,100.355,94,63,4,forward
orz500d,248,2691,102.255,101.255,89,85,4,forward
orz500d,249,2845.6,104.497,103.912,90,81,4,forward
orz500d,250,2955.2,108.841,104.841,96,83,4,forward
orz500d,251,2330,109.841,107.841,97,85,4,forward
orz500d,252,2606.8,108.698,107.284,100,80,4,forward
orz500d,253,2430.4,111.083,104.426,97,80,4,forward
orz500d,254,1905.6,108.083,106.083,94,66,4,forward
orz500d,255,2528.6,108.083,106.083,94,80,4,forward
orz500d,256,2373,108.497,107.083,94,69,4,forward
orz500d,257,2607.2,110.255,105.426,97,76,4,forward
orz500d,258,2320.8,111.681,104.61,86,70,4,forward
orz500d,259,3493.2,108.556,107.556,104,93,4,forward
orz500d,260,2836,113.355,109.355,103,87,4,forward
orz500d,261,2172.2,111.669,110.669,98,80,4,forward
orz500d,262,1979.8,112.841,108.598,100,81,4,forward
orz500d,263,2041.8,117.225,110.154,99,81,4,forward
orz500d,264,2435.2,110.669,109.841,97,68,4,forward
orz500d,265,2268.8,111.456,111.456,104,91,4,forward
orz500d,266,2623.8,117.012,110.355,105,93,4,forward
orz500d,267,2179.8,111.426,110.598,99,71,4,forward
orz500d,268,2481,113.598,110.598,102,96,4,forward
orz500d,269,2466.8,118.598,111.527,107,83,4,forward
orz500d,270,2992.4,113.083,113.083,99,82,4,forward
orz500d,271,2865.8,117.698,112.042,109,97,4,forward
orz500d,272,2574,113.497,112.912,99,90,4,forward
orz500d,273,2831.2,118.184,115.598,107,96,4,forward
orz500d,274,2930.4,113.012,112.184,101,93,4,forward
orz500d,275,2383.6,114.841,113.184,102,73,4,forward
orz500d,276,2232.4,114.184,113.598,103,90,4,forward
orz500d,277,2775.4,118.184,113.598,107,92,4,forward
orz500d,278,2349.4,115.497,114.912,101,89,4,forward
orz500d,279,2137,112.083,112.083,98,68,4,forward
orz500d,280,3915,120.042,119.213,113,108,4,forward
orz500d,281,2896.4,120.426,119.426,108,96,4,forward
orz500d,282,2541.8,118.598,118.598,107,85,4,forward
orz500d,283,2441.6,120.912,116.083,106,78,4,forward
orz500d,284,2792,117.426,117.426,105,97,4,forward
orz500d,285,2442,121.083,119.912,107,95,4,forward
orz500d,286,2471.4,119.497,117.497,105,90,4,forward
orz500d,287,2509.2,120.569,116.74,104,88,4,forward
orz500d,288,2562.6,117.497,116.912,103,90,4,forward
orz500d,289,2282.6,118.841,117.426,106,85,4,forward
orz500d,290,3226.4,123.255,123.255,110,92,4,forward
orz500d,291,2942,125.64,121.811,107,87,4,forward
orz500d,292,2692.4,121.426,121.426,109,101,4,forward
orz500d,293,2889,124.912,123.912,110,96,4,forward
orz500d,294,2648.8,125.497,123.497,111,89,4,forward
orz500d,295,2982.2,123.669,122.841,110,101,4,forward
orz500d,296,2590.8,122.083,120.083,108,93,4,forward
orz500d,297,2849.4,128.184,123.941,117,111,4,forward
orz500d,298,2594.2,120.154,120.154,104,82,4,forward
orz500d,299,2603.2,123.912,120.912,109,95,4,forward
orz500d,300,3147.2,127.083,126.497,113,90,4,forward
orz500d,301,3159.4,131.74,126.083,116,98,4,forward
orz500d,302,2721,126.912,126.912,112,96,4,forward
orz500d,303,2816,125.255,125.255,112,104,4,forward
orz500d,304,2511.2,133.426,126.77,121,86,4,forward
orz500d,305,2494.8,126.468,124.811,107,83,4,forward
orz500d,306,3137.2,128.87,126.284,121,113,4,forward
orz500d,307,2681,129.841,124.184,117,93,4,forward
orz500d,308,2947.4,125.012,125.012,113,101,4,forward
orz500d,309,2892,127.669,127.083,114,106,4,forward
orz500d,310,3445.6,131.912,130.912,117,98,4,forward
orz500d,311,2657,132.326,131.497,117,94,4,forward
orz500d,312,2858.8,130.882,130.882,111,92,4,forward
orz500d,313,3079,133.598,129.012,122,113,4,forward
orz500d,314,2444.4,131.154,128.154,115,99,4,forward
orz500d,315,2878.4,130.255,130.255,117,102,4,forward
orz500d,316,2577.4,131.468,128.054,112,91,4,forward
orz500d,317,2787.6,133.397,131.983,116,98,4,forward
orz500d,318,2408.2,129.74,129.74,114,97,4,forward
orz500d,319,2458.6,128.669,128.669,115,94,4,forward
orz500d,320,3428.6,138.326,133.326,123,99,4,forward
orz500d,321,3063.8,137.225,134.397,119,104,4,forward
orz500d,322,2723,134.468,134.468,115,96,4,forward
orz500d,323,2651.6,137.154,135.74,121,96,4,forward
orz500d,324,3378.2,134.77,132.77,124,114,4,forward
orz500d,325,3315,138.598,133.426,127,119,4,forward
orz500d,326,2513,138.397,135.811,121,96,4,forward
orz500d,327,2979,134.74,134.74,119,101,4,forward
orz500d,328,2746.8,136.983,134.154,120,104,4,forward
orz500d,329,2296.4,134.054,133.225,115,89,4,forward
orz500d,330,3093.4,141.426,139.669,129,118,4,forward
orz500d,331,2971.8,137.77,137.77,127,116,4,forward
orz500d,332,2721.2,136.941,136.941,127,116,4,forward
orz500d,333,2486.6,139.154,136.083,123,96,4,forward
orz500d,334,3207.2,140.184,138.184,129,119,4,forward
orz500d,335,3303.4,145.598,138.527,134,126,4,forward
orz500d,336,3288.6,136.841,136.841,124,107,4,forward
orz500d,337,2682.6,137.225,136.397,119,98,4,forward
orz500d,338,3381,141.983,137.74,125,111,4,forward
orz500d,339,2758.6,138.225,138.225,120,98,4,forward
orz500d,340,3802.8,147.569,143.569,131,119,4,forward
orz500d,341,3126.6,143.154,141.74,127,114,4,forward
orz500d,342,3097.6,144.569,143.569,128,114,4,forward
orz500d,343,2841.6,145.054,141.983,126,99,4,forward
orz500d,344,2945,145.681,142.61,120,100,4,forward
orz500d,345,3082,143.64,143.64,125,109,4,forward
orz500d,346,3112.6,140.497,140.497,126,108,4,forward
orz500d,347,3132.6,143.355,141.941,133,120,4,forward
orz500d,348,2871.8,143.539,141.882,122,100,4,forward
orz500d,349,3570,145.497,141.497,131,123,4,forward
orz500d,350,3689.4,149.74,147.74,134,124,4,forward
orz500d,351,2992.4,146.983,146.154,130,106,4,forward
orz500d,352,3045.8,147.711,146.054,127,105,4,forward
orz500d,353,3529.6,149.711,146.711,129,122,4,forward
orz500d,354,2818.6,150.196,147.368,127,104,4,forward
orz500d,355,2617.4,144.468,144.468,125,101,4,forward
orz500d,356,2994,148.326,147.74,133,111,4,forward
orz500d,357,3565.8,146.598,146.598,135,122,4,forward
orz500d,358,3302.4,146.953,146.953,125,108,4,forward
orz500d,359,3479.4,147.77,147.77,137,128,4,forward
orz500d,360,3990.6,152.669,149.669,139,130,4,forward
orz500d,361,3391.6,151.054,150.225,132,120,4,forward
orz500d,362,3197.8,151.912,151.912,137,103,4,forward
orz500d,363,3166.6,150.811,150.811,133,119,4,forward
orz500d,364,3437.2,149.841,149.841,137,127,4,forward
orz500d,365,2652,150.368,150.368,128,103,4,forward
orz500d,366,3565.2,153.841,149.598,141,129,4,forward
orz500d,367,3253.6,149.698,149.698,141,136,4,forward
orz500d,368,3212.8,156.468,149.397,137,115,4,forward
orz500d,369,4042.2,151.841,151.841,139,124,4,forward
orz500d,370,3805.6,156.296,154.296,136,116,4,forward
orz500d,371,3402,155.196,155.196,132,106,4,forward
orz500d,372,4386,156.012,155.426,144,140,4,forward
orz500d,373,3254.8,152.569,152.569,136,127,4,forward
orz500d,374,3587.6,158.083,155.841,144,131,4,forward
orz500d,375,3616.6,152.77,152.184,142,126,4,forward
orz500d,376,3428.4,155.255,154.255,142,130,4,forward
orz500d,377,3516.2,158.497,154.497,144,136,4,forward
orz500d,378,4414.4,160.74,155.083,145,137,4,forward
orz500d,379,3598.2,154.569,153.569,138,131,4,forward
orz500d,380,3839.8,162.468,159.64,143,126,4,forward
orz500d,381,3909.2,159.669,157.083,146,113,4,forward
orz500d,382,3660.4,161.054,159.054,142,123,4,forward
orz500d,383,3660.8,160.912,159.74,146,126,4,forward
orz500d,384,3556.8,158.669,158.669,145,127,4,forward
orz500d,385,3798,160.255,157.184,147,136,4,forward
orz500d,386,3264.2,158.255,158.255,145,130,4,forward
orz500d,387,2985,156.64,156.64,138,116,4,forward
orz500d,388,2685.2,156.468,156.468,137,98,4,forward
orz500d,389,3882.4,160.255,157.426,147,138,4,forward
orz500d,390,4172.2,163.154,163.154,147,146,4,forward
orz500d,391,3860.6,162.912,162.912,148,133,4,forward
orz500d,392,4006.6,160.598,160.598,149,145,4,forward
orz500d,393,3862.8,168.468,163.64,149,138,4,forward
orz500d,394,4636.6,163.113,162.113,154,149,4,forward
orz500d,395,3371,163.61,163.61,140,118,4,forward
orz500d,396,3285.4,160.225,160.225,142,129,4,forward
orz500d,397,4515.8,162.355,161.77,152,140,4,forward
orz500d,398,3774.2,162.184,162.184,151,138,4,forward
orz500d,399,3886.8,165.024,163.024,141,134,4,forward
orz500d,400,4086.6,166.882,166.882,147,125,4,forward
orz500d,401,3701.8,167.296,167.296,147,130,4,forward
orz500d,402,4862.6,172.255,166.598,159,153,4,forward
orz500d,403,4184,171.74,167.497,156,139,4,forward
orz500d,404,3933.8,169.681,167.924,144,133,4,forward
orz500d,405,3577.6,168.711,167.882,148,123,4,forward
orz500d,406,3209.8,166.539,166.539,145,114,4,forward
orz500d,407,4628.8,169.154,167.983,153,142,4,forward
orz500d,408,4333.2,166.125,164.711,145,140,4,forward
orz500d,409,4233.6,166.326,165.326,151,145,4,forward
orz500d,410,4366.2,172.225,171.054,154,146,4,forward
orz500d,411,3564.6,171.882,171.054,152,132,4,forward
orz500d,412,3632.8,171.539,171.539,150,128,4,forward
orz500d,413,3597,171.64,169.882,153,131,4,forward
orz500d,414,3604.2,168.225,168.225,150,129,4,forward
orz500d,415,4018,169.497,169.497,155,148,4,forward
orz500d,416,4014,168.012,168.012,156,142,4,forward
orz500d,417,3424,168.953,168.125,147,124,4,forward
orz500d,418,3370.4,173.024,171.368,149,124,4,forward
orz500d,419,4508,170.184,168.77,159,158,4,forward
orz500d,420,4336,174.326,174.326,159,155,4,forward
orz500d,421,3939.4,179.125,175.468,158,131,4,forward
orz500d,422,4027.2,175.74,173.497,160,150,4,forward
orz500d,423,4998.2,176.74,173.912,161,154,4,forward
orz500d,424,3854.8,174.125,172.368,153,139,4,forward
orz500d,425,3730.6,172.61,172.61,149,127,4,forward
orz500d,426,3193,174.953,174.953,153,130,4,forward
orz500d,427,3388.6,174.225,174.225,156,144,4,forward
orz500d,428,4753.6,178.497,175.669,164,157,4,forward
orz500d,429,4681,172.196,172.196,149,142,4,forward
orz500d,430,4281.2,179.539,179.539,158,138,4,forward
orz500d,431,3806,178.711,178.711,158,144,4,forward
orz500d,432,4557,180.669,178.669,167,151,4,forward
orz500d,433,4634.6,177.368,177.368,155,141,4,forward
orz500d,434,4329.6,179.083,179.083,165,146,4,forward
orz500d,435,3823,180.397,179.225,163,152,4,forward
orz500d,436,4137.4,179.77,179.184,169,157,4,forward
orz500d,437,3840.2,180.983,177.983,164,144,4,forward
orz500d,438,4823.8,179.338,177.095,152,139,4,forward
orz500d,439,3853.4,177.64,177.64,159,138,4,forward
orz500d,440,4415.8,181.64,181.64,163,145,4,forward
orz500d,441,3856.6,184.953,183.539,163,148,4,forward
orz500d,442,3761,182.711,182.711,162,138,4,forward
orz500d,443,3783.2,181.054,181.054,162,145,4,forward
orz500d,444,3824.8,183.225,181.569,165,144,4,forward
orz500d,445,4083.8,183.409,180.409,154,141,4,forward
orz500d,446,4437.4,184.267,183.439,159,136,4,forward
orz500d,447,4002,185.095,183.924,159,131,4,forward
orz500d,448,5259.4,183.74,180.326,168,162,4,forward
orz500d,449,4777.8,188.054,183.811,169,156,4,forward
orz500d,450,4451.4,188.853,186.853,164,155,4,forward
orz500d,451,4877.2,185.083,185.083,171,163,4,forward
orz500d,452,4307.6,184.711,184.711,164,147,4,forward
orz500d,453,4039,187.811,187.225,170,163,4,forward
orz500d,454,4275.6,187.083,184.255,173,163,4,forward
orz500d,455,5005.6,186.024,186.024,162,147,4,forward
orz500d,456,4471,191.167,184.095,163,144,4,forward
orz500d,457,4783.4,184.77,184.77,174,164,4,forward
orz500d,458,4351.8,190.74,184.083,175,155,4,forward
orz500d,459,4899.8,186.752,185.752,159,146,4,forward
orz500d,460,5051.6,188.497,188.497,174,163,4,forward
orz500d,461,4515.4,191.924,190.752,165,152,4,forward
orz500d,462,5089.2,190.711,189.296,170,160,4,forward
orz500d,463,5058.4,194.225,190.811,176,178,4,forward
orz500d,464,4604.4,194.296,190.054,174,168,4,forward
orz500d,465,3783.6,192.125,190.368,171,159,4,forward
orz500d,466,4310.8,189.51,189.51,163,148,4,forward
orz500d,467,4403.6,189.811,188.64,172,164,4,forward
orz500d,468,4861.6,195.255,188.598,182,165,4,forward
orz500d,469,4830.8,190.77,189.77,180,178,4,forward
orz500d,470,5094.6,194.125,193.125,173,167,4,forward
orz500d,471,4834,196.167,194.995,168,145,4,forward
orz500d,472,4405.6,193.61,192.61,170,161,4,forward
orz500d,473,4296.2,196.853,195.095,172,148,4,forward
orz500d,474,4661.6,194.953,194.125,173,159,4,forward
orz500d,475,5311,198.012,194.012,186,175,4,forward
orz500d,476,4973.8,198.64,194.811,180,162,4,forward
