map,scenid,tcost,distance,expect,steps,access,r,itype
dr_slavers,64,1064.4,36.8995,29.0711,34,26,32,forward
dr_slavers,65,870.2,37.3848,31.6274,32,5,32,forward
dr_slavers,66,1120.2,39.6569,28.4853,38,29,32,forward
dr_slavers,67,715.2,38.5563,30.4142,34,20,32,forward
dr_slavers,68,1316.6,43.799,30.7279,38,31,32,forward
dr_slavers,69,1326,55.0711,31.2426,53,24,32,forward
dr_slavers,70,1199.4,35.8284,35.8284,35,34,32,forward
dr_slavers,71,1257,48.8701,34.6274,41,29,32,forward
dr_slavers,72,2028.8,69.598,33.4853,58,50,32,forward
dr_slavers,73,785.4,33.8284,33.8284,33,11,32,forward
dr_slavers,74,939.2,56.2132,32.4142,50,11,32,forward
dr_slavers,75,988,37.3848,34.4558,32,11,32,forward
dr_slavers,76,868.6,42.4853,32.8284,40,12,32,forward
dr_slavers,77,1310.8,49.0711,32.0416,47,41,32,forward
dr_slavers,78,929.2,45.2132,32.8701,39,28,32,forward
dr_slavers,79,722.6,43.0122,33.8995,31,0,32,forward
dr_slavers,80,1033,47.9706,38.4853,43,18,32,forward
dr_slavers,81,728,38.9706,38.9706,34,12,32,forward
dr_slavers,82,1497,57.4264,37.3553,45,18,32,forward
dr_slavers,83,1173.4,40.2426,38.2426,39,31,32,forward
dr_slavers,84,1279.2,37.8284,37.8284,37,21,32,forward
dr_slavers,85,1293,52.2843,39.6274,44,21,32,forward
dr_slavers,86,1674,75.8112,39.0416,58,29,32,forward
dr_slavers,87,1215.8,44.8995,38.7279,42,28,32,forward
dr_slavers,88,1396.2,54.4558,36.5563,47,35,32,forward
dr_slavers,89,1464.2,52.7279,37.0711,49,35,32,forward
dr_slavers,90,1034.8,42.6274,41.2132,36,28,32,forward
dr_slavers,91,2079.4,80.0711,43.3137,78,58,32,forward
dr_slavers,92,1543.2,47.0416,42.8701,40,34,32,forward
dr_slavers,93,1719.6,72.0416,42.1421,65,30,32,forward
dr_slavers,94,1093.8,67.5685,42.4853,51,4,32,forward
dr_slavers,95,1339.4,51.1421,42.3137,47,32,32,forward
dr_slavers,96,1029.8,40.7279,40.7279,37,21,32,forward
dr_slavers,97,984.6,41.6985,41.1127,33,10,32,forward
dr_slavers,98,1791.2,46.9706,41.3137,42,36,32,forward
dr_slavers,99,786.4,54.2132,43.0416,48,0,32,forward
dr_slavers,100,1552.2,76.4558,45.7279,69,37,32,forward
dr_slavers,101,3138.2,77.9706,45.4853,73,79,32,forward
dr_slavers,102,1178.8,54.6274,45.1127,48,20,32,forward
dr_slavers,103,1387.4,50.5563,44.799,46,29,32,forward
dr_slavers,104,1472.4,51.1421,46.3137,47,42,32,forward
dr_slavers,105,1207.4,60.5563,47.1838,56,15,32,forward
dr_slavers,106,2182.8,88.9411,46.8701,79,49,32,forward
dr_slavers,107,1026.8,53.0711,45.6569,51,5,32,forward
dr_slavers,108,1119.2,58.8701,45.3137,51,8,32,forward
dr_slavers,109,683.2,47.2548,47.2548,34,1,32,forward
dr_slavers,110,3154.2,82.0416,51.6569,75,90,32,forward
dr_slavers,111,1449.8,85.3553,50.4142,75,28,32,forward
dr_slavers,112,1333.2,63.7696,48.7696,53,17,32,forward
dr_slavers,113,1633.8,53.3137,51.3137,50,43,32,forward
dr_slavers,114,1459.2,56.3848,50.4853,51,39,32,forward
dr_slavers,115,3316.4,89.1421,49.1421,85,104,32,forward
dr_slavers,116,1497,54.3848,50.5563,49,35,32,forward
dr_slavers,117,874.8,49.7279,49.7279,46,9,32,forward
dr_slavers,118,1764.2,87.5685,50.7696,71,36,32,forward
dr_slavers,119,2050.8,76.5269,51.8995,67,53,32,forward
dr_slavers,120,2505.4,84.5563,52.8995,80,80,32,forward
dr_slavers,121,2202.2,78.6274,53.1421,72,73,32,forward
dr_slavers,122,2128.4,81.2843,52.2132,73,77,32,forward
dr_slavers,123,2653.8,76.3137,54.8284,73,74,32,forward
dr_slavers,124,1651.2,68.6985,52.8701,60,25,32,forward
dr_slavers,125,981,54.4558,54.4558,47,8,32,forward
dr_slavers,126,1763,58.5563,55.7279,54,38,32,forward
dr_slavers,127,1276.8,78.8701,53.4975,71,7,32,forward
dr_slavers,128,1428.4,60.6274,55.3848,54,45,32,forward
dr_slavers,129,1763.4,63.2132,53.5563,57,44,32,forward
dr_slavers,130,3149.6,108.184,59.8701,97,84,32,forward
dr_slavers,131,2292.4,97.3848,59.8995,92,62,32,forward
dr_slavers,132,2622.2,100.213,56.7279,94,70,32,forward
dr_slavers,133,1301.6,62.0122,58.1127,50,21,32,forward
dr_slavers,134,1790.4,92.8406,56.4142,80,35,32,forward
dr_slavers,135,1873.6,87.0833,59.3553,73,48,32,forward
dr_slavers,136,2014.2,70.8995,58.0711,68,60,32,forward
dr_slavers,137,3123.8,94.598,57.5269,83,93,32,forward
dr_slavers,138,1864.2,71.5685,59.9117,55,39,32,forward
dr_slavers,139,1547.4,60.7401,56.9117,45,27,32,forward
dr_slavers,140,1871.4,70.2426,61,69,62,32,forward
dr_slavers,141,1586.6,64.3848,61.0711,59,49,32,forward
dr_slavers,142,1203.4,61.9706,60.3137,57,11,32,forward
dr_slavers,143,1512,61.598,60.7696,50,39,32,forward
dr_slavers,144,1491.8,65.5563,63.8995,61,45,32,forward
dr_slavers,145,1745.6,63.7279,63.7279,60,47,32,forward
dr_slavers,146,1439.2,63.2843,63.2843,55,31,32,forward
dr_slavers,147,1700.6,64.3137,62.3137,61,46,32,forward
dr_slavers,148,2239,104.841,62.7279,92,51,32,forward
dr_slavers,149,2362.4,108.799,61.3137,103,73,32,forward
dr_slavers,150,1713.6,70.669,64.0416,57,28,32,forward
dr_slavers,151,2388.2,86.2548,66.7696,73,60,32,forward
dr_slavers,152,3057.4,92.4558,67.4853,85,81,32,forward
dr_slavers,153,2542.8,96.5269,64.2132,87,53,32,forward
dr_slavers,154,2173.6,101.113,67.6569,92,50,32,forward
dr_slavers,155,2017.2,71.0711,65.8284,69,63,32,forward
dr_slavers,156,1583.6,68.3137,64.8995,65,51,32,forward
dr_slavers,157,2440.2,96.3553,66.0416,86,88,32,forward
dr_slavers,158,2503.4,89.1127,66.0711,80,75,32,forward
dr_slavers,159,1657,65.9411,65.9411,56,31,32,forward
dr_slavers,160,2729.2,95.7696,69.0416,85,82,32,forward
dr_slavers,161,2786.8,87.8995,68.6569,85,101,32,forward
dr_slavers,162,3005.4,113.426,69.4853,101,105,32,forward
dr_slavers,163,1841.4,90.2843,70.4853,82,49,32,forward
dr_slavers,164,1930.8,70.3848,68.3848,65,61,32,forward
dr_slavers,165,3267,107.314,71.0711,104,111,32,forward
dr_slavers,166,1711.6,72.2548,69.2548,59,25,32,forward
dr_slavers,167,2364.6,79.1421,69.7279,75,81,32,forward
dr_slavers,168,2257.6,88.5563,71.5563,84,69,32,forward
dr_slavers,169,1725.2,69.7279,69.7279,66,59,32,forward
dr_slavers,170,2367.4,115.426,72.4853,103,67,32,forward
dr_slavers,171,3372,101.071,75.6569,99,120,32,forward
dr_slavers,172,2373.8,76.0711,72.2426,74,68,32,forward
dr_slavers,173,2833.6,107.314,75.0711,104,112,32,forward
dr_slavers,174,1927.6,80.2843,74.1421,72,62,32,forward
dr_slavers,175,1931.8,79.4264,74.1838,67,54,32,forward
dr_slavers,176,3144.6,112.899,72.8284,110,126,32,forward
dr_slavers,177,2175.2,80.8701,74.2843,73,62,32,forward
dr_slavers,178,2348.6,98.8701,74.0711,91,58,32,forward
dr_slavers,179,2289.2,77.2132,75.799,71,65,32,forward
dr_slavers,180,1938.2,87.9706,79.4853,83,53,32,forward
dr_slavers,181,1887.6,77.6985,76.0416,69,47,32,forward
dr_slavers,182,2246.6,86.5563,79.8995,82,74,32,forward
dr_slavers,183,2162.6,86.9706,77.9706,82,72,32,forward
dr_slavers,184,3250,107.669,76.0416,94,91,32,forward
dr_slavers,185,2301.6,85.3848,79.1421,80,63,32,forward
dr_slavers,186,2256.4,79.8995,77.0711,77,65,32,forward
dr_slavers,187,2140.2,94.5563,78.8995,90,62,32,forward
dr_slavers,188,2088.2,78.6569,78.6569,77,60,32,forward
dr_slavers,189,1994.6,79.3137,79.3137,76,69,32,forward
dr_slavers,190,2022.2,85.3848,83.7279,80,70,32,forward
dr_slavers,191,2860,107.799,82.6569,102,100,32,forward
dr_slavers,192,2775.2,93.1838,82.8701,82,71,32,forward
dr_slavers,193,2582.8,119.87,81.4142,112,75,32,forward
dr_slavers,194,3521.4,107.113,83.1127,98,113,32,forward
dr_slavers,195,2960.8,135.698,80.5563,127,102,32,forward
dr_slavers,196,2243.6,83.6274,83.6274,77,66,32,forward
dr_slavers,197,2214.4,80.9706,80.9706,76,70,32,forward
dr_slavers,198,3131.4,100.243,80.2426,99,103,32,forward
dr_slavers,199,2103.4,93.9411,80.2132,84,65,32,forward
dr_slavers,200,2269.8,94.0122,86.9411,82,68,32,forward
dr_slavers,201,2123.4,86.0711,86.0711,84,70,32,forward
dr_slavers,202,1963.2,89.3259,85.0833,74,61,32,forward
dr_slavers,203,2568,96.8701,87.9706,89,76,32,forward
dr_slavers,204,3096,110.426,85.3137,98,82,32,forward
dr_slavers,205,2547,90.598,86.3553,79,69,32,forward
dr_slavers,206,2459.2,100.941,85.799,91,75,32,forward
dr_slavers,207,3233.2,127.841,86.2132,115,116,32,forward
dr_slavers,208,2320.4,87.4558,85.799,80,72,32,forward
dr_slavers,209,2170.4,91.8701,85.6274,84,58,32,forward
dr_slavers,210,3287.2,116.971,88.4853,112,118,32,forward
dr_slavers,211,2084.8,88.799,88.799,83,61,32,forward
dr_slavers,212,2527.6,116.042,88.8995,109,102,32,forward
dr_slavers,213,2603.6,90.8995,90.8995,88,88,32,forward
dr_slavers,214,2576.4,105.284,91.6274,97,68,32,forward
dr_slavers,215,2837.6,131.255,88.9706,118,83,32,forward
dr_slavers,216,2488.4,89.6569,88.8284,88,74,32,forward
dr_slavers,217,2157.4,89.799,89.799,84,61,32,forward
dr_slavers,218,3227.2,115.355,88.2132,105,79,32,forward
dr_slavers,219,1802,90.799,89.9706,85,40,32,forward
dr_slavers,220,2844.6,103.497,95.3553,89,63,32,forward
dr_slavers,221,3280.2,103.698,95.5563,95,84,32,forward
dr_slavers,222,3511.8,132.083,94.9706,118,105,32,forward
dr_slavers,223,3217.8,137.012,94.9411,125,95,32,forward
dr_slavers,224,2866.8,97.799,95.799,92,89,32,forward
dr_slavers,225,2808.2,115.284,94.3553,107,74,32,forward
dr_slavers,226,2026.8,95.1838,95.1838,84,55,32,forward
dr_slavers,227,3808.4,144.497,94.6985,130,123,32,forward
dr_slavers,228,3713.2,128.355,92.3553,118,118,32,forward
dr_slavers,229,2642,100.698,93.5563,92,76,32,forward
dr_slavers,230,2649.6,109.941,99.5269,100,100,32,forward
dr_slavers,231,2969,108.627,96.6274,102,92,32,forward
dr_slavers,232,2099.8,98.4558,98.4558,91,58,32,forward
dr_slavers,233,2865.6,98.6274,98.6274,92,81,32,forward
dr_slavers,234,2835.2,113.426,99.6274,101,89,32,forward
dr_slavers,235,3193.4,126.355,98.7279,116,113,32,forward
dr_slavers,236,3023.6,96.0416,96.0416,89,81,32,forward
dr_slavers,237,2842,107.556,96.3848,103,94,32,forward
dr_slavers,238,3464.4,107.527,98.8995,98,86,32,forward
dr_slavers,239,3022.2,126.456,98.1421,119,116,32,forward
dr_slavers,240,2732.8,102.627,102.627,96,77,32,forward
dr_slavers,241,2977.2,147.326,101.213,132,90,32,forward
dr_slavers,242,2659.8,103.284,103.284,95,72,32,forward
dr_slavers,243,3064,105.385,103.385,100,97,32,forward
dr_slavers,244,2539.8,107.87,100.385,100,89,32,forward
dr_slavers,245,2783.4,105.071,101.899,103,94,32,forward
dr_slavers,246,2690.8,102.87,102.87,95,75,32,forward
dr_slavers,247,3009.4,106.284,103.87,98,92,32,forward
dr_slavers,248,3367.4,120.012,101.154,108,93,32,forward
dr_slavers,249,3082.8,104.728,100.728,101,95,32,forward
dr_slavers,250,3119.8,114.012,107.385,102,87,32,forward
dr_slavers,251,3119.4,118.426,106.77,106,103,32,forward
dr_slavers,252,2298.2,110.426,104.527,98,82,32,forward
dr_slavers,253,3315.4,110.627,105.941,104,93,32,forward
dr_slavers,254,3285.6,113.627,107.698,107,96,32,forward
dr_slavers,255,3972.4,139.598,105.698,128,136,32,forward
dr_slavers,256,3026.4,115.527,107.284,106,92,32,forward
dr_slavers,257,3393,119.841,106.113,107,99,32,forward
dr_slavers,258,2769,106.355,104.941,96,88,32,forward
dr_slavers,259,3134.2,108.314,107.485,105,84,32,forward
dr_slavers,260,3789.8,140.012,110.142,128,121,32,forward
dr_slavers,261,2380,111.255,109.497,98,80,32,forward
dr_slavers,262,3659,152.598,110.627,141,113,32,forward
dr_slavers,263,2724.4,115.213,108.87,109,100,32,forward
dr_slavers,264,2828.8,114.698,110.012,106,75,32,forward
dr_slavers,265,4050.6,145.941,110.698,136,135,32,forward
dr_slavers,266,2653,109.527,108.698,100,79,32,forward
dr_slavers,267,3063.6,128.77,108.113,118,101,32,forward
dr_slavers,268,2533,109.213,109.213,103,68,32,forward
dr_slavers,269,3141,135.184,110.184,124,84,32,forward
dr_slavers,270,3119.4,116.627,115.456,110,96,32,forward
dr_slavers,271,3244.8,128.184,115.012,117,108,32,forward
dr_slavers,272,2933.2,118.698,114.87,110,101,32,forward
dr_slavers,273,2832,128.296,113.87,108,74,32,forward
dr_slavers,274,3485.8,124.426,115.314,112,95,32,forward
dr_slavers,275,2911.2,113.485,113.485,111,105,32,forward
dr_slavers,276,3050.6,125.841,115.941,113,93,32,forward
dr_slavers,277,2643.2,120.569,114.77,104,81,32,forward
dr_slavers,278,3328.4,128.77,115.941,118,108,32,forward
dr_slavers,279,2763.4,121.497,112.669,107,83,32,forward
dr_slavers,280,3004,130.971,116.426,126,99,32,forward
dr_slavers,281,3396.8,151.77,119.728,141,103,32,forward
dr_slavers,282,3619,149.184,118.385,138,118,32,forward
dr_slavers,283,3040,133.385,117.828,128,98,32,forward
dr_slavers,284,3159,130.87,118.142,123,114,32,forward
dr_slavers,285,5071.6,165.556,118.657,161,167,32,forward
dr_slavers,286,3055,123.113,117.314,114,91,32,forward
dr_slavers,287,3591.4,123.326,117.912,108,99,32,forward
dr_slavers,288,2671,123.184,118.213,112,73,32,forward
dr_slavers,289,3479,143.142,116.314,139,108,32,forward
dr_slavers,290,3752.2,156.74,121.941,141,128,32,forward
dr_slavers,291,2342.8,120.87,120.87,113,78,32,forward
dr_slavers,292,2877.2,152.355,121.385,142,111,32,forward
dr_slavers,293,2902,122.799,121.142,117,103,32,forward
dr_slavers,294,2811.6,149.184,123.87,138,109,32,forward
dr_slavers,295,4400,148.012,120.598,136,134,32,forward
dr_slavers,296,2938.8,144.77,121.698,134,90,32,forward
dr_slavers,297,4617.6,157.841,123.728,145,138,32,forward
dr_slavers,298,3029.6,120.627,120.627,114,106,32,forward
dr_slavers,299,3463.6,130.368,120.811,108,84,32,forward
dr_slavers,300,3143.8,125.485,124.485,123,96,32,forward
dr_slavers,301,3164,139.74,127.841,124,109,32,forward
dr_slavers,302,3234.6,129.799,125.113,124,87,32,forward
dr_slavers,303,3312.4,134.284,126.627,126,114,32,forward
dr_slavers,304,3569,139.941,127.042,130,125,32,forward
dr_slavers,305,3224.2,127.669,126.012,114,93,32,forward
dr_slavers,306,4320.8,149.941,126.941,140,121,32,forward
dr_slavers,307,3142.2,132.569,125.054,116,92,32,forward
dr_slavers,308,4039,128.284,126.627,120,110,32,forward
dr_slavers,309,3838,152.255,125.385,139,112,32,forward
dr_slavers,310,3456.8,148.456,131.456,141,126,32,forward
dr_slavers,311,4219.4,150.042,131.87,143,124,32,forward
dr_slavers,312,3763.8,145.284,129.326,137,99,32,forward
dr_slavers,313,3559.4,161.569,129.184,145,112,32,forward
dr_slavers,314,4908.6,160.669,128.669,147,161,32,forward
dr_slavers,315,3958.2,157.426,129.799,145,142,32,forward
dr_slavers,316,3464.2,159.426,129.971,147,109,32,forward
dr_slavers,317,4363.6,147.213,130.326,141,141,32,forward
dr_slavers,318,3209,131.77,131.77,121,89,32,forward
dr_slavers,319,4595.8,173.983,131.255,157,150,32,forward
dr_slavers,320,3569.2,153.87,135.426,146,113,32,forward
dr_slavers,321,3183.6,141.539,134.912,120,89,32,forward
dr_slavers,322,4116.4,168.012,135.971,156,116,32,forward
dr_slavers,323,3554.8,144.556,134.899,140,126,32,forward
dr_slavers,324,2730.6,147.225,133.87,129,95,32,forward
dr_slavers,325,3630,164.74,133.113,149,114,32,forward
dr_slavers,326,3641,142.799,134.899,137,98,32,forward
dr_slavers,327,4284.8,158.811,135.184,141,114,32,forward
dr_slavers,328,4031.4,168.569,132.456,152,115,32,forward
dr_slavers,329,4368.8,156.841,135.456,144,139,32,forward
dr_slavers,330,3723,144.012,139.012,132,109,32,forward
dr_slavers,331,3369.2,150.284,137.497,142,109,32,forward
dr_slavers,332,3257.6,137.184,137.184,126,106,32,forward
dr_slavers,333,4009.8,148.071,139.071,146,142,32,forward
dr_slavers,334,3937.6,161.225,137.841,143,124,32,forward
dr_slavers,335,4292.8,151.213,137.042,145,152,32,forward
dr_slavers,336,3495.8,141.326,136.154,126,102,32,forward
dr_slavers,337,3409.6,143.225,136.811,125,109,32,forward
dr_slavers,338,3174.8,138.355,138.355,128,115,32,forward
dr_slavers,339,3486,140.456,137.971,133,124,32,forward
dr_slavers,340,3198.4,156.841,141.841,144,130,32,forward
dr_slavers,341,4290.8,160.296,143.054,140,137,32,forward
dr_slavers,342,4893.6,177.397,142.154,160,146,32,forward
dr_slavers,343,4377,160.841,143.426,148,161,32,forward
dr_slavers,344,3503.8,155.355,142.698,145,133,32,forward
dr_slavers,345,3770.2,156.296,140.527,136,115,32,forward
dr_slavers,346,4489.4,149.385,143.485,144,132,32,forward
dr_slavers,347,3501.2,141.042,141.042,134,100,32,forward
dr_slavers,348,3835.2,155.556,140.899,151,126,32,forward
dr_slavers,349,3932,151.87,143.284,144,127,32,forward
dr_slavers,350,3573.4,154.426,145.012,142,115,32,forward
dr_slavers,351,4080,163.456,145.971,156,154,32,forward
dr_slavers,352,4060.2,151.971,145.485,147,130,32,forward
dr_slavers,353,3897.4,165.426,144.012,153,138,32,forward
dr_slavers,354,3941.6,152.113,144.556,143,128,32,forward
dr_slavers,355,3441,150.255,146.113,137,121,32,forward
dr_slavers,356,3493.2,147.64,144.326,129,100,32,forward
dr_slavers,357,3863.2,155.456,144.627,148,145,32,forward
dr_slavers,358,5098.2,180.681,145.569,155,146,32,forward
dr_slavers,359,3757.4,149.012,146.527,137,115,32,forward
dr_slavers,360,4612.6,168.054,150.74,149,145,32,forward
dr_slavers,361,4010.4,163.698,150.728,155,146,32,forward
dr_slavers,362,3471.2,148.184,148.184,137,121,32,forward
dr_slavers,363,4457.8,180.439,151.326,156,142,32,forward
dr_slavers,364,3494,151.669,150.74,138,107,32,forward
dr_slavers,365,4110,172.368,149.368,150,130,32,forward
dr_slavers,366,3848.4,165.154,148.184,149,131,32,forward
dr_slavers,367,3605.4,150.397,150.397,133,110,32,forward
dr_slavers,368,5093.8,191.64,149.87,173,160,32,forward
dr_slavers,369,3092.2,160.912,148.184,146,115,32,forward
dr_slavers,370,4516,175.912,155.083,161,151,32,forward
dr_slavers,371,4611.8,164.456,155.627,157,150,32,forward
dr_slavers,372,3384.2,157.527,154.941,148,105,32,forward
dr_slavers,373,3614,159.912,153.083,145,130,32,forward
dr_slavers,374,4164,156.456,152.213,149,137,32,forward
dr_slavers,375,3673.2,154.184,154.184,143,117,32,forward
dr_slavers,376,3259.8,172.326,155.598,157,119,32,forward
dr_slavers,377,4865.4,153.497,152.083,139,130,32,forward
dr_slavers,378,3680.2,154.669,154.669,141,115,32,forward
dr_slavers,379,5411.2,189.355,155.012,179,180,32,forward
dr_slavers,380,4298.2,200.054,156.598,181,139,32,forward
dr_slavers,381,5004.6,191.912,157.385,177,140,32,forward
dr_slavers,382,3627.8,171.326,156.012,156,125,32,forward
dr_slavers,383,3830.2,176.74,157.154,161,122,32,forward
dr_slavers,384,4417,168.213,158.184,162,159,32,forward
dr_slavers,385,4505.4,171.113,159.941,162,134,32,forward
dr_slavers,386,5002,179.456,156.326,172,170,32,forward
dr_slavers,387,4122.6,164.054,157.669,145,122,32,forward
dr_slavers,388,4242,172.326,159.983,157,128,32,forward
dr_slavers,389,3918.4,166.355,157.87,156,132,32,forward
dr_slavers,390,4878.6,178.426,161.983,166,139,32,forward
dr_slavers,391,4421.4,171.983,163.841,155,134,32,forward
dr_slavers,392,4270.2,166.556,163.385,162,154,32,forward
dr_slavers,393,4352.2,181.196,163.669,158,137,32,forward
dr_slavers,394,4762,161.042,161.042,154,144,32,forward
dr_slavers,395,4370.4,194.326,163.326,179,136,32,forward
dr_slavers,396,4759.8,172.083,160.083,158,153,32,forward
dr_slavers,397,4064.4,165.77,163.77,155,145,32,forward
dr_slavers,398,4363,174.196,160.196,151,147,32,forward
dr_slavers,399,5418.8,191.669,162.669,178,173,32,forward
dr_slavers,400,4190,172.154,167.669,156,135,32,forward
dr_slavers,401,4488.6,181.397,166.627,164,138,32,forward
dr_slavers,402,4765.4,177.184,167.527,166,153,32,forward
dr_slavers,403,4354.8,168.64,166.882,150,122,32,forward
dr_slavers,404,4011.8,173.024,167.024,149,125,32,forward
dr_slavers,405,4260,164.811,164.811,147,133,32,forward
dr_slavers,406,3831.4,166.698,166.698,158,127,32,forward
dr_slavers,407,4318.8,187.054,166.326,168,142,32,forward
dr_slavers,408,5029.6,190.941,165.728,181,174,32,forward
dr_slavers,409,4342.8,167.054,167.054,148,129,32,forward
dr_slavers,410,4763.4,183.669,170.841,170,160,32,forward
dr_slavers,411,4396.8,177.698,171.841,169,139,32,forward
dr_slavers,412,4237.6,170.012,170.012,158,140,32,forward
dr_slavers,413,4075.8,179.941,169.941,170,125,32,forward
dr_slavers,414,4176,196.255,171.456,183,142,32,forward
dr_slavers,415,3748,172.527,170.042,163,154,32,forward
dr_slavers,416,4836.8,179.882,170.426,160,148,32,forward
dr_slavers,417,4645.4,176.853,169.196,152,138,32,forward
dr_slavers,418,4196,188.598,170.627,177,153,32,forward
dr_slavers,419,4816.6,197.74,171.77,182,158,32,forward
dr_slavers,420,5080.4,189.225,175.397,171,169,32,forward
dr_slavers,421,4661.8,186.255,175.255,173,170,32,forward
dr_slavers,422,5598,200.213,172.095,194,184,32,forward
dr_slavers,423,4049,175.326,172.012,160,129,32,forward
dr_slavers,424,5576.2,186.497,174.255,172,177,32,forward
dr_slavers,425,4543.4,181.87,175.485,174,160,32,forward
dr_slavers,426,5740.8,213.77,175.77,203,206,32,forward
dr_slavers,427,4661.8,174.213,172.213,168,158,32,forward
dr_slavers,428,4601.6,187.74,173.154,172,150,32,forward
dr_slavers,429,4400.2,212.225,174.527,194,172,32,forward
dr_slavers,430,5093.8,201.87,176.385,194,167,32,forward
dr_slavers,431,4746.6,188.912,176.912,174,174,32,forward
dr_slavers,432,4674.2,178.184,178.184,167,150,32,forward
dr_slavers,433,5073.6,193.054,179.355,174,164,32,forward
dr_slavers,434,4713.4,199.669,177.154,186,147,32,forward
dr_slavers,435,4550,179.598,179.598,168,136,32,forward
dr_slavers,436,4471.6,200.74,179.426,185,163,32,forward
dr_slavers,437,4532.8,194.912,179.054,180,155,32,forward
dr_slavers,438,4126.6,176.64,176.64,158,137,32,forward
dr_slavers,439,5065.6,198.882,177.669,179,152,32,forward
dr_slavers,440,4391.4,188.368,182.51,166,136,32,forward
dr_slavers,441,5531.4,228.77,180.113,218,198,32,forward
dr_slavers,442,5512.8,218.497,183.87,204,172,32,forward
