map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,416,7192,168.225,168.225,150,33,2,backward
ht_mansion2b,417,7028.8,170.355,170.355,160,25,2,backward
ht_mansion2b,418,9409.6,170.355,168.941,160,55,2,backward
ht_mansion2b,419,5035.8,169.598,169.598,158,20,2,backward
ht_mansion2b,420,7550.4,175.811,175.811,158,44,2,backward
ht_mansion2b,421,8897.2,174.296,173.296,154,49,2,backward
ht_mansion2b,422,8211.6,175.397,174.397,158,38,2,backward
ht_mansion2b,423,7282.8,173.77,172.77,163,37,2,backward
ht_mansion2b,424,6365.8,174.74,174.74,159,29,2,backward
ht_mansion2b,425,5121,173.426,173.426,161,14,2,backward
ht_mansion2b,426,6423,176.669,175.669,163,26,2,backward
ht_mansion2b,427,9054,173.326,173.326,158,40,2,backward
ht_mansion2b,428,9251.4,174.74,174.74,159,63,2,backward
ht_mansion2b,429,5117.6,174.941,174.941,165,16,2,backward
ht_mansion2b,430,8076,178.439,178.439,154,38,2,backward
ht_mansion2b,431,6454,176.64,176.64,158,24,2,backward
ht_mansion2b,432,8636.6,176.64,176.054,158,47,2,backward
ht_mansion2b,433,8788.8,176.598,176.598,165,49,2,backward
ht_mansion2b,434,9071.8,179.497,178.912,165,54,2,backward
ht_mansion2b,435,6919,181.154,179.74,165,24,2,backward
ht_mansion2b,436,9062,178.154,176.74,162,50,2,backward
ht_mansion2b,437,6451.6,178.497,178.497,164,20,2,backward
ht_mansion2b,438,7838.6,177.74,177.74,162,47,2,backward
ht_mansion2b,439,7797,178.539,178.539,157,33,2,backward
ht_mansion2b,440,9813.8,182.527,182.527,173,61,2,backward
ht_mansion2b,441,9636.6,180.811,180.811,163,53,2,backward
ht_mansion2b,442,7369.4,181.841,181.841,169,46,2,backward
ht_mansion2b,443,8756.8,183.225,183.225,165,51,2,backward
ht_mansion2b,444,6127,181.326,181.326,166,19,2,backward
ht_mansion2b,445,9923.6,181.154,180.154,165,67,2,backward
ht_mansion2b,446,8027.6,182.497,182.497,168,32,2,backward
ht_mansion2b,447,9116.2,183.255,183.255,170,60,2,backward
ht_mansion2b,448,7703.4,184.024,183.439,160,38,2,backward
ht_mansion2b,449,11275.4,181.054,181.054,162,62,2,backward
ht_mansion2b,450,8948.6,186.669,185.255,173,56,2,backward
ht_mansion2b,451,8902.2,185.953,185.368,164,46,2,backward
ht_mansion2b,452,8196.8,185.539,184.711,164,47,2,backward
ht_mansion2b,453,7368.4,188.267,187.439,163,32,2,backward
ht_mansion2b,454,8096.4,185.468,184.054,166,48,2,backward
ht_mansion2b,455,7060.2,185.255,185.255,172,26,2,backward
ht_mansion2b,456,6137.4,187.983,187.397,171,35,2,backward
ht_mansion2b,457,8744.4,187.74,187.74,172,32,2,backward
ht_mansion2b,458,6263.4,185.811,185.811,168,33,2,backward
ht_mansion2b,459,8926.6,184.853,184.853,160,48,2,backward
ht_mansion2b,460,9047.6,191.296,191.296,171,54,2,backward
ht_mansion2b,461,9370,190.539,189.125,169,65,2,backward
ht_mansion2b,462,8737,191.61,190.196,168,38,2,backward
ht_mansion2b,463,10288.4,191.054,190.054,172,63,2,backward
ht_mansion2b,464,8071.6,189.882,188.468,170,37,2,backward
ht_mansion2b,465,6721.6,188.083,188.083,174,23,2,backward
ht_mansion2b,466,11026.4,192.711,191.296,172,49,2,backward
ht_mansion2b,467,7963,190.024,190.024,166,43,2,backward
ht_mansion2b,468,9495.2,192.083,191.497,178,56,2,backward
ht_mansion2b,469,9337,189.539,189.539,168,54,2,backward
ht_mansion2b,470,9516.4,195.74,195.74,180,58,2,backward
ht_mansion2b,471,5179.6,194.497,193.669,180,13,2,backward
ht_mansion2b,472,11785.6,193.054,193.054,174,67,2,backward
ht_mansion2b,473,10845,195.569,194.983,179,71,2,backward
ht_mansion2b,474,9757.8,194.77,194.77,184,65,2,backward
ht_mansion2b,475,8355.4,195.539,195.539,174,62,2,backward
ht_mansion2b,476,8385,194.326,193.74,179,54,2,backward
ht_mansion2b,477,8971.4,194.853,194.853,170,37,2,backward
ht_mansion2b,478,8157,195.811,195.811,178,24,2,backward
ht_mansion2b,479,8460,195.711,194.296,175,48,2,backward
ht_mansion2b,480,8491,199.267,197.853,174,50,2,backward
ht_mansion2b,481,9363.2,198.083,197.083,184,54,2,backward
ht_mansion2b,482,8066.8,199.782,198.953,177,38,2,backward
ht_mansion2b,483,6853.2,199.669,199.669,186,27,2,backward
ht_mansion2b,484,8415.6,197.125,197.125,176,50,2,backward
ht_mansion2b,485,5544,196.669,196.669,183,22,2,backward
ht_mansion2b,486,5639.4,199.669,197.669,186,24,2,backward
ht_mansion2b,487,6078.4,199.426,199.426,187,15,2,backward
ht_mansion2b,488,9752.6,200.853,199.439,176,53,2,backward
ht_mansion2b,489,7235,196.368,196.368,174,31,2,backward
ht_mansion2b,490,8162.2,201.61,201.024,178,39,2,backward
ht_mansion2b,491,12044.2,201.397,200.811,184,82,2,backward
ht_mansion2b,492,8735.2,201.64,201.64,183,50,2,backward
ht_mansion2b,493,11087.6,204.225,203.64,186,47,2,backward
ht_mansion2b,494,8597.4,205.154,203.154,189,43,2,backward
ht_mansion2b,495,5787.8,201.154,201.154,185,26,2,backward
ht_mansion2b,496,8936,202.569,200.569,186,31,2,backward
ht_mansion2b,497,7992.8,201.669,201.669,188,35,2,backward
ht_mansion2b,498,11132.4,203.711,200.882,183,82,2,backward
ht_mansion2b,499,8839,202.497,202.497,188,54,2,backward
ht_mansion2b,500,6605.4,204.711,204.711,184,38,2,backward
ht_mansion2b,501,8840.4,204.711,204.711,184,53,2,backward
ht_mansion2b,502,6347,206.882,204.882,187,29,2,backward
ht_mansion2b,503,8669.8,207.296,207.296,187,57,2,backward
ht_mansion2b,504,7333.6,205.983,205.983,189,39,2,backward
ht_mansion2b,505,9504.6,206.953,205.539,185,60,2,backward
ht_mansion2b,506,7184.6,205.468,205.468,186,37,2,backward
ht_mansion2b,507,6824,207.326,205.912,192,25,2,backward
ht_mansion2b,508,8830.8,206.51,206.51,180,55,2,backward
ht_mansion2b,509,7516.6,205.267,205.267,180,38,2,backward
ht_mansion2b,510,6671.6,213.811,211.811,196,31,2,backward
ht_mansion2b,511,8128.8,208.64,208.054,190,49,2,backward
ht_mansion2b,512,7003,210.326,210.326,195,29,2,backward
ht_mansion2b,513,7116.2,211.024,211.024,187,42,2,backward
ht_mansion2b,514,9131.2,213.912,211.912,199,27,2,backward
ht_mansion2b,515,9237,211.054,211.054,192,59,2,backward
ht_mansion2b,516,8464.6,210.782,210.782,188,33,2,backward
ht_mansion2b,517,7254.4,210.497,209.083,196,40,2,backward
ht_mansion2b,518,7173,211.681,211.681,186,45,2,backward
ht_mansion2b,519,7474.8,210.054,210.054,191,39,2,backward
ht_mansion2b,520,6353.2,215.397,214.811,198,32,2,backward
ht_mansion2b,521,7827,212.167,212.167,184,49,2,backward
ht_mansion2b,522,7302.6,213.267,213.267,188,34,2,backward
ht_mansion2b,523,7953.8,215.569,213.569,199,27,2,backward
ht_mansion2b,524,7060.6,213.355,213.355,203,37,2,backward
ht_mansion2b,525,9039,215.368,215.368,193,51,2,backward
ht_mansion2b,526,6294.6,215.811,215.225,198,35,2,backward
ht_mansion2b,527,8551.4,216.48,215.894,185,51,2,backward
ht_mansion2b,528,9359.8,217.468,215.468,198,65,2,backward
ht_mansion2b,529,8014.2,214.711,214.711,194,41,2,backward
ht_mansion2b,530,6403.4,218.64,218.64,200,31,2,backward
ht_mansion2b,531,9345.8,219.368,218.782,197,67,2,backward
ht_mansion2b,532,10974,218.811,217.983,201,71,2,backward
ht_mansion2b,533,11668.6,219.054,219.054,200,75,2,backward
ht_mansion2b,534,10076.6,221.255,219.255,208,59,2,backward
ht_mansion2b,535,11969.4,220.74,218.74,205,88,2,backward
ht_mansion2b,536,9415.8,219.125,219.125,198,48,2,backward
ht_mansion2b,537,8165,218.782,218.782,196,44,2,backward
ht_mansion2b,538,9387.2,219.196,217.196,196,59,2,backward
ht_mansion2b,539,10455.8,216.397,216.397,199,76,2,backward
ht_mansion2b,540,11625.2,222.368,221.539,200,84,2,backward
ht_mansion2b,541,11698.4,222.882,221.468,203,81,2,backward
ht_mansion2b,542,9290.6,224.095,223.095,198,51,2,backward
ht_mansion2b,543,6125.4,220.912,220.912,206,21,2,backward
ht_mansion2b,544,8406.2,221.752,221.752,194,47,2,backward
ht_mansion2b,545,7701.2,223.296,221.882,203,29,2,backward
ht_mansion2b,546,7977.2,221.894,221.309,190,53,2,backward
ht_mansion2b,547,8995.4,222.468,221.882,203,52,2,backward
ht_mansion2b,548,6651.4,221.598,220.598,210,25,2,backward
ht_mansion2b,549,11403,221.811,221.811,204,66,2,backward
ht_mansion2b,550,7125.6,224.326,224.326,209,27,2,backward
ht_mansion2b,551,7112.6,226.296,226.296,206,41,2,backward
ht_mansion2b,552,8185.6,228.74,227.326,213,27,2,backward
ht_mansion2b,553,11425.6,229.024,227.024,205,75,2,backward
ht_mansion2b,554,8904,227.64,227.64,209,51,2,backward
ht_mansion2b,555,10305.6,227.823,227.238,198,62,2,backward
ht_mansion2b,556,9059.2,225.894,225.894,194,57,2,backward
ht_mansion2b,557,8505.4,227.095,227.095,201,67,2,backward
ht_mansion2b,558,12293,224.296,224.296,204,96,2,backward
ht_mansion2b,559,8522.4,226.054,226.054,207,58,2,backward
ht_mansion2b,560,12251.8,230.125,230.125,209,54,2,backward
ht_mansion2b,561,7670.8,229.61,229.61,206,36,2,backward
ht_mansion2b,562,9613.2,231.983,231.154,215,47,2,backward
ht_mansion2b,563,7674,230.095,230.095,204,32,2,backward
ht_mansion2b,564,8598.4,228.782,228.782,206,50,2,backward
ht_mansion2b,565,8478.8,230.054,229.054,211,36,2,backward
ht_mansion2b,566,7337.4,229.924,229.924,203,43,2,backward
ht_mansion2b,567,10043.2,228.539,228.539,207,62,2,backward
ht_mansion2b,568,9262.8,230.853,230.853,206,57,2,backward
ht_mansion2b,569,10573,230.468,229.468,211,66,2,backward
ht_mansion2b,570,6606.8,233.811,232.397,216,28,2,backward
ht_mansion2b,571,10583.4,233.853,233.853,209,66,2,backward
ht_mansion2b,572,10119.6,237.066,235.066,206,51,2,backward
ht_mansion2b,573,10757,233.983,233.983,217,68,2,backward
ht_mansion2b,574,8230.4,233.61,233.61,210,35,2,backward
ht_mansion2b,575,8077.6,232.167,232.167,204,50,2,backward
ht_mansion2b,576,6787.4,234.539,233.539,213,37,2,backward
ht_mansion2b,577,10328,235.409,233.409,206,51,2,backward
ht_mansion2b,578,6488,233.983,233.983,217,24,2,backward
ht_mansion2b,579,11260,232.196,232.196,209,71,2,backward
ht_mansion2b,580,8733.2,237.681,237.681,212,47,2,backward
ht_mansion2b,581,6444.6,239.64,238.225,221,25,2,backward
ht_mansion2b,582,7831.6,239.652,237.652,209,53,2,backward
ht_mansion2b,583,9182.2,237.51,236.924,211,56,2,backward
ht_mansion2b,584,7424.6,238.196,237.61,215,46,2,backward
ht_mansion2b,585,10239.2,237.267,236.681,212,60,2,backward
ht_mansion2b,586,7677.4,240.296,239.711,220,46,2,backward
ht_mansion2b,587,9834.2,237.581,236.995,209,51,2,backward
ht_mansion2b,588,9488.6,238.066,238.066,207,54,2,backward
ht_mansion2b,589,9317.6,237.853,237.024,213,44,2,backward
ht_mansion2b,590,13417.8,243.539,243.539,222,98,2,backward
ht_mansion2b,591,8173.4,241.569,240.569,225,34,2,backward
ht_mansion2b,592,10464,240.539,240.539,219,61,2,backward
ht_mansion2b,593,8561.8,243.681,242.681,218,46,2,backward
ht_mansion2b,594,9377.6,240.74,240.154,225,63,2,backward
ht_mansion2b,595,9501.8,241.953,241.953,220,54,2,backward
ht_mansion2b,596,7956.8,240.296,240.296,220,50,2,backward
ht_mansion2b,597,7633.4,243.711,241.711,223,30,2,backward
ht_mansion2b,598,10542.6,241.095,241.095,215,80,2,backward
ht_mansion2b,599,9856.8,244.782,242.782,222,54,2,backward
ht_mansion2b,600,7095.2,244.024,244.024,220,22,2,backward
ht_mansion2b,601,6113.4,245.782,244.368,223,24,2,backward
ht_mansion2b,602,7898.4,247.61,247.024,224,52,2,backward
ht_mansion2b,603,7346.6,245.225,245.225,227,43,2,backward
ht_mansion2b,604,7216.4,244.953,244.953,223,40,2,backward
ht_mansion2b,605,8858.6,249.167,247.752,221,53,2,backward
ht_mansion2b,606,7768.8,244.024,244.024,220,41,2,backward
ht_mansion2b,607,7901,248.782,246.782,226,42,2,backward
ht_mansion2b,608,8758.4,244.782,244.782,222,55,2,backward
ht_mansion2b,609,7163,247.924,247.924,221,37,2,backward
ht_mansion2b,610,8541,251.995,249.581,223,55,2,backward
ht_mansion2b,611,8812.8,249.539,248.125,228,64,2,backward
ht_mansion2b,612,8883.2,252.368,251.782,230,69,2,backward
ht_mansion2b,613,7459.2,251.539,250.125,230,50,2,backward
ht_mansion2b,614,8912.2,252.309,250.309,220,62,2,backward
ht_mansion2b,615,10262.8,248.368,248.368,226,53,2,backward
ht_mansion2b,616,10260.4,251.439,251.439,227,58,2,backward
ht_mansion2b,617,8605.8,248.853,248.853,224,52,2,backward
ht_mansion2b,618,12942.8,248.125,248.125,227,82,2,backward
ht_mansion2b,619,11758,251.439,250.853,227,67,2,backward
ht_mansion2b,620,9957.8,253.652,252.823,223,72,2,backward
ht_mansion2b,621,13645.2,254.966,254.966,221,68,2,backward
ht_mansion2b,622,8127.2,253.853,253.853,229,60,2,backward
ht_mansion2b,623,14077.8,255.681,253.681,230,111,2,backward
ht_mansion2b,624,8511.4,253.468,253.468,234,57,2,backward
ht_mansion2b,625,10748.4,253.125,253.125,232,58,2,backward
ht_mansion2b,626,11006.4,254.225,253.225,236,73,2,backward
ht_mansion2b,627,8552.8,254.409,253.581,225,53,2,backward
ht_mansion2b,628,7585,252.711,252.711,232,40,2,backward
ht_mansion2b,629,8057.6,254.468,253.054,235,49,2,backward
ht_mansion2b,630,8204.2,259.924,258.51,233,41,2,backward
ht_mansion2b,631,7341.6,259.196,258.368,236,25,2,backward
ht_mansion2b,632,7647.6,257.752,257.752,230,40,2,backward
ht_mansion2b,633,10337.2,257.095,257.095,231,67,2,backward
ht_mansion2b,634,9256.2,259.539,259.539,238,70,2,backward
ht_mansion2b,635,6928.4,259.782,258.368,237,43,2,backward
ht_mansion2b,636,10237.4,258.711,257.296,238,74,2,backward
ht_mansion2b,637,9874.8,259.137,258.551,226,69,2,backward
ht_mansion2b,638,9027,257.024,256.439,233,57,2,backward
ht_mansion2b,639,9556.6,259.095,259.095,233,55,2,backward
ht_mansion2b,640,8568,261.296,261.296,241,63,2,backward
ht_mansion2b,641,9381,260.622,260.622,225,46,2,backward
ht_mansion2b,642,8006.8,261.853,261.853,237,50,2,backward
ht_mansion2b,643,9794.6,262.409,261.581,233,74,2,backward
ht_mansion2b,644,8496,264.681,262.681,239,32,2,backward
ht_mansion2b,645,15133.2,262.539,261.539,241,112,2,backward
ht_mansion2b,646,10766,263.439,263.439,239,79,2,backward
ht_mansion2b,647,8192.6,263.238,263.238,233,59,2,backward
ht_mansion2b,648,11832.8,263.296,262.296,243,76,2,backward
ht_mansion2b,649,13019.6,260.681,260.681,235,96,2,backward
ht_mansion2b,650,7883.2,264.711,264.711,244,57,2,backward
ht_mansion2b,651,11582.4,268.853,267.853,244,67,2,backward
ht_mansion2b,652,8962.6,269.35,267.936,230,69,2,backward
ht_mansion2b,653,10591.6,266.681,265.681,241,70,2,backward
ht_mansion2b,654,9173.6,267.409,267.409,238,70,2,backward
ht_mansion2b,655,8741.6,265.581,265.581,237,50,2,backward
ht_mansion2b,656,10817.6,267.338,266.752,240,54,2,backward
ht_mansion2b,657,9460,265.681,264.267,240,58,2,backward
ht_mansion2b,658,9967.6,265.279,265.279,228,50,2,backward
ht_mansion2b,659,9922.8,264.137,264.137,231,51,2,backward
ht_mansion2b,660,11187.2,268.936,268.936,230,54,2,backward
ht_mansion2b,661,9734.2,269.279,268.693,232,70,2,backward
ht_mansion2b,662,10806.4,270.752,270.752,243,64,2,backward
ht_mansion2b,663,9065,269.409,269.409,240,49,2,backward
ht_mansion2b,664,7359,270.953,270.953,249,43,2,backward
ht_mansion2b,665,9472.8,268.551,268.551,235,66,2,backward
ht_mansion2b,666,9002.6,269.953,269.953,248,43,2,backward
ht_mansion2b,667,10532.2,268.409,268.409,239,56,2,backward
ht_mansion2b,668,9529.2,270.451,269.451,234,59,2,backward
ht_mansion2b,669,9056.2,269.024,269.024,245,60,2,backward
ht_mansion2b,670,10512.2,274.024,274.024,250,76,2,backward
ht_mansion2b,671,10479.2,277.551,275.551,244,53,2,backward
ht_mansion2b,672,9345,273.924,273.338,247,60,2,backward
ht_mansion2b,673,9379.8,273.024,273.024,249,53,2,backward
ht_mansion2b,674,8705,273.108,273.108,235,62,2,backward
ht_mansion2b,675,8895.2,272.125,272.125,251,65,2,backward
ht_mansion2b,676,11411,274.024,272.61,250,71,2,backward
ht_mansion2b,677,8932.8,272.066,272.066,241,65,2,backward
ht_mansion2b,678,10770.4,273.539,273.539,252,73,2,backward
ht_mansion2b,679,11046.6,276.439,275.853,252,77,2,backward
ht_mansion2b,680,10093.4,280.196,279.196,257,76,2,backward
ht_mansion2b,681,9732.2,276.309,276.309,244,53,2,backward
ht_mansion2b,682,10402,276.61,276.61,253,78,2,backward
ht_mansion2b,683,7860.4,278.51,278.51,252,50,2,backward
ht_mansion2b,684,10274.8,278.024,277.439,254,75,2,backward
ht_mansion2b,685,10848,280.024,278.61,256,68,2,backward
ht_mansion2b,686,8574.8,276.238,276.238,246,55,2,backward
ht_mansion2b,687,10944.4,279.338,279.338,252,64,2,backward
ht_mansion2b,688,9089.2,280.794,279.966,246,46,2,backward
ht_mansion2b,689,11795.2,276.894,276.066,245,66,2,backward
ht_mansion2b,690,9484.2,280.539,280.539,259,46,2,backward
ht_mansion2b,691,9187.6,280.622,280.622,245,63,2,backward
ht_mansion2b,692,10543.4,284.167,282.167,256,66,2,backward
ht_mansion2b,693,11177.6,280.693,280.693,243,58,2,backward
ht_mansion2b,694,8151.4,281.581,281.581,253,55,2,backward
ht_mansion2b,695,9496.6,280.853,280.853,256,53,2,backward
ht_mansion2b,696,9735,282.296,281.296,262,56,2,backward
ht_mansion2b,697,11111.4,284.439,283.61,260,73,2,backward
ht_mansion2b,698,9346.8,281.581,281.581,253,54,2,backward
ht_mansion2b,699,15130.8,284.267,283.439,259,102,2,backward
ht_mansion2b,700,10333.2,287.48,286.894,256,81,2,backward
ht_mansion2b,701,8760.8,287.179,287.179,247,66,2,backward
ht_mansion2b,702,9834.6,287.894,286.894,256,52,2,backward
ht_mansion2b,703,7467.2,287.794,286.38,253,53,2,backward
ht_mansion2b,704,11164.4,286.137,286.137,253,64,2,backward
ht_mansion2b,705,8323.2,286.894,284.894,255,50,2,backward
ht_mansion2b,706,9061,287.681,287.681,262,60,2,backward
ht_mansion2b,707,10867.8,287.238,287.238,257,54,2,backward
ht_mansion2b,708,8369.6,284.61,284.61,261,34,2,backward
ht_mansion2b,709,11000.8,285.338,284.752,258,68,2,backward
ht_mansion2b,710,10171,289.208,288.208,254,70,2,backward
ht_mansion2b,711,9254.6,292.208,290.208,257,59,2,backward
ht_mansion2b,712,10929.4,288.794,288.794,254,63,2,backward
ht_mansion2b,713,11587.8,289.38,288.794,255,56,2,backward
ht_mansion2b,714,11700.8,292.794,289.966,258,70,2,backward
ht_mansion2b,715,10126.6,293.267,291.853,268,64,2,backward
ht_mansion2b,716,9925.2,292.196,290.782,269,57,2,backward
ht_mansion2b,717,9905,290.38,289.38,256,68,2,backward
ht_mansion2b,718,9794,289.551,288.966,256,59,2,backward
ht_mansion2b,719,12367.2,290.865,290.865,254,80,2,backward
ht_mansion2b,720,11406,292.51,292.51,266,79,2,backward
ht_mansion2b,721,11008.4,296.865,295.451,260,57,2,backward
ht_mansion2b,722,10990.2,294.037,294.037,258,63,2,backward
ht_mansion2b,723,9560,294.037,292.622,258,57,2,backward
ht_mansion2b,724,11600.2,293.622,292.794,258,74,2,backward
ht_mansion2b,725,12118.6,295.894,295.066,264,63,2,backward
ht_mansion2b,726,9837.8,294.995,292.995,266,62,2,backward
ht_mansion2b,727,9362,294.924,294.924,268,57,2,backward
ht_mansion2b,728,9362.4,293.995,292.581,265,60,2,backward
ht_mansion2b,729,9497.2,295.581,295.581,267,61,2,backward
ht_mansion2b,730,9724.4,297.581,296.995,269,66,2,backward
ht_mansion2b,731,9030.4,297.38,296.794,263,57,2,backward
ht_mansion2b,732,9958.2,299.51,298.924,273,70,2,backward
ht_mansion2b,733,10458.4,300.024,298.024,276,75,2,backward
ht_mansion2b,734,8154.2,300.966,298.966,267,59,2,backward
ht_mansion2b,735,9949.6,296.066,296.066,265,70,2,backward
ht_mansion2b,736,10160.2,299.309,298.723,267,68,2,backward
ht_mansion2b,737,9506.6,297.782,297.196,275,64,2,backward
ht_mansion2b,738,11642.6,297.38,296.794,263,85,2,backward
ht_mansion2b,739,16205.6,297.681,297.681,272,106,2,backward
ht_mansion2b,740,9679.2,302.823,301.409,273,64,2,backward
ht_mansion2b,741,10002.6,303.823,303.823,274,74,2,backward
ht_mansion2b,742,8859.6,302.681,302.681,277,65,2,backward
ht_mansion2b,743,9058.2,302.167,302.167,274,61,2,backward
ht_mansion2b,744,10167.6,303.267,302.267,278,78,2,backward
ht_mansion2b,745,12613.2,302.823,302.823,273,75,2,backward
ht_mansion2b,746,12889.6,302.48,300.48,271,70,2,backward
ht_mansion2b,747,12185,304.823,303.995,275,74,2,backward
ht_mansion2b,748,8499.2,300.409,300.409,271,50,2,backward
ht_mansion2b,749,10950.8,302.439,302.439,278,79,2,backward
ht_mansion2b,750,10120.6,306.551,305.551,273,53,2,backward
ht_mansion2b,751,8092.8,305.752,304.338,278,53,2,backward
ht_mansion2b,752,11294.4,306.936,306.108,268,59,2,backward
ht_mansion2b,753,8973.8,307.137,307.137,274,52,2,backward
ht_mansion2b,754,11803.8,309.238,307.823,279,65,2,backward
ht_mansion2b,755,11162.4,308.267,305.439,283,79,2,backward
ht_mansion2b,756,8252.8,305.723,304.894,273,48,2,backward
ht_mansion2b,757,11304.4,307.924,307.924,281,80,2,backward
ht_mansion2b,758,10361.2,305.551,305.551,272,71,2,backward
ht_mansion2b,759,11616.2,308.48,307.894,277,86,2,backward
ht_mansion2b,760,9762.8,308.995,308.995,280,74,2,backward
ht_mansion2b,761,12301.2,312.421,311.836,271,71,2,backward
ht_mansion2b,762,12326.8,311.238,310.238,281,97,2,backward
ht_mansion2b,763,10623.8,312.723,311.894,280,77,2,backward
ht_mansion2b,764,9506.6,309.752,309.752,282,75,2,backward
ht_mansion2b,765,10793.2,308.593,308.593,268,75,2,backward
ht_mansion2b,766,11538,309.836,309.007,268,71,2,backward
ht_mansion2b,767,12162.2,310.581,309.752,282,88,2,backward
ht_mansion2b,768,9487.6,311.551,311.551,278,50,2,backward
ht_mansion2b,769,10077,310.095,310.095,284,62,2,backward
ht_mansion2b,770,10637.8,313.865,313.865,277,71,2,backward
ht_mansion2b,771,11711.4,314.066,314.066,283,86,2,backward
ht_mansion2b,772,10885.4,313.853,313.853,289,62,2,backward
ht_mansion2b,773,9565.4,314.066,312.652,283,62,2,backward
ht_mansion2b,774,9048,314.853,314.853,290,62,2,backward
ht_mansion2b,775,12443.4,314.208,314.208,279,68,2,backward
ht_mansion2b,776,9070.8,316.38,314.966,282,66,2,backward
ht_mansion2b,777,12123.8,315.823,314.409,286,82,2,backward
ht_mansion2b,778,11114,315.995,315.995,287,90,2,backward
ht_mansion2b,779,9253.6,313.309,312.723,281,52,2,backward
ht_mansion2b,780,10989.2,317.078,316.25,274,65,2,backward
ht_mansion2b,781,10664,317.238,317.238,287,79,2,backward
ht_mansion2b,782,11952.6,316.652,316.652,286,65,2,backward
ht_mansion2b,783,12114.2,316.581,316.581,288,95,2,backward
ht_mansion2b,784,11686,319.439,318.853,295,79,2,backward
ht_mansion2b,785,10270.2,321.037,318.208,285,72,2,backward
ht_mansion2b,786,9342.6,317.995,316.581,289,50,2,backward
ht_mansion2b,787,12015,317.492,317.492,274,78,2,backward
ht_mansion2b,788,11139.2,316.924,316.924,290,78,2,backward
ht_mansion2b,789,12013.8,319.752,319.752,292,96,2,backward
ht_mansion2b,790,10408.2,323.836,323.836,282,58,2,backward
ht_mansion2b,791,11289.2,323.167,323.167,295,98,2,backward
ht_mansion2b,792,10226.8,320.681,320.095,295,79,2,backward
ht_mansion2b,793,11052.4,322.279,321.693,285,72,2,backward
ht_mansion2b,794,9821.2,322.108,322.108,284,56,2,backward
ht_mansion2b,795,12120.2,324.966,322.966,291,85,2,backward
ht_mansion2b,796,13255.8,322.836,322.007,281,66,2,backward
ht_mansion2b,797,9548.4,322.007,322.007,281,62,2,backward
ht_mansion2b,798,10241,321.823,321.823,292,75,2,backward
ht_mansion2b,799,8750,325.409,323.995,296,61,2,backward
ht_mansion2b,800,11339.8,327.995,326.995,299,72,2,backward
ht_mansion2b,801,10497.4,328.794,327.966,294,69,2,backward
ht_mansion2b,802,13513.6,327.108,326.522,289,95,2,backward
ht_mansion2b,803,10012,327.865,327.865,291,68,2,backward
ht_mansion2b,804,11019.6,325.836,325.007,284,81,2,backward
ht_mansion2b,805,9818.6,327.61,327.61,304,59,2,backward
ht_mansion2b,806,9867.2,326.51,325.51,300,75,2,backward
ht_mansion2b,807,11858,327.38,326.38,293,89,2,backward
ht_mansion2b,808,9900.2,325.208,324.208,290,57,2,backward
ht_mansion2b,809,11538.4,325.924,325.338,299,75,2,backward
ht_mansion2b,810,8536.8,332.451,330.451,296,56,2,backward
ht_mansion2b,811,11590.6,329.693,328.865,292,81,2,backward
ht_mansion2b,812,11621.4,331.362,330.534,280,69,2,backward
ht_mansion2b,813,10786.4,331.267,329.853,306,79,2,backward
ht_mansion2b,814,10861.2,328.208,328.208,293,61,2,backward
ht_mansion2b,815,10884.4,328.853,328.853,304,57,2,backward
ht_mansion2b,816,10416.6,332.622,331.794,297,67,2,backward
ht_mansion2b,817,10091.4,331.865,331.865,295,68,2,backward
ht_mansion2b,818,11077.4,332.409,331.823,303,73,2,backward
ht_mansion2b,819,10584.6,333.924,331.924,307,79,2,backward
ht_mansion2b,820,10759.6,333.723,333.723,301,84,2,backward
ht_mansion2b,821,13351.2,335.664,335.664,293,70,2,backward
ht_mansion2b,822,12069.8,333.208,333.208,298,91,2,backward
ht_mansion2b,823,8206.6,334.38,333.794,300,57,2,backward
ht_mansion2b,824,10909.8,337.208,335.794,302,63,2,backward
ht_mansion2b,825,10030.6,335.823,334.995,306,81,2,backward
ht_mansion2b,826,11080.4,334.581,334.581,306,76,2,backward
ht_mansion2b,827,9861,336.309,334.894,304,69,2,backward
ht_mansion2b,828,9831.8,335.823,335.238,306,65,2,backward
ht_mansion2b,829,10500,333.551,333.551,300,72,2,backward
ht_mansion2b,830,10539.2,340.137,338.723,307,64,2,backward
ht_mansion2b,831,11784.8,340.167,339.167,312,85,2,backward
ht_mansion2b,832,11022,339.137,339.137,306,75,2,backward
ht_mansion2b,833,13902.4,336.865,336.279,300,95,2,backward
ht_mansion2b,834,12254,336.492,336.492,293,72,2,backward
ht_mansion2b,835,10758,339.409,339.409,310,77,2,backward
ht_mansion2b,836,13541,337.823,337.823,308,82,2,backward
ht_mansion2b,837,10253,338.267,338.267,313,73,2,backward
ht_mansion2b,838,12123.4,339.995,338.995,311,72,2,backward
ht_mansion2b,839,10794.4,339.522,338.108,301,81,2,backward
ht_mansion2b,840,10729,341.664,341.664,299,65,2,backward
ht_mansion2b,841,14451.6,343.338,342.752,316,73,2,backward
ht_mansion2b,842,8710.6,340.551,340.551,307,59,2,backward
ht_mansion2b,843,10452.4,343.823,343.238,314,83,2,backward
