map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2prc,405,2020.2,177.882,167.983,158,14,8,backward
ca_caverns2prc,406,2390.6,170.196,166.024,147,29,8,backward
ca_caverns2prc,407,1840.8,164.811,164.811,147,7,8,backward
ca_caverns2prc,408,1827.2,166.326,166.326,151,14,8,backward
ca_caverns2prc,409,2255.2,173.083,166.255,159,32,8,backward
ca_caverns2prc,410,3045.6,171.841,170.669,159,52,8,backward
ca_caverns2prc,411,1645.6,173.569,171.569,157,17,8,backward
ca_caverns2prc,412,2339.2,169.042,169.042,162,23,8,backward
ca_caverns2prc,413,3242.8,170.841,170.841,158,40,8,backward
ca_caverns2prc,414,2308.2,170.782,170.782,148,17,8,backward
ca_caverns2prc,415,1796.4,182.083,171.598,168,9,8,backward
ca_caverns2prc,416,1384.4,168.284,168.284,160,11,8,backward
ca_caverns2prc,417,2468,171.125,168.882,150,24,8,backward
ca_caverns2prc,418,2565.6,168.539,168.539,147,37,8,backward
ca_caverns2prc,419,3562,170.527,170.527,161,54,8,backward
ca_caverns2prc,420,2193.4,176.953,175.953,155,27,8,backward
ca_caverns2prc,421,2307.4,181.882,175.054,162,24,8,backward
ca_caverns2prc,422,3376,179.983,173.326,163,61,8,backward
ca_caverns2prc,423,3433.6,181.426,174.598,169,64,8,backward
ca_caverns2prc,424,1502.4,173.397,173.397,156,14,8,backward
ca_caverns2prc,425,2834.2,176.74,175.74,161,40,8,backward
ca_caverns2prc,426,3449.2,176.669,175.841,163,52,8,backward
ca_caverns2prc,427,2464.8,175.267,172.924,150,27,8,backward
ca_caverns2prc,428,2610.8,177.882,172.64,158,23,8,backward
ca_caverns2prc,429,3268.4,183.326,175.669,168,36,8,backward
ca_caverns2prc,430,1972.4,178.61,176.368,155,19,8,backward
ca_caverns2prc,431,2518.8,176.711,176.711,156,27,8,backward
ca_caverns2prc,432,2909.6,178.385,177.213,173,41,8,backward
ca_caverns2prc,433,2308.6,177.669,177.669,164,29,8,backward
ca_caverns2prc,434,2705.6,189.024,179.539,165,43,8,backward
ca_caverns2prc,435,2341.8,184.983,179.569,168,8,8,backward
ca_caverns2prc,436,2581,191.095,178.368,165,23,8,backward
ca_caverns2prc,437,3077,179.083,179.083,165,38,8,backward
ca_caverns2prc,438,2343.4,178.196,178.196,155,26,8,backward
ca_caverns2prc,439,2761.2,179.953,178.782,158,38,8,backward
ca_caverns2prc,440,3113.2,183.456,183.456,176,63,8,backward
ca_caverns2prc,441,1819.4,180.083,180.083,166,22,8,backward
ca_caverns2prc,442,1839.6,184.77,182.77,174,11,8,backward
ca_caverns2prc,443,2883.6,192.024,181.439,168,31,8,backward
ca_caverns2prc,444,2140,181.497,181.497,167,25,8,backward
ca_caverns2prc,445,2406.6,187.77,180.698,177,44,8,backward
ca_caverns2prc,446,2207.2,181.841,181.012,169,26,8,backward
ca_caverns2prc,447,2566,186.811,183.397,169,30,8,backward
ca_caverns2prc,448,1821.6,183.983,183.983,167,20,8,backward
ca_caverns2prc,449,1803.2,192.74,183.74,177,13,8,backward
ca_caverns2prc,450,3193.4,192.154,184.154,176,50,8,backward
ca_caverns2prc,451,2090.8,192.468,187.64,173,24,8,backward
ca_caverns2prc,452,3199.8,189.569,184.154,173,41,8,backward
ca_caverns2prc,453,2266.8,185.811,185.811,168,25,8,backward
ca_caverns2prc,454,2680.6,192.51,187.439,166,30,8,backward
ca_caverns2prc,455,1946.2,194.113,187.113,185,18,8,backward
ca_caverns2prc,456,1943.8,191.355,185.355,181,8,8,backward
ca_caverns2prc,457,2136.2,193.326,186.912,178,11,8,backward
ca_caverns2prc,458,2382.2,191.225,185.225,173,33,8,backward
ca_caverns2prc,459,1707.2,187.539,187.539,166,19,8,backward
ca_caverns2prc,460,2167,192.225,190.468,174,32,8,backward
ca_caverns2prc,461,2124.4,193.941,191.355,184,7,8,backward
ca_caverns2prc,462,3153.6,193.409,188.167,164,28,8,backward
ca_caverns2prc,463,1838.4,190.77,190.184,180,17,8,backward
ca_caverns2prc,464,1809.2,191.497,190.083,177,18,8,backward
ca_caverns2prc,465,1861.2,194.841,189.426,182,13,8,backward
ca_caverns2prc,466,2166.8,191.497,189.497,177,13,8,backward
ca_caverns2prc,467,1931,189.882,188.468,170,16,8,backward
ca_caverns2prc,468,2213,192.497,188.669,178,19,8,backward
ca_caverns2prc,469,2289.4,193.581,191.581,165,32,8,backward
ca_caverns2prc,470,3414,196.711,195.539,176,49,8,backward
ca_caverns2prc,471,2508.6,198.196,193.953,175,33,8,backward
ca_caverns2prc,472,3249,198.326,193.497,183,42,8,backward
ca_caverns2prc,473,3419.8,195.284,192.355,187,49,8,backward
ca_caverns2prc,474,1980.6,194.426,193.255,182,14,8,backward
ca_caverns2prc,475,2336.2,194.267,192.51,169,34,8,backward
ca_caverns2prc,476,2316.4,196.853,194.681,172,31,8,backward
ca_caverns2prc,477,1936.8,194.539,192.125,173,19,8,backward
ca_caverns2prc,478,2283.6,200.953,194.711,179,14,8,backward
ca_caverns2prc,479,1671,195.225,195.225,177,14,8,backward
ca_caverns2prc,480,1917,196.497,196.497,182,21,8,backward
ca_caverns2prc,481,2121.6,205.569,199.74,189,13,8,backward
ca_caverns2prc,482,2258.6,198.497,196.74,184,13,8,backward
ca_caverns2prc,483,2963,199.569,199.569,183,41,8,backward
ca_caverns2prc,484,1835.8,201.024,198.539,177,24,8,backward
ca_caverns2prc,485,1997,204.024,196.61,180,22,8,backward
ca_caverns2prc,486,3421.6,205.083,198.426,191,67,8,backward
ca_caverns2prc,487,4053.2,202.184,198.083,191,61,8,backward
ca_caverns2prc,488,2761.2,199.894,196.581,168,33,8,backward
ca_caverns2prc,489,2234,200.912,199.912,186,22,8,backward
ca_caverns2prc,490,2486,200.681,200.681,175,34,8,backward
ca_caverns2prc,491,2202.6,203.066,200.238,172,36,8,backward
ca_caverns2prc,492,3623.2,203.284,200.799,195,57,8,backward
ca_caverns2prc,493,2107.4,202.539,201.368,181,17,8,backward
ca_caverns2prc,494,2185.8,203.853,203.024,179,25,8,backward
ca_caverns2prc,495,2438.6,203.296,202.711,183,38,8,backward
ca_caverns2prc,496,3367,205.083,200.497,191,55,8,backward
ca_caverns2prc,497,3043.8,210.225,203.811,192,40,8,backward
ca_caverns2prc,498,1652.4,203.983,203.983,187,15,8,backward
ca_caverns2prc,499,2581.2,207.497,203.154,193,33,8,backward
ca_caverns2prc,500,2573,207.61,207.61,184,26,8,backward
ca_caverns2prc,501,2078.6,211.569,207.326,195,15,8,backward
ca_caverns2prc,502,1935.4,212.74,205.326,197,20,8,backward
ca_caverns2prc,503,2069.2,217.397,207.154,200,17,8,backward
ca_caverns2prc,504,3094.4,209.74,205.983,194,54,8,backward
ca_caverns2prc,505,2636,207.083,205.083,193,61,8,backward
ca_caverns2prc,506,2165,215.054,207.811,196,16,8,backward
ca_caverns2prc,507,2643.2,209.225,206.225,191,21,8,backward
ca_caverns2prc,508,2207,211.439,204.368,187,16,8,backward
ca_caverns2prc,509,3037.6,208.225,205.882,190,56,8,backward
ca_caverns2prc,510,2287.2,209.439,208.853,185,25,8,backward
ca_caverns2prc,511,2344,209.296,209.296,189,16,8,backward
ca_caverns2prc,512,3756.4,218.154,211.669,202,64,8,backward
ca_caverns2prc,513,2683,214.64,208.882,196,18,8,backward
ca_caverns2prc,514,3189.4,216.468,208.225,197,47,8,backward
ca_caverns2prc,515,2008.8,212.368,208.125,190,25,8,backward
ca_caverns2prc,516,2275.8,215.054,209.054,196,18,8,backward
ca_caverns2prc,517,3202.6,217.983,208.083,201,48,8,backward
ca_caverns2prc,518,2012,208.64,208.64,190,15,8,backward
ca_caverns2prc,519,3261.2,210.225,210.225,192,58,8,backward
ca_caverns2prc,520,2165.6,215.267,214.681,190,28,8,backward
ca_caverns2prc,521,2032.4,216.154,215.569,200,18,8,backward
ca_caverns2prc,522,2598.8,216.095,213.024,190,31,8,backward
ca_caverns2prc,523,2168.8,222.125,214.468,201,19,8,backward
ca_caverns2prc,524,3662.4,212.184,212.184,201,58,8,backward
ca_caverns2prc,525,1944.8,216.598,213.083,205,12,8,backward
ca_caverns2prc,526,3986.6,220.426,214.426,208,75,8,backward
ca_caverns2prc,527,3091.6,215.782,214.024,193,58,8,backward
ca_caverns2prc,528,3311.2,217.669,212.669,204,49,8,backward
ca_caverns2prc,529,1977.6,214.326,212.569,199,19,8,backward
ca_caverns2prc,530,2776.8,219.338,216.51,192,35,8,backward
ca_caverns2prc,531,2330.2,218.811,218.811,201,26,8,backward
ca_caverns2prc,532,2091.2,218.841,218.841,206,16,8,backward
ca_caverns2prc,533,2894.6,222.154,219.912,206,26,8,backward
ca_caverns2prc,534,1776.2,224.953,219.882,203,14,8,backward
ca_caverns2prc,535,3540.8,222.326,218.669,207,57,8,backward
ca_caverns2prc,536,2809.4,217.225,216.397,199,34,8,backward
ca_caverns2prc,537,2664.4,228.811,218.912,211,12,8,backward
ca_caverns2prc,538,3344.6,218.054,216.054,199,57,8,backward
ca_caverns2prc,539,2211.2,219.912,219.912,205,21,8,backward
ca_caverns2prc,540,1981,224.054,221.054,205,21,8,backward
ca_caverns2prc,541,2430.6,229.61,222.196,206,26,8,backward
ca_caverns2prc,542,2632.2,231.439,222.196,207,21,8,backward
ca_caverns2prc,543,2175.2,230.225,223.811,212,14,8,backward
ca_caverns2prc,544,2013.8,223.811,221.326,206,14,8,backward
ca_caverns2prc,545,1581,220.326,220.326,205,16,8,backward
ca_caverns2prc,546,4695.6,226.225,223.882,208,56,8,backward
ca_caverns2prc,547,3127,232.409,221.167,203,25,8,backward
ca_caverns2prc,548,3801.8,224.87,223.213,217,62,8,backward
ca_caverns2prc,549,2175,225.255,223.255,212,10,8,backward
ca_caverns2prc,550,2277.6,225.439,225.439,201,26,8,backward
ca_caverns2prc,551,2771,235.095,226.095,209,34,8,backward
ca_caverns2prc,552,2754.8,234.51,225.267,208,24,8,backward
ca_caverns2prc,553,3410,225.167,225.167,197,53,8,backward
ca_caverns2prc,554,2695.2,234.125,224.225,213,18,8,backward
ca_caverns2prc,555,2385.6,232.497,225.326,218,9,8,backward
ca_caverns2prc,556,2178,227.74,227.74,212,25,8,backward
ca_caverns2prc,557,3167.2,231.581,224.338,203,39,8,backward
ca_caverns2prc,558,2837.8,228.853,226.853,204,35,8,backward
ca_caverns2prc,559,4182.8,227.811,227.225,210,54,8,backward
ca_caverns2prc,560,2711,232.51,230.51,206,35,8,backward
ca_caverns2prc,561,3461,232.953,231.539,211,63,8,backward
ca_caverns2prc,562,2147.4,233.125,231.953,212,18,8,backward
ca_caverns2prc,563,2531,228.64,228.64,210,25,8,backward
ca_caverns2prc,564,1815,231.296,231.296,211,18,8,backward
ca_caverns2prc,565,2509.2,239.426,230.355,227,24,8,backward
ca_caverns2prc,566,2126,237.811,231.569,220,24,8,backward
ca_caverns2prc,567,2554.8,239.953,230.054,218,23,8,backward
ca_caverns2prc,568,2110.2,228.497,228.497,214,14,8,backward
ca_caverns2prc,569,4076.8,232.698,228.698,224,68,8,backward
ca_caverns2prc,570,2202.6,236.983,234.74,220,14,8,backward
ca_caverns2prc,571,1679.8,235.912,232.983,221,14,8,backward
ca_caverns2prc,572,2614.4,235.711,235.711,215,31,8,backward
ca_caverns2prc,573,2195,236.782,235.125,214,21,8,backward
ca_caverns2prc,574,2385.4,236.983,235.811,220,24,8,backward
ca_caverns2prc,575,4068.6,235.225,233.569,217,70,8,backward
ca_caverns2prc,576,2138.6,237.539,234.468,216,18,8,backward
ca_caverns2prc,577,2517.6,245.296,235.397,225,17,8,backward
ca_caverns2prc,578,2771.4,234.551,232.551,201,36,8,backward
ca_caverns2prc,579,2691.2,237.095,235.681,211,25,8,backward
ca_caverns2prc,580,2093.2,240.983,236.74,224,14,8,backward
ca_caverns2prc,581,2968.2,238.581,237.995,210,36,8,backward
ca_caverns2prc,582,2417.6,237.368,237.368,215,17,8,backward
ca_caverns2prc,583,2611.4,244.439,238.024,220,35,8,backward
ca_caverns2prc,584,3121.2,240.267,238.267,215,55,8,backward
ca_caverns2prc,585,2757.6,238.267,238.267,213,33,8,backward
ca_caverns2prc,586,2584.4,239.581,239.581,211,34,8,backward
ca_caverns2prc,587,4126.4,241.042,236.042,234,67,8,backward
ca_caverns2prc,588,2465.4,243.368,237.539,221,19,8,backward
ca_caverns2prc,589,3936,239.184,237.77,228,73,8,backward
ca_caverns2prc,590,3839.8,242.024,242.024,218,58,8,backward
ca_caverns2prc,591,2851.6,244.64,242.225,226,31,8,backward
ca_caverns2prc,592,1829.2,241.125,241.125,220,21,8,backward
ca_caverns2prc,593,2746.2,248.782,241.782,226,35,8,backward
ca_caverns2prc,594,2243.6,245.853,241.439,221,16,8,backward
ca_caverns2prc,595,2624.4,248.397,240.569,231,20,8,backward
ca_caverns2prc,596,1997.4,240.154,240.154,224,23,8,backward
ca_caverns2prc,597,2325,242.095,242.095,216,30,8,backward
ca_caverns2prc,598,4606,250.598,243.598,239,70,8,backward
ca_caverns2prc,599,2569,241.995,240.823,213,28,8,backward
ca_caverns2prc,600,1979.8,244.238,244.238,214,24,8,backward
ca_caverns2prc,601,3156,251.309,247.995,219,32,8,backward
ca_caverns2prc,602,2759.4,251.095,246.853,225,20,8,backward
ca_caverns2prc,603,3203.2,246.51,246.51,220,49,8,backward
ca_caverns2prc,604,2654.6,246.924,246.095,220,38,8,backward
ca_caverns2prc,605,3704.8,256.581,245.924,228,45,8,backward
ca_caverns2prc,606,2336,248.841,245.012,236,23,8,backward
ca_caverns2prc,607,2651.6,247.238,247.238,217,32,8,backward
ca_caverns2prc,608,2848.8,251.267,247.853,226,19,8,backward
ca_caverns2prc,609,2060,248.225,245.397,230,25,8,backward
ca_caverns2prc,610,2350.8,258.581,251.409,230,22,8,backward
ca_caverns2prc,611,2002.2,251.338,250.752,224,21,8,backward
ca_caverns2prc,612,1780.4,251.853,251.853,227,21,8,backward
ca_caverns2prc,613,2408.8,249.225,249.225,231,20,8,backward
ca_caverns2prc,614,2330.8,253.539,251.539,232,20,8,backward
ca_caverns2prc,615,2666.2,258.095,249.267,232,19,8,backward
ca_caverns2prc,616,2653,253.137,251.966,220,31,8,backward
ca_caverns2prc,617,2819,254.167,250.823,226,35,8,backward
ca_caverns2prc,618,2136,249.095,249.095,223,27,8,backward
ca_caverns2prc,619,2857.8,257.267,250.196,232,17,8,backward
ca_caverns2prc,620,4193.4,256.468,255.296,237,79,8,backward
ca_caverns2prc,621,2990.6,260.208,255.966,225,38,8,backward
ca_caverns2prc,622,2525.4,255.882,255.882,236,26,8,backward
ca_caverns2prc,623,3299.4,258.48,255.309,227,42,8,backward
ca_caverns2prc,624,3555.8,261.51,255.853,235,59,8,backward
ca_caverns2prc,625,2544,256.51,255.338,230,40,8,backward
ca_caverns2prc,626,2889,257.681,253.439,232,27,8,backward
ca_caverns2prc,627,4823.4,261.711,252.225,241,90,8,backward
ca_caverns2prc,628,2313,255.64,255.64,237,26,8,backward
ca_caverns2prc,629,2691.4,252.752,252.167,225,31,8,backward
ca_caverns2prc,630,2375.2,257.823,257.823,228,29,8,backward
ca_caverns2prc,631,4182.8,260.468,258.054,241,84,8,backward
ca_caverns2prc,632,2380.8,260.468,259.296,241,27,8,backward
ca_caverns2prc,633,2793.2,259.238,256.309,229,46,8,backward
ca_caverns2prc,634,2355.8,263.782,257.782,241,27,8,backward
ca_caverns2prc,635,2947.8,257.338,256.51,230,21,8,backward
ca_caverns2prc,636,2437.2,260.995,259.823,232,22,8,backward
ca_caverns2prc,637,2718.6,260.338,256.51,233,29,8,backward
ca_caverns2prc,638,3152.6,265.238,258.167,235,27,8,backward
ca_caverns2prc,639,2649.6,257.912,257.912,243,15,8,backward
ca_caverns2prc,640,4698.8,273.983,262.154,257,87,8,backward
ca_caverns2prc,641,2447.4,260.64,260.64,242,31,8,backward
ca_caverns2prc,642,4484,268.368,260.711,246,61,8,backward
ca_caverns2prc,643,2455,265.924,262.752,239,32,8,backward
ca_caverns2prc,644,2201.2,269.51,263.439,243,22,8,backward
ca_caverns2prc,645,3537.4,263.752,263.752,236,47,8,backward
ca_caverns2prc,646,3852.4,272.823,261.51,243,57,8,backward
ca_caverns2prc,647,2299,268.681,260.267,243,23,8,backward
ca_caverns2prc,648,2828.2,272.953,260.953,251,17,8,backward
ca_caverns2prc,649,2976.6,269.823,263.995,240,43,8,backward
ca_caverns2prc,650,2425.4,271.024,264.782,247,22,8,backward
ca_caverns2prc,651,3364.2,272.995,267.752,244,48,8,backward
ca_caverns2prc,652,3007.8,270.51,265.439,244,31,8,backward
ca_caverns2prc,653,3196.2,266.51,264.681,240,49,8,backward
ca_caverns2prc,654,2242.6,267.681,267.681,242,20,8,backward
ca_caverns2prc,655,2849.2,268.74,267.083,253,30,8,backward
ca_caverns2prc,656,3646,270.953,267.539,249,41,8,backward
ca_caverns2prc,657,2979.8,272.853,264.853,248,29,8,backward
ca_caverns2prc,658,2731,266.811,265.054,249,13,8,backward
ca_caverns2prc,659,2110.2,266.681,265.267,241,20,8,backward
ca_caverns2prc,660,3218,271.279,269.279,234,40,8,backward
ca_caverns2prc,661,1955.8,272.882,271.711,253,19,8,backward
ca_caverns2prc,662,2208.2,270.811,269.983,253,20,8,backward
ca_caverns2prc,663,3436.2,268.836,268.007,227,54,8,backward
ca_caverns2prc,664,3567,272.894,270.066,241,39,8,backward
ca_caverns2prc,665,2824.8,281.338,268.61,254,20,8,backward
ca_caverns2prc,666,2756.8,270.154,270.154,254,17,8,backward
ca_caverns2prc,667,2612.6,270.338,270.338,243,21,8,backward
ca_caverns2prc,668,3998.8,278.966,269.066,245,46,8,backward
ca_caverns2prc,669,2854.2,273.296,270.953,253,38,8,backward
ca_caverns2prc,670,3054,287.125,274.397,266,22,8,backward
ca_caverns2prc,671,4679.8,274.953,274.125,253,85,8,backward
ca_caverns2prc,672,2918.4,280.225,273.397,262,25,8,backward
ca_caverns2prc,673,3701,273.196,273.196,250,35,8,backward
ca_caverns2prc,674,2841.4,284.711,272.711,264,15,8,backward
ca_caverns2prc,675,2422,274.125,273.539,253,21,8,backward
ca_caverns2prc,676,3228.2,284.51,274.61,258,36,8,backward
ca_caverns2prc,677,3493.8,281.681,272.681,256,56,8,backward
ca_caverns2prc,678,2277.8,274.267,274.267,249,26,8,backward
ca_caverns2prc,679,2819.4,284.238,274.409,254,37,8,backward
ca_caverns2prc,680,4401.8,279.811,279.225,262,81,8,backward
ca_caverns2prc,681,2519.2,278.368,276.125,256,23,8,backward
ca_caverns2prc,682,2826.6,281.054,278.125,262,34,8,backward
ca_caverns2prc,683,4938.4,283.811,276.811,266,92,8,backward
ca_caverns2prc,684,2698,284.853,276.61,260,23,8,backward
ca_caverns2prc,685,2768.2,280.51,276.61,254,33,8,backward
ca_caverns2prc,686,2828.4,283.238,276.167,253,21,8,backward
ca_caverns2prc,687,3018.2,292.095,279.853,266,31,8,backward
ca_caverns2prc,688,2708.4,279.066,276.723,248,36,8,backward
ca_caverns2prc,689,3134.8,285.095,276.024,259,25,8,backward
ca_caverns2prc,690,3233.4,285.652,280.48,255,54,8,backward
ca_caverns2prc,691,2544,289.74,282.912,274,27,8,backward
ca_caverns2prc,692,2863.2,284.368,283.196,262,28,8,backward
ca_caverns2prc,693,2429.6,282.853,282.853,258,28,8,backward
ca_caverns2prc,694,3324.6,286.296,283.125,266,43,8,backward
ca_caverns2prc,695,2174.6,281.154,281.154,265,24,8,backward
ca_caverns2prc,696,3649.8,292.48,283.167,261,61,8,backward
ca_caverns2prc,697,2637.2,281.238,280.409,251,29,8,backward
ca_caverns2prc,698,2371.2,283.551,280.723,250,25,8,backward
ca_caverns2prc,699,2428.6,284.51,283.681,258,26,8,backward
ca_caverns2prc,700,2982.8,292.267,286.267,267,38,8,backward
ca_caverns2prc,701,2501.6,290.652,284.167,260,24,8,backward
ca_caverns2prc,702,2556.4,284.51,284.51,258,31,8,backward
ca_caverns2prc,703,2907.6,284.539,284.539,263,34,8,backward
ca_caverns2prc,704,2421,290.066,287.723,259,27,8,backward
ca_caverns2prc,705,4013,291.48,284.066,260,50,8,backward
ca_caverns2prc,706,4221.8,284.912,284.326,270,82,8,backward
ca_caverns2prc,707,3275.4,296.995,287.095,268,20,8,backward
ca_caverns2prc,708,2967.6,299.267,286.539,274,20,8,backward
ca_caverns2prc,709,3594.4,293.409,284.338,264,48,8,backward
ca_caverns2prc,710,2718.4,295.924,291.681,269,19,8,backward
ca_caverns2prc,711,2645.8,301.681,289.681,276,23,8,backward
ca_caverns2prc,712,2666.6,288.125,288.125,267,23,8,backward
ca_caverns2prc,713,2079.4,293.711,289.711,273,18,8,backward
ca_caverns2prc,714,2378.6,291.811,288.569,274,19,8,backward
ca_caverns2prc,715,3011.2,290.539,290.539,269,21,8,backward
ca_caverns2prc,716,3339.2,298.066,288.823,267,32,8,backward
ca_caverns2prc,717,2886.6,301.468,291.468,282,16,8,backward
ca_caverns2prc,718,2314,290.811,288.569,273,22,8,backward
ca_caverns2prc,719,2128.6,291.095,289.924,265,23,8,backward
ca_caverns2prc,720,2511,296.267,294.61,271,29,8,backward
ca_caverns2prc,721,3611.2,292.723,292.723,260,59,8,backward
ca_caverns2prc,722,3355,297.309,294.823,265,47,8,backward
ca_caverns2prc,723,2818.6,294.368,294.368,272,28,8,backward
ca_caverns2prc,724,2642.6,297.38,293.551,263,29,8,backward
ca_caverns2prc,725,3285.4,302.468,293.983,283,28,8,backward
ca_caverns2prc,726,3229.2,304.652,294.752,274,30,8,backward
ca_caverns2prc,727,3973.2,303.409,294.409,274,65,8,backward
ca_caverns2prc,728,2513,295.468,294.468,276,27,8,backward
ca_caverns2prc,729,3398.4,296.966,294.551,263,38,8,backward
ca_caverns2prc,730,3448.6,301.752,299.409,274,58,8,backward
ca_caverns2prc,731,2513.4,309.823,297.095,280,26,8,backward
ca_caverns2prc,732,3406,296.267,296.267,271,44,8,backward
ca_caverns2prc,733,3321.6,296.167,296.167,268,58,8,backward
ca_caverns2prc,734,3571.4,302.309,298.066,270,61,8,backward
ca_caverns2prc,735,3341.6,296.451,296.451,260,44,8,backward
ca_caverns2prc,736,3116.8,302.723,299.894,270,32,8,backward
ca_caverns2prc,737,2281,299.054,299.054,280,25,8,backward
ca_caverns2prc,738,2878.4,301.007,298.522,260,38,8,backward
ca_caverns2prc,739,3018.8,305.865,299.037,269,27,8,backward
ca_caverns2prc,740,3404.4,301.622,301.622,266,45,8,backward
ca_caverns2prc,741,2680.8,302.853,301.853,278,35,8,backward
ca_caverns2prc,742,2748.2,307.409,303.752,278,28,8,backward
ca_caverns2prc,743,2298.8,307.196,303.539,284,26,8,backward
ca_caverns2prc,744,2749,304.338,301.752,277,29,8,backward
ca_caverns2prc,745,2404.8,303.924,303.924,277,23,8,backward
ca_caverns2prc,746,3764.2,310.865,303.865,274,32,8,backward
ca_caverns2prc,747,3405.6,314.551,303.238,281,40,8,backward
ca_caverns2prc,748,2322.8,302.137,300.966,269,26,8,backward
ca_caverns2prc,749,2701.2,303.569,303.569,287,29,8,backward
ca_caverns2prc,750,2691.8,306.167,306.167,278,31,8,backward
ca_caverns2prc,751,3451.6,308.38,306.723,274,45,8,backward
ca_caverns2prc,752,3045.8,315.681,307.681,290,17,8,backward
ca_caverns2prc,753,3281.6,308.167,305.167,280,37,8,backward
ca_caverns2prc,754,3295.6,304.279,304.279,267,45,8,backward
ca_caverns2prc,755,4555.2,307.581,305.338,279,68,8,backward
ca_caverns2prc,756,3352,307.125,306.125,286,46,8,backward
ca_caverns2prc,757,2858.4,307.167,305.167,279,35,8,backward
ca_caverns2prc,758,2949.4,306.652,305.238,276,34,8,backward
ca_caverns2prc,759,3017.4,313.368,304.196,291,18,8,backward
ca_caverns2prc,760,3072.4,310.936,309.764,272,34,8,backward
ca_caverns2prc,761,3018.4,315.693,310.037,278,26,8,backward
ca_caverns2prc,762,3166.2,308.208,308.208,273,38,8,backward
ca_caverns2prc,763,3872.6,324.522,310.38,286,42,8,backward
ca_caverns2prc,764,3384.8,312.35,310.936,273,31,8,backward
ca_caverns2prc,765,2727.6,311.581,310.409,283,31,8,backward
ca_caverns2prc,766,3331,316.35,311.936,277,46,8,backward
ca_caverns2prc,767,2899,317.238,311.581,287,35,8,backward
ca_caverns2prc,768,3444.6,313.409,311.652,284,48,8,backward
ca_caverns2prc,769,3793.6,318.066,311.066,287,48,8,backward
ca_caverns2prc,770,3332.4,314.936,312.936,276,41,8,backward
ca_caverns2prc,771,5241,314.569,313.569,298,86,8,backward
ca_caverns2prc,772,2553,317.782,313.539,295,23,8,backward
ca_caverns2prc,773,3455.4,318.794,314.551,284,33,8,backward
ca_caverns2prc,774,2342.6,315.61,315.61,292,24,8,backward
ca_caverns2prc,775,2642.2,313.468,313.468,294,35,8,backward
ca_caverns2prc,776,2471.6,315.167,314.581,287,24,8,backward
ca_caverns2prc,777,2950.2,313.179,313.179,273,39,8,backward
ca_caverns2prc,778,3895,315.421,315.421,274,48,8,backward
ca_caverns2prc,779,3727.8,323.137,312.137,290,61,8,backward
ca_caverns2prc,780,2728.2,324.267,318.024,299,23,8,backward
ca_caverns2prc,781,2933.4,322.267,317.095,297,36,8,backward
ca_caverns2prc,782,3137.2,317.48,317.48,286,28,8,backward
ca_caverns2prc,783,4789.8,324.64,318.154,306,90,8,backward
ca_caverns2prc,784,3082,330.066,319.823,299,27,8,backward
ca_caverns2prc,785,2310,321.338,319.581,294,26,8,backward
ca_caverns2prc,786,3676.6,318.581,316.823,290,64,8,backward
ca_caverns2prc,787,2953.4,317.782,317.782,295,42,8,backward
ca_caverns2prc,788,3492.2,321.208,316.279,286,45,8,backward
ca_caverns2prc,789,2440.2,317.238,316.409,287,28,8,backward
ca_caverns2prc,790,3869.6,323.865,321.451,287,53,8,backward
ca_caverns2prc,791,4321.8,334.882,323.882,315,88,8,backward
ca_caverns2prc,792,3693.8,333.48,322.823,302,60,8,backward
ca_caverns2prc,793,3200.6,322.966,322.966,289,40,8,backward
ca_caverns2prc,794,3082.4,324.137,322.723,291,32,8,backward
ca_caverns2prc,795,4015.4,321.267,320.095,296,60,8,backward
ca_caverns2prc,796,2657.6,323.551,321.794,290,27,8,backward
ca_caverns2prc,797,2619,321.238,321.238,291,32,8,backward
ca_caverns2prc,798,2794.8,327.48,322.48,296,36,8,backward
ca_caverns2prc,799,2579.6,323.853,320.196,299,24,8,backward
ca_caverns2prc,800,2773.2,334.108,326.208,296,36,8,backward
ca_caverns2prc,801,3477.2,326.137,324.137,293,46,8,backward
ca_caverns2prc,802,2437.6,327.238,327.238,297,26,8,backward
ca_caverns2prc,803,2586.4,325.853,324.196,301,24,8,backward
ca_caverns2prc,804,2918.2,334.823,325.752,305,35,8,backward
ca_caverns2prc,805,3418,327.208,327.208,292,31,8,backward
ca_caverns2prc,806,2988.6,329.782,327.439,307,32,8,backward
ca_caverns2prc,807,3291.4,324.492,324.492,281,44,8,backward
ca_caverns2prc,808,2634.6,335.61,326.368,312,28,8,backward
ca_caverns2prc,809,2894,325.652,324.652,295,37,8,backward
ca_caverns2prc,810,2555.2,328.208,328.208,293,32,8,backward
ca_caverns2prc,811,3787.8,330.622,330.622,295,49,8,backward
ca_caverns2prc,812,2748.4,335.551,328.551,302,34,8,backward
ca_caverns2prc,813,3690.2,329.907,329.321,286,44,8,backward
ca_caverns2prc,814,3460.8,340.551,329.551,307,42,8,backward
ca_caverns2prc,815,2962.4,335.723,329.309,303,33,8,backward
ca_caverns2prc,816,3196,337.208,331.693,302,40,8,backward
ca_caverns2prc,817,3212.4,341.48,331.066,310,27,8,backward
ca_caverns2prc,818,3053.4,333.752,328.681,306,38,8,backward
ca_caverns2prc,819,3812.2,328.794,328.794,294,41,8,backward
ca_caverns2prc,820,4504.4,334.894,334.309,303,69,8,backward
