map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion2b,416,5067.2,168.225,168.225,150,148,0,forward
ht_mansion2b,417,6267.2,170.355,170.355,160,150,0,forward
ht_mansion2b,418,5492.6,168.941,168.941,159,154,0,forward
ht_mansion2b,419,4359.8,169.598,169.598,158,150,0,forward
ht_mansion2b,420,4022.6,175.811,175.811,158,147,0,forward
ht_mansion2b,421,4070.6,173.296,173.296,153,145,0,forward
ht_mansion2b,422,4568.2,174.397,174.397,157,154,0,forward
ht_mansion2b,423,6310.6,172.77,172.77,162,156,0,forward
ht_mansion2b,424,5177.2,174.74,174.74,159,158,0,forward
ht_mansion2b,425,4294.4,173.426,173.426,161,148,0,forward
ht_mansion2b,426,6455.6,175.669,175.669,162,159,0,forward
ht_mansion2b,427,5991.6,173.326,173.326,158,147,0,forward
ht_mansion2b,428,4397.4,174.74,174.74,159,156,0,forward
ht_mansion2b,429,6220,174.941,174.941,165,157,0,forward
ht_mansion2b,430,4852.2,178.439,178.439,154,145,0,forward
ht_mansion2b,431,4488,176.64,176.64,158,152,0,forward
ht_mansion2b,432,4729.2,176.054,176.054,157,151,0,forward
ht_mansion2b,433,5534,176.598,176.598,165,158,0,forward
ht_mansion2b,434,4542.8,178.912,178.912,164,153,0,forward
ht_mansion2b,435,4171,179.74,179.74,164,149,0,forward
ht_mansion2b,436,6340.8,176.74,176.74,161,155,0,forward
ht_mansion2b,437,5639.6,178.497,178.497,164,159,0,forward
ht_mansion2b,438,4857,177.74,177.74,162,154,0,forward
ht_mansion2b,439,4000.8,178.539,178.539,157,150,0,forward
ht_mansion2b,440,5578,182.527,182.527,173,171,0,forward
ht_mansion2b,441,6844,180.811,180.811,163,153,0,forward
ht_mansion2b,442,6281.4,181.841,181.841,169,160,0,forward
ht_mansion2b,443,4334.6,183.225,183.225,165,152,0,forward
ht_mansion2b,444,5298.2,181.326,181.326,166,157,0,forward
ht_mansion2b,445,4064.4,180.154,180.154,164,156,0,forward
ht_mansion2b,446,13533.4,182.497,182.497,168,162,0,forward
ht_mansion2b,447,5736.2,183.255,183.255,170,164,0,forward
ht_mansion2b,448,4933.2,183.439,183.439,159,157,0,forward
ht_mansion2b,449,6699,181.054,181.054,162,147,0,forward
ht_mansion2b,450,5173.8,185.255,185.255,172,171,0,forward
ht_mansion2b,451,6507.2,185.368,185.368,163,160,0,forward
ht_mansion2b,452,4112.2,184.711,184.711,164,151,0,forward
ht_mansion2b,453,5123,187.439,187.439,163,159,0,forward
ht_mansion2b,454,4081.8,184.054,184.054,165,153,0,forward
ht_mansion2b,455,6794.2,185.255,185.255,172,168,0,forward
ht_mansion2b,456,4544.8,187.397,187.397,170,164,0,forward
ht_mansion2b,457,6014.8,187.74,187.74,172,155,0,forward
ht_mansion2b,458,4911.4,185.811,185.811,168,163,0,forward
ht_mansion2b,459,4525.8,184.853,184.853,160,155,0,forward
ht_mansion2b,460,5447.2,191.296,191.296,171,162,0,forward
ht_mansion2b,461,5021.2,189.125,189.125,168,155,0,forward
ht_mansion2b,462,5127.8,190.196,190.196,167,153,0,forward
ht_mansion2b,463,5297,190.054,190.054,171,165,0,forward
ht_mansion2b,464,4703,188.468,188.468,169,154,0,forward
ht_mansion2b,465,5027,188.083,188.083,174,155,0,forward
ht_mansion2b,466,7098.8,191.296,191.296,171,160,0,forward
ht_mansion2b,467,4218.8,190.024,190.024,166,152,0,forward
ht_mansion2b,468,4655.6,191.497,191.497,177,167,0,forward
ht_mansion2b,469,6535,189.539,189.539,168,164,0,forward
ht_mansion2b,470,6268.8,195.74,195.74,180,178,0,forward
ht_mansion2b,471,5549.6,193.669,193.669,180,170,0,forward
ht_mansion2b,472,6901.6,193.054,193.054,174,164,0,forward
ht_mansion2b,473,5293.2,194.983,194.983,178,174,0,forward
ht_mansion2b,474,4348.8,194.77,194.77,184,179,0,forward
ht_mansion2b,475,4941.4,195.539,195.539,174,168,0,forward
ht_mansion2b,476,4717.6,193.74,193.74,178,173,0,forward
ht_mansion2b,477,4708.6,194.853,194.853,170,166,0,forward
ht_mansion2b,478,7645,195.811,195.811,178,168,0,forward
ht_mansion2b,479,4775,194.296,194.296,174,170,0,forward
ht_mansion2b,480,4821.2,197.853,197.853,173,160,0,forward
ht_mansion2b,481,6450.6,197.083,197.083,183,177,0,forward
ht_mansion2b,482,5738.4,198.953,198.953,177,165,0,forward
ht_mansion2b,483,5803.6,199.669,199.669,186,183,0,forward
ht_mansion2b,484,4925.2,197.125,197.125,176,170,0,forward
ht_mansion2b,485,4669.6,196.669,196.669,183,181,0,forward
ht_mansion2b,486,4203.4,197.669,197.669,184,176,0,forward
ht_mansion2b,487,7450.4,199.426,199.426,187,179,0,forward
ht_mansion2b,488,5045.2,199.439,199.439,175,171,0,forward
ht_mansion2b,489,5318.8,196.368,196.368,174,169,0,forward
ht_mansion2b,490,4781.8,201.024,201.024,177,169,0,forward
ht_mansion2b,491,5722.2,200.811,200.811,183,179,0,forward
ht_mansion2b,492,6677,201.64,201.64,183,176,0,forward
ht_mansion2b,493,5656,203.64,203.64,185,175,0,forward
ht_mansion2b,494,6604,203.154,203.154,187,176,0,forward
ht_mansion2b,495,4696.4,201.154,201.154,185,183,0,forward
ht_mansion2b,496,4398.2,200.569,200.569,184,179,0,forward
ht_mansion2b,497,5703.4,201.669,201.669,188,180,0,forward
ht_mansion2b,498,5553,200.882,200.882,181,177,0,forward
ht_mansion2b,499,5468.6,202.497,202.497,188,185,0,forward
ht_mansion2b,500,5096.6,204.711,204.711,184,181,0,forward
ht_mansion2b,501,5158.6,204.711,204.711,184,177,0,forward
ht_mansion2b,502,4761,204.882,204.882,185,181,0,forward
ht_mansion2b,503,5701.8,207.296,207.296,187,177,0,forward
ht_mansion2b,504,6290,205.983,205.983,189,187,0,forward
ht_mansion2b,505,4786.6,205.539,205.539,184,180,0,forward
ht_mansion2b,506,5641.6,205.468,205.468,186,173,0,forward
ht_mansion2b,507,6453.4,205.912,205.912,191,181,0,forward
ht_mansion2b,508,5476.8,206.51,206.51,180,169,0,forward
ht_mansion2b,509,4950.6,205.267,205.267,180,175,0,forward
ht_mansion2b,510,4440.2,211.811,211.811,194,184,0,forward
ht_mansion2b,511,7109.8,208.054,208.054,189,182,0,forward
ht_mansion2b,512,6419.6,210.326,210.326,195,186,0,forward
ht_mansion2b,513,4899.8,211.024,211.024,187,180,0,forward
ht_mansion2b,514,7981.4,211.912,211.912,197,185,0,forward
ht_mansion2b,515,6787.8,211.054,211.054,192,188,0,forward
ht_mansion2b,516,5558.4,210.782,210.782,188,173,0,forward
ht_mansion2b,517,6037.6,209.083,209.083,195,185,0,forward
ht_mansion2b,518,5150.2,211.681,211.681,186,181,0,forward
ht_mansion2b,519,5883.2,210.054,210.054,191,185,0,forward
ht_mansion2b,520,4724,214.811,214.811,197,194,0,forward
ht_mansion2b,521,5270.4,212.167,212.167,184,181,0,forward
ht_mansion2b,522,5104.2,213.267,213.267,188,173,0,forward
ht_mansion2b,523,8101.6,213.569,213.569,197,187,0,forward
ht_mansion2b,524,6747.8,213.355,213.355,203,200,0,forward
ht_mansion2b,525,5715.2,215.368,215.368,193,189,0,forward
ht_mansion2b,526,5746,215.225,215.225,197,192,0,forward
ht_mansion2b,527,5506.6,215.894,215.894,184,179,0,forward
ht_mansion2b,528,6485.2,215.468,215.468,196,192,0,forward
ht_mansion2b,529,6521,214.711,214.711,194,192,0,forward
ht_mansion2b,530,4977.8,218.64,218.64,200,197,0,forward
ht_mansion2b,531,5685.4,218.782,218.782,196,189,0,forward
ht_mansion2b,532,6835.6,217.983,217.983,201,192,0,forward
ht_mansion2b,533,5785.6,219.054,219.054,200,198,0,forward
ht_mansion2b,534,5673.6,219.255,219.255,206,199,0,forward
ht_mansion2b,535,5473.6,218.74,218.74,203,198,0,forward
ht_mansion2b,536,6237.8,219.125,219.125,198,189,0,forward
ht_mansion2b,537,6489.2,218.782,218.782,196,185,0,forward
ht_mansion2b,538,5688.8,217.196,217.196,194,188,0,forward
ht_mansion2b,539,5843.2,216.397,216.397,199,197,0,forward
ht_mansion2b,540,5962.8,221.539,221.539,200,198,0,forward
ht_mansion2b,541,5294.6,221.468,221.468,202,197,0,forward
ht_mansion2b,542,5900.2,223.095,223.095,197,197,0,forward
ht_mansion2b,543,7078.8,220.912,220.912,206,203,0,forward
ht_mansion2b,544,5490.2,221.752,221.752,194,184,0,forward
ht_mansion2b,545,4617.8,221.882,221.882,202,193,0,forward
ht_mansion2b,546,4784.8,221.309,221.309,189,188,0,forward
ht_mansion2b,547,5167,221.882,221.882,202,194,0,forward
ht_mansion2b,548,6794.8,220.598,220.598,209,204,0,forward
ht_mansion2b,549,6897.2,221.811,221.811,204,194,0,forward
ht_mansion2b,550,6606.8,224.326,224.326,209,194,0,forward
ht_mansion2b,551,6299.8,226.296,226.296,206,202,0,forward
ht_mansion2b,552,7040.2,227.326,227.326,212,205,0,forward
ht_mansion2b,553,6549.4,227.024,227.024,203,191,0,forward
ht_mansion2b,554,6536.2,227.64,227.64,209,202,0,forward
ht_mansion2b,555,6488,227.238,227.238,197,189,0,forward
ht_mansion2b,556,5292.4,225.894,225.894,194,184,0,forward
ht_mansion2b,557,4757.8,227.095,227.095,201,194,0,forward
ht_mansion2b,558,6340.4,224.296,224.296,204,200,0,forward
ht_mansion2b,559,5187.2,226.054,226.054,207,199,0,forward
ht_mansion2b,560,8350.6,230.125,230.125,209,200,0,forward
ht_mansion2b,561,6759.6,229.61,229.61,206,196,0,forward
ht_mansion2b,562,6042.8,231.154,231.154,215,199,0,forward
ht_mansion2b,563,6607.8,230.095,230.095,204,189,0,forward
ht_mansion2b,564,6891.8,228.782,228.782,206,202,0,forward
ht_mansion2b,565,6649.2,229.054,229.054,210,195,0,forward
ht_mansion2b,566,6180.4,229.924,229.924,203,199,0,forward
ht_mansion2b,567,7056.6,228.539,228.539,207,204,0,forward
ht_mansion2b,568,5524.2,230.853,230.853,206,197,0,forward
ht_mansion2b,569,5799.6,229.468,229.468,210,207,0,forward
ht_mansion2b,570,6558.2,232.397,232.397,215,202,0,forward
ht_mansion2b,571,7397.8,233.853,233.853,209,200,0,forward
ht_mansion2b,572,6290,235.066,235.066,204,196,0,forward
ht_mansion2b,573,6839.4,233.983,233.983,217,205,0,forward
ht_mansion2b,574,7077,233.61,233.61,210,203,0,forward
ht_mansion2b,575,5725.8,232.167,232.167,204,199,0,forward
ht_mansion2b,576,6728,233.539,233.539,212,209,0,forward
ht_mansion2b,577,5619.6,233.409,233.409,204,198,0,forward
ht_mansion2b,578,7219.8,233.983,233.983,217,211,0,forward
ht_mansion2b,579,5972.6,232.196,232.196,209,208,0,forward
ht_mansion2b,580,5706.8,237.681,237.681,212,207,0,forward
ht_mansion2b,581,6968.4,238.225,238.225,220,216,0,forward
ht_mansion2b,582,5778.2,237.652,237.652,207,200,0,forward
ht_mansion2b,583,5634.4,236.924,236.924,210,206,0,forward
ht_mansion2b,584,6557.8,237.61,237.61,214,210,0,forward
ht_mansion2b,585,7237.6,236.681,236.681,211,199,0,forward
ht_mansion2b,586,6596.6,239.711,239.711,219,209,0,forward
ht_mansion2b,587,6175.6,236.995,236.995,208,199,0,forward
ht_mansion2b,588,6375,238.066,238.066,207,198,0,forward
ht_mansion2b,589,7135,237.024,237.024,213,211,0,forward
ht_mansion2b,590,6360.2,243.539,243.539,222,210,0,forward
ht_mansion2b,591,6520.6,240.569,240.569,224,203,0,forward
ht_mansion2b,592,6535.6,240.539,240.539,219,198,0,forward
ht_mansion2b,593,5931.6,242.681,242.681,217,212,0,forward
ht_mansion2b,594,5236.6,240.154,240.154,224,220,0,forward
ht_mansion2b,595,7197,241.953,241.953,220,215,0,forward
ht_mansion2b,596,6835,240.296,240.296,220,214,0,forward
ht_mansion2b,597,4738.6,241.711,241.711,221,206,0,forward
ht_mansion2b,598,5715.2,241.095,241.095,215,211,0,forward
ht_mansion2b,599,8001,242.782,242.782,220,207,0,forward
ht_mansion2b,600,6612,244.024,244.024,220,213,0,forward
ht_mansion2b,601,7064.4,244.368,244.368,222,215,0,forward
ht_mansion2b,602,6062,247.024,247.024,223,213,0,forward
ht_mansion2b,603,5554,245.225,245.225,227,222,0,forward
ht_mansion2b,604,5110,244.953,244.953,223,212,0,forward
ht_mansion2b,605,5933.2,247.752,247.752,220,210,0,forward
ht_mansion2b,606,6701,244.024,244.024,220,209,0,forward
ht_mansion2b,607,6781,246.782,246.782,224,213,0,forward
ht_mansion2b,608,5767.4,244.782,244.782,222,213,0,forward
ht_mansion2b,609,6061.2,247.924,247.924,221,213,0,forward
ht_mansion2b,610,5567.2,249.581,249.581,221,213,0,forward
ht_mansion2b,611,5548.8,248.125,248.125,227,223,0,forward
ht_mansion2b,612,6258.8,251.782,251.782,229,226,0,forward
ht_mansion2b,613,5118,250.125,250.125,229,221,0,forward
ht_mansion2b,614,10569.8,250.309,250.309,218,211,0,forward
ht_mansion2b,615,7730.2,248.368,248.368,226,216,0,forward
ht_mansion2b,616,9549.2,251.439,251.439,227,225,0,forward
ht_mansion2b,617,5362.6,248.853,248.853,224,217,0,forward
ht_mansion2b,618,7013.2,248.125,248.125,227,216,0,forward
ht_mansion2b,619,7242.4,250.853,250.853,226,213,0,forward
ht_mansion2b,620,7010.2,252.823,252.823,223,215,0,forward
ht_mansion2b,621,7169.4,254.966,254.966,221,207,0,forward
ht_mansion2b,622,6357.8,253.853,253.853,229,225,0,forward
ht_mansion2b,623,7338.2,253.681,253.681,228,224,0,forward
ht_mansion2b,624,5832.6,253.468,253.468,234,225,0,forward
ht_mansion2b,625,6030.8,253.125,253.125,232,214,0,forward
ht_mansion2b,626,6646,253.225,253.225,235,230,0,forward
ht_mansion2b,627,6376.4,253.581,253.581,225,218,0,forward
ht_mansion2b,628,5522.6,252.711,252.711,232,220,0,forward
ht_mansion2b,629,7872.6,253.054,253.054,234,230,0,forward
ht_mansion2b,630,7331.4,258.51,258.51,232,228,0,forward
ht_mansion2b,631,6342.4,258.368,258.368,236,226,0,forward
ht_mansion2b,632,6972,257.752,257.752,230,213,0,forward
ht_mansion2b,633,7013.6,257.095,257.095,231,214,0,forward
ht_mansion2b,634,6612.8,259.539,259.539,238,225,0,forward
ht_mansion2b,635,6840.4,258.368,258.368,236,219,0,forward
ht_mansion2b,636,11146.8,257.296,257.296,237,234,0,forward
ht_mansion2b,637,7218.6,258.551,258.551,225,220,0,forward
ht_mansion2b,638,8843.2,256.439,256.439,232,217,0,forward
ht_mansion2b,639,5706.8,259.095,259.095,233,230,0,forward
ht_mansion2b,640,6192.4,261.296,261.296,241,240,0,forward
ht_mansion2b,641,6654.6,260.622,260.622,225,222,0,forward
ht_mansion2b,642,5553.4,261.853,261.853,237,236,0,forward
ht_mansion2b,643,6119.2,261.581,261.581,233,231,0,forward
ht_mansion2b,644,7367.2,262.681,262.681,237,235,0,forward
ht_mansion2b,645,8057.6,261.539,261.539,240,240,0,forward
ht_mansion2b,646,7142.2,263.439,263.439,239,235,0,forward
ht_mansion2b,647,7413.2,263.238,263.238,233,230,0,forward
ht_mansion2b,648,7684,262.296,262.296,242,242,0,forward
ht_mansion2b,649,7413.2,260.681,260.681,235,234,0,forward
ht_mansion2b,650,7103.2,264.711,264.711,244,237,0,forward
ht_mansion2b,651,6332,267.853,267.853,243,223,0,forward
ht_mansion2b,652,6470,267.936,267.936,229,224,0,forward
ht_mansion2b,653,6860,265.681,265.681,240,239,0,forward
ht_mansion2b,654,5936,267.409,267.409,238,232,0,forward
ht_mansion2b,655,6369.6,265.581,265.581,237,231,0,forward
ht_mansion2b,656,6905.4,266.752,266.752,239,231,0,forward
ht_mansion2b,657,5966.6,264.267,264.267,239,236,0,forward
ht_mansion2b,658,7409.8,265.279,265.279,228,222,0,forward
ht_mansion2b,659,6820.4,264.137,264.137,231,229,0,forward
ht_mansion2b,660,6983,268.936,268.936,230,226,0,forward
ht_mansion2b,661,6200.6,268.693,268.693,231,224,0,forward
ht_mansion2b,662,8723.8,270.752,270.752,243,238,0,forward
ht_mansion2b,663,8388.8,269.409,269.409,240,235,0,forward
ht_mansion2b,664,6155.2,270.953,270.953,249,239,0,forward
ht_mansion2b,665,6581.2,268.551,268.551,235,224,0,forward
ht_mansion2b,666,6414.2,269.953,269.953,248,246,0,forward
ht_mansion2b,667,7282,268.409,268.409,239,232,0,forward
ht_mansion2b,668,6349.4,269.451,269.451,233,228,0,forward
ht_mansion2b,669,5847.6,269.024,269.024,245,237,0,forward
ht_mansion2b,670,7073.6,274.024,274.024,250,246,0,forward
ht_mansion2b,671,7655.2,275.551,275.551,242,238,0,forward
ht_mansion2b,672,7147.8,273.338,273.338,246,242,0,forward
ht_mansion2b,673,8210.8,273.024,273.024,249,239,0,forward
ht_mansion2b,674,7274,273.108,273.108,235,229,0,forward
ht_mansion2b,675,6991,272.125,272.125,251,247,0,forward
ht_mansion2b,676,9378.2,272.61,272.61,249,246,0,forward
ht_mansion2b,677,7322.4,272.066,272.066,241,236,0,forward
ht_mansion2b,678,7875.8,273.539,273.539,252,244,0,forward
ht_mansion2b,679,7857,275.853,275.853,251,237,0,forward
ht_mansion2b,680,8829.2,279.196,279.196,256,253,0,forward
ht_mansion2b,681,7616.8,276.309,276.309,244,234,0,forward
ht_mansion2b,682,8629.6,276.61,276.61,253,249,0,forward
ht_mansion2b,683,6145.2,278.51,278.51,252,237,0,forward
ht_mansion2b,684,7674.4,277.439,277.439,253,247,0,forward
ht_mansion2b,685,5735.6,278.61,278.61,255,240,0,forward
ht_mansion2b,686,6348,276.238,276.238,246,241,0,forward
ht_mansion2b,687,7718.2,279.338,279.338,252,243,0,forward
ht_mansion2b,688,7177.4,279.966,279.966,246,244,0,forward
ht_mansion2b,689,7917.2,276.066,276.066,245,232,0,forward
ht_mansion2b,690,6939.2,280.539,280.539,259,246,0,forward
ht_mansion2b,691,6676.6,280.622,280.622,245,239,0,forward
ht_mansion2b,692,7228.6,282.167,282.167,254,247,0,forward
ht_mansion2b,693,7650.6,280.693,280.693,243,239,0,forward
ht_mansion2b,694,7100,281.581,281.581,253,247,0,forward
ht_mansion2b,695,8745,280.853,280.853,256,244,0,forward
ht_mansion2b,696,6354,281.296,281.296,261,251,0,forward
ht_mansion2b,697,8040.6,283.61,283.61,260,251,0,forward
ht_mansion2b,698,7960.8,281.581,281.581,253,242,0,forward
ht_mansion2b,699,8506.6,283.439,283.439,259,246,0,forward
ht_mansion2b,700,8055.2,286.894,286.894,255,249,0,forward
ht_mansion2b,701,7775.4,287.179,287.179,247,238,0,forward
ht_mansion2b,702,8484.6,286.894,286.894,255,247,0,forward
ht_mansion2b,703,7108.6,286.38,286.38,252,244,0,forward
ht_mansion2b,704,7881.8,286.137,286.137,253,249,0,forward
ht_mansion2b,705,6436.8,284.894,284.894,253,247,0,forward
ht_mansion2b,706,7342.8,287.681,287.681,262,252,0,forward
ht_mansion2b,707,8362,287.238,287.238,257,240,0,forward
ht_mansion2b,708,7470.6,284.61,284.61,261,251,0,forward
ht_mansion2b,709,6338.4,284.752,284.752,257,250,0,forward
ht_mansion2b,710,7681.4,288.208,288.208,253,249,0,forward
ht_mansion2b,711,7186.2,290.208,290.208,255,252,0,forward
ht_mansion2b,712,8311,288.794,288.794,254,252,0,forward
ht_mansion2b,713,6965.6,288.794,288.794,254,247,0,forward
ht_mansion2b,714,7570.4,289.966,289.966,256,252,0,forward
ht_mansion2b,715,7037.6,291.853,291.853,267,267,0,forward
ht_mansion2b,716,8689.8,290.782,290.782,268,252,0,forward
ht_mansion2b,717,8025.4,289.38,289.38,255,251,0,forward
ht_mansion2b,718,7917.2,288.966,288.966,255,251,0,forward
ht_mansion2b,719,7897.4,290.865,290.865,254,245,0,forward
ht_mansion2b,720,9089,292.51,292.51,266,253,0,forward
ht_mansion2b,721,8529.4,295.451,295.451,259,239,0,forward
ht_mansion2b,722,8001.6,294.037,294.037,258,246,0,forward
ht_mansion2b,723,8392,292.622,292.622,257,252,0,forward
ht_mansion2b,724,8048,292.794,292.794,258,249,0,forward
ht_mansion2b,725,7701.2,295.066,295.066,264,251,0,forward
ht_mansion2b,726,7415.2,292.995,292.995,264,258,0,forward
ht_mansion2b,727,8038.4,294.924,294.924,268,260,0,forward
ht_mansion2b,728,7849.6,292.581,292.581,264,254,0,forward
ht_mansion2b,729,6523.4,295.581,295.581,267,255,0,forward
ht_mansion2b,730,5988.8,296.995,296.995,268,262,0,forward
ht_mansion2b,731,6996.4,296.794,296.794,262,258,0,forward
ht_mansion2b,732,6744.4,298.924,298.924,272,269,0,forward
ht_mansion2b,733,8397.8,298.024,298.024,274,267,0,forward
ht_mansion2b,734,7324.6,298.966,298.966,265,258,0,forward
ht_mansion2b,735,7441.6,296.066,296.066,265,260,0,forward
ht_mansion2b,736,6765.6,298.723,298.723,266,258,0,forward
ht_mansion2b,737,7711,297.196,297.196,274,271,0,forward
ht_mansion2b,738,8457.6,296.794,296.794,262,245,0,forward
ht_mansion2b,739,9442.8,297.681,297.681,272,262,0,forward
ht_mansion2b,740,7369.8,301.409,301.409,272,269,0,forward
ht_mansion2b,741,6496,303.823,303.823,274,273,0,forward
ht_mansion2b,742,8316.8,302.681,302.681,277,273,0,forward
ht_mansion2b,743,7299.8,302.167,302.167,274,262,0,forward
ht_mansion2b,744,6285.2,302.267,302.267,277,274,0,forward
ht_mansion2b,745,8956.6,302.823,302.823,273,259,0,forward
ht_mansion2b,746,8649.8,300.48,300.48,269,255,0,forward
ht_mansion2b,747,9544.4,303.995,303.995,275,262,0,forward
ht_mansion2b,748,7943,300.409,300.409,271,269,0,forward
ht_mansion2b,749,9190.4,302.439,302.439,278,266,0,forward
ht_mansion2b,750,9556,305.551,305.551,272,264,0,forward
ht_mansion2b,751,7693.4,304.338,304.338,277,268,0,forward
ht_mansion2b,752,8829,306.108,306.108,268,259,0,forward
ht_mansion2b,753,6690.8,307.137,307.137,274,266,0,forward
ht_mansion2b,754,8448.6,307.823,307.823,278,272,0,forward
ht_mansion2b,755,9883.8,305.439,305.439,281,280,0,forward
ht_mansion2b,756,7379.8,304.894,304.894,273,268,0,forward
ht_mansion2b,757,8734.8,307.924,307.924,281,268,0,forward
ht_mansion2b,758,6632.8,305.551,305.551,272,270,0,forward
ht_mansion2b,759,7170,307.894,307.894,276,264,0,forward
ht_mansion2b,760,5976.8,308.995,308.995,280,269,0,forward
ht_mansion2b,761,8579.2,311.836,311.836,270,261,0,forward
ht_mansion2b,762,8361.4,310.238,310.238,280,273,0,forward
ht_mansion2b,763,7554.8,311.894,311.894,280,274,0,forward
ht_mansion2b,764,7241.6,309.752,309.752,282,277,0,forward
ht_mansion2b,765,8400,308.593,308.593,268,260,0,forward
ht_mansion2b,766,8270.4,309.007,309.007,268,265,0,forward
ht_mansion2b,767,8228.2,309.752,309.752,282,277,0,forward
ht_mansion2b,768,8530,311.551,311.551,278,271,0,forward
ht_mansion2b,769,8752.4,310.095,310.095,284,271,0,forward
ht_mansion2b,770,8291.4,313.865,313.865,277,271,0,forward
ht_mansion2b,771,8311.4,314.066,314.066,283,273,0,forward
ht_mansion2b,772,9779.6,313.853,313.853,289,274,0,forward
ht_mansion2b,773,8742,312.652,312.652,282,269,0,forward
ht_mansion2b,774,8199.2,314.853,314.853,290,281,0,forward
ht_mansion2b,775,7056,314.208,314.208,279,276,0,forward
ht_mansion2b,776,6425.4,314.966,314.966,281,274,0,forward
ht_mansion2b,777,8883.2,314.409,314.409,285,282,0,forward
ht_mansion2b,778,6785.2,315.995,315.995,287,281,0,forward
ht_mansion2b,779,7444.4,312.723,312.723,280,274,0,forward
ht_mansion2b,780,10726.2,316.25,316.25,274,264,0,forward
ht_mansion2b,781,7450.2,317.238,317.238,287,281,0,forward
ht_mansion2b,782,9662.6,316.652,316.652,286,271,0,forward
ht_mansion2b,783,8574.6,316.581,316.581,288,277,0,forward
ht_mansion2b,784,9775.2,318.853,318.853,294,286,0,forward
ht_mansion2b,785,9128.2,318.208,318.208,283,280,0,forward
ht_mansion2b,786,9846,316.581,316.581,288,279,0,forward
ht_mansion2b,787,9853.6,317.492,317.492,274,270,0,forward
ht_mansion2b,788,8083.2,316.924,316.924,290,280,0,forward
ht_mansion2b,789,8720.8,319.752,319.752,292,286,0,forward
ht_mansion2b,790,9111,323.836,323.836,282,277,0,forward
ht_mansion2b,791,8522.6,323.167,323.167,295,287,0,forward
ht_mansion2b,792,7890.6,320.095,320.095,294,292,0,forward
ht_mansion2b,793,9018.8,321.693,321.693,284,278,0,forward
ht_mansion2b,794,9161,322.108,322.108,284,280,0,forward
ht_mansion2b,795,7415,322.966,322.966,289,285,0,forward
ht_mansion2b,796,9233.4,322.007,322.007,281,261,0,forward
ht_mansion2b,797,8670.8,322.007,322.007,281,276,0,forward
ht_mansion2b,798,9663.4,321.823,321.823,292,282,0,forward
ht_mansion2b,799,8122.2,323.995,323.995,295,282,0,forward
ht_mansion2b,800,9112,326.995,326.995,298,292,0,forward
ht_mansion2b,801,8051.8,327.966,327.966,294,281,0,forward
ht_mansion2b,802,9436.6,326.522,326.522,288,275,0,forward
ht_mansion2b,803,7580.6,327.865,327.865,291,289,0,forward
ht_mansion2b,804,8778.4,325.007,325.007,284,280,0,forward
ht_mansion2b,805,9564.6,327.61,327.61,304,301,0,forward
ht_mansion2b,806,9043.6,325.51,325.51,299,290,0,forward
ht_mansion2b,807,9035.2,326.38,326.38,292,285,0,forward
ht_mansion2b,808,9885.4,324.208,324.208,289,279,0,forward
ht_mansion2b,809,8369,325.338,325.338,298,295,0,forward
ht_mansion2b,810,9875.8,330.451,330.451,294,285,0,forward
ht_mansion2b,811,8612.4,328.865,328.865,292,284,0,forward
ht_mansion2b,812,8219.6,330.534,330.534,280,268,0,forward
ht_mansion2b,813,10315.8,329.853,329.853,305,299,0,forward
ht_mansion2b,814,9337.2,328.208,328.208,293,282,0,forward
ht_mansion2b,815,7667,328.853,328.853,304,290,0,forward
ht_mansion2b,816,8117.2,331.794,331.794,297,287,0,forward
ht_mansion2b,817,7258.2,331.865,331.865,295,287,0,forward
ht_mansion2b,818,9059.2,331.823,331.823,302,288,0,forward
ht_mansion2b,819,7731.4,331.924,331.924,305,303,0,forward
ht_mansion2b,820,9473.2,333.723,333.723,301,289,0,forward
ht_mansion2b,821,9749.8,335.664,335.664,293,273,0,forward
ht_mansion2b,822,9579.4,333.208,333.208,298,291,0,forward
ht_mansion2b,823,9667.2,333.794,333.794,299,293,0,forward
ht_mansion2b,824,10166.8,335.794,335.794,301,296,0,forward
ht_mansion2b,825,10463.6,334.995,334.995,306,298,0,forward
ht_mansion2b,826,9278,334.581,334.581,306,304,0,forward
ht_mansion2b,827,9534.4,334.894,334.894,303,288,0,forward
ht_mansion2b,828,8694.2,335.238,335.238,305,288,0,forward
ht_mansion2b,829,8866.4,333.551,333.551,300,291,0,forward
ht_mansion2b,830,8745.4,338.723,338.723,306,304,0,forward
ht_mansion2b,831,9168.2,339.167,339.167,311,307,0,forward
ht_mansion2b,832,8425,339.137,339.137,306,302,0,forward
ht_mansion2b,833,9738.8,336.279,336.279,299,289,0,forward
ht_mansion2b,834,9363.6,336.492,336.492,293,286,0,forward
ht_mansion2b,835,8567.4,339.409,339.409,310,307,0,forward
ht_mansion2b,836,9065,337.823,337.823,308,294,0,forward
ht_mansion2b,837,10333.2,338.267,338.267,313,304,0,forward
ht_mansion2b,838,7619,338.995,338.995,310,293,0,forward
ht_mansion2b,839,9782.4,338.108,338.108,300,292,0,forward
ht_mansion2b,840,8151.8,341.664,341.664,299,287,0,forward
ht_mansion2b,841,7335.4,342.752,342.752,315,300,0,forward
ht_mansion2b,842,10396.4,340.551,340.551,307,297,0,forward
ht_mansion2b,843,8566,343.238,343.238,313,303,0,forward
