map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,459,3979,187.51,187.51,161,32,0,backward
Brushfire,460,4103.4,191.225,191.225,173,21,0,backward
Brushfire,461,5062.8,188.397,188.397,171,60,0,backward
Brushfire,462,4969,188.409,188.409,159,34,0,backward
Brushfire,463,4320.6,190.64,190.64,172,39,0,backward
Brushfire,464,5055.2,190.569,190.569,174,34,0,backward
Brushfire,465,4237.6,189.38,189.38,155,32,0,backward
Brushfire,466,4931.2,191.64,191.64,173,56,0,backward
Brushfire,467,4471.2,191.355,191.355,181,43,0,backward
Brushfire,468,2669.2,190.74,190.74,175,20,0,backward
Brushfire,469,5477.2,188.551,188.551,155,77,0,backward
Brushfire,470,5490.4,192.054,192.054,173,53,0,backward
Brushfire,471,4505.6,194.764,194.764,155,39,0,backward
Brushfire,472,3438,194.439,194.439,170,29,0,backward
Brushfire,473,4127.4,195.35,195.35,156,34,0,backward
Brushfire,474,4008.8,195.208,195.208,160,17,0,backward
Brushfire,475,3893.2,195.652,195.652,165,31,0,backward
Brushfire,476,4017.2,195.309,195.309,163,18,0,backward
Brushfire,477,5756.8,192.409,192.409,163,27,0,backward
Brushfire,478,4239.4,195.078,195.078,152,35,0,backward
Brushfire,479,4009,193.652,193.652,163,25,0,backward
Brushfire,480,3366.4,199.924,199.924,173,21,0,backward
Brushfire,481,5216.2,199.368,199.368,177,33,0,backward
Brushfire,482,4423.8,199.983,199.983,183,37,0,backward
Brushfire,483,3009.6,198.569,198.569,182,23,0,backward
Brushfire,484,4927.4,198.978,198.978,153,23,0,backward
Brushfire,485,4139.4,197.179,197.179,157,31,0,backward
Brushfire,486,3599.4,197.836,197.836,156,20,0,backward
Brushfire,487,5188.6,197.622,197.622,162,22,0,backward
Brushfire,488,3879,197.439,197.439,173,30,0,backward
Brushfire,489,4640.4,196.421,196.421,155,53,0,backward
Brushfire,490,6111.2,202.397,202.397,185,51,0,backward
Brushfire,491,4226,202.953,202.953,181,39,0,backward
Brushfire,492,5318.4,202.61,202.61,179,53,0,backward
Brushfire,493,4870,201.208,201.208,166,58,0,backward
Brushfire,494,5977.4,202.693,202.693,165,45,0,backward
Brushfire,495,4082.8,201.966,201.966,168,26,0,backward
Brushfire,496,4212.8,200.865,200.865,164,33,0,backward
Brushfire,497,4236.4,203.368,203.368,181,41,0,backward
Brushfire,498,5304.4,203.426,203.426,191,37,0,backward
Brushfire,499,3770.4,201.108,201.108,163,25,0,backward
Brushfire,500,4351.8,204.167,204.167,176,54,0,backward
Brushfire,501,4794.6,205.593,205.593,165,21,0,backward
Brushfire,502,5451.8,207.321,207.321,163,34,0,backward
Brushfire,503,5902.6,204.936,204.936,166,59,0,backward
Brushfire,504,4542,206.409,206.409,177,38,0,backward
Brushfire,505,4800,206.037,206.037,170,29,0,backward
Brushfire,506,5797.6,205.556,205.556,201,63,0,backward
Brushfire,507,4830,206.669,206.669,193,18,0,backward
Brushfire,508,3762.6,204.539,204.539,183,24,0,backward
Brushfire,509,5155.8,207.125,207.125,186,54,0,backward
Brushfire,510,5963.8,209.723,209.723,177,52,0,backward
Brushfire,511,4531.2,211.865,211.865,175,43,0,backward
Brushfire,512,4721.2,208.037,208.037,172,44,0,backward
Brushfire,513,5126.2,209.681,209.681,184,38,0,backward
Brushfire,514,4522.2,211.983,211.983,195,48,0,backward
Brushfire,515,4732.4,209.149,209.149,164,29,0,backward
Brushfire,516,4690,209.865,209.865,173,42,0,backward
Brushfire,517,4209.4,208.238,208.238,178,28,0,backward
Brushfire,518,5399.4,208.907,208.907,165,34,0,backward
Brushfire,519,4526.2,209.635,209.635,162,41,0,backward
Brushfire,520,5660.8,215.149,215.149,170,65,0,backward
Brushfire,521,4556.6,213.078,213.078,170,39,0,backward
Brushfire,522,5130.6,213.522,213.522,175,29,0,backward
Brushfire,523,4837.6,213.309,213.309,181,35,0,backward
Brushfire,524,4008,215.664,215.664,173,34,0,backward
Brushfire,525,5094.4,214.735,214.735,170,30,0,backward
Brushfire,526,7503.4,213.083,213.083,199,102,0,backward
Brushfire,527,3776.8,215.007,215.007,174,22,0,backward
Brushfire,528,5540.4,212.426,212.426,200,52,0,backward
Brushfire,529,4017.2,213.309,213.309,181,21,0,backward
Brushfire,530,6032.4,216.12,216.12,166,62,0,backward
Brushfire,531,4076.4,216.167,216.167,188,36,0,backward
Brushfire,532,4493,219.681,219.681,194,24,0,backward
Brushfire,533,4399.2,217.794,217.794,183,48,0,backward
Brushfire,534,5005.2,219.983,219.983,203,44,0,backward
Brushfire,535,6986.6,216.066,216.066,185,37,0,backward
Brushfire,536,4882.8,217.125,217.125,196,26,0,backward
Brushfire,537,3257.2,218.125,218.125,197,27,0,backward
Brushfire,538,4445.2,218.451,218.451,182,37,0,backward
Brushfire,539,5018,216.569,216.569,200,64,0,backward
Brushfire,540,5415.4,222.51,222.51,196,52,0,backward
Brushfire,541,4907.4,223.066,223.066,192,34,0,backward
Brushfire,542,3747.2,223.593,223.593,183,34,0,backward
Brushfire,543,5300.4,223.966,223.966,190,55,0,backward
Brushfire,544,5229.2,221.551,221.551,188,58,0,backward
Brushfire,545,3404,223.439,223.439,199,21,0,backward
Brushfire,546,4930.2,222.066,222.066,191,28,0,backward
Brushfire,547,5297.6,222.664,222.664,180,50,0,backward
Brushfire,548,5002,223.664,223.664,181,15,0,backward
Brushfire,549,3248,221.782,221.782,199,25,0,backward
Brushfire,550,5252.6,224.179,224.179,184,27,0,backward
Brushfire,551,4716.6,225.078,225.078,182,25,0,backward
Brushfire,552,4331,224.794,224.794,190,27,0,backward
Brushfire,553,4763,225.953,225.953,204,20,0,backward
Brushfire,554,4922.8,225.167,225.167,197,54,0,backward
Brushfire,555,5475.6,227.208,227.208,192,66,0,backward
Brushfire,556,6884.4,225.527,225.527,216,85,0,backward
Brushfire,557,5540.4,226.681,226.681,201,65,0,backward
Brushfire,558,3793.8,227.823,227.823,198,31,0,backward
Brushfire,559,4183.6,225.777,225.777,174,17,0,backward
Brushfire,560,5422.8,231.735,231.735,187,23,0,backward
Brushfire,561,6709,228.468,228.468,209,62,0,backward
Brushfire,562,4964.2,229.711,229.711,209,26,0,backward
Brushfire,563,4373.2,228.095,228.095,202,42,0,backward
Brushfire,564,5687,231.095,231.095,205,80,0,backward
Brushfire,565,5154.8,231.191,231.191,179,40,0,backward
Brushfire,566,5166.2,229.681,229.681,204,33,0,backward
Brushfire,567,5260.2,229.941,229.941,220,55,0,backward
Brushfire,568,4534.8,228.806,228.806,182,42,0,backward
Brushfire,569,5519.6,231.581,231.581,203,57,0,backward
Brushfire,570,6228.4,233.321,233.321,189,83,0,backward
Brushfire,571,4425.6,232.451,232.451,196,43,0,backward
Brushfire,572,4184.2,232.463,232.463,184,39,0,backward
Brushfire,573,5463.4,235.978,235.978,190,75,0,backward
Brushfire,574,4905.8,234.711,234.711,214,33,0,backward
Brushfire,575,4296.2,232.179,232.179,192,40,0,backward
Brushfire,576,4903.4,234.563,234.563,189,46,0,backward
Brushfire,577,7035.2,232.865,232.865,196,66,0,backward
Brushfire,578,5386.8,234.948,234.948,184,33,0,backward
Brushfire,579,4324.8,235.51,235.51,209,39,0,backward
Brushfire,580,3496.2,237.421,237.421,196,18,0,backward
Brushfire,581,5660,239.083,239.083,225,61,0,backward
Brushfire,582,6080.2,239.711,239.711,219,66,0,backward
Brushfire,583,6164,239.238,239.238,209,50,0,backward
Brushfire,584,5886.8,239.853,239.853,215,32,0,backward
Brushfire,585,5311.8,237.137,237.137,204,51,0,backward
Brushfire,586,4511.2,238.35,238.35,199,31,0,backward
Brushfire,587,3764.8,239.208,239.208,204,24,0,backward
Brushfire,588,4325.4,238.99,238.99,181,39,0,backward
Brushfire,589,5761.2,237.279,237.279,200,39,0,backward
Brushfire,590,4726.6,242.48,242.48,211,39,0,backward
Brushfire,591,6190.6,240.475,240.475,180,38,0,backward
Brushfire,592,3928,241.167,241.167,213,45,0,backward
Brushfire,593,6613,240.296,240.296,220,81,0,backward
Brushfire,594,6696,241.191,241.191,189,87,0,backward
Brushfire,595,4469.2,240.108,240.108,202,40,0,backward
Brushfire,596,5549,240.669,240.669,227,59,0,backward
Brushfire,597,5052.4,241.569,241.569,225,47,0,backward
Brushfire,598,6542,243.492,243.492,200,37,0,backward
Brushfire,599,6367.4,241.693,241.693,204,60,0,backward
Brushfire,600,5258.4,246.522,246.522,208,57,0,backward
Brushfire,601,5188,245.309,245.309,213,45,0,backward
Brushfire,602,5033,244.966,244.966,211,29,0,backward
Brushfire,603,3512.8,244.208,244.208,209,16,0,backward
Brushfire,604,4878.2,246.409,246.409,217,29,0,backward
Brushfire,605,4650.4,244.806,244.806,198,38,0,backward
Brushfire,606,5014.4,247.238,247.238,217,48,0,backward
Brushfire,607,6236.2,247.848,247.848,194,36,0,backward
Brushfire,608,4005.8,244.066,244.066,213,18,0,backward
Brushfire,609,7365,246.794,246.794,212,73,0,backward
Brushfire,610,4979.6,248.61,248.61,225,25,0,backward
Brushfire,611,5100.8,248.735,248.735,204,47,0,backward
Brushfire,612,5406,248.179,248.179,208,51,0,backward
Brushfire,613,5829,249.25,249.25,207,34,0,backward
Brushfire,614,6838.2,248.137,248.137,215,101,0,backward
Brushfire,615,6032.4,250.024,250.024,226,65,0,backward
Brushfire,616,7657.4,249.154,249.154,233,79,0,backward
Brushfire,617,3881.2,251.652,251.652,221,20,0,backward
Brushfire,618,6642.8,251.64,251.64,233,61,0,backward
Brushfire,619,5121.2,250.735,250.735,206,41,0,backward
Brushfire,620,5829.8,254.25,254.25,212,36,0,backward
Brushfire,621,5446,253.706,253.706,204,35,0,backward
Brushfire,622,6648.2,252.48,252.48,221,73,0,backward
Brushfire,623,7292.6,254.836,254.836,213,65,0,backward
Brushfire,624,7665,253.296,253.296,233,90,0,backward
Brushfire,625,6003.4,255.25,255.25,213,41,0,backward
Brushfire,626,7992.2,255.983,255.983,239,88,0,backward
Brushfire,627,6527.8,255.421,255.421,214,49,0,backward
Brushfire,628,5187.8,255.948,255.948,205,40,0,backward
Brushfire,629,4593.6,254.09,254.09,199,40,0,backward
Brushfire,630,5489,258.362,258.362,207,52,0,backward
Brushfire,631,4892.8,258.551,258.551,225,48,0,backward
Brushfire,632,5360.4,256.593,256.593,216,23,0,backward
Brushfire,633,7890.2,259.823,259.823,230,98,0,backward
Brushfire,634,6612,256.296,256.296,236,71,0,backward
Brushfire,635,6236.8,258.877,258.877,210,25,0,backward
Brushfire,636,4627.2,256.48,256.48,225,35,0,backward
Brushfire,637,5343.6,258.551,258.551,225,42,0,backward
Brushfire,638,4641,257.622,257.622,222,22,0,backward
Brushfire,639,5094.2,258.735,258.735,214,47,0,backward
Brushfire,640,6035.2,263.907,263.907,220,60,0,backward
Brushfire,641,5132.6,261.12,261.12,211,21,0,backward
Brushfire,642,7889.2,262.853,262.853,238,67,0,backward
Brushfire,643,4476,262.25,262.25,220,37,0,backward
Brushfire,644,4697.6,261.321,261.321,217,34,0,backward
Brushfire,645,6074.8,263.652,263.652,233,54,0,backward
Brushfire,646,6842.6,263.108,263.108,225,72,0,backward
Brushfire,647,5102.4,262.806,262.806,216,53,0,backward
Brushfire,648,5645.4,262.735,262.735,218,68,0,backward
Brushfire,649,5273.4,263.747,263.747,207,44,0,backward
Brushfire,650,6842.8,265.439,265.439,241,58,0,backward
Brushfire,651,6739.2,267.647,267.647,208,34,0,backward
Brushfire,652,5672.4,265.066,265.066,234,55,0,backward
Brushfire,653,5271.8,265.149,265.149,220,52,0,backward
Brushfire,654,4963.6,266.392,266.392,220,44,0,backward
Brushfire,655,4828,266.505,266.505,211,21,0,backward
Brushfire,656,4027.6,265.12,265.12,215,27,0,backward
Brushfire,657,6115.8,266.96,266.96,204,40,0,backward
Brushfire,658,5905.2,266.362,266.362,215,58,0,backward
Brushfire,659,5385.4,264.563,264.563,219,62,0,backward
Brushfire,660,6689,271.024,271.024,247,61,0,backward
Brushfire,661,5892.2,271.522,271.522,233,46,0,backward
Brushfire,662,8277.4,270.125,270.125,249,88,0,backward
Brushfire,663,8215.6,270.581,270.581,242,88,0,backward
Brushfire,664,5533.4,270.392,270.392,224,31,0,backward
Brushfire,665,6873.4,268.09,268.09,213,55,0,backward
Brushfire,666,4791.6,269.924,269.924,243,27,0,backward
Brushfire,667,5465,270.723,270.723,238,29,0,backward
Brushfire,668,6026.4,268.735,268.735,224,56,0,backward
Brushfire,669,5917.8,271.267,271.267,246,26,0,backward
Brushfire,670,6174.6,274.706,274.706,225,45,0,backward
Brushfire,671,7180.6,272.924,272.924,246,64,0,backward
Brushfire,672,5211.4,273.362,273.362,222,44,0,backward
Brushfire,673,4497.2,275.735,275.735,231,42,0,backward
Brushfire,674,6368,275.622,275.622,240,41,0,backward
Brushfire,675,4559.8,273.238,273.238,243,36,0,backward
Brushfire,676,4642.8,274.635,274.635,227,39,0,backward
Brushfire,677,4622.6,275.149,275.149,230,41,0,backward
Brushfire,678,5849,273.475,273.475,213,51,0,backward
Brushfire,679,4793.2,273.593,273.593,233,39,0,backward
Brushfire,680,5923,278.149,278.149,233,63,0,backward
Brushfire,681,7502.8,276.605,276.605,224,94,0,backward
Brushfire,682,6714.6,278.789,278.789,215,44,0,backward
Brushfire,683,5936.6,279.664,279.664,237,41,0,backward
Brushfire,684,5928.4,276.635,276.635,229,45,0,backward
Brushfire,685,5498.2,277.777,277.777,226,32,0,backward
Brushfire,686,5921,276.706,276.706,227,69,0,backward
Brushfire,687,4400.8,277.865,277.865,241,37,0,backward
Brushfire,688,5767.4,276.539,276.539,255,60,0,backward
Brushfire,689,5471.2,276.338,276.338,249,42,0,backward
Brushfire,690,6883.2,281.09,281.09,226,63,0,backward
Brushfire,691,7819,283.296,283.296,263,92,0,backward
Brushfire,692,5434.6,283.167,283.167,255,27,0,backward
Brushfire,693,6004.6,280.25,280.25,238,58,0,backward
Brushfire,694,6721.2,281.179,281.179,241,67,0,backward
Brushfire,695,7257.6,282.605,282.605,230,93,0,backward
Brushfire,696,5776.2,283.836,283.836,242,62,0,backward
Brushfire,697,6713,281.818,281.818,223,56,0,backward
Brushfire,698,5177.6,282.25,282.25,240,43,0,backward
Brushfire,699,5438.6,282.492,282.492,239,39,0,backward
Brushfire,700,5289.8,287.877,287.877,239,52,0,backward
Brushfire,701,6933,287.936,287.936,249,68,0,backward
Brushfire,702,5239.4,284.208,284.208,249,30,0,backward
Brushfire,703,7058.4,287.605,287.605,235,68,0,backward
Brushfire,704,7345.6,287.25,287.25,245,98,0,backward
Brushfire,705,5307.6,285.12,285.12,235,34,0,backward
Brushfire,706,7894.8,286.64,286.64,268,98,0,backward
Brushfire,707,5957.8,284.936,284.936,246,40,0,backward
Brushfire,708,5472,285.208,285.208,250,40,0,backward
Brushfire,709,5176,287.818,287.818,229,49,0,backward
Brushfire,710,4510.8,291.279,291.279,254,40,0,backward
Brushfire,711,4542,290.919,290.919,235,31,0,backward
Brushfire,712,6283.4,291.409,291.409,262,57,0,backward
Brushfire,713,5817.6,291.291,291.291,242,56,0,backward
Brushfire,714,6620.2,288.037,288.037,252,79,0,backward
Brushfire,715,4617.6,290.664,290.664,248,43,0,backward
Brushfire,716,4894.6,291.22,291.22,244,43,0,backward
Brushfire,717,7260.6,288.179,288.179,248,91,0,backward
Brushfire,718,6891,291.066,291.066,260,72,0,backward
Brushfire,719,6250.2,290.475,290.475,230,56,0,backward
Brushfire,720,7087.2,293.764,293.764,254,74,0,backward
Brushfire,721,6736,295.51,295.51,269,59,0,backward
Brushfire,722,5580.4,295.409,295.409,266,70,0,backward
Brushfire,723,5944.4,294.019,294.019,241,27,0,backward
Brushfire,724,6117.6,292.078,292.078,249,64,0,backward
Brushfire,725,9736.2,294.865,294.865,258,113,0,backward
Brushfire,726,6885.8,293.279,293.279,256,76,0,backward
Brushfire,727,7077.6,292.002,292.002,222,71,0,backward
Brushfire,728,4883.2,295.446,295.446,230,41,0,backward
Brushfire,729,8298,295.35,295.35,256,74,0,backward
Brushfire,730,6241,299.581,299.581,271,55,0,backward
Brushfire,731,6359.6,299.291,299.291,250,38,0,backward
Brushfire,732,5011,298.806,298.806,252,49,0,backward
Brushfire,733,8082.2,296.823,296.823,267,82,0,backward
Brushfire,734,6157.2,299.764,299.764,260,35,0,backward
Brushfire,735,6388.4,299.966,299.966,266,52,0,backward
Brushfire,736,6160,299.894,299.894,268,32,0,backward
Brushfire,737,5136.2,298.179,298.179,258,38,0,backward
Brushfire,738,7186.4,299.38,299.38,265,73,0,backward
Brushfire,739,5571.6,296.22,296.22,249,44,0,backward
Brushfire,740,5992,301.108,301.108,263,59,0,backward
Brushfire,741,9178,303.434,303.434,250,105,0,backward
Brushfire,742,7522,303.439,303.439,279,72,0,backward
Brushfire,743,6407.8,303.794,303.794,269,83,0,backward
Brushfire,744,7745,301.534,301.534,251,78,0,backward
Brushfire,745,7981.4,300.652,300.652,270,84,0,backward
Brushfire,746,6420.4,301.576,301.576,244,46,0,backward
Brushfire,747,6739,303.35,303.35,264,64,0,backward
Brushfire,748,6141.2,303.505,303.505,248,55,0,backward
Brushfire,749,7601.8,300.066,300.066,269,75,0,backward
Brushfire,750,5335,304.434,304.434,251,54,0,backward
Brushfire,751,7351.6,306.924,306.924,280,76,0,backward
Brushfire,752,6649.2,307.919,307.919,252,39,0,backward
Brushfire,753,8355,305.409,305.409,276,92,0,backward
Brushfire,754,6948.6,306.262,306.262,252,49,0,backward
Brushfire,755,7460.8,306.108,306.108,268,68,0,backward
Brushfire,756,8266.4,306.434,306.434,253,48,0,backward
Brushfire,757,6163.4,306.09,306.09,251,52,0,backward
Brushfire,758,5919.6,304.818,304.818,246,51,0,backward
Brushfire,759,6445.8,304.451,304.451,268,57,0,backward
Brushfire,760,6457,309.848,309.848,256,67,0,backward
Brushfire,761,6298.8,309.664,309.664,267,53,0,backward
Brushfire,762,5595,310.764,310.764,271,40,0,backward
Brushfire,763,5903.2,309.463,309.463,261,55,0,backward
Brushfire,764,6627.8,311.362,311.362,260,61,0,backward
Brushfire,765,5282,309.25,309.25,267,51,0,backward
Brushfire,766,5532.2,310.794,310.794,276,52,0,backward
Brushfire,767,8829.4,310.546,310.546,248,75,0,backward
Brushfire,768,6767.8,311.149,311.149,266,57,0,backward
Brushfire,769,7730,309.451,309.451,273,73,0,backward
Brushfire,770,6476.6,314.522,314.522,276,56,0,backward
Brushfire,771,6009.4,314.161,314.161,257,45,0,backward
Brushfire,772,6654.6,314.522,314.522,276,64,0,backward
Brushfire,773,6043.2,314.978,314.978,269,50,0,backward
Brushfire,774,5442.8,314.144,314.144,240,53,0,backward
Brushfire,775,6223.2,315.09,315.09,260,36,0,backward
Brushfire,776,6882.2,314.966,314.966,281,76,0,backward
Brushfire,777,6599.8,315.375,315.375,252,56,0,backward
Brushfire,778,6341.8,312.681,312.681,287,67,0,backward
Brushfire,779,5918.8,314.647,314.647,255,29,0,backward
Brushfire,780,7116.8,318.563,318.563,273,67,0,backward
Brushfire,781,7215.2,319.321,319.321,275,82,0,backward
Brushfire,782,6343.8,318.558,318.558,244,53,0,backward
Brushfire,783,6224.4,317.392,317.392,271,61,0,backward
Brushfire,784,6383.8,317.463,317.463,269,43,0,backward
Brushfire,785,6047.2,316.434,316.434,263,56,0,backward
Brushfire,786,6113,316.049,316.049,268,50,0,backward
Brushfire,787,7455.8,316.617,316.617,252,64,0,backward
Brushfire,788,4313.2,316.007,316.007,275,41,0,backward
Brushfire,789,7983.6,316.125,316.125,295,91,0,backward
Brushfire,790,5399.8,322.392,322.392,276,35,0,backward
Brushfire,791,6395,321.392,321.392,275,73,0,backward
Brushfire,792,6334.6,321.622,321.622,286,56,0,backward
Brushfire,793,4953,321.96,321.96,259,32,0,backward
Brushfire,794,6744.2,322.404,322.404,264,57,0,backward
Brushfire,795,6949.4,320.889,320.889,260,72,0,backward
Brushfire,796,5944.6,320.463,320.463,272,56,0,backward
Brushfire,797,5512,322.534,322.534,272,43,0,backward
Brushfire,798,5887.8,320.475,320.475,260,50,0,backward
Brushfire,799,5588.6,322.12,322.12,272,56,0,backward
Brushfire,800,6292.6,325.522,325.522,287,56,0,backward
Brushfire,801,7438.6,327.362,327.362,276,89,0,backward
Brushfire,802,6339.4,326.103,326.103,259,53,0,backward
Brushfire,803,5423.2,324.061,324.061,264,68,0,backward
Brushfire,804,6895,324.806,324.806,278,86,0,backward
Brushfire,805,5960.4,324.517,324.517,257,52,0,backward
Brushfire,806,8043.2,325.539,325.539,304,79,0,backward
Brushfire,807,6636,324.049,324.049,276,47,0,backward
Brushfire,808,6144.4,327.647,327.647,268,46,0,backward
Brushfire,809,5691.8,326.049,326.049,278,53,0,backward
Brushfire,810,7529.4,330.948,330.948,280,75,0,backward
Brushfire,811,6708.4,331.593,331.593,291,58,0,backward
Brushfire,812,6586.2,330.777,330.777,279,67,0,backward
Brushfire,813,6272.4,331.22,331.22,284,52,0,backward
Brushfire,814,8748.4,331.203,331.203,267,64,0,backward
Brushfire,815,7270,328.96,328.96,266,58,0,backward
Brushfire,816,6705,329.877,329.877,281,61,0,backward
Brushfire,817,5527.6,330.581,330.581,302,29,0,backward
Brushfire,818,7178.2,329.693,329.693,292,74,0,backward
Brushfire,819,7076.8,329.492,329.492,286,62,0,backward
Brushfire,820,8073.6,333.872,333.872,256,55,0,backward
Brushfire,821,6500.6,332.777,332.777,281,65,0,backward
Brushfire,822,7285,332.078,332.078,289,75,0,backward
Brushfire,823,5341.2,333.617,333.617,269,47,0,backward
Brushfire,824,5576,334.919,334.919,279,43,0,backward
Brushfire,825,7629,332.931,332.931,265,54,0,backward
Brushfire,826,5884.8,332.019,332.019,279,36,0,backward
Brushfire,827,5797.4,333.534,333.534,283,59,0,backward
Brushfire,828,5585.2,334.505,334.505,279,49,0,backward
Brushfire,829,6285.8,334.931,334.931,267,60,0,backward
Brushfire,830,7689.6,337.103,337.103,270,66,0,backward
Brushfire,831,7028,338.032,338.032,273,54,0,backward
Brushfire,832,6101.8,336.061,336.061,276,46,0,backward
Brushfire,833,6315,337.96,337.96,275,60,0,backward
Brushfire,834,8183.8,337.208,337.208,302,86,0,backward
Brushfire,835,5996.4,336.534,336.534,286,39,0,backward
Brushfire,836,4762.8,337.706,337.706,288,34,0,backward
Brushfire,837,7085,336.978,336.978,291,65,0,backward
Brushfire,838,5588,336.836,336.836,295,40,0,backward
Brushfire,839,6282.2,339.446,339.446,274,60,0,backward
Brushfire,840,6974.4,342.446,342.446,277,46,0,backward
Brushfire,841,6980.8,342.032,342.032,277,55,0,backward
Brushfire,842,5541.4,341.593,341.593,301,51,0,backward
Brushfire,843,7532,343.534,343.534,293,85,0,backward
Brushfire,844,8710.6,343.605,343.605,291,88,0,backward
Brushfire,845,6424.8,342.262,342.262,288,59,0,backward
Brushfire,846,7154,341.291,341.291,292,57,0,backward
Brushfire,847,6623.4,342.96,342.96,280,57,0,backward
Brushfire,848,7210.8,342.073,342.073,270,70,0,backward
Brushfire,849,5054.6,341.563,341.563,296,44,0,backward
Brushfire,850,5320.4,345.848,345.848,292,37,0,backward
Brushfire,851,7930.4,345.233,345.233,286,59,0,backward
Brushfire,852,5979,346.747,346.747,290,60,0,backward
Brushfire,853,6195,347.078,347.078,304,43,0,backward
Brushfire,854,7690.8,344.789,344.789,281,83,0,backward
Brushfire,855,8237.8,345.12,345.12,295,65,0,backward
Brushfire,856,7317.2,346.304,346.304,285,53,0,backward
Brushfire,857,4197,344.25,344.25,302,33,0,backward
Brushfire,858,7189.8,346.831,346.831,276,44,0,backward
Brushfire,859,7877.2,345.446,345.446,280,61,0,backward
Brushfire,860,6913.6,348.463,348.463,300,57,0,backward
Brushfire,861,6359.6,351.505,351.505,296,55,0,backward
Brushfire,862,7232.4,351.73,351.73,278,82,0,backward
Brushfire,863,5589,349.576,349.576,292,40,0,backward
Brushfire,864,5875.2,349.191,349.191,297,53,0,backward
Brushfire,865,5226.6,349.647,349.647,290,50,0,backward
Brushfire,866,6018,349.321,349.321,305,48,0,backward
Brushfire,867,5639.6,350.635,350.635,303,52,0,backward
Brushfire,868,6342.4,350.161,350.161,293,66,0,backward
Brushfire,869,5377.8,350.889,350.889,290,49,0,backward
Brushfire,870,4271.8,352.522,352.522,314,42,0,backward
Brushfire,871,6695.8,355.203,355.203,291,49,0,backward
Brushfire,872,5814.4,352.764,352.764,313,39,0,backward
Brushfire,873,8670.6,355.782,355.782,333,111,0,backward
Brushfire,874,7992.2,353.132,353.132,291,62,0,backward
Brushfire,875,7723,355.032,355.032,290,86,0,backward
Brushfire,876,7209.8,353.718,353.718,292,76,0,backward
Brushfire,877,5868,353.86,353.86,288,56,0,backward
Brushfire,878,9028.4,352.09,352.09,297,115,0,backward
Brushfire,879,7014.4,354.563,354.563,309,64,0,backward
Brushfire,880,7928.8,357.966,357.966,324,80,0,backward
Brushfire,881,7187.2,357.546,357.546,295,73,0,backward
Brushfire,882,7791.8,359.581,359.581,331,108,0,backward
Brushfire,883,8277.6,358.718,358.718,297,87,0,backward
Brushfire,884,6336.8,356.375,356.375,293,51,0,backward
Brushfire,885,8255.6,357.492,357.492,314,95,0,backward
Brushfire,886,6701.2,358.279,358.279,321,69,0,backward
Brushfire,887,7412.6,357.174,357.174,288,67,0,backward
Brushfire,888,6683.8,358.831,358.831,288,77,0,backward
Brushfire,889,6457,357.132,357.132,295,52,0,backward
Brushfire,890,5225.8,360.375,360.375,297,46,0,backward
Brushfire,891,6166.2,361.132,361.132,299,51,0,backward
Brushfire,892,8027,360.747,360.747,304,73,0,backward
Brushfire,893,4388,360.451,360.451,324,42,0,backward
Brushfire,894,7782.2,362.789,362.789,299,77,0,backward
Brushfire,895,6845.6,361.877,361.877,313,67,0,backward
Brushfire,896,7126.6,363.505,363.505,308,55,0,backward
Brushfire,897,6102.2,360.191,360.191,308,53,0,backward
Brushfire,898,6654.4,363.09,363.09,308,53,0,backward
Brushfire,899,7036.4,361.759,361.759,293,57,0,backward
Brushfire,900,7249.2,366.534,366.534,316,79,0,backward
Brushfire,901,6669.6,366.392,366.392,320,66,0,backward
Brushfire,902,6051.8,366.22,366.22,319,58,0,backward
Brushfire,903,6833.6,366.723,366.723,334,87,0,backward
Brushfire,904,5417.4,365.848,365.848,312,47,0,backward
Brushfire,905,6522,367.262,367.262,313,71,0,backward
Brushfire,906,5675.8,366.735,366.735,322,48,0,backward
Brushfire,907,8614.8,367.25,367.25,325,93,0,backward
Brushfire,908,4846.2,364.463,364.463,316,42,0,backward
Brushfire,909,7560,367.865,367.865,331,66,0,backward
Brushfire,910,9276.6,370.203,370.203,306,113,0,backward
Brushfire,911,7189.4,368.191,368.191,316,75,0,backward
Brushfire,912,8825.4,371.492,371.492,328,112,0,backward
Brushfire,913,8159,369.63,369.63,293,68,0,backward
Brushfire,914,7658.4,370.291,370.291,321,74,0,backward
Brushfire,915,8416.6,370.475,370.475,310,98,0,backward
Brushfire,916,6765.4,369.103,369.103,302,67,0,backward
Brushfire,917,5632.8,371.002,371.002,301,52,0,backward
Brushfire,918,8361.2,371.333,371.333,315,119,0,backward
Brushfire,919,5900,368.262,368.262,314,44,0,backward
Brushfire,920,6441,374.345,374.345,306,57,0,backward
Brushfire,921,6118.8,373.25,373.25,331,48,0,backward
Brushfire,922,7348.2,374.416,374.416,304,65,0,backward
Brushfire,923,6348.2,375.304,375.304,314,53,0,backward
Brushfire,924,5356.2,372.593,372.593,332,35,0,backward
Brushfire,925,7469,374.777,374.777,323,77,0,backward
Brushfire,926,7131,372.73,372.73,299,82,0,backward
Brushfire,927,7091.4,373.735,373.735,329,71,0,backward
Brushfire,928,6013.2,372.764,372.764,333,43,0,backward
Brushfire,929,6636.2,375.132,375.132,313,61,0,backward
Brushfire,930,6806.2,379.818,379.818,321,64,0,backward
