map,scenid,tcost,distance,expect,steps,access,r,itype
ht_0_hightown,416,5700,173.74,170.74,158,149,4,forward
ht_0_hightown,417,6107.4,175.569,171.326,159,154,4,forward
ht_0_hightown,418,5289.6,175.74,171.497,160,150,4,forward
ht_0_hightown,419,5625.6,169.238,168.409,139,128,4,forward
ht_0_hightown,420,6077.8,176.698,172.698,168,138,4,forward
ht_0_hightown,421,5797.2,175.154,175.154,159,152,4,forward
ht_0_hightown,422,6308.4,175.61,173.61,152,147,4,forward
ht_0_hightown,423,5997,175.314,175.314,172,169,4,forward
ht_0_hightown,424,5658.8,173.167,173.167,145,122,4,forward
ht_0_hightown,425,5352.4,175.912,174.74,161,148,4,forward
ht_0_hightown,426,5031.8,177.154,172.326,161,154,4,forward
ht_0_hightown,427,5963,176.225,174.811,158,142,4,forward
ht_0_hightown,428,4851.4,181.368,175.368,159,153,4,forward
ht_0_hightown,429,5223,177.841,174.841,165,156,4,forward
ht_0_hightown,430,6197,179.024,177.61,155,136,4,forward
ht_0_hightown,431,5095.2,179.083,178.083,165,158,4,forward
ht_0_hightown,432,4855.4,177.882,177.882,158,156,4,forward
ht_0_hightown,433,6225.6,182.397,179.225,165,149,4,forward
ht_0_hightown,434,5477,176.728,176.728,173,161,4,forward
ht_0_hightown,435,6159.4,178.581,178.581,150,132,4,forward
ht_0_hightown,436,5951,181.569,177.569,165,157,4,forward
ht_0_hightown,437,5206.8,179.054,177.296,160,151,4,forward
ht_0_hightown,438,5329.8,179.924,178.924,153,136,4,forward
ht_0_hightown,439,5027.4,176.426,176.426,164,151,4,forward
ht_0_hightown,440,6327.2,184.338,183.51,157,139,4,forward
ht_0_hightown,441,6164.4,183.841,183.841,171,155,4,forward
ht_0_hightown,442,5924,182.64,180.64,164,148,4,forward
ht_0_hightown,443,6057.2,185.426,181.184,173,161,4,forward
ht_0_hightown,444,5663,183.882,181.296,164,154,4,forward
ht_0_hightown,445,5208.8,180.255,180.255,167,138,4,forward
ht_0_hightown,446,6013.8,185.355,182.355,175,165,4,forward
ht_0_hightown,447,5649,184.569,183.569,168,163,4,forward
ht_0_hightown,448,5776.2,180.752,180.752,153,144,4,forward
ht_0_hightown,449,6579.6,184.527,182.77,175,161,4,forward
ht_0_hightown,450,6296.8,192.912,185.841,178,163,4,forward
ht_0_hightown,451,5848.2,193.468,187.811,174,157,4,forward
ht_0_hightown,452,5795.8,187.355,185.698,177,148,4,forward
ht_0_hightown,453,5611,184.936,184.936,146,125,4,forward
ht_0_hightown,454,6168.6,188.012,187.012,176,163,4,forward
ht_0_hightown,455,6451,184.87,184.87,177,167,4,forward
ht_0_hightown,456,6220.8,188.569,185.74,172,170,4,forward
ht_0_hightown,457,5869.4,187.426,186.426,175,148,4,forward
ht_0_hightown,458,5204.2,184.255,184.255,171,160,4,forward
ht_0_hightown,459,7344.6,186.823,186.238,157,148,4,forward
ht_0_hightown,460,6680,196.267,191.681,171,161,4,forward
ht_0_hightown,461,6480.6,193.522,190.693,155,139,4,forward
ht_0_hightown,462,6606,193.74,190.74,178,172,4,forward
ht_0_hightown,463,5748.8,195.882,190.882,176,162,4,forward
ht_0_hightown,464,6072.2,198.012,191.355,186,172,4,forward
ht_0_hightown,465,6859.2,191.054,190.468,172,155,4,forward
ht_0_hightown,466,5903.4,188.368,188.368,166,149,4,forward
ht_0_hightown,467,6519.2,190.983,190.397,174,157,4,forward
ht_0_hightown,468,6195.8,192.953,190.953,171,146,4,forward
ht_0_hightown,469,6774.8,193.426,191.426,181,172,4,forward
ht_0_hightown,470,7086.4,196.184,193.184,185,180,4,forward
ht_0_hightown,471,5764.8,196.397,192.397,179,171,4,forward
ht_0_hightown,472,5284.8,202.539,195.882,181,157,4,forward
ht_0_hightown,473,5295,196.669,195.255,183,171,4,forward
ht_0_hightown,474,6782.8,197.125,195.953,176,168,4,forward
ht_0_hightown,475,6854.4,196.569,195.983,180,166,4,forward
ht_0_hightown,476,6018,192.409,192.409,163,143,4,forward
ht_0_hightown,477,6781.4,195.811,195.811,178,162,4,forward
ht_0_hightown,478,5332.2,193.995,193.995,165,143,4,forward
ht_0_hightown,479,5865.2,199.823,194.167,170,150,4,forward
ht_0_hightown,480,5877,200.468,199.468,181,171,4,forward
ht_0_hightown,481,6125.2,202.953,197.296,181,164,4,forward
ht_0_hightown,482,5730.2,202.51,196.51,176,157,4,forward
ht_0_hightown,483,4884.8,197.811,197.811,180,161,4,forward
ht_0_hightown,484,6552.6,199.51,196.681,173,163,4,forward
ht_0_hightown,485,5163.6,197.752,196.752,170,158,4,forward
ht_0_hightown,486,5877,197.426,196.255,185,157,4,forward
ht_0_hightown,487,6876.6,197.64,196.811,179,167,4,forward
ht_0_hightown,488,6881.8,201.61,197.368,178,166,4,forward
ht_0_hightown,489,6939.4,200.64,198.054,182,171,4,forward
ht_0_hightown,490,6959,202.397,200.983,185,162,4,forward
ht_0_hightown,491,5223.8,201.912,201.912,187,173,4,forward
ht_0_hightown,492,6817,203.669,203.669,190,182,4,forward
ht_0_hightown,493,6691.4,201.154,201.154,185,167,4,forward
ht_0_hightown,494,6468,201.74,201.74,186,180,4,forward
ht_0_hightown,495,7643,204.752,202.752,177,169,4,forward
ht_0_hightown,496,6468.4,202.267,202.267,177,168,4,forward
ht_0_hightown,497,6834.2,203.64,203.054,185,174,4,forward
ht_0_hightown,498,6597.8,205.539,202.368,184,171,4,forward
ht_0_hightown,499,6386.8,206.569,202.326,190,180,4,forward
ht_0_hightown,500,6976.8,207.841,206.426,195,190,4,forward
ht_0_hightown,501,6762.4,208.811,207.983,191,181,4,forward
ht_0_hightown,502,6769.8,208.995,205.995,180,171,4,forward
ht_0_hightown,503,6975.4,207.296,204.711,187,173,4,forward
ht_0_hightown,504,6315.4,204.652,204.066,174,153,4,forward
ht_0_hightown,505,6419,206.368,205.196,184,175,4,forward
ht_0_hightown,506,6669,210.497,207.497,196,197,4,forward
ht_0_hightown,507,6161.6,207.012,205.841,195,182,4,forward
ht_0_hightown,508,6179,209.941,206.941,200,145,4,forward
ht_0_hightown,509,6479.6,209.426,206.426,197,197,4,forward
ht_0_hightown,510,6953.6,214.681,210.681,189,184,4,forward
ht_0_hightown,511,7689.6,212.941,209.941,203,182,4,forward
ht_0_hightown,512,7253,214.309,211.309,182,167,4,forward
ht_0_hightown,513,7430.8,210.468,208.054,191,182,4,forward
ht_0_hightown,514,6336.4,212.078,208.907,169,153,4,forward
ht_0_hightown,515,7136.8,211.054,211.054,192,185,4,forward
ht_0_hightown,516,6683.8,215.368,210.782,193,176,4,forward
ht_0_hightown,517,7303,214.681,209.853,189,184,4,forward
ht_0_hightown,518,6715,213.74,209.497,198,175,4,forward
ht_0_hightown,519,6264.4,211.196,211.196,188,180,4,forward
ht_0_hightown,520,6992,214.569,214.569,198,191,4,forward
ht_0_hightown,521,6731.2,218.882,214.296,199,189,4,forward
ht_0_hightown,522,6759,213.669,213.669,200,194,4,forward
ht_0_hightown,523,6413,216.468,213.64,197,162,4,forward
ht_0_hightown,524,7306.6,218.255,215.255,205,192,4,forward
ht_0_hightown,525,6948.8,213.669,213.083,200,180,4,forward
ht_0_hightown,526,7035.6,216.054,214.882,197,179,4,forward
ht_0_hightown,527,7483.6,215.326,215.326,200,187,4,forward
ht_0_hightown,528,6381.4,214.154,213.569,198,191,4,forward
ht_0_hightown,529,6103.2,220.924,213.853,194,170,4,forward
ht_0_hightown,530,7010,220.196,216.368,197,184,4,forward
ht_0_hightown,531,7166.6,220.51,217.924,194,179,4,forward
ht_0_hightown,532,7057,220.024,217.196,196,189,4,forward
ht_0_hightown,533,6877,223.083,216.012,209,196,4,forward
ht_0_hightown,534,5756.6,221.539,218.539,200,193,4,forward
ht_0_hightown,535,5524.8,219.698,219.698,211,182,4,forward
ht_0_hightown,536,6226.2,224.326,219.497,209,202,4,forward
ht_0_hightown,537,7409.6,216.196,216.196,193,177,4,forward
ht_0_hightown,538,7741,221.492,218.492,178,163,4,forward
ht_0_hightown,539,6638.2,218.669,218.669,205,185,4,forward
ht_0_hightown,540,5940.2,222.196,221.196,199,182,4,forward
ht_0_hightown,541,7288.4,224.652,223.652,194,180,4,forward
ht_0_hightown,542,6779.2,223.012,221.841,211,177,4,forward
ht_0_hightown,543,6875.2,223.368,220.196,201,191,4,forward
ht_0_hightown,544,7837.2,224.468,223.296,205,199,4,forward
ht_0_hightown,545,7509.2,222.74,222.74,207,192,4,forward
ht_0_hightown,546,6716.6,223.296,222.296,203,180,4,forward
ht_0_hightown,547,7549.4,226.238,223.409,196,190,4,forward
ht_0_hightown,548,5650.2,223.941,220.113,214,198,4,forward
ht_0_hightown,549,8337.4,220.368,220.368,198,185,4,forward
ht_0_hightown,550,6369.8,227.983,227.983,211,199,4,forward
ht_0_hightown,551,7135.4,230.368,226.125,208,187,4,forward
ht_0_hightown,552,6393.4,230.782,227.953,208,197,4,forward
ht_0_hightown,553,5624,228.924,227.752,202,187,4,forward
ht_0_hightown,554,7717,230.782,226.539,208,199,4,forward
ht_0_hightown,555,7983.4,224.083,224.083,210,208,4,forward
ht_0_hightown,556,5719.2,225.083,224.255,211,196,4,forward
ht_0_hightown,557,6622.2,227.983,227.983,211,200,4,forward
ht_0_hightown,558,7661.8,227.569,225.569,211,203,4,forward
ht_0_hightown,559,6670.6,225.853,225.853,201,173,4,forward
ht_0_hightown,560,7653,234.48,231.066,203,191,4,forward
ht_0_hightown,561,7273.8,233.238,231.823,203,185,4,forward
ht_0_hightown,562,8205.4,234.74,229.083,219,203,4,forward
ht_0_hightown,563,7956.2,233.426,229.012,221,201,4,forward
ht_0_hightown,564,8101.4,231.468,231.468,212,194,4,forward
ht_0_hightown,565,7184,229.108,228.279,191,172,4,forward
ht_0_hightown,566,6895.8,229.652,229.652,199,173,4,forward
ht_0_hightown,567,6764.2,235.853,230.196,211,187,4,forward
ht_0_hightown,568,7845.2,233.48,229.48,202,190,4,forward
ht_0_hightown,569,7596,231.439,229.681,207,190,4,forward
ht_0_hightown,570,7680.6,238.622,234.38,203,183,4,forward
ht_0_hightown,571,7828.4,236.095,232.095,210,201,4,forward
ht_0_hightown,572,7190.4,237.711,233.711,217,196,4,forward
ht_0_hightown,573,7715.8,238.154,233.569,222,195,4,forward
ht_0_hightown,574,8347.2,237.054,232.054,218,214,4,forward
ht_0_hightown,575,6678,232.296,232.296,212,191,4,forward
ht_0_hightown,576,7635.2,237.882,232.054,218,205,4,forward
ht_0_hightown,577,6084.4,234.995,232.995,206,185,4,forward
ht_0_hightown,578,8137.2,236.882,235.125,217,209,4,forward
ht_0_hightown,579,7172,237.64,234.811,219,217,4,forward
ht_0_hightown,580,7968.6,238.468,238.468,219,190,4,forward
ht_0_hightown,581,7177.8,238.799,237.627,233,203,4,forward
ht_0_hightown,582,5588.4,240.527,237.355,231,220,4,forward
ht_0_hightown,583,7484.8,241.468,236.468,222,215,4,forward
ht_0_hightown,584,6797.2,245.953,238.882,224,192,4,forward
ht_0_hightown,585,7695.8,236.054,236.054,217,208,4,forward
ht_0_hightown,586,8066.6,244.184,239.184,233,217,4,forward
ht_0_hightown,587,7541.8,241.154,239.154,225,219,4,forward
ht_0_hightown,588,7104,236.338,236.338,209,200,4,forward
ht_0_hightown,589,6982.2,246.095,239.439,220,195,4,forward
ht_0_hightown,590,6866.4,244.669,242.669,231,181,4,forward
ht_0_hightown,591,7856,245.811,243.811,228,204,4,forward
ht_0_hightown,592,7009.4,243.669,240.669,230,188,4,forward
ht_0_hightown,593,7293.4,244.167,242.167,216,199,4,forward
ht_0_hightown,594,7945.6,247.095,241.095,221,202,4,forward
ht_0_hightown,595,8083.2,243.941,243.355,234,227,4,forward
ht_0_hightown,596,7432.2,243.225,240.054,225,204,4,forward
ht_0_hightown,597,8182.6,245.681,240.024,220,192,4,forward
ht_0_hightown,598,7589.2,245.782,242.782,223,213,4,forward
ht_0_hightown,599,7401.2,241.882,240.711,222,213,4,forward
ht_0_hightown,600,7517.2,252.468,246.811,233,215,4,forward
ht_0_hightown,601,8063.6,247.953,244.953,226,215,4,forward
ht_0_hightown,602,7219.4,251.497,247.497,237,216,4,forward
ht_0_hightown,603,8648.4,245.841,244.841,233,210,4,forward
ht_0_hightown,604,7546,245.966,245.966,212,192,4,forward
ht_0_hightown,605,7682.8,248.439,247.267,224,210,4,forward
ht_0_hightown,606,8047.6,246.811,245.397,229,214,4,forward
ht_0_hightown,607,7966.8,248.782,244.782,226,207,4,forward
ht_0_hightown,608,7430.2,250.439,246.61,226,207,4,forward
ht_0_hightown,609,8763.6,245.853,244.853,221,196,4,forward
ht_0_hightown,610,7567,253.279,249.037,216,196,4,forward
ht_0_hightown,611,8995.6,252.983,251.811,236,231,4,forward
ht_0_hightown,612,7494.6,250.581,249.167,222,204,4,forward
ht_0_hightown,613,8307.2,254.723,249.066,222,203,4,forward
ht_0_hightown,614,8233.2,256.752,249.681,229,204,4,forward
ht_0_hightown,615,8179.8,250.764,249.593,211,191,4,forward
ht_0_hightown,616,8590.4,255.711,251.125,235,221,4,forward
ht_0_hightown,617,8523,256.622,251.794,221,207,4,forward
ht_0_hightown,618,7501.8,253.924,251.51,227,224,4,forward
ht_0_hightown,619,7898.4,253.309,251.894,221,197,4,forward
ht_0_hightown,620,7520,253.397,253.397,236,200,4,forward
ht_0_hightown,621,8745,258.581,252.924,230,220,4,forward
ht_0_hightown,622,8902.4,255.309,255.309,223,217,4,forward
ht_0_hightown,623,8665.2,253.439,253.439,229,212,4,forward
ht_0_hightown,624,8009.8,257.953,253.953,236,216,4,forward
ht_0_hightown,625,8335,256.711,255.711,236,226,4,forward
ht_0_hightown,626,8642.8,254.752,253.581,227,212,4,forward
ht_0_hightown,627,8545.2,257.811,254.811,240,232,4,forward
ht_0_hightown,628,8269.6,259.61,255.61,236,207,4,forward
ht_0_hightown,629,8581,257.225,255.225,239,229,4,forward
ht_0_hightown,630,8812.8,260.882,259.882,241,235,4,forward
ht_0_hightown,631,8496.6,260.326,258.326,245,232,4,forward
ht_0_hightown,632,8982.2,259.095,258.953,233,225,4,forward
ht_0_hightown,633,8720,257.853,257.853,233,217,4,forward
ht_0_hightown,634,8071,262.539,259.711,241,226,4,forward
ht_0_hightown,635,8011.4,266.238,259.167,236,212,4,forward
ht_0_hightown,636,7072.4,257.368,257.368,235,220,4,forward
ht_0_hightown,637,7928.2,262.894,257.066,231,213,4,forward
ht_0_hightown,638,8643.4,260.61,257.782,237,213,4,forward
ht_0_hightown,639,8125.4,261.409,256.581,232,203,4,forward
ht_0_hightown,640,7170,267.38,262.551,233,208,4,forward
ht_0_hightown,641,8924.2,265.823,262.823,236,225,4,forward
ht_0_hightown,642,8626.6,264.551,260.551,231,222,4,forward
ht_0_hightown,643,9182.2,261.054,260.468,242,233,4,forward
ht_0_hightown,644,9508,265.024,262.782,241,231,4,forward
ht_0_hightown,645,7933.6,266.095,260.439,240,227,4,forward
ht_0_hightown,646,9130.8,267.296,263.468,247,228,4,forward
ht_0_hightown,647,8534.8,260.711,260.125,240,223,4,forward
ht_0_hightown,648,8469.6,263.752,260.924,236,198,4,forward
ht_0_hightown,649,8596,265.635,263.978,218,201,4,forward
ht_0_hightown,650,8856.2,269.397,265.154,252,243,4,forward
ht_0_hightown,651,7709.6,269.007,265.179,228,215,4,forward
ht_0_hightown,652,9315.6,264.865,264.279,228,205,4,forward
ht_0_hightown,653,8891.2,270.794,265.137,236,219,4,forward
ht_0_hightown,654,8697,265.255,264.669,252,239,4,forward
ht_0_hightown,655,8706.2,266.463,264.706,218,198,4,forward
ht_0_hightown,656,8966,270.208,266.208,235,225,4,forward
ht_0_hightown,657,8298.6,270.581,264.924,242,213,4,forward
ht_0_hightown,658,6618,267.095,265.095,241,237,4,forward
ht_0_hightown,659,9476,269.154,264.326,253,241,4,forward
ht_0_hightown,660,9893.8,275.267,271.024,250,243,4,forward
ht_0_hightown,661,8478.6,268.752,268.752,241,222,4,forward
ht_0_hightown,662,9098.6,274.782,269.953,252,224,4,forward
ht_0_hightown,663,9429.6,272.024,268.196,248,231,4,forward
ht_0_hightown,664,8662.2,270.664,269.877,228,222,4,forward
ht_0_hightown,665,9004.8,268.953,268.953,247,240,4,forward
ht_0_hightown,666,8853.4,270.995,268.995,242,229,4,forward
ht_0_hightown,667,7090.6,273.865,269.622,237,212,4,forward
ht_0_hightown,668,8969.4,273.953,269.953,252,248,4,forward
ht_0_hightown,669,8904.8,272.083,269.255,258,253,4,forward
ht_0_hightown,670,8484.8,275.723,275.723,243,214,4,forward
ht_0_hightown,671,9179.2,276.598,273.598,265,242,4,forward
ht_0_hightown,672,7525.6,279.669,273.012,266,259,4,forward
ht_0_hightown,673,8070.2,274.681,273.681,249,220,4,forward
ht_0_hightown,674,6419,276.255,272.255,263,255,4,forward
ht_0_hightown,675,10133.6,278.782,275.953,256,245,4,forward
ht_0_hightown,676,9083,278.966,274.551,245,235,4,forward
ht_0_hightown,677,9566.4,274.267,274.267,249,243,4,forward
ht_0_hightown,678,8595.6,280.468,275.882,261,208,4,forward
ht_0_hightown,679,7130.8,275.338,275.338,248,239,4,forward
ht_0_hightown,680,7939.2,280.51,279.681,254,238,4,forward
ht_0_hightown,681,9360,279.539,276.539,258,240,4,forward
ht_0_hightown,682,9662,279.468,279.468,260,237,4,forward
ht_0_hightown,683,8324.4,277.024,277.024,253,249,4,forward
ht_0_hightown,684,9306.4,280.267,276.61,255,240,4,forward
ht_0_hightown,685,8833,281.154,279.74,265,238,4,forward
ht_0_hightown,686,8717,281.179,279.421,241,209,4,forward
ht_0_hightown,687,9835.8,277.196,277.196,254,236,4,forward
ht_0_hightown,688,9113.4,277.184,276.355,266,260,4,forward
ht_0_hightown,689,8474.6,278.409,277.823,249,220,4,forward
ht_0_hightown,690,8022.4,285.095,283.095,259,232,4,forward
ht_0_hightown,691,8212.4,284.368,282.368,262,198,4,forward
ht_0_hightown,692,8114.4,283.167,280.167,255,232,4,forward
ht_0_hightown,693,10011.4,289.551,283.894,256,241,4,forward
ht_0_hightown,694,8941.4,281.735,281.149,237,214,4,forward
ht_0_hightown,695,8494.2,281.551,280.551,248,242,4,forward
ht_0_hightown,696,9453.8,282.054,280.296,263,239,4,forward
ht_0_hightown,697,8629.6,283.492,283.492,240,232,4,forward
ht_0_hightown,698,8796.6,281.811,280.397,264,254,4,forward
ht_0_hightown,699,9364.6,283.267,280.267,258,236,4,forward
ht_0_hightown,700,10177.4,287.953,287.953,266,254,4,forward
ht_0_hightown,701,9328.6,287.137,287.137,254,240,4,forward
ht_0_hightown,702,9346.4,291.154,284.497,275,259,4,forward
ht_0_hightown,703,9474,290.711,286.882,270,257,4,forward
ht_0_hightown,704,10443.2,287.125,285.711,266,258,4,forward
ht_0_hightown,705,10270.8,286.054,284.054,267,251,4,forward
ht_0_hightown,706,9911.4,286.196,285.196,263,248,4,forward
ht_0_hightown,707,8539.4,287.924,287.924,261,247,4,forward
ht_0_hightown,708,9678.6,288.154,286.154,272,268,4,forward
ht_0_hightown,709,9416.8,285.581,284.581,257,239,4,forward
ht_0_hightown,710,8537,290.894,288.066,259,246,4,forward
ht_0_hightown,711,7984.8,295.409,288.338,266,252,4,forward
ht_0_hightown,712,7724.6,295.853,291.024,271,251,4,forward
ht_0_hightown,713,8883.4,296.527,290.87,287,232,4,forward
ht_0_hightown,714,8748.6,293.51,291.51,267,262,4,forward
ht_0_hightown,715,9334.4,290.368,290.368,268,261,4,forward
ht_0_hightown,716,10143.2,293.012,290.012,281,270,4,forward
ht_0_hightown,717,7924,291.782,290.61,269,246,4,forward
ht_0_hightown,718,8692.2,296.912,291.083,282,274,4,forward
ht_0_hightown,719,9539.8,293.137,290.309,260,241,4,forward
ht_0_hightown,720,9254,295.296,292.296,275,272,4,forward
ht_0_hightown,721,9868.4,299.338,293.681,272,242,4,forward
ht_0_hightown,722,10051.6,299.078,294.836,256,232,4,forward
ht_0_hightown,723,9135.4,293.338,293.338,266,259,4,forward
ht_0_hightown,724,9660.6,296.309,293.723,264,241,4,forward
ht_0_hightown,725,9130.6,297.38,295.966,263,223,4,forward
ht_0_hightown,726,9769.2,295.966,295.966,262,246,4,forward
ht_0_hightown,727,9072.2,297.894,293.309,266,249,4,forward
ht_0_hightown,728,8484,292.167,292.167,264,246,4,forward
ht_0_hightown,729,9601,295.368,295.368,273,246,4,forward
ht_0_hightown,730,10538.4,297.598,296.598,286,278,4,forward
ht_0_hightown,731,9844.2,300.497,297.497,286,267,4,forward
ht_0_hightown,732,9127.6,301.468,299.711,282,270,4,forward
ht_0_hightown,733,9763.8,300.622,296.794,265,256,4,forward
ht_0_hightown,734,10177.2,301.853,296.196,277,267,4,forward
ht_0_hightown,735,8913,302.539,299.468,281,269,4,forward
ht_0_hightown,736,8969,301.066,297.238,270,263,4,forward
ht_0_hightown,737,8797.4,301.238,299.823,271,264,4,forward
ht_0_hightown,738,8639.8,300.066,297.066,269,255,4,forward
ht_0_hightown,739,9557.8,300.877,299.22,252,240,4,forward
ht_0_hightown,740,9584.6,301.054,300.225,282,276,4,forward
ht_0_hightown,741,9262.2,302.551,302.551,269,241,4,forward
ht_0_hightown,742,9386.2,304.238,303.238,274,271,4,forward
ht_0_hightown,743,8116.6,305.238,303.238,275,265,4,forward
ht_0_hightown,744,9499.4,305.255,300.669,292,267,4,forward
ht_0_hightown,745,10680,303.61,301.61,280,266,4,forward
ht_0_hightown,746,10207.8,305.752,303.51,278,267,4,forward
ht_0_hightown,747,9683.8,302.551,302.551,269,256,4,forward
ht_0_hightown,748,9748.2,302.368,300.711,280,268,4,forward
ht_0_hightown,749,9833.2,306.711,302.468,286,282,4,forward
ht_0_hightown,750,8161.4,308.556,305.385,304,252,4,forward
ht_0_hightown,751,8998.8,313.154,306.497,297,268,4,forward
ht_0_hightown,752,9347.2,307.848,305.605,254,235,4,forward
ht_0_hightown,753,11233,307.125,307.125,286,280,4,forward
ht_0_hightown,754,9129.6,307.51,307.51,281,262,4,forward
ht_0_hightown,755,9606,306.38,306.38,272,270,4,forward
ht_0_hightown,756,8782.6,308.698,305.698,300,289,4,forward
ht_0_hightown,757,10006,309.35,306.35,270,253,4,forward
ht_0_hightown,758,9698,305.61,304.196,282,267,4,forward
ht_0_hightown,759,9122.8,304.581,304.581,276,264,4,forward
ht_0_hightown,760,9024.8,312.054,310.054,293,284,4,forward
ht_0_hightown,761,9434.2,308.154,308.154,292,284,4,forward
ht_0_hightown,762,9288.2,315.894,311.894,284,235,4,forward
ht_0_hightown,763,10937.8,312.64,311.64,294,287,4,forward
ht_0_hightown,764,10608,314.338,311.51,287,275,4,forward
ht_0_hightown,765,8871.8,312.267,308.853,287,281,4,forward
ht_0_hightown,766,11115,312.338,311.167,285,280,4,forward
ht_0_hightown,767,9283.6,313.024,311.024,289,280,4,forward
ht_0_hightown,768,10258.8,311.539,311.539,290,279,4,forward
ht_0_hightown,769,9660.8,312.255,310.497,299,283,4,forward
ht_0_hightown,770,8983.8,318.823,315.995,289,263,4,forward
ht_0_hightown,771,9600.8,321.451,314.38,285,273,4,forward
ht_0_hightown,772,8847,318.894,313.238,287,263,4,forward
ht_0_hightown,773,10044.8,316.225,313.225,298,288,4,forward
ht_0_hightown,774,8662,313.024,312.024,289,278,4,forward
ht_0_hightown,775,10592.8,319.179,314.593,279,265,4,forward
ht_0_hightown,776,10228.4,320.409,315.823,291,283,4,forward
ht_0_hightown,777,10170.2,315.61,314.439,292,281,4,forward
ht_0_hightown,778,9412.4,313.338,313.338,286,282,4,forward
ht_0_hightown,779,9721.4,315.953,313.953,294,273,4,forward
ht_0_hightown,780,9641.4,322.539,319.711,301,292,4,forward
ht_0_hightown,781,9771.8,320.137,318.723,287,280,4,forward
ht_0_hightown,782,8896.6,322.497,318.255,308,261,4,forward
ht_0_hightown,783,10326.2,319.338,319.338,292,268,4,forward
ht_0_hightown,784,8502.4,321.125,318.296,300,237,4,forward
ht_0_hightown,785,9984.6,318.468,317.64,299,286,4,forward
ht_0_hightown,786,8552.4,319.853,317.024,295,271,4,forward
ht_0_hightown,787,10720.8,320.51,319.095,294,277,4,forward
ht_0_hightown,788,10920,319.539,317.296,298,284,4,forward
ht_0_hightown,789,10402.4,325.35,318.279,286,271,4,forward
ht_0_hightown,790,10728.8,324.338,323.51,297,280,4,forward
ht_0_hightown,791,10942,324.882,322.054,305,299,4,forward
ht_0_hightown,792,9943.2,326.368,322.368,304,291,4,forward
ht_0_hightown,793,10148.4,321.782,321.782,299,292,4,forward
ht_0_hightown,794,11719.2,326.137,322.309,293,277,4,forward
ht_0_hightown,795,9850.6,325.853,323.853,301,254,4,forward
ht_0_hightown,796,8591.4,323.811,322.397,306,256,4,forward
ht_0_hightown,797,9660.4,323.652,321.652,293,281,4,forward
ht_0_hightown,798,10375.4,327.622,323.38,292,281,4,forward
ht_0_hightown,799,10126.2,330.48,323.409,299,289,4,forward
ht_0_hightown,800,10934,331.539,325.882,310,293,4,forward
ht_0_hightown,801,12071,325.225,325.225,307,302,4,forward
ht_0_hightown,802,10689.4,329.752,325.51,302,285,4,forward
ht_0_hightown,803,10546.8,330.64,326.397,312,302,4,forward
ht_0_hightown,804,9173.6,331.669,327.426,318,311,4,forward
ht_0_hightown,805,14376.4,329.238,324.409,299,279,4,forward
ht_0_hightown,806,10324.2,331.924,324.853,305,290,4,forward
ht_0_hightown,807,10478,327.882,327.882,308,273,4,forward
ht_0_hightown,808,11094.4,327.095,327.095,301,291,4,forward
ht_0_hightown,809,10927.8,327.853,326.196,303,297,4,forward
ht_0_hightown,810,11148.2,328.995,328.995,300,293,4,forward
ht_0_hightown,811,9251.6,331.024,331.024,307,300,4,forward
ht_0_hightown,812,9367,332.137,331.309,299,287,4,forward
ht_0_hightown,813,10884.2,334.137,331.137,301,273,4,forward
ht_0_hightown,814,10621,332.551,330.551,299,281,4,forward
ht_0_hightown,815,10306.2,333.794,331.208,299,274,4,forward
ht_0_hightown,816,10452.4,331.179,331.179,291,267,4,forward
ht_0_hightown,817,10840,333.953,331.125,312,302,4,forward
ht_0_hightown,818,12244.8,338.208,331.551,303,289,4,forward
ht_0_hightown,819,9970,331.551,329.309,298,285,4,forward
ht_0_hightown,820,9174.4,336.681,335.853,311,285,4,forward
ht_0_hightown,821,11278.4,334.723,334.723,302,297,4,forward
ht_0_hightown,822,10830.4,334.51,333.924,308,294,4,forward
ht_0_hightown,823,10122.6,334.439,332.439,310,288,4,forward
ht_0_hightown,824,9576,335.865,335.865,299,280,4,forward
ht_0_hightown,825,10458.6,333.066,333.066,302,282,4,forward
ht_0_hightown,826,10667.2,337.794,335.794,303,280,4,forward
ht_0_hightown,827,9529.4,338.581,334.924,310,301,4,forward
ht_0_hightown,828,9205.2,336.681,332.095,311,284,4,forward
ht_0_hightown,829,10642.2,335.764,335.179,296,277,4,forward
ht_0_hightown,830,10537.4,341.25,338.179,299,283,4,forward
ht_0_hightown,831,9679.4,339.066,339.066,308,302,4,forward
ht_0_hightown,832,11488.8,337.853,336.439,313,306,4,forward
ht_0_hightown,833,10074.6,338.125,338.125,317,313,4,forward
ht_0_hightown,834,9919.2,337.622,337.622,302,271,4,forward
ht_0_hightown,835,10007.2,337.078,336.25,294,256,4,forward
ht_0_hightown,836,11099.2,338.267,336.61,313,303,4,forward
ht_0_hightown,837,10935,342.966,338.723,309,298,4,forward
ht_0_hightown,838,10269,340.894,336.894,309,294,4,forward
ht_0_hightown,839,10094.6,339.823,338.652,310,272,4,forward
ht_0_hightown,840,10611.4,345.693,343.693,308,275,4,forward
ht_0_hightown,841,10421.6,345.196,343.782,322,318,4,forward
ht_0_hightown,842,10604.6,345.581,342.409,317,309,4,forward
ht_0_hightown,843,11772.2,341.054,341.054,322,315,4,forward
ht_0_hightown,844,10484.4,344.894,342.894,313,300,4,forward
