map,scenid,tcost,distance,expect,steps,access,r,itype
ht_chantry_n,90,3900.8,42.5563,42.5563,38,25,2,forward
ht_chantry_n,91,3932.4,43.4142,43.4142,43,41,2,forward
ht_chantry_n,92,3914,43.1421,43.1421,39,34,2,forward
ht_chantry_n,93,5327.8,42.7279,42.7279,39,35,2,forward
ht_chantry_n,94,4865.2,42.0711,42.0711,40,34,2,forward
ht_chantry_n,95,3676.8,44.1421,41.3137,40,35,2,forward
ht_chantry_n,96,3523.2,42.7279,40.3137,39,26,2,forward
ht_chantry_n,97,3836.4,41.0711,41.0711,39,26,2,forward
ht_chantry_n,98,3287.6,42.3137,42.3137,39,32,2,forward
ht_chantry_n,99,3126.8,42.9706,42.9706,38,25,2,forward
ht_chantry_n,100,3664.8,49.1838,47.1838,38,19,2,forward
ht_chantry_n,101,4597.8,47.4853,46.0711,45,39,2,forward
ht_chantry_n,102,4722.6,46.9706,44.1421,42,38,2,forward
ht_chantry_n,103,4761,47.0416,47.0416,40,33,2,forward
ht_chantry_n,104,3519.6,45.6274,45.0416,39,19,2,forward
ht_chantry_n,105,3419.8,44.0711,44.0711,42,37,2,forward
ht_chantry_n,106,4283.8,47.9706,47.3848,43,39,2,forward
ht_chantry_n,107,5480.6,45.8284,45.8284,45,40,2,forward
ht_chantry_n,108,3471,44.2426,44.2426,43,29,2,forward
ht_chantry_n,109,3914.4,50.4558,47.6274,43,35,2,forward
ht_chantry_n,110,3837.4,51.6274,49.6274,45,39,2,forward
ht_chantry_n,111,4593.6,49.0416,48.0416,42,37,2,forward
ht_chantry_n,112,5314,51.6274,51.6274,45,36,2,forward
ht_chantry_n,113,4667.2,50.8701,49.4558,43,31,2,forward
ht_chantry_n,114,5483.4,49.2426,49.2426,48,46,2,forward
ht_chantry_n,115,3994,50.1421,50.1421,46,41,2,forward
ht_chantry_n,116,3948.6,48.8701,48.8701,41,31,2,forward
ht_chantry_n,117,4398.8,52.5563,51.7279,48,36,2,forward
ht_chantry_n,118,4951.6,51.8995,51.8995,49,44,2,forward
ht_chantry_n,119,5035.8,49.6274,49.6274,43,39,2,forward
ht_chantry_n,120,4439.6,56.8701,55.4558,49,36,2,forward
ht_chantry_n,121,4764.2,55.5269,53.5269,46,37,2,forward
ht_chantry_n,122,3392.8,56.1127,55.1127,47,25,2,forward
ht_chantry_n,123,4995.6,55.3848,53.9706,50,45,2,forward
ht_chantry_n,124,5422.6,52.9706,52.9706,48,46,2,forward
ht_chantry_n,125,6524.4,56.3137,54.3137,53,52,2,forward
ht_chantry_n,126,4280,55.799,54.3848,50,44,2,forward
ht_chantry_n,127,5728.2,54.3848,52.9706,49,45,2,forward
ht_chantry_n,128,5570.2,54.4853,54.4853,52,47,2,forward
ht_chantry_n,129,5326.6,53.4142,53.4142,53,38,2,forward
ht_chantry_n,130,4984.8,56.2132,56.2132,50,40,2,forward
ht_chantry_n,131,5060.8,56.8701,56.8701,49,41,2,forward
ht_chantry_n,132,5267.4,58.9411,57.5269,49,43,2,forward
ht_chantry_n,133,4266.4,57.2843,57.2843,49,35,2,forward
ht_chantry_n,134,6077.4,56.9706,56.9706,52,49,2,forward
ht_chantry_n,135,6227.6,60.0711,59.0711,58,53,2,forward
ht_chantry_n,136,5621.6,58.4853,58.4853,56,50,2,forward
ht_chantry_n,137,5234.8,58.1421,57.1421,54,52,2,forward
ht_chantry_n,138,4589.8,59.5563,56.7279,55,54,2,forward
ht_chantry_n,139,4893.2,60.3848,59.3848,55,41,2,forward
ht_chantry_n,140,5386.8,63.1421,62.1421,59,52,2,forward
ht_chantry_n,141,4957.4,61.0416,60.0416,54,47,2,forward
ht_chantry_n,142,6034.4,62.4853,61.4853,60,52,2,forward
ht_chantry_n,143,7235.8,64.3137,62.8995,61,57,2,forward
ht_chantry_n,144,5994,62.2843,60.2843,54,50,2,forward
ht_chantry_n,145,5330.2,62.9706,62.9706,58,53,2,forward
ht_chantry_n,146,6046.2,64.4264,63.0122,52,45,2,forward
ht_chantry_n,147,5017.6,61.0416,61.0416,54,45,2,forward
ht_chantry_n,148,5381.8,62.799,61.799,57,42,2,forward
ht_chantry_n,149,6199.2,62.8284,62.2426,62,56,2,forward
ht_chantry_n,150,5019.4,65.1421,65.1421,61,57,2,forward
ht_chantry_n,151,6674,66.2132,66.2132,60,54,2,forward
ht_chantry_n,152,5396.8,65.3137,64.4853,62,54,2,forward
ht_chantry_n,153,6559.6,65.6274,65.6274,59,51,2,forward
ht_chantry_n,154,5857.4,67.8995,66.4853,65,53,2,forward
ht_chantry_n,155,6778.8,65.6569,65.6569,64,57,2,forward
ht_chantry_n,156,6567.8,66.5269,66.5269,57,52,2,forward
ht_chantry_n,157,5502.6,65.799,65.799,60,55,2,forward
ht_chantry_n,158,5557.2,66.1838,65.1838,55,46,2,forward
ht_chantry_n,159,5982.8,66.5563,65.5563,62,57,2,forward
ht_chantry_n,160,5404.4,72.9706,71.5563,68,56,2,forward
ht_chantry_n,161,6840.8,71.0416,71.0416,64,58,2,forward
ht_chantry_n,162,6978.2,68.6569,68.6569,67,64,2,forward
ht_chantry_n,163,5756.2,71.6274,70.6274,65,56,2,forward
ht_chantry_n,164,6651.8,71.2843,69.8701,63,56,2,forward
ht_chantry_n,165,6049.8,69.2132,69.2132,63,59,2,forward
ht_chantry_n,166,6308.4,72.4853,71.8995,70,62,2,forward
ht_chantry_n,167,6614,71.2132,71.2132,65,60,2,forward
ht_chantry_n,168,5301.4,69.7401,69.7401,54,36,2,forward
ht_chantry_n,169,6342.4,71.9706,71.1421,67,58,2,forward
ht_chantry_n,170,6218.2,76.7279,75.8995,73,62,2,forward
ht_chantry_n,171,7771.4,75.9706,75.9706,71,69,2,forward
ht_chantry_n,172,6404.8,74.4558,73.8701,67,62,2,forward
ht_chantry_n,173,6412,74.3848,74.3848,69,65,2,forward
ht_chantry_n,174,7256.4,75.9706,75.9706,71,60,2,forward
ht_chantry_n,175,7730.4,75.4853,74.6569,73,69,2,forward
ht_chantry_n,176,7137,75.8284,74.8284,75,73,2,forward
ht_chantry_n,177,9883.2,73.2843,73.2843,65,61,2,forward
ht_chantry_n,178,6635,75.9411,75.3553,66,61,2,forward
ht_chantry_n,179,6486.8,76.5563,75.5563,72,65,2,forward
ht_chantry_n,180,6713.2,77.3137,77.3137,74,71,2,forward
ht_chantry_n,181,6655,78.1838,77.3553,67,56,2,forward
ht_chantry_n,182,6489.4,76.1127,76.1127,67,62,2,forward
ht_chantry_n,183,6315.6,78.6274,77.2132,72,69,2,forward
ht_chantry_n,184,6462.2,77.8701,77.8701,70,54,2,forward
ht_chantry_n,185,5605.8,78.8995,78.8995,76,66,2,forward
ht_chantry_n,186,6633.4,78.5563,78.5563,74,67,2,forward
ht_chantry_n,187,7230.4,77.7279,77.7279,74,59,2,forward
ht_chantry_n,188,6735.8,77.2132,76.6274,71,65,2,forward
ht_chantry_n,189,6266.2,76.6274,76.6274,70,66,2,forward
ht_chantry_n,190,8364.8,83.2843,83.2843,75,70,2,forward
ht_chantry_n,191,7458.6,83.8701,83.0416,76,70,2,forward
ht_chantry_n,192,7008.4,83.5563,83.5563,79,76,2,forward
ht_chantry_n,193,6128.4,84.5563,83.1421,80,71,2,forward
ht_chantry_n,194,6954.6,83.2426,83.2426,82,79,2,forward
ht_chantry_n,195,6091,81.4558,80.0416,74,70,2,forward
ht_chantry_n,196,5451,82.8701,82.0416,75,67,2,forward
ht_chantry_n,197,6611,81.8701,81.0416,74,69,2,forward
ht_chantry_n,198,5909.8,80.799,80.799,75,60,2,forward
ht_chantry_n,199,6567.8,83.5563,83.5563,79,77,2,forward
ht_chantry_n,200,6877.8,85.8995,84.4853,83,80,2,forward
ht_chantry_n,201,6830.4,88.5269,87.1127,79,69,2,forward
ht_chantry_n,202,6583.4,84.1838,84.1838,73,64,2,forward
ht_chantry_n,203,8535,85.799,85.799,80,77,2,forward
ht_chantry_n,204,7892.4,87.6985,87.6985,79,70,2,forward
ht_chantry_n,205,7147.4,85.8406,85.8406,73,55,2,forward
ht_chantry_n,206,7312.6,87.6569,86.6569,86,83,2,forward
ht_chantry_n,207,6766.6,88.1127,87.2843,79,69,2,forward
ht_chantry_n,208,6724,84.2132,84.2132,78,70,2,forward
ht_chantry_n,209,6386.2,87.1838,86.1838,76,61,2,forward
ht_chantry_n,210,7381.2,92.8995,90.0711,90,83,2,forward
ht_chantry_n,211,6503.6,90.8284,90.8284,90,80,2,forward
ht_chantry_n,212,7315.2,92.1838,90.598,81,71,2,forward
ht_chantry_n,213,7331.8,88.8995,88.8995,86,83,2,forward
ht_chantry_n,214,6843,89.4558,89.4558,82,76,2,forward
ht_chantry_n,215,6981.8,88.598,88.598,77,69,2,forward
ht_chantry_n,216,7534,91.8701,91.8701,84,76,2,forward
ht_chantry_n,217,7405.8,89.4558,89.4558,82,72,2,forward
ht_chantry_n,218,6904,88.0416,88.0416,81,75,2,forward
ht_chantry_n,219,7785.6,90.8995,89.8995,88,83,2,forward
ht_chantry_n,220,7986.8,92.6274,92.0416,86,82,2,forward
ht_chantry_n,221,7774.6,97.8701,95.8701,90,85,2,forward
ht_chantry_n,222,7503.4,95.2132,95.2132,89,82,2,forward
ht_chantry_n,223,7603.2,95.6274,95.6274,89,85,2,forward
ht_chantry_n,224,8237,97.0416,95.6274,90,84,2,forward
ht_chantry_n,225,6778.4,95.6274,95.6274,89,82,2,forward
ht_chantry_n,226,8957.6,93.598,92.7696,82,76,2,forward
ht_chantry_n,227,7883.4,95.0416,95.0416,88,88,2,forward
ht_chantry_n,228,7581,93.799,93.2132,88,84,2,forward
ht_chantry_n,229,7694.6,96.6985,95.8701,88,83,2,forward
ht_chantry_n,230,7930.8,96.5269,96.5269,87,74,2,forward
ht_chantry_n,231,6480.2,98.7696,98.7696,88,69,2,forward
ht_chantry_n,232,8270.2,97.9117,96.4975,83,77,2,forward
ht_chantry_n,233,8617,100.385,99.3848,95,92,2,forward
ht_chantry_n,234,7417.2,98.2132,97.2132,92,86,2,forward
ht_chantry_n,235,6687.6,97.4975,97.4975,83,64,2,forward
ht_chantry_n,236,7304.2,96.0416,96.0416,89,79,2,forward
ht_chantry_n,237,8941,99.9706,99.9706,95,91,2,forward
ht_chantry_n,238,7965.4,96.8406,96.8406,84,77,2,forward
ht_chantry_n,239,8808.4,99.6274,99.6274,93,89,2,forward
ht_chantry_n,240,8568.4,102.042,102.042,95,81,2,forward
ht_chantry_n,241,9087.4,101.213,100.213,95,91,2,forward
ht_chantry_n,242,9469.6,102.971,100.142,98,90,2,forward
ht_chantry_n,243,8122.2,101.527,101.527,92,88,2,forward
ht_chantry_n,244,8404,103.284,103.284,95,87,2,forward
ht_chantry_n,245,8987.8,102.971,100.142,98,93,2,forward
ht_chantry_n,246,8311.6,100.87,100.042,93,82,2,forward
ht_chantry_n,247,9486,102.355,102.355,92,87,2,forward
ht_chantry_n,248,8717,103.87,103.284,96,88,2,forward
ht_chantry_n,249,7720.4,104.87,103.456,97,78,2,forward
ht_chantry_n,250,8485.8,107.284,106.284,99,93,2,forward
ht_chantry_n,251,8725.8,109.314,107.899,106,103,2,forward
ht_chantry_n,252,8980.2,106.799,106.799,101,92,2,forward
ht_chantry_n,253,7764.6,107.184,107.184,96,89,2,forward
ht_chantry_n,254,8898,104.841,104.841,92,83,2,forward
ht_chantry_n,255,10211,108.012,107.426,96,90,2,forward
ht_chantry_n,256,12329.8,108.284,106.284,100,95,2,forward
ht_chantry_n,257,8415.4,106.355,105.527,96,88,2,forward
ht_chantry_n,258,8548.8,107.456,106.87,100,84,2,forward
ht_chantry_n,259,10393.6,105.598,105.598,94,90,2,forward
ht_chantry_n,260,9483.6,110.669,110.083,97,92,2,forward
ht_chantry_n,261,9591.6,110.87,108.042,103,91,2,forward
ht_chantry_n,262,8755.8,111.941,111.941,102,83,2,forward
ht_chantry_n,263,9883.8,110.255,110.255,97,88,2,forward
ht_chantry_n,264,9110.6,109.841,109.012,97,92,2,forward
ht_chantry_n,265,8002.6,111.941,111.941,102,88,2,forward
ht_chantry_n,266,10405,110.698,110.698,102,90,2,forward
ht_chantry_n,267,9343,112.213,111.385,106,98,2,forward
ht_chantry_n,268,7780.8,109.698,109.698,101,89,2,forward
ht_chantry_n,269,9146.2,108.113,108.113,99,92,2,forward
ht_chantry_n,270,8634.8,114.456,113.042,107,98,2,forward
ht_chantry_n,271,9234.8,112.456,112.456,105,93,2,forward
ht_chantry_n,272,7569,113.841,113.012,101,83,2,forward
ht_chantry_n,273,10527.2,115.627,115.627,109,104,2,forward
ht_chantry_n,274,9183.4,112.326,112.326,97,83,2,forward
ht_chantry_n,275,8995.4,115.284,114.698,107,95,2,forward
ht_chantry_n,276,10525.4,113.841,112.841,101,100,2,forward
ht_chantry_n,277,10817,115.326,115.326,100,92,2,forward
ht_chantry_n,278,9199.4,114.627,114.042,108,99,2,forward
ht_chantry_n,279,9520.6,112.385,112.385,107,105,2,forward
ht_chantry_n,280,11567.2,116.627,116.627,110,109,2,forward
ht_chantry_n,281,9845.8,118.77,117.77,108,101,2,forward
ht_chantry_n,282,11380.2,118.012,117.012,106,103,2,forward
ht_chantry_n,283,9952.8,119.983,119.983,103,96,2,forward
ht_chantry_n,284,9211.4,116.799,116.799,111,108,2,forward
ht_chantry_n,285,9234.8,118.527,118.527,109,104,2,forward
ht_chantry_n,286,9529,118.627,118.042,112,107,2,forward
ht_chantry_n,287,9423.2,118.355,117.77,108,103,2,forward
ht_chantry_n,288,9686,117.255,117.255,104,100,2,forward
ht_chantry_n,289,10380.2,117.941,117.941,108,100,2,forward
ht_chantry_n,290,9291.8,125.355,123.941,115,101,2,forward
ht_chantry_n,291,9554.6,122.054,122.054,103,93,2,forward
ht_chantry_n,292,9680.2,121.64,121.054,103,89,2,forward
ht_chantry_n,293,8894.8,123.355,123.355,113,98,2,forward
ht_chantry_n,294,12555.2,123.385,122.385,118,116,2,forward
ht_chantry_n,295,10952.2,120.799,120.799,115,106,2,forward
ht_chantry_n,296,10350.4,120.841,120.841,108,98,2,forward
ht_chantry_n,297,10299,121.355,120.355,111,102,2,forward
ht_chantry_n,298,12385.6,124.042,122.627,117,113,2,forward
ht_chantry_n,299,9055.6,120.74,120.154,105,90,2,forward
ht_chantry_n,300,9610.8,127.698,127.698,119,108,2,forward
ht_chantry_n,301,8899.2,125.355,125.355,115,108,2,forward
ht_chantry_n,302,11354.8,126.728,126.142,123,118,2,forward
ht_chantry_n,303,10459.4,128.125,126.711,107,99,2,forward
ht_chantry_n,304,10444.6,126.468,125.054,107,94,2,forward
ht_chantry_n,305,9629.6,127.154,125.74,111,102,2,forward
ht_chantry_n,306,11265,124.941,124.941,115,110,2,forward
ht_chantry_n,307,11551.4,127.698,126.284,119,117,2,forward
ht_chantry_n,308,9149.8,125.456,125.456,118,103,2,forward
ht_chantry_n,309,10915.4,126.456,126.456,119,107,2,forward
ht_chantry_n,310,10864,130.284,129.698,122,113,2,forward
ht_chantry_n,311,10162.6,131.456,131.456,124,109,2,forward
ht_chantry_n,312,10934.2,132.255,131.255,119,117,2,forward
ht_chantry_n,313,9219.8,128.255,128.255,115,97,2,forward
ht_chantry_n,314,11505,130.042,128.77,123,118,2,forward
ht_chantry_n,315,10185.8,130.627,129.213,124,119,2,forward
ht_chantry_n,316,14190.6,129.142,129.142,125,123,2,forward
ht_chantry_n,317,12478,130.64,129.225,112,107,2,forward
ht_chantry_n,318,11048.4,132.397,131.811,115,106,2,forward
ht_chantry_n,319,9821,132.284,131.698,124,108,2,forward
ht_chantry_n,320,11897.2,135.556,134.971,131,125,2,forward
ht_chantry_n,321,12063.8,135.782,135.196,113,110,2,forward
ht_chantry_n,322,11771.2,133.456,132.87,126,119,2,forward
ht_chantry_n,323,11719.4,135.882,135.882,116,110,2,forward
ht_chantry_n,324,11665.8,135.497,134.669,121,112,2,forward
ht_chantry_n,325,10598,136.556,134.556,132,127,2,forward
ht_chantry_n,326,12272.6,136.468,135.054,117,111,2,forward
ht_chantry_n,327,13428.6,136.284,134.87,128,124,2,forward
ht_chantry_n,328,10548,134.083,134.083,120,108,2,forward
ht_chantry_n,329,10904.2,134.598,134.598,123,117,2,forward
ht_chantry_n,330,11104.6,139.61,139.61,116,102,2,forward
ht_chantry_n,331,11698.2,138.77,136.77,128,124,2,forward
ht_chantry_n,332,12416,138.627,138.627,132,129,2,forward
ht_chantry_n,333,11444.4,140.782,137.953,118,112,2,forward
ht_chantry_n,334,12782.6,136.556,136.556,132,129,2,forward
ht_chantry_n,335,11287,138.799,138.799,133,128,2,forward
ht_chantry_n,336,11820.8,140.899,138.899,138,133,2,forward
ht_chantry_n,337,12630.2,137.657,137.657,136,133,2,forward
ht_chantry_n,338,12104.2,139.527,138.113,130,126,2,forward
ht_chantry_n,339,12674,139.142,139.142,135,132,2,forward
ht_chantry_n,340,11718.8,141.912,141.326,127,122,2,forward
ht_chantry_n,341,11447.4,143.627,143.627,137,132,2,forward
ht_chantry_n,342,11654.8,145.012,143.598,133,120,2,forward
ht_chantry_n,343,10254.6,143.841,142.426,131,125,2,forward
ht_chantry_n,344,12857.2,144.255,143.255,131,130,2,forward
ht_chantry_n,345,10618.2,144.77,141.941,134,131,2,forward
ht_chantry_n,346,12071.2,143.225,142.397,125,115,2,forward
ht_chantry_n,347,11528.2,142.799,141.385,137,129,2,forward
ht_chantry_n,348,13024.8,141.74,141.74,126,121,2,forward
ht_chantry_n,349,11425.6,140.971,140.971,136,128,2,forward
ht_chantry_n,350,11716,148.284,147.456,140,132,2,forward
ht_chantry_n,351,11296.8,148.397,146.983,131,121,2,forward
ht_chantry_n,352,13276,146.397,145.397,129,123,2,forward
ht_chantry_n,353,12531.8,144.497,144.497,130,127,2,forward
ht_chantry_n,354,13297.6,146.698,144.698,138,133,2,forward
ht_chantry_n,355,13204,149.154,147.799,133,128,2,forward
ht_chantry_n,356,13214.2,146.698,145.284,138,133,2,forward
ht_chantry_n,357,13757.6,147.485,147.485,145,138,2,forward
ht_chantry_n,358,12075.2,145.698,144.284,137,128,2,forward
ht_chantry_n,359,11505.8,144.054,144.054,125,116,2,forward
ht_chantry_n,360,13182.8,150.142,150.142,146,138,2,forward
ht_chantry_n,361,12758,150.64,149.64,132,126,2,forward
ht_chantry_n,362,13084.8,150.983,148.983,134,128,2,forward
ht_chantry_n,363,13228.4,148.983,148.983,132,125,2,forward
ht_chantry_n,364,12482.6,149.728,148.314,146,142,2,forward
ht_chantry_n,365,12501.4,150.368,150.368,128,123,2,forward
ht_chantry_n,366,11597.4,150.284,150.284,142,135,2,forward
ht_chantry_n,367,12514.8,151.569,151.569,135,132,2,forward
ht_chantry_n,368,15237.6,150.284,150.284,142,137,2,forward
ht_chantry_n,369,11265.2,150.267,149.681,125,118,2,forward
ht_chantry_n,370,13482,157.468,154.64,138,132,2,forward
ht_chantry_n,371,14354.8,155.213,155.213,149,142,2,forward
ht_chantry_n,372,11772.8,156.74,155.912,141,137,2,forward
ht_chantry_n,373,11721.2,154.439,153.61,130,119,2,forward
ht_chantry_n,374,13443.6,153.77,152.941,143,138,2,forward
ht_chantry_n,375,13143.2,153.527,153.527,144,139,2,forward
ht_chantry_n,376,11248.2,152.012,152.012,140,134,2,forward
ht_chantry_n,377,12758.2,154.113,154.113,145,136,2,forward
ht_chantry_n,378,13861,153.627,152.799,147,141,2,forward
ht_chantry_n,379,13364,156.527,153.698,147,140,2,forward
ht_chantry_n,380,12751.2,161.267,159.853,136,130,2,forward
ht_chantry_n,381,12795.4,157.51,156.51,131,123,2,forward
ht_chantry_n,382,11028,160.267,158.853,135,127,2,forward
ht_chantry_n,383,12422.4,159.711,159.711,139,130,2,forward
ht_chantry_n,384,13722,156.527,156.527,147,142,2,forward
ht_chantry_n,385,15058.6,157.456,157.456,150,147,2,forward
ht_chantry_n,386,12211.8,157.042,157.042,150,145,2,forward
ht_chantry_n,387,11828.6,158.154,158.154,142,137,2,forward
ht_chantry_n,388,13349,156.527,156.527,147,142,2,forward
ht_chantry_n,389,13605,156.213,156.213,150,142,2,forward
ht_chantry_n,390,13753.8,161.468,160.64,142,136,2,forward
ht_chantry_n,391,13553.2,160.456,160.456,153,148,2,forward
ht_chantry_n,392,14110,166.581,163.752,138,133,2,forward
ht_chantry_n,393,12955.4,162.77,160.77,152,142,2,forward
ht_chantry_n,394,11896.6,162.113,162.113,153,148,2,forward
ht_chantry_n,395,14206.4,165.77,163.77,155,149,2,forward
ht_chantry_n,396,12090.6,163.456,163.456,156,151,2,forward
ht_chantry_n,397,13346.6,163.125,163.125,142,135,2,forward
ht_chantry_n,398,12796,163.113,162.527,154,142,2,forward
ht_chantry_n,399,15168.6,164.912,163.497,150,145,2,forward
ht_chantry_n,400,14542.6,169.811,167.811,152,148,2,forward
ht_chantry_n,401,14980.2,165.698,165.698,157,150,2,forward
ht_chantry_n,402,13299,166.409,164.995,137,131,2,forward
ht_chantry_n,403,12028.8,164.439,164.439,140,134,2,forward
ht_chantry_n,404,12486.6,168.539,166.556,147,135,2,forward
ht_chantry_n,405,12511,164.024,164.024,140,134,2,forward
ht_chantry_n,406,10855.2,166.811,165.983,149,142,2,forward
ht_chantry_n,407,13141.2,166.941,166.941,157,145,2,forward
ht_chantry_n,408,11554,167.811,166.397,150,144,2,forward
ht_chantry_n,409,12614.4,166.314,166.314,163,158,2,forward
ht_chantry_n,410,12042.8,168.652,168.652,138,131,2,forward
ht_chantry_n,411,12706.2,170.113,170.113,161,154,2,forward
ht_chantry_n,412,12281.4,170.669,170.083,157,147,2,forward
ht_chantry_n,413,11853.8,169.698,168.284,161,154,2,forward
