map,scenid,tcost,distance,expect,steps,access,r,itype
orz100d,104,2097.2,69.8701,40.1421,62,7,32,backward
orz100d,105,1761.2,44.3848,43.799,39,7,32,backward
orz100d,106,2135,45.7696,43.4264,35,8,32,backward
orz100d,107,2923.4,88.8112,40.1421,71,34,32,backward
orz100d,108,3182.8,80.8406,43.7696,68,23,32,backward
orz100d,109,1161.6,42.6985,42.6985,34,4,32,backward
orz100d,110,2561,49.2132,44.3848,43,22,32,backward
orz100d,111,1903.4,57.5269,47.7279,48,16,32,backward
orz100d,112,1938.8,78.4975,47.4264,64,6,32,backward
orz100d,113,1751.6,81.3848,44.9706,76,3,32,backward
orz100d,114,1770,51.3553,46.3553,41,16,32,backward
orz100d,115,2451,70.2843,45.6569,62,22,32,backward
orz100d,116,1337.2,56.5269,44.6274,47,6,32,backward
orz100d,117,1048.4,53.6985,47.0711,45,5,32,backward
orz100d,118,1996.2,98.7401,47.9706,83,9,32,backward
orz100d,119,1605,50.0416,46.7279,43,8,32,backward
orz100d,120,1066.4,54.2132,48.5563,48,9,32,backward
orz100d,121,1553,48.5269,48.5269,39,12,32,backward
orz100d,122,1403.6,57.1127,48.669,48,13,32,backward
orz100d,123,1463.8,51.8284,51.8284,51,4,32,backward
orz100d,124,1087.8,49.9411,49.9411,40,11,32,backward
orz100d,125,2248.8,85.8822,50.3553,66,13,32,backward
orz100d,126,1501.2,62.2843,48.2843,54,4,32,backward
orz100d,127,1205,62.8701,51.8995,55,4,32,backward
orz100d,128,2774.8,54.0122,51.5269,42,27,32,backward
orz100d,129,1244,50.3137,48.3137,47,3,32,backward
orz100d,130,2466.2,93.2132,53.5563,87,8,32,backward
orz100d,131,2143.4,67.2843,55.0833,59,15,32,backward
orz100d,132,1338.8,61.4558,55.5563,54,6,32,backward
orz100d,133,1174.6,57.4558,54.1421,50,3,32,backward
orz100d,134,3593.4,84.2843,53.2843,76,30,32,backward
orz100d,135,2927.2,73.8995,55.2132,71,19,32,backward
orz100d,136,2947.8,62.598,52.7696,51,20,32,backward
orz100d,137,1282.6,72.9706,52.2426,68,10,32,backward
orz100d,138,1878.2,66.6985,52.0122,58,6,32,backward
orz100d,139,1455.2,59.2843,55.6274,51,8,32,backward
orz100d,140,1496.4,60.0416,56.7279,53,6,32,backward
orz100d,141,2809.4,69.9706,59.2843,65,28,32,backward
orz100d,142,1850.8,62.598,57.9117,51,14,32,backward
orz100d,143,3710.2,101.012,59.7696,89,30,32,backward
orz100d,144,2605,83.0833,59.0416,69,29,32,backward
orz100d,145,4186,109.853,57.3553,85,34,32,backward
orz100d,146,2351.2,73.4264,59.1838,61,20,32,backward
orz100d,147,2984.8,103.054,56.669,84,25,32,backward
orz100d,148,1914.4,60.9706,59.799,56,12,32,backward
orz100d,149,2561,77.3137,57.799,74,19,32,backward
orz100d,150,3210.6,105.669,63.3848,92,22,32,backward
orz100d,151,1882,61.3259,61.3259,46,8,32,backward
orz100d,152,2123,74.3553,60.7401,64,17,32,backward
orz100d,153,2973.2,65.1127,63.4558,56,30,32,backward
orz100d,154,3367.4,64.2843,61.3553,56,27,32,backward
orz100d,155,2056.6,78.3137,62.1127,75,6,32,backward
orz100d,156,1764.4,66.7401,63.8112,51,13,32,backward
orz100d,157,1743.2,82.9411,62.5269,73,7,32,backward
orz100d,158,3451,96.0416,63.2132,89,18,32,backward
orz100d,159,2187.8,96.1543,63.6274,80,17,32,backward
orz100d,160,1349,70.4853,66.1421,68,5,32,backward
orz100d,161,2611.6,80.7696,67.397,70,23,32,backward
orz100d,162,1880.4,76.5563,65.4264,72,5,32,backward
orz100d,163,2470.4,66.5269,64.1838,57,28,32,backward
orz100d,164,1869.6,100.456,65.2426,93,17,32,backward
orz100d,165,4298.2,99.598,67.8995,88,39,32,backward
orz100d,166,2874.2,86.7279,66.6274,83,17,32,backward
orz100d,167,2577.6,72.5563,67.2843,68,25,32,backward
orz100d,168,2049.4,78.6396,64.3259,60,13,32,backward
orz100d,169,2141.4,73.7696,65.5685,63,6,32,backward
orz100d,170,2683,75.598,69.799,64,26,32,backward
orz100d,171,4108.2,84.3848,69.8406,79,33,32,backward
orz100d,172,2133.4,77.598,71.4975,66,8,32,backward
orz100d,173,3301.4,93.0122,68.4264,81,28,32,backward
orz100d,174,1710.4,72.1838,69.6985,61,14,32,backward
orz100d,175,2584.8,69.4975,68.3259,55,18,32,backward
orz100d,176,1886.6,84.2548,70.598,71,5,32,backward
orz100d,177,2337.6,75.5269,70.598,66,26,32,backward
orz100d,178,2252.6,87.6274,69.6274,81,6,32,backward
orz100d,179,1917.4,83.0711,69.4558,81,6,32,backward
orz100d,180,2192,80.4975,75.669,66,22,32,backward
orz100d,181,1375.8,98.0416,72.2843,91,7,32,backward
orz100d,182,3208,113.326,72.669,98,24,32,backward
orz100d,183,2848.8,78.1127,75.6985,69,9,32,backward
orz100d,184,2814.4,84.6396,72.2548,66,24,32,backward
orz100d,185,3524.6,110.581,75.2254,82,29,32,backward
orz100d,186,2926.2,73.0833,73.0833,59,24,32,backward
orz100d,187,1947.6,81.2132,75.5563,75,4,32,backward
orz100d,188,2964,97.2965,74.0538,77,20,32,backward
orz100d,189,1785.8,72.3848,72.3848,67,5,32,backward
orz100d,190,1953.6,77.0416,77.0416,70,10,32,backward
orz100d,191,2143.4,99.0833,77.8701,85,8,32,backward
orz100d,192,3462.4,100.125,79.7817,79,27,32,backward
orz100d,193,3728.2,83.8406,79.2548,71,34,32,backward
orz100d,194,3267.4,82.3848,78.2843,77,36,32,backward
orz100d,195,5701.2,133.113,79.6274,124,65,32,backward
orz100d,196,2149.2,80.3137,77.3848,77,3,32,backward
orz100d,197,3240.4,96.799,78.8406,91,25,32,backward
orz100d,198,3689.2,91.7279,78.7279,88,35,32,backward
orz100d,199,3240.6,89.2254,77.5685,71,38,32,backward
orz100d,200,3121.2,90.598,80.4975,79,30,32,backward
orz100d,201,3778.6,109.296,83.8822,89,28,32,backward
orz100d,202,3098,86.9117,82.3259,72,40,32,backward
orz100d,203,2485,92.3553,81.0416,82,10,32,backward
orz100d,204,3028.6,84.3259,81.8406,69,33,32,backward
orz100d,205,2605.6,82.669,82.669,69,31,32,backward
orz100d,206,3439.4,114.196,80.2548,91,32,32,backward
orz100d,207,3227.4,102.669,83.6396,89,30,32,backward
orz100d,208,2627.6,121.368,80.3553,99,15,32,backward
orz100d,209,3447.8,88.6274,80.4264,82,36,32,backward
orz100d,210,4595,130.368,87.9411,108,44,32,backward
orz100d,211,3171.6,103.711,84.9117,83,24,32,backward
orz100d,212,3184.4,98.2548,86.9411,85,40,32,backward
orz100d,213,3896,89.669,86.3553,76,45,32,backward
orz100d,214,3874.2,107.841,85.669,95,30,32,backward
orz100d,215,3162.4,113.054,85.0538,94,36,32,backward
orz100d,216,3162.2,103.669,86.9411,90,20,32,backward
orz100d,217,5464.8,140.841,85.8406,128,53,32,backward
orz100d,218,1699,84.9117,84.3259,70,7,32,backward
orz100d,219,2916.8,100.497,87.0833,86,25,32,backward
orz100d,220,4586.4,100.799,89.3848,95,53,32,backward
orz100d,221,5184,127.598,88.1127,116,62,32,backward
orz100d,222,2895.4,112.255,89.2843,99,21,32,backward
orz100d,223,3032.4,101.711,89.9533,81,20,32,backward
orz100d,224,3942.2,125.983,88.2254,109,39,32,backward
orz100d,225,3245.2,103.468,91.1249,84,27,32,backward
orz100d,226,3175.8,114.61,90.5391,91,25,32,backward
orz100d,227,2263.6,114.213,89.5269,108,7,32,backward
orz100d,228,2662.6,99.2132,88.1421,93,11,32,backward
orz100d,229,4041.6,119.255,90.9706,106,40,32,backward
orz100d,230,3093.8,97.1543,92.1838,81,30,32,backward
orz100d,231,2593.8,93.2548,93.2548,80,31,32,backward
orz100d,232,1649.6,110.456,95.9706,103,8,32,backward
orz100d,233,3456.8,98.9117,93.7401,84,45,32,backward
orz100d,234,2627.8,122.338,94.468,95,15,32,backward
orz100d,235,2254.8,93.4558,93.4558,86,5,32,backward
orz100d,236,2740,129.154,92.0833,113,20,32,backward
orz100d,237,2698.2,115.61,94.0538,92,29,32,backward
orz100d,238,2369.4,100.497,92.0122,86,18,32,backward
orz100d,239,4020.4,95.1838,93.4264,84,42,32,backward
orz100d,240,3812.6,107.882,97.9411,88,39,32,backward
orz100d,241,3753.2,103.426,97.8701,91,39,32,backward
orz100d,242,2299.4,102.284,98.9706,94,6,32,backward
orz100d,243,3025.4,143.953,96.6985,122,18,32,backward
orz100d,244,2943.6,122.711,97.8112,102,21,32,backward
orz100d,245,2553.2,99.799,96.4853,94,6,32,backward
orz100d,246,2764.6,149.125,98.1127,128,23,32,backward
orz100d,247,3043.8,99.7401,99.7401,84,22,32,backward
orz100d,248,5111,122.698,98.2132,114,65,32,backward
orz100d,249,3241.2,114.196,96.4264,91,24,32,backward
orz100d,250,3529.8,120.125,100.326,99,18,32,backward
orz100d,251,2007,109.912,103.497,95,20,32,backward
orz100d,252,3080.2,126.267,102.598,101,28,32,backward
orz100d,253,3196.8,101.912,101.326,87,36,32,backward
orz100d,254,4902.4,141.054,100.296,122,54,32,backward
orz100d,255,3346,104.439,100.296,80,32,32,backward
orz100d,256,3199.8,103.539,101.054,82,26,32,backward
orz100d,257,3691,147.167,100.497,119,27,32,backward
orz100d,258,4379.2,108.184,101.184,97,46,32,backward
orz100d,259,4243,135.012,103.355,123,53,32,backward
orz100d,260,2624.4,117.841,106.598,105,19,32,backward
orz100d,261,3194.8,141.841,106.012,129,31,32,backward
orz100d,262,3794.8,123.64,106.853,105,29,32,backward
orz100d,263,3625.6,107.113,107.113,98,43,32,backward
orz100d,264,3972.8,112.527,105.841,103,52,32,backward
orz100d,265,5227.8,141.51,107.681,115,68,32,backward
orz100d,266,3983.2,118.296,105.669,98,43,32,backward
orz100d,267,4906.4,132.497,106.397,118,58,32,backward
orz100d,268,4851.6,133.296,105.698,113,49,32,backward
orz100d,269,3497.4,118.782,104.782,96,39,32,backward
orz100d,270,3534.4,122.924,109.368,96,29,32,backward
orz100d,271,4212.6,122.74,110.083,107,44,32,backward
orz100d,272,3370.4,113.225,108.882,95,29,32,backward
orz100d,273,3694.6,108.397,108.397,91,51,32,backward
orz100d,274,2447.4,120.77,108.728,110,7,32,backward
orz100d,275,2902.6,165.782,110.627,143,24,32,backward
orz100d,276,5143.4,135.782,108.983,113,48,32,backward
orz100d,277,3802.8,112.154,108.255,96,38,32,backward
orz100d,278,1891.6,112.284,108.142,104,7,32,backward
orz100d,279,2570.2,126.397,111.912,109,19,32,backward
orz100d,280,2707,116.154,114.397,100,26,32,backward
orz100d,281,3763.4,126.095,113.225,100,28,32,backward
orz100d,282,2143.4,138.012,115.042,126,7,32,backward
orz100d,283,2074.4,116.154,113.811,100,5,32,backward
orz100d,284,4007,117.74,114.669,102,49,32,backward
orz100d,285,2295.8,117.799,115.456,112,6,32,backward
orz100d,286,4315.6,156.794,112.368,122,41,32,backward
orz100d,287,4036.2,120.811,113.196,103,32,32,backward
orz100d,288,2711.4,120.196,113.61,97,22,32,backward
orz100d,289,3933.4,122.225,113.439,104,43,32,backward
orz100d,290,4191,137.953,118.439,116,39,32,backward
orz100d,291,4601.8,143.728,119.828,140,44,32,backward
orz100d,292,3541,147.012,116.556,135,10,32,backward
orz100d,293,3312.2,118.811,116.326,101,24,32,backward
orz100d,294,4330.8,142.296,119.497,122,40,32,backward
orz100d,295,3461.2,133.267,117.409,108,32,32,backward
orz100d,296,3053.6,127.468,116.569,108,24,32,backward
orz100d,297,4681.4,128.225,116.042,110,56,32,backward
orz100d,298,4622,136.095,119.953,110,54,32,backward
orz100d,299,3751.8,133.711,118.811,113,38,32,backward
orz100d,300,4037.4,129.841,120.468,117,37,32,backward
orz100d,301,1652.4,128.556,122.113,124,7,32,backward
orz100d,302,2543.8,137.711,122.154,117,17,32,backward
orz100d,303,3131.8,165.439,123.368,141,5,32,backward
orz100d,304,5499.6,163.853,123.912,139,74,32,backward
orz100d,305,4158.6,123.953,122.953,102,43,32,backward
orz100d,306,3998.2,156.924,123.225,130,37,32,backward
orz100d,307,5506.4,146.711,123.054,126,65,32,backward
orz100d,308,3229.4,139.841,122.87,127,18,32,backward
orz100d,309,4555.6,120.012,120.012,108,50,32,backward
orz100d,310,2984,145.74,124.125,130,23,32,backward
orz100d,311,2838.6,130.024,126.51,106,9,32,backward
orz100d,312,3365,138.426,125.539,126,8,32,backward
orz100d,313,2858,124.882,124.882,105,13,32,backward
orz100d,314,3632,132.225,124.024,114,34,32,backward
orz100d,315,4251,149.024,125.368,125,50,32,backward
orz100d,316,3482,160.912,124.669,146,8,32,backward
orz100d,317,4507.2,167.38,127.48,133,49,32,backward
orz100d,318,5103.6,131.468,124.882,112,67,32,backward
orz100d,319,3069.2,128.397,126.983,111,23,32,backward
orz100d,320,4659,140.622,131.309,105,61,32,backward
orz100d,321,5612.6,156.569,128.225,140,66,32,backward
orz100d,322,2457.8,144.711,130.569,124,17,32,backward
orz100d,323,2901,131.841,131.841,119,11,32,backward
orz100d,324,4805.2,147.024,130.196,123,59,32,backward
orz100d,325,2914,144.355,130.355,134,13,32,backward
orz100d,326,2670.6,176.569,128.426,160,19,32,backward
orz100d,327,2086.2,132.326,129.74,117,12,32,backward
orz100d,328,5144.4,180.51,130.995,154,76,32,backward
orz100d,329,3596,135.012,129.154,123,33,32,backward
orz100d,330,2373.8,143.255,134.142,130,8,32,backward
orz100d,331,2792.2,133.255,133.255,120,17,32,backward
orz100d,332,3624.4,184.698,133.042,176,15,32,backward
orz100d,333,3363.2,146.841,132.456,134,18,32,backward
orz100d,334,4525.2,156.238,133.267,126,57,32,backward
orz100d,335,3248.6,138.841,134.154,126,36,32,backward
orz100d,336,3122,142.095,135.066,116,26,32,backward
orz100d,337,2996.4,142.397,135.184,125,22,32,backward
orz100d,338,4215.4,134.539,133.953,113,38,32,backward
orz100d,339,3654.4,138.811,133.154,121,47,32,backward
orz100d,340,4964.6,136.024,136.024,112,59,32,backward
orz100d,341,4206.4,141.238,136.125,111,53,32,backward
orz100d,342,1474.2,152.314,138.314,149,7,32,backward
orz100d,343,3608.6,137.752,137.752,110,36,32,backward
orz100d,344,3275.4,179.296,138.468,159,24,32,backward
orz100d,345,4762.8,170.794,138.368,136,52,32,backward
orz100d,346,5304.2,139.326,139.326,124,61,32,backward
orz100d,347,4102,193.355,137.355,183,7,32,backward
orz100d,348,3694.4,171.966,136.953,138,38,32,backward
orz100d,349,5558,158.397,136.456,141,69,32,backward
orz100d,350,2923.4,150.225,143.255,132,27,32,backward
orz100d,351,4870.6,171.238,141.953,141,54,32,backward
orz100d,352,4498.2,169.095,140.669,143,41,32,backward
orz100d,353,3959.6,144.48,143.652,113,35,32,backward
orz100d,354,2995.2,165.012,142.468,153,11,32,backward
orz100d,355,5714.4,191.451,143.368,155,54,32,backward
orz100d,356,1889.4,147.255,140.042,134,10,32,backward
orz100d,357,4582.8,143.983,142.811,127,60,32,backward
orz100d,358,2727.2,151.054,142.368,132,18,32,backward
orz100d,359,2877.8,148.142,143.456,144,5,32,backward
orz100d,360,2435.8,149.782,145.681,127,9,32,backward
orz100d,361,3694.4,147.125,147.125,126,30,32,backward
orz100d,362,3840.4,158.48,145.368,127,32,32,backward
orz100d,363,4717.6,165.167,145.953,137,60,32,backward
orz100d,364,5766.4,157.054,145.255,138,75,32,backward
orz100d,365,4010.6,160.723,144.439,128,55,32,backward
orz100d,366,1830.4,159.113,147.799,150,10,32,backward
orz100d,367,3664,170.936,145.48,132,29,32,backward
orz100d,368,4210.8,169.539,147.539,148,33,32,backward
orz100d,369,3790.8,169.468,147.468,150,32,32,backward
orz100d,370,3357,155.024,149.752,131,18,32,backward
orz100d,371,3989,152.35,150.007,113,36,32,backward
orz100d,372,4693.2,153.137,148.167,120,50,32,backward
orz100d,373,3308.8,160.728,149.598,157,10,32,backward
orz100d,374,4995.2,185.279,151.338,148,55,32,backward
orz100d,375,3572.6,191.024,151.426,167,30,32,backward
orz100d,376,3547.6,161.539,149.782,140,23,32,backward
orz100d,377,4506.4,166.38,148.51,132,27,32,backward
orz100d,378,5366.8,159.468,148.698,140,74,32,backward
orz100d,379,3243.2,165.48,149.681,134,36,32,backward
orz100d,380,3001.4,160.397,155.083,143,27,32,backward
orz100d,381,4879.2,196.723,154.723,164,32,32,backward
orz100d,382,5924,153.598,153.598,142,63,32,backward
orz100d,383,5308,162.007,152.551,121,49,32,backward
orz100d,384,5679.6,182.669,153.669,169,67,32,backward
orz100d,385,4700.6,169.581,155.439,141,50,32,backward
orz100d,386,4244.2,162.581,155.267,134,33,32,backward
orz100d,387,3243.8,184.225,154.184,166,24,32,backward
orz100d,388,3553.4,170.551,155.167,137,27,32,backward
orz100d,389,5154.4,161.51,153.368,135,62,32,backward
orz100d,390,5703.2,170.066,157.012,139,64,32,backward
orz100d,391,3631.6,172.551,158.823,139,28,32,backward
orz100d,392,4738.4,164.095,158.296,138,69,32,backward
orz100d,393,5488.8,169.51,156.497,143,75,32,backward
orz100d,394,5405.6,174.179,157.309,134,52,32,backward
orz100d,395,4864,204.794,157.439,170,28,32,backward
orz100d,396,3730.6,163.267,156.882,138,26,32,backward
orz100d,397,4547.6,159.095,156.368,133,62,32,backward
orz100d,398,2910.2,176.953,159.196,155,19,32,backward
orz100d,399,4136,158.693,158.108,121,38,32,backward
orz100d,400,6713.6,173.74,163.64,158,75,32,backward
orz100d,401,4781.8,173.551,162.238,140,62,32,backward
orz100d,402,2743,161.409,161.409,132,21,32,backward
orz100d,403,4794,170.095,162.581,144,64,32,backward
orz100d,404,2960.2,162.284,162.284,154,14,32,backward
orz100d,405,5287.8,166.196,163.853,143,59,32,backward
orz100d,406,4346,167.681,160.066,142,42,32,backward
orz100d,407,2869,162.581,160.338,134,26,32,backward
orz100d,408,2680,161.811,161.811,144,11,32,backward
orz100d,409,4161,162.995,162.995,134,51,32,backward
orz100d,410,4330.6,167.652,165.894,137,50,32,backward
orz100d,411,3244,167.213,167.213,161,7,32,backward
orz100d,412,4713,205.953,164.598,184,19,32,backward
orz100d,413,3641.2,172.551,167.137,139,48,32,backward
orz100d,414,3311,178.556,167.426,174,12,32,backward
orz100d,415,3375.6,173.439,167.882,149,26,32,backward
orz100d,416,2042.8,168.284,166.627,160,8,32,backward
orz100d,417,2448.6,177.912,164.113,163,10,32,backward
orz100d,418,4199.4,166.037,164.38,130,46,32,backward
orz100d,419,4957.2,186.338,167.338,159,59,32,backward
orz100d,420,5699,174.267,169.439,149,61,32,backward
orz100d,421,4162.4,173.823,168.267,144,38,32,backward
orz100d,422,3843.8,172.338,171.752,145,20,32,backward
orz100d,423,3896,212.681,169.125,187,33,32,backward
orz100d,424,3271.4,176.042,169.799,169,13,32,backward
orz100d,425,3665.4,180.368,171.782,158,34,32,backward
orz100d,426,4106,202.681,171.125,177,20,32,backward
orz100d,427,3532.2,174.681,170.539,149,27,32,backward
orz100d,428,4128.4,175.35,171.35,136,40,32,backward
orz100d,429,5129.4,180.108,170.208,142,48,32,backward
orz100d,430,2794.4,199.61,172.054,176,11,32,backward
orz100d,431,3992.6,204.368,172.083,182,17,32,backward
orz100d,432,5032.4,176.51,174.853,150,67,32,backward
orz100d,433,5939.4,192.569,173.154,176,74,32,backward
orz100d,434,4074,177.551,173.652,144,46,32,backward
orz100d,435,4534.2,174.225,174.225,156,28,32,backward
orz100d,436,3654.6,181.397,175.054,164,35,32,backward
orz100d,437,4116.2,174.095,174.095,148,41,32,backward
orz100d,438,4920.8,188.368,173.054,166,65,32,backward
orz100d,439,2799.2,184.154,172.698,168,10,32,backward
orz100d,440,3535,191.255,177.539,178,26,32,backward
orz100d,441,5110,187.936,178.38,149,56,32,backward
orz100d,442,6142.6,211.551,177.581,178,65,32,backward
orz100d,443,4192.4,199.865,178.652,163,51,32,backward
orz100d,444,4837.6,188.279,177.51,151,59,32,backward
orz100d,445,3958.2,185.095,177.64,159,27,32,backward
orz100d,446,3609.2,200.451,177.823,164,51,32,backward
orz100d,447,4870,199.279,176.652,162,46,32,backward
orz100d,448,5070.4,178.912,178.083,164,70,32,backward
orz100d,449,4045,201.113,177.355,192,21,32,backward
orz100d,450,3484,196.208,183.924,161,23,32,backward
orz100d,451,4813.6,197.61,182.296,174,68,32,backward
orz100d,452,2974.2,204.794,182.095,170,24,32,backward
orz100d,453,4608.2,195.054,180.912,176,71,32,backward
orz100d,454,4635,213.522,183.823,175,33,32,backward
orz100d,455,5382.6,187.48,181.681,156,60,32,backward
orz100d,456,3793.4,189.782,183.338,167,42,32,backward
orz100d,457,3593.6,181.154,180.326,165,35,32,backward
orz100d,458,4295.2,187.51,181.953,161,29,32,backward
orz100d,459,4893.4,182.368,180.711,160,56,32,backward
orz100d,460,4696.6,185.137,185.137,152,39,32,backward
orz100d,461,3330,187.267,186.681,162,26,32,backward
orz100d,462,6534.2,200.125,187.125,179,88,32,backward
orz100d,463,5148.4,205.681,187.61,180,63,32,backward
orz100d,464,4702.8,193.024,186.095,169,60,32,backward
orz100d,465,4004.2,193.61,184.338,170,35,32,backward
orz100d,466,3138.2,190.397,186.497,173,27,32,backward
orz100d,467,3119.2,186.326,184.569,171,9,32,backward
orz100d,468,3710.6,186.581,185.995,158,39,32,backward
orz100d,469,5044.6,192.953,184.669,171,74,32,backward
orz100d,470,4417.2,190.054,189.225,171,62,32,backward
orz100d,471,3857.2,207.439,189.368,183,36,32,backward
orz100d,472,4736.4,204.338,190.882,177,68,32,backward
orz100d,473,2876.2,191.397,191.397,174,9,32,backward
