map,scenid,tcost,distance,expect,steps,access,r,itype
ca_caverns2,431,3700.4,177.569,177.569,161,156,0,forward
ca_caverns2,432,4100,177.397,177.397,160,157,0,forward
ca_caverns2,433,3906.8,179.841,179.841,167,164,0,forward
ca_caverns2,434,3960.2,178.125,178.125,157,143,0,forward
ca_caverns2,435,4190.6,178.882,178.882,159,153,0,forward
ca_caverns2,436,3508.6,179.74,179.74,164,154,0,forward
ca_caverns2,437,4622.2,177.497,177.497,163,157,0,forward
ca_caverns2,438,3776.6,178.255,178.255,165,162,0,forward
ca_caverns2,439,4336,177.095,177.095,151,151,0,forward
ca_caverns2,440,3700.4,182.012,182.012,170,160,0,forward
ca_caverns2,441,3417.2,180.125,180.125,159,146,0,forward
ca_caverns2,442,4373.8,182.397,182.397,165,159,0,forward
ca_caverns2,443,4755.6,182.61,182.61,159,152,0,forward
ca_caverns2,444,3908.4,183.154,183.154,167,159,0,forward
ca_caverns2,445,3593,181.782,181.782,159,151,0,forward
ca_caverns2,446,3964.2,181.368,181.368,159,153,0,forward
ca_caverns2,447,4534.6,182.782,182.782,160,150,0,forward
ca_caverns2,448,4579.8,182.711,182.711,162,154,0,forward
ca_caverns2,449,3938.4,180.941,180.941,171,162,0,forward
ca_caverns2,450,4244,185.811,185.811,168,161,0,forward
ca_caverns2,451,4276.4,187.468,187.468,168,168,0,forward
ca_caverns2,452,4117.8,187.882,187.882,168,164,0,forward
ca_caverns2,453,3937.2,186.154,186.154,170,159,0,forward
ca_caverns2,454,4364.4,185.083,185.083,171,163,0,forward
ca_caverns2,455,4478.2,187.569,187.569,171,157,0,forward
ca_caverns2,456,3714.8,185.326,185.326,170,155,0,forward
ca_caverns2,457,4050.2,187.912,187.912,173,168,0,forward
ca_caverns2,458,3593.2,185.397,185.397,168,146,0,forward
ca_caverns2,459,4243,185.225,185.225,167,163,0,forward
ca_caverns2,460,4533.4,191.326,191.326,176,162,0,forward
ca_caverns2,461,4204.6,191.811,191.811,174,159,0,forward
ca_caverns2,462,4260.2,191.598,191.598,180,175,0,forward
ca_caverns2,463,3755.6,188.912,188.912,174,169,0,forward
ca_caverns2,464,4012.2,189.669,189.669,176,167,0,forward
ca_caverns2,465,4553.8,189.983,189.983,173,168,0,forward
ca_caverns2,466,4478.6,189.669,189.669,176,171,0,forward
ca_caverns2,467,3998.4,190.255,190.255,177,169,0,forward
ca_caverns2,468,3661.2,188.669,188.669,175,163,0,forward
ca_caverns2,469,3928,191.497,191.497,177,174,0,forward
ca_caverns2,470,4689.8,195.983,195.983,179,159,0,forward
ca_caverns2,471,3776,195.255,195.255,182,165,0,forward
ca_caverns2,472,3705.8,194.083,194.083,180,167,0,forward
ca_caverns2,473,4515,193.853,193.853,169,156,0,forward
ca_caverns2,474,3783.8,193.74,193.74,178,158,0,forward
ca_caverns2,475,5241.2,194.711,194.711,174,166,0,forward
ca_caverns2,476,3698.8,193.225,193.225,175,170,0,forward
ca_caverns2,477,3927.8,194.74,194.74,179,170,0,forward
ca_caverns2,478,4370.8,192.397,192.397,175,162,0,forward
ca_caverns2,479,3709.8,195.912,195.912,181,177,0,forward
ca_caverns2,480,4000.6,197.64,197.64,179,173,0,forward
ca_caverns2,481,3811.2,196.64,196.64,178,173,0,forward
ca_caverns2,482,4540.8,199.255,199.255,186,170,0,forward
ca_caverns2,483,3953.6,196.497,196.497,182,171,0,forward
ca_caverns2,484,4008,197.154,197.154,181,171,0,forward
ca_caverns2,485,4686.6,198.912,198.912,184,179,0,forward
ca_caverns2,486,5483.4,199.225,199.225,181,176,0,forward
ca_caverns2,487,5125.4,197.255,197.255,184,176,0,forward
ca_caverns2,488,4225.6,199.497,199.497,185,183,0,forward
ca_caverns2,489,3641.6,196.912,196.912,182,180,0,forward
ca_caverns2,490,4780.2,202.61,202.61,179,174,0,forward
ca_caverns2,491,3910.8,200.154,200.154,184,169,0,forward
ca_caverns2,492,4542.6,202.74,202.74,187,180,0,forward
ca_caverns2,493,4467.8,200.409,200.409,171,158,0,forward
ca_caverns2,494,4754.4,201.782,201.782,179,172,0,forward
ca_caverns2,495,4445.6,200.439,200.439,176,170,0,forward
ca_caverns2,496,4016,200.711,200.711,180,170,0,forward
ca_caverns2,497,3894.4,203.983,203.983,187,180,0,forward
ca_caverns2,498,4638,200.497,200.497,186,183,0,forward
ca_caverns2,499,4307.4,202.74,202.74,187,183,0,forward
ca_caverns2,500,4335.6,205.468,205.468,186,183,0,forward
ca_caverns2,501,4771.4,207.811,207.811,190,179,0,forward
ca_caverns2,502,4433.8,207.154,207.154,191,181,0,forward
ca_caverns2,503,4410.2,206.326,206.326,191,188,0,forward
ca_caverns2,504,4949.6,207.296,207.296,187,184,0,forward
ca_caverns2,505,4068.6,204.326,204.326,189,183,0,forward
ca_caverns2,506,5031.2,204.853,204.853,180,179,0,forward
ca_caverns2,507,4844.8,207.054,207.054,188,181,0,forward
ca_caverns2,508,4479.6,207.912,207.912,193,185,0,forward
ca_caverns2,509,4775,204.853,204.853,180,172,0,forward
ca_caverns2,510,4553.2,211.882,211.882,192,179,0,forward
ca_caverns2,511,4236.6,210.083,210.083,196,192,0,forward
ca_caverns2,512,4436.4,208.012,208.012,196,190,0,forward
ca_caverns2,513,5055.2,210.711,210.711,190,187,0,forward
ca_caverns2,514,4987.8,210.539,210.539,189,178,0,forward
ca_caverns2,515,3999.4,210.125,210.125,189,188,0,forward
ca_caverns2,516,4888.4,211.225,211.225,193,192,0,forward
ca_caverns2,517,3805.4,211.083,211.083,197,194,0,forward
ca_caverns2,518,4579,208.468,208.468,189,182,0,forward
ca_caverns2,519,4468.6,210.61,210.61,187,177,0,forward
ca_caverns2,520,4832.8,213.439,213.439,189,187,0,forward
ca_caverns2,521,4733.4,215.681,215.681,190,179,0,forward
ca_caverns2,522,4589.4,214.468,214.468,195,192,0,forward
ca_caverns2,523,4339,215.882,215.882,196,190,0,forward
ca_caverns2,524,4308,213.64,213.64,195,193,0,forward
ca_caverns2,525,3985.4,213.983,213.983,197,192,0,forward
ca_caverns2,526,5713.4,214.811,214.811,197,192,0,forward
ca_caverns2,527,4519.6,212.912,212.912,198,195,0,forward
ca_caverns2,528,4394.6,212.882,212.882,193,187,0,forward
ca_caverns2,529,4578.6,213.024,213.024,189,183,0,forward
ca_caverns2,530,3945.6,216.924,216.924,190,181,0,forward
ca_caverns2,531,4980.4,217.569,217.569,201,189,0,forward
ca_caverns2,532,4625.4,219.74,219.74,204,190,0,forward
ca_caverns2,533,5155.2,218.054,218.054,199,186,0,forward
ca_caverns2,534,4567.8,217.497,217.497,203,198,0,forward
ca_caverns2,535,5655.6,216.853,216.853,192,191,0,forward
ca_caverns2,536,4095.6,219.669,219.669,206,195,0,forward
ca_caverns2,537,5116,216.225,216.225,198,195,0,forward
ca_caverns2,538,4182,218.882,218.882,199,193,0,forward
ca_caverns2,539,4617,219.569,219.569,203,193,0,forward
ca_caverns2,540,5007.6,221.296,221.296,201,191,0,forward
ca_caverns2,541,4685.4,221.125,221.125,200,194,0,forward
ca_caverns2,542,5539,221.326,221.326,206,198,0,forward
ca_caverns2,543,4079.2,222.083,222.083,208,203,0,forward
ca_caverns2,544,4653,220.326,220.326,205,205,0,forward
ca_caverns2,545,4795.8,221.882,221.882,202,196,0,forward
ca_caverns2,546,4458.6,223.681,223.681,198,189,0,forward
ca_caverns2,547,5062.2,223.61,223.61,200,196,0,forward
ca_caverns2,548,4024.6,220.569,220.569,204,189,0,forward
ca_caverns2,549,4316.8,223.782,223.782,201,198,0,forward
ca_caverns2,550,5130.4,225.368,225.368,203,200,0,forward
ca_caverns2,551,4740.2,224.569,224.569,208,203,0,forward
ca_caverns2,552,5053.2,227.326,227.326,212,202,0,forward
ca_caverns2,553,5155.4,225.267,225.267,200,197,0,forward
ca_caverns2,554,4907,225.853,225.853,201,191,0,forward
ca_caverns2,555,5211,227.912,227.912,213,206,0,forward
ca_caverns2,556,6069.8,226.267,226.267,201,190,0,forward
ca_caverns2,557,5800.6,227.439,227.439,203,200,0,forward
ca_caverns2,558,4745.8,225.497,225.497,211,202,0,forward
ca_caverns2,559,5335.6,225.953,225.953,204,195,0,forward
ca_caverns2,560,5652.8,230.983,230.983,214,209,0,forward
ca_caverns2,561,5099.6,230.61,230.61,207,201,0,forward
ca_caverns2,562,5005.2,231.024,231.024,207,196,0,forward
ca_caverns2,563,5066.2,231.095,231.095,205,195,0,forward
ca_caverns2,564,5190.6,231.338,231.338,204,203,0,forward
ca_caverns2,565,4434.2,231.782,231.782,209,201,0,forward
ca_caverns2,566,4987,228.64,228.64,210,199,0,forward
ca_caverns2,567,5462,229.397,229.397,212,209,0,forward
ca_caverns2,568,4996,229.397,229.397,212,198,0,forward
ca_caverns2,569,5458.2,230.782,230.782,208,207,0,forward
ca_caverns2,570,5007.2,233.468,233.468,214,207,0,forward
ca_caverns2,571,5085.4,235.61,235.61,212,197,0,forward
ca_caverns2,572,4591.8,235.154,235.154,219,213,0,forward
ca_caverns2,573,4672,234.267,234.267,209,187,0,forward
ca_caverns2,574,5442.8,232.882,232.882,213,208,0,forward
ca_caverns2,575,5382.4,232.054,232.054,213,211,0,forward
ca_caverns2,576,4696.8,233.681,233.681,208,200,0,forward
ca_caverns2,577,5540.2,235.154,235.154,219,217,0,forward
ca_caverns2,578,5105.2,235.368,235.368,213,206,0,forward
ca_caverns2,579,4783,233.296,233.296,213,209,0,forward
ca_caverns2,580,5020.6,236.61,236.61,213,209,0,forward
ca_caverns2,581,4997.6,238.338,238.338,211,190,0,forward
ca_caverns2,582,5073.8,239.054,239.054,220,213,0,forward
ca_caverns2,583,5008.2,237.267,237.267,212,202,0,forward
ca_caverns2,584,4542.2,239.711,239.711,219,212,0,forward
ca_caverns2,585,5705.4,239.167,239.167,211,196,0,forward
ca_caverns2,586,5370.8,236.853,236.853,212,204,0,forward
ca_caverns2,587,5274.4,238.439,238.439,214,197,0,forward
ca_caverns2,588,4838.4,238.853,238.853,214,199,0,forward
ca_caverns2,589,5504.8,239.581,239.581,211,201,0,forward
ca_caverns2,590,4910.8,243.095,243.095,217,207,0,forward
ca_caverns2,591,5295.2,242.468,242.468,223,219,0,forward
ca_caverns2,592,4837.6,240.711,240.711,220,210,0,forward
ca_caverns2,593,5896,243.581,243.581,215,202,0,forward
ca_caverns2,594,4931,243.711,243.711,223,219,0,forward
ca_caverns2,595,5287,241.539,241.539,220,216,0,forward
ca_caverns2,596,5717.2,240.782,240.782,218,216,0,forward
ca_caverns2,597,5274.6,243.296,243.296,223,218,0,forward
ca_caverns2,598,5341.8,243.439,243.439,219,204,0,forward
ca_caverns2,599,5356.8,241.51,241.51,215,201,0,forward
ca_caverns2,600,5831,245.912,245.912,231,226,0,forward
ca_caverns2,601,5028.6,247.497,247.497,233,225,0,forward
ca_caverns2,602,5778,244.095,244.095,218,212,0,forward
ca_caverns2,603,4649,245.326,245.326,230,221,0,forward
ca_caverns2,604,5366.8,244.137,244.137,211,205,0,forward
ca_caverns2,605,5951.4,245.752,245.752,218,207,0,forward
ca_caverns2,606,4748.8,245.953,245.953,224,212,0,forward
ca_caverns2,607,5501.2,247.953,247.953,226,217,0,forward
ca_caverns2,608,5714.6,244.409,244.409,215,202,0,forward
ca_caverns2,609,5565.8,246.095,246.095,220,214,0,forward
ca_caverns2,610,5058.2,248.995,248.995,220,212,0,forward
ca_caverns2,611,5319.2,250.581,250.581,222,212,0,forward
ca_caverns2,612,4896.2,248.652,248.652,218,210,0,forward
ca_caverns2,613,5597.2,251.853,251.853,227,221,0,forward
ca_caverns2,614,5286.4,250.296,250.296,230,228,0,forward
ca_caverns2,615,5867,249.711,249.711,229,226,0,forward
ca_caverns2,616,5071.8,250.296,250.296,230,228,0,forward
ca_caverns2,617,4824.6,250.439,250.439,226,222,0,forward
ca_caverns2,618,5277.6,248.924,248.924,222,210,0,forward
ca_caverns2,619,5392.4,250.167,250.167,222,218,0,forward
ca_caverns2,620,5291.6,254.196,254.196,231,222,0,forward
ca_caverns2,621,5282.2,253.681,253.681,228,225,0,forward
ca_caverns2,622,5320,252.267,252.267,227,212,0,forward
ca_caverns2,623,5243.4,252.681,252.681,227,227,0,forward
ca_caverns2,624,5504.4,253.267,253.267,228,223,0,forward
ca_caverns2,625,5340,252.196,252.196,229,224,0,forward
ca_caverns2,626,5728.8,252.882,252.882,233,223,0,forward
ca_caverns2,627,5391.6,253.225,253.225,235,224,0,forward
ca_caverns2,628,5844.2,254.711,254.711,234,232,0,forward
ca_caverns2,629,5767.2,252.51,252.51,226,215,0,forward
ca_caverns2,630,6024.4,259.882,259.882,240,239,0,forward
ca_caverns2,631,6010.2,259.652,259.652,229,225,0,forward
ca_caverns2,632,5292,257.823,257.823,228,225,0,forward
ca_caverns2,633,5711.8,259.439,259.439,235,226,0,forward
ca_caverns2,634,5114.6,256.095,256.095,230,224,0,forward
ca_caverns2,635,5198.6,258.581,258.581,230,225,0,forward
ca_caverns2,636,5398.4,257.924,257.924,231,229,0,forward
ca_caverns2,637,5783,257.853,257.853,233,216,0,forward
ca_caverns2,638,5278.6,256.794,256.794,222,207,0,forward
ca_caverns2,639,5174.2,256.924,256.924,230,223,0,forward
ca_caverns2,640,4948.8,261.581,261.581,233,226,0,forward
ca_caverns2,641,4814.2,262.581,262.581,234,227,0,forward
ca_caverns2,642,5433.8,262.752,262.752,235,227,0,forward
ca_caverns2,643,5310.4,262.338,262.338,235,229,0,forward
ca_caverns2,644,5230.4,263.439,263.439,239,227,0,forward
ca_caverns2,645,5365,263.066,263.066,232,217,0,forward
ca_caverns2,646,4552.8,260.238,260.238,230,219,0,forward
ca_caverns2,647,6053.8,263.74,263.74,248,242,0,forward
ca_caverns2,648,5723.6,260.752,260.752,233,228,0,forward
ca_caverns2,649,5729.4,261.167,261.167,233,230,0,forward
ca_caverns2,650,5390.6,266.853,266.853,242,234,0,forward
ca_caverns2,651,6129.6,266.338,266.338,239,235,0,forward
ca_caverns2,652,5540,267.953,267.953,246,236,0,forward
ca_caverns2,653,6177.2,267.196,267.196,244,235,0,forward
ca_caverns2,654,5244.2,264.551,264.551,231,221,0,forward
ca_caverns2,655,5608.8,267.125,267.125,246,241,0,forward
ca_caverns2,656,6089.2,266.853,266.853,242,237,0,forward
ca_caverns2,657,5781.8,267.752,267.752,240,232,0,forward
ca_caverns2,658,4912,265.439,265.439,241,237,0,forward
ca_caverns2,659,4899.2,265.167,265.167,237,221,0,forward
ca_caverns2,660,5630.2,269.61,269.61,246,243,0,forward
ca_caverns2,661,6171.6,268.681,268.681,243,230,0,forward
ca_caverns2,662,5967.8,270.338,270.338,243,234,0,forward
ca_caverns2,663,5651.8,269.752,269.752,242,229,0,forward
ca_caverns2,664,5581.6,270.782,270.782,248,243,0,forward
ca_caverns2,665,5401.8,271.983,271.983,255,244,0,forward
ca_caverns2,666,5250.8,271.551,271.551,238,223,0,forward
ca_caverns2,667,5604.2,269.995,269.995,241,234,0,forward
ca_caverns2,668,6012.6,270.652,270.652,240,225,0,forward
ca_caverns2,669,5344,269.853,269.853,245,240,0,forward
ca_caverns2,670,5680.6,273.309,273.309,241,231,0,forward
ca_caverns2,671,5756.6,272.054,272.054,253,249,0,forward
ca_caverns2,672,5776.8,272.983,272.983,256,252,0,forward
ca_caverns2,673,6445.4,272.167,272.167,244,236,0,forward
ca_caverns2,674,5763.2,275.823,275.823,246,238,0,forward
ca_caverns2,675,6197.6,275.409,275.409,246,237,0,forward
ca_caverns2,676,6824.4,273.196,273.196,250,246,0,forward
ca_caverns2,677,5512.8,273.882,273.882,254,243,0,forward
ca_caverns2,678,5844.2,272.51,272.51,246,242,0,forward
ca_caverns2,679,5097.4,274.409,274.409,245,236,0,forward
ca_caverns2,680,5594.2,278.238,278.238,248,240,0,forward
ca_caverns2,681,5796.2,276.581,276.581,248,242,0,forward
ca_caverns2,682,5976.2,279.652,279.652,249,244,0,forward
ca_caverns2,683,5793.8,278.711,278.711,258,253,0,forward
ca_caverns2,684,6123,279.539,279.539,258,240,0,forward
ca_caverns2,685,5292.2,277.368,277.368,255,248,0,forward
ca_caverns2,686,6386.6,277.409,277.409,248,246,0,forward
ca_caverns2,687,6058.4,277.681,277.681,252,246,0,forward
ca_caverns2,688,6171.4,279.167,279.167,251,246,0,forward
ca_caverns2,689,5307,278.309,278.309,246,240,0,forward
ca_caverns2,690,6053.4,280.338,280.338,253,238,0,forward
ca_caverns2,691,5521.2,282.024,282.024,258,249,0,forward
ca_caverns2,692,5201,281.238,281.238,251,238,0,forward
ca_caverns2,693,5950.6,280.995,280.995,252,250,0,forward
ca_caverns2,694,6658.2,282.267,282.267,257,251,0,forward
ca_caverns2,695,7322.8,283.48,283.48,252,243,0,forward
ca_caverns2,696,5211.4,283.551,283.551,250,238,0,forward
ca_caverns2,697,6359.4,280.267,280.267,255,249,0,forward
ca_caverns2,698,5771.8,282.095,282.095,256,251,0,forward
ca_caverns2,699,5623.4,280.267,280.267,255,251,0,forward
ca_caverns2,700,6130.2,286.752,286.752,259,248,0,forward
ca_caverns2,701,5620.2,287.652,287.652,257,253,0,forward
ca_caverns2,702,6346.4,287.309,287.309,255,240,0,forward
ca_caverns2,703,6123.6,286.652,286.652,256,249,0,forward
ca_caverns2,704,5955.2,287.38,287.38,253,240,0,forward
ca_caverns2,705,6030.4,286.279,286.279,249,234,0,forward
ca_caverns2,706,6284.6,284.924,284.924,258,248,0,forward
ca_caverns2,707,6106.4,284.154,284.154,268,264,0,forward
ca_caverns2,708,6618,285.551,285.551,252,250,0,forward
ca_caverns2,709,6149.4,287.853,287.853,263,259,0,forward
ca_caverns2,710,5551.6,291.581,291.581,263,251,0,forward
ca_caverns2,711,6058,290.681,290.681,265,259,0,forward
ca_caverns2,712,5168,290.238,290.238,260,250,0,forward
ca_caverns2,713,5782.6,289.894,289.894,258,253,0,forward
ca_caverns2,714,5945.8,291.468,291.468,272,263,0,forward
ca_caverns2,715,6276.2,291.167,291.167,263,259,0,forward
ca_caverns2,716,5648,290.054,290.054,271,267,0,forward
ca_caverns2,717,6070.4,291.095,291.095,265,262,0,forward
ca_caverns2,718,6185.6,288.48,288.48,257,251,0,forward
ca_caverns2,719,5987.6,289.338,289.338,262,261,0,forward
ca_caverns2,720,6276,292.752,292.752,265,263,0,forward
ca_caverns2,721,6796.8,294.551,294.551,261,249,0,forward
ca_caverns2,722,6347,294.865,294.865,258,255,0,forward
ca_caverns2,723,5314.2,294.238,294.238,264,259,0,forward
ca_caverns2,724,6583.6,292.439,292.439,268,255,0,forward
ca_caverns2,725,6361.6,295.338,295.338,268,264,0,forward
ca_caverns2,726,6576.6,295.894,295.894,264,257,0,forward
ca_caverns2,727,6100.4,293.752,293.752,266,258,0,forward
ca_caverns2,728,5032.4,293.238,293.238,263,256,0,forward
ca_caverns2,729,6083.4,292.652,292.652,262,256,0,forward
ca_caverns2,730,6408,296.137,296.137,263,256,0,forward
ca_caverns2,731,6360.2,298.48,298.48,267,262,0,forward
ca_caverns2,732,5926.8,297.167,297.167,269,260,0,forward
ca_caverns2,733,6329.4,299.823,299.823,270,261,0,forward
ca_caverns2,734,5944.4,299.522,299.522,261,251,0,forward
ca_caverns2,735,6102,296.38,296.38,262,260,0,forward
ca_caverns2,736,6470,298.125,298.125,277,274,0,forward
ca_caverns2,737,5603.8,298.924,298.924,272,268,0,forward
ca_caverns2,738,6599.4,296.51,296.51,270,268,0,forward
ca_caverns2,739,6042,299.61,299.61,276,270,0,forward
ca_caverns2,740,6438.6,302.409,302.409,273,264,0,forward
ca_caverns2,741,6477.4,301.368,301.368,279,274,0,forward
ca_caverns2,742,6325.2,300.409,300.409,271,269,0,forward
ca_caverns2,743,6106.8,303.238,303.238,273,268,0,forward
ca_caverns2,744,6175,301.167,301.167,273,267,0,forward
ca_caverns2,745,6091.4,301.581,301.581,273,267,0,forward
ca_caverns2,746,5697.4,301.995,301.995,273,269,0,forward
ca_caverns2,747,6006,301.652,301.652,271,267,0,forward
ca_caverns2,748,6188.6,300.024,300.024,276,267,0,forward
ca_caverns2,749,6269.4,302.995,302.995,274,268,0,forward
ca_caverns2,750,5325.2,306.066,306.066,275,265,0,forward
ca_caverns2,751,7133.8,306.066,306.066,275,271,0,forward
ca_caverns2,752,6293.4,304.196,304.196,281,279,0,forward
ca_caverns2,753,7192.4,306.723,306.723,274,264,0,forward
ca_caverns2,754,7456.6,307.409,307.409,278,274,0,forward
ca_caverns2,755,5234.4,305.238,305.238,275,271,0,forward
ca_caverns2,756,6094.6,304.066,304.066,273,269,0,forward
ca_caverns2,757,6272,307.066,307.066,276,270,0,forward
ca_caverns2,758,7088,305.853,305.853,281,271,0,forward
ca_caverns2,759,6489,304.539,304.539,283,278,0,forward
ca_caverns2,760,6211.8,308.853,308.853,284,282,0,forward
ca_caverns2,761,6751.6,309.238,309.238,279,264,0,forward
ca_caverns2,762,6461,310.823,310.823,281,274,0,forward
ca_caverns2,763,6338,308.137,308.137,275,267,0,forward
ca_caverns2,764,6652.6,309.238,309.238,279,271,0,forward
ca_caverns2,765,6253.6,311.811,311.811,294,289,0,forward
ca_caverns2,766,6871.6,311.752,311.752,284,281,0,forward
ca_caverns2,767,6242.4,310.024,310.024,286,282,0,forward
ca_caverns2,768,5626.4,308.409,308.409,279,271,0,forward
ca_caverns2,769,6318.2,310.752,310.752,283,265,0,forward
ca_caverns2,770,6904.8,314.037,314.037,278,271,0,forward
ca_caverns2,771,6718.4,313.167,313.167,285,271,0,forward
ca_caverns2,772,6835.6,313.924,313.924,287,282,0,forward
ca_caverns2,773,6152,315.338,315.338,288,286,0,forward
ca_caverns2,774,6899,315.48,315.48,284,278,0,forward
ca_caverns2,775,6727.4,315.894,315.894,284,278,0,forward
ca_caverns2,776,8102,315.924,315.924,289,285,0,forward
ca_caverns2,777,5954.8,314.208,314.208,279,266,0,forward
ca_caverns2,778,6244.2,315.397,315.397,298,290,0,forward
ca_caverns2,779,6261.4,315.995,315.995,287,285,0,forward
ca_caverns2,780,5764.2,318.137,318.137,285,277,0,forward
ca_caverns2,781,6788.8,318.853,318.853,294,279,0,forward
ca_caverns2,782,7525.8,319.924,319.924,293,286,0,forward
ca_caverns2,783,6621.6,317.752,317.752,290,282,0,forward
ca_caverns2,784,6586.6,317.095,317.095,291,281,0,forward
ca_caverns2,785,7096,316.894,316.894,285,264,0,forward
ca_caverns2,786,6523.8,317.309,317.309,285,276,0,forward
ca_caverns2,787,6412.8,316.137,316.137,283,280,0,forward
ca_caverns2,788,6257.8,319.066,319.066,288,284,0,forward
ca_caverns2,789,7011.2,318.238,318.238,288,277,0,forward
ca_caverns2,790,7634.8,320.48,320.48,289,274,0,forward
ca_caverns2,791,6790.2,321.48,321.48,290,285,0,forward
ca_caverns2,792,6893.6,320.338,320.338,293,280,0,forward
ca_caverns2,793,7190.8,323.569,323.569,307,306,0,forward
ca_caverns2,794,7213.8,323.853,323.853,299,294,0,forward
ca_caverns2,795,6124.6,321.409,321.409,292,285,0,forward
ca_caverns2,796,6602,321.137,321.137,288,280,0,forward
ca_caverns2,797,6492,321.167,321.167,293,291,0,forward
ca_caverns2,798,6621.8,320.794,320.794,286,274,0,forward
ca_caverns2,799,7584.8,320.865,320.865,284,280,0,forward
ca_caverns2,800,6981.2,324.409,324.409,295,291,0,forward
ca_caverns2,801,6677.2,325.238,325.238,295,290,0,forward
ca_caverns2,802,7019.8,324.61,324.61,301,297,0,forward
ca_caverns2,803,6240.8,326.894,326.894,295,287,0,forward
ca_caverns2,804,7059.2,327.894,327.894,296,289,0,forward
ca_caverns2,805,6854.8,325.095,325.095,299,285,0,forward
ca_caverns2,806,7290.4,327.924,327.924,301,297,0,forward
ca_caverns2,807,6463.6,325.924,325.924,299,295,0,forward
ca_caverns2,808,6977.8,326.108,326.108,288,279,0,forward
ca_caverns2,809,6358,327.936,327.936,289,275,0,forward
ca_caverns2,810,6992.4,331.279,331.279,294,281,0,forward
ca_caverns2,811,7214.4,329.894,329.894,298,296,0,forward
ca_caverns2,812,6453,329.995,329.995,301,288,0,forward
ca_caverns2,813,6621.8,331.208,331.208,296,285,0,forward
ca_caverns2,814,6799.6,331.853,331.853,307,303,0,forward
ca_caverns2,815,6791.8,328.108,328.108,290,279,0,forward
ca_caverns2,816,7042.8,328.338,328.338,301,290,0,forward
ca_caverns2,817,7171.8,330.066,330.066,299,292,0,forward
ca_caverns2,818,7480.6,329.066,329.066,298,285,0,forward
ca_caverns2,819,7107.4,331.823,331.823,302,286,0,forward
ca_caverns2,820,7207.8,333.61,333.61,310,308,0,forward
ca_caverns2,821,7352.6,332.865,332.865,296,285,0,forward
ca_caverns2,822,6445.6,332.48,332.48,301,296,0,forward
ca_caverns2,823,6607.2,333.267,333.267,308,300,0,forward
ca_caverns2,824,7109,333.48,333.48,302,297,0,forward
ca_caverns2,825,6568.4,332.551,332.551,299,292,0,forward
ca_caverns2,826,6504.4,334.723,334.723,302,295,0,forward
ca_caverns2,827,6237.8,333.309,333.309,301,295,0,forward
ca_caverns2,828,7181.2,333.894,333.894,302,300,0,forward
ca_caverns2,829,7096.8,332.966,332.966,299,287,0,forward
ca_caverns2,830,6788.8,336.894,336.894,305,301,0,forward
ca_caverns2,831,6248.4,339.794,339.794,305,299,0,forward
ca_caverns2,832,7395.8,338.066,338.066,307,295,0,forward
ca_caverns2,833,7148.8,339.48,339.48,308,304,0,forward
ca_caverns2,834,6201.2,336.936,336.936,298,288,0,forward
ca_caverns2,835,7343.8,337.723,337.723,305,295,0,forward
ca_caverns2,836,6850.2,337.279,337.279,300,296,0,forward
ca_caverns2,837,6866.2,337.936,337.936,299,293,0,forward
ca_caverns2,838,7394,337.794,337.794,303,295,0,forward
ca_caverns2,839,6729,339.622,339.622,304,295,0,forward
ca_caverns2,840,7391.8,342.137,342.137,309,303,0,forward
ca_caverns2,841,7725,341.238,341.238,311,304,0,forward
ca_caverns2,842,7636.8,343.581,343.581,315,308,0,forward
ca_caverns2,843,6947.2,341.794,341.794,307,286,0,forward
ca_caverns2,844,7155.4,341.723,341.723,309,306,0,forward
ca_caverns2,845,7709,343.823,343.823,314,308,0,forward
ca_caverns2,846,6971.6,341.823,341.823,312,307,0,forward
ca_caverns2,847,7096,340.38,340.38,306,301,0,forward
ca_caverns2,848,7809.4,340.137,340.137,307,299,0,forward
ca_caverns2,849,7704.8,342.924,342.924,316,311,0,forward
ca_caverns2,850,6869.8,346.995,346.995,318,310,0,forward
ca_caverns2,851,7229,345.167,345.167,317,312,0,forward
ca_caverns2,852,7923,345.238,345.238,315,310,0,forward
ca_caverns2,853,6778.2,346.836,346.836,305,293,0,forward
ca_caverns2,854,7345,345.622,345.622,310,301,0,forward
ca_caverns2,855,7567.8,347.409,347.409,318,301,0,forward
ca_caverns2,856,8051.8,345.681,345.681,320,313,0,forward
ca_caverns2,857,7505.8,345.551,345.551,312,303,0,forward
ca_caverns2,858,7435.8,345.794,345.794,311,300,0,forward
ca_caverns2,859,6893.6,346.522,346.522,308,297,0,forward
ca_caverns2,860,7320.2,351.622,351.622,316,311,0,forward
ca_caverns2,861,7554.4,349.409,349.409,320,316,0,forward
ca_caverns2,862,7674.4,349.238,349.238,319,301,0,forward
ca_caverns2,863,6786.2,348.693,348.693,311,299,0,forward
ca_caverns2,864,7510.4,348.238,348.238,318,316,0,forward
ca_caverns2,865,7314.2,350.723,350.723,318,308,0,forward
ca_caverns2,866,7929.6,348.279,348.279,311,302,0,forward
ca_caverns2,867,7678.4,351.179,351.179,311,304,0,forward
ca_caverns2,868,6079.2,349.25,349.25,307,291,0,forward
ca_caverns2,869,7367.2,348.539,348.539,327,312,0,forward
ca_caverns2,870,7156.8,353.865,353.865,317,310,0,forward
ca_caverns2,871,8004.6,355.066,355.066,324,316,0,forward
