map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,458,4233,187.941,184.527,178,178,32,forward
random-100-33,459,4205.2,187.355,187.355,177,177,32,forward
random-100-33,460,4461.2,191.77,191.77,181,181,32,forward
random-100-33,461,3960,206.598,188.77,195,194,32,forward
random-100-33,462,4234.8,197.113,188.184,188,188,32,forward
random-100-33,463,4361.4,196.255,188.598,183,183,32,forward
random-100-33,464,4177,198.598,190.941,187,187,32,forward
random-100-33,465,4251,188.598,188.598,177,177,32,forward
random-100-33,466,4244.6,200.698,191.77,192,192,32,forward
random-100-33,467,4103.8,206.598,189.598,195,194,32,forward
random-100-33,468,4287.4,188.184,188.184,177,176,32,forward
random-100-33,469,4344.4,197.355,191.113,187,187,32,forward
random-100-33,470,4242,194.184,194.184,183,183,32,forward
random-100-33,471,4523.8,192.184,192.184,181,181,32,forward
random-100-33,472,4285.4,199.598,194.184,188,188,32,forward
random-100-33,473,4367.2,201.113,192.184,192,192,32,forward
random-100-33,474,4287.8,193.012,193.012,181,181,32,forward
random-100-33,475,4249.6,198.598,192.355,187,187,32,forward
random-100-33,476,4343.4,204.012,193.77,192,192,32,forward
random-100-33,477,4118.4,193.355,193.355,183,183,32,forward
random-100-33,478,4063.8,195.598,195.598,184,184,32,forward
random-100-33,479,4489,193.77,193.184,183,182,32,forward
random-100-33,480,4499.2,216.426,198.77,204,204,32,forward
random-100-33,481,4075.8,196.355,196.355,186,186,32,forward
random-100-33,482,4056,197.598,196.77,186,186,32,forward
random-100-33,483,4214.6,207.598,196.527,196,196,32,forward
random-100-33,484,4346,198.77,196.184,188,188,32,forward
random-100-33,485,4341.6,199.012,197.598,187,187,32,forward
random-100-33,486,3931,196.355,196.355,186,186,32,forward
random-100-33,487,4245.8,197.527,197.527,188,188,32,forward
random-100-33,488,4050,199.184,199.184,188,188,32,forward
random-100-33,489,4017,197.012,197.012,185,185,32,forward
