map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_g,416,2435.8,170.853,170.024,146,22,32,backward
lt_backalley_g,417,2220.2,174.296,168.154,154,22,32,backward
lt_backalley_g,418,2460.6,180.539,171.569,159,28,32,backward
lt_backalley_g,419,2416.6,179.711,171.569,159,28,32,backward
lt_backalley_g,420,3094.4,192.125,173.539,171,31,32,backward
lt_backalley_g,421,2489.6,175.539,173.054,154,31,32,backward
lt_backalley_g,422,2428,178.64,172.397,160,22,32,backward
lt_backalley_g,423,2469.8,173.581,172.752,145,24,32,backward
lt_backalley_g,424,2431.8,181.983,172.326,165,22,32,backward
lt_backalley_g,425,2381.2,173.882,173.054,154,30,32,backward
lt_backalley_g,426,2511.4,177.64,172.569,159,27,32,backward
lt_backalley_g,427,2893.4,180.912,174.225,166,27,32,backward
lt_backalley_g,428,2543.6,186.054,173.569,167,24,32,backward
lt_backalley_g,429,2431,178.368,172.569,156,30,32,backward
