map,scenid,tcost,distance,expect,steps,access,r,itype
ht_mansion_n,39,984.2,26.3137,19.8284,23,9,16,backward
ht_mansion_n,40,1038,28.4142,20.799,28,3,16,backward
ht_mansion_n,41,1042.8,32.3137,22.4142,29,6,16,backward
ht_mansion_n,42,1082.2,30.4558,22.6569,23,8,16,backward
ht_mansion_n,43,1317.8,24.4853,22.1421,22,13,16,backward
ht_mansion_n,44,1086.6,37.1421,23.1421,33,6,16,backward
ht_mansion_n,45,1119.6,45.5269,23.9706,36,5,16,backward
ht_mansion_n,46,1083.8,28.3137,20.8995,25,10,16,backward
ht_mansion_n,47,681.2,21.3137,21.3137,18,5,16,backward
ht_mansion_n,48,977.2,25.9706,23.4853,21,6,16,backward
ht_mansion_n,49,875.8,27.9706,21.5563,23,4,16,backward
ht_mansion_n,50,766.6,30.2426,27.8995,29,4,16,backward
ht_mansion_n,51,1648.4,52.9411,26.0711,43,11,16,backward
ht_mansion_n,52,1539.2,48.3137,25.4142,45,19,16,backward
ht_mansion_n,53,1000.2,26.0711,26.0711,24,10,16,backward
ht_mansion_n,54,770.2,33.5563,25.8995,29,5,16,backward
ht_mansion_n,55,1407.4,36.799,25.4853,31,10,16,backward
ht_mansion_n,56,772.8,27.2132,26.3848,21,6,16,backward
ht_mansion_n,57,1196.2,37.6569,24.3848,36,7,16,backward
ht_mansion_n,58,888.2,32.9706,25.0711,28,7,16,backward
ht_mansion_n,59,1403.4,40.2132,26.2426,34,12,16,backward
ht_mansion_n,60,1052.6,35.0416,30.0711,28,8,16,backward
ht_mansion_n,61,1204,47.2132,31.799,41,5,16,backward
ht_mansion_n,62,938.8,34.5563,28.8995,30,8,16,backward
ht_mansion_n,63,861.8,33.2426,31.4853,32,3,16,backward
ht_mansion_n,64,1363.4,46.0711,29.2426,44,4,16,backward
ht_mansion_n,65,1129.6,31.2132,31.2132,25,8,16,backward
ht_mansion_n,66,1452.4,36.8995,31.8995,34,11,16,backward
ht_mansion_n,67,1093.4,32.1421,31.5563,28,9,16,backward
ht_mansion_n,68,1509.6,37.799,31.3137,32,15,16,backward
ht_mansion_n,69,1048,35.6569,30.2426,34,6,16,backward
ht_mansion_n,70,1206.6,50.4558,34.4558,43,5,16,backward
ht_mansion_n,71,1528.2,42.6274,35.8995,36,12,16,backward
ht_mansion_n,72,1305,44.0416,32.7279,37,7,16,backward
ht_mansion_n,73,1397.6,50.5269,35.3848,41,13,16,backward
ht_mansion_n,74,1272.6,41.8701,33.3848,34,7,16,backward
ht_mansion_n,75,950.2,38.6985,32.5563,30,7,16,backward
ht_mansion_n,76,2495,60.2132,34.799,54,30,16,backward
ht_mansion_n,77,1168.4,35.3137,33.6569,32,15,16,backward
ht_mansion_n,78,1659.6,37.2132,34.6274,31,19,16,backward
ht_mansion_n,79,1606,46.4558,32.5563,39,14,16,backward
ht_mansion_n,80,1480.8,49.4558,39.799,42,7,16,backward
ht_mansion_n,81,1276.2,41.8701,39.6274,34,8,16,backward
ht_mansion_n,82,1258.6,36.3137,36.3137,33,8,16,backward
ht_mansion_n,83,987.8,38.4558,38.4558,31,4,16,backward
ht_mansion_n,84,1066,39.7279,38.8995,36,4,16,backward
ht_mansion_n,85,1064.8,42.9706,37.8995,38,8,16,backward
ht_mansion_n,86,1921.8,47.0416,39.2132,40,22,16,backward
ht_mansion_n,87,1294.4,40.6274,37.8701,34,14,16,backward
ht_mansion_n,88,1419,39.7279,39.7279,36,15,16,backward
ht_mansion_n,89,1232.8,38.6274,38.6274,32,15,16,backward
ht_mansion_n,90,995.6,40.5563,40.5563,36,3,16,backward
ht_mansion_n,91,1034,42.4558,41.8701,35,8,16,backward
ht_mansion_n,92,2019,60.4853,43.4853,58,23,16,backward
ht_mansion_n,93,1281.8,40.7279,40.7279,37,13,16,backward
ht_mansion_n,94,1072,43.8995,43.8995,41,7,16,backward
ht_mansion_n,95,1369.4,40.799,40.799,35,13,16,backward
ht_mansion_n,96,1240.2,44.4853,40.4853,42,5,16,backward
ht_mansion_n,97,1833.6,57.2132,43.3137,51,19,16,backward
ht_mansion_n,98,1944.6,60.8406,43.1127,48,13,16,backward
ht_mansion_n,99,1647.2,62.5269,43.6274,53,13,16,backward
ht_mansion_n,100,1844,55.8995,46.0711,53,15,16,backward
ht_mansion_n,101,1578.8,48.0416,45.1127,41,17,16,backward
ht_mansion_n,102,1440.2,59.2132,46.0416,53,5,16,backward
ht_mansion_n,103,1416,55.0711,45.5563,53,5,16,backward
ht_mansion_n,104,1195.4,45.7279,45.1421,42,11,16,backward
ht_mansion_n,105,1272.4,46.7279,44.4853,43,16,16,backward
ht_mansion_n,106,1796.2,58.7279,46.3137,55,22,16,backward
ht_mansion_n,107,1427.6,51.7696,46.5269,41,15,16,backward
ht_mansion_n,108,1411.8,55.4853,46.4142,53,3,16,backward
ht_mansion_n,109,1480.2,55.4558,47.9411,48,11,16,backward
ht_mansion_n,110,1789.6,48.9411,48.3553,39,18,16,backward
ht_mansion_n,111,1156.8,67.1127,48.9706,58,10,16,backward
ht_mansion_n,112,1655.6,68.1421,51.1421,64,15,16,backward
ht_mansion_n,113,1772.8,53.8701,51.5269,46,16,16,backward
ht_mansion_n,114,10195,68.2843,50.799,60,33,16,backward
ht_mansion_n,115,2047.2,56.6274,51.6274,50,22,16,backward
ht_mansion_n,116,1987.8,73.2843,51.2132,65,14,16,backward
ht_mansion_n,117,1235.6,48.5269,48.5269,39,13,16,backward
ht_mansion_n,118,1778,49.0416,49.0416,42,16,16,backward
ht_mansion_n,119,1985.2,62.0416,50.2132,55,19,16,backward
ht_mansion_n,120,1947.4,60.8701,52.9706,53,19,16,backward
ht_mansion_n,121,1834,65.5563,52.1421,61,9,16,backward
ht_mansion_n,122,1631,70.669,54.1838,57,16,16,backward
ht_mansion_n,123,1781,59.1127,54.1421,50,20,16,backward
ht_mansion_n,124,1790.8,56.4264,52.1838,44,14,16,backward
ht_mansion_n,125,2154.2,52.6274,52.6274,46,25,16,backward
ht_mansion_n,126,1786.4,58.9411,53.0416,49,21,16,backward
ht_mansion_n,127,1735.8,62.2843,55.8701,54,18,16,backward
ht_mansion_n,128,1886.6,55.9706,52.799,51,19,16,backward
ht_mansion_n,129,1479.2,73.5269,54.4558,64,7,16,backward
ht_mansion_n,130,1078.2,70.7279,56.7279,67,5,16,backward
ht_mansion_n,131,1368,59.2843,59.2843,51,12,16,backward
ht_mansion_n,132,2161.4,59.7279,59.7279,56,23,16,backward
ht_mansion_n,133,1994.2,57.799,57.799,52,18,16,backward
ht_mansion_n,134,1840.4,65.4558,58.7279,58,12,16,backward
ht_mansion_n,135,1953.8,74.8701,57.0416,67,17,16,backward
ht_mansion_n,136,1593.8,62.2843,57.598,54,12,16,backward
ht_mansion_n,137,1622,57.6985,57.6985,49,14,16,backward
ht_mansion_n,138,1580.4,67.3848,57.9706,62,7,16,backward
ht_mansion_n,139,1710.8,61.6985,59.9411,53,13,16,backward
ht_mansion_n,140,2177.4,72.9706,63.5563,68,31,16,backward
ht_mansion_n,141,1749.2,65.6274,62.6985,59,18,16,backward
ht_mansion_n,142,2027,65.4558,60.2843,58,18,16,backward
ht_mansion_n,143,1976.6,67.598,63.4558,56,20,16,backward
ht_mansion_n,144,2351.6,68.4558,63.3848,61,24,16,backward
ht_mansion_n,145,1494.2,62.9117,62.9117,48,14,16,backward
ht_mansion_n,146,1708.2,64.598,63.7696,53,19,16,backward
ht_mansion_n,147,2225.6,63.7279,62.3137,60,24,16,backward
ht_mansion_n,148,1591.8,60.2843,60.2843,52,17,16,backward
ht_mansion_n,149,1720.6,71.799,61.1421,66,9,16,backward
ht_mansion_n,150,1839.4,71.0416,67.6274,64,12,16,backward
ht_mansion_n,151,1844,75.6985,66.6274,67,12,16,backward
ht_mansion_n,152,2189.4,75.6985,66.2843,67,17,16,backward
ht_mansion_n,153,1890.2,79.3553,67.3553,69,11,16,backward
ht_mansion_n,154,2594,85.0416,66.0711,78,29,16,backward
ht_mansion_n,155,1260,74.8701,67.799,67,7,16,backward
ht_mansion_n,156,1087.2,70.9411,66.2132,61,8,16,backward
ht_mansion_n,157,2094.6,68.8701,64.0416,61,21,16,backward
ht_mansion_n,158,1779.2,74.598,64.9411,63,17,16,backward
ht_mansion_n,159,2347.8,80.5269,67.6274,71,29,16,backward
ht_mansion_n,160,1785.6,94.4975,69.0416,80,13,16,backward
ht_mansion_n,161,2263.6,68.4558,68.4558,61,22,16,backward
ht_mansion_n,162,2128.6,80.2548,69.7696,67,19,16,backward
ht_mansion_n,163,1821,84.9117,69.9411,70,19,16,backward
ht_mansion_n,164,2859.8,77.6274,71.6274,71,42,16,backward
ht_mansion_n,165,2383.8,74.2132,71.8701,68,34,16,backward
ht_mansion_n,166,2148.2,71.1127,71.1127,62,17,16,backward
ht_mansion_n,167,2387.2,73.799,71.2132,68,28,16,backward
ht_mansion_n,168,1893.2,72.1838,68.8701,61,21,16,backward
ht_mansion_n,169,2399.4,84.5269,69.6985,75,24,16,backward
ht_mansion_n,170,1490.4,79.669,74.8406,66,16,16,backward
ht_mansion_n,171,1925.8,74.3553,74.3553,64,15,16,backward
ht_mansion_n,172,1647.2,88.4975,73.2843,74,15,16,backward
ht_mansion_n,173,2574.2,78.8701,75.9411,71,26,16,backward
ht_mansion_n,174,1632.6,80.0122,74.7696,68,16,16,backward
ht_mansion_n,175,2479.6,91.3553,75.6985,81,30,16,backward
ht_mansion_n,176,1707.8,75.0833,74.2548,61,16,16,backward
ht_mansion_n,177,2245.2,76.8701,73.4558,69,26,16,backward
ht_mansion_n,178,2334,80.9411,73.2843,71,26,16,backward
ht_mansion_n,179,1876.8,73.3553,73.3553,63,17,16,backward
ht_mansion_n,180,2645.8,91.8701,78.8701,84,25,16,backward
ht_mansion_n,181,1884,76.669,76.669,63,17,16,backward
ht_mansion_n,182,1713.6,78.8406,78.8406,66,18,16,backward
ht_mansion_n,183,2464.6,80.598,78.2548,69,24,16,backward
ht_mansion_n,184,1571.8,85.9117,78.2548,71,16,16,backward
ht_mansion_n,185,2084.8,80.4853,78.2426,78,6,16,backward
ht_mansion_n,186,1401,79.3553,76.3553,69,13,16,backward
ht_mansion_n,187,1839.4,82.3848,79.5563,77,5,16,backward
ht_mansion_n,188,2319.4,79.6985,79.1127,71,24,16,backward
ht_mansion_n,189,2532.6,81.0416,79.8701,74,33,16,backward
ht_mansion_n,190,2668.6,98.5269,83.4558,89,23,16,backward
ht_mansion_n,191,2278.6,87.2843,80.8701,79,24,16,backward
ht_mansion_n,192,1951.4,84.3259,82.5685,69,18,16,backward
ht_mansion_n,193,1836,97.2132,83.2132,91,9,16,backward
ht_mansion_n,194,1311,86.6274,82.3848,80,8,16,backward
ht_mansion_n,195,2323.8,89.7696,81.7696,79,23,16,backward
ht_mansion_n,196,2337.8,84.2548,81.7696,71,22,16,backward
ht_mansion_n,197,2165,91.7279,83.6274,88,7,16,backward
ht_mansion_n,198,2452.2,83.2132,83.2132,77,35,16,backward
ht_mansion_n,199,1783,83.5269,81.7696,74,18,16,backward
ht_mansion_n,200,2132,93.5269,84.598,84,21,16,backward
ht_mansion_n,201,2357,88.0416,85.2132,81,29,16,backward
ht_mansion_n,202,2517.4,89.9706,84.3848,85,36,16,backward
ht_mansion_n,203,2117.2,85.3259,85.3259,70,16,16,backward
ht_mansion_n,204,2152.4,99.598,85.2843,88,15,16,backward
ht_mansion_n,205,2938.6,97.1838,84.3553,86,32,16,backward
ht_mansion_n,206,1931.6,89.397,87.8822,72,18,16,backward
ht_mansion_n,207,2572.6,87.4558,87.4558,80,28,16,backward
ht_mansion_n,208,2253.6,98.5269,87.9411,89,21,16,backward
ht_mansion_n,209,1990.8,85.2132,84.3848,79,19,16,backward
ht_mansion_n,210,1998.4,96.5685,90.3259,80,21,16,backward
ht_mansion_n,211,2219.4,103.083,89.8406,89,19,16,backward
ht_mansion_n,212,2038,91.5563,91.5563,87,3,16,backward
ht_mansion_n,213,1681.8,93.5269,90.3553,84,18,16,backward
ht_mansion_n,214,2165.4,99.5685,90.3259,83,29,16,backward
ht_mansion_n,215,2388.8,91.669,91.669,78,32,16,backward
ht_mansion_n,216,2088,100.983,88.669,84,20,16,backward
ht_mansion_n,217,3026.2,99.6985,90.6274,91,20,16,backward
ht_mansion_n,218,2755.4,101.255,88.2548,88,30,16,backward
ht_mansion_n,219,3043,108.255,90.0122,95,41,16,backward
ht_mansion_n,220,3114.2,100.811,93.1543,83,29,16,backward
ht_mansion_n,221,3282.4,93.4264,92.8406,81,47,16,backward
ht_mansion_n,222,2135.4,96.7696,94.2843,86,18,16,backward
ht_mansion_n,223,2672.8,102.912,95.2548,88,31,16,backward
ht_mansion_n,224,2799.4,105.426,93.3553,93,30,16,backward
ht_mansion_n,225,2132.8,107.042,94.0416,100,16,16,backward
ht_mansion_n,226,2333.6,97.598,93.4558,86,27,16,backward
ht_mansion_n,227,2678,97.4264,94.1127,85,39,16,backward
ht_mansion_n,228,2360.8,108.012,94.598,96,24,16,backward
ht_mansion_n,229,2707.2,95.3553,93.6985,85,30,16,backward
ht_mansion_n,230,3042,99.9411,96.5269,90,45,16,backward
ht_mansion_n,231,2248,101.355,96.0416,91,35,16,backward
ht_mansion_n,232,1971.8,117.87,99.4558,110,16,16,backward
ht_mansion_n,233,2874,104.669,98.5269,91,38,16,backward
ht_mansion_n,234,2485.6,102.255,99.3259,89,22,16,backward
ht_mansion_n,235,1970.4,105.054,96.669,86,12,16,backward
ht_mansion_n,236,2435.4,108.569,97.4975,92,26,16,backward
ht_mansion_n,237,3305.4,124.213,97.799,118,34,16,backward
ht_mansion_n,238,2204,119.284,97.2843,111,9,16,backward
ht_mansion_n,239,1972.4,99.2548,97.4975,86,16,16,backward
ht_mansion_n,240,2743,101.426,100.841,89,35,16,backward
ht_mansion_n,241,2415.8,104.154,102.497,88,25,16,backward
ht_mansion_n,242,2538.4,108.426,101.497,96,18,16,backward
ht_mansion_n,243,2617.8,118.941,102.527,109,24,16,backward
ht_mansion_n,244,2297.4,110.154,102.255,94,23,16,backward
ht_mansion_n,245,2444.8,118.853,103.296,94,24,16,backward
ht_mansion_n,246,2433.8,107.456,103.213,100,29,16,backward
ht_mansion_n,247,2723.6,126.841,102.841,114,20,16,backward
ht_mansion_n,248,1760.8,103.698,103.113,95,15,16,backward
ht_mansion_n,249,2919.2,101.669,101.669,88,31,16,backward
ht_mansion_n,250,3078.6,109.497,107.74,95,37,16,backward
ht_mansion_n,251,2322.8,118.125,105.468,97,20,16,backward
ht_mansion_n,252,2759.2,111.355,104.042,101,24,16,backward
ht_mansion_n,253,2048.2,106.456,104.113,99,16,16,backward
ht_mansion_n,254,2468.4,124.054,107.154,105,23,16,backward
ht_mansion_n,255,2632.8,110.255,104.355,97,35,16,backward
ht_mansion_n,256,2418.6,117.698,106.284,109,24,16,backward
ht_mansion_n,257,2066,109.154,105.154,93,14,16,backward
ht_mansion_n,258,1767.2,114.213,104.213,108,14,16,backward
ht_mansion_n,259,1962.6,111.799,107.556,106,7,16,backward
ht_mansion_n,260,2024.4,109.083,109.083,95,19,16,backward
ht_mansion_n,261,2797.6,110.841,110.841,98,26,16,backward
ht_mansion_n,262,2310.2,118.456,111.627,111,28,16,backward
ht_mansion_n,263,2650.4,116.983,110.255,100,33,16,backward
ht_mansion_n,264,2540,109.912,108.74,95,32,16,backward
ht_mansion_n,265,2410.6,115.012,109.355,103,33,16,backward
ht_mansion_n,266,3122.6,132.983,111.74,116,35,16,backward
ht_mansion_n,267,3838.8,133.397,109.154,116,41,16,backward
ht_mansion_n,268,2240.4,110.941,110.941,101,15,16,backward
ht_mansion_n,269,3224.8,111.598,108.669,100,38,16,backward
ht_mansion_n,270,1614,112.77,112.77,102,11,16,backward
ht_mansion_n,271,2625.2,122.012,115.669,110,24,16,backward
ht_mansion_n,272,2693.4,112.255,112.255,99,33,16,backward
ht_mansion_n,273,2137.2,115.024,112.841,91,20,16,backward
ht_mansion_n,274,2824.2,123.698,115.355,115,18,16,backward
ht_mansion_n,275,2704.4,125.054,114.468,106,33,16,backward
ht_mansion_n,276,2605.8,116.61,114.267,93,25,16,backward
ht_mansion_n,277,2678.4,122.125,113.125,101,29,16,backward
ht_mansion_n,278,2001.4,117.569,113.912,101,21,16,backward
ht_mansion_n,279,2404.6,113.953,113.368,92,25,16,backward
ht_mansion_n,280,3086.8,123.912,119.326,109,44,16,backward
ht_mansion_n,281,2016,119.284,118.698,111,22,16,backward
ht_mansion_n,282,2355.6,121.497,116.426,107,17,16,backward
ht_mansion_n,283,2823.4,121.083,118.74,107,23,16,backward
ht_mansion_n,284,3257.2,133.569,119.669,117,45,16,backward
ht_mansion_n,285,2259.8,118.083,118.083,104,23,16,backward
ht_mansion_n,286,2552.4,120.811,116.326,103,25,16,backward
ht_mansion_n,287,2976.6,126.698,119.527,118,36,16,backward
ht_mansion_n,288,2525.2,119.569,119.569,103,39,16,backward
ht_mansion_n,289,2610.8,124.953,116.468,103,30,16,backward
ht_mansion_n,290,3610,142.054,122.983,123,40,16,backward
ht_mansion_n,291,2858.4,124.841,121.083,112,30,16,backward
ht_mansion_n,292,2275.2,123.397,120.326,106,25,16,backward
ht_mansion_n,293,3224.6,122.569,122.569,106,44,16,backward
ht_mansion_n,294,2817,123.497,121.841,109,32,16,backward
ht_mansion_n,295,2605,125.569,121.326,109,36,16,backward
ht_mansion_n,296,2530.2,120.083,120.083,106,28,16,backward
ht_mansion_n,297,2467,121.326,121.326,106,35,16,backward
ht_mansion_n,298,3235.6,126.74,122.598,111,46,16,backward
ht_mansion_n,299,3203.8,132.51,122.439,106,37,16,backward
ht_mansion_n,300,2272.8,130.841,126.255,118,34,16,backward
ht_mansion_n,301,3510.6,126.355,124.113,116,38,16,backward
ht_mansion_n,302,3065.2,124.841,124.255,112,43,16,backward
ht_mansion_n,303,2616.8,129.711,125.468,109,42,16,backward
ht_mansion_n,304,2754,138.74,124.497,123,22,16,backward
ht_mansion_n,305,2641.8,127.811,125.468,110,25,16,backward
ht_mansion_n,306,3042.2,130.012,126.941,118,31,16,backward
ht_mansion_n,307,2674.4,129.042,124.113,122,12,16,backward
ht_mansion_n,308,2929.6,127.497,126.912,113,34,16,backward
ht_mansion_n,309,1738.6,128.841,125.669,116,14,16,backward
ht_mansion_n,310,3422.2,140.77,128.456,130,47,16,backward
ht_mansion_n,311,2621.6,131.64,131.64,113,32,16,backward
ht_mansion_n,312,4088.4,140.64,130.326,122,56,16,backward
ht_mansion_n,313,2489.4,129.77,128.113,119,19,16,backward
ht_mansion_n,314,3024.8,131.326,130.74,116,38,16,backward
ht_mansion_n,315,2360.6,130.711,130.711,110,38,16,backward
ht_mansion_n,316,2978.8,138.924,130.51,112,33,16,backward
ht_mansion_n,317,2863.6,131.184,128.255,120,32,16,backward
ht_mansion_n,318,2521.2,130.941,129.77,121,22,16,backward
ht_mansion_n,319,3446,131.811,131.225,114,42,16,backward
ht_mansion_n,320,3085,142.225,135.64,124,41,16,backward
ht_mansion_n,321,2467.8,132.196,132.196,109,26,16,backward
ht_mansion_n,322,2782.6,140.267,133.196,115,33,16,backward
ht_mansion_n,323,2589.4,136.782,135.953,114,38,16,backward
ht_mansion_n,324,3919.4,147.581,133.338,119,59,16,backward
ht_mansion_n,325,3779.4,135.326,133.083,120,45,16,backward
ht_mansion_n,326,2743.4,145.581,134.095,117,32,16,backward
ht_mansion_n,327,2697.2,137.083,132.497,123,31,16,backward
ht_mansion_n,328,2464,142.338,135.267,115,28,16,backward
ht_mansion_n,329,3332.4,132.912,132.912,118,43,16,backward
ht_mansion_n,330,2775.2,141.225,138.296,123,30,16,backward
ht_mansion_n,331,3365.4,142.154,137.326,126,43,16,backward
ht_mansion_n,332,2810.2,142.811,139.882,125,36,16,backward
ht_mansion_n,333,3097.2,154.569,139.397,138,23,16,backward
ht_mansion_n,334,3081.6,155.752,137.752,128,29,16,backward
ht_mansion_n,335,2325,143.912,138.083,129,24,16,backward
ht_mansion_n,336,3403.2,149.782,136.125,127,46,16,backward
ht_mansion_n,337,2992,154.397,139.225,137,28,16,backward
ht_mansion_n,338,2456.4,143.184,139.77,132,37,16,backward
ht_mansion_n,339,3435,145.042,139.77,138,35,16,backward
ht_mansion_n,340,2857.4,146.196,143.267,123,32,16,backward
ht_mansion_n,341,3017.8,143.196,141.539,120,35,16,backward
ht_mansion_n,342,2775.2,144.225,143.64,126,34,16,backward
ht_mansion_n,343,3073.2,149.782,142.711,127,45,16,backward
ht_mansion_n,344,2752.8,140.74,140.74,125,22,16,backward
ht_mansion_n,345,2787.4,140.912,140.912,126,35,16,backward
ht_mansion_n,346,2368.2,142.184,142.184,131,20,16,backward
ht_mansion_n,347,2918.6,142.497,142.497,128,37,16,backward
ht_mansion_n,348,2341.2,143.841,143.841,131,18,16,backward
ht_mansion_n,349,2345.2,143.326,143.326,128,38,16,backward
ht_mansion_n,350,2713,148.698,145.77,140,19,16,backward
ht_mansion_n,351,3219.8,160.296,147.983,140,29,16,backward
ht_mansion_n,352,3292.2,149.841,146.912,137,40,16,backward
ht_mansion_n,353,2071.4,144.024,144.024,120,27,16,backward
ht_mansion_n,354,2674,149.397,147.74,132,32,16,backward
ht_mansion_n,355,3545.4,159.225,147.225,141,39,16,backward
ht_mansion_n,356,3280.8,155.054,147.054,136,34,16,backward
ht_mansion_n,357,3127,145.853,145.853,121,38,16,backward
ht_mansion_n,358,2682.8,147.61,144.196,124,30,16,backward
ht_mansion_n,359,2713.8,144.953,144.125,123,34,16,backward
ht_mansion_n,360,3097.8,156.125,151.397,135,42,16,backward
ht_mansion_n,361,3247,151.497,148.326,137,43,16,backward
ht_mansion_n,362,2710.8,149.439,148.61,125,21,16,backward
ht_mansion_n,363,3042.8,151.681,149.439,126,46,16,backward
ht_mansion_n,364,2938.4,155.267,149.752,130,29,16,backward
ht_mansion_n,365,2914,151.953,151.368,130,47,16,backward
ht_mansion_n,366,3908.2,171.238,151.51,141,52,16,backward
ht_mansion_n,367,2042,148.912,148.083,134,35,16,backward
ht_mansion_n,368,3208.2,150.811,150.811,133,33,16,backward
ht_mansion_n,369,2345,152.255,150.841,139,23,16,backward
ht_mansion_n,370,3257,155.468,154.64,136,58,16,backward
ht_mansion_n,371,3188.4,169.196,152.711,146,47,16,backward
ht_mansion_n,372,3876.6,152.598,152.598,141,46,16,backward
ht_mansion_n,373,3765.2,168.225,155.811,150,45,16,backward
ht_mansion_n,374,2383.2,154.468,154.468,135,39,16,backward
ht_mansion_n,375,2632,165.054,154.154,146,42,16,backward
ht_mansion_n,376,3103,154.125,153.296,133,34,16,backward
ht_mansion_n,377,3590.8,154.983,152.64,138,42,16,backward
ht_mansion_n,378,3266,158.61,155.296,135,52,16,backward
ht_mansion_n,379,2625.6,156.083,154.426,142,22,16,backward
ht_mansion_n,380,2893.6,163.882,158.368,144,35,16,backward
ht_mansion_n,381,3323,161.811,157.225,144,42,16,backward
ht_mansion_n,382,2762.8,161.326,159.669,146,42,16,backward
ht_mansion_n,383,3387.2,161.74,156.326,146,41,16,backward
ht_mansion_n,384,3011,163.569,158.397,147,50,16,backward
ht_mansion_n,385,3376.4,158.167,157.338,130,40,16,backward
ht_mansion_n,386,2762.2,163.569,157.569,147,30,16,backward
ht_mansion_n,387,2548.8,166.054,157.569,147,42,16,backward
ht_mansion_n,388,2179,162.426,159.012,150,36,16,backward
ht_mansion_n,389,3431.2,160.368,156.368,138,27,16,backward
ht_mansion_n,390,3659.4,161.409,160.238,132,47,16,backward
ht_mansion_n,391,3252.2,171.953,163.296,150,53,16,backward
ht_mansion_n,392,2853.6,162.782,162.196,140,45,16,backward
ht_mansion_n,393,2716.2,165.326,161.083,150,28,16,backward
ht_mansion_n,394,3068,163.539,161.882,142,36,16,backward
ht_mansion_n,395,3371,167.338,163.196,140,51,16,backward
ht_mansion_n,396,2464,171.255,160.426,158,20,16,backward
ht_mansion_n,397,2675,161.267,161.267,136,30,16,backward
ht_mansion_n,398,2857.8,162.539,160.882,141,43,16,backward
ht_mansion_n,399,2910.4,163.054,160.125,144,33,16,backward
ht_mansion_n,400,3695.6,173.811,166.154,156,47,16,backward
ht_mansion_n,401,3065.2,168.196,164.296,145,35,16,backward
ht_mansion_n,402,2617.6,168.912,167.154,154,26,16,backward
ht_mansion_n,403,2650,172.196,167.024,149,37,16,backward
ht_mansion_n,404,2527.8,171.711,166.539,151,46,16,backward
ht_mansion_n,405,3812.4,167.882,167.882,148,51,16,backward
ht_mansion_n,406,3422.8,170.338,164.238,143,40,16,backward
ht_mansion_n,407,3324.4,169.681,167.095,144,43,16,backward
ht_mansion_n,408,3334.2,180.196,167.811,157,44,16,backward
ht_mansion_n,409,2963.4,167.054,164.811,148,49,16,backward
ht_mansion_n,410,2741.6,173.054,170.811,154,48,16,backward
ht_mansion_n,411,3563.2,171.338,168.752,144,42,16,backward
ht_mansion_n,412,2685.6,174.154,171.669,158,32,16,backward
ht_mansion_n,413,2682.8,171.61,169.024,148,33,16,backward
ht_mansion_n,414,3376,171.64,168.225,153,57,16,backward
ht_mansion_n,415,2888.4,170.912,170.912,156,27,16,backward
