map,scenid,tcost,distance,expect,steps,access,r,itype
Archipelago,457,6241.6,197.978,187.735,152,37,16,backward
Archipelago,458,5820.6,196.037,186.38,160,73,16,backward
Archipelago,459,6212.6,187.083,184.154,173,75,16,backward
Archipelago,460,6295.8,204.794,189.723,170,55,16,backward
Archipelago,461,5709.8,194.125,191.711,173,48,16,backward
Archipelago,462,6178.8,211.35,191.551,172,66,16,backward
Archipelago,463,4639,193.853,190.924,169,16,16,backward
Archipelago,464,4336.4,188.978,188.978,143,35,16,backward
Archipelago,465,8640.4,217.527,190.527,208,83,16,backward
Archipelago,466,5863,194.296,190.054,174,78,16,backward
Archipelago,467,6462.8,193.024,190.196,169,48,16,backward
Archipelago,468,6016.4,190.924,188.581,164,54,16,backward
Archipelago,469,7319.8,194.664,188.179,152,73,16,backward
Archipelago,470,6356,215.362,194.948,164,61,16,backward
Archipelago,471,6130.6,197.019,192.049,144,35,16,backward
Archipelago,472,3882.2,195.882,192.569,176,33,16,backward
Archipelago,473,4930,204.392,192.321,158,39,16,backward
Archipelago,474,5580.2,194.238,192.581,164,27,16,backward
Archipelago,475,5901.2,200.468,195.196,181,46,16,backward
Archipelago,476,5207.4,195.054,195.054,176,61,16,backward
Archipelago,477,4392.4,208.451,194.208,172,38,16,backward
Archipelago,478,6502.6,199.309,195.652,167,60,16,backward
Archipelago,479,4333.6,192.296,192.296,172,40,16,backward
Archipelago,480,4201.4,214.22,197.978,167,47,16,backward
Archipelago,481,6417.2,208.149,196.735,163,70,16,backward
Archipelago,482,5740.2,211.64,198.912,193,72,16,backward
Archipelago,483,4530.4,209.764,199.563,170,24,16,backward
Archipelago,484,5665.6,224.267,197.397,199,15,16,backward
Archipelago,485,6037.4,225.321,198.907,181,68,16,backward
Archipelago,486,4602,204.51,199.681,178,37,16,backward
Archipelago,487,5974.2,210.321,196.664,166,69,16,backward
Archipelago,488,5354.4,211.078,198.35,168,25,16,backward
Archipelago,489,4965.4,201.978,197.978,156,57,16,backward
Archipelago,490,4649,226.593,203.179,186,31,16,backward
Archipelago,491,4483.2,206.551,201.865,173,26,16,backward
Archipelago,492,4390.2,200.179,200.179,160,18,16,backward
Archipelago,493,7207.8,206.527,200.77,197,53,16,backward
Archipelago,494,4061,210.51,201.882,184,36,16,backward
Archipelago,495,5725.2,202.024,200.853,178,60,16,backward
Archipelago,496,8311,221.409,202.409,192,81,16,backward
Archipelago,497,6209.8,220.622,203.622,185,67,16,backward
Archipelago,498,5337.2,213.676,203.777,159,45,16,backward
Archipelago,499,3849.6,215.451,203.409,179,31,16,backward
Archipelago,500,5920.8,216.693,205.823,179,37,16,backward
Archipelago,501,4581.4,209.191,206.848,157,43,16,backward
Archipelago,502,6361.6,212.066,204.894,181,82,16,backward
Archipelago,503,5918.6,214.664,204.966,172,57,16,backward
Archipelago,504,5472.2,220.037,205.409,184,39,16,backward
Archipelago,505,5398.6,208.924,207.167,182,53,16,backward
Archipelago,506,5141.6,210.409,204.167,181,57,16,backward
Archipelago,507,5248.6,211.936,204.936,173,23,16,backward
Archipelago,508,6236.8,230.137,204.681,197,59,16,backward
Archipelago,509,7426.8,214.007,206.179,173,53,16,backward
Archipelago,510,4315.4,233.676,211.049,179,32,16,backward
Archipelago,511,3154.2,209.522,209.522,171,19,16,backward
Archipelago,512,6802.2,218.882,211.468,199,95,16,backward
Archipelago,513,6050.4,219.669,209.669,206,12,16,backward
Archipelago,514,5477.2,238.676,211.806,184,29,16,backward
Archipelago,515,7180.2,220.706,211.291,171,77,16,backward
Archipelago,516,6558.2,209.669,208.841,196,82,16,backward
Archipelago,517,5907.6,224.581,208.681,196,64,16,backward
Archipelago,518,6116.8,215.054,210.569,196,89,16,backward
Archipelago,519,4164,213.693,210.38,176,36,16,backward
Archipelago,520,3061.8,214.64,214.64,196,14,16,backward
Archipelago,521,2892.6,219.184,213.184,208,19,16,backward
Archipelago,522,3883.4,214.321,214.321,170,32,16,backward
Archipelago,523,5813.2,217.912,213.811,203,66,16,backward
Archipelago,524,7255.8,216.681,212.196,191,92,16,backward
Archipelago,525,6051.2,212.823,212.238,183,51,16,backward
Archipelago,526,6490.2,213.362,213.362,162,52,16,backward
Archipelago,527,5713.8,225.25,213.978,183,62,16,backward
Archipelago,528,6968.2,235.326,214.326,220,82,16,backward
Archipelago,529,4976.4,222.527,212.485,213,34,16,backward
Archipelago,530,7237.8,218.196,217.024,195,93,16,backward
Archipelago,531,5598.4,230.451,216.066,194,40,16,backward
Archipelago,532,6600.6,235.132,218.99,173,46,16,backward
Archipelago,533,5546.8,223.723,216.652,191,23,16,backward
Archipelago,534,4796.8,224.681,217.267,199,56,16,backward
Archipelago,535,4912.4,219.622,219.622,184,34,16,backward
Archipelago,536,6336.6,239.836,217.622,198,62,16,backward
Archipelago,537,5933,216.392,216.392,170,58,16,backward
Archipelago,538,5352.6,232.735,218.735,188,32,16,backward
Archipelago,539,4916,218.706,217.877,169,21,16,backward
Archipelago,540,6453,221.966,221.966,188,78,16,backward
Archipelago,541,6888.2,236.522,222.664,198,60,16,backward
Archipelago,542,7414.6,222.924,220.439,196,90,16,backward
Archipelago,543,5203.6,222.681,221.024,197,35,16,backward
Archipelago,544,7240.2,228.877,221.877,180,49,16,backward
Archipelago,545,5146,225.877,220.019,177,27,16,backward
Archipelago,546,6892.6,235.51,221.439,209,89,16,backward
Archipelago,547,4838.8,235.492,223.593,192,26,16,backward
Archipelago,548,5864.8,241.049,223.149,193,78,16,backward
Archipelago,549,6145,223.534,223.534,173,76,16,backward
Archipelago,550,6911.8,242.291,226.22,193,81,16,backward
Archipelago,551,4703,227.693,226.522,190,33,16,backward
Archipelago,552,6125.8,235.551,227.066,202,64,16,backward
Archipelago,553,4413,226.012,226.012,214,55,16,backward
Archipelago,554,8145.8,226.468,226.468,207,85,16,backward
Archipelago,555,6224,228.149,226.978,183,80,16,backward
Archipelago,556,6690.8,233.605,226.333,181,59,16,backward
Archipelago,557,5881.4,230.664,226.321,188,47,16,backward
Archipelago,558,4765.6,247.635,224.806,200,43,16,backward
Archipelago,559,7860.6,241.397,225.083,224,108,16,backward
Archipelago,560,4405,231.522,231.522,193,31,16,backward
Archipelago,561,5272,229.007,228.421,188,48,16,backward
Archipelago,562,6121.8,245.948,228.978,195,34,16,backward
Archipelago,563,6241.4,251.823,229.823,222,54,16,backward
Archipelago,564,4501.6,231.362,231.362,180,52,16,backward
Archipelago,565,6622.2,237.38,230.35,203,45,16,backward
Archipelago,566,3711.2,240.794,228.894,206,27,16,backward
Archipelago,567,4648.8,230.953,230.368,209,32,16,backward
Archipelago,568,4937.6,242.61,230.125,219,53,16,backward
Archipelago,569,6131,252.919,230.291,197,62,16,backward
Archipelago,570,6542.2,240.894,235.652,209,68,16,backward
Archipelago,571,5751.2,244.522,233.208,206,49,16,backward
Archipelago,572,4387,238.38,233.409,204,24,16,backward
Archipelago,573,8464.4,252.752,235.338,225,105,16,backward
Archipelago,574,6130.4,236.693,233.037,199,51,16,backward
Archipelago,575,6306,238.108,232.451,200,46,16,backward
Archipelago,576,6686,235.534,232.22,185,55,16,backward
Archipelago,577,6902.2,235.25,235.25,193,98,16,backward
Archipelago,578,4158,237.865,233.764,201,31,16,backward
Archipelago,579,6233.4,239.061,234.061,179,58,16,backward
Archipelago,580,6138.4,238.99,237.818,181,41,16,backward
Archipelago,581,4355,236.434,236.434,183,32,16,backward
Archipelago,582,5482.2,244.108,238.25,206,40,16,backward
Archipelago,583,4054.6,246.09,237.848,191,42,16,backward
Archipelago,584,7249.4,256.338,237.782,229,69,16,backward
Archipelago,585,7457.2,248.149,239.563,203,104,16,backward
Archipelago,586,8296.8,252.38,239.451,218,56,16,backward
Archipelago,587,5516.6,237.279,236.693,200,51,16,backward
Archipelago,588,7057.2,264.032,238.576,199,74,16,backward
Archipelago,589,6262.2,239.551,237.894,206,56,16,backward
Archipelago,590,8649.8,243.439,242.853,219,99,16,backward
Archipelago,591,7700.2,242.563,242.563,197,51,16,backward
Archipelago,592,4209,265.451,240.238,229,29,16,backward
Archipelago,593,6829,244.664,243.007,202,55,16,backward
Archipelago,594,4295,247.48,243.723,216,36,16,backward
Archipelago,595,5089,243.806,243.806,197,24,16,backward
Archipelago,596,6003.8,243.48,240.652,212,57,16,backward
Archipelago,597,6830,257.421,242.492,216,91,16,backward
Archipelago,598,7301.2,260.48,240.652,229,102,16,backward
Archipelago,599,6627.2,260.505,240.848,205,63,16,backward
Archipelago,600,6529.6,257.362,247.22,206,33,16,backward
Archipelago,601,4954.2,249.208,247.794,214,57,16,backward
Archipelago,602,4784.6,246.078,244.421,203,28,16,backward
Archipelago,603,4920.8,248.362,247.191,197,40,16,backward
Archipelago,604,3800.2,266.321,245.078,222,28,16,backward
Archipelago,605,5167.8,272.806,244.806,226,15,16,backward
Archipelago,606,5846,244.291,244.291,195,59,16,backward
Archipelago,607,5632.8,246.434,244.676,193,66,16,backward
Archipelago,608,5500.4,254.635,246.635,207,27,16,backward
Archipelago,609,6503.8,272.049,245.049,224,46,16,backward
Archipelago,610,9632.2,264.355,251.627,254,106,16,backward
Archipelago,611,6627.8,252.706,248.605,203,88,16,backward
Archipelago,612,8133.4,257.782,249.296,235,92,16,backward
Archipelago,613,6786,253.191,249.676,201,59,16,backward
Archipelago,614,7289.8,266.752,250.681,239,81,16,backward
Archipelago,615,8185.6,258.836,251.836,217,113,16,backward
Archipelago,616,6992.4,267.836,250.037,226,68,16,backward
Archipelago,617,5511.6,254.108,248.25,216,57,16,backward
Archipelago,618,8017.2,251.35,251.35,212,88,16,backward
Archipelago,619,6244.8,257.333,251.676,201,45,16,backward
Archipelago,620,5797.8,257.167,252.924,229,60,16,backward
Archipelago,621,5337.2,258.066,253.137,227,48,16,backward
Archipelago,622,3456,278.669,255.113,265,10,16,backward
Archipelago,623,4402.6,268.333,255.333,212,37,16,backward
Archipelago,624,6926.6,260.995,253.581,232,77,16,backward
Archipelago,625,5672.4,276.38,252.38,242,66,16,backward
Archipelago,626,8789.4,267.534,253.392,217,83,16,backward
Archipelago,627,6383.4,264.108,252.108,226,41,16,backward
Archipelago,628,4342.6,256.492,254.149,213,40,16,backward
Archipelago,629,5023.4,254.475,254.475,194,38,16,backward
Archipelago,630,10175.6,266.877,258.22,218,83,16,backward
Archipelago,631,8010,266.078,256.007,223,70,16,backward
Archipelago,632,5148,267.877,256.563,219,45,16,backward
Archipelago,633,4892.4,260.556,258.556,256,56,16,backward
Archipelago,634,4953.4,261.108,259.936,223,44,16,backward
Archipelago,635,8009,258.338,258.338,231,114,16,backward
Archipelago,636,5611.2,277.593,258.279,237,34,16,backward
Archipelago,637,7284.6,259.77,256.012,249,84,16,backward
Archipelago,638,6784.2,266.723,259.652,234,82,16,backward
Archipelago,639,7199.6,266.551,259.924,233,85,16,backward
Archipelago,640,7392.4,285.99,262.576,228,53,16,backward
Archipelago,641,7713.6,274.362,261.635,223,84,16,backward
Archipelago,642,5949,267.782,261.154,245,58,16,backward
Archipelago,643,8999.2,269.137,263.966,236,129,16,backward
Archipelago,644,5311.8,270.983,263.184,254,62,16,backward
Archipelago,645,7081.6,266.764,262.664,227,78,16,backward
Archipelago,646,5139.6,261.877,261.877,213,52,16,backward
Archipelago,647,7545,261.492,260.907,218,51,16,backward
Archipelago,648,7550.2,261.706,261.706,212,104,16,backward
Archipelago,649,7633,281.948,260.12,231,110,16,backward
Archipelago,650,6190,270.25,267.421,228,72,16,backward
Archipelago,651,6551,282.718,264.718,221,65,16,backward
Archipelago,652,6277.8,273.179,267.078,233,40,16,backward
Archipelago,653,7103.2,272.492,266.593,229,84,16,backward
Archipelago,654,4255.8,274.066,264.238,243,41,16,backward
Archipelago,655,5284.2,267.024,267.024,243,55,16,backward
Archipelago,656,8163.6,275.38,267.38,241,69,16,backward
Archipelago,657,5273.8,285.617,264.404,221,38,16,backward
Archipelago,658,7624,285.806,267.806,239,76,16,backward
Archipelago,659,7778.2,268.066,266.066,237,100,16,backward
Archipelago,660,9896.4,286.304,271.304,225,74,16,backward
Archipelago,661,5547.2,292.019,268.019,239,47,16,backward
Archipelago,662,6044.6,282.434,271.505,229,52,16,backward
Archipelago,663,5778.8,284.86,269.304,219,33,16,backward
Archipelago,664,7452.2,290.12,270.806,240,97,16,backward
Archipelago,665,5198.4,281.676,270.777,227,59,16,backward
Archipelago,666,5598,279.233,271.233,220,41,16,backward
Archipelago,667,7857,274.534,269.907,224,57,16,backward
Archipelago,668,6569,294.907,271.907,251,61,16,backward
Archipelago,669,5374,274.882,270.882,255,74,16,backward
Archipelago,670,4611.2,285.233,272.889,226,36,16,backward
Archipelago,671,7846.2,274.066,274.066,243,118,16,backward
Archipelago,672,6226.2,274.894,274.894,243,63,16,backward
Archipelago,673,6139.4,275.74,275.74,260,63,16,backward
Archipelago,674,4718.2,292.161,273.777,235,39,16,backward
Archipelago,675,6139.4,280.688,274.446,214,51,16,backward
Archipelago,676,7062.8,282.362,274.362,231,89,16,backward
Archipelago,677,6831.4,272.877,272.877,224,83,16,backward
Archipelago,678,9221.4,274.647,272.061,215,71,16,backward
Archipelago,679,4628.2,299.723,274.723,267,28,16,backward
Archipelago,680,7656.2,284.375,277.647,221,56,16,backward
Archipelago,681,5470.6,280.647,279.475,221,57,16,backward
Archipelago,682,5302.8,281.132,279.96,219,39,16,backward
Archipelago,683,7650,292.392,278.492,246,80,16,backward
Archipelago,684,7158,298.747,277.534,242,91,16,backward
Archipelago,685,7458,288.368,276.711,266,106,16,backward
Archipelago,686,6239.2,288.404,277.747,230,37,16,backward
Archipelago,687,6740.2,276.137,276.137,243,80,16,backward
Archipelago,688,7316.8,294.149,277.735,249,91,16,backward
Archipelago,689,5875.4,294.505,278.747,239,76,16,backward
Archipelago,690,5501.6,283.605,281.948,231,54,16,backward
Archipelago,691,5976.8,297.522,280.551,259,44,16,backward
Archipelago,692,5955.2,290.777,282.392,239,50,16,backward
Archipelago,693,5973.2,288.539,282.539,267,85,16,backward
Archipelago,694,7113,280.024,280.024,256,73,16,backward
Archipelago,695,6505,280.002,280.002,210,74,16,backward
Archipelago,696,6171.2,304.262,282.262,250,70,16,backward
Archipelago,697,4080.2,298.291,281.321,249,35,16,backward
Archipelago,698,7199.6,302.48,280.095,271,85,16,backward
Archipelago,699,9475.4,287.225,283.125,269,107,16,backward
Archipelago,700,5880.2,287.831,285.416,217,56,16,backward
Archipelago,701,6209,286.836,286.007,245,49,16,backward
Archipelago,702,6880.4,298.836,284.693,257,42,16,backward
Archipelago,703,7118.6,288.948,286.948,238,77,16,backward
Archipelago,704,4285.8,294.652,287.581,264,36,16,backward
Archipelago,705,9043,304.25,287.279,262,107,16,backward
Archipelago,706,7374.8,285.054,284.468,266,84,16,backward
Archipelago,707,5181.2,287.919,287.919,232,58,16,backward
Archipelago,708,9065.2,298.723,284.309,266,137,16,backward
Archipelago,709,7616.8,285.291,285.291,236,76,16,backward
Archipelago,710,4591,289.392,289.392,243,25,16,backward
Archipelago,711,6041.8,304.919,290.777,249,36,16,backward
Archipelago,712,8152,290.475,289.889,230,76,16,backward
Archipelago,713,7356.6,309.605,288.605,257,59,16,backward
Archipelago,714,7414.2,291.877,288.463,243,93,16,backward
Archipelago,715,5693,295.831,291.002,225,66,16,backward
Archipelago,716,5598.2,305.877,291.25,257,21,16,backward
Archipelago,717,5361.8,313.208,288.208,278,49,16,backward
Archipelago,718,8098.2,295.973,288.517,221,87,16,backward
Archipelago,719,7899.8,297.681,290.61,272,78,16,backward
Archipelago,720,7621.4,292.936,292.936,254,69,16,backward
Archipelago,721,8441.2,295.032,295.032,230,103,16,backward
Archipelago,722,5720.8,303.032,292.96,238,71,16,backward
Archipelago,723,5205.2,309.451,292.48,273,36,16,backward
Archipelago,724,7327.4,294.044,292.872,217,90,16,backward
Archipelago,725,5345,296.823,294.338,267,41,16,backward
Archipelago,726,8711.2,311.291,292.291,262,81,16,backward
Archipelago,727,6903.4,302.09,294.434,247,92,16,backward
Archipelago,728,6246.4,295.09,295.09,240,43,16,backward
Archipelago,729,5193.2,301.161,293.161,244,33,16,backward
Archipelago,730,6709.8,307.865,298.35,271,47,16,backward
Archipelago,731,6775.4,306.161,299.132,249,89,16,backward
Archipelago,732,8506.6,298.806,297.635,252,116,16,backward
Archipelago,733,8587.8,312.434,297.605,259,104,16,backward
Archipelago,734,9387.4,298.877,296.877,250,133,16,backward
Archipelago,735,6261.6,305.12,299.463,255,65,16,backward
Archipelago,736,6369.4,299.291,299.291,250,44,16,backward
Archipelago,737,7996.6,301.38,299.622,267,100,16,backward
Archipelago,738,6452,305.789,298.333,242,53,16,backward
Archipelago,739,7600,312.718,299.789,251,45,16,backward
Archipelago,740,7181.2,308.622,302.208,273,41,16,backward
Archipelago,741,9003.2,304.049,301.22,256,124,16,backward
Archipelago,742,7342.8,301.848,301.848,248,73,16,backward
Archipelago,743,4465,302.627,302.627,296,57,16,backward
Archipelago,744,4387.8,309.22,303.321,262,32,16,backward
Archipelago,745,6377.2,303.416,303.416,233,55,16,backward
Archipelago,746,6652,312.907,301.664,269,78,16,backward
Archipelago,747,5566.2,300.919,300.919,245,42,16,backward
Archipelago,748,10212.6,314.35,303.664,275,98,16,backward
Archipelago,749,8685,305.179,302.936,265,99,16,backward
Archipelago,750,6744.4,319.073,305.831,247,51,16,backward
Archipelago,751,7757.4,311.747,306.475,255,106,16,backward
Archipelago,752,8401.8,322.108,307.966,284,114,16,backward
Archipelago,753,6063.4,308.505,307.333,253,71,16,backward
Archipelago,754,6895.6,316.848,307.818,263,55,16,backward
Archipelago,755,7507.8,313.357,306.286,233,63,16,backward
Archipelago,756,4970.8,314.711,306.125,294,39,16,backward
Archipelago,757,5266,332.375,307.747,269,44,16,backward
Archipelago,758,7814.6,312.262,306.362,258,88,16,backward
Archipelago,759,4974.4,307.747,306.576,251,54,16,backward
Archipelago,760,8265.6,312.539,311.711,291,115,16,backward
Archipelago,761,5477.4,336.789,309.789,273,58,16,backward
Archipelago,762,4963.8,311.706,311.706,262,48,16,backward
Archipelago,763,6123.4,310.174,310.174,241,32,16,backward
Archipelago,764,7457.6,337.73,308.274,264,70,16,backward
Archipelago,765,8784.8,312.208,309.865,277,135,16,backward
Archipelago,766,5451.4,308.392,308.392,262,66,16,backward
Archipelago,767,7285.2,313.132,309.475,251,54,16,backward
Archipelago,768,8181,330.948,310.706,280,42,16,backward
Archipelago,769,6595.6,327.894,309.752,296,88,16,backward
Archipelago,770,7894.4,315.706,313.706,266,90,16,backward
Archipelago,771,8810.4,322.669,313.64,309,140,16,backward
Archipelago,772,7721.6,316.605,313.434,264,119,16,backward
Archipelago,773,9305,323.309,314.823,291,120,16,backward
Archipelago,774,5689.2,345.5,315.801,261,60,16,backward
Archipelago,775,5175.8,319.019,314.333,266,41,16,backward
Archipelago,776,9360,313.019,313.019,260,139,16,backward
Archipelago,777,11571.4,316.647,314.304,257,75,16,backward
Archipelago,778,6325.4,331.191,315.635,279,64,16,backward
Archipelago,779,7336.2,313.103,313.103,246,58,16,backward
Archipelago,780,9367.6,328.617,316.789,264,91,16,backward
Archipelago,781,8199.8,335.747,316.747,279,72,16,backward
Archipelago,782,7115.4,323.421,317.764,282,48,16,backward
Archipelago,783,7501.6,342.019,316.563,289,79,16,backward
Archipelago,784,5733.4,320.676,317.161,266,56,16,backward
Archipelago,785,4925.2,326.772,318.044,246,54,16,backward
Archipelago,786,4698,323.321,319.179,279,44,16,backward
Archipelago,787,9660.2,322.274,318.032,256,82,16,backward
Archipelago,788,8536.8,321.037,316.108,285,95,16,backward
Archipelago,789,7140.8,329.458,319.558,252,61,16,backward
Archipelago,790,8578,342.179,321.522,302,113,16,backward
Archipelago,791,8848.6,330.841,321.841,318,121,16,backward
Archipelago,792,6944,324.257,320.014,241,73,16,backward
Archipelago,793,5848.2,324.215,323.044,248,56,16,backward
Archipelago,794,6412.8,343.132,323.132,281,32,16,backward
Archipelago,795,7160.6,349.404,323.404,291,66,16,backward
Archipelago,796,9264,327.014,321.357,245,94,16,backward
Archipelago,797,4371.2,326.676,323.605,272,38,16,backward
Archipelago,798,5507,334.362,320.706,283,41,16,backward
Archipelago,799,7633.4,329.63,323.973,253,77,16,backward
Archipelago,800,4208.6,352.468,326.154,333,19,16,backward
Archipelago,801,7759.2,327.108,327.108,289,109,16,backward
Archipelago,802,5124.6,327.09,327.09,272,22,16,backward
Archipelago,803,8874.8,329.103,327.688,262,81,16,backward
Archipelago,804,9105,332.049,327.12,284,107,16,backward
Archipelago,805,7043.6,328.304,326.647,267,40,16,backward
Archipelago,806,8889.6,334.238,327.238,304,112,16,backward
Archipelago,807,10227.4,328.125,327.296,307,138,16,backward
Archipelago,808,6197.6,338.078,327.149,295,48,16,backward
Archipelago,809,7210.2,326.434,326.434,273,74,16,backward
Archipelago,810,3919.6,333.262,328.434,279,39,16,backward
Archipelago,811,7119.4,351.304,331.304,290,43,16,backward
Archipelago,812,6547,333.458,331.115,256,52,16,backward
Archipelago,813,5204.8,361.213,331.971,355,66,16,backward
Archipelago,814,6574.6,331.22,330.049,284,77,16,backward
Archipelago,815,7462.8,331.96,331.96,269,84,16,backward
Archipelago,816,6745.4,331.362,328.948,280,83,16,backward
Archipelago,817,5092.6,334.274,329.274,268,35,16,backward
Archipelago,818,6972.8,333.463,330.463,285,90,16,backward
Archipelago,819,9092.2,340.924,331.095,314,132,16,backward
Archipelago,820,6062.6,336.647,334.647,277,40,16,backward
Archipelago,821,5804.8,341.115,333.902,262,43,16,backward
Archipelago,822,8292.6,341.635,335.777,294,108,16,backward
Archipelago,823,5508.4,341.735,332.978,297,36,16,backward
Archipelago,824,9372.2,335.931,335.931,268,128,16,backward
Archipelago,825,6991.2,332.576,332.576,275,85,16,backward
Archipelago,826,8894.4,354.772,333.387,274,69,16,backward
Archipelago,827,9711.8,333.191,333.191,281,107,16,backward
Archipelago,828,10306.8,345.316,334.345,272,103,16,backward
Archipelago,829,5601.6,342.054,334.255,323,63,16,backward
Archipelago,830,9019.8,342.439,338.296,318,131,16,backward
Archipelago,831,8566.4,344.215,337.044,268,105,16,backward
Archipelago,832,6175.2,339.647,339.647,280,70,16,backward
Archipelago,833,6956.8,352.635,338.635,305,54,16,backward
Archipelago,834,5644.2,336.404,336.404,278,52,16,backward
Archipelago,835,8523,349.174,337.132,280,100,16,backward
Archipelago,836,7692.8,349.12,337.12,299,102,16,backward
Archipelago,837,11132.8,361.865,338.865,325,110,16,backward
Archipelago,838,8997.2,355.978,338.321,310,114,16,backward
Archipelago,839,7194,342.179,338.664,302,33,16,backward
Archipelago,840,8431.4,353.966,341.551,320,76,16,backward
Archipelago,841,5861,347.581,342.409,319,62,16,backward
Archipelago,842,4824,342.255,341.083,329,59,16,backward
Archipelago,843,7956.4,349.747,342.434,293,66,16,backward
Archipelago,844,5649.8,357.132,342.789,295,42,16,backward
Archipelago,845,5561,343.563,343.563,298,41,16,backward
Archipelago,846,8323,351.735,340.279,307,61,16,backward
Archipelago,847,5528.6,346.174,343.245,277,48,16,backward
Archipelago,848,7738,353.747,341.019,297,63,16,backward
Archipelago,849,6965.6,355.044,340.274,278,87,16,backward
Archipelago,850,9091.4,355.605,346.777,303,151,16,backward
Archipelago,851,7161.2,346.032,344.86,281,61,16,backward
Archipelago,852,10069.6,353.203,344.375,289,124,16,backward
Archipelago,853,10456.8,363.078,346.108,320,116,16,backward
Archipelago,854,7779,365.718,344.718,304,51,16,backward
Archipelago,855,8114.8,347.362,346.534,296,73,16,backward
Archipelago,856,5783.2,361.505,345.605,306,57,16,backward
Archipelago,857,8548,348.617,347.446,284,97,16,backward
Archipelago,858,7768,350.179,346.664,310,51,16,backward
Archipelago,859,6498,348.203,345.96,284,45,16,backward
Archipelago,860,4983.4,358.463,350.262,310,58,16,backward
Archipelago,861,6527.6,351.233,351.233,292,74,16,backward
Archipelago,862,8760.2,358.321,350.12,314,85,16,backward
Archipelago,863,7324.8,365.061,351.647,305,44,16,backward
Archipelago,864,10056.2,374.049,351.049,326,149,16,backward
Archipelago,865,6956.4,351.647,348.333,292,45,16,backward
Archipelago,866,5457.4,356.149,349.764,311,52,16,backward
Archipelago,867,6076.2,353.764,351.764,314,50,16,backward
Archipelago,868,7967.4,350.487,350.487,278,100,16,backward
Archipelago,869,9021.4,372.588,349.96,303,118,16,backward
Archipelago,870,6632.8,375.759,353.132,307,36,16,backward
Archipelago,871,8217,352.889,352.889,292,94,16,backward
Archipelago,872,9976,363.865,355.865,327,156,16,backward
Archipelago,873,7493.8,366.73,354.902,293,82,16,backward
Archipelago,874,11501,360.196,355.853,337,146,16,backward
Archipelago,875,7932.6,363.019,354.09,310,30,16,backward
Archipelago,876,7440.6,353.63,353.044,277,81,16,backward
Archipelago,877,7363.4,362.328,353.943,277,71,16,backward
Archipelago,878,9966.8,357.316,355.659,284,134,16,backward
Archipelago,879,9560.2,356.576,354.233,299,93,16,backward
Archipelago,880,8882.6,374.475,356.919,314,113,16,backward
Archipelago,881,7127.8,357.99,357.99,300,59,16,backward
Archipelago,882,5222.2,385.245,359.789,314,50,16,backward
Archipelago,883,10473.8,361.558,358.73,287,110,16,backward
Archipelago,884,9493,367.794,358.681,333,121,16,backward
Archipelago,885,6249.8,366.274,359.245,300,70,16,backward
Archipelago,886,5253.4,382.919,357.463,327,52,16,backward
Archipelago,887,7228.2,362.387,356.973,287,89,16,backward
Archipelago,888,8352,364.973,356.831,290,72,16,backward
Archipelago,889,6249.2,366.404,359.576,308,66,16,backward
Archipelago,890,7197.8,367.333,360.304,311,36,16,backward
Archipelago,891,10465.4,364.161,362.505,307,125,16,backward
Archipelago,892,11030.6,369.203,363.688,305,110,16,backward
Archipelago,893,6513.8,383.161,362.919,326,63,16,backward
Archipelago,894,7387.6,369.103,360.617,302,64,16,backward
Archipelago,895,7484.8,379.735,362.22,335,88,16,backward
Archipelago,896,7711.4,368.671,363.115,285,95,16,backward
Archipelago,897,7072,377.529,361.973,298,73,16,backward
Archipelago,898,7958.8,370.014,360.215,288,88,16,backward
Archipelago,899,11866,369.593,362.137,329,155,16,backward
Archipelago,900,9678,366.002,366.002,296,119,16,backward
Archipelago,901,6539,370.73,367.801,297,80,16,backward
Archipelago,902,7179.4,365.576,365.576,308,33,16,backward
Archipelago,903,7326,389.688,367.061,323,73,16,backward
Archipelago,904,7120,378.789,367.333,315,85,16,backward
Archipelago,905,6156.6,382.789,367.718,319,61,16,backward
Archipelago,906,10577.2,368.505,367.919,313,136,16,backward
Archipelago,907,8451.2,372.132,365.132,310,94,16,backward
Archipelago,908,9064.6,367.078,367.078,324,111,16,backward
Archipelago,909,10265.2,369.355,365.841,359,148,16,backward
Archipelago,910,9224,373.095,371.095,347,140,16,backward
Archipelago,911,8117.6,370.061,369.475,310,103,16,backward
Archipelago,912,9553.4,384.362,368.362,333,123,16,backward
Archipelago,913,9232.2,391.487,371.688,319,78,16,backward
Archipelago,914,8699.8,370.772,369.357,290,111,16,backward
Archipelago,915,8144.6,384.257,370.701,301,104,16,backward
Archipelago,916,8565.6,372.688,370.203,306,97,16,backward
Archipelago,917,8859.4,383.026,371.227,289,86,16,backward
Archipelago,918,9822,369.487,369.487,297,78,16,backward
Archipelago,919,8236.6,376.818,368.576,318,113,16,backward
Archipelago,920,6901.2,387.387,374.659,312,46,16,backward
Archipelago,921,5895.6,372.759,372.759,304,60,16,backward
Archipelago,922,9576.6,381.539,373.539,360,138,16,backward
Archipelago,923,9470.2,376.103,373.174,309,121,16,backward
Archipelago,924,10281.6,387.085,373.085,303,139,16,backward
Archipelago,925,9635.6,389.191,372.362,337,134,16,backward
Archipelago,926,9767.8,383.659,374.63,312,60,16,backward
Archipelago,927,9863,374.397,374.397,357,137,16,backward
Archipelago,928,5722.8,385.475,375.647,325,60,16,backward
