map,scenid,tcost,distance,expect,steps,access,r,itype
w_bonepitmining_a2,382,3910,188.794,156.51,154,131,32,forward
w_bonepitmining_a2,383,3652.8,158.51,157.338,132,118,32,forward
w_bonepitmining_a2,384,3349.2,157.882,157.882,138,131,32,forward
w_bonepitmining_a2,385,4208.6,160.698,158.698,152,142,32,forward
w_bonepitmining_a2,386,3712.2,158.267,158.267,133,118,32,forward
w_bonepitmining_a2,387,3709,175.51,157.368,149,132,32,forward
w_bonepitmining_a2,388,4479.2,191.711,158.439,171,161,32,forward
w_bonepitmining_a2,389,3701,164.125,156.468,143,126,32,forward
w_bonepitmining_a2,390,3311.2,165.238,160.267,135,112,32,forward
w_bonepitmining_a2,391,4305.4,197.225,162.882,179,154,32,forward
w_bonepitmining_a2,392,3658.4,165.983,161.154,149,107,32,forward
w_bonepitmining_a2,393,4223.4,207.108,163.61,169,145,32,forward
w_bonepitmining_a2,394,3517.6,168.296,161.083,148,123,32,forward
w_bonepitmining_a2,395,3350.4,170.409,162.125,141,112,32,forward
w_bonepitmining_a2,396,3640.6,164.569,160.912,148,129,32,forward
w_bonepitmining_a2,397,3049.8,161.468,160.296,142,121,32,forward
w_bonepitmining_a2,398,4166.6,177.368,161.711,155,130,32,forward
w_bonepitmining_a2,399,4089.6,187.368,162.154,165,141,32,forward
w_bonepitmining_a2,400,3838.6,181.426,167.598,169,156,32,forward
w_bonepitmining_a2,401,4183.2,192.841,167.385,180,170,32,forward
w_bonepitmining_a2,402,3617.6,168.581,167.995,140,125,32,forward
w_bonepitmining_a2,403,3520,166.137,166.137,133,112,32,forward
w_bonepitmining_a2,404,3691,167.397,166.225,150,129,32,forward
w_bonepitmining_a2,405,4149,168.74,165.912,153,131,32,forward
w_bonepitmining_a2,406,3508.2,177.823,167.823,148,140,32,forward
w_bonepitmining_a2,407,3773.2,168.326,164.811,153,128,32,forward
w_bonepitmining_a2,408,3690.4,164.024,164.024,140,117,32,forward
w_bonepitmining_a2,409,3857,168.225,167.397,150,129,32,forward
w_bonepitmining_a2,410,3931,176.326,168.184,161,138,32,forward
w_bonepitmining_a2,411,3912,184.426,169.113,172,153,32,forward
w_bonepitmining_a2,412,3689.2,172.61,168.953,149,135,32,forward
w_bonepitmining_a2,413,4179.4,184.551,170.794,151,140,32,forward
w_bonepitmining_a2,414,3737.2,174.095,171.61,148,138,32,forward
w_bonepitmining_a2,415,3763.6,173.51,170.196,147,137,32,forward
w_bonepitmining_a2,416,3669,174.409,168.51,145,122,32,forward
w_bonepitmining_a2,417,3726.2,176.853,170.681,152,130,32,forward
w_bonepitmining_a2,418,3436.6,170.095,169.267,144,123,32,forward
w_bonepitmining_a2,419,3779.8,192.924,171.167,166,132,32,forward
w_bonepitmining_a2,420,4510.2,175.113,174.284,166,154,32,forward
w_bonepitmining_a2,421,3712.8,178.941,173.184,169,153,32,forward
w_bonepitmining_a2,422,4182.8,196.468,174.468,177,164,32,forward
w_bonepitmining_a2,423,3785.4,195.853,173.267,171,137,32,forward
w_bonepitmining_a2,424,4310,222.225,174.527,204,176,32,forward
w_bonepitmining_a2,425,5071.2,231.368,175.368,209,196,32,forward
w_bonepitmining_a2,426,4356.6,186.823,172.409,157,128,32,forward
w_bonepitmining_a2,427,4016,192.439,175.782,168,153,32,forward
w_bonepitmining_a2,428,4445.2,197.196,174.196,174,164,32,forward
w_bonepitmining_a2,429,3232.2,173.125,173.125,152,124,32,forward
w_bonepitmining_a2,430,4808.6,192.723,179.894,160,132,32,forward
w_bonepitmining_a2,431,4639.2,177.941,177.941,168,162,32,forward
w_bonepitmining_a2,432,3755.2,176.823,176.823,147,139,32,forward
w_bonepitmining_a2,433,3767.6,198.137,178.752,165,127,32,forward
w_bonepitmining_a2,434,5119.6,178.811,178.811,161,158,32,forward
w_bonepitmining_a2,435,5462.6,221.924,179.853,195,150,32,forward
w_bonepitmining_a2,436,3927.2,191.539,176.397,170,147,32,forward
w_bonepitmining_a2,437,4612,179.095,178.267,153,146,32,forward
w_bonepitmining_a2,438,4389.6,186.681,177.024,161,146,32,forward
w_bonepitmining_a2,439,4034.2,177.154,177.154,161,137,32,forward
w_bonepitmining_a2,440,4321,181.61,180.782,158,149,32,forward
w_bonepitmining_a2,441,3684.2,187.125,180.983,166,148,32,forward
w_bonepitmining_a2,442,4414.8,212.598,182.497,201,176,32,forward
w_bonepitmining_a2,443,4612.6,221.066,181.61,190,166,32,forward
w_bonepitmining_a2,444,4069,183.527,181.87,174,151,32,forward
w_bonepitmining_a2,445,4243.6,184.083,182.912,170,161,32,forward
w_bonepitmining_a2,446,3549.8,187.669,180.698,174,155,32,forward
w_bonepitmining_a2,447,3906.4,187.267,182.581,162,150,32,forward
w_bonepitmining_a2,448,3906.6,188.953,183.154,167,149,32,forward
w_bonepitmining_a2,449,3996.6,189.167,180.539,161,136,32,forward
w_bonepitmining_a2,450,4179.6,194.037,186.723,158,136,32,forward
w_bonepitmining_a2,451,4463.8,211.912,187.468,197,169,32,forward
w_bonepitmining_a2,452,4311.6,194.77,184.941,184,183,32,forward
w_bonepitmining_a2,453,4012.8,192.51,185.054,166,137,32,forward
w_bonepitmining_a2,454,3656.4,195.125,187.811,174,158,32,forward
w_bonepitmining_a2,455,3735.6,187.397,187.397,170,149,32,forward
w_bonepitmining_a2,456,4785.2,190.61,185.681,167,155,32,forward
w_bonepitmining_a2,457,4532.2,186.184,185.355,175,165,32,forward
w_bonepitmining_a2,458,4264,185.397,184.569,168,154,32,forward
w_bonepitmining_a2,459,4006.2,189.196,186.711,166,156,32,forward
w_bonepitmining_a2,460,3854.8,190.024,188.853,166,155,32,forward
w_bonepitmining_a2,461,4451.6,195.426,190.841,183,171,32,forward
w_bonepitmining_a2,462,4559.6,204.551,190.551,171,161,32,forward
w_bonepitmining_a2,463,4488.2,194.522,190.522,156,130,32,forward
w_bonepitmining_a2,464,4807.4,190.983,190.154,174,166,32,forward
w_bonepitmining_a2,465,4581.4,199.196,188.125,176,160,32,forward
w_bonepitmining_a2,466,4298.6,218.095,191.368,192,164,32,forward
w_bonepitmining_a2,467,3797.6,194.711,188.225,174,159,32,forward
w_bonepitmining_a2,468,4473.6,193.61,189.125,170,144,32,forward
w_bonepitmining_a2,469,3766,192.409,188.409,163,146,32,forward
w_bonepitmining_a2,470,4641.6,197.125,195.953,176,153,32,forward
w_bonepitmining_a2,471,4372.4,197.622,193.966,162,143,32,forward
w_bonepitmining_a2,472,5143.6,233.782,194.083,211,183,32,forward
w_bonepitmining_a2,473,4793.4,217.024,194.681,193,170,32,forward
w_bonepitmining_a2,474,4842.8,195.51,194.681,169,154,32,forward
w_bonepitmining_a2,475,4023.8,196.539,192.397,175,149,32,forward
w_bonepitmining_a2,476,4808.2,215.196,194.296,192,172,32,forward
w_bonepitmining_a2,477,5321.8,240.953,194.125,219,207,32,forward
w_bonepitmining_a2,478,4041,195.539,193.882,174,160,32,forward
w_bonepitmining_a2,479,4345.8,193.238,193.238,163,135,32,forward
w_bonepitmining_a2,480,5242.4,223.752,199.439,196,207,32,forward
w_bonepitmining_a2,481,4556.8,208.51,197.238,182,158,32,forward
w_bonepitmining_a2,482,4961.2,212.752,198.652,185,173,32,forward
w_bonepitmining_a2,483,4141.6,202.51,196.409,176,153,32,forward
w_bonepitmining_a2,484,4127.2,209.924,198.439,183,175,32,forward
w_bonepitmining_a2,485,4153.2,204.894,198.409,173,158,32,forward
w_bonepitmining_a2,486,4855.6,198.225,197.397,180,160,32,forward
w_bonepitmining_a2,487,4383.8,196.468,196.468,177,163,32,forward
w_bonepitmining_a2,488,3861.8,201.782,196.468,179,157,32,forward
w_bonepitmining_a2,489,3550.4,207.125,197.953,186,161,32,forward
w_bonepitmining_a2,490,3462.8,205.782,201.095,183,160,32,forward
w_bonepitmining_a2,491,3546.4,201.095,201.095,175,149,32,forward
w_bonepitmining_a2,492,4815.6,214.782,201.439,192,171,32,forward
w_bonepitmining_a2,493,4608.6,236.066,200.267,205,181,32,forward
w_bonepitmining_a2,494,5837,235.953,202.296,214,197,32,forward
w_bonepitmining_a2,495,4113.4,207.581,201.581,179,159,32,forward
w_bonepitmining_a2,496,5061.4,203.924,203.095,177,168,32,forward
w_bonepitmining_a2,497,4743.6,210.693,203.693,173,146,32,forward
w_bonepitmining_a2,498,4216.4,204.267,203.681,179,160,32,forward
w_bonepitmining_a2,499,4635.6,202.581,202.581,174,160,32,forward
w_bonepitmining_a2,500,4259.4,210.924,204.439,184,169,32,forward
w_bonepitmining_a2,501,4281.2,216.61,205.983,193,173,32,forward
w_bonepitmining_a2,502,4104.4,223.368,204.095,201,168,32,forward
w_bonepitmining_a2,503,4980.6,231.51,206.782,205,211,32,forward
w_bonepitmining_a2,504,4873.6,214.51,205.196,188,172,32,forward
w_bonepitmining_a2,505,3963,205.309,205.309,173,147,32,forward
w_bonepitmining_a2,506,5770.6,239.167,207.267,211,194,32,forward
w_bonepitmining_a2,507,4808.2,208.669,204.569,195,179,32,forward
w_bonepitmining_a2,508,5017.8,206.681,205.51,181,160,32,forward
w_bonepitmining_a2,509,4444,211.409,205.338,182,174,32,forward
w_bonepitmining_a2,510,4444.8,220.569,211.054,204,163,32,forward
w_bonepitmining_a2,511,5694.2,260.853,209.74,236,210,32,forward
w_bonepitmining_a2,512,4313,217.681,211.196,192,177,32,forward
w_bonepitmining_a2,513,4312.6,217.338,210.853,190,175,32,forward
w_bonepitmining_a2,514,3905.4,212.61,208.468,189,164,32,forward
w_bonepitmining_a2,515,4057.2,210.196,209.61,187,174,32,forward
w_bonepitmining_a2,516,5012.2,235.853,209.882,211,203,32,forward
w_bonepitmining_a2,517,4734.2,219.309,210.681,187,162,32,forward
w_bonepitmining_a2,518,4335.4,211.966,209.48,178,160,32,forward
w_bonepitmining_a2,519,4459.8,211.054,209.397,192,183,32,forward
w_bonepitmining_a2,520,4495.6,218.711,215.782,198,167,32,forward
w_bonepitmining_a2,521,5039.2,213.125,212.296,192,169,32,forward
w_bonepitmining_a2,522,4214.6,214.125,212.125,193,177,32,forward
w_bonepitmining_a2,523,4476.4,218.296,215.811,198,188,32,forward
w_bonepitmining_a2,524,4302,216.723,213.652,184,169,32,forward
w_bonepitmining_a2,525,4380.2,226.238,213.752,196,176,32,forward
w_bonepitmining_a2,526,4279,223.711,214.782,203,162,32,forward
w_bonepitmining_a2,527,5334,222.806,213.693,176,141,32,forward
w_bonepitmining_a2,528,4930,231.024,212.882,207,187,32,forward
w_bonepitmining_a2,529,4718.8,221.936,213.794,183,161,32,forward
w_bonepitmining_a2,530,4984.8,230.752,216.095,203,196,32,forward
w_bonepitmining_a2,531,5150.4,219.095,218.267,193,184,32,forward
w_bonepitmining_a2,532,4829,218.095,217.267,192,184,32,forward
w_bonepitmining_a2,533,4489.2,216.581,216.581,188,170,32,forward
w_bonepitmining_a2,534,4773.8,219.137,219.137,186,160,32,forward
w_bonepitmining_a2,535,6166.6,232.439,216.782,208,183,32,forward
w_bonepitmining_a2,536,4727.6,225.811,217.669,208,195,32,forward
w_bonepitmining_a2,537,4702.6,218.61,218.61,195,168,32,forward
w_bonepitmining_a2,538,4105.2,216.167,216.167,188,166,32,forward
w_bonepitmining_a2,539,4133,219.095,217.439,193,171,32,forward
w_bonepitmining_a2,540,4692.4,233.924,223.338,207,193,32,forward
w_bonepitmining_a2,541,4351.8,222.782,220.296,200,158,32,forward
w_bonepitmining_a2,542,4853,225.095,222.61,199,189,32,forward
w_bonepitmining_a2,543,4812.6,229.894,222.581,198,182,32,forward
w_bonepitmining_a2,544,6091.8,259.51,222.882,233,204,32,forward
w_bonepitmining_a2,545,4698.6,225.924,220.51,199,175,32,forward
w_bonepitmining_a2,546,4704.2,231.095,220.468,205,185,32,forward
w_bonepitmining_a2,547,4520,232.095,223.752,206,170,32,forward
w_bonepitmining_a2,548,4539.6,226.137,222.38,193,173,32,forward
w_bonepitmining_a2,549,5513.2,264.054,222.054,245,222,32,forward
w_bonepitmining_a2,550,4754.4,231.468,226.497,212,188,32,forward
w_bonepitmining_a2,551,5148.2,233.267,225.61,208,189,32,forward
w_bonepitmining_a2,552,4022.2,226.468,225.64,207,175,32,forward
w_bonepitmining_a2,553,5368,226.539,224.196,205,184,32,forward
w_bonepitmining_a2,554,4736.4,234.196,225.51,211,175,32,forward
w_bonepitmining_a2,555,4641.6,227.882,225.397,208,185,32,forward
w_bonepitmining_a2,556,5014.2,239.196,224.468,216,189,32,forward
w_bonepitmining_a2,557,4749.8,233.61,226.439,210,176,32,forward
w_bonepitmining_a2,558,4302.2,226.066,226.066,195,176,32,forward
w_bonepitmining_a2,559,5756.4,234.598,226.255,223,204,32,forward
w_bonepitmining_a2,560,4623.6,235.551,229.752,202,175,32,forward
w_bonepitmining_a2,561,4689,237.995,229.853,209,192,32,forward
w_bonepitmining_a2,562,4379.8,232.296,230.64,212,175,32,forward
w_bonepitmining_a2,563,4646.4,239.196,229.681,216,175,32,forward
w_bonepitmining_a2,564,4353.4,235.309,229.652,203,185,32,forward
w_bonepitmining_a2,565,4220.2,237.966,229.681,204,174,32,forward
w_bonepitmining_a2,566,5245.8,233.255,231.012,220,213,32,forward
w_bonepitmining_a2,567,5076.4,261.38,228.853,227,202,32,forward
w_bonepitmining_a2,568,4415.8,240.095,231.167,214,173,32,forward
w_bonepitmining_a2,569,4299.8,229.581,229.581,201,184,32,forward
w_bonepitmining_a2,570,4772.8,236.711,232.61,216,181,32,forward
w_bonepitmining_a2,571,4491.2,246.38,234.095,212,190,32,forward
w_bonepitmining_a2,572,4843.4,261.095,233.953,235,208,32,forward
w_bonepitmining_a2,573,5374.8,255.894,232.338,224,200,32,forward
w_bonepitmining_a2,574,4974.6,249.066,234.681,218,194,32,forward
w_bonepitmining_a2,575,4771.6,233.953,233.125,212,186,32,forward
w_bonepitmining_a2,576,4804,236.368,235.539,214,185,32,forward
w_bonepitmining_a2,577,5572.4,241.296,235.539,221,205,32,forward
w_bonepitmining_a2,578,6159.8,265.61,233.468,242,245,32,forward
w_bonepitmining_a2,579,5011.4,235.64,235.054,217,208,32,forward
w_bonepitmining_a2,580,5099.2,244.238,239.238,214,202,32,forward
w_bonepitmining_a2,581,5707.6,270.338,239.468,243,221,32,forward
w_bonepitmining_a2,582,5705.8,246.764,239.451,207,187,32,forward
w_bonepitmining_a2,583,4917,237.924,237.924,211,181,32,forward
w_bonepitmining_a2,584,4613.6,248.752,237.196,221,193,32,forward
w_bonepitmining_a2,585,4270.8,238.924,236.439,212,165,32,forward
w_bonepitmining_a2,586,5483.2,262.125,238.953,241,213,32,forward
w_bonepitmining_a2,587,4635.6,237.137,237.137,204,187,32,forward
w_bonepitmining_a2,588,4968.6,244.024,237.054,220,190,32,forward
w_bonepitmining_a2,589,4974,248.61,237.154,225,204,32,forward
w_bonepitmining_a2,590,4721.2,249.238,241.037,219,179,32,forward
w_bonepitmining_a2,591,5017.6,259.823,242.752,230,212,32,forward
w_bonepitmining_a2,592,4842.4,251.38,243.622,217,193,32,forward
w_bonepitmining_a2,593,4763.2,242.953,242.953,221,206,32,forward
w_bonepitmining_a2,594,5268.4,241.125,240.539,220,203,32,forward
w_bonepitmining_a2,595,5150.8,250.409,242.338,221,211,32,forward
w_bonepitmining_a2,596,5046.4,252.894,241.439,221,201,32,forward
w_bonepitmining_a2,597,4930.2,249.125,243.853,228,193,32,forward
w_bonepitmining_a2,598,4855.6,251.51,240.823,225,201,32,forward
w_bonepitmining_a2,599,5699,262.054,241.024,243,217,32,forward
w_bonepitmining_a2,600,4661.8,249.066,245.752,218,194,32,forward
w_bonepitmining_a2,601,4982.6,245.338,245.338,218,207,32,forward
w_bonepitmining_a2,602,5165,262.882,244.296,243,216,32,forward
w_bonepitmining_a2,603,4955.6,250.167,247.681,222,195,32,forward
w_bonepitmining_a2,604,6964.6,278.309,247.238,246,226,32,forward
w_bonepitmining_a2,605,5552.4,254.267,245.64,229,204,32,forward
w_bonepitmining_a2,606,5031.8,248.095,245.61,222,179,32,forward
w_bonepitmining_a2,607,5323,264.095,247.125,238,207,32,forward
w_bonepitmining_a2,608,5126.8,251.581,245.095,223,208,32,forward
w_bonepitmining_a2,609,6231.6,302.196,247.711,279,267,32,forward
w_bonepitmining_a2,610,5240.6,251.296,248.811,231,199,32,forward
w_bonepitmining_a2,611,5442.2,261.397,249.74,244,211,32,forward
w_bonepitmining_a2,612,5339.2,256.551,250.551,223,199,32,forward
w_bonepitmining_a2,613,5095.4,249.38,249.38,215,191,32,forward
w_bonepitmining_a2,614,4880,250.296,250.296,230,181,32,forward
w_bonepitmining_a2,615,5253.2,258.723,251.551,226,185,32,forward
w_bonepitmining_a2,616,6325.8,271.823,251.853,242,233,32,forward
w_bonepitmining_a2,617,5413.8,257.622,251.137,222,207,32,forward
w_bonepitmining_a2,618,4962.2,258.368,251.983,236,203,32,forward
w_bonepitmining_a2,619,5104.8,257.167,250.782,229,199,32,forward
w_bonepitmining_a2,620,5235.4,267.196,252.711,244,220,32,forward
w_bonepitmining_a2,621,5355.8,259.196,252.368,236,228,32,forward
w_bonepitmining_a2,622,4983.6,257.581,253.439,229,197,32,forward
w_bonepitmining_a2,623,4894.6,254.409,254.409,225,198,32,forward
w_bonepitmining_a2,624,5413.6,254.61,254.024,231,214,32,forward
w_bonepitmining_a2,625,5343.4,263.752,255.468,236,206,32,forward
w_bonepitmining_a2,626,5488.2,260.551,253.652,227,217,32,forward
w_bonepitmining_a2,627,5219,270.007,255.924,229,192,32,forward
w_bonepitmining_a2,628,5352.6,275.238,255.338,245,234,32,forward
w_bonepitmining_a2,629,5455.8,262.782,253.811,240,222,32,forward
w_bonepitmining_a2,630,4974.8,263.309,256.723,231,188,32,forward
w_bonepitmining_a2,631,4924.2,262.125,259.64,241,190,32,forward
w_bonepitmining_a2,632,5194.8,276.995,256.894,248,215,32,forward
w_bonepitmining_a2,633,5220.8,268.823,256.238,239,224,32,forward
w_bonepitmining_a2,634,5689.4,259.468,258.64,240,232,32,forward
w_bonepitmining_a2,635,5145,257.681,257.681,232,206,32,forward
w_bonepitmining_a2,636,5127.8,260.338,257.853,233,198,32,forward
w_bonepitmining_a2,637,5359.8,267.451,257.238,231,212,32,forward
w_bonepitmining_a2,638,4855.8,258.095,258.095,232,218,32,forward
w_bonepitmining_a2,639,6053,259.924,257.681,233,221,32,forward
w_bonepitmining_a2,640,5836.6,261.823,260.995,232,210,32,forward
w_bonepitmining_a2,641,6074.4,298.752,262.752,271,257,32,forward
w_bonepitmining_a2,642,5688.6,263.154,262.326,247,228,32,forward
w_bonepitmining_a2,643,5132.8,263.338,260.853,236,202,32,forward
w_bonepitmining_a2,644,4977,261.066,261.066,230,209,32,forward
w_bonepitmining_a2,645,6128,273.338,262.338,246,222,32,forward
w_bonepitmining_a2,646,5958.8,283.782,263.782,261,241,32,forward
w_bonepitmining_a2,647,5726.8,275.551,262.581,242,213,32,forward
w_bonepitmining_a2,648,5146.8,268.61,262.811,245,199,32,forward
w_bonepitmining_a2,649,5122.2,267.238,261.439,237,196,32,forward
w_bonepitmining_a2,650,5461.8,269.267,264.581,244,229,32,forward
w_bonepitmining_a2,651,5988.8,299.409,267.368,270,243,32,forward
w_bonepitmining_a2,652,5291.6,266.439,266.439,242,217,32,forward
w_bonepitmining_a2,653,5439,270.196,264.539,247,221,32,forward
w_bonepitmining_a2,654,5498.2,266.823,265.995,237,211,32,forward
w_bonepitmining_a2,655,5684.8,284.409,266.267,255,212,32,forward
w_bonepitmining_a2,656,5097.4,266.681,265.853,241,196,32,forward
w_bonepitmining_a2,657,5811.4,285.723,266.853,253,219,32,forward
w_bonepitmining_a2,658,5311.2,266.51,264.024,240,200,32,forward
w_bonepitmining_a2,659,5634.6,276.439,267.439,252,237,32,forward
w_bonepitmining_a2,660,5528.4,279.681,268.125,254,232,32,forward
w_bonepitmining_a2,661,5779.6,272.539,271.953,251,242,32,forward
w_bonepitmining_a2,662,5188.6,276.652,270.853,246,200,32,forward
w_bonepitmining_a2,663,5597.4,282.61,268.64,259,229,32,forward
w_bonepitmining_a2,664,5569.2,282.397,269.368,265,241,32,forward
w_bonepitmining_a2,665,5932.2,296.764,269.208,257,228,32,forward
w_bonepitmining_a2,666,5797.4,286.723,269.652,254,232,32,forward
w_bonepitmining_a2,667,5228.6,282.723,269.167,250,225,32,forward
w_bonepitmining_a2,668,5907.8,278.296,268.782,258,223,32,forward
w_bonepitmining_a2,669,5256.2,271.267,271.267,246,232,32,forward
w_bonepitmining_a2,670,6077.8,276.167,274.167,248,233,32,forward
w_bonepitmining_a2,671,5601.2,275.752,273.267,248,235,32,forward
w_bonepitmining_a2,672,5319.2,274.711,272.225,254,203,32,forward
w_bonepitmining_a2,673,5569.2,289.368,275.225,267,239,32,forward
w_bonepitmining_a2,674,6162.6,304.953,272.953,283,262,32,forward
w_bonepitmining_a2,675,5961.4,280.167,274.409,252,236,32,forward
w_bonepitmining_a2,676,5874.2,281.279,274.794,244,229,32,forward
w_bonepitmining_a2,677,5309.6,280.61,274.811,257,222,32,forward
w_bonepitmining_a2,678,5130.8,277.953,272.154,256,214,32,forward
w_bonepitmining_a2,679,5645.4,274.723,274.723,242,217,32,forward
w_bonepitmining_a2,680,6393,307.865,278.439,271,247,32,forward
w_bonepitmining_a2,681,6219.2,298.539,279.024,277,237,32,forward
w_bonepitmining_a2,682,6368.2,309.037,276.338,273,272,32,forward
w_bonepitmining_a2,683,5747.8,280.882,278.397,261,235,32,forward
w_bonepitmining_a2,684,5801.8,292.125,278.711,271,236,32,forward
w_bonepitmining_a2,685,6057.4,285.995,277.51,257,241,32,forward
w_bonepitmining_a2,686,5359.6,283.095,277.296,257,211,32,forward
w_bonepitmining_a2,687,5544.4,287.966,276.066,254,231,32,forward
w_bonepitmining_a2,688,5427.8,285.681,279.882,260,215,32,forward
w_bonepitmining_a2,689,6382,279.51,278.095,253,236,32,forward
w_bonepitmining_a2,690,5619.6,283.024,280.539,259,211,32,forward
w_bonepitmining_a2,691,5863.2,288.953,282.368,267,246,32,forward
w_bonepitmining_a2,692,5674,289.539,281.196,268,227,32,forward
w_bonepitmining_a2,693,5450.2,285.439,280.468,261,232,32,forward
w_bonepitmining_a2,694,7045.8,313.208,282.723,278,266,32,forward
w_bonepitmining_a2,695,6345.2,290.882,280.924,271,245,32,forward
w_bonepitmining_a2,696,7623.6,319.108,283.522,281,254,32,forward
w_bonepitmining_a2,697,5838.8,286.48,283.995,255,237,32,forward
w_bonepitmining_a2,698,6527.2,286.208,282.208,251,239,32,forward
w_bonepitmining_a2,699,6045.8,285.037,282.551,249,200,32,forward
w_bonepitmining_a2,700,6787.6,313.439,285.882,289,258,32,forward
w_bonepitmining_a2,701,6391.4,290.652,287.723,260,242,32,forward
w_bonepitmining_a2,702,6026,297.522,285.622,259,236,32,forward
w_bonepitmining_a2,703,5650.6,289.622,287.137,254,205,32,forward
w_bonepitmining_a2,704,6045.6,295.421,286.309,254,223,32,forward
w_bonepitmining_a2,705,6634.8,285.368,284.782,263,250,32,forward
w_bonepitmining_a2,706,5922,287.409,287.409,258,237,32,forward
w_bonepitmining_a2,707,5664.8,293.225,287.083,275,246,32,forward
w_bonepitmining_a2,708,5661.6,290.196,287.711,267,229,32,forward
w_bonepitmining_a2,709,5885.8,292.61,286.61,269,245,32,forward
w_bonepitmining_a2,710,5945.2,298.581,288.238,270,235,32,forward
w_bonepitmining_a2,711,5963.6,291.794,291.208,257,231,32,forward
w_bonepitmining_a2,712,6068,296.64,291.326,278,252,32,forward
w_bonepitmining_a2,713,6467.2,294.309,291.966,262,249,32,forward
w_bonepitmining_a2,714,6329.8,301.196,291.196,278,263,32,forward
w_bonepitmining_a2,715,6212,292.995,290.51,264,243,32,forward
w_bonepitmining_a2,716,6255.2,296.681,288.539,271,254,32,forward
w_bonepitmining_a2,717,5517.8,293.953,290.64,272,241,32,forward
w_bonepitmining_a2,718,5857,291.51,289.024,265,255,32,forward
w_bonepitmining_a2,719,6024.6,296.409,289.238,267,224,32,forward
w_bonepitmining_a2,720,6067.2,299.995,295.752,271,260,32,forward
w_bonepitmining_a2,721,6195,307.966,293.48,274,262,32,forward
w_bonepitmining_a2,722,7187.2,295.953,295.125,274,263,32,forward
w_bonepitmining_a2,723,6361.8,301.095,294.61,275,259,32,forward
w_bonepitmining_a2,724,6337.4,294.782,293.368,272,246,32,forward
w_bonepitmining_a2,725,6305.2,297.409,294.924,268,258,32,forward
w_bonepitmining_a2,726,6030.2,293.095,292.51,267,239,32,forward
w_bonepitmining_a2,727,6009.6,295.652,293.167,265,255,32,forward
w_bonepitmining_a2,728,6455,294.439,294.439,270,266,32,forward
w_bonepitmining_a2,729,5902.2,293.782,292.024,271,242,32,forward
w_bonepitmining_a2,730,6093,307.924,296.054,281,260,32,forward
w_bonepitmining_a2,731,6303.8,305.882,296.953,286,262,32,forward
w_bonepitmining_a2,732,6003,298.125,296.468,277,246,32,forward
w_bonepitmining_a2,733,5996.2,301.439,297.296,277,248,32,forward
w_bonepitmining_a2,734,5897.2,298.882,298.882,279,250,32,forward
w_bonepitmining_a2,735,5874.2,302.296,299.811,282,246,32,forward
w_bonepitmining_a2,736,5887.8,297.823,296.167,268,229,32,forward
w_bonepitmining_a2,737,5554.8,301.953,296.154,280,242,32,forward
w_bonepitmining_a2,738,6337.6,305.811,296.782,288,262,32,forward
w_bonepitmining_a2,739,5995.4,296.995,296.995,268,251,32,forward
w_bonepitmining_a2,740,6403.4,303.794,301.309,269,259,32,forward
w_bonepitmining_a2,741,6026.8,302.865,302.865,266,243,32,forward
w_bonepitmining_a2,742,6280.6,318.167,301.966,290,245,32,forward
w_bonepitmining_a2,743,6662.8,310.095,303.61,284,268,32,forward
w_bonepitmining_a2,744,6619.2,303.823,303.238,274,257,32,forward
w_bonepitmining_a2,745,6297,300.723,300.723,268,245,32,forward
w_bonepitmining_a2,746,6088,303.492,303.492,260,238,32,forward
w_bonepitmining_a2,747,7280.2,325.61,302.882,302,297,32,forward
w_bonepitmining_a2,748,6486.6,322.066,302.681,291,252,32,forward
w_bonepitmining_a2,749,6399.8,310.439,303.853,286,262,32,forward
w_bonepitmining_a2,750,6010.4,307.853,305.368,283,259,32,forward
w_bonepitmining_a2,751,6521.2,320.782,306.581,298,274,32,forward
w_bonepitmining_a2,752,6343.4,312.196,307.953,289,265,32,forward
w_bonepitmining_a2,753,6552,316.179,305.936,276,256,32,forward
w_bonepitmining_a2,754,6456.4,315.338,305.51,288,262,32,forward
w_bonepitmining_a2,755,6227.4,308.539,307.711,287,253,32,forward
w_bonepitmining_a2,756,5784,311.125,307.811,290,244,32,forward
w_bonepitmining_a2,757,6727.4,327.066,306.723,296,257,32,forward
w_bonepitmining_a2,758,7273.8,344.764,305.652,305,278,32,forward
w_bonepitmining_a2,759,6293.2,309.125,306.64,288,259,32,forward
w_bonepitmining_a2,760,6700,323.74,311.539,308,269,32,forward
w_bonepitmining_a2,761,6395.8,319.681,309.782,294,263,32,forward
w_bonepitmining_a2,762,6379,312.024,309.095,288,257,32,forward
w_bonepitmining_a2,763,6573.2,310.267,310.267,285,260,32,forward
w_bonepitmining_a2,764,6079.4,316.125,311.882,295,259,32,forward
w_bonepitmining_a2,765,7159.8,312.539,311.711,291,279,32,forward
w_bonepitmining_a2,766,6455,309.125,309.125,288,265,32,forward
w_bonepitmining_a2,767,6160,317.309,311.51,285,244,32,forward
w_bonepitmining_a2,768,6965.6,328.196,309.711,305,300,32,forward
w_bonepitmining_a2,769,6294.8,312.711,310.225,292,268,32,forward
w_bonepitmining_a2,770,6244.8,315.51,315.51,289,266,32,forward
w_bonepitmining_a2,771,6305.6,314.196,314.196,291,268,32,forward
w_bonepitmining_a2,772,6567.4,313.024,312.196,289,281,32,forward
