map,scenid,tcost,distance,expect,steps,access,r,itype
lt_0_lowtown_docks_a3,344,3500.2,144.042,141.213,137,110,4,forward
lt_0_lowtown_docks_a3,345,2822.2,143.497,140.669,129,100,4,forward
lt_0_lowtown_docks_a3,346,2877.6,143.326,141.326,128,117,4,forward
lt_0_lowtown_docks_a3,347,3656,147.61,140.953,124,112,4,forward
lt_0_lowtown_docks_a3,348,3041,145.113,143.941,136,119,4,forward
lt_0_lowtown_docks_a3,349,3113,143.042,141.042,136,122,4,forward
lt_0_lowtown_docks_a3,350,3979.2,148.799,147.385,143,140,4,forward
lt_0_lowtown_docks_a3,351,3593.2,144.74,144.74,129,112,4,forward
lt_0_lowtown_docks_a3,352,3374,147.64,146.811,129,106,4,forward
lt_0_lowtown_docks_a3,353,3493,146.255,145.669,133,122,4,forward
lt_0_lowtown_docks_a3,354,3025.6,144.983,144.397,128,125,4,forward
lt_0_lowtown_docks_a3,355,3390.8,147.213,145.556,141,121,4,forward
lt_0_lowtown_docks_a3,356,2968.8,148.698,145.627,140,120,4,forward
lt_0_lowtown_docks_a3,357,3279.4,145.125,145.125,124,115,4,forward
lt_0_lowtown_docks_a3,358,3565.6,145.598,145.598,134,132,4,forward
lt_0_lowtown_docks_a3,359,3084.6,147.042,146.456,140,126,4,forward
lt_0_lowtown_docks_a3,360,3556.8,150.61,148.953,127,109,4,forward
lt_0_lowtown_docks_a3,361,3494,153.539,148.953,132,119,4,forward
lt_0_lowtown_docks_a3,362,3440.2,153.368,149.711,131,115,4,forward
lt_0_lowtown_docks_a3,363,3664.8,150.042,149.213,143,121,4,forward
lt_0_lowtown_docks_a3,364,3188.4,153.142,151.142,149,139,4,forward
lt_0_lowtown_docks_a3,365,4096.2,149.527,149.527,140,136,4,forward
lt_0_lowtown_docks_a3,366,3272,151.953,151.953,130,124,4,forward
lt_0_lowtown_docks_a3,367,3595.8,150.77,150.77,140,122,4,forward
lt_0_lowtown_docks_a3,368,3694.8,149.296,148.711,129,118,4,forward
lt_0_lowtown_docks_a3,369,3497.4,149.995,149.995,121,108,4,forward
lt_0_lowtown_docks_a3,370,3457.4,154.326,154.326,139,118,4,forward
lt_0_lowtown_docks_a3,371,3120.8,156.539,154.539,135,121,4,forward
lt_0_lowtown_docks_a3,372,3522,153.225,153.225,135,129,4,forward
lt_0_lowtown_docks_a3,373,3551.6,155.983,153.74,139,133,4,forward
lt_0_lowtown_docks_a3,374,3560.6,155.355,155.355,145,130,4,forward
lt_0_lowtown_docks_a3,375,4401.2,154.397,152.397,137,132,4,forward
lt_0_lowtown_docks_a3,376,3417,155.899,155.899,153,139,4,forward
lt_0_lowtown_docks_a3,377,3286.2,154.225,152.225,136,113,4,forward
lt_0_lowtown_docks_a3,378,3307.6,153.355,152.527,143,115,4,forward
lt_0_lowtown_docks_a3,379,3335.2,158.426,155.426,146,138,4,forward
lt_0_lowtown_docks_a3,380,3895,159.841,156.426,147,142,4,forward
lt_0_lowtown_docks_a3,381,3650,157.912,157.912,143,126,4,forward
lt_0_lowtown_docks_a3,382,4071.8,159.823,159.823,130,112,4,forward
lt_0_lowtown_docks_a3,383,4139,163.64,159.054,145,122,4,forward
lt_0_lowtown_docks_a3,384,3436.6,159.995,159.995,131,119,4,forward
lt_0_lowtown_docks_a3,385,3840.4,160.184,159.184,149,130,4,forward
lt_0_lowtown_docks_a3,386,3699.6,159.439,157.024,135,116,4,forward
lt_0_lowtown_docks_a3,387,3310.6,158.497,156.841,144,118,4,forward
lt_0_lowtown_docks_a3,388,3596.8,159.51,159.51,133,109,4,forward
lt_0_lowtown_docks_a3,389,3828,157.267,157.267,132,112,4,forward
lt_0_lowtown_docks_a3,390,4229.8,164.598,162.355,153,132,4,forward
lt_0_lowtown_docks_a3,391,3879.6,163.698,163.698,155,150,4,forward
lt_0_lowtown_docks_a3,392,3289,161.811,161.811,144,126,4,forward
lt_0_lowtown_docks_a3,393,4544.8,162.066,161.48,131,122,4,forward
lt_0_lowtown_docks_a3,394,4617.6,165.113,163.698,156,145,4,forward
lt_0_lowtown_docks_a3,395,3601.8,161.497,161.497,147,119,4,forward
lt_0_lowtown_docks_a3,396,4011,160.669,160.669,147,113,4,forward
lt_0_lowtown_docks_a3,397,3731.8,161.598,160.426,150,146,4,forward
lt_0_lowtown_docks_a3,398,4019.8,165.841,160.184,153,137,4,forward
lt_0_lowtown_docks_a3,399,3724.2,162.238,162.238,132,113,4,forward
lt_0_lowtown_docks_a3,400,3785.6,166.326,166.326,151,121,4,forward
lt_0_lowtown_docks_a3,401,3290,169.196,165.196,146,122,4,forward
lt_0_lowtown_docks_a3,402,3560.8,168.225,166.811,150,130,4,forward
lt_0_lowtown_docks_a3,403,4387,169.012,164.77,157,144,4,forward
lt_0_lowtown_docks_a3,404,3916.2,166.799,164.385,161,157,4,forward
lt_0_lowtown_docks_a3,405,3585,164.255,164.255,151,142,4,forward
lt_0_lowtown_docks_a3,406,3700,168.368,166.711,146,133,4,forward
lt_0_lowtown_docks_a3,407,4177.6,170.539,167.539,149,145,4,forward
lt_0_lowtown_docks_a3,408,3624.2,165.983,165.983,149,141,4,forward
lt_0_lowtown_docks_a3,409,3896.6,164.61,164.61,141,109,4,forward
lt_0_lowtown_docks_a3,410,3466,169.811,169.811,152,139,4,forward
lt_0_lowtown_docks_a3,411,3761.2,171.87,171.87,164,140,4,forward
lt_0_lowtown_docks_a3,412,3710.6,173.456,170.87,166,133,4,forward
lt_0_lowtown_docks_a3,413,3435.4,169.941,169.941,160,141,4,forward
lt_0_lowtown_docks_a3,414,3818.2,169.752,168.924,142,124,4,forward
lt_0_lowtown_docks_a3,415,3554.6,169.61,169.61,146,140,4,forward
lt_0_lowtown_docks_a3,416,3377.4,171.941,170.184,162,144,4,forward
lt_0_lowtown_docks_a3,417,4281.4,168.924,168.924,142,125,4,forward
lt_0_lowtown_docks_a3,418,3985.4,174.439,171.61,150,134,4,forward
lt_0_lowtown_docks_a3,419,3739.4,168.823,168.823,139,113,4,forward
lt_0_lowtown_docks_a3,420,4102,174.782,174.782,152,146,4,forward
lt_0_lowtown_docks_a3,421,4100.2,174.853,173.439,150,142,4,forward
lt_0_lowtown_docks_a3,422,4202,175.681,172.267,150,137,4,forward
lt_0_lowtown_docks_a3,423,3810.4,176.74,174.154,161,131,4,forward
lt_0_lowtown_docks_a3,424,3967.2,175.752,175.752,148,137,4,forward
lt_0_lowtown_docks_a3,425,4103.2,175.368,173.953,153,146,4,forward
lt_0_lowtown_docks_a3,426,3980.4,177.669,174.841,164,156,4,forward
lt_0_lowtown_docks_a3,427,3649.4,175.64,172.569,157,148,4,forward
lt_0_lowtown_docks_a3,428,4317,174.137,174.137,141,121,4,forward
lt_0_lowtown_docks_a3,429,3837.6,175.456,174.042,168,149,4,forward
lt_0_lowtown_docks_a3,430,4576.8,177.77,177.77,167,151,4,forward
lt_0_lowtown_docks_a3,431,3883.8,176.953,176.953,155,142,4,forward
lt_0_lowtown_docks_a3,432,6643.8,182.598,177.598,171,160,4,forward
lt_0_lowtown_docks_a3,433,4032.4,178.74,178.74,163,147,4,forward
lt_0_lowtown_docks_a3,434,3579,178.569,177.983,162,129,4,forward
lt_0_lowtown_docks_a3,435,3987.8,181.385,177.142,176,164,4,forward
lt_0_lowtown_docks_a3,436,4729,177.598,177.598,166,153,4,forward
lt_0_lowtown_docks_a3,437,4279.8,179.912,179.912,165,155,4,forward
lt_0_lowtown_docks_a3,438,3673,176.841,176.841,164,129,4,forward
lt_0_lowtown_docks_a3,439,4036,179.225,178.64,161,154,4,forward
lt_0_lowtown_docks_a3,440,4317.2,183.681,183.681,158,144,4,forward
lt_0_lowtown_docks_a3,441,3937.6,181.397,181.397,164,141,4,forward
lt_0_lowtown_docks_a3,442,4292.6,184.468,183.054,165,133,4,forward
lt_0_lowtown_docks_a3,443,4127,185.669,181.426,172,153,4,forward
lt_0_lowtown_docks_a3,444,5172.8,186.551,181.551,153,125,4,forward
lt_0_lowtown_docks_a3,445,3822,183.527,182.698,174,165,4,forward
lt_0_lowtown_docks_a3,446,4304.4,182.74,181.912,167,152,4,forward
lt_0_lowtown_docks_a3,447,4271.8,189.255,183.598,176,165,4,forward
lt_0_lowtown_docks_a3,448,4248,184.296,181.468,164,150,4,forward
lt_0_lowtown_docks_a3,449,4561.8,183.841,183.841,171,149,4,forward
lt_0_lowtown_docks_a3,450,4513.4,187.208,187.208,152,135,4,forward
lt_0_lowtown_docks_a3,451,4457.4,187.012,187.012,175,165,4,forward
lt_0_lowtown_docks_a3,452,4718,187.539,187.539,166,155,4,forward
lt_0_lowtown_docks_a3,453,4126,191.569,187.569,175,161,4,forward
lt_0_lowtown_docks_a3,454,4124,189.054,187.882,170,147,4,forward
lt_0_lowtown_docks_a3,455,4062.2,186.154,186.154,170,158,4,forward
lt_0_lowtown_docks_a3,456,3799.8,189.782,185.782,167,152,4,forward
lt_0_lowtown_docks_a3,457,4438,190.326,187.74,175,151,4,forward
lt_0_lowtown_docks_a3,458,3949.2,185.569,184.569,169,160,4,forward
lt_0_lowtown_docks_a3,459,4099.6,188.024,184.024,164,152,4,forward
lt_0_lowtown_docks_a3,460,3925,191.355,189.355,181,168,4,forward
lt_0_lowtown_docks_a3,461,4924.2,192.711,190.711,172,155,4,forward
lt_0_lowtown_docks_a3,462,4254.6,189.853,189.853,165,141,4,forward
lt_0_lowtown_docks_a3,463,4513.8,193.782,190.368,171,160,4,forward
lt_0_lowtown_docks_a3,464,4237.8,193.598,189.012,182,169,4,forward
lt_0_lowtown_docks_a3,465,4338.2,190.426,189.841,178,170,4,forward
lt_0_lowtown_docks_a3,466,4131.8,191.698,190.87,183,178,4,forward
lt_0_lowtown_docks_a3,467,4171.4,190.409,189.581,161,156,4,forward
lt_0_lowtown_docks_a3,468,4712.2,192.296,191.711,172,161,4,forward
lt_0_lowtown_docks_a3,469,4118.8,190.385,189.799,185,151,4,forward
lt_0_lowtown_docks_a3,470,4653.8,193.995,193.995,165,131,4,forward
lt_0_lowtown_docks_a3,471,4637.2,199.279,194.451,162,142,4,forward
lt_0_lowtown_docks_a3,472,4674.2,195.995,194.823,167,152,4,forward
lt_0_lowtown_docks_a3,473,4206.2,194.693,192.936,157,132,4,forward
lt_0_lowtown_docks_a3,474,4643.4,193.983,193.397,177,162,4,forward
lt_0_lowtown_docks_a3,475,4593.2,196.51,193.439,170,152,4,forward
lt_0_lowtown_docks_a3,476,4597.2,197.539,193.882,176,152,4,forward
lt_0_lowtown_docks_a3,477,4117.8,195.426,195.426,183,161,4,forward
lt_0_lowtown_docks_a3,478,4263.8,193.995,192.823,165,151,4,forward
lt_0_lowtown_docks_a3,479,4461.4,195.77,195.77,185,163,4,forward
lt_0_lowtown_docks_a3,480,4079,198.279,197.693,161,130,4,forward
lt_0_lowtown_docks_a3,481,4561.2,201.326,199.669,186,171,4,forward
lt_0_lowtown_docks_a3,482,4800,201.681,198.853,176,152,4,forward
lt_0_lowtown_docks_a3,483,4524.2,201.64,199.983,183,179,4,forward
lt_0_lowtown_docks_a3,484,4014,198.924,198.924,172,144,4,forward
lt_0_lowtown_docks_a3,485,3819.8,202.167,199.924,174,159,4,forward
lt_0_lowtown_docks_a3,486,4625.8,199.267,196.196,174,142,4,forward
lt_0_lowtown_docks_a3,487,4113.4,198.355,197.77,188,176,4,forward
lt_0_lowtown_docks_a3,488,4228.6,197.924,197.924,171,157,4,forward
lt_0_lowtown_docks_a3,489,4091.2,201.61,198.61,178,168,4,forward
lt_0_lowtown_docks_a3,490,4478.6,200.664,200.664,158,133,4,forward
lt_0_lowtown_docks_a3,491,5629.4,201.255,200.255,188,175,4,forward
lt_0_lowtown_docks_a3,492,4349.8,200.794,200.208,166,141,4,forward
lt_0_lowtown_docks_a3,493,4726.6,205.711,202.882,185,168,4,forward
lt_0_lowtown_docks_a3,494,4505,205.77,202.698,195,186,4,forward
lt_0_lowtown_docks_a3,495,4098.8,202.397,200.397,185,155,4,forward
lt_0_lowtown_docks_a3,496,5186.6,208.953,203.296,187,165,4,forward
lt_0_lowtown_docks_a3,497,4380,206.38,203.208,172,149,4,forward
lt_0_lowtown_docks_a3,498,4382,201.823,201.823,172,148,4,forward
lt_0_lowtown_docks_a3,499,4327.8,205.368,203.368,183,171,4,forward
lt_0_lowtown_docks_a3,500,4379,210.078,207.25,167,140,4,forward
lt_0_lowtown_docks_a3,501,5449,208.054,204.468,189,183,4,forward
lt_0_lowtown_docks_a3,502,4045.8,211.078,206.25,168,146,4,forward
lt_0_lowtown_docks_a3,503,4344,212.598,206.941,201,171,4,forward
lt_0_lowtown_docks_a3,504,4791,211.409,204.752,182,164,4,forward
lt_0_lowtown_docks_a3,505,4221,208.652,206.409,178,175,4,forward
lt_0_lowtown_docks_a3,506,3956.4,206.451,206.451,170,151,4,forward
lt_0_lowtown_docks_a3,507,3675,212.451,205.38,176,148,4,forward
lt_0_lowtown_docks_a3,508,5105.4,204.409,204.409,175,144,4,forward
lt_0_lowtown_docks_a3,509,4074,204.622,204.622,169,149,4,forward
lt_0_lowtown_docks_a3,510,5428.6,212.74,211.74,197,174,4,forward
lt_0_lowtown_docks_a3,511,4907.4,211.309,211.309,179,162,4,forward
lt_0_lowtown_docks_a3,512,5402.2,213.255,209.669,200,193,4,forward
lt_0_lowtown_docks_a3,513,4473.2,211.326,208.497,196,184,4,forward
lt_0_lowtown_docks_a3,514,4528.2,214.698,210.87,206,188,4,forward
lt_0_lowtown_docks_a3,515,4270.8,214.693,208.037,177,159,4,forward
lt_0_lowtown_docks_a3,516,5682.6,211.823,211.823,182,150,4,forward
lt_0_lowtown_docks_a3,517,4721.8,211.113,209.456,202,197,4,forward
lt_0_lowtown_docks_a3,518,4742,208.296,208.296,188,167,4,forward
lt_0_lowtown_docks_a3,519,4451.6,212.924,211.51,186,163,4,forward
lt_0_lowtown_docks_a3,520,4676.4,213.936,213.936,175,148,4,forward
lt_0_lowtown_docks_a3,521,4505,212.853,212.853,188,171,4,forward
lt_0_lowtown_docks_a3,522,4344.8,214.693,214.693,177,158,4,forward
lt_0_lowtown_docks_a3,523,5997.4,216.598,215.598,205,203,4,forward
lt_0_lowtown_docks_a3,524,4931.4,213.066,213.066,182,161,4,forward
lt_0_lowtown_docks_a3,525,5022.2,216.865,215.108,180,172,4,forward
lt_0_lowtown_docks_a3,526,5123,217.995,215.995,189,176,4,forward
lt_0_lowtown_docks_a3,527,5848.6,214.35,214.35,175,158,4,forward
lt_0_lowtown_docks_a3,528,5501.6,215.74,214.74,200,177,4,forward
lt_0_lowtown_docks_a3,529,4355.6,218.48,213.652,187,169,4,forward
lt_0_lowtown_docks_a3,530,5334.4,217.066,217.066,186,177,4,forward
lt_0_lowtown_docks_a3,531,5295,221.64,217.811,203,188,4,forward
lt_0_lowtown_docks_a3,532,4622,219.007,216.007,178,154,4,forward
lt_0_lowtown_docks_a3,533,4890,218.439,217.853,194,179,4,forward
lt_0_lowtown_docks_a3,534,4733.6,219.225,219.225,201,191,4,forward
lt_0_lowtown_docks_a3,535,5211.6,219.137,217.48,186,171,4,forward
lt_0_lowtown_docks_a3,536,4502.6,221.007,219.593,180,169,4,forward
lt_0_lowtown_docks_a3,537,5480.8,221.095,218.267,195,179,4,forward
lt_0_lowtown_docks_a3,538,4286.4,224.108,219.865,186,160,4,forward
lt_0_lowtown_docks_a3,539,4033.4,222.25,217.421,180,161,4,forward
lt_0_lowtown_docks_a3,540,5715.8,223.296,223.296,203,178,4,forward
lt_0_lowtown_docks_a3,541,5113.6,226.024,223.196,202,184,4,forward
lt_0_lowtown_docks_a3,542,5300,223.882,220.882,204,186,4,forward
lt_0_lowtown_docks_a3,543,5096.8,221.894,220.238,190,172,4,forward
lt_0_lowtown_docks_a3,544,5464.4,225.794,221.551,191,162,4,forward
lt_0_lowtown_docks_a3,545,4849.4,225.326,222.326,210,189,4,forward
lt_0_lowtown_docks_a3,546,5644.2,222.48,222.48,191,190,4,forward
lt_0_lowtown_docks_a3,547,4975.4,222.622,222.622,187,154,4,forward
lt_0_lowtown_docks_a3,548,8668.4,220.38,220.38,186,165,4,forward
lt_0_lowtown_docks_a3,549,4384.8,221.037,221.037,185,163,4,forward
lt_0_lowtown_docks_a3,550,4728.4,229.208,227.451,194,185,4,forward
lt_0_lowtown_docks_a3,551,8043.4,230.865,226.622,194,171,4,forward
lt_0_lowtown_docks_a3,552,5957.4,229.539,227.953,208,194,4,forward
lt_0_lowtown_docks_a3,553,8217,230.598,225.77,219,205,4,forward
lt_0_lowtown_docks_a3,554,5223,225.681,224.024,200,191,4,forward
lt_0_lowtown_docks_a3,555,5084.8,226.078,224.078,183,166,4,forward
lt_0_lowtown_docks_a3,556,5560.4,226.64,226.054,208,199,4,forward
lt_0_lowtown_docks_a3,557,7491.2,225.912,224.912,211,189,4,forward
lt_0_lowtown_docks_a3,558,4810.4,225.108,225.108,187,158,4,forward
lt_0_lowtown_docks_a3,559,5954.2,227.409,226.581,198,181,4,forward
lt_0_lowtown_docks_a3,560,5100,232.711,229.296,212,203,4,forward
lt_0_lowtown_docks_a3,561,5352.2,232.924,231.924,206,185,4,forward
lt_0_lowtown_docks_a3,562,5336,231.149,231.149,186,166,4,forward
lt_0_lowtown_docks_a3,563,5227,229.368,228.782,207,196,4,forward
lt_0_lowtown_docks_a3,564,4842.4,231.368,230.539,209,197,4,forward
lt_0_lowtown_docks_a3,565,5172.4,229.208,229.208,194,188,4,forward
lt_0_lowtown_docks_a3,566,5006.4,234.451,230.451,198,191,4,forward
lt_0_lowtown_docks_a3,567,4511,235.522,230.522,197,176,4,forward
lt_0_lowtown_docks_a3,568,5237.4,229.64,229.054,211,181,4,forward
lt_0_lowtown_docks_a3,569,5469.8,229.539,229.539,208,191,4,forward
lt_0_lowtown_docks_a3,570,5321.2,237.368,234.953,215,201,4,forward
lt_0_lowtown_docks_a3,571,5183.8,242.978,235.907,197,172,4,forward
lt_0_lowtown_docks_a3,572,5832.4,235.125,233.468,214,203,4,forward
lt_0_lowtown_docks_a3,573,5699,237.983,235.569,221,215,4,forward
lt_0_lowtown_docks_a3,574,4939.2,235.279,232.279,198,187,4,forward
lt_0_lowtown_docks_a3,575,5400.4,237.652,233.995,207,181,4,forward
lt_0_lowtown_docks_a3,576,5685.2,236.841,235.083,224,215,4,forward
lt_0_lowtown_docks_a3,577,5443,233.439,233.439,209,197,4,forward
lt_0_lowtown_docks_a3,578,4754,234.38,233.208,200,185,4,forward
lt_0_lowtown_docks_a3,579,4626.6,233.983,232.983,217,209,4,forward
lt_0_lowtown_docks_a3,580,5300.8,236.492,236.492,193,178,4,forward
lt_0_lowtown_docks_a3,581,5290.4,237.853,236.681,213,202,4,forward
lt_0_lowtown_docks_a3,582,6128,240.066,236.894,209,197,4,forward
lt_0_lowtown_docks_a3,583,5234.6,240.652,239.48,210,206,4,forward
lt_0_lowtown_docks_a3,584,5080.4,238.664,238.078,196,173,4,forward
lt_0_lowtown_docks_a3,585,4896.6,241.983,237.983,225,201,4,forward
lt_0_lowtown_docks_a3,586,5189,237.539,236.539,216,185,4,forward
lt_0_lowtown_docks_a3,587,4880,237.894,237.066,206,200,4,forward
lt_0_lowtown_docks_a3,588,5881.2,242.823,239.823,213,203,4,forward
lt_0_lowtown_docks_a3,589,5545.6,241.095,236.095,215,198,4,forward
lt_0_lowtown_docks_a3,590,4969.4,241.983,240.983,225,201,4,forward
lt_0_lowtown_docks_a3,591,5227.8,242.74,242.74,227,211,4,forward
lt_0_lowtown_docks_a3,592,5572.4,242.522,241.35,204,186,4,forward
lt_0_lowtown_docks_a3,593,5093,240.853,240.853,216,186,4,forward
lt_0_lowtown_docks_a3,594,5371,243.522,243.522,205,187,4,forward
lt_0_lowtown_docks_a3,595,5514.2,242.167,242.167,214,197,4,forward
lt_0_lowtown_docks_a3,596,4430,245.907,243.078,202,179,4,forward
lt_0_lowtown_docks_a3,597,5867.6,241.652,240.823,211,182,4,forward
lt_0_lowtown_docks_a3,598,5569.8,247.953,243.953,226,221,4,forward
lt_0_lowtown_docks_a3,599,5121,246.823,241.823,217,204,4,forward
lt_0_lowtown_docks_a3,600,5569.6,248.664,246.664,206,186,4,forward
lt_0_lowtown_docks_a3,601,4692.8,248.894,244.652,217,200,4,forward
lt_0_lowtown_docks_a3,602,5132.8,247.836,247.836,206,168,4,forward
lt_0_lowtown_docks_a3,603,4907,250.451,247.037,214,205,4,forward
lt_0_lowtown_docks_a3,604,6197.4,248.338,245.924,221,209,4,forward
lt_0_lowtown_docks_a3,605,5851.4,246.64,244.054,228,202,4,forward
lt_0_lowtown_docks_a3,606,5764.4,249.64,245.64,231,221,4,forward
lt_0_lowtown_docks_a3,607,6091,250.421,246.764,209,197,4,forward
lt_0_lowtown_docks_a3,608,4772,251.693,247.451,214,196,4,forward
lt_0_lowtown_docks_a3,609,5156.6,248.622,247.622,213,201,4,forward
lt_0_lowtown_docks_a3,610,5349.4,253.037,250.037,217,206,4,forward
lt_0_lowtown_docks_a3,611,6107.4,248.966,248.137,215,200,4,forward
lt_0_lowtown_docks_a3,612,5711.4,251.527,251.527,242,236,4,forward
lt_0_lowtown_docks_a3,613,5638.2,250.179,250.179,210,198,4,forward
lt_0_lowtown_docks_a3,614,5411.6,251.664,251.078,209,186,4,forward
lt_0_lowtown_docks_a3,615,4503.2,255.806,248.735,209,186,4,forward
lt_0_lowtown_docks_a3,616,5278.2,251.179,250.593,211,203,4,forward
lt_0_lowtown_docks_a3,617,4898,250.522,249.936,212,202,4,forward
lt_0_lowtown_docks_a3,618,4422.8,248.593,248.593,208,188,4,forward
lt_0_lowtown_docks_a3,619,5865.6,248.983,248.397,232,229,4,forward
lt_0_lowtown_docks_a3,620,5102.2,261.492,255.836,218,196,4,forward
lt_0_lowtown_docks_a3,621,6465.8,254.74,253.326,239,211,4,forward
lt_0_lowtown_docks_a3,622,5161.8,259.066,255.066,228,209,4,forward
lt_0_lowtown_docks_a3,623,5041.4,256.38,252.723,222,209,4,forward
lt_0_lowtown_docks_a3,624,5350.4,256.652,254.995,226,212,4,forward
lt_0_lowtown_docks_a3,625,5330,253.723,252.894,221,208,4,forward
lt_0_lowtown_docks_a3,626,5273.4,255.191,255.191,203,175,4,forward
lt_0_lowtown_docks_a3,627,5127.6,255.108,254.522,217,213,4,forward
lt_0_lowtown_docks_a3,628,5085.2,252.279,252.279,215,203,4,forward
lt_0_lowtown_docks_a3,629,4779.2,253.966,253.137,220,200,4,forward
lt_0_lowtown_docks_a3,630,5744.4,259.64,256.569,241,230,4,forward
lt_0_lowtown_docks_a3,631,5095.2,259.652,258.823,229,214,4,forward
lt_0_lowtown_docks_a3,632,5423.2,258.605,258.605,206,188,4,forward
lt_0_lowtown_docks_a3,633,4957,257.978,257.978,212,191,4,forward
lt_0_lowtown_docks_a3,634,5566,260.22,257.978,213,191,4,forward
lt_0_lowtown_docks_a3,635,5386.4,257.137,256.551,224,213,4,forward
lt_0_lowtown_docks_a3,636,6163.6,259.338,259.338,232,217,4,forward
lt_0_lowtown_docks_a3,637,5198,259.551,258.38,226,200,4,forward
lt_0_lowtown_docks_a3,638,5270.8,257.066,257.066,226,212,4,forward
lt_0_lowtown_docks_a3,639,6332.6,258.196,258.196,235,220,4,forward
lt_0_lowtown_docks_a3,640,5629.2,263.409,260.581,234,221,4,forward
lt_0_lowtown_docks_a3,641,6229.2,263.279,262.108,226,211,4,forward
lt_0_lowtown_docks_a3,642,5486.4,269.74,262.669,254,242,4,forward
lt_0_lowtown_docks_a3,643,5152,263.35,263.35,224,204,4,forward
lt_0_lowtown_docks_a3,644,5998.8,264.095,263.095,238,228,4,forward
lt_0_lowtown_docks_a3,645,6085.2,262.735,262.735,218,201,4,forward
lt_0_lowtown_docks_a3,646,5051.6,266.865,263.865,230,223,4,forward
lt_0_lowtown_docks_a3,647,6231.8,266.581,262.924,238,218,4,forward
lt_0_lowtown_docks_a3,648,6118.8,264.279,262.522,227,191,4,forward
lt_0_lowtown_docks_a3,649,5592.8,262.723,262.723,230,208,4,forward
lt_0_lowtown_docks_a3,650,5749.6,266.652,264.894,236,225,4,forward
lt_0_lowtown_docks_a3,651,5018.6,265.693,264.279,228,216,4,forward
lt_0_lowtown_docks_a3,652,4874.8,265.25,265.25,223,205,4,forward
lt_0_lowtown_docks_a3,653,7305.6,270.054,267.054,251,242,4,forward
lt_0_lowtown_docks_a3,654,5540.6,267.539,266.953,246,243,4,forward
lt_0_lowtown_docks_a3,655,5666,267.794,267.794,233,214,4,forward
lt_0_lowtown_docks_a3,656,5119,266.48,265.894,235,227,4,forward
lt_0_lowtown_docks_a3,657,6577.8,266.723,265.723,234,224,4,forward
lt_0_lowtown_docks_a3,658,5272.2,267.551,265.894,234,216,4,forward
lt_0_lowtown_docks_a3,659,5803,265.966,264.208,232,221,4,forward
lt_0_lowtown_docks_a3,660,6613.8,270.054,270.054,251,240,4,forward
lt_0_lowtown_docks_a3,661,5760.2,270.392,268.392,224,202,4,forward
lt_0_lowtown_docks_a3,662,6437.2,268.167,268.167,240,221,4,forward
lt_0_lowtown_docks_a3,663,6135.8,270.48,270.48,239,220,4,forward
lt_0_lowtown_docks_a3,664,6355,268.208,268.208,233,218,4,forward
lt_0_lowtown_docks_a3,665,5229.4,268.167,268.167,240,229,4,forward
lt_0_lowtown_docks_a3,666,4972.6,270.38,270.38,236,228,4,forward
lt_0_lowtown_docks_a3,667,5276.6,268.019,268.019,215,182,4,forward
lt_0_lowtown_docks_a3,668,5190.8,272.108,268.865,234,219,4,forward
lt_0_lowtown_docks_a3,669,6275.2,273.007,270.007,232,220,4,forward
lt_0_lowtown_docks_a3,670,5281,279.836,275.421,238,225,4,forward
lt_0_lowtown_docks_a3,671,6737,273.255,273.255,260,245,4,forward
lt_0_lowtown_docks_a3,672,5891.4,276.936,274.936,238,220,4,forward
lt_0_lowtown_docks_a3,673,5423.6,280.51,275.924,254,242,4,forward
lt_0_lowtown_docks_a3,674,6225.8,278.066,274.066,247,227,4,forward
lt_0_lowtown_docks_a3,675,6223.8,277.007,274.179,236,223,4,forward
lt_0_lowtown_docks_a3,676,5500.4,278.179,275.179,238,234,4,forward
lt_0_lowtown_docks_a3,677,6052.8,277.534,274.534,227,211,4,forward
lt_0_lowtown_docks_a3,678,5531.4,272.179,272.179,232,210,4,forward
lt_0_lowtown_docks_a3,679,5147,274.522,274.522,236,227,4,forward
lt_0_lowtown_docks_a3,680,6686.4,279.095,279.095,253,231,4,forward
lt_0_lowtown_docks_a3,681,5824.4,277.167,277.167,249,245,4,forward
lt_0_lowtown_docks_a3,682,5898.4,279.362,279.362,228,198,4,forward
lt_0_lowtown_docks_a3,683,7034,281.924,278.752,255,245,4,forward
lt_0_lowtown_docks_a3,684,6508,276.51,276.51,250,234,4,forward
lt_0_lowtown_docks_a3,685,6627.2,278.865,276.279,242,234,4,forward
lt_0_lowtown_docks_a3,686,6617.6,283.409,278.409,254,242,4,forward
lt_0_lowtown_docks_a3,687,6159.6,279.38,279.38,245,242,4,forward
lt_0_lowtown_docks_a3,688,5254.2,278.622,278.622,243,231,4,forward
lt_0_lowtown_docks_a3,689,6236.8,279.635,279.635,232,220,4,forward
lt_0_lowtown_docks_a3,690,5933.8,283.492,283.492,240,221,4,forward
lt_0_lowtown_docks_a3,691,5392.2,283.451,283.451,247,227,4,forward
lt_0_lowtown_docks_a3,692,5892.6,283.706,281.463,234,212,4,forward
lt_0_lowtown_docks_a3,693,6583,282.823,282.823,253,232,4,forward
lt_0_lowtown_docks_a3,694,5823.2,285.664,283.421,243,213,4,forward
lt_0_lowtown_docks_a3,695,6045.2,282.735,280.978,238,225,4,forward
lt_0_lowtown_docks_a3,696,7797.6,283.439,280.853,259,248,4,forward
