map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,125,1210.4,70.1421,49.6569,66,13,32,backward
orz999d,126,1069,74.2132,50.8284,68,13,32,backward
orz999d,127,891.8,55.0833,49.2843,41,5,32,backward
orz999d,128,913.6,69.669,51.4264,56,6,32,backward
orz999d,129,853.4,67.6985,51.6985,59,4,32,backward
orz999d,130,1247.4,72.2132,54.3137,66,8,32,backward
orz999d,131,1105.6,70.598,52.2132,59,7,32,backward
orz999d,132,711.8,63.598,53.5563,52,7,32,backward
orz999d,133,1204.2,61.6985,55.8995,53,9,32,backward
orz999d,134,1052.4,80.7696,55.5563,70,10,32,backward
orz999d,135,1223.8,90.9117,53.9411,76,7,32,backward
orz999d,136,717,55.3848,53.6274,50,8,32,backward
orz999d,137,1337.2,85.4558,53.4558,78,10,32,backward
orz999d,138,839,64.7696,52.3259,54,6,32,backward
orz999d,139,1110.6,61.5563,53.4142,57,14,32,backward
orz999d,140,1005.2,64.7279,59.6569,61,9,32,backward
orz999d,141,1673,93.5269,58.8995,84,9,32,backward
orz999d,142,1445.2,89.6274,57.3848,83,11,32,backward
orz999d,143,778,64.5563,59.8701,60,8,32,backward
orz999d,144,999.8,68.669,58.2843,55,6,32,backward
orz999d,145,1191.8,93.0122,56.6274,81,11,32,backward
orz999d,146,1228,83.5269,59.9706,74,11,32,backward
orz999d,147,900.8,71.3848,57.2426,66,7,32,backward
orz999d,148,1014.4,58.2548,56.8406,45,9,32,backward
orz999d,149,1256.4,59.3137,57.8995,56,17,32,backward
orz999d,150,1448,92.6274,63.6274,86,19,32,backward
orz999d,151,962.4,61.3848,61.3848,56,9,32,backward
orz999d,152,1527.4,97.1838,61.3137,86,20,32,backward
orz999d,153,937.4,69.7696,61.3848,59,11,32,backward
orz999d,154,1581,92.9706,60.7279,88,14,32,backward
orz999d,155,898.8,70.7279,63.6985,67,10,32,backward
orz999d,156,1191.8,88.3553,62.5563,78,12,32,backward
orz999d,157,1702.8,105.556,60.8995,101,16,32,backward
orz999d,158,981.4,77.5269,61.5269,68,8,32,backward
orz999d,159,1446.4,94.0122,62.4558,82,13,32,backward
orz999d,160,1319.8,85.8701,66.3848,78,8,32,backward
orz999d,161,687.4,67.2132,67.2132,61,9,32,backward
orz999d,162,897.4,65.6274,65.6274,59,10,32,backward
orz999d,163,1563.2,90.4264,65.6274,78,26,32,backward
orz999d,164,1266.6,78.4853,65.1421,76,15,32,backward
orz999d,165,1255.2,97.8406,67.1421,85,19,32,backward
orz999d,166,1430,95.8701,67.2426,88,16,32,backward
orz999d,167,1431.4,87.669,65.1838,74,9,32,backward
orz999d,168,1457,98.1543,67.5269,82,11,32,backward
orz999d,169,1099.4,64.5269,64.5269,55,3,32,backward
orz999d,170,1343.6,91.2843,71.8284,83,10,32,backward
orz999d,171,1549,87.7279,71.0711,84,22,32,backward
orz999d,172,723.4,72.2132,69.2843,66,8,32,backward
orz999d,173,1205.4,75.4853,70.4853,73,13,32,backward
orz999d,174,1234.6,70.3137,69.7279,67,19,32,backward
orz999d,175,1169.6,76.2132,69.7279,70,19,32,backward
orz999d,176,1239,85.5269,68.4142,76,18,32,backward
orz999d,177,1438.2,90.5563,69.8995,86,16,32,backward
orz999d,178,1436.2,85.2843,70.2132,77,14,32,backward
orz999d,179,783.6,75.2843,71.7696,67,9,32,backward
orz999d,180,1583.8,97.9706,72.8701,93,20,32,backward
orz999d,181,1296.6,83.1838,72.2843,72,21,32,backward
orz999d,182,1041.2,72.6274,72.0416,66,18,32,backward
orz999d,183,1331.2,91.3553,73.6569,81,21,32,backward
orz999d,184,1437.6,99.5269,74.0711,90,16,32,backward
orz999d,185,826.2,72.2843,72.2843,64,9,32,backward
orz999d,186,1361,99.598,74.3848,88,13,32,backward
orz999d,187,1928,135.368,74.598,113,14,32,backward
orz999d,188,1762.6,84.4853,73.5563,82,14,32,backward
orz999d,189,1680,79.1127,74.2843,70,8,32,backward
orz999d,190,1500.6,86.3137,78.0711,83,21,32,backward
orz999d,191,1634,93.799,77.3137,88,25,32,backward
orz999d,192,1273.4,86.7696,76.3848,76,20,32,backward
orz999d,193,1571,105.598,79.5563,94,12,32,backward
orz999d,194,1086.2,82.9411,76.2132,73,13,32,backward
orz999d,195,1258.8,81.9706,78.0711,77,18,32,backward
orz999d,196,1354,94.9706,79.4142,90,16,32,backward
orz999d,197,1824.2,118.225,76.4264,100,14,32,backward
orz999d,198,1586,113.456,79.799,106,16,32,backward
orz999d,199,969.2,79.5269,76.0122,70,10,32,backward
orz999d,200,1512.2,81.598,81.598,70,5,32,backward
orz999d,201,1429.4,87.2132,81.6569,81,14,32,backward
orz999d,202,1661.8,97.8406,82.9706,85,28,32,backward
orz999d,203,1422.6,90.8406,83.5269,78,23,32,backward
orz999d,204,1497.8,96.3553,82.3137,86,16,32,backward
orz999d,205,1353.2,89.0416,80.0711,82,19,32,backward
orz999d,206,1497.2,89.4558,81.4142,82,25,32,backward
orz999d,207,1299.6,86.2132,83.9706,80,17,32,backward
orz999d,208,1276.2,87.7696,80.5563,77,20,32,backward
orz999d,209,866.6,81.6274,81.6274,75,9,32,backward
orz999d,210,1511.6,93.6985,86.9706,85,23,32,backward
orz999d,211,1448.6,98.1127,85.7279,89,23,32,backward
orz999d,212,1491.2,85.7279,84.8995,82,15,32,backward
orz999d,213,1078.8,87.3848,87.3848,82,10,32,backward
orz999d,214,1173.4,97.397,84.0416,80,14,32,backward
orz999d,215,1597.6,105.569,87.1838,89,11,32,backward
orz999d,216,1213.6,99.8112,86.9828,82,9,32,backward
orz999d,217,2044.4,110.941,86.9411,101,21,32,backward
orz999d,218,1567.4,93.397,86.669,76,7,32,backward
orz999d,219,1236.6,89.4558,86.5269,82,16,32,backward
orz999d,220,1402,102.012,88.8995,90,16,32,backward
orz999d,221,1610.8,96.1838,89.799,85,29,32,backward
orz999d,222,1651.4,88.3848,88.3848,83,14,32,backward
orz999d,223,1474.8,96.0122,90.4558,84,27,32,backward
orz999d,224,1897,97.1127,91.5563,88,23,32,backward
orz999d,225,1497,102.284,90.8284,94,23,32,backward
orz999d,226,1636,92.3848,91.5563,87,20,32,backward
orz999d,227,1110.6,90.598,88.8406,79,12,32,backward
orz999d,228,1674.6,113.154,88.5269,97,11,32,backward
orz999d,229,1382,94.7696,89.1127,84,15,32,backward
orz999d,230,1982.8,97.5563,94.5563,93,28,32,backward
orz999d,231,1516,111.255,95.6985,98,12,32,backward
orz999d,232,1663.4,132.811,93.6274,115,23,32,backward
orz999d,233,1314.4,100.042,92.9706,93,16,32,backward
orz999d,234,1710.4,104.841,93.0122,92,19,32,backward
orz999d,235,1682,109.184,93.1838,98,22,32,backward
orz999d,236,2710.8,145.698,94.4558,137,14,32,backward
orz999d,237,1774.4,126.284,93.2132,118,20,32,backward
orz999d,238,2260.6,146.426,95.3553,134,17,32,backward
orz999d,239,2166.2,101.841,93.8406,89,15,32,backward
orz999d,240,2256.6,128.698,97.3848,120,22,32,backward
orz999d,241,2082.6,143.184,99.3848,132,24,32,backward
orz999d,242,1283.8,101.912,96.0122,87,15,32,backward
orz999d,243,1805,114.426,99.1543,102,21,32,backward
orz999d,244,1548.6,109.799,98.8284,104,19,32,backward
orz999d,245,1174.4,98.9117,98.9117,84,12,32,backward
orz999d,246,1733.4,107.012,98.8701,95,11,32,backward
orz999d,247,1958.4,134.627,98.3848,128,22,32,backward
orz999d,248,1644.6,102.071,96.4142,100,13,32,backward
orz999d,249,1618.2,109.77,98.6985,99,8,32,backward
orz999d,250,1345.2,119.355,103.598,109,10,32,backward
orz999d,251,2132.6,129.083,101.598,115,22,32,backward
orz999d,252,1407,131.77,101.698,121,12,32,backward
orz999d,253,1988.6,143.912,103.87,129,24,32,backward
orz999d,254,1698.4,130.74,101.042,115,12,32,backward
orz999d,255,1266.8,106.012,100.941,94,15,32,backward
orz999d,256,1496.2,123.497,102.497,109,12,32,backward
orz999d,257,1379,114.912,100.669,100,12,32,backward
orz999d,258,1459.6,131.397,100.284,114,12,32,backward
orz999d,259,2204.2,133.225,103.184,115,17,32,backward
orz999d,260,1807.2,121.113,107.627,112,22,32,backward
orz999d,261,1438,123.698,106.698,115,18,32,backward
orz999d,262,1708.2,111.456,104.527,104,21,32,backward
orz999d,263,1624.2,115.355,106.627,105,24,32,backward
orz999d,264,1887.2,120.326,105.556,105,24,32,backward
orz999d,265,1647,124.912,105.113,110,16,32,backward
orz999d,266,2014.2,107.627,107.627,101,22,32,backward
orz999d,267,1129,109.912,104.841,95,13,32,backward
orz999d,268,1834.6,119.811,105.426,102,16,32,backward
orz999d,269,1410,108.728,107.556,105,15,32,backward
orz999d,270,2118.2,155.397,111.497,138,21,32,backward
orz999d,271,1785.6,134.355,110.355,124,23,32,backward
orz999d,272,1925.8,144.74,111.669,129,25,32,backward
orz999d,273,2052.8,109.042,108.456,102,17,32,backward
orz999d,274,1635.4,122.083,108.083,108,22,32,backward
orz999d,275,1748.2,135.64,110.083,117,23,32,backward
orz999d,276,1737,108.698,108.113,100,19,32,backward
orz999d,277,1589,125.083,111.569,111,20,32,backward
orz999d,278,1475,138.87,111.87,131,16,32,backward
orz999d,279,1728.8,123.698,110.042,115,24,32,backward
orz999d,280,1649.6,124.569,114.912,108,12,32,backward
orz999d,281,1475.2,124.74,114.698,109,14,32,backward
orz999d,282,2306.8,155.012,112.385,143,23,32,backward
orz999d,283,1759,123.841,114.012,111,22,32,backward
orz999d,284,1929.6,148.569,114.569,132,23,32,backward
orz999d,285,1358.8,134.012,115.012,122,13,32,backward
orz999d,286,1943.6,139.326,113.426,124,25,32,backward
orz999d,287,1310.8,131.841,114.083,119,15,32,backward
orz999d,288,1776.4,129.811,114.799,112,20,32,backward
orz999d,289,1595.6,127.326,113.87,112,19,32,backward
orz999d,290,1549.4,119.698,119.698,111,18,32,backward
orz999d,291,2073.8,147.083,116.255,133,25,32,backward
orz999d,292,2357.6,124.255,117.184,111,27,32,backward
orz999d,293,4765.2,139.113,116.113,130,13,32,backward
orz999d,294,1635.8,120.841,117.083,108,21,32,backward
orz999d,295,1899.2,142.054,118.74,123,23,32,backward
orz999d,296,1330.6,133.698,118.527,125,16,32,backward
orz999d,297,1664.4,131.225,118.113,113,19,32,backward
orz999d,298,2068,149.983,116.87,133,29,32,backward
orz999d,299,2034.8,125.113,118.728,116,19,32,backward
orz999d,300,2581.4,142.882,123.083,123,24,32,backward
orz999d,301,2078.2,149.083,121.284,135,18,32,backward
orz999d,302,1608,135.497,121.355,121,18,32,backward
orz999d,303,2419.8,156.284,121.042,148,16,32,backward
orz999d,304,4421.6,128.669,120.627,115,19,32,backward
orz999d,305,1443.6,143.083,121.841,129,16,32,backward
orz999d,306,1980.8,132.698,123.456,124,16,32,backward
orz999d,307,2195.2,143.497,120.426,129,22,32,backward
orz999d,308,2553.2,127.456,123.213,120,20,32,backward
orz999d,309,1983,125.556,122.385,121,18,32,backward
orz999d,310,1987.8,149.225,125.225,131,25,32,backward
orz999d,311,1680.2,142.326,127.841,127,22,32,backward
orz999d,312,2252,153.841,124.77,141,22,32,backward
orz999d,313,1873,129.083,126.841,115,29,32,backward
orz999d,314,1660.4,153.468,125.598,134,23,32,backward
orz999d,315,1981.6,139.983,124.912,123,18,32,backward
orz999d,316,1971.8,140.953,124.527,119,13,32,backward
orz999d,317,2138.8,138.64,125.669,120,16,32,backward
orz999d,318,1916.8,132.042,124.828,125,29,32,backward
orz999d,319,1825.6,131.113,124.627,122,17,32,backward
orz999d,320,1984,138.083,130.569,124,23,32,backward
orz999d,321,1755.4,138.154,128.882,122,25,32,backward
orz999d,322,1561.4,137.083,131.083,123,21,32,backward
orz999d,323,2354,150.426,131.184,138,22,32,backward
orz999d,324,1424.6,150.912,131.912,136,15,32,backward
orz999d,325,1934.4,143.64,128.627,125,24,32,backward
orz999d,326,1811.6,145.983,130.284,129,25,32,backward
orz999d,327,1950.8,150.74,129.87,135,23,32,backward
orz999d,328,1686,143.983,128.527,127,23,32,backward
orz999d,329,1534.8,136.054,130.225,117,14,32,backward
orz999d,330,2894.2,161.012,134.77,149,32,32,backward
orz999d,331,2279.8,173.74,132.669,158,25,32,backward
orz999d,332,2326.6,162.669,135.598,149,25,32,backward
orz999d,333,1395.4,150.497,133.326,136,15,32,backward
orz999d,334,1301.4,152.326,133.326,137,15,32,backward
orz999d,335,1948.4,145.184,135.184,134,18,32,backward
orz999d,336,1843.6,138.77,132.527,128,18,32,backward
orz999d,337,2094.4,149.154,132.184,133,21,32,backward
orz999d,338,2136.6,150.598,132.456,139,23,32,backward
orz999d,339,1898.4,144.468,133.012,125,13,32,backward
orz999d,340,2023.2,144.77,136.385,134,21,32,backward
orz999d,341,2324.6,138.882,137.468,119,23,32,backward
orz999d,342,2592.6,170.669,139.598,157,30,32,backward
orz999d,343,2202.4,159.669,136.426,146,22,32,backward
orz999d,344,1946.8,152.983,137.326,136,25,32,backward
orz999d,345,2018,177.397,137.154,160,25,32,backward
orz999d,346,2016.2,175.125,138.983,154,26,32,backward
orz999d,347,1870,155.296,136.77,135,24,32,backward
orz999d,348,1592.6,167.912,138.912,153,17,32,backward
orz999d,349,1531,144.77,138.912,134,18,32,backward
orz999d,350,2716,177.326,142.497,162,25,32,backward
orz999d,351,2276.2,169.154,140.912,153,24,32,backward
orz999d,352,2225.2,170.225,142.811,152,22,32,backward
orz999d,353,1474.6,158.426,141.426,146,19,32,backward
orz999d,354,2339.2,151.841,141.113,139,30,32,backward
orz999d,355,2140.8,153.255,140.083,140,20,32,backward
orz999d,356,2026,147.569,143.669,131,18,32,backward
orz999d,357,2187.4,172.711,141.397,152,25,32,backward
orz999d,358,2324,158.225,141.355,140,23,32,backward
orz999d,359,2070.6,160.296,141.426,140,23,32,backward
orz999d,360,2436.2,170.426,146.184,158,24,32,backward
orz999d,361,2333,165.983,146.912,149,28,32,backward
orz999d,362,2298.2,165.569,144.497,149,28,32,backward
orz999d,363,2071,155.397,145.355,138,29,32,backward
orz999d,364,1952,149.912,146.497,135,20,32,backward
orz999d,365,1885.6,159.054,144.912,140,21,32,backward
orz999d,366,1958,148.983,145.083,132,18,32,backward
orz999d,367,1687,150.468,144.326,131,20,32,backward
orz999d,368,2737.6,190.782,144.255,168,28,32,backward
orz999d,369,2257.4,169.054,145.598,150,19,32,backward
orz999d,370,2786.2,187.196,150.125,164,31,32,backward
orz999d,371,1859.4,152.397,148.154,135,21,32,backward
orz999d,372,1953.6,177.468,151.468,158,25,32,backward
orz999d,373,1317.8,157.811,149.811,140,15,32,backward
orz999d,374,1985.8,163.882,151.012,144,27,32,backward
orz999d,375,2028.4,181.368,151.368,159,27,32,backward
orz999d,376,1949.8,158.225,150.912,140,19,32,backward
orz999d,377,2580.8,189.196,151.296,166,25,32,backward
orz999d,378,2221.2,166.983,150.556,150,21,32,backward
orz999d,379,1559.8,154.113,149.113,145,22,32,backward
orz999d,380,2625.8,172.184,153.841,161,27,32,backward
orz999d,381,2348.6,168.225,153.154,150,29,32,backward
orz999d,382,2151,165.326,152.497,150,23,32,backward
orz999d,383,2083,186.782,154.539,164,28,32,backward
orz999d,384,2224.8,155.154,153.497,139,29,32,backward
orz999d,385,2110.2,172.368,155.468,150,26,32,backward
orz999d,386,2147,189.924,155.681,163,24,32,backward
orz999d,387,2111.6,167.539,152.77,146,20,32,backward
orz999d,388,2206.4,162.326,155.598,147,23,32,backward
orz999d,389,2055.4,182.924,155.953,156,23,32,backward
orz999d,390,1913,164.154,159.811,148,26,32,backward
orz999d,391,1635.6,165.426,156.426,153,22,32,backward
orz999d,392,2334.8,165.912,159.527,151,26,32,backward
orz999d,393,2172.2,197.196,159.539,174,28,32,backward
orz999d,394,1843.2,174.782,158.012,152,21,32,backward
orz999d,395,2167.4,169.397,156.426,152,27,32,backward
orz999d,396,1850.2,182.681,158.681,157,25,32,backward
orz999d,397,1669.4,170.539,158.782,149,22,32,backward
orz999d,398,1569.8,161.296,156.711,141,23,32,backward
orz999d,399,1596.8,164.054,158.782,145,22,32,backward
orz999d,400,2420.2,181.368,162.983,159,32,32,backward
orz999d,401,2078.8,164.983,163.225,148,26,32,backward
orz999d,402,2215.8,209.953,163.426,188,28,32,backward
orz999d,403,2247,223.652,162.154,193,30,32,backward
orz999d,404,1710.6,177.569,163.225,161,21,32,backward
orz999d,405,1732,184.64,163.397,166,23,32,backward
orz999d,406,1354.6,167.983,161.983,151,19,32,backward
orz999d,407,2648.4,194.439,161.711,170,29,32,backward
orz999d,408,2001,177.782,160.882,155,26,32,backward
orz999d,409,2021,161.184,161.184,150,25,32,backward
orz999d,410,2526.6,182.953,164.669,161,31,32,backward
orz999d,411,2103,202.681,166.468,177,28,32,backward
orz999d,412,2292.4,180.811,165.782,163,30,32,backward
orz999d,413,2398.4,211.267,167.468,186,30,32,backward
orz999d,414,2368.2,189.74,167.355,174,25,32,backward
orz999d,415,2111.4,188.823,167.267,159,23,32,backward
orz999d,416,2251.4,190.841,164.456,178,24,32,backward
orz999d,417,1839.6,173.456,167.799,166,25,32,backward
orz999d,418,2934.6,183.066,166.196,152,17,32,backward
orz999d,419,2521.8,186.309,164.61,154,19,32,backward
orz999d,420,2361.4,206.439,171.882,182,33,32,backward
orz999d,421,2007.2,195.196,168.296,172,27,32,backward
orz999d,422,1885.8,192.296,169.64,172,23,32,backward
orz999d,423,2003.8,188.267,168.267,163,28,32,backward
orz999d,424,1959.6,187.024,169.61,163,23,32,backward
orz999d,425,1807.2,182.924,169.652,156,21,32,backward
orz999d,426,1787.8,185.167,170.238,157,21,32,backward
orz999d,427,1897.2,185.255,168.828,172,26,32,backward
orz999d,428,2505,192.137,171.61,159,17,32,backward
orz999d,429,2480.8,175.255,169.698,162,25,32,backward
orz999d,430,2065.6,194.711,175.711,174,29,32,backward
orz999d,431,2645.6,200.397,173.983,183,27,32,backward
orz999d,432,2822.6,219.539,174.468,198,33,32,backward
orz999d,433,2729.6,219.782,172.539,197,27,32,backward
orz999d,434,1897.4,185.782,172.51,163,23,32,backward
orz999d,435,2156.6,198.74,172.355,183,26,32,backward
orz999d,436,1709,188.74,174.799,173,25,32,backward
orz999d,437,3648,175.042,175.042,168,34,32,backward
orz999d,438,1837.6,180.113,173.669,171,24,32,backward
orz999d,439,2604.4,184.38,174.338,150,20,32,backward
orz999d,440,2523.4,199.61,176.296,176,34,32,backward
orz999d,441,2744.6,222.61,179.539,199,31,32,backward
orz999d,442,2646.6,178.983,176.154,162,34,32,backward
orz999d,443,2256.4,199.439,177.439,175,30,32,backward
orz999d,444,2009.2,201.569,178.698,185,27,32,backward
orz999d,445,1758.6,190.569,179.941,174,26,32,backward
orz999d,446,2116.4,194.652,176.409,164,24,32,backward
orz999d,447,2362.2,186.995,177.439,158,17,32,backward
orz999d,448,2595,178.87,177.456,171,43,32,backward
orz999d,449,2818.2,198.409,178.711,169,21,32,backward
orz999d,450,2731.4,225.723,183.024,193,37,32,backward
orz999d,451,2276.4,201.439,180.196,177,33,32,backward
orz999d,452,2091.8,204.853,180.853,180,31,32,backward
orz999d,453,2501.4,197.64,183.397,179,28,32,backward
orz999d,454,2097.6,207.267,182.054,182,26,32,backward
orz999d,455,1858.2,185.296,182.711,165,26,32,backward
orz999d,456,2890.6,230.853,181.782,206,33,32,backward
orz999d,457,2347.6,195.296,183.054,175,26,32,backward
orz999d,458,2475,202.782,181.953,180,34,32,backward
orz999d,459,2023.4,203.409,183.51,174,28,32,backward
orz999d,460,2432,238.238,187.539,208,34,32,backward
orz999d,461,2578.6,198.983,186.539,182,28,32,backward
orz999d,462,1910.2,189.61,184.368,166,30,32,backward
orz999d,463,2649.4,223.539,186.468,202,31,32,backward
orz999d,464,2857.8,217.953,187.711,196,27,32,backward
orz999d,465,2653.2,191.983,185.598,175,46,32,backward
orz999d,466,2659.6,192.551,185.823,159,21,32,backward
orz999d,467,2397.2,198.51,184.711,172,24,32,backward
orz999d,468,1949.4,196.669,187.154,183,26,32,backward
orz999d,469,2081,188.924,185.51,162,21,32,backward
orz999d,470,2027.4,194.468,189.782,175,27,32,backward
orz999d,471,1799.4,195.095,190.51,169,29,32,backward
orz999d,472,2869.6,228.267,191.196,203,31,32,backward
orz999d,473,2792.6,194.782,190.539,172,22,32,backward
orz999d,474,2885.4,244.782,189.711,222,35,32,backward
orz999d,475,2741.2,233.853,188.782,209,33,32,backward
orz999d,476,2701,227.752,190.681,200,31,32,backward
