map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,475,4404.2,261.622,188.782,226,202,64,forward
orz999d,476,4407.4,252.208,190.681,217,197,64,forward
orz999d,477,3109.8,201.409,188.752,172,130,64,forward
orz999d,478,3749.8,204.598,188.74,193,168,64,forward
orz999d,479,3058,204.066,189.882,173,115,64,forward
orz999d,480,3297.4,214.024,194.125,190,139,64,forward
orz999d,481,3132.6,216.894,192.853,185,120,64,forward
orz999d,482,4023.8,257.865,195.539,221,176,64,forward
orz999d,483,3276.4,195.296,195.296,175,164,64,forward
orz999d,484,3039.8,201.581,195.752,173,133,64,forward
orz999d,485,3047.6,210.066,195.024,179,128,64,forward
orz999d,486,3044.2,205.995,194.125,177,135,64,forward
orz999d,487,3564.4,206.882,192.941,187,131,64,forward
orz999d,488,3324.8,200.48,194.995,169,129,64,forward
orz999d,489,3071.4,206.137,195.338,173,128,64,forward
orz999d,490,3427,221.167,197.125,193,134,64,forward
orz999d,491,3202.8,213.51,196.368,187,148,64,forward
orz999d,492,2978.6,209.823,198.953,180,132,64,forward
orz999d,493,2952,205.995,196.782,177,129,64,forward
orz999d,494,2928.8,202.823,198.581,173,117,64,forward
orz999d,495,2915.4,208.622,196.924,173,107,64,forward
orz999d,496,3824.4,203.627,197.184,197,158,64,forward
orz999d,497,3900.2,197.841,197.841,185,158,64,forward
orz999d,498,3339,205.581,199.681,177,124,64,forward
orz999d,499,3024,202.823,196.095,173,118,64,forward
orz999d,500,4545,246.811,203.77,229,188,64,forward
orz999d,501,3235.4,215.095,203.267,189,156,64,forward
orz999d,502,4192.6,246.296,203.497,226,186,64,forward
orz999d,503,3992.8,222.64,202.669,204,183,64,forward
orz999d,504,3515.8,216.622,203.267,181,126,64,forward
orz999d,505,3090.8,210.995,202.61,182,128,64,forward
orz999d,506,3505.6,203.456,200.527,196,161,64,forward
orz999d,507,3179.2,203.355,202.77,193,155,64,forward
orz999d,508,4512.8,249.711,201.154,229,188,64,forward
orz999d,509,3441,217.38,201.539,183,132,64,forward
orz999d,510,3551.4,226.652,205.095,196,137,64,forward
orz999d,511,3367.8,221.924,206.995,195,139,64,forward
orz999d,512,3609.6,231.095,207.711,205,160,64,forward
orz999d,513,3767.2,224.167,205.924,196,153,64,forward
orz999d,514,4540.2,293.421,204.225,252,196,64,forward
orz999d,515,4350,255.309,207.267,223,201,64,forward
orz999d,516,4350.8,290.492,206.61,247,191,64,forward
orz999d,517,4734.4,268.794,206.267,234,215,64,forward
orz999d,518,3111,216.451,204.752,180,114,64,forward
orz999d,519,3164.6,221.693,206.681,184,114,64,forward
orz999d,520,3714.2,235.167,210.953,207,159,64,forward
orz999d,521,3431.4,230.309,211.238,198,132,64,forward
orz999d,522,3489.2,219.409,208.409,190,158,64,forward
orz999d,523,3398.8,230.238,211.539,200,153,64,forward
orz999d,524,4048.4,253.865,211.581,217,174,64,forward
orz999d,525,3165,222.865,208.681,186,127,64,forward
orz999d,526,3330.4,225.693,209.853,188,130,64,forward
orz999d,527,4005.6,213.368,211.368,191,153,64,forward
orz999d,528,3945.4,226.681,211.497,201,163,64,forward
orz999d,529,5066,210.083,210.083,196,151,64,forward
orz999d,530,3767.6,222.095,212.61,196,159,64,forward
orz999d,531,6994.2,273.936,213.681,235,189,64,forward
orz999d,532,4533.6,291.593,213.711,251,200,64,forward
orz999d,533,3408.4,229.794,213.953,195,140,64,forward
orz999d,534,4402.8,241.61,214.569,218,185,64,forward
orz999d,535,3922,215.841,215.841,203,159,64,forward
orz999d,536,3552.4,212.255,212.255,199,155,64,forward
orz999d,537,3506.8,214.497,214.497,200,156,64,forward
orz999d,538,4845,213.426,212.841,201,185,64,forward
orz999d,539,3516.8,212.012,212.012,200,161,64,forward
orz999d,540,4148,239.581,219.125,211,161,64,forward
orz999d,541,4335,261.894,219.368,230,186,64,forward
orz999d,542,3982.8,228.64,216.64,210,185,64,forward
orz999d,543,3410.4,232.279,216.439,195,141,64,forward
orz999d,544,3833.8,218.355,218.355,208,175,64,forward
orz999d,545,3985.2,216.569,216.569,200,164,64,forward
orz999d,546,4064.6,216.326,216.326,201,160,64,forward
orz999d,547,4375.6,244.894,219.853,213,162,64,forward
orz999d,548,3514.4,222.823,216.095,193,142,64,forward
orz999d,549,4881.4,219.255,218.669,206,177,64,forward
orz999d,550,4107.2,244.238,223.196,214,159,64,forward
orz999d,551,3674.6,233.652,223.581,203,161,64,forward
orz999d,552,4104,227.296,220.468,207,188,64,forward
orz999d,553,3628.4,229.752,221.894,202,149,64,forward
orz999d,554,3568.2,243.38,221.409,209,153,64,forward
orz999d,555,3864.8,238.894,222.894,207,166,64,forward
orz999d,556,3420.8,233.723,222.853,201,138,64,forward
orz999d,557,3332.2,226.066,221.823,195,142,64,forward
orz999d,558,3367.4,231.894,221.853,200,139,64,forward
orz999d,559,3425.2,228.167,220.61,200,148,64,forward
orz999d,560,3712.2,241.38,226.095,207,162,64,forward
orz999d,561,3508.4,234.995,226.61,206,159,64,forward
orz999d,562,3433.6,230.066,224.167,199,156,64,forward
orz999d,563,3393.2,228.924,224.681,202,154,64,forward
orz999d,564,4070,236.64,226.196,218,187,64,forward
orz999d,565,3584.4,242.309,227.296,210,148,64,forward
orz999d,566,3483.6,228.38,224.137,194,137,64,forward
orz999d,567,3728.4,241.966,226.125,208,156,64,forward
orz999d,568,4265.8,227.527,227.527,218,183,64,forward
orz999d,569,3727.4,224.497,224.497,210,165,64,forward
orz999d,570,3999,243.48,231.782,212,160,64,forward
orz999d,571,4377.2,243.125,231.326,222,187,64,forward
orz999d,572,4031.8,241.995,229.995,213,170,64,forward
orz999d,573,3600,246.137,229.551,213,159,64,forward
orz999d,574,3576.4,245.723,230.794,213,156,64,forward
orz999d,575,4738.2,287.179,231.752,247,201,64,forward
orz999d,576,4102,228.426,228.426,216,183,64,forward
orz999d,577,4311.8,240.338,231.095,213,180,64,forward
orz999d,578,3698.8,236.066,228.581,205,164,64,forward
orz999d,579,4004.6,247.48,231.468,216,174,64,forward
orz999d,580,3816.8,247.693,235.167,210,156,64,forward
orz999d,581,3750.2,251.723,235.167,219,172,64,forward
orz999d,582,3650.4,240.995,234.267,212,161,64,forward
orz999d,583,3784.4,251.622,235.865,216,164,64,forward
orz999d,584,3921.8,249.966,233.966,216,173,64,forward
orz999d,585,3718,249.794,235.61,215,147,64,forward
orz999d,586,3783,245.48,234.61,214,154,64,forward
orz999d,587,4285.2,267.167,235.882,239,191,64,forward
orz999d,588,4226.4,234.669,234.669,221,183,64,forward
orz999d,589,4028.4,243.652,233.439,213,167,64,forward
orz999d,590,4046.4,251.581,239.137,223,165,64,forward
orz999d,591,3813.2,250.652,237.296,220,161,64,forward
orz999d,592,4084.6,237.77,237.77,227,194,64,forward
orz999d,593,4225,253.38,237.539,219,168,64,forward
orz999d,594,3930.8,239.255,239.255,226,189,64,forward
orz999d,595,4307.4,258.752,239.368,231,184,64,forward
orz999d,596,3979.8,239.083,239.083,225,192,64,forward
orz999d,597,4112,245.48,238.652,214,173,64,forward
orz999d,598,4157.2,238.184,238.184,227,191,64,forward
orz999d,599,3955.8,240.723,238.066,208,170,64,forward
orz999d,600,4092.2,249.38,243.48,215,165,64,forward
orz999d,601,3730.6,248.38,243.309,214,172,64,forward
orz999d,602,3882.6,257.966,242.125,224,175,64,forward
orz999d,603,4069.6,242.983,242.983,226,193,64,forward
orz999d,604,4377,259.48,243.61,228,180,64,forward
orz999d,605,5047.8,242.841,242.255,230,201,64,forward
orz999d,606,4061.6,242.355,242.355,232,194,64,forward
orz999d,607,4042.6,240.912,240.912,226,177,64,forward
orz999d,608,4279.6,245.823,240.267,216,171,64,forward
orz999d,609,4973.6,256.326,243.497,241,197,64,forward
orz999d,610,4281.6,253.652,247.752,223,165,64,forward
orz999d,611,3970.6,258.35,247.48,219,163,64,forward
orz999d,612,4045.2,263.451,247.61,227,175,64,forward
orz999d,613,3850.4,258.037,245.51,222,164,64,forward
orz999d,614,4154.2,261.38,245.622,227,169,64,forward
orz999d,615,3948.8,256.966,245.966,223,178,64,forward
orz999d,616,3849.8,251.894,245.995,220,165,64,forward
orz999d,617,4410.6,247.184,247.184,236,196,64,forward
orz999d,618,4298.8,249.669,246.669,236,209,64,forward
orz999d,619,4873.6,254.823,247.167,225,173,64,forward
orz999d,620,4286.4,264.551,248.711,231,179,64,forward
orz999d,621,3990.2,263.208,249.853,228,164,64,forward
orz999d,622,3977.2,255.924,251.681,229,180,64,forward
orz999d,623,3950.4,264.522,251.995,226,163,64,forward
orz999d,624,5736.6,315.551,251.338,282,247,64,forward
orz999d,625,4402.2,270.966,250.652,237,186,64,forward
orz999d,626,3875,270.865,249.309,234,174,64,forward
orz999d,627,4170.4,264.208,248.368,229,173,64,forward
orz999d,628,3992.8,264.966,251.693,231,172,64,forward
orz999d,629,5342,249.711,249.711,229,195,64,forward
orz999d,630,4445.2,268.279,252.439,231,174,64,forward
orz999d,631,4010,261.35,252.137,222,163,64,forward
orz999d,632,4108.4,269.137,253.38,236,174,64,forward
orz999d,633,3969.6,260.066,254.995,229,175,64,forward
orz999d,634,4049.2,266.693,255.208,229,187,64,forward
orz999d,635,4489,279.066,255.439,248,194,64,forward
orz999d,636,5413.8,255.083,254.497,241,223,64,forward
orz999d,637,4775,274.823,253.196,245,192,64,forward
orz999d,638,4364.2,255.497,255.497,241,206,64,forward
orz999d,639,3967.8,252.497,252.497,238,205,64,forward
orz999d,640,4528.6,270.066,256.711,239,180,64,forward
orz999d,641,4158.6,267.309,258.924,235,176,64,forward
orz999d,642,4369.6,276.137,259.551,243,181,64,forward
orz999d,643,4102.6,264.338,257.61,237,186,64,forward
orz999d,644,4199.4,278.179,258.309,238,186,64,forward
orz999d,645,4477.6,256.811,256.811,239,206,64,forward
orz999d,646,4404.8,260.167,258.752,232,186,64,forward
orz999d,647,4286.6,266.208,258.995,231,184,64,forward
orz999d,648,4608.6,267.037,256.894,231,172,64,forward
orz999d,649,6138.8,262.882,256.497,243,226,64,forward
orz999d,650,4692.4,271.279,260.409,234,178,64,forward
orz999d,651,4129.8,268.936,260.551,230,181,64,forward
orz999d,652,4244.2,275.551,262.279,242,183,64,forward
orz999d,653,4001.2,267.137,260.551,234,188,64,forward
orz999d,654,4094.8,269.38,261.522,235,182,64,forward
orz999d,655,5416.8,263.983,263.397,247,224,64,forward
orz999d,656,4821.8,270.208,261.137,235,182,64,forward
orz999d,657,4513,273.794,262.439,239,185,64,forward
orz999d,658,5198.8,271.598,260.527,260,240,64,forward
orz999d,659,4340.6,264.912,260.669,250,225,64,forward
orz999d,660,4751.2,270.752,266.51,243,193,64,forward
orz999d,661,4527.2,281.48,266.468,250,189,64,forward
orz999d,662,4374.8,277.48,266.61,246,187,64,forward
orz999d,663,5812.2,337.865,264.225,301,248,64,forward
orz999d,664,4338,278.108,264.752,240,176,64,forward
orz999d,665,4172,269.196,264.953,246,150,64,forward
orz999d,666,4214,269.551,267.794,236,183,64,forward
orz999d,667,3947.2,270.208,266.794,235,182,64,forward
orz999d,668,4059.6,280.421,267.066,239,178,64,forward
orz999d,669,4929,265.569,265.569,249,216,64,forward
orz999d,670,6362.8,359.978,268.782,314,256,64,forward
orz999d,671,4622.4,283.865,271.551,247,203,64,forward
orz999d,672,4075.8,273.35,268.279,234,194,64,forward
orz999d,673,4668,275.894,271.551,244,192,64,forward
orz999d,674,7165.8,331.61,268.012,308,271,64,forward
orz999d,675,6638.2,310.764,269.723,271,223,64,forward
orz999d,676,5909,320.439,271.326,296,257,64,forward
orz999d,677,5051.4,271.681,268.853,246,214,64,forward
orz999d,678,4704.4,274.995,270.267,246,199,64,forward
orz999d,679,7006.6,317.167,271.167,289,241,64,forward
orz999d,680,4984.2,281.581,274.024,253,201,64,forward
orz999d,681,4540.8,281.279,272.894,244,186,64,forward
orz999d,682,4278.2,287.764,272.752,248,182,64,forward
orz999d,683,4230.4,281.279,275.38,244,189,64,forward
orz999d,684,4716,296.48,272.61,265,213,64,forward
orz999d,685,4248.4,280.522,273.794,242,195,64,forward
orz999d,686,4200.6,286.007,274.137,245,198,64,forward
orz999d,687,4480.8,281.48,273.439,250,200,64,forward
orz999d,688,5516.2,283.811,275.326,266,238,64,forward
orz999d,689,5758.2,307.208,273.409,272,225,64,forward
orz999d,690,4726.8,291.593,278.238,251,187,64,forward
orz999d,691,4610.4,294.35,278.51,255,201,64,forward
orz999d,692,5120.4,299.066,277.196,268,226,64,forward
orz999d,693,4311,280.208,276.794,245,195,64,forward
orz999d,694,5327.2,279.882,279.882,260,222,64,forward
orz999d,695,4970,286.823,279.61,257,211,64,forward
orz999d,696,5775.2,285.397,279.012,268,242,64,forward
orz999d,697,6597.2,356.995,277.054,328,293,64,forward
orz999d,698,5537.4,296.409,279.681,267,225,64,forward
orz999d,699,4590.8,292.409,277.439,263,225,64,forward
orz999d,700,5560.2,313.551,283.752,280,232,64,forward
orz999d,701,4738,290.764,282.38,251,193,64,forward
orz999d,702,4563,289.208,280.752,254,206,64,forward
orz999d,703,4789.2,292.48,283.167,261,205,64,forward
orz999d,704,4964.6,302.066,283.409,271,223,64,forward
orz999d,705,7685.8,383.439,281.012,359,321,64,forward
orz999d,706,5239.4,291.38,281.681,257,201,64,forward
orz999d,707,5455,286.983,281.426,270,245,64,forward
orz999d,708,5023.4,286.966,281.409,253,200,64,forward
orz999d,709,6779.4,371.51,280.74,345,301,64,forward
orz999d,710,5638.8,306.238,284.51,276,226,64,forward
orz999d,711,4896.2,296.693,286.652,259,199,64,forward
orz999d,712,4509.4,297.279,286.409,260,199,64,forward
orz999d,713,4544.2,297.836,286.966,256,195,64,forward
orz999d,714,4585.8,299.735,284.723,255,204,64,forward
orz999d,715,4922.4,306.551,287.894,273,221,64,forward
orz999d,716,5414.6,289.397,286.569,272,249,64,forward
orz999d,717,4853.2,288.64,284.74,270,256,64,forward
orz999d,718,5174.2,291.723,286.995,259,210,64,forward
orz999d,719,4729.2,290.137,285.409,257,205,64,forward
orz999d,720,5036.8,295.966,289.966,262,216,64,forward
orz999d,721,4693.8,300.764,290.723,261,201,64,forward
orz999d,722,4326.4,295.593,288.865,255,199,64,forward
orz999d,723,4704,296.309,289.924,264,212,64,forward
orz999d,724,5134.8,307.966,290.137,274,220,64,forward
orz999d,725,7736,363.007,290.551,322,270,64,forward
orz999d,726,5691,296.196,289.811,273,250,64,forward
orz999d,727,5521.6,303.723,290.51,271,229,64,forward
orz999d,728,6528,347.823,288.225,318,281,64,forward
orz999d,729,5576.2,329.752,290.225,302,252,64,forward
orz999d,730,5579.2,301.966,295.309,268,224,64,forward
orz999d,731,5119.8,301.723,294.066,269,212,64,forward
orz999d,732,4812.4,299.865,295.622,263,210,64,forward
orz999d,733,4815.6,300.723,294.338,268,215,64,forward
orz999d,734,4824.8,302.451,292.752,266,213,64,forward
orz999d,735,7083.6,376.024,292.083,352,317,64,forward
orz999d,736,7300,357.321,295.794,313,253,64,forward
orz999d,737,6894.6,358.321,292.108,314,266,64,forward
orz999d,738,5004.2,300.794,293.581,266,211,64,forward
orz999d,739,6486.4,353.267,292.841,328,287,64,forward
orz999d,740,5775,323.208,298.167,288,241,64,forward
orz999d,741,4990,309.664,297.966,267,215,64,forward
orz999d,742,5755.2,303.397,297.012,286,269,64,forward
orz999d,743,5273.2,301.551,296.823,268,216,64,forward
orz999d,744,4929,302.238,297.51,272,229,64,forward
orz999d,745,6384.6,343.196,298.569,320,289,64,forward
orz999d,746,6249.2,322.764,296.309,283,232,64,forward
orz999d,747,5833.2,325.439,296.711,301,262,64,forward
orz999d,748,5279.4,328.196,299.569,305,265,64,forward
orz999d,749,5441.4,298.238,296.581,268,236,64,forward
orz999d,750,5213.6,310.693,301.38,273,218,64,forward
orz999d,751,5070,309.794,300.48,275,216,64,forward
orz999d,752,5006.4,308.279,302.38,271,216,64,forward
orz999d,753,4879,313.279,303.137,276,212,64,forward
orz999d,754,5002.4,305.167,300.439,277,234,64,forward
orz999d,755,5109.8,317.806,301.966,271,217,64,forward
orz999d,756,4927.8,309.409,302.196,280,234,64,forward
orz999d,757,5965.4,307.539,301.154,286,268,64,forward
orz999d,758,5595.4,311.794,301.652,277,213,64,forward
orz999d,759,5059.8,305.966,301.238,272,221,64,forward
orz999d,760,5101.6,317.522,305.823,279,217,64,forward
orz999d,761,4951.4,312.25,305.522,270,214,64,forward
orz999d,762,5896.8,313.196,306.811,290,270,64,forward
orz999d,763,5719.8,317.409,304.782,288,251,64,forward
orz999d,764,5589.4,310.953,304.569,289,269,64,forward
orz999d,765,5917,325.995,306.338,297,253,64,forward
orz999d,766,4938.6,307.995,305.51,279,235,64,forward
orz999d,767,6698.4,358.652,304.409,328,278,64,forward
orz999d,768,5477,320.037,305.652,284,242,64,forward
orz999d,769,6436.4,308.593,306.179,268,227,64,forward
orz999d,770,5428,317.522,310.309,279,228,64,forward
orz999d,771,5163.8,316.409,310.024,287,242,64,forward
orz999d,772,5193.8,320.551,310.853,287,235,64,forward
orz999d,773,5411.6,329.551,308.167,296,244,64,forward
orz999d,774,6326,338.936,309.551,300,253,64,forward
orz999d,775,5355.8,320.894,311.782,289,251,64,forward
orz999d,776,6474.8,325.593,308.693,285,234,64,forward
orz999d,777,5473.2,325.622,310.652,290,248,64,forward
orz999d,778,4995.8,318.693,309.581,281,232,64,forward
orz999d,779,8679.6,411.421,310.764,370,348,64,forward
orz999d,780,5624.4,325.764,315.622,286,223,64,forward
orz999d,781,7415.6,381.35,315.966,342,303,64,forward
orz999d,782,5340,321.037,315.966,285,231,64,forward
orz999d,783,5267.8,319.409,312.196,290,244,64,forward
orz999d,784,5112,322.35,313.966,283,225,64,forward
orz999d,785,4941.4,320.35,314.451,281,226,64,forward
orz999d,786,5411.6,333.108,313.137,295,245,64,forward
orz999d,787,5357.6,326.238,313.024,296,256,64,forward
orz999d,788,5156.4,327.551,314.752,294,244,64,forward
orz999d,789,8024.4,333.966,315.48,300,254,64,forward
orz999d,790,5558.4,328.894,318.752,297,239,64,forward
orz999d,791,7046.4,372.593,318.38,332,285,64,forward
orz999d,792,5397.4,328.38,318.681,294,241,64,forward
orz999d,793,5277.6,323.309,317.752,291,239,64,forward
orz999d,794,5437.6,322.764,318.522,283,230,64,forward
orz999d,795,5235.4,323.48,318.752,292,243,64,forward
orz999d,796,5298,328.451,318.752,292,239,64,forward
orz999d,797,5152.6,317.924,317.095,291,263,64,forward
orz999d,798,5266.4,326.551,318.652,293,256,64,forward
orz999d,799,7611.8,368.752,319.983,341,305,64,forward
orz999d,800,6006.4,328.995,322.61,300,255,64,forward
orz999d,801,5769.2,330.966,320.823,297,235,64,forward
orz999d,802,7497.6,392.593,321.066,352,301,64,forward
orz999d,803,5639.2,338.764,322.551,299,247,64,forward
orz999d,804,6827.4,377.25,321.723,335,284,64,forward
orz999d,805,5751.8,330.693,321.451,293,257,64,forward
orz999d,806,5351.2,330.865,320.723,294,225,64,forward
orz999d,807,5231.8,335.492,322.966,292,229,64,forward
orz999d,808,5160.4,332.078,322.865,289,230,64,forward
orz999d,809,5446.4,323.066,320.581,292,255,64,forward
orz999d,810,5432.4,337.836,325.652,296,245,64,forward
orz999d,811,5287.4,340.321,325.309,296,230,64,forward
orz999d,812,5256,338.593,327.108,298,257,64,forward
orz999d,813,5604.6,338.723,326.681,306,265,64,forward
orz999d,814,5414.2,335.522,326.409,297,246,64,forward
orz999d,815,5196,333.865,326.409,297,245,64,forward
orz999d,816,6743.6,374.137,324.137,341,293,64,forward
orz999d,817,5376.2,333.279,324.167,296,239,64,forward
orz999d,818,8552.4,412.179,326.108,372,344,64,forward
orz999d,819,7452.4,404.108,326.38,366,340,64,forward
orz999d,820,5990.4,339.522,329.823,301,251,64,forward
orz999d,821,5500,339.936,330.238,301,253,64,forward
orz999d,822,5542.2,340.836,330.693,299,234,64,forward
orz999d,823,5336.4,336.693,328.208,299,242,64,forward
orz999d,824,7230.6,381.35,330.794,342,297,64,forward
orz999d,825,5670.4,339.966,330.267,306,258,64,forward
orz999d,826,5520.2,332.581,329.51,304,274,64,forward
orz999d,827,5437.8,333.966,329.238,300,249,64,forward
orz999d,828,5818.2,354.522,329.48,316,263,64,forward
orz999d,829,5428.2,333.38,329.238,299,258,64,forward
orz999d,830,5643.2,340.622,335.894,305,260,64,forward
orz999d,831,5406.2,339.108,334.38,301,253,64,forward
orz999d,832,7200.2,382.078,332.693,339,293,64,forward
orz999d,833,5899.6,357.078,335.309,314,267,64,forward
orz999d,834,6149.4,346.007,333.208,305,258,64,forward
orz999d,835,5799.4,345.622,334.752,310,265,64,forward
orz999d,836,5370.8,335.995,333.51,307,265,64,forward
orz999d,837,5296.6,338.167,335.681,310,266,64,forward
orz999d,838,9439,336.309,335.48,304,260,64,forward
orz999d,839,8028,360.024,334.711,336,309,64,forward
orz999d,840,8054.2,388.664,336.451,346,296,64,forward
orz999d,841,5970.6,345.35,339.794,306,257,64,forward
orz999d,842,5568.2,347.279,339.037,310,272,64,forward
orz999d,843,5492.2,356.108,336.723,318,268,64,forward
orz999d,844,5470.2,348.664,337.309,306,255,64,forward
orz999d,845,8154,363.593,339.966,323,272,64,forward
orz999d,846,5492.4,354.179,336.208,314,263,64,forward
orz999d,847,5875.4,342.966,339.652,309,262,64,forward
orz999d,848,5698.6,345.208,336.095,310,271,64,forward
orz999d,849,8699.6,444.108,339.551,406,380,64,forward
orz999d,850,7692.4,399.321,341.108,355,303,64,forward
orz999d,851,7357.6,384.321,340.936,340,301,64,forward
orz999d,852,5716,346.936,340.551,308,258,64,forward
orz999d,853,5527,348.279,343.551,311,263,64,forward
orz999d,854,5778.4,353.865,343.581,317,273,64,forward
orz999d,855,5777.2,351.25,341.936,309,251,64,forward
orz999d,856,6067,342.966,342.966,309,271,64,forward
orz999d,857,6161.6,352.037,342.924,316,264,64,forward
orz999d,858,5652.4,351.551,342.439,318,268,64,forward
orz999d,859,5799.4,356.108,342.752,318,250,64,forward
orz999d,860,9524,355.966,345.823,322,260,64,forward
orz999d,861,6100.4,363.581,344.51,335,294,64,forward
orz999d,862,5916.2,357.966,344.752,324,279,64,forward
orz999d,863,5827,357.966,347.681,324,284,64,forward
orz999d,864,8989.2,403.652,347.652,373,323,64,forward
orz999d,865,6405.4,351.593,347.25,311,259,64,forward
orz999d,866,5709.2,345.995,345.995,317,264,64,forward
orz999d,867,10855.2,349.451,345.35,313,271,64,forward
orz999d,868,9946.2,360.267,344.61,335,310,64,forward
orz999d,869,6822,362.108,347.723,324,277,64,forward
orz999d,870,6396,367.137,349.823,334,289,64,forward
orz999d,871,9990.2,373.865,348.38,337,295,64,forward
orz999d,872,9386.6,376.25,351.208,334,281,64,forward
orz999d,873,7457.6,407.635,349.764,360,311,64,forward
orz999d,874,5809.4,352.652,351.823,322,277,64,forward
orz999d,875,5958.2,368.108,351.38,330,281,64,forward
orz999d,876,6011,361.078,350.936,318,257,64,forward
orz999d,877,7190.8,391.238,351.238,361,318,64,forward
orz999d,878,6456,366.907,349.723,323,276,64,forward
orz999d,879,5800.8,359.551,350.439,326,265,64,forward
orz999d,880,5876,358.865,353.309,322,273,64,forward
orz999d,881,5819.2,361.936,352.238,323,270,64,forward
orz999d,882,5694.4,360.279,355.551,323,275,64,forward
orz999d,883,5741.2,353.652,352.823,323,276,64,forward
orz999d,884,5859.6,361.279,354.066,324,273,64,forward
orz999d,885,5916,363.593,353.451,323,258,64,forward
orz999d,886,8825,461.421,353.693,420,393,64,forward
orz999d,887,6287,377.593,354.309,337,290,64,forward
orz999d,888,5553.2,357.764,352.764,318,270,64,forward
orz999d,889,5684,364.735,354.208,320,267,64,forward
orz999d,890,7096.6,374.936,356.38,336,289,64,forward
orz999d,891,6287.6,371.936,356.38,333,290,64,forward
orz999d,892,6813.8,360.764,356.936,321,281,64,forward
orz999d,893,5892.6,363.451,356.823,327,277,64,forward
orz999d,894,7877.2,420.463,357.421,372,324,64,forward
orz999d,895,6063.4,366.38,357.267,332,279,64,forward
orz999d,896,5847,363.208,357.409,328,272,64,forward
orz999d,897,6104.4,370.279,357.066,333,289,64,forward
orz999d,898,6194.2,376.764,359.451,337,284,64,forward
orz999d,899,5717.2,360.238,359.409,330,263,64,forward
orz999d,900,7266.8,384.978,362.764,339,288,64,forward
orz999d,901,6036.2,369.179,362.551,329,288,64,forward
orz999d,902,6537.4,361.48,361.48,330,299,64,forward
orz999d,903,6191.8,368.764,360.38,329,267,64,forward
orz999d,904,5925.6,362.995,360.51,334,283,64,forward
orz999d,905,6090.8,370.593,360.894,330,285,64,forward
orz999d,906,8082.4,419.291,363.421,370,321,64,forward
orz999d,907,6173.8,372.664,362.522,330,264,64,forward
orz999d,908,7387.4,407.622,363.622,372,322,64,forward
orz999d,909,7175.4,402.037,361.037,366,322,64,forward
orz999d,910,7495.2,377.735,365.421,333,287,64,forward
orz999d,911,6410.2,379.693,365.309,342,296,64,forward
orz999d,912,6444.8,382.764,366.924,343,285,64,forward
orz999d,913,6329.6,374.522,364.823,336,283,64,forward
orz999d,914,6019.2,372.35,367.622,333,285,64,forward
orz999d,915,6034.8,374.593,366.551,334,282,64,forward
orz999d,916,6959.8,384.338,367.338,357,322,64,forward
orz999d,917,6341.8,380.735,364.894,336,278,64,forward
orz999d,918,9326.6,451.605,364.836,399,347,64,forward
orz999d,919,8090.8,367.61,367.61,344,308,64,forward
orz999d,920,7089.6,375.309,369.51,343,287,64,forward
orz999d,921,9095.8,459.037,368.966,423,403,64,forward
orz999d,922,6757.6,388.421,371.108,347,303,64,forward
orz999d,923,6128.8,374.622,371.309,339,302,64,forward
orz999d,924,8254.8,392.693,368.693,355,319,64,forward
orz999d,925,6333.8,373.723,369.723,341,315,64,forward
orz999d,926,7221.2,407.38,370.38,373,327,64,forward
orz999d,927,6512,387.279,370.551,350,304,64,forward
orz999d,928,6355.6,372.936,368.208,334,286,64,forward
orz999d,929,6511.4,380.421,371.309,339,286,64,forward
orz999d,930,7126.2,380.865,374.421,344,296,64,forward
orz999d,931,7645.2,419.966,373.966,386,333,64,forward
orz999d,932,7436.4,418.38,372.38,384,338,64,forward
orz999d,933,7408,418.794,372.38,384,332,64,forward
orz999d,934,7167.2,408.48,372.48,377,332,64,forward
orz999d,935,7035.6,410.966,372.966,377,331,64,forward
orz999d,936,6840.4,405.551,373.551,372,329,64,forward
orz999d,937,6642.4,391.693,374.966,354,308,64,forward
orz999d,938,8681.8,457.635,372.279,410,361,64,forward
orz999d,939,6636,382.593,373.48,342,282,64,forward
orz999d,940,6814.6,391.563,378.208,346,278,64,forward
orz999d,941,7796,429.35,378.279,390,340,64,forward
orz999d,942,6713.4,386.108,376.995,348,296,64,forward
orz999d,943,6283.8,383.522,378.551,345,289,64,forward
orz999d,944,7408.8,434.179,379.693,394,344,64,forward
orz999d,945,7206.4,381.108,379.35,343,305,64,forward
orz999d,946,7080.6,405.622,376.622,370,329,64,forward
orz999d,947,6970,400.966,379.966,367,328,64,forward
orz999d,948,6807.6,389.492,376.279,346,288,64,forward
orz999d,949,6508.4,389.877,379.593,341,281,64,forward
orz999d,950,8445.6,391.966,383.966,358,318,64,forward
orz999d,951,7446.2,421.764,383.764,382,336,64,forward
orz999d,952,7068.8,404.238,380.238,374,334,64,forward
orz999d,953,8550.8,441.049,382.522,393,354,64,forward
orz999d,954,6883.6,391.35,382.238,352,290,64,forward
orz999d,955,8090.2,464.505,383.35,409,350,64,forward
orz999d,956,8195,454.806,382.179,408,361,64,forward
orz999d,957,6940.6,389.179,381.137,349,297,64,forward
orz999d,958,6585,391.735,381.593,347,280,64,forward
orz999d,959,8262.4,417.635,380.25,370,331,64,forward
orz999d,960,8822.2,452.936,387.894,414,388,64,forward
orz999d,961,6771,396.522,387.409,358,296,64,forward
orz999d,962,7316.8,407.309,386.309,375,331,64,forward
