map,scenid,tcost,distance,expect,steps,access,r,itype
lt_house,37,793.8,21.0711,18.2426,19,2,16,backward
lt_house,38,694.2,16.4853,16.4853,14,5,16,backward
lt_house,39,1057,27.4853,18.2426,25,10,16,backward
lt_house,40,969,25.7279,23.9706,22,7,16,backward
lt_house,41,1069.2,27.8995,20.3137,25,10,16,backward
lt_house,42,917.4,23.3137,22.1421,20,10,16,backward
lt_house,43,845,21.9706,21.9706,17,8,16,backward
lt_house,44,933.6,28.6569,21.8284,27,2,16,backward
lt_house,45,920.4,24.8284,20.8284,24,2,16,backward
lt_house,46,827.6,20.4142,20.4142,20,6,16,backward
lt_house,47,974.8,36.7279,22.8284,33,9,16,backward
lt_house,48,1052.4,29.6569,22.8995,28,4,16,backward
lt_house,49,807.4,32.2426,22.2426,31,6,16,backward
lt_house,50,956,26.8284,26.2426,26,4,16,backward
lt_house,51,882.4,25.6569,25.6569,24,2,16,backward
lt_house,52,1171.6,37.3848,27.8995,32,16,16,backward
lt_house,53,1044.6,36.7279,26.6569,33,8,16,backward
lt_house,54,1008.6,29.4853,24.4142,27,3,16,backward
lt_house,55,1009.6,25.4853,25.4853,23,7,16,backward
lt_house,56,1160.4,46.799,25.8995,41,13,16,backward
lt_house,57,1074.6,27.8995,27.8995,25,9,16,backward
lt_house,58,1075.2,33.799,26.7279,28,8,16,backward
lt_house,59,715,29.3137,27.3137,26,7,16,backward
lt_house,60,1410,39.9706,31.2426,35,18,16,backward
lt_house,61,1100,37.5563,28.3137,33,9,16,backward
lt_house,62,1215,31.1421,31.1421,27,13,16,backward
lt_house,63,1192,38.0416,28.1421,31,9,16,backward
lt_house,64,1206.8,40.4558,29.1421,33,11,16,backward
lt_house,65,941,43.799,31.3848,38,10,16,backward
lt_house,66,1125,44.6985,30.5563,36,7,16,backward
lt_house,67,1116.6,35.0711,31.6569,33,2,16,backward
lt_house,68,904.2,28.5563,28.5563,24,8,16,backward
lt_house,69,832.6,34.3848,28.7279,29,6,16,backward
lt_house,70,818.2,36.9706,34.1421,32,7,16,backward
lt_house,71,1286.4,41.5563,34.2426,37,17,16,backward
lt_house,72,1354.6,40.1421,33.8995,36,7,16,backward
lt_house,73,1833,51.1421,32.1421,47,23,16,backward
lt_house,74,1299.4,37.2426,34.3137,36,15,16,backward
lt_house,75,982.6,34.6569,34.6569,33,8,16,backward
lt_house,76,940.2,44.799,32.0711,39,6,16,backward
lt_house,77,1029.6,32.7279,32.7279,29,12,16,backward
lt_house,78,1322.2,36.799,33.3848,31,15,16,backward
lt_house,79,1148.6,52.799,35.4853,47,13,16,backward
lt_house,80,1269.8,40.7279,38.7279,37,8,16,backward
lt_house,81,1460.4,39.8995,39.8995,37,11,16,backward
lt_house,82,1342,40.5563,37.7279,36,16,16,backward
lt_house,83,1319.6,45.6274,38.3137,39,13,16,backward
lt_house,84,1209.8,48.8701,37.6569,41,10,16,backward
lt_house,85,1580.6,44.1421,36,40,22,16,backward
lt_house,86,1404.2,40.3848,38.6274,35,14,16,backward
lt_house,87,1177.6,47.2843,38.3137,39,9,16,backward
lt_house,88,1176.2,36.3848,36.3848,31,13,16,backward
lt_house,89,904.2,37.6569,37.6569,36,8,16,backward
lt_house,90,1156,42.6569,42.6569,41,9,16,backward
lt_house,91,1481.4,45.5563,43.2132,41,18,16,backward
lt_house,92,901.4,40.9706,40.9706,36,10,16,backward
lt_house,93,1286.8,55.2843,42.7279,47,14,16,backward
lt_house,94,1385.4,45.1421,43.1421,41,17,16,backward
lt_house,95,1262.8,47.3848,41.4853,42,17,16,backward
lt_house,96,1260.6,46.2843,43.4558,38,9,16,backward
lt_house,97,1363.6,48.9706,41.3848,44,11,16,backward
lt_house,98,1263.6,51.0416,43.7279,44,12,16,backward
lt_house,99,1151.6,40.4558,40.4558,33,11,16,backward
lt_house,100,1126.2,46.8995,46.3137,44,7,16,backward
lt_house,101,1216,55.4558,46.2132,48,14,16,backward
lt_house,102,1527.8,52.5269,46.8701,43,13,16,backward
lt_house,103,1320.8,47.1127,45.6985,38,12,16,backward
lt_house,104,1476.6,49.4558,47.6985,42,18,16,backward
lt_house,105,1432.8,54.9411,47.6274,45,15,16,backward
lt_house,106,1474.8,45.3137,44.7279,42,20,16,backward
lt_house,107,1942.8,50.5563,45.7279,46,25,16,backward
lt_house,108,1541,57.8406,46.5269,45,13,16,backward
lt_house,109,1411,48.8701,47.1127,41,15,16,backward
lt_house,110,1749.4,53.9706,49.1421,49,24,16,backward
lt_house,111,1364.4,52.0416,51.4558,45,14,16,backward
lt_house,112,1545.4,57.1127,51.4558,48,14,16,backward
lt_house,113,1223.8,48.799,48.2132,43,12,16,backward
lt_house,114,1643.4,50.3848,48.6274,45,22,16,backward
lt_house,115,1631.8,58.7696,49.4558,48,15,16,backward
lt_house,116,1571.4,51.5563,49.799,47,19,16,backward
lt_house,117,1438.8,56.4558,49.1421,49,14,16,backward
lt_house,118,1418.2,49.3848,49.3848,44,14,16,backward
lt_house,119,1398.8,50.1421,50.1421,46,18,16,backward
lt_house,120,1423.2,55.2132,53.4558,49,15,16,backward
lt_house,121,1378.2,52.2132,52.2132,46,18,16,backward
lt_house,122,1261.8,53.3848,53.3848,48,14,16,backward
lt_house,123,1356.6,55.9706,54.2132,51,11,16,backward
lt_house,124,1432.4,52.2843,52.2843,44,18,16,backward
lt_house,125,1503,55.2132,53.4558,49,19,16,backward
lt_house,126,1502.4,54.0416,52.2843,47,20,16,backward
lt_house,127,1236.2,54.9706,54.9706,50,10,16,backward
lt_house,128,1279.2,53.0416,52.4558,46,13,16,backward
lt_house,129,1542.8,63.0416,55.7279,56,21,16,backward
lt_house,130,1473.6,60.2132,58.4558,54,14,16,backward
lt_house,131,1374.6,57.9706,56.2132,53,11,16,backward
lt_house,132,1455.2,65.3553,58.0416,55,23,16,backward
lt_house,133,1219.6,57.3848,57.3848,52,10,16,backward
lt_house,134,1801.6,64.8701,57.5563,57,29,16,backward
lt_house,135,1394.2,58.6274,58.0416,52,13,16,backward
lt_house,136,1454.6,59.0416,57.2843,52,15,16,backward
lt_house,137,1120.2,56.2132,56.2132,50,12,16,backward
lt_house,138,1433.2,59.6274,58.2132,53,21,16,backward
lt_house,139,1608,56.799,56.2132,51,18,16,backward
