map,scenid,tcost,distance,expect,steps,access,r,itype
dr_primevalentrance,109,1251.2,46.2843,45.1127,38,15,16,backward
dr_primevalentrance,110,1436,67.9706,51.7279,63,5,16,backward
dr_primevalentrance,111,804.6,57.3137,50.3137,54,9,16,backward
dr_primevalentrance,112,1070.8,58.0833,48.598,44,12,16,backward
dr_primevalentrance,113,1102.4,50.1838,50.1838,39,8,16,backward
dr_primevalentrance,114,1119.8,57.1127,49.3848,48,9,16,backward
dr_primevalentrance,115,1260,57.2132,49.4142,51,14,16,backward
dr_primevalentrance,116,1503.4,63.2132,49.3848,57,25,16,backward
dr_primevalentrance,117,1330,63.0122,48.6985,51,17,16,backward
dr_primevalentrance,118,1193.8,62.6985,49.9706,54,7,16,backward
dr_primevalentrance,119,1401.8,65.9706,50.6569,61,7,16,backward
dr_primevalentrance,120,1205.6,55.2132,54.6274,49,15,16,backward
dr_primevalentrance,121,939,53.8701,53.8701,46,11,16,backward
dr_primevalentrance,122,1184.4,62.0416,52.1421,55,10,16,backward
dr_primevalentrance,123,1278,69.1421,53.8284,65,6,16,backward
dr_primevalentrance,124,886.2,57.6274,54.799,51,11,16,backward
dr_primevalentrance,125,1545.2,69.7279,55.0711,66,19,16,backward
dr_primevalentrance,126,1399.8,69.2548,55.0122,56,12,16,backward
dr_primevalentrance,127,1086.8,55.9706,55.9706,51,3,16,backward
dr_primevalentrance,128,1037.4,55.1127,55.1127,46,4,16,backward
dr_primevalentrance,129,1041.2,53.4853,53.4853,51,4,16,backward
dr_primevalentrance,130,729.2,56.8995,56.8995,54,5,16,backward
dr_primevalentrance,131,1321.2,59.2132,57.2132,53,17,16,backward
dr_primevalentrance,132,1313.2,71.3137,59.3137,68,18,16,backward
dr_primevalentrance,133,1257.4,65.1127,58.7279,56,12,16,backward
dr_primevalentrance,134,1289.6,72.9411,59.9411,63,15,16,backward
dr_primevalentrance,135,1163.4,75.3848,56.1421,70,19,16,backward
dr_primevalentrance,136,1309,68.3137,56.3137,65,3,16,backward
dr_primevalentrance,137,1344.2,79.9706,57.9706,75,5,16,backward
dr_primevalentrance,138,1043.4,57.1421,57.1421,53,2,16,backward
dr_primevalentrance,139,1345,80.6569,57.2426,79,17,16,backward
dr_primevalentrance,140,1287,62.1421,62.1421,58,18,16,backward
dr_primevalentrance,141,837.2,69.6274,63.4853,63,10,16,backward
dr_primevalentrance,142,1303.6,68.1421,63.5563,64,15,16,backward
dr_primevalentrance,143,1188.2,71.5563,61.5563,67,4,16,backward
dr_primevalentrance,144,1603.8,72.0833,63.0122,58,19,16,backward
dr_primevalentrance,145,1132.8,70.2132,62.2132,64,10,16,backward
dr_primevalentrance,146,1355.4,69.7696,63.1127,59,15,16,backward
dr_primevalentrance,147,1248.4,69.3137,62.3137,66,19,16,backward
dr_primevalentrance,148,1489,65.4558,61.6985,58,18,16,backward
dr_primevalentrance,149,1225.4,64.3848,63.799,59,4,16,backward
dr_primevalentrance,150,785,66.9706,65.799,62,10,16,backward
dr_primevalentrance,151,1428,69.3137,65.6569,66,17,16,backward
dr_primevalentrance,152,1508.2,67.5563,66.7279,63,14,16,backward
dr_primevalentrance,153,1358.8,71.8112,66.2548,54,18,16,backward
dr_primevalentrance,154,1445.2,67.9706,66.3137,63,12,16,backward
dr_primevalentrance,155,1090.4,76.799,65.3137,71,13,16,backward
dr_primevalentrance,156,1172.2,68.8995,65.2426,66,16,16,backward
dr_primevalentrance,157,1609,79.4558,64.1421,72,16,16,backward
dr_primevalentrance,158,1410,68.2843,67.4558,60,19,16,backward
dr_primevalentrance,159,1780.4,83.6985,64.0416,75,20,16,backward
dr_primevalentrance,160,1701,80.3848,68.6274,75,15,16,backward
dr_primevalentrance,161,1149.4,82.3848,71.6569,77,21,16,backward
dr_primevalentrance,162,1473,75.3848,71.8701,70,9,16,backward
dr_primevalentrance,163,1194,74.1127,69.8701,65,21,16,backward
dr_primevalentrance,164,1535,71.9411,69.9411,62,19,16,backward
dr_primevalentrance,165,1360,74.4558,71.8701,67,19,16,backward
dr_primevalentrance,166,1007,81.1421,68.6569,77,18,16,backward
dr_primevalentrance,167,1539,71.3848,68.3137,66,23,16,backward
dr_primevalentrance,168,1225.8,76.3848,70.8701,71,18,16,backward
dr_primevalentrance,169,782.6,69.6274,69.0416,63,6,16,backward
dr_primevalentrance,170,982.8,72.9706,72.1421,68,12,16,backward
dr_primevalentrance,171,1967.2,84.6985,74.8701,76,30,16,backward
dr_primevalentrance,172,1490.2,99.7279,74.4853,96,33,16,backward
dr_primevalentrance,173,1597.2,96.2548,73.8701,83,20,16,backward
dr_primevalentrance,174,1801.8,86.598,73.9706,75,11,16,backward
dr_primevalentrance,175,1624.8,87.1421,73.1421,83,3,16,backward
dr_primevalentrance,176,1711,92.2132,75.1421,86,9,16,backward
dr_primevalentrance,177,1232,73.9706,73.9706,69,4,16,backward
dr_primevalentrance,178,1300.6,91.9706,74.6569,87,27,16,backward
dr_primevalentrance,179,714.8,73.6985,73.6985,65,6,16,backward
dr_primevalentrance,180,1395.2,85.3848,78.3848,80,10,16,backward
dr_primevalentrance,181,1469.6,79.4853,79.4853,77,4,16,backward
dr_primevalentrance,182,1510,84.9706,79.2132,80,18,16,backward
dr_primevalentrance,183,1607.6,88.4558,79.9706,81,23,16,backward
dr_primevalentrance,184,1800,93.4558,76.3848,86,28,16,backward
dr_primevalentrance,185,1654.8,102.284,78.2843,94,4,16,backward
dr_primevalentrance,186,1414.4,81.3137,77.799,78,9,16,backward
dr_primevalentrance,187,1747.2,89.4558,79.5563,82,27,16,backward
dr_primevalentrance,188,1764.6,91.3553,77.2843,81,26,16,backward
dr_primevalentrance,189,1433.4,90.598,79.598,79,10,16,backward
dr_primevalentrance,190,1590.2,80.8995,80.8995,78,6,16,backward
dr_primevalentrance,191,1447.4,80.4558,80.4558,73,7,16,backward
dr_primevalentrance,192,1381,99.6985,83.2843,91,16,16,backward
dr_primevalentrance,193,1862.6,82.0711,82.0711,80,15,16,backward
dr_primevalentrance,194,1197,82.6274,82.0416,76,13,16,backward
dr_primevalentrance,195,1272.8,93.3553,82.8701,83,12,16,backward
dr_primevalentrance,196,1365.4,98.2843,80.0416,90,12,16,backward
dr_primevalentrance,197,1585.6,81.598,81.598,70,10,16,backward
dr_primevalentrance,198,1721,96.0122,80.2843,84,21,16,backward
dr_primevalentrance,199,1695.8,86.4853,83.5563,84,4,16,backward
dr_primevalentrance,200,1481.4,87.7279,84.799,84,4,16,backward
dr_primevalentrance,201,1584.2,96.0416,86.0416,89,16,16,backward
dr_primevalentrance,202,1697.6,92.3848,85.799,87,7,16,backward
dr_primevalentrance,203,1289.8,86.9411,85.5269,77,16,16,backward
dr_primevalentrance,204,1685.2,92.7279,87.4558,89,10,16,backward
dr_primevalentrance,205,1515.8,91.6274,87.2843,85,20,16,backward
dr_primevalentrance,206,1412.2,88.5269,87.9411,79,20,16,backward
dr_primevalentrance,207,1613.2,88.4558,86.6985,81,6,16,backward
dr_primevalentrance,208,1331.2,90.2548,85.0122,77,19,16,backward
dr_primevalentrance,209,1300.6,96.2132,84.799,90,10,16,backward
dr_primevalentrance,210,1390.4,90.8995,90.8995,88,23,16,backward
dr_primevalentrance,211,1601.4,88.2843,88.2843,80,17,16,backward
dr_primevalentrance,212,1501,90.598,90.598,79,14,16,backward
dr_primevalentrance,213,1816.4,93.1421,91.3848,89,9,16,backward
dr_primevalentrance,214,1975.6,92.1421,88.6274,88,19,16,backward
dr_primevalentrance,215,1320.6,92.0416,89.5563,85,24,16,backward
dr_primevalentrance,216,1682.4,90.5563,88.2132,86,17,16,backward
dr_primevalentrance,217,1897.6,99.2132,90.3848,93,24,16,backward
dr_primevalentrance,218,1317.4,89.2132,89.2132,83,21,16,backward
dr_primevalentrance,219,1691.2,98.6274,91.3137,92,4,16,backward
dr_primevalentrance,220,1697.6,94.8995,93.2426,92,3,16,backward
dr_primevalentrance,221,1539.8,95.1421,92.3137,91,21,16,backward
dr_primevalentrance,222,1617,108.941,95.1127,99,14,16,backward
dr_primevalentrance,223,1653.4,94.5563,92.2132,90,7,16,backward
dr_primevalentrance,224,1915.2,107.385,93.8995,102,32,16,backward
dr_primevalentrance,225,1529,99.3848,95.7279,94,32,16,backward
dr_primevalentrance,226,1899.4,113.627,95.8995,107,35,16,backward
dr_primevalentrance,227,1550.6,96.6985,94.6985,88,23,16,backward
dr_primevalentrance,228,1889,111.728,95.7279,108,26,16,backward
dr_primevalentrance,229,1840.6,94.6274,92.2843,88,9,16,backward
dr_primevalentrance,230,1860,102.698,99.5269,94,25,16,backward
dr_primevalentrance,231,1879.8,121.142,98.1421,117,28,16,backward
dr_primevalentrance,232,1899.2,117.527,99.5269,108,7,16,backward
dr_primevalentrance,233,2111.8,115.728,97.7279,112,4,16,backward
dr_primevalentrance,234,1573.4,100.841,99.669,88,23,16,backward
dr_primevalentrance,235,1248.2,103.255,97.1127,90,23,16,backward
dr_primevalentrance,236,1441.2,96.1127,96.1127,87,25,16,backward
dr_primevalentrance,237,1520.2,109.012,96.6985,97,26,16,backward
dr_primevalentrance,238,1788.2,99.598,98.7696,88,14,16,backward
dr_primevalentrance,239,1785.6,106.74,99.4975,91,21,16,backward
dr_primevalentrance,240,1687.8,108.627,102.184,102,20,16,backward
dr_primevalentrance,241,1474.2,107.255,103.012,94,24,16,backward
dr_primevalentrance,242,1575.4,101.426,101.426,89,33,16,backward
dr_primevalentrance,243,1548.4,104.698,101.385,96,29,16,backward
dr_primevalentrance,244,1577,103.87,101.527,96,18,16,backward
dr_primevalentrance,245,1739.8,102.983,102.983,86,24,16,backward
dr_primevalentrance,246,1669,115.799,102.728,110,24,16,backward
dr_primevalentrance,247,2050.4,105.556,103.071,101,6,16,backward
dr_primevalentrance,248,1622.4,110.284,103.556,102,20,16,backward
dr_primevalentrance,249,1473.2,104.87,101.799,97,16,16,backward
dr_primevalentrance,250,2075.2,120.355,106.042,110,12,16,backward
dr_primevalentrance,251,1896.6,105.071,104.485,103,4,16,backward
dr_primevalentrance,252,1899.2,118.012,107.527,106,27,16,backward
dr_primevalentrance,253,1606.4,107.556,107.556,103,28,16,backward
dr_primevalentrance,254,1741.2,111.284,105.284,103,6,16,backward
dr_primevalentrance,255,1835,111.042,107.527,104,13,16,backward
dr_primevalentrance,256,1641,107.87,106.456,100,26,16,backward
dr_primevalentrance,257,1932.8,125.912,107.77,111,11,16,backward
dr_primevalentrance,258,1967.4,113.071,105.657,111,3,16,backward
dr_primevalentrance,259,1696.8,113.627,107.77,107,28,16,backward
dr_primevalentrance,260,2246,125.213,111.456,119,7,16,backward
dr_primevalentrance,261,1730.6,119.912,111.083,105,16,16,backward
dr_primevalentrance,262,2012.8,119.556,109.899,115,14,16,backward
dr_primevalentrance,263,2046.2,135.213,111.971,129,29,16,backward
dr_primevalentrance,264,1956.2,110.142,110.142,106,6,16,backward
dr_primevalentrance,265,1626.4,111.799,111.213,106,35,16,backward
dr_primevalentrance,266,1753.4,108.627,108.042,102,19,16,backward
dr_primevalentrance,267,2177.4,121.598,111.941,110,17,16,backward
dr_primevalentrance,268,1726.2,123.385,111.556,118,36,16,backward
dr_primevalentrance,269,1851.6,117.527,109.042,108,11,16,backward
dr_primevalentrance,270,1865.6,128.77,113.213,118,15,16,backward
dr_primevalentrance,271,2372.4,125.284,114.284,117,16,16,backward
dr_primevalentrance,272,1785.4,113.355,113.355,103,6,16,backward
dr_primevalentrance,273,1731.4,120.012,114.698,108,37,16,backward
dr_primevalentrance,274,1799.8,120.598,112.841,109,20,16,backward
dr_primevalentrance,275,1728,130.255,113.284,117,19,16,backward
dr_primevalentrance,276,1731.6,123.054,114.569,104,23,16,backward
dr_primevalentrance,277,1767.6,120.698,115.456,112,20,16,backward
dr_primevalentrance,278,2271.8,119.87,114.598,112,26,16,backward
dr_primevalentrance,279,2430.8,128.669,113.77,115,14,16,backward
dr_primevalentrance,280,1669.8,123.284,117.627,115,16,16,backward
dr_primevalentrance,281,1742.4,118.627,118.627,112,26,16,backward
dr_primevalentrance,282,2383.4,135.64,118.083,117,21,16,backward
dr_primevalentrance,283,1865,119.698,119.698,111,10,16,backward
dr_primevalentrance,284,1366.6,121.77,116.012,111,19,16,backward
dr_primevalentrance,285,1684.6,119.698,119.698,111,32,16,backward
dr_primevalentrance,286,2415.2,131.213,118.042,125,24,16,backward
dr_primevalentrance,287,1701.8,120.184,119.598,109,6,16,backward
dr_primevalentrance,288,1829.2,120.698,118.941,112,9,16,backward
dr_primevalentrance,289,2377,133.426,117.87,121,13,16,backward
dr_primevalentrance,290,2265.2,126.184,122.083,115,21,16,backward
dr_primevalentrance,291,2460.6,137.971,123.385,133,8,16,backward
dr_primevalentrance,292,2197.8,133.326,122.941,118,12,16,backward
dr_primevalentrance,293,2160.2,123.497,123.497,109,14,16,backward
dr_primevalentrance,294,1685.8,123.627,120.698,117,6,16,backward
dr_primevalentrance,295,2161.8,144.971,120.971,140,7,16,backward
dr_primevalentrance,296,2062.6,132.042,123.456,125,31,16,backward
dr_primevalentrance,297,1920.8,140.113,123.556,131,21,16,backward
dr_primevalentrance,298,1819.4,122.527,122.527,113,33,16,backward
dr_primevalentrance,299,1963.2,124.698,120.456,116,28,16,backward
dr_primevalentrance,300,2017.8,130.556,125.385,126,29,16,backward
dr_primevalentrance,301,2500,131.284,126.698,123,24,16,backward
dr_primevalentrance,302,2144,131.627,127.385,125,4,16,backward
dr_primevalentrance,303,1426.8,129.941,124.385,120,16,16,backward
dr_primevalentrance,304,2389.4,134.284,125.87,126,20,16,backward
dr_primevalentrance,305,2377,132.042,127.213,125,6,16,backward
dr_primevalentrance,306,2287.4,137.456,124.87,130,17,16,backward
dr_primevalentrance,307,2471.4,135.669,124.184,122,27,16,backward
dr_primevalentrance,308,2271.8,142.255,126.698,129,8,16,backward
dr_primevalentrance,309,1968.6,126.669,126.083,113,9,16,backward
dr_primevalentrance,310,2163.8,131.87,131.284,124,16,16,backward
dr_primevalentrance,311,2026.8,134.74,130.497,119,34,16,backward
dr_primevalentrance,312,1569.2,131.042,128.113,124,21,16,backward
dr_primevalentrance,313,2362.2,151.326,130.113,136,8,16,backward
dr_primevalentrance,314,2549.8,146.042,131.113,139,8,16,backward
dr_primevalentrance,315,2493.6,145.799,129.799,140,8,16,backward
dr_primevalentrance,316,2136.6,131.627,129.87,125,35,16,backward
dr_primevalentrance,317,2413.2,144.627,130.485,138,9,16,backward
dr_primevalentrance,318,1503.8,140.213,128.213,134,19,16,backward
dr_primevalentrance,319,2220.8,132.556,128.556,128,6,16,backward
dr_primevalentrance,320,2668.4,163.284,135.284,155,25,16,backward
dr_primevalentrance,321,1667.4,132.213,132.213,126,29,16,backward
dr_primevalentrance,322,2328.8,140.284,132.971,132,26,16,backward
dr_primevalentrance,323,1980.6,139.012,134.184,127,41,16,backward
dr_primevalentrance,324,2087.6,140.841,132.77,128,34,16,backward
dr_primevalentrance,325,1937.8,151.426,133.456,139,23,16,backward
dr_primevalentrance,326,1865.8,135.669,134.497,122,8,16,backward
dr_primevalentrance,327,2024.2,143.426,132.426,131,37,16,backward
dr_primevalentrance,328,1528.8,141.184,135.527,130,22,16,backward
dr_primevalentrance,329,1964.8,141.941,135.284,132,12,16,backward
dr_primevalentrance,330,2558.6,161.556,139.142,157,44,16,backward
dr_primevalentrance,331,2189.4,145.77,138.213,135,35,16,backward
dr_primevalentrance,332,1905.8,143.971,138.113,139,12,16,backward
dr_primevalentrance,333,2173.6,146.527,139.698,137,15,16,backward
dr_primevalentrance,334,2349.8,140.355,136.355,130,29,16,backward
dr_primevalentrance,335,1841,138.912,137.74,124,15,16,backward
dr_primevalentrance,336,2577.2,139.042,136.113,132,14,16,backward
dr_primevalentrance,337,1845.6,149.983,139.497,133,34,16,backward
dr_primevalentrance,338,2097.2,146.154,138.841,130,36,16,backward
dr_primevalentrance,339,2024.4,137.456,137.456,130,11,16,backward
dr_primevalentrance,340,2295.4,164.912,142.527,150,18,16,backward
dr_primevalentrance,341,1787.8,163.841,143.042,151,24,16,backward
dr_primevalentrance,342,2707.2,160.527,142.456,151,31,16,backward
dr_primevalentrance,343,2298.6,157.698,141.556,149,46,16,backward
dr_primevalentrance,344,2350.2,153.527,143.627,144,40,16,backward
dr_primevalentrance,345,1637,146.627,142.971,140,37,16,backward
dr_primevalentrance,346,2343,144.87,141.355,137,36,16,backward
dr_primevalentrance,347,2522.6,142.497,142.497,128,21,16,backward
dr_primevalentrance,348,2034.8,144.012,140.598,132,11,16,backward
dr_primevalentrance,349,2009.4,140.598,140.598,129,29,16,backward
dr_primevalentrance,350,2452.2,147.397,146.811,130,16,16,backward
dr_primevalentrance,351,2345.6,154.456,147.728,147,44,16,backward
dr_primevalentrance,352,2111.2,148.083,144.669,134,35,16,backward
dr_primevalentrance,353,1925.6,145.598,145.598,134,23,16,backward
dr_primevalentrance,354,2319.6,160.669,146.527,147,10,16,backward
dr_primevalentrance,355,2373.4,152.083,147.113,138,14,16,backward
dr_primevalentrance,356,2150.2,148.569,147.397,132,44,16,backward
dr_primevalentrance,357,1907,152.355,147.385,142,21,16,backward
dr_primevalentrance,358,2080.2,149.456,144.77,142,17,16,backward
dr_primevalentrance,359,2850.4,173.527,145.527,164,21,16,backward
dr_primevalentrance,360,2200.6,152.326,148.497,137,22,16,backward
dr_primevalentrance,361,1770.8,149.284,149.284,141,14,16,backward
dr_primevalentrance,362,2356.8,149.012,149.012,137,22,16,backward
dr_primevalentrance,363,2769.8,151.326,151.326,136,26,16,backward
dr_primevalentrance,364,2526.8,156.012,148.941,144,8,16,backward
dr_primevalentrance,365,2675.8,168.598,150.598,157,13,16,backward
dr_primevalentrance,366,1961,152.627,149.698,146,8,16,backward
dr_primevalentrance,367,2454.8,154.811,150.225,137,48,16,backward
dr_primevalentrance,368,2218.2,151.627,151.627,145,49,16,backward
dr_primevalentrance,369,2086.6,153.083,148.012,139,13,16,backward
dr_primevalentrance,370,2595.4,169.74,152.77,154,11,16,backward
dr_primevalentrance,371,2425,161.042,153.042,154,46,16,backward
dr_primevalentrance,372,2956.8,171.77,152.627,161,22,16,backward
dr_primevalentrance,373,2582.8,169.87,153.87,162,32,16,backward
dr_primevalentrance,374,1707.6,159.698,154.456,151,22,16,backward
dr_primevalentrance,375,2165.6,158.527,153.556,149,41,16,backward
dr_primevalentrance,376,2692.2,152.284,152.284,144,18,16,backward
dr_primevalentrance,377,1915.4,159.083,153.284,145,23,16,backward
dr_primevalentrance,378,2040.6,155.77,155.77,145,11,16,backward
dr_primevalentrance,379,2486.6,162.255,155.426,149,21,16,backward
dr_primevalentrance,380,1787.4,160.669,156.527,147,24,16,backward
dr_primevalentrance,381,2649.2,166.184,159.77,155,45,16,backward
dr_primevalentrance,382,1668.6,162.77,159.941,152,23,16,backward
dr_primevalentrance,383,2584.8,159.77,159.77,149,28,16,backward
dr_primevalentrance,384,2357.8,166.456,157.556,159,30,16,backward
dr_primevalentrance,385,2518.8,168.941,156.941,159,32,16,backward
dr_primevalentrance,386,5324.8,169.598,157.284,158,41,16,backward
dr_primevalentrance,387,2117.8,158.841,158.255,146,8,16,backward
dr_primevalentrance,388,3041.4,175.87,158.899,168,24,16,backward
dr_primevalentrance,389,1530.2,164.627,157.627,158,15,16,backward
dr_primevalentrance,390,2572.2,176.213,160.213,170,28,16,backward
dr_primevalentrance,391,2619.6,165.527,161.426,156,51,16,backward
dr_primevalentrance,392,2283,170.113,163.87,161,45,16,backward
dr_primevalentrance,393,2351,165.426,161.598,153,14,16,backward
dr_primevalentrance,394,2456.2,167.426,160.426,155,13,16,backward
dr_primevalentrance,395,2736.8,171.213,163.385,165,40,16,backward
dr_primevalentrance,396,2488.4,165.326,161.497,150,25,16,backward
dr_primevalentrance,397,1569.2,165.284,160.799,157,16,16,backward
dr_primevalentrance,398,1908.6,166.012,162.184,154,42,16,backward
dr_primevalentrance,399,2702.4,170.841,161.083,158,47,16,backward
dr_primevalentrance,400,2027.8,164.627,164.627,158,14,16,backward
dr_primevalentrance,401,2481,166.426,166.426,154,42,16,backward
dr_primevalentrance,402,2876,184.355,167.87,174,32,16,backward
dr_primevalentrance,403,2447.2,165.284,165.284,157,42,16,backward
