map,scenid,tcost,distance,expect,steps,access,r,itype
Backwoods,458,4625.2,233.522,187.995,195,42,64,backward
Backwoods,459,4980.6,203.652,186.078,173,28,64,backward
Backwoods,460,5408.2,208.723,191.593,176,59,64,backward
Backwoods,461,8641.8,195.095,188.652,169,53,64,backward
Backwoods,462,4790.8,198.581,189.953,170,52,64,backward
Backwoods,463,8707,194.142,189.456,190,60,64,backward
Backwoods,464,5556.6,224.581,190.238,196,57,64,backward
Backwoods,465,8580.2,260.622,188.51,225,91,64,backward
Backwoods,466,5470.2,221.019,189.463,168,33,64,backward
Backwoods,467,4913,217.823,188.125,188,44,64,backward
Backwoods,468,6073.4,250.007,188.936,209,44,64,backward
Backwoods,469,6130.4,223.333,191.392,167,48,64,backward
Backwoods,470,4551.4,198.225,192.368,180,41,64,backward
Backwoods,471,6157.2,210.095,193.51,184,67,64,backward
Backwoods,472,6851.4,199.284,192.355,191,81,64,backward
Backwoods,473,7832,280.534,193.877,230,77,64,backward
Backwoods,474,7111.8,227.782,195.953,205,86,64,backward
Backwoods,475,5803,208.296,195.409,188,47,64,backward
Backwoods,476,4446.6,229.735,195.593,185,27,64,backward
Backwoods,477,4440.2,192.995,192.995,164,39,64,backward
Backwoods,478,6171.6,213.409,194.882,184,59,64,backward
Backwoods,479,5006.2,284.434,194.764,231,53,64,backward
Backwoods,480,6103.4,245.865,196.35,209,54,64,backward
Backwoods,481,6291,265.48,198.681,234,43,64,backward
Backwoods,482,4475.6,201.255,197.113,188,26,64,backward
Backwoods,483,5323.2,225.652,197.652,195,61,64,backward
Backwoods,484,4618.6,267.777,197.735,216,27,64,backward
Backwoods,485,5450.6,206.551,196.167,173,48,64,backward
Backwoods,486,4811.8,237.179,198.338,197,46,64,backward
Backwoods,487,8493,308.25,196.941,266,86,64,backward
Backwoods,488,6001.4,214.397,197.752,197,69,64,backward
Backwoods,489,5427.2,205.794,199.936,171,43,64,backward
Backwoods,490,5719.8,246.865,201.451,210,40,64,backward
Backwoods,491,6061.6,207.823,200.368,178,74,64,backward
Backwoods,492,5977.2,228.99,203.978,171,44,64,backward
Backwoods,493,5368,202.208,201.037,167,48,64,backward
Backwoods,494,6370.6,203.836,200.321,162,18,64,backward
Backwoods,495,5836.6,275.049,201.51,227,56,64,backward
Backwoods,496,2968.2,225.012,203.799,213,20,64,backward
Backwoods,497,6297,292.569,201.569,276,44,64,backward
Backwoods,498,5170.6,210.38,202.865,176,40,64,backward
Backwoods,499,6605.6,244.836,203.007,203,51,64,backward
Backwoods,500,4432,229.581,206.627,201,20,64,backward
Backwoods,501,7546.6,284.309,206.48,252,85,64,backward
Backwoods,502,4779.4,250.647,206.764,191,32,64,backward
Backwoods,503,7765,251.865,207.095,215,56,64,backward
Backwoods,504,6563.2,246.563,206.907,201,66,64,backward
Backwoods,505,4862,214.622,205.836,179,47,64,backward
Backwoods,506,3327.4,232.108,204.238,194,17,64,backward
Backwoods,507,5237,214.049,206.049,166,48,64,backward
Backwoods,508,6988,269.309,206.309,237,86,64,backward
Backwoods,509,8878.6,262.225,204.912,244,91,64,backward
Backwoods,510,6690.4,255.61,211.024,232,84,64,backward
Backwoods,511,4661,214.167,210.024,186,25,64,backward
Backwoods,512,5511.2,213.681,211.924,188,52,64,backward
Backwoods,513,6352.4,212.995,211.238,184,61,64,backward
Backwoods,514,6061.4,244.451,208.137,208,73,64,backward
Backwoods,515,6703.4,210.38,208.037,176,41,64,backward
Backwoods,516,3812.6,209.296,209.296,189,8,64,backward
Backwoods,517,6441.4,225.12,210.12,175,69,64,backward
Backwoods,518,7049.4,273.108,209.551,235,71,64,backward
Backwoods,519,4143.4,215.35,210.179,176,33,64,backward
Backwoods,520,6849.2,244.782,215.983,222,69,64,backward
Backwoods,521,4684.8,213.38,213.38,179,44,64,backward
Backwoods,522,5450.4,280.049,215.279,232,43,64,backward
Backwoods,523,5133,229.794,212.137,195,49,64,backward
Backwoods,524,6682.8,282.605,212.279,230,74,64,backward
Backwoods,525,4833,226.463,215.563,178,19,64,backward
Backwoods,526,6670.4,279.664,215.007,237,72,64,backward
Backwoods,527,6141.4,215.037,214.451,179,81,64,backward
Backwoods,528,5718.4,220.108,214.836,182,56,64,backward
Backwoods,529,5458.2,227.865,214.836,191,44,64,backward
Backwoods,530,7490,232.51,219.622,206,95,64,backward
Backwoods,531,5953.8,221.368,216.397,199,70,64,backward
Backwoods,532,7209.4,317.049,216.196,269,82,64,backward
Backwoods,533,4071.6,222.078,216.279,179,30,64,backward
Backwoods,534,6714.6,259.711,219.326,239,77,64,backward
Backwoods,535,5457.8,232.995,217.764,204,63,64,backward
Backwoods,536,6140.2,283.806,219.279,237,53,64,backward
Backwoods,537,5566.2,226.238,216.823,196,64,64,backward
Backwoods,538,5850.4,249.309,216.22,217,44,64,backward
Backwoods,539,7461.2,265.024,218.811,241,79,64,backward
Backwoods,540,7587.4,285.019,221.037,232,63,64,backward
Backwoods,541,5283.2,229.907,220.794,186,42,64,backward
Backwoods,542,8364.2,320.409,223.355,291,80,64,backward
Backwoods,543,7225.2,238.12,223.149,188,76,64,backward
Backwoods,544,5987.6,220.853,220.267,196,68,64,backward
Backwoods,545,5577.8,228.853,221.539,204,65,64,backward
Backwoods,546,3402,224.078,220.563,181,19,64,backward
Backwoods,547,4946.4,233.497,220.61,219,29,64,backward
Backwoods,548,6819.8,265.823,221.421,236,68,64,backward
Backwoods,549,4576.4,225.907,223.664,182,42,64,backward
Backwoods,550,6694.2,261.291,226.421,212,58,64,backward
Backwoods,551,3036.6,231.208,224.581,196,16,64,backward
Backwoods,552,6646.8,277.238,225.924,247,86,64,backward
Backwoods,553,3923.8,228.451,225.137,192,38,64,backward
Backwoods,554,4838.8,258.48,225.48,227,38,64,backward
Backwoods,555,6975.4,305.936,225.794,267,61,64,backward
Backwoods,556,4219.8,342.174,227.693,273,28,64,backward
Backwoods,557,5365.6,272.362,224.279,221,48,64,backward
Backwoods,558,4964.6,239.836,227.35,198,51,64,backward
Backwoods,559,7155.8,278.167,225.38,250,53,64,backward
Backwoods,560,6009.8,231.711,231.711,211,62,64,backward
Backwoods,561,7239.2,293.995,228.397,265,92,64,backward
Backwoods,562,7059.4,277.421,229.894,236,64,64,backward
Backwoods,563,8336.2,268.693,230.966,231,89,64,backward
Backwoods,564,6840.2,270.279,229.953,233,98,64,backward
Backwoods,565,5520.4,231.492,229.149,188,40,64,backward
Backwoods,566,4355.8,245.853,231.794,221,40,64,backward
Backwoods,567,5610.2,269.463,229.865,221,60,64,backward
Backwoods,568,6532.4,235.723,228.309,203,74,64,backward
Backwoods,569,5998.6,307.179,229.238,267,51,64,backward
Backwoods,570,6296.2,239.421,235.522,198,61,64,backward
Backwoods,571,5863.4,234.622,234.622,199,37,64,backward
Backwoods,572,5901,234.664,234.664,192,43,64,backward
Backwoods,573,4665,288.735,235.279,244,36,64,backward
Backwoods,574,5241.2,312.149,234.149,267,42,64,backward
Backwoods,575,4262.6,232.037,232.037,196,37,64,backward
Backwoods,576,6364.8,243.191,232.99,191,35,64,backward
Backwoods,577,5685.4,241.622,235.179,206,48,64,backward
Backwoods,578,10139.4,318.676,233.309,264,124,64,backward
Backwoods,579,6418.4,307.12,232.492,257,40,64,backward
Backwoods,580,6187.4,273.836,239.593,232,57,64,backward
Backwoods,581,6130.4,240.38,237.066,206,52,64,backward
Backwoods,582,5672.6,273.196,237.74,250,68,64,backward
Backwoods,583,6662.6,243.551,237.309,210,83,64,backward
Backwoods,584,5207.4,266.995,239.095,238,48,64,backward
Backwoods,585,5721.8,274.522,236.338,236,57,64,backward
Backwoods,586,5620.2,238.463,237.877,190,60,64,backward
Backwoods,587,6198.2,241.64,238.326,223,50,64,backward
Backwoods,588,7551.4,320.38,238.439,286,92,64,backward
Backwoods,589,8308.8,294.22,236.309,247,92,64,backward
Backwoods,590,6556.6,283.936,241.267,245,37,64,backward
Backwoods,591,5053.8,259.451,240.421,223,45,64,backward
Backwoods,592,5905,256.492,240.752,213,58,64,backward
Backwoods,593,4737.8,243.522,243.522,205,39,64,backward
Backwoods,594,7408.8,248.782,242.983,226,75,64,backward
Backwoods,595,4946.6,241.664,241.664,199,38,64,backward
Backwoods,596,6988.2,285.777,240.593,234,57,64,backward
Backwoods,597,5849.8,325.215,240.475,249,32,64,backward
Backwoods,598,6046,250.978,242.777,205,59,64,backward
Backwoods,599,6097.6,264.96,242.617,202,55,64,backward
Backwoods,600,4790.6,323.889,244.09,263,28,64,backward
Backwoods,601,5579.4,251.225,246.74,233,50,64,backward
Backwoods,602,6063.4,254.439,245.066,230,69,64,backward
Backwoods,603,8331.4,324.245,245.948,253,78,64,backward
Backwoods,604,8009.6,289.409,244.64,260,105,64,backward
Backwoods,605,5685,261.546,246.546,199,66,64,backward
Backwoods,606,5139.4,282.635,246.635,235,54,64,backward
Backwoods,607,7455.2,294.777,245.635,243,96,64,backward
Backwoods,608,5385.4,255.907,247.622,212,49,64,backward
Backwoods,609,6933.8,280.037,246.924,244,77,64,backward
Backwoods,610,8252,336.434,248.321,283,69,64,backward
Backwoods,611,4684.8,259.894,248.279,228,47,64,backward
Backwoods,612,7087.4,259.421,250.309,218,57,64,backward
Backwoods,613,6047.6,257.664,251.321,215,65,64,backward
Backwoods,614,6740.6,251.894,251.894,220,66,64,backward
Backwoods,615,5788.6,257.907,251.463,214,49,64,backward
Backwoods,616,7471.2,282.066,248.368,251,99,64,backward
Backwoods,617,6801.4,267.836,250.279,226,49,64,backward
Backwoods,618,5201.4,252.409,248.309,223,47,64,backward
Backwoods,619,7980.6,283.546,248.919,221,87,64,backward
Backwoods,620,6912.6,325.191,252.108,273,79,64,backward
Backwoods,621,5019.4,271.865,255.907,235,33,64,backward
Backwoods,622,5379.4,265.853,254.267,241,62,64,backward
Backwoods,623,7392.2,258.61,252.468,235,87,64,backward
Backwoods,624,6581.2,285.764,254.191,246,44,64,backward
Backwoods,625,4309.4,292.919,254.777,237,33,64,backward
Backwoods,626,6446,258.108,252.836,220,72,64,backward
Backwoods,627,5154.4,253.907,252.735,210,41,64,backward
Backwoods,628,8981.2,302.622,253.794,267,86,64,backward
Backwoods,629,7168.6,265.22,255.321,218,66,64,backward
Backwoods,630,7425.2,318.108,259.279,280,64,64,backward
Backwoods,631,6191,261.723,259.764,229,62,64,backward
Backwoods,632,4681.8,258.149,258.149,213,39,64,backward
Backwoods,633,7824.6,320.238,256.238,290,69,64,backward
Backwoods,634,5161.4,280.664,257.836,238,51,64,backward
Backwoods,635,6672.8,277.125,259.125,256,85,64,backward
Backwoods,636,6019.6,284.534,256.877,234,62,64,backward
Backwoods,637,6939.8,334.96,259.262,272,49,64,backward
Backwoods,638,5822.2,272.149,259.179,227,58,64,backward
Backwoods,639,7493,258.693,258.693,221,68,64,backward
Backwoods,640,5747,278.664,260.865,236,48,64,backward
Backwoods,641,7013.4,319.889,260.777,259,70,64,backward
Backwoods,642,7986.2,278.605,260.078,226,72,64,backward
Backwoods,643,8015.4,289.274,260.96,223,93,64,backward
Backwoods,644,5982.6,381.907,262.907,338,34,64,backward
Backwoods,645,5554.4,260.622,260.622,225,64,64,backward
Backwoods,646,7213.6,263.48,260.995,232,76,64,backward
Backwoods,647,7226.4,319.505,261.007,264,77,64,backward
Backwoods,648,9980,346.894,261.355,315,133,64,backward
Backwoods,649,7264.2,265.108,261.693,227,97,64,backward
Backwoods,650,8438.4,268.563,267.978,223,96,64,backward
Backwoods,651,6756.8,291.777,267.149,240,48,64,backward
Backwoods,652,9430.4,346.392,265.338,300,103,64,backward
Backwoods,653,6671,301.664,267.605,259,43,64,backward
Backwoods,654,5375,264.191,264.191,212,44,64,backward
Backwoods,655,5259.6,270.522,267.208,232,45,64,backward
Backwoods,656,8264,301.191,265.735,249,81,64,backward
Backwoods,657,4190,281.848,265.848,228,31,64,backward
Backwoods,658,9515,351.492,267.61,308,131,64,backward
Backwoods,659,5538,270.22,267.978,223,41,64,backward
Backwoods,660,6388.4,275.505,271.362,220,83,64,backward
Backwoods,661,6841,278.676,269.563,224,68,64,backward
Backwoods,662,7786,342.262,268.451,288,93,64,backward
Backwoods,663,6255.4,268.333,268.333,212,68,64,backward
Backwoods,664,5977.8,271.676,269.333,217,65,64,backward
Backwoods,665,7994.4,330.581,268.882,302,97,64,backward
Backwoods,666,7843,326.652,271.279,296,103,64,backward
Backwoods,667,9715,372.191,268.706,320,147,64,backward
Backwoods,668,4791,286.137,269.777,253,35,64,backward
Backwoods,669,7208,323.049,271.321,275,80,64,backward
Backwoods,670,5411,356.103,274.078,289,41,64,backward
Backwoods,671,7406.4,272.066,272.066,241,78,64,backward
Backwoods,672,7013.6,277.007,275.836,236,68,64,backward
Backwoods,673,8381,326.966,275.711,293,113,64,backward
Backwoods,674,4709.8,345.86,272.321,280,39,64,backward
Backwoods,675,7525.6,303.953,275.995,282,82,64,backward
Backwoods,676,4049.4,296.032,274.718,231,29,64,backward
Backwoods,677,5933.8,278.505,273.534,223,63,64,backward
Backwoods,678,9065.8,383.706,275.296,334,98,64,backward
Backwoods,679,6075.6,281.836,275.208,240,60,64,backward
Backwoods,680,6812,276.238,276.238,246,72,64,backward
Backwoods,681,6565.4,327.759,277.889,259,64,64,backward
Backwoods,682,8498.8,309.664,277.108,267,104,64,backward
Backwoods,683,7553.6,288.38,278.38,254,94,64,backward
Backwoods,684,8004.2,296.652,278.492,266,74,64,backward
Backwoods,685,5015.4,279.078,277.907,236,54,64,backward
Backwoods,686,7619.8,338.238,276.326,308,98,64,backward
Backwoods,687,6797.8,380.085,277.889,296,50,64,backward
Backwoods,688,6648,353.605,278.777,301,47,64,backward
Backwoods,689,6116.4,278.877,277.706,230,64,64,backward
Backwoods,690,6507.6,284.451,280.35,248,73,64,backward
Backwoods,691,8607.8,368.262,281.421,314,109,64,backward
Backwoods,692,7353.2,289.35,280.279,250,91,64,backward
Backwoods,693,7522.2,334.747,281.693,278,82,64,backward
Backwoods,694,9392.2,356.066,280.439,325,103,64,backward
Backwoods,695,6014.2,313.291,280.463,264,67,64,backward
Backwoods,696,8330.6,304.262,281.948,250,112,64,backward
Backwoods,697,5547.2,296.818,283.563,238,51,64,backward
Backwoods,698,6951.4,339.617,283.375,275,66,64,backward
Backwoods,699,8427.4,372.718,282.735,311,88,64,backward
Backwoods,700,7351.6,364.647,285.09,305,61,64,backward
Backwoods,701,8236.6,297.735,284.037,253,78,64,backward
Backwoods,702,5516.8,297.049,284.522,249,49,64,backward
Backwoods,703,6386.4,314.522,284.747,276,46,64,backward
Backwoods,704,8382,313.019,285.434,260,108,64,backward
Backwoods,705,6196.8,339.534,286.764,289,75,64,backward
Backwoods,706,6265.4,286.836,286.25,245,64,64,backward
Backwoods,707,5068.6,287.877,287.877,239,45,64,backward
Backwoods,708,4862.4,289.534,287.877,239,56,64,backward
Backwoods,709,7327.4,316.002,287.345,246,97,64,backward
Backwoods,710,7072,312.35,288.966,273,79,64,backward
Backwoods,711,5698.2,302.22,288.966,255,50,64,backward
Backwoods,712,6163.4,354.233,290.593,295,54,64,backward
Backwoods,713,5020.2,290.889,290.889,230,37,64,backward
Backwoods,714,7382,290.019,290.019,237,72,64,backward
Backwoods,715,7892.2,319.38,289.238,285,93,64,backward
Backwoods,716,6753.8,296.233,289.203,237,72,64,backward
Backwoods,717,5356.4,290.806,290.806,244,50,64,backward
Backwoods,718,4702.2,385.215,288.191,309,37,64,backward
Backwoods,719,7581.4,307.35,288.238,268,100,64,backward
Backwoods,720,9459.4,364.735,293.995,320,130,64,backward
Backwoods,721,6135.2,368.99,293.806,311,62,64,backward
Backwoods,722,7497.8,304.132,292.718,242,86,64,backward
Backwoods,723,6309,309.676,294.434,255,65,64,backward
Backwoods,724,7278,319.451,292.137,283,81,64,backward
Backwoods,725,8677,297.061,293.161,237,78,64,backward
Backwoods,726,8894.4,381.416,292.321,311,116,64,backward
Backwoods,727,7260.2,302.647,292.688,243,72,64,backward
Backwoods,728,8486.2,293.966,293.38,260,110,64,backward
Backwoods,729,5377.6,398.144,294.907,324,43,64,backward
Backwoods,730,5789,296.978,296.978,251,65,64,backward
Backwoods,731,5611.6,306.095,296.48,280,56,64,backward
Backwoods,732,6318.4,306.505,296.546,251,59,64,backward
Backwoods,733,7580.4,327.806,296.593,281,78,64,backward
Backwoods,734,7262.6,305.333,298.706,249,90,64,backward
Backwoods,735,6853,305.676,298.262,251,77,64,backward
Backwoods,736,5761.6,299.806,298.978,253,51,64,backward
Backwoods,737,6518.2,344.902,299.647,272,37,64,backward
Backwoods,738,7642.8,314.48,298.48,283,99,64,backward
Backwoods,739,7082.4,305.664,298.936,263,80,64,backward
Backwoods,740,8886.8,347.22,303.593,300,97,64,backward
Backwoods,741,6567,303.333,303.333,247,65,64,backward
Backwoods,742,5817.4,304.233,301.404,245,44,64,backward
Backwoods,743,8622.4,358.078,301.421,315,122,64,backward
Backwoods,744,6997.4,303.161,303.161,246,70,64,backward
Backwoods,745,8736.4,341.806,303.664,295,115,64,backward
Backwoods,746,7106.2,311.894,301.409,280,88,64,backward
Backwoods,747,6680.8,383.37,303.416,291,50,64,backward
Backwoods,748,7127,328.049,300.86,280,51,64,backward
Backwoods,749,7515.8,300.652,300.652,270,99,64,backward
Backwoods,750,8575.2,372.517,304.659,305,80,64,backward
Backwoods,751,6024.4,343.132,305.889,281,51,64,backward
Backwoods,752,7149.6,336.024,307.397,312,94,64,backward
Backwoods,753,8328.6,311.534,304.563,261,91,64,backward
Backwoods,754,6625.2,315.96,304.505,253,72,64,backward
Backwoods,755,8229.4,313.35,304.35,274,109,64,backward
Backwoods,756,9703.6,390.872,304.09,313,137,64,backward
Backwoods,757,7484.6,312.919,307.948,257,72,64,backward
Backwoods,758,6205.4,328.635,304.676,281,78,64,backward
Backwoods,759,8782.4,352.907,306.38,309,91,64,backward
Backwoods,760,4853.8,338.375,311.304,275,42,64,backward
Backwoods,761,8858.4,312.576,309.262,255,100,64,backward
Backwoods,762,7025.4,322.693,308.865,285,70,64,backward
Backwoods,763,7433.6,310.823,309.652,281,96,64,backward
Backwoods,764,6866.2,357.375,309.475,294,58,64,backward
Backwoods,765,7878.2,343.262,309.865,289,67,64,backward
Backwoods,766,7664.8,326.274,309.362,260,81,64,backward
Backwoods,767,7852,308.12,308.12,258,89,64,backward
Backwoods,768,9212.2,322.978,311.563,277,123,64,backward
Backwoods,769,5717,319.274,311.032,253,43,64,backward
Backwoods,770,5246.2,313.416,312.245,243,45,64,backward
Backwoods,771,4367.8,323.019,313.534,270,23,64,backward
Backwoods,772,7948.8,331.321,312.794,287,107,64,backward
Backwoods,773,5535.6,314.936,314.936,276,58,64,backward
Backwoods,774,7835.6,374.002,314.605,304,90,64,backward
Backwoods,775,6457.6,319.362,312.149,268,65,64,backward
Backwoods,776,6256.6,315.404,315.404,257,39,64,backward
Backwoods,777,6007.4,323.203,314.919,259,62,64,backward
Backwoods,778,8089.4,377.777,315.907,326,83,64,backward
Backwoods,779,7957.2,313.25,313.25,271,90,64,backward
Backwoods,780,7579.8,337.245,318.233,266,44,64,backward
Backwoods,781,7718.4,347.357,317.458,267,63,64,backward
Backwoods,782,8586.4,352.978,317.22,307,102,64,backward
Backwoods,783,7519.6,317.22,317.22,270,63,64,backward
Backwoods,784,7578,345.304,317.161,284,67,64,backward
Backwoods,785,5840.2,319.818,318.99,261,53,64,backward
Backwoods,786,5700.4,323.208,319.066,288,49,64,backward
Backwoods,787,7647.6,357.576,317.25,300,75,64,backward
Backwoods,788,9207.2,340.09,317.304,285,116,64,backward
Backwoods,789,7687.2,421.789,317.789,358,51,64,backward
Backwoods,790,10367.4,414.492,323.078,371,129,64,backward
Backwoods,791,6779.8,374.919,323.362,319,48,64,backward
Backwoods,792,7649,393.103,320.392,326,63,64,backward
Backwoods,793,7111.2,321.593,320.764,281,67,64,backward
Backwoods,794,7362.2,326.362,323.434,275,74,64,backward
Backwoods,795,7492.2,345.522,322.007,307,86,64,backward
Backwoods,796,8772,324.446,320.304,259,61,64,backward
Backwoods,797,8838,359.889,321.889,299,91,64,backward
Backwoods,798,6015,333.019,321.304,280,46,64,backward
Backwoods,799,7591.2,374.421,321.995,333,81,64,backward
Backwoods,800,10167.2,377.35,324.137,338,134,64,backward
Backwoods,801,7219.4,354.764,324.647,315,52,64,backward
Backwoods,802,4789.2,361.019,325.019,308,26,64,backward
Backwoods,803,8158.8,386.877,326.333,338,73,64,backward
Backwoods,804,7681.8,327.517,326.345,260,76,64,backward
Backwoods,805,8384.6,416.907,326.907,373,90,64,backward
Backwoods,806,7293.4,358.836,327.723,317,82,64,backward
Backwoods,807,9142.8,325.764,324.936,286,135,64,backward
Backwoods,808,9667,332.463,327.392,284,116,64,backward
Backwoods,809,4966.8,328.002,326.831,258,41,64,backward
Backwoods,810,10425.8,382.563,328.706,337,129,64,backward
Backwoods,811,8404.2,360.007,329.764,319,109,64,backward
Backwoods,812,6644.4,380.517,330.576,313,53,64,backward
Backwoods,813,8189,343.191,330.12,291,80,64,backward
Backwoods,814,7757.8,328.936,328.936,290,91,64,backward
Backwoods,815,6714.4,330.019,329.434,277,76,64,backward
Backwoods,816,7999.2,389.546,328.262,327,87,64,backward
Backwoods,817,6735.6,330.576,330.576,273,54,64,backward
Backwoods,818,6094,335.635,328.605,288,60,64,backward
Backwoods,819,6347.2,329.777,329.777,278,48,64,backward
Backwoods,820,6633.2,376.973,335.759,302,54,64,backward
Backwoods,821,8220.6,442.985,332.789,356,74,64,backward
Backwoods,822,6788.6,366.558,332.073,292,74,64,backward
Backwoods,823,7464,379.759,333.534,311,66,64,backward
Backwoods,824,8322.6,378.505,332.203,323,86,64,backward
Backwoods,825,8583.2,335.505,334.676,280,86,64,backward
Backwoods,826,6312.8,346.404,333.718,288,54,64,backward
Backwoods,827,6802,386.931,332.789,319,71,64,backward
Backwoods,828,9037.6,418.463,332.439,370,93,64,backward
Backwoods,829,7574.8,344.907,335.534,301,80,64,backward
Backwoods,830,8316,395.002,338.818,325,102,64,backward
Backwoods,831,5948.2,340.132,338.96,278,60,64,backward
Backwoods,832,6794.6,351.831,337.831,281,75,64,backward
Backwoods,833,8472.8,336.889,336.304,276,92,64,backward
Backwoods,834,7606.8,358.309,336.024,326,88,64,backward
Backwoods,835,7617.4,406.801,338.446,331,78,64,backward
Backwoods,836,6031.8,378.073,339.546,306,52,64,backward
Backwoods,837,7865,367.99,338.25,310,83,64,backward
Backwoods,838,7675.2,342.978,337.321,297,90,64,backward
Backwoods,839,6810,341.019,338.434,288,81,64,backward
Backwoods,840,7245.6,340.647,340.061,281,79,64,backward
Backwoods,841,7817.8,351.919,341.877,296,78,64,backward
Backwoods,842,7749.8,392.818,341.831,334,59,64,backward
Backwoods,843,6592.8,353.416,342.647,283,42,64,backward
Backwoods,844,8674.4,345.836,340.865,304,83,64,backward
Backwoods,845,8519.6,345.375,343.617,282,80,64,backward
Backwoods,846,8041.4,410.617,342.99,346,74,64,backward
Backwoods,847,10264.2,394.09,340.605,339,158,64,backward
Backwoods,848,7093,340.676,340.676,286,71,64,backward
Backwoods,849,9662.2,389.066,343.196,358,120,64,backward
Backwoods,850,5180.6,344.434,344.434,291,43,64,backward
Backwoods,851,8025.8,347.747,347.747,291,88,64,backward
Backwoods,852,7762.8,350.25,346.149,308,86,64,backward
Backwoods,853,6976.8,353.262,346.635,299,63,64,backward
Backwoods,854,7442.4,381.919,345.233,326,68,64,backward
Backwoods,855,10268.2,412.718,344.12,351,125,64,backward
Backwoods,856,6371,349.546,344.86,287,47,64,backward
Backwoods,857,7367,346.747,345.919,290,89,64,backward
Backwoods,858,10045.6,348.362,345.434,297,125,64,backward
Backwoods,859,6623.6,354.517,345.144,287,41,64,backward
Backwoods,860,8051.6,362.174,351.203,293,91,64,backward
Backwoods,861,7257,376.132,349.99,314,86,64,backward
Backwoods,862,5551.6,364.617,349.973,300,48,64,backward
Backwoods,863,9365.6,353.534,351.777,303,106,64,backward
Backwoods,864,9008.8,412.085,349.659,328,112,64,backward
Backwoods,865,10549.4,352.948,349.635,302,122,64,backward
Backwoods,866,8166,381.801,348.203,306,70,64,backward
Backwoods,867,7732.4,350.032,350.032,285,81,64,backward
Backwoods,868,8580.8,439.872,351.274,362,94,64,backward
Backwoods,869,7680.8,392.563,348.421,347,95,64,backward
Backwoods,870,6082.4,384.262,352.73,330,28,64,backward
Backwoods,871,7614.6,379.505,352.659,324,67,64,backward
Backwoods,872,7770.4,435.316,353.676,362,77,64,backward
Backwoods,873,9836.6,408.161,355.664,351,125,64,backward
Backwoods,874,8207,353.617,353.617,289,89,64,backward
Backwoods,875,7073.2,373.203,353.304,309,70,64,backward
Backwoods,876,8806,354.262,352.505,300,113,64,backward
Backwoods,877,7683.2,416.044,352.404,339,71,64,backward
Backwoods,878,7014.4,362.647,355.617,303,67,64,backward
Backwoods,879,8984.2,360.836,354.593,319,139,64,backward
Backwoods,880,9246,358.789,358.789,295,101,64,backward
Backwoods,881,9440.6,414.014,359.227,332,77,64,backward
Backwoods,882,8035.4,360.132,358.96,298,87,64,backward
Backwoods,883,8362.4,375.451,358.48,339,106,64,backward
Backwoods,884,8436.4,357.434,357.434,304,104,64,backward
Backwoods,885,9404.6,358.907,358.907,315,137,64,backward
Backwoods,886,7241.6,397.357,357.357,317,68,64,backward
Backwoods,887,6909.6,380.161,357.291,323,76,64,backward
Backwoods,888,7872.8,461.09,358.392,406,70,64,backward
Backwoods,889,9565,388.487,359.304,316,127,64,backward
Backwoods,890,8319.2,362.061,362.061,302,113,64,backward
Backwoods,891,9232.4,365.073,361.316,293,116,64,backward
Backwoods,892,8733.2,404.529,361.517,325,72,64,backward
Backwoods,893,7955.4,377.558,362.973,303,90,64,backward
Backwoods,894,7292.6,422.127,361.872,331,58,64,backward
Backwoods,895,7019.8,370.505,360.546,315,47,64,backward
Backwoods,896,6532.2,378.96,363.789,316,76,64,backward
Backwoods,897,7570.6,372.316,362.517,299,61,64,backward
Backwoods,898,8973,409.772,360.688,329,88,64,backward
Backwoods,899,6975.2,367.203,362.132,303,74,64,backward
Backwoods,900,6691.2,405.659,367.801,334,64,64,backward
Backwoods,901,7743.2,378.061,367.919,318,83,64,backward
Backwoods,902,7122,388.919,365.304,333,57,64,backward
Backwoods,903,7124.2,390.387,365.801,315,60,64,backward
Backwoods,904,6722,364.931,364.931,297,71,64,backward
Backwoods,905,7713.6,366.676,364.191,312,81,64,backward
Backwoods,906,9794.2,440.558,364.191,366,88,64,backward
Backwoods,907,8947,366.38,365.208,332,91,64,backward
Backwoods,908,8933.2,390.25,366.208,348,125,64,backward
Backwoods,909,8620.8,376.262,367.676,322,117,64,backward
Backwoods,910,10097.4,440.848,370.049,387,107,64,backward
Backwoods,911,8169.6,381.517,371.818,314,90,64,backward
Backwoods,912,9397.6,392.894,370.823,361,131,64,backward
Backwoods,913,9109.6,382.576,371.304,325,90,64,backward
Backwoods,914,9252.4,377.25,370.007,335,109,64,backward
Backwoods,915,10781.8,428.764,371.309,389,155,64,backward
Backwoods,916,7448.8,380.617,369.446,316,62,64,backward
Backwoods,917,8958.4,381.203,369.831,317,113,64,backward
Backwoods,918,7797,382.588,370.345,313,98,64,backward
Backwoods,919,6525.2,371.262,371.262,317,66,64,backward
Backwoods,920,9195.2,403.174,373.759,334,110,64,backward
Backwoods,921,8118.4,393.262,373.304,339,83,64,backward
Backwoods,922,8550.8,378.706,372.22,329,95,64,backward
Backwoods,923,6408.2,382.948,374.463,332,65,64,backward
Backwoods,924,8523,380.747,374.12,324,107,64,backward
Backwoods,925,10800.8,463.63,372.534,387,126,64,backward
Backwoods,926,8738.2,386.955,375.5,295,107,64,backward
Backwoods,927,9021,379.693,373.25,342,96,64,backward
Backwoods,928,8010.6,470.872,372.831,393,55,64,backward
