map,scenid,tcost,distance,expect,steps,access,r,itype
random-100-33,456,4762.8,186.77,185.598,176,57,16,backward
random-100-33,457,5046.4,186.77,186.77,176,66,16,backward
random-100-33,458,4660,187.941,184.527,178,57,16,backward
random-100-33,459,4893,188.77,187.355,178,71,16,backward
random-100-33,460,5544.6,192.598,191.77,181,61,16,backward
random-100-33,461,5144.8,206.598,188.77,195,65,16,backward
random-100-33,462,4965.2,192.184,188.184,181,71,16,backward
random-100-33,463,4434.4,189.77,188.598,179,60,16,backward
random-100-33,464,3176.2,192.355,190.941,182,60,16,backward
random-100-33,465,4801.4,188.598,188.598,177,64,16,backward
random-100-33,466,4354,194.598,191.77,183,63,16,backward
random-100-33,467,4690,206.598,189.598,195,67,16,backward
random-100-33,468,3990.8,192.77,188.184,182,70,16,backward
random-100-33,469,4058.8,192.527,191.113,183,51,16,backward
random-100-33,470,5017,195.77,194.184,185,70,16,backward
random-100-33,471,4352.8,192.184,192.184,181,61,16,backward
random-100-33,472,3482.2,200.184,194.184,189,63,16,backward
random-100-33,473,4009.4,193.598,192.184,182,62,16,backward
random-100-33,474,4494,193.012,193.012,181,66,16,backward
random-100-33,475,3627.4,193.77,192.355,183,49,16,backward
random-100-33,476,3941.2,206.841,193.77,194,68,16,backward
random-100-33,477,4264.4,194.184,193.355,183,61,16,backward
random-100-33,478,3487.6,195.598,195.598,184,67,16,backward
random-100-33,479,4718.4,193.77,193.184,183,58,16,backward
random-100-33,480,5414.8,198.77,198.77,188,58,16,backward
random-100-33,481,4759,197.77,196.355,187,64,16,backward
random-100-33,482,4594.6,198.184,196.77,187,66,16,backward
random-100-33,483,3950.2,208.184,196.527,197,71,16,backward
random-100-33,484,3974.4,198.77,196.184,188,57,16,backward
random-100-33,485,4244.6,199.012,197.598,187,74,16,backward
random-100-33,486,4071.8,197.77,196.355,187,63,16,backward
random-100-33,487,4164.4,198.355,197.527,188,51,16,backward
random-100-33,488,4489.6,200.77,199.184,190,57,16,backward
random-100-33,489,3960.2,198.426,197.012,186,67,16,backward
