map,scenid,tcost,distance,expect,steps,access,r,itype
orz901d,38,586.4,20.9706,14.3137,16,2,16,backward
orz901d,39,936.6,24.8284,14.8284,24,2,16,backward
orz901d,40,1205.2,22.6569,16.6569,21,7,16,backward
orz901d,41,786.8,23.8995,16.2426,21,6,16,backward
orz901d,42,440.4,17.4853,17.4853,15,3,16,backward
orz901d,43,573.6,21.1421,19.3848,17,4,16,backward
orz901d,44,388,16.7279,16.1421,13,2,16,backward
orz901d,45,556.8,20.4853,19.3137,18,3,16,backward
orz901d,46,1152.8,42.7279,16.7279,39,9,16,backward
orz901d,47,893.2,20.8995,19.2426,18,6,16,backward
orz901d,48,1039.8,46.7279,18.7279,43,6,16,backward
orz901d,49,646,18.7279,18.1421,15,4,16,backward
orz901d,50,1365.6,41.3848,23.8284,36,11,16,backward
orz901d,51,555.4,22.8995,20.4142,20,2,16,backward
orz901d,52,614.8,24.5563,23.1421,20,3,16,backward
orz901d,53,506.2,23.7279,21.3848,20,3,16,backward
orz901d,54,483.6,22.7279,20.2426,19,2,16,backward
orz901d,55,766.8,29.6274,20.4142,23,7,16,backward
orz901d,56,807.4,44.1421,22.1421,40,3,16,backward
orz901d,57,1142.4,42.3848,22.3848,37,5,16,backward
orz901d,58,999.2,48.6274,23.6569,42,8,16,backward
orz901d,59,643.6,43.4853,21.4853,41,4,16,backward
orz901d,60,997.2,37.9706,25.3137,33,7,16,backward
orz901d,61,1026.2,26.3848,24.1421,21,3,16,backward
orz901d,62,847.6,27.7279,26.7279,24,5,16,backward
orz901d,63,736.6,30.9706,26.8701,26,3,16,backward
orz901d,64,757.4,34.5563,25,30,4,16,backward
orz901d,65,909.2,29.0711,25.4142,27,5,16,backward
orz901d,66,814.6,26.8284,25.6569,26,5,16,backward
orz901d,67,782.4,40.5563,24.6569,36,4,16,backward
orz901d,68,729.2,26.6569,24.0711,25,2,16,backward
orz901d,69,655.4,27.7279,24.6569,24,4,16,backward
orz901d,70,801.6,35.799,30.7279,30,4,16,backward
orz901d,71,1249.8,35.3848,31.8701,30,9,16,backward
orz901d,72,1088.4,46.5563,30.5563,42,8,16,backward
orz901d,73,870.8,33.4142,28.4853,33,6,16,backward
orz901d,74,1103.8,31.5563,29.2132,27,5,16,backward
orz901d,75,760.8,29.3137,29.3137,26,5,16,backward
orz901d,76,648.2,29.7279,29.7279,26,3,16,backward
orz901d,77,563.8,32.2426,31.6569,31,4,16,backward
orz901d,78,1269.6,43.4142,29.4142,43,14,16,backward
orz901d,79,1063,31.7279,31.7279,28,4,16,backward
orz901d,80,1129,40.1421,32.1421,36,3,16,backward
orz901d,81,956.4,35.9706,35.9706,31,8,16,backward
orz901d,82,771,33.9706,32.2132,29,5,16,backward
orz901d,83,1428.8,54.0711,34.4142,52,6,16,backward
orz901d,84,651.2,34.2132,34.2132,28,3,16,backward
orz901d,85,1040.8,43.6274,35.1421,37,4,16,backward
orz901d,86,589.2,45.7279,35.7279,42,3,16,backward
orz901d,87,1012.6,46.3848,33.799,41,4,16,backward
orz901d,88,700.2,36.4853,34.1421,34,2,16,backward
orz901d,89,537.6,47.4853,35.4853,45,3,16,backward
orz901d,90,1650.2,36.8995,36.8995,34,4,16,backward
orz901d,91,777.8,39.3137,37.3137,36,2,16,backward
orz901d,92,1173,41.1421,38.0711,37,9,16,backward
orz901d,93,1016.2,40.8701,39.6985,33,5,16,backward
orz901d,94,1308.8,56.8406,37.2843,44,5,16,backward
orz901d,95,911.8,53.1127,36.9706,44,3,16,backward
orz901d,96,906.6,37.1421,37.1421,33,5,16,backward
orz901d,97,1286,42.1421,39.3137,38,8,16,backward
orz901d,98,1013.8,41.4853,39.8284,39,4,16,backward
orz901d,99,1096.8,61.4853,37.4853,59,2,16,backward
orz901d,100,1657.4,50.8995,42.2426,48,9,16,backward
orz901d,101,1129,44.598,43.4264,33,6,16,backward
orz901d,102,966.4,43.6569,43.6569,42,4,16,backward
orz901d,103,1181.8,70.598,41.3848,59,5,16,backward
orz901d,104,797.2,42.1838,41.0122,31,6,16,backward
orz901d,105,871.6,51.0122,43.0122,39,5,16,backward
orz901d,106,810.2,46.8701,42.3848,39,5,16,backward
orz901d,107,917.2,43.4853,43.4853,41,4,16,backward
orz901d,108,982.2,45.9411,40.3848,36,10,16,backward
orz901d,109,756.8,40.7279,40.7279,37,2,16,backward
orz901d,110,390.8,46,44.2426,46,2,16,backward
orz901d,111,910.6,50.6569,46.8995,49,2,16,backward
orz901d,112,917.4,49.0416,44.0416,42,9,16,backward
orz901d,113,723,53.7279,44.3137,50,5,16,backward
orz901d,114,799.4,46.7279,45.8995,43,3,16,backward
orz901d,115,1052.2,51.598,46.598,40,8,16,backward
orz901d,116,1080,49.4558,45.5563,42,12,16,backward
orz901d,117,1230.8,57.1127,46.4264,48,5,16,backward
orz901d,118,760.4,60.2548,47.8406,47,8,16,backward
orz901d,119,1317.2,51.4853,47.3848,49,9,16,backward
orz901d,120,1601.8,55.1421,49.8701,51,7,16,backward
orz901d,121,1731.8,63.3848,49.8995,58,20,16,backward
orz901d,122,1328.4,60.5269,48.4853,51,5,16,backward
orz901d,123,1355,69.7279,50.3137,66,4,16,backward
orz901d,124,1136,50.5563,48.8995,46,6,16,backward
orz901d,125,993.2,59.6985,49.3137,51,6,16,backward
orz901d,126,1376.6,65.3137,49.3137,62,2,16,backward
orz901d,127,1248.8,55.3137,50.9706,52,5,16,backward
orz901d,128,1022,51.6985,48.1838,43,5,16,backward
orz901d,129,877.4,62.4558,50.4558,55,9,16,backward
orz901d,130,970.4,56.669,53.7401,43,5,16,backward
orz901d,131,972.6,53.3553,53.3553,43,5,16,backward
orz901d,132,694.4,63.3848,53.1421,58,8,16,backward
orz901d,133,1058.4,53.6985,52.5269,45,5,16,backward
orz901d,134,1009.8,55.2843,55.2843,47,5,16,backward
orz901d,135,1518,57.9411,55.1127,48,7,16,backward
orz901d,136,1518.6,79.1421,55.1421,75,5,16,backward
orz901d,137,1728,84.2426,54.2426,83,2,16,backward
orz901d,138,1266.6,55.6274,53.8701,49,6,16,backward
orz901d,139,1110,57.4853,53.2426,55,3,16,backward
orz901d,140,1110.4,61.0122,56.3259,49,5,16,backward
orz901d,141,1409.2,85.1421,59.5563,81,8,16,backward
orz901d,142,1491,63.8284,59.1421,63,7,16,backward
orz901d,143,1271.6,63.2843,57.799,55,10,16,backward
orz901d,144,1180.2,57.0833,57.0833,43,7,16,backward
orz901d,145,1082.2,59.3553,56.8701,49,5,16,backward
orz901d,146,1116.4,57,57,57,12,16,backward
orz901d,147,1087.8,64.4558,58.8995,57,4,16,backward
orz901d,148,1168.8,56.4853,56.4853,54,3,16,backward
orz901d,149,1132.2,59.3553,59.3553,49,5,16,backward
orz901d,150,1712.4,68.1421,63.1421,64,4,16,backward
orz901d,151,1457,68.8701,62.4264,61,6,16,backward
orz901d,152,1118,60.9411,60.9411,51,7,16,backward
orz901d,153,935.6,62.8701,61.4558,55,4,16,backward
orz901d,154,1353.2,66.3259,60.669,51,6,16,backward
orz901d,155,1480.4,88.4975,61.6274,74,5,16,backward
orz901d,156,1133.2,64.6569,60.8995,63,13,16,backward
orz901d,157,1217.6,86.0833,62.0416,72,5,16,backward
orz901d,158,719.8,77.0416,61.9706,70,8,16,backward
orz901d,159,1326.8,60.6569,60.6569,59,2,16,backward
orz901d,160,1482.6,68.8995,67.7279,66,4,16,backward
orz901d,161,1083.4,82.799,67.799,77,11,16,backward
orz901d,162,1224.8,82.5269,65.5563,73,5,16,backward
orz901d,163,1471.2,68.8701,65.3553,61,8,16,backward
orz901d,164,1569.4,72.397,67.2254,55,10,16,backward
orz901d,165,1261,82.4558,66.8995,75,4,16,backward
orz901d,166,1150,67.9828,66.8112,51,6,16,backward
orz901d,167,2056.2,68.2843,67.1127,60,16,16,backward
orz901d,168,1034.4,74.2843,67.0711,66,5,16,backward
orz901d,169,1528.2,77.5563,66.1421,73,6,16,backward
orz901d,170,1402.8,71.8112,71.8112,54,5,16,backward
orz901d,171,944.4,76.2132,71.5563,70,8,16,backward
orz901d,172,728.6,79.8995,70.3848,77,6,16,backward
orz901d,173,1351.6,74.4558,68.0416,67,4,16,backward
orz901d,174,1215.6,76.9117,71.0538,62,6,16,backward
orz901d,175,1009.6,68.7401,68.1543,53,6,16,backward
orz901d,176,1442,91.4264,71.6274,79,6,16,backward
orz901d,177,1266.4,71.8995,70.4853,69,7,16,backward
orz901d,178,776.4,85.4558,69.799,78,9,16,backward
orz901d,179,1763.6,76.3137,71.8284,73,4,16,backward
orz901d,180,1683.4,83.8406,75.6396,71,8,16,backward
orz901d,181,1435,75.0416,75.0416,68,3,16,backward
orz901d,182,1813.8,94.6569,74.2426,93,14,16,backward
orz901d,183,1318.2,80.6569,75.6569,79,7,16,backward
orz901d,184,1245.2,88.4558,74.0711,81,9,16,backward
orz901d,185,854.6,80.2132,74.5563,74,7,16,backward
orz901d,186,793.8,77.3137,73.0711,74,7,16,backward
orz901d,187,1393.2,77.7401,74.2254,62,6,16,backward
orz901d,188,1657.4,76.0711,73.2426,74,6,16,backward
orz901d,189,1320.8,84.7696,72.3848,74,6,16,backward
orz901d,190,1269.8,79.0416,78.4558,72,14,16,backward
orz901d,191,1622.4,79.3259,78.7401,64,6,16,backward
orz901d,192,1506.8,83.2965,79.7817,63,10,16,backward
orz901d,193,1568.8,81.2843,76.0122,73,9,16,backward
orz901d,194,970.6,92.6274,77.0711,86,3,16,backward
orz901d,195,1545,80.2132,76.8995,74,7,16,backward
orz901d,196,989.4,92.669,76.0122,79,8,16,backward
orz901d,197,2106.2,80.6569,77.7279,79,6,16,backward
orz901d,198,1683.8,84.4558,79.2132,77,7,16,backward
orz901d,199,1029.2,84.8701,77.799,77,8,16,backward
orz901d,200,1726.2,84.5685,83.397,68,16,16,backward
orz901d,201,1026.6,93.8701,80.9706,86,3,16,backward
orz901d,202,1980.4,82.5685,81.7401,66,17,16,backward
orz901d,203,1442.8,104.184,81.1838,93,18,16,backward
orz901d,204,1509,91.9117,80.598,77,8,16,backward
orz901d,205,1245,83.9411,83.3553,74,16,16,backward
orz901d,206,1056.6,89.4558,83.3137,82,10,16,backward
orz901d,207,1720.4,83.0122,83.0122,71,4,16,backward
orz901d,208,1663.2,85.397,81.8822,68,10,16,backward
orz901d,209,1208.4,82.196,80.5391,59,16,16,backward
orz901d,210,1738.2,91.9533,87.8112,70,9,16,backward
orz901d,211,1437.6,100.87,85.2132,93,15,16,backward
orz901d,212,1735.2,91.8406,86.5685,79,13,16,backward
orz901d,213,977,91.6274,86.2132,85,3,16,backward
orz901d,214,1143.8,91.1127,86.0416,82,12,16,backward
orz901d,215,1255,90.4853,87.0711,88,16,16,backward
orz901d,216,1337.2,97.7696,84.7696,87,18,16,backward
orz901d,217,1284.6,112.355,87.3553,102,7,16,backward
orz901d,218,1474,108.899,87.8995,106,23,16,backward
orz901d,219,1655.8,103.355,86.3848,93,4,16,backward
orz901d,220,1436.6,90.4386,89.0244,66,8,16,backward
orz901d,221,1011.8,95.8995,91.5563,93,14,16,backward
orz901d,222,1045.4,92.8701,89.2132,85,9,16,backward
orz901d,223,1670.4,95.0538,90.9533,76,14,16,backward
orz901d,224,1910.6,89.2254,89.2254,71,25,16,backward
orz901d,225,1432.6,91.397,91.397,74,26,16,backward
orz901d,226,1682.6,90.7107,90.1249,70,10,16,backward
orz901d,227,1533.2,89.8701,89.8701,82,13,16,backward
orz901d,228,1770,101.657,90.8284,100,32,16,backward
orz901d,229,1625.4,107.527,90.5269,98,28,16,backward
orz901d,230,924,110.385,93.3848,105,9,16,backward
orz901d,231,1732.8,93.6102,92.4386,70,16,16,backward
orz901d,232,1279.8,102.87,95.799,95,11,16,backward
orz901d,233,1038.2,98.1127,92.5563,89,4,16,backward
orz901d,234,1587.2,93.6102,93.0244,70,9,16,backward
orz901d,235,2075.6,99.8701,92.8406,92,10,16,backward
orz901d,236,1457,101.284,94.4558,93,10,16,backward
orz901d,237,1426.8,101.627,94.799,95,15,16,backward
orz901d,238,1937,96.267,93.9239,71,17,16,backward
orz901d,239,1495.6,113.527,93.0416,104,26,16,backward
orz901d,240,1309.2,99.6985,99.6985,91,13,16,backward
orz901d,241,1618,114.799,98.8995,109,15,16,backward
orz901d,242,1444,113.385,97.7279,108,15,16,backward
orz901d,243,1214.4,115.799,96.799,110,9,16,backward
orz901d,244,1194.8,121.113,99.8995,112,8,16,backward
orz901d,245,2158.4,111.728,97.7279,108,3,16,backward
orz901d,246,1371,98.4386,98.4386,74,18,16,backward
orz901d,247,1356,100.728,99.3137,97,25,16,backward
orz901d,248,1171,105.012,98.8701,93,11,16,backward
orz901d,249,1273.4,103.77,98.7696,93,17,16,backward
orz901d,250,1499.2,107.87,103.042,100,16,16,backward
orz901d,251,1530,109.024,103.752,85,12,16,backward
orz901d,252,1940.6,101.669,101.669,88,12,16,backward
orz901d,253,1823.2,103.024,100.681,79,22,16,backward
orz901d,254,1077.8,108.941,103.385,99,8,16,backward
orz901d,255,914,101.87,100.87,94,5,16,backward
orz901d,256,1059,107.627,103.284,101,11,16,backward
orz901d,257,1476,121.899,100.485,119,11,16,backward
orz901d,258,1715.2,104.752,102.995,77,15,16,backward
orz901d,259,1390.8,111.941,103.456,102,13,16,backward
orz901d,260,1139,125.213,104.213,119,9,16,backward
orz901d,261,1436.8,105.51,105.51,79,22,16,backward
orz901d,262,1584.8,105.125,105.125,84,24,16,backward
orz901d,263,1509,118.456,104.799,111,17,16,backward
orz901d,264,1440.8,126.355,107.385,116,14,16,backward
orz901d,265,1335.6,109.799,105.385,104,13,16,backward
orz901d,266,2308.2,111.468,107.953,92,12,16,backward
orz901d,267,1483.6,106.61,104.267,83,14,16,backward
orz901d,268,1830.6,105.397,104.811,88,9,16,backward
orz901d,269,1334,111.385,104.728,106,17,16,backward
orz901d,270,1788.4,110.581,109.995,82,22,16,backward
orz901d,271,1118.4,124.87,111.142,117,6,16,backward
orz901d,272,1585.2,114.355,109.042,104,10,16,backward
orz901d,273,1990.4,111.728,111.728,108,26,16,backward
orz901d,274,1718.8,114.243,110.728,113,33,16,backward
orz901d,275,1703.4,111.326,108.255,96,25,16,backward
orz901d,276,1945.6,110.711,110.711,90,12,16,backward
orz901d,277,2320,114.267,109.439,89,15,16,backward
orz901d,278,1125.6,110.296,109.711,90,12,16,backward
orz901d,279,2123.6,114.811,111.296,97,11,16,backward
orz901d,280,1898.6,116.409,115.238,87,23,16,backward
orz901d,281,1609.6,116.87,114.385,109,19,16,backward
orz901d,282,1923.4,113.811,112.983,96,20,16,backward
orz901d,283,1915,119.899,115.314,117,12,16,backward
orz901d,284,1248.4,114.941,113.284,105,15,16,backward
orz901d,285,1113.4,135.698,113.485,127,6,16,backward
orz901d,286,1522.6,112.539,112.539,91,22,16,backward
orz901d,287,1369.8,122.314,114.899,119,8,16,backward
orz901d,288,1323.4,115.681,115.681,90,18,16,backward
orz901d,289,1155.6,121.556,112.556,117,9,16,backward
orz901d,290,1488.6,118.125,117.539,97,21,16,backward
orz901d,291,1106.2,122.799,117.799,117,10,16,backward
orz901d,292,1443.8,118.125,118.125,97,21,16,backward
orz901d,293,2144.2,128.556,117.485,124,15,16,backward
orz901d,294,1687.8,132.213,117.142,126,15,16,backward
orz901d,295,1783.8,119.799,119.213,114,21,16,backward
orz901d,296,1543,116.853,116.853,92,20,16,backward
orz901d,297,1233.8,118.113,116.698,109,5,16,backward
orz901d,298,1884.4,120.184,116.87,109,28,16,backward
orz901d,299,1097.8,118.385,118.385,113,7,16,backward
orz901d,300,1985.4,122.995,122.995,94,22,16,backward
orz901d,301,2078,124.581,123.167,96,24,16,backward
orz901d,302,1463.4,122.61,122.61,99,22,16,backward
orz901d,303,2439.2,122.539,121.368,101,14,16,backward
orz901d,304,1496.6,122.439,122.439,98,23,16,backward
orz901d,305,1935.2,129.184,122.527,118,11,16,backward
orz901d,306,1264.8,130.87,122.627,123,11,16,backward
orz901d,307,1177.2,127.284,120.213,119,8,16,backward
orz901d,308,1588.8,122.841,122.012,110,18,16,backward
orz901d,309,1386.4,121.681,121.681,96,16,16,backward
orz901d,310,1397.6,124.113,124.113,115,9,16,backward
orz901d,311,1933.6,125.899,124.142,123,11,16,backward
orz901d,312,1517,126.941,126.355,117,15,16,backward
orz901d,313,1614.6,138.698,125.456,130,14,16,backward
orz901d,314,1246.8,144.314,125.314,141,9,16,backward
orz901d,315,2068.4,125.971,125.971,121,17,16,backward
orz901d,316,1628.2,130.941,125.113,121,11,16,backward
orz901d,317,1574.4,125.527,124.941,116,23,16,backward
orz901d,318,2690.8,128.368,127.196,106,26,16,backward
orz901d,319,1202.6,130.355,127.527,120,5,16,backward
orz901d,320,2379.8,144.042,131.385,137,15,16,backward
orz901d,321,1577,129.752,129.752,102,20,16,backward
orz901d,322,1686,128.142,128.142,124,13,16,backward
orz901d,323,1972.6,132.669,129.841,119,16,16,backward
orz901d,324,1482.2,135.598,128.77,124,13,16,backward
orz901d,325,1194,132.113,129.77,123,9,16,backward
orz901d,326,1538.2,129.995,129.995,101,18,16,backward
orz901d,327,2183.8,136.853,130.995,112,26,16,backward
orz901d,328,1705.4,153.113,128.284,144,14,16,backward
orz901d,329,1674.6,140.971,128.142,136,13,16,backward
orz901d,330,2297.4,146.167,134.853,118,26,16,backward
orz901d,331,2378.8,141.284,134.213,133,15,16,backward
orz901d,332,1429.4,135.823,135.823,106,18,16,backward
orz901d,333,1674,136.456,135.284,129,12,16,backward
orz901d,334,2255.2,143.142,133.971,139,21,16,backward
orz901d,335,1288.4,135.113,135.113,126,13,16,backward
orz901d,336,1969.6,136.255,132.012,123,21,16,backward
orz901d,337,1539.8,133.338,133.338,106,19,16,backward
orz901d,338,1709.6,136.083,134.426,122,22,16,backward
orz901d,339,2837.2,154.752,134.196,127,30,16,backward
orz901d,340,1397.6,140.456,139.042,133,14,16,backward
orz901d,341,1422.8,136.113,136.113,127,9,16,backward
orz901d,342,1560,145.113,139.87,136,9,16,backward
orz901d,343,2137.8,145.953,138.338,124,26,16,backward
orz901d,344,1481.2,140.409,139.581,111,17,16,backward
orz901d,345,1932,143.113,136.042,134,18,16,backward
orz901d,346,1899.6,141.024,136.924,117,27,16,backward
orz901d,347,1399.2,156.213,139.213,150,9,16,backward
orz901d,348,1713.6,155.698,139.698,147,13,16,backward
orz901d,349,1905.8,141.912,137.77,127,17,16,backward
orz901d,350,2212.2,156.711,143.255,136,22,16,backward
orz901d,351,2283.8,170.385,142.385,165,12,16,backward
orz901d,352,2130.8,142.995,141.823,114,27,16,backward
orz901d,353,2131.8,153.066,143.581,122,31,16,backward
orz901d,354,1890.8,146.598,142.456,135,19,16,backward
orz901d,355,1371.4,151.87,143.87,144,13,16,backward
orz901d,356,1554,146.841,143.527,134,14,16,backward
orz901d,357,1932.8,146.409,140.752,117,28,16,backward
orz901d,358,2366.4,143.782,140.853,121,27,16,backward
orz901d,359,1758.4,142.569,142.569,126,24,16,backward
orz901d,360,2015.4,148.841,146.355,136,17,16,backward
orz901d,361,1491.2,151.184,145.184,140,13,16,backward
orz901d,362,1938.6,150.385,146.142,145,13,16,backward
orz901d,363,1364,148.941,144.213,139,9,16,backward
orz901d,364,2117,147.569,145.083,131,22,16,backward
orz901d,365,1519.4,148.627,145.213,142,13,16,backward
orz901d,366,1447.4,148.042,146.385,141,12,16,backward
orz901d,367,2439.8,147.841,144.527,135,32,16,backward
orz901d,368,1676.6,145.51,144.51,119,23,16,backward
orz901d,369,1906.2,148.64,144.74,130,28,16,backward
orz901d,370,1742.4,155.213,151.698,149,14,16,backward
orz901d,371,2119,174.255,148.598,161,11,16,backward
orz901d,372,2481.4,158.38,149.309,124,21,16,backward
orz901d,373,2300,173.556,149.556,169,12,16,backward
orz901d,374,1692.6,156.598,149.042,145,13,16,backward
orz901d,375,1661.6,154.723,150.823,122,26,16,backward
orz901d,376,2216,152.698,148.556,144,28,16,backward
orz901d,377,1887.8,153.355,151.355,143,17,16,backward
orz901d,378,2035.8,154.681,148.238,129,23,16,backward
orz901d,379,2135.8,151.941,150.284,142,28,16,backward
orz901d,380,2104.2,154.208,153.037,119,27,16,backward
orz901d,381,2183.2,157.042,152.899,150,19,16,backward
orz901d,382,1945.4,155.184,153.527,144,18,16,backward
orz901d,383,2250.4,169.137,155.723,136,22,16,backward
orz901d,384,2026.8,154.556,152.899,150,20,16,backward
orz901d,385,2598.6,161.368,154.296,139,30,16,backward
orz901d,386,2338.2,153.284,153.284,145,13,16,backward
orz901d,387,2401,156.894,155.48,125,21,16,backward
orz901d,388,2302.2,160.823,155.995,131,31,16,backward
orz901d,389,1593.8,156.77,153.941,146,11,16,backward
orz901d,390,1674,156.083,156.083,142,14,16,backward
orz901d,391,1725.8,159.012,159.012,147,12,16,backward
orz901d,392,1603.4,157.598,156.184,146,12,16,backward
orz901d,393,2197.4,159.314,157.556,156,11,16,backward
orz901d,394,1688,156.723,156.723,124,21,16,backward
orz901d,395,2119.8,160.527,157.213,151,15,16,backward
orz901d,396,1956.2,162.012,158.698,150,15,16,backward
orz901d,397,2284.4,164.267,159.439,139,31,16,backward
orz901d,398,2155.2,173.184,156.698,162,17,16,backward
orz901d,399,1567.6,169.698,157.799,161,12,16,backward
orz901d,400,1695,160.042,160.042,153,14,16,backward
orz901d,401,1674.8,164.355,163.527,154,11,16,backward
orz901d,402,2168.6,169.255,161.598,156,20,16,backward
orz901d,403,2491,174.681,160.196,149,31,16,backward
orz901d,404,2465.6,167.87,162.213,160,30,16,backward
orz901d,405,2659.6,167.456,162.87,160,29,16,backward
orz901d,406,2498,163.894,163.894,132,19,16,backward
orz901d,407,1745.6,171.627,160.385,165,17,16,backward
orz901d,408,2454.6,167.627,160.598,161,17,16,backward
orz901d,409,2533.4,165.012,163.355,153,29,16,backward
orz901d,410,2229,187.108,167.723,149,30,16,backward
orz901d,411,2615,177.142,166.899,173,15,16,backward
orz901d,412,2635.2,176.042,165.971,169,19,16,backward
orz901d,413,1678.2,165.723,165.723,133,19,16,backward
orz901d,414,2010.4,166.279,166.279,129,20,16,backward
orz901d,415,2124.2,175.551,167.48,142,32,16,backward
orz901d,416,1611.4,165.941,164.527,156,13,16,backward
orz901d,417,2140.8,169.581,167.338,141,31,16,backward
orz901d,418,2005.8,170.426,167.841,158,11,16,backward
orz901d,419,1470.6,170.941,166.255,161,9,16,backward
orz901d,420,2089.6,169.598,169.598,158,15,16,backward
orz901d,421,2261.6,172.598,168.456,161,15,16,backward
orz901d,422,2313.8,174.213,171.728,168,19,16,backward
orz901d,423,1879.2,173.77,168.113,163,13,16,backward
orz901d,424,2228.8,188.208,169.066,153,30,16,backward
orz901d,425,2105,188.284,171.456,180,14,16,backward
orz901d,426,1488,169.77,169.77,159,15,16,backward
orz901d,427,2104,176.598,169.527,165,14,16,backward
orz901d,428,1657,171.669,170.841,158,11,16,backward
orz901d,429,2673.8,190.799,171.142,185,16,16,backward
orz901d,430,1722.8,175.426,175.426,163,12,16,backward
orz901d,431,2778,182.64,175.225,164,20,16,backward
orz901d,432,2276.2,194.426,172.527,182,18,16,backward
orz901d,433,1414.2,174.456,174.456,167,11,16,backward
orz901d,434,1675.4,199.527,175.113,190,14,16,backward
orz901d,435,2303.2,172.255,172.255,159,20,16,backward
orz901d,436,2671.8,181.556,173.314,177,29,16,backward
orz901d,437,2392,198.669,173.841,185,14,16,backward
orz901d,438,1903.6,182.74,173.87,167,13,16,backward
orz901d,439,1573.4,182.941,172.698,173,14,16,backward
orz901d,440,2287.4,178.971,178.385,174,9,16,backward
orz901d,441,2025.8,183.693,177.451,146,26,16,backward
orz901d,442,2425.2,178.87,178.87,171,15,16,backward
orz901d,443,2330.2,181.355,176.627,171,16,16,backward
orz901d,444,2487,194.598,179.527,183,17,16,backward
orz901d,445,2069.6,206.113,178.113,197,13,16,backward
orz901d,446,1741.8,179.841,179.841,167,11,16,backward
orz901d,447,2048.4,181.77,177.77,171,13,16,backward
orz901d,448,2851.6,204.556,177.728,200,13,16,backward
orz901d,449,1635.2,182.355,176.698,172,13,16,backward
orz901d,450,1504,195.497,183.698,181,13,16,backward
orz901d,451,2662.6,199.355,182.698,189,16,16,backward
orz901d,452,2484.2,182.627,181.799,176,20,16,backward
orz901d,453,1641.2,186.355,180.698,176,13,16,backward
orz901d,454,3177.4,201.652,180.095,171,39,16,backward
orz901d,455,2537.2,180.87,180.042,173,22,16,backward
orz901d,456,2361.4,197.012,183.77,185,18,16,backward
orz901d,457,1490.6,185.355,183.941,175,14,16,backward
orz901d,458,2550,198.012,182.355,186,16,16,backward
orz901d,459,2647,198.137,181.309,165,31,16,backward
orz901d,460,2508.2,192.083,184.811,178,17,16,backward
orz901d,461,2703.2,191.113,186.971,182,14,16,backward
orz901d,462,1852.6,214.598,184.598,203,14,16,backward
orz901d,463,2068.8,193.622,186.451,158,30,16,backward
orz901d,464,2021,190.77,184.77,180,15,16,backward
orz901d,465,1761.2,187.083,187.083,173,11,16,backward
orz901d,466,2360.2,184.941,184.941,175,21,16,backward
orz901d,467,2397,204.527,185.698,195,14,16,backward
orz901d,468,2165,199.77,185.113,189,17,16,backward
orz901d,469,2666.6,191.296,187.054,171,26,16,backward
orz901d,470,1948.6,195.426,188.355,183,16,16,backward
orz901d,471,2186.4,195.083,190.941,181,14,16,backward
orz901d,472,2510.4,198.698,190.456,190,17,16,backward
orz901d,473,2371.8,197.255,190.811,184,17,16,backward
orz901d,474,1720.8,190.698,188.355,182,15,16,backward
orz901d,475,1722.2,192.87,191.113,185,16,16,backward
