map,scenid,tcost,distance,expect,steps,access,r,itype
lt_foundry_n,418,2871.2,177.74,168.912,162,155,16,forward
lt_foundry_n,419,3204.4,182.983,171.326,166,164,16,forward
lt_foundry_n,420,3025.6,184.953,172.811,163,148,16,forward
lt_foundry_n,421,2945.8,185.196,172.782,162,153,16,forward
lt_foundry_n,422,2808.4,174.882,174.296,155,146,16,forward
lt_foundry_n,423,2935.6,186.368,175.125,164,155,16,forward
lt_foundry_n,424,2959,184.61,173.196,161,153,16,forward
lt_foundry_n,425,2890,176.083,173.74,162,155,16,forward
lt_foundry_n,426,2886.6,172.912,172.912,158,150,16,forward
lt_foundry_n,427,2973.2,179.024,172.539,155,140,16,forward
lt_foundry_n,428,2877.2,172.953,172.125,151,140,16,forward
lt_foundry_n,429,2543.6,178.196,175.196,155,144,16,forward
lt_foundry_n,430,3245.6,182.083,179.083,168,162,16,forward
lt_foundry_n,431,3144.6,180.326,177.983,165,157,16,forward
lt_foundry_n,432,3206.4,190.368,177.64,168,152,16,forward
lt_foundry_n,433,3281.4,185.083,179.912,171,165,16,forward
lt_foundry_n,434,3136.4,183.326,179.225,168,154,16,forward
lt_foundry_n,435,2944.2,182.669,179.74,169,160,16,forward
lt_foundry_n,436,2994.8,182.711,179.711,162,158,16,forward
lt_foundry_n,437,2914.6,178.397,178.397,161,151,16,forward
lt_foundry_n,438,3117.8,181.74,179.397,166,158,16,forward
lt_foundry_n,439,3272.2,184.912,177.912,170,164,16,forward
lt_foundry_n,440,3161.2,187.154,183.054,171,156,16,forward
lt_foundry_n,441,3007.8,184.983,181.811,168,164,16,forward
lt_foundry_n,442,3254.6,190.74,180.497,175,170,16,forward
lt_foundry_n,443,3157.4,194.196,182.054,171,156,16,forward
lt_foundry_n,444,3364.4,199.296,180.64,179,176,16,forward
lt_foundry_n,445,3114.4,190.569,183.983,174,159,16,forward
lt_foundry_n,446,3233.4,188.811,181.811,171,164,16,forward
lt_foundry_n,447,3050,182.64,182.64,164,156,16,forward
lt_foundry_n,448,3406.2,199.468,183.912,180,173,16,forward
lt_foundry_n,449,3112.2,187.296,183.054,167,153,16,forward
lt_foundry_n,450,3304.8,195.397,187.983,178,164,16,forward
lt_foundry_n,451,3507.4,207.368,184.983,185,174,16,forward
lt_foundry_n,452,3161,186.154,186.154,170,165,16,forward
lt_foundry_n,453,3153.2,188.882,184.882,169,159,16,forward
lt_foundry_n,454,2965.8,185.983,185.983,169,164,16,forward
lt_foundry_n,455,3067,186.74,184.397,171,164,16,forward
lt_foundry_n,456,3031.6,185.397,184.811,168,160,16,forward
lt_foundry_n,457,3177.2,198.882,186.811,179,166,16,forward
lt_foundry_n,458,3100.4,188.569,186.225,172,165,16,forward
lt_foundry_n,459,3010,185.74,185.74,170,167,16,forward
lt_foundry_n,460,3107.2,191.811,191.811,174,172,16,forward
lt_foundry_n,461,3201,202.054,191.154,183,169,16,forward
lt_foundry_n,462,3366.8,198.64,188.882,180,172,16,forward
lt_foundry_n,463,3308,190.983,190.983,174,165,16,forward
lt_foundry_n,464,3361.8,191.083,189.912,177,171,16,forward
lt_foundry_n,465,3280.2,194.882,191.882,175,168,16,forward
lt_foundry_n,466,3291.6,195.811,191.326,178,166,16,forward
lt_foundry_n,467,3531.2,203.64,189.497,185,179,16,forward
lt_foundry_n,468,3234.4,201.125,191.468,180,171,16,forward
lt_foundry_n,469,3098.4,191.054,189.882,172,167,16,forward
lt_foundry_n,470,3151.6,196.811,193.64,179,175,16,forward
lt_foundry_n,471,3477,205.225,194.539,187,180,16,forward
lt_foundry_n,472,3350,201.125,192.882,180,167,16,forward
lt_foundry_n,473,3200.6,196.296,195.125,176,168,16,forward
lt_foundry_n,474,3136.6,203.196,193.468,180,166,16,forward
lt_foundry_n,475,3324.4,198.811,194.811,181,175,16,forward
lt_foundry_n,476,3183.2,197.64,195.296,179,171,16,forward
lt_foundry_n,477,3231,200.953,195.125,179,173,16,forward
lt_foundry_n,478,3197.2,195.74,195.74,180,178,16,forward
lt_foundry_n,479,3269.8,202.64,193.569,184,172,16,forward
lt_foundry_n,480,3015.4,197.125,197.125,176,173,16,forward
lt_foundry_n,481,3461,212.368,196.811,190,182,16,forward
lt_foundry_n,482,3427.8,202.368,198.125,180,167,16,forward
lt_foundry_n,483,3364.6,203.196,198.711,180,166,16,forward
lt_foundry_n,484,3089.6,199.64,197.296,181,174,16,forward
lt_foundry_n,485,3292.6,202.468,196.811,183,173,16,forward
lt_foundry_n,486,3046.6,198.054,198.054,179,176,16,forward
lt_foundry_n,487,3224.2,199.054,198.225,180,169,16,forward
lt_foundry_n,488,3390.2,203.953,198.953,182,173,16,forward
lt_foundry_n,489,3188.8,196.296,196.296,176,170,16,forward
lt_foundry_n,490,3264.6,203.196,201.196,180,169,16,forward
lt_foundry_n,491,3246.6,206.539,203.711,185,177,16,forward
lt_foundry_n,492,3343.8,207.539,201.782,186,169,16,forward
lt_foundry_n,493,3449.8,209.539,203.882,188,182,16,forward
lt_foundry_n,494,3125.8,203.368,201.953,181,171,16,forward
lt_foundry_n,495,3203.4,205.853,202.368,181,172,16,forward
lt_foundry_n,496,3401.6,212.711,202.811,192,177,16,forward
lt_foundry_n,497,3161.2,201.368,200.782,179,172,16,forward
lt_foundry_n,498,3273.8,206.953,201.196,185,170,16,forward
lt_foundry_n,499,3129.4,204.296,202.296,184,177,16,forward
lt_foundry_n,500,3341.2,209.125,206.054,188,177,16,forward
lt_foundry_n,501,3385.2,206.539,204.882,185,175,16,forward
lt_foundry_n,502,3225.2,204.468,204.468,185,179,16,forward
lt_foundry_n,503,3302.2,207.125,207.125,186,184,16,forward
lt_foundry_n,504,3254.8,207.397,207.397,190,187,16,forward
lt_foundry_n,505,3410.4,208.782,206.296,186,175,16,forward
lt_foundry_n,506,3201.6,206.368,206.368,184,176,16,forward
lt_foundry_n,507,3547.2,213.711,205.61,193,187,16,forward
lt_foundry_n,508,3439.6,207.468,206.054,188,181,16,forward
lt_foundry_n,509,3407.2,209.681,205.196,184,168,16,forward
lt_foundry_n,510,3243.6,210.024,210.024,186,179,16,forward
lt_foundry_n,511,3321.6,209.368,209.368,187,184,16,forward
lt_foundry_n,512,3326.8,210.61,210.61,187,181,16,forward
lt_foundry_n,513,3401.6,209.882,209.054,190,179,16,forward
lt_foundry_n,514,3561.2,219.024,210.296,195,178,16,forward
lt_foundry_n,515,3467.8,215.953,209.368,194,178,16,forward
lt_foundry_n,516,3405.8,217.752,211.196,190,173,16,forward
lt_foundry_n,517,3221,211.439,211.439,187,182,16,forward
lt_foundry_n,518,3476.6,218.439,210.882,194,178,16,forward
lt_foundry_n,519,3461.2,217.338,210.61,190,175,16,forward
lt_foundry_n,520,3585.4,221.681,213.882,196,179,16,forward
lt_foundry_n,521,3238.6,213.782,213.782,191,184,16,forward
lt_foundry_n,522,3281.4,212.782,212.782,190,183,16,forward
lt_foundry_n,523,3330.6,217.51,213.024,191,176,16,forward
lt_foundry_n,524,3213.8,212.368,212.368,190,188,16,forward
lt_foundry_n,525,3291.8,212.711,212.711,192,190,16,forward
lt_foundry_n,526,3334.8,219.581,213.024,191,174,16,forward
lt_foundry_n,527,3268.2,215.368,212.439,193,184,16,forward
lt_foundry_n,528,3326.4,219.924,212.953,193,175,16,forward
lt_foundry_n,529,3487,219.095,215.853,193,180,16,forward
