map,scenid,tcost,distance,expect,steps,access,r,itype
w_encounter2,61,675,32.3137,28.5563,29,0,8,forward
w_encounter2,62,898.8,38.6569,30.6569,37,3,8,forward
w_encounter2,63,664,30.7279,29.5563,27,1,8,forward
w_encounter2,64,645,40.1421,28.8284,36,0,8,forward
w_encounter2,65,574.6,28.6274,28.6274,22,1,8,forward
w_encounter2,66,522.6,33.8284,30.4142,33,0,8,forward
w_encounter2,67,586,28.8701,28.2843,21,5,8,forward
w_encounter2,68,877.2,33.9706,28.3137,29,14,8,forward
w_encounter2,69,828.6,34.2843,29.2843,26,2,8,forward
w_encounter2,70,725.2,35.1421,35.1421,31,3,8,forward
w_encounter2,71,784.8,37.1127,34.5269,28,3,8,forward
w_encounter2,72,1354.2,41.4558,32.799,34,17,8,forward
w_encounter2,73,1025,34.4558,32.4558,27,12,8,forward
w_encounter2,74,725.2,38.2132,33.6274,32,1,8,forward
w_encounter2,75,1062.2,35.4853,33.4853,33,3,8,forward
w_encounter2,76,1207.6,43.1838,33.2843,32,11,8,forward
w_encounter2,77,708,35.799,32.0416,30,2,8,forward
w_encounter2,78,987.8,37.8284,34.0711,37,2,8,forward
w_encounter2,79,1245.2,36.8995,35.1421,34,21,8,forward
w_encounter2,80,1524.8,42.3137,36.4853,39,26,8,forward
w_encounter2,81,819.2,44.1421,36.1421,40,0,8,forward
w_encounter2,82,665,38.6985,37.5269,30,0,8,forward
w_encounter2,83,649.8,51.4975,37.3553,37,0,8,forward
w_encounter2,84,1141.2,41.8701,37.7696,34,12,8,forward
w_encounter2,85,1068.4,44.3553,37.6985,34,9,8,forward
w_encounter2,86,879.6,40.0711,38.8995,38,12,8,forward
w_encounter2,87,1464.8,47.3137,37.6569,44,31,8,forward
w_encounter2,88,948.2,40,36.4853,40,3,8,forward
w_encounter2,89,1567,50.0416,38.5563,43,28,8,forward
w_encounter2,90,957.2,49.2132,40.3848,43,5,8,forward
w_encounter2,91,810.6,43.9411,41.598,34,1,8,forward
w_encounter2,92,878.4,46.6569,41.8284,45,0,8,forward
w_encounter2,93,1326.4,47.5563,40.9706,43,28,8,forward
w_encounter2,94,814.6,42.598,40.9411,31,6,8,forward
w_encounter2,95,1114,52.598,42.9411,41,8,8,forward
w_encounter2,96,1657.8,51.9411,43.4558,42,29,8,forward
w_encounter2,97,1416.8,43.6274,41.2843,37,18,8,forward
w_encounter2,98,979.4,41.0416,41.0416,34,5,8,forward
w_encounter2,99,1102,50.598,40.1127,39,11,8,forward
w_encounter2,100,892.6,57.5563,46.2426,53,0,8,forward
w_encounter2,101,1758.2,55.5563,46.2426,51,30,8,forward
w_encounter2,102,950,46.598,46.0122,35,6,8,forward
w_encounter2,103,817,47.0711,45.6569,45,0,8,forward
w_encounter2,104,1543.4,52.2132,45.8701,46,30,8,forward
w_encounter2,105,1249.6,49.1838,44.3553,38,16,8,forward
w_encounter2,106,808.6,50.598,46.7696,39,2,8,forward
w_encounter2,107,1068.2,54.1838,44.2843,43,9,8,forward
w_encounter2,108,1040.6,54.598,47.8701,43,11,8,forward
w_encounter2,109,1987.2,54.799,46.799,49,33,8,forward
w_encounter2,110,1315,57.4558,50.799,50,30,8,forward
w_encounter2,111,1253,58.6274,48.7279,52,36,8,forward
w_encounter2,112,739.8,49.1838,48.0122,38,0,8,forward
w_encounter2,113,804,55.3137,48.4853,52,0,8,forward
w_encounter2,114,1559.8,56.3259,50.669,41,12,8,forward
w_encounter2,115,1640.6,53.2843,51.5269,45,29,8,forward
w_encounter2,116,1435.4,54.6569,50.6569,53,33,8,forward
w_encounter2,117,1516,54.3553,50.5269,44,31,8,forward
w_encounter2,118,1865,61.9411,50.6274,52,31,8,forward
w_encounter2,119,1250,51.6985,48.8701,43,24,8,forward
w_encounter2,120,1239.4,59.0416,55.2843,52,4,8,forward
w_encounter2,121,1347.8,57.4142,53.8995,57,17,8,forward
w_encounter2,122,1308.2,58.4853,52.2426,56,20,8,forward
w_encounter2,123,1528.6,62.5685,54.9117,46,29,8,forward
w_encounter2,124,1420.2,55.669,53.3259,42,13,8,forward
w_encounter2,125,1975.8,55.8995,55.8995,53,37,8,forward
w_encounter2,126,864.6,52.4264,52.4264,40,3,8,forward
w_encounter2,127,1351.2,56.7401,52.0833,41,20,8,forward
w_encounter2,128,1388.6,55.0711,52.4853,53,13,8,forward
w_encounter2,129,848.8,52.8284,52.8284,52,4,8,forward
w_encounter2,130,1172,58.6985,58.6985,50,28,8,forward
w_encounter2,131,1594.4,60.8995,56.0711,58,47,8,forward
w_encounter2,132,1600.4,64.0711,58.4142,62,13,8,forward
w_encounter2,133,1837,66.8701,59.799,59,27,8,forward
w_encounter2,134,1459,71.3848,58.6569,66,44,8,forward
w_encounter2,135,1025,58.4975,56.8406,44,3,8,forward
w_encounter2,136,1277.8,64.8284,59.0711,64,10,8,forward
w_encounter2,137,1692.2,67.3137,59.4142,64,51,8,forward
w_encounter2,138,1174,57.8406,57.0122,45,0,8,forward
w_encounter2,139,2006.8,66.4558,59.5269,59,33,8,forward
w_encounter2,140,1205,61.9117,60.4975,47,4,8,forward
w_encounter2,141,1861.2,61.598,61.598,50,40,8,forward
w_encounter2,142,2023.6,66.4264,63.1838,54,38,8,forward
w_encounter2,143,1785.8,60.598,60.598,49,38,8,forward
w_encounter2,144,2206.4,72.669,61.3553,59,44,8,forward
w_encounter2,145,1601.4,65.9828,63.9828,49,19,8,forward
w_encounter2,146,1750.4,70.1838,60.1838,59,22,8,forward
w_encounter2,147,1453.8,61.2548,61.2548,48,29,8,forward
w_encounter2,148,1508,66.1838,62.5269,55,27,8,forward
w_encounter2,149,1721.6,71.4975,62.669,57,20,8,forward
w_encounter2,150,1764.2,72.0711,67.2426,70,28,8,forward
w_encounter2,151,1243.8,69.468,67.468,50,1,8,forward
w_encounter2,152,1858.6,71.799,65.8995,66,23,8,forward
w_encounter2,153,2110,73.4853,64.6569,71,42,8,forward
w_encounter2,154,1349.8,65.669,65.669,52,19,8,forward
w_encounter2,155,1235.2,66.4264,64.598,54,21,8,forward
w_encounter2,156,1715,66.5685,64.8112,50,30,8,forward
w_encounter2,157,2242.2,71.9117,67.9117,57,37,8,forward
w_encounter2,158,1624.2,67.9411,65.6985,58,24,8,forward
w_encounter2,159,1756.2,67.8701,64.8701,60,53,8,forward
w_encounter2,160,1118.4,71.0711,70.0711,69,0,8,forward
w_encounter2,161,2694.4,75.799,71.4558,70,59,8,forward
w_encounter2,162,1957.4,76.8995,68.2426,74,41,8,forward
w_encounter2,163,2433.4,73.9706,71.9706,69,51,8,forward
w_encounter2,164,1831.6,73.2843,71.5269,65,32,8,forward
w_encounter2,165,1562,77.0416,70.2132,70,8,8,forward
w_encounter2,166,2182.6,72.2254,71.2254,54,12,8,forward
w_encounter2,167,1494.4,79.2548,71.9411,66,19,8,forward
w_encounter2,168,1522,69.468,69.468,50,16,8,forward
w_encounter2,169,1647,76.0122,69.1838,64,30,8,forward
w_encounter2,170,1974,77.8701,72.1127,70,49,8,forward
w_encounter2,171,1413,72.9411,72.9411,63,36,8,forward
w_encounter2,172,2101.8,81.2965,73.468,61,41,8,forward
w_encounter2,173,2187.2,75.1421,73.9706,71,52,8,forward
w_encounter2,174,1622.4,75.4853,72.4853,73,5,8,forward
w_encounter2,175,1883.4,73.3848,73.3848,68,44,8,forward
w_encounter2,176,2144.4,76.9828,73.8112,60,33,8,forward
w_encounter2,177,2049.6,77.3259,75.0833,62,37,8,forward
w_encounter2,178,2267.8,81.2132,74.5563,75,58,8,forward
w_encounter2,179,2305.8,86.4975,75.598,72,38,8,forward
w_encounter2,180,2329.8,86.3848,79.6569,81,54,8,forward
w_encounter2,181,2224.8,86.3553,79.3553,76,59,8,forward
w_encounter2,182,2079.4,77.0833,76.4975,63,56,8,forward
w_encounter2,183,1774,76.3848,76.3848,71,38,8,forward
w_encounter2,184,2208,76.7696,76.7696,66,49,8,forward
w_encounter2,185,1953.2,76.4264,76.4264,64,40,8,forward
w_encounter2,186,2430.8,83.4975,76.4975,69,42,8,forward
w_encounter2,187,1931.2,85.0244,76.9533,61,25,8,forward
w_encounter2,188,2028.4,80.7401,76.9117,65,44,8,forward
w_encounter2,189,2235.2,82.2132,77.2132,76,66,8,forward
w_encounter2,190,1914.2,83.9533,83.9533,62,24,8,forward
w_encounter2,191,2134.8,82.1127,81.1127,73,54,8,forward
w_encounter2,192,3099.8,89.0416,83.5269,82,58,8,forward
w_encounter2,193,2331.8,85.0416,83.0416,78,62,8,forward
w_encounter2,194,1890.2,81.8822,81.8822,62,15,8,forward
w_encounter2,195,2010.6,87.1421,83.9706,83,15,8,forward
w_encounter2,196,1702.6,82.3137,82.3137,79,36,8,forward
w_encounter2,197,2380.8,87.1838,83.8701,76,55,8,forward
w_encounter2,198,1660.6,82.8701,81.2132,75,41,8,forward
w_encounter2,199,2721.6,86.5269,83.6985,77,61,8,forward
w_encounter2,200,2050.2,86.397,84.6396,69,43,8,forward
w_encounter2,201,2044.2,85.9533,85.9533,64,38,8,forward
w_encounter2,202,2405,100.569,87.8406,84,58,8,forward
w_encounter2,203,2566,87.0416,87.0416,80,60,8,forward
w_encounter2,204,1554,87.8284,87,87,17,8,forward
w_encounter2,205,2399.8,91.9117,86.9117,77,51,8,forward
w_encounter2,206,2168.4,96.0538,84.7401,77,29,8,forward
w_encounter2,207,1821.2,92.0833,85.598,78,48,8,forward
w_encounter2,208,2478.6,90.8701,85.9411,83,67,8,forward
w_encounter2,209,1778.6,89.196,84.1249,66,17,8,forward
w_encounter2,210,1704,91.9533,91.9533,70,20,8,forward
w_encounter2,211,2094.2,95.0538,89.7401,76,46,8,forward
w_encounter2,212,2934,97.1838,91.7696,86,68,8,forward
w_encounter2,213,2409.8,94.9117,91.0833,80,44,8,forward
w_encounter2,214,1926.2,90.3259,89.7401,75,31,8,forward
w_encounter2,215,2041.8,89.7696,88.1127,79,43,8,forward
w_encounter2,216,3039.8,91.2843,91.2843,83,75,8,forward
w_encounter2,217,2028.8,92.4386,89.267,68,26,8,forward
w_encounter2,218,2401,88.4975,88.4975,74,67,8,forward
w_encounter2,219,2646.6,93.6396,89.6396,75,60,8,forward
w_encounter2,220,3029,96.4975,92.4975,82,58,8,forward
w_encounter2,221,2469.8,95.7696,95.7696,85,72,8,forward
w_encounter2,222,2174.4,94.196,94.196,71,28,8,forward
w_encounter2,223,2878.4,98.8284,93.8995,98,89,8,forward
w_encounter2,224,2428.2,93.7696,93.7696,83,67,8,forward
w_encounter2,225,2488.8,95.1421,93.9706,91,50,8,forward
w_encounter2,226,1998.4,92.0833,92.0833,78,62,8,forward
w_encounter2,227,2158.2,94.2843,93.4558,86,58,8,forward
w_encounter2,228,2480.6,99.0538,94.7107,80,53,8,forward
w_encounter2,229,2028,98.267,94.0244,73,48,8,forward
w_encounter2,230,2523.4,106.627,99.6274,100,59,8,forward
w_encounter2,231,2439.6,99.2254,96.2965,81,41,8,forward
w_encounter2,232,3184.8,98.6274,98.6274,92,76,8,forward
w_encounter2,233,2326.4,97.1421,96.3137,93,56,8,forward
w_encounter2,234,2783.2,104.971,97.8995,100,48,8,forward
w_encounter2,235,2328.6,97.2548,97.2548,84,62,8,forward
w_encounter2,236,2099,106.238,99.9949,76,23,8,forward
w_encounter2,237,2043.6,97.468,96.8822,78,55,8,forward
w_encounter2,238,2898.8,98.4853,98.4853,96,78,8,forward
w_encounter2,239,2073.8,102.167,98.7523,74,55,8,forward
w_encounter2,240,2580.4,106.255,101.255,93,41,8,forward
w_encounter2,241,2814.4,111.598,100.284,100,68,8,forward
w_encounter2,242,2921,106.527,100.042,97,77,8,forward
w_encounter2,243,2334.6,104.267,101.439,79,38,8,forward
w_encounter2,244,2733,101.255,101.255,88,66,8,forward
w_encounter2,245,2229.8,112.468,103.811,93,51,8,forward
w_encounter2,246,2873,104.113,101.87,95,55,8,forward
w_encounter2,247,2167,102.426,101.255,90,68,8,forward
w_encounter2,248,2458.4,102.556,102.556,98,65,8,forward
w_encounter2,249,2231,106.243,101.243,105,29,8,forward
w_encounter2,250,2048.8,111.338,107.823,84,46,8,forward
w_encounter2,251,3078,104.042,104.042,97,64,8,forward
w_encounter2,252,2428,110.196,107.539,87,73,8,forward
w_encounter2,253,2647.4,107.698,104.184,99,70,8,forward
w_encounter2,254,2496.4,111.953,106.953,90,61,8,forward
w_encounter2,255,2623,104.012,104.012,92,57,8,forward
w_encounter2,256,3305,114.77,106.184,104,69,8,forward
w_encounter2,257,3570,109.983,104.983,93,87,8,forward
w_encounter2,258,2694.2,112.61,107.539,89,69,8,forward
w_encounter2,259,2806,115.213,106.385,109,91,8,forward
w_encounter2,260,2307.6,108.669,108.083,95,58,8,forward
w_encounter2,261,3319.4,110.284,108.042,102,87,8,forward
w_encounter2,262,2732.2,114.983,111.912,98,58,8,forward
w_encounter2,263,3578.2,123.184,110.87,112,102,8,forward
w_encounter2,264,2485.8,109.397,109.397,92,78,8,forward
w_encounter2,265,2767,112.196,109.953,89,81,8,forward
w_encounter2,266,2821.2,113.77,109.941,103,86,8,forward
w_encounter2,267,3043.6,114.368,111.782,92,68,8,forward
w_encounter2,268,3200.4,116.243,111.243,115,103,8,forward
w_encounter2,269,3033.2,122.042,110.728,115,53,8,forward
w_encounter2,270,2847,124.355,113.042,114,91,8,forward
w_encounter2,271,2456,117.439,113.095,93,53,8,forward
w_encounter2,272,2565.4,119.196,114.953,96,68,8,forward
w_encounter2,273,3431.6,128.113,115.385,119,89,8,forward
w_encounter2,274,3002.8,122.012,112.113,110,73,8,forward
w_encounter2,275,3167.8,116.154,113.669,100,65,8,forward
w_encounter2,276,2755.2,117.012,115.355,105,62,8,forward
w_encounter2,277,2513.6,113.841,113.841,101,70,8,forward
w_encounter2,278,3281.2,113.368,112.782,91,78,8,forward
w_encounter2,279,3121,114.439,113.267,90,51,8,forward
w_encounter2,280,3171.6,117.456,117.456,110,77,8,forward
w_encounter2,281,3030.8,120.87,116.385,113,100,8,forward
w_encounter2,282,3246,116.326,116.326,101,87,8,forward
w_encounter2,283,3464.4,122.61,118.61,99,73,8,forward
w_encounter2,284,2775.4,119.184,118.598,108,92,8,forward
w_encounter2,285,2774.4,117.225,116.054,99,76,8,forward
w_encounter2,286,3036.2,121.083,119.426,107,92,8,forward
w_encounter2,287,2590,119.912,119.912,105,80,8,forward
w_encounter2,288,2905,119.355,117.012,109,78,8,forward
w_encounter2,289,3473,121.983,119.054,105,76,8,forward
w_encounter2,290,3068,122.539,120.782,101,63,8,forward
w_encounter2,291,3001.4,125.255,122.083,112,88,8,forward
w_encounter2,292,3085.4,132.024,122.196,108,56,8,forward
w_encounter2,293,3156.6,123.64,123.64,105,72,8,forward
w_encounter2,294,3428.4,128.024,121.024,104,67,8,forward
w_encounter2,295,2726.2,125.083,122.74,111,74,8,forward
w_encounter2,296,2912.6,126.125,123.782,105,69,8,forward
w_encounter2,297,2524,130.054,122.054,111,77,8,forward
w_encounter2,298,2868.6,124.711,123.882,104,39,8,forward
w_encounter2,299,4016.6,123.657,121.071,122,110,8,forward
w_encounter2,300,3571.8,126.598,126.598,115,85,8,forward
w_encounter2,301,3369,125.426,125.426,113,87,8,forward
w_encounter2,302,3650,131.154,125.154,115,95,8,forward
w_encounter2,303,3355,126.414,126.414,126,89,8,forward
w_encounter2,304,3597,131.87,125.627,124,98,8,forward
w_encounter2,305,3006.8,129.012,127.355,117,73,8,forward
w_encounter2,306,3131,126.042,126.042,119,86,8,forward
w_encounter2,307,3004.4,130.225,127.882,112,82,8,forward
w_encounter2,308,3498.4,131.255,127.426,118,91,8,forward
w_encounter2,309,3215,132.51,125.439,106,79,8,forward
w_encounter2,310,2981.2,133.439,130.61,109,93,8,forward
w_encounter2,311,3452.2,131.64,130.64,113,82,8,forward
w_encounter2,312,3672.4,137.054,130.054,118,83,8,forward
w_encounter2,313,3928.2,137.456,128.456,130,109,8,forward
w_encounter2,314,3851.4,132.255,131.255,119,96,8,forward
w_encounter2,315,3160.4,131.426,130.841,119,101,8,forward
w_encounter2,316,2765.2,134.799,130.698,129,97,8,forward
w_encounter2,317,3216.2,133.569,130.397,117,87,8,forward
w_encounter2,318,3582.4,141.35,128.622,102,89,8,forward
w_encounter2,319,3797.6,132.054,131.468,113,95,8,forward
w_encounter2,320,4235.8,140.598,133.598,129,104,8,forward
w_encounter2,321,3116,135.497,134.912,121,91,8,forward
w_encounter2,322,3134.8,135.426,135.426,123,104,8,forward
w_encounter2,323,3398.2,138.167,133.095,110,85,8,forward
w_encounter2,324,3481.8,139.723,133.723,107,70,8,forward
w_encounter2,325,3201.4,139.941,135.698,130,110,8,forward
w_encounter2,326,3133.8,133.309,133.309,101,55,8,forward
w_encounter2,327,3897.2,141.095,132.095,115,71,8,forward
w_encounter2,328,4289.4,140.569,133.64,124,93,8,forward
w_encounter2,329,3593.6,135.569,134.397,119,111,8,forward
w_encounter2,330,3758.4,141.652,137.167,111,100,8,forward
w_encounter2,331,2764.2,140.522,139.35,102,62,8,forward
w_encounter2,332,3276.4,137.51,136.924,111,81,8,forward
w_encounter2,333,3031.4,145.48,138.409,114,96,8,forward
w_encounter2,334,2937.2,139.51,139.51,113,82,8,forward
w_encounter2,335,4078.4,150.184,137.456,139,103,8,forward
w_encounter2,336,2999.8,139.581,139.581,111,70,8,forward
w_encounter2,337,3831.4,139.225,137.569,121,78,8,forward
w_encounter2,338,3722.6,137.142,136.556,133,120,8,forward
w_encounter2,339,3608.2,138.125,136.468,117,90,8,forward
w_encounter2,340,3916.6,141.853,141.267,117,81,8,forward
w_encounter2,341,4399.2,153.74,143.841,138,106,8,forward
w_encounter2,342,4433.2,144.154,141.154,128,117,8,forward
w_encounter2,343,4454.6,142.64,141.225,124,102,8,forward
w_encounter2,344,2904.6,141.108,141.108,103,59,8,forward
w_encounter2,345,3810.4,140.497,140.497,126,90,8,forward
w_encounter2,346,4046.8,150.154,143.154,134,108,8,forward
w_encounter2,347,3830.8,144.024,141.024,120,106,8,forward
w_encounter2,348,3651.2,140.995,140.409,112,96,8,forward
w_encounter2,349,3862.6,140.426,140.426,128,117,8,forward
w_encounter2,350,4546.6,155.711,144.397,135,107,8,forward
w_encounter2,351,4035,149.912,147.326,135,115,8,forward
w_encounter2,352,3213.2,148.439,146.782,124,78,8,forward
w_encounter2,353,4171,151.752,147.51,124,80,8,forward
w_encounter2,354,4027.4,145.368,145.368,123,99,8,forward
w_encounter2,355,4108.2,152.255,144.941,139,110,8,forward
w_encounter2,356,4529.8,153.012,146.669,141,128,8,forward
w_encounter2,357,3976.4,148.527,145.527,139,99,8,forward
w_encounter2,358,3939.2,149.598,147.841,138,120,8,forward
w_encounter2,359,3038.8,146.912,146.912,132,112,8,forward
w_encounter2,360,4687.2,158.953,149.953,137,117,8,forward
w_encounter2,361,4169.8,158.054,148.154,139,109,8,forward
w_encounter2,362,3588.2,149.61,148.782,126,104,8,forward
w_encounter2,363,3433.2,148.953,148.125,127,101,8,forward
w_encounter2,364,2659,149.581,149.581,121,100,8,forward
w_encounter2,365,4261.6,150.811,150.225,133,95,8,forward
w_encounter2,366,3201.4,148.823,148.238,119,95,8,forward
w_encounter2,367,4189,155.439,151.439,131,110,8,forward
w_encounter2,368,2759,148.995,148.409,120,99,8,forward
w_encounter2,369,3387.8,153.581,151.823,125,100,8,forward
w_encounter2,370,4241.4,154.385,154.385,149,115,8,forward
w_encounter2,371,4356.2,163.497,152.184,149,110,8,forward
w_encounter2,372,3951.6,163.711,155.225,143,106,8,forward
w_encounter2,373,4110.2,153.012,153.012,141,125,8,forward
w_encounter2,374,3577.6,157.426,153.012,145,140,8,forward
w_encounter2,375,4377.6,160.037,155.037,124,97,8,forward
w_encounter2,376,3819.2,157.024,153.125,133,106,8,forward
w_encounter2,377,3810.2,157.054,152.054,138,119,8,forward
w_encounter2,378,3221.6,154.581,153.409,126,75,8,forward
w_encounter2,379,3280.6,153.853,153.853,129,93,8,forward
w_encounter2,380,4241.8,169.208,159.309,134,119,8,forward
w_encounter2,381,3966.8,158.355,158.355,148,118,8,forward
w_encounter2,382,3762.2,159.941,159.941,150,114,8,forward
w_encounter2,383,4157.8,168.095,158.61,142,112,8,forward
w_encounter2,384,4358.8,163.309,159.794,131,87,8,forward
w_encounter2,385,3960.2,158.38,156.723,124,84,8,forward
w_encounter2,386,3385.4,157.581,157.581,129,91,8,forward
w_encounter2,387,3920.6,160.51,157.338,134,84,8,forward
w_encounter2,388,3843.6,159.296,158.125,139,108,8,forward
w_encounter2,389,4011.2,161.664,159.321,119,76,8,forward
w_encounter2,390,4144.2,164.627,163.799,158,117,8,forward
w_encounter2,391,4463.4,169.38,162.451,135,94,8,forward
w_encounter2,392,3930,162.167,160.752,134,118,8,forward
w_encounter2,393,4056,163.225,161.569,145,108,8,forward
w_encounter2,394,5059.6,164.095,163.267,138,105,8,forward
w_encounter2,395,4928.2,171.669,162.012,158,110,8,forward
w_encounter2,396,4464.6,167.196,162.196,144,120,8,forward
w_encounter2,397,4064.8,164.723,161.208,132,88,8,forward
w_encounter2,398,4044.8,165.066,161.066,134,124,8,forward
w_encounter2,399,4647,169.184,163.184,158,115,8,forward
w_encounter2,400,4347.6,176.551,167.309,143,122,8,forward
w_encounter2,401,4415,170.841,166.841,158,139,8,forward
w_encounter2,402,4305.2,168.48,165.894,137,126,8,forward
w_encounter2,403,4586.6,182.095,167.953,156,137,8,forward
w_encounter2,404,4684.4,165.698,164.527,157,139,8,forward
w_encounter2,405,3466,165.983,164.225,149,126,8,forward
w_encounter2,406,4593.8,172.468,166.468,153,105,8,forward
w_encounter2,407,3839,170.167,166.066,142,97,8,forward
w_encounter2,408,4065.2,168.581,167.581,140,93,8,forward
w_encounter2,409,4546.6,170.64,167.569,152,142,8,forward
w_encounter2,410,4310.8,174.368,170.368,152,113,8,forward
w_encounter2,411,4090.8,168.978,168.978,123,87,8,forward
w_encounter2,412,4513,177.037,171.38,141,111,8,forward
w_encounter2,413,4741.8,179.953,169.953,158,145,8,forward
w_encounter2,414,4056,180.024,171.539,156,142,8,forward
w_encounter2,415,5063.4,175.154,171.255,159,136,8,forward
w_encounter2,416,4747.6,175.711,170.196,155,119,8,forward
w_encounter2,417,4835.2,174.296,171.468,154,130,8,forward
w_encounter2,418,4059.6,174.25,170.149,132,85,8,forward
w_encounter2,419,4371.6,180.397,169.912,163,145,8,forward
w_encounter2,420,3823.6,172.551,172.551,139,115,8,forward
w_encounter2,421,4708.6,180.497,175.569,166,144,8,forward
w_encounter2,422,4529.8,174.421,172.421,133,107,8,forward
w_encounter2,423,3348.6,185.421,172.693,144,124,8,forward
w_encounter2,424,5218.6,181.912,175.912,167,148,8,forward
w_encounter2,425,4564,174.593,174.593,134,109,8,forward
w_encounter2,426,4826.2,179.179,174.35,139,111,8,forward
w_encounter2,427,5121.8,177.368,174.539,155,143,8,forward
w_encounter2,428,3896.4,179.279,174.936,142,104,8,forward
w_encounter2,429,5772.4,173.296,172.125,153,137,8,forward
w_encounter2,430,4966,187.924,179.924,161,145,8,forward
w_encounter2,431,4863.8,177.238,176.238,147,107,8,forward
w_encounter2,432,4800.6,178.74,177.912,163,150,8,forward
w_encounter2,433,4986.4,181.912,179.083,167,155,8,forward
w_encounter2,434,5422.6,187.752,179.752,160,133,8,forward
w_encounter2,435,5701.2,182.355,178.355,172,150,8,forward
w_encounter2,436,4823.8,178.593,178.593,138,100,8,forward
w_encounter2,437,4276,179.296,177.539,159,121,8,forward
w_encounter2,438,4875.6,182.409,179.924,153,129,8,forward
w_encounter2,439,4635.4,182.74,177.74,167,151,8,forward
w_encounter2,440,5320,184.782,183.61,162,127,8,forward
w_encounter2,441,4923,181.355,180.184,171,162,8,forward
w_encounter2,442,4314.8,185.983,181.882,169,137,8,forward
w_encounter2,443,4487.4,180.037,180.037,144,102,8,forward
w_encounter2,444,5020,186.037,181.208,150,137,8,forward
w_encounter2,445,5192.6,185.296,182.368,165,136,8,forward
