map,scenid,tcost,distance,expect,steps,access,r,itype
orz999d,474,3142.2,195.711,189.711,175,34,8,backward
orz999d,475,3050.4,200.782,188.782,178,32,8,backward
orz999d,476,2904.4,197.61,190.681,174,28,8,backward
orz999d,477,3903,199.409,188.752,170,28,8,backward
orz999d,478,3356.2,189.326,188.74,174,41,8,backward
orz999d,479,3253.4,189.882,189.882,170,25,8,backward
orz999d,480,3430.2,200.61,194.125,177,27,8,backward
orz999d,481,3452.4,194.51,192.853,168,27,8,backward
orz999d,482,3428.6,199.64,195.539,181,25,8,backward
orz999d,483,2988.2,199.539,195.296,178,29,8,backward
orz999d,484,3568.4,204.409,195.752,175,28,8,backward
orz999d,485,3575,203.752,195.024,176,27,8,backward
orz999d,486,3054.2,201.196,194.125,178,27,8,backward
orz999d,487,4634.4,192.941,192.941,183,29,8,backward
orz999d,488,3638.8,203.48,194.995,172,26,8,backward
orz999d,489,3344,199.823,195.338,170,24,8,backward
orz999d,490,3521.2,199.953,197.125,178,32,8,backward
orz999d,491,3461.6,200.024,196.368,176,23,8,backward
orz999d,492,3330.8,202.853,198.953,178,24,8,backward
orz999d,493,3046,198.439,196.782,174,23,8,backward
orz999d,494,3247.6,198.581,198.581,170,23,8,backward
orz999d,495,3002.4,201.066,196.924,170,23,8,backward
orz999d,496,5306.6,200.698,197.184,192,33,8,backward
orz999d,497,4801.2,197.841,197.841,185,40,8,backward
orz999d,498,3283.6,204.995,199.681,176,24,8,backward
orz999d,499,2957,203.995,196.095,175,24,8,backward
orz999d,500,4270,209.912,203.77,195,43,8,backward
orz999d,501,3644.2,212.095,203.267,186,26,8,backward
orz999d,502,4062.2,209.397,203.497,192,44,8,backward
orz999d,503,4230.2,204.426,202.669,192,35,8,backward
orz999d,504,3442.4,206.267,203.267,181,29,8,backward
orz999d,505,3076.2,203.439,202.61,179,28,8,backward
orz999d,506,3885.4,200.527,200.527,191,32,8,backward
orz999d,507,3685.8,205.113,202.77,196,32,8,backward
orz999d,508,4020,207.882,201.154,188,43,8,backward
orz999d,509,3815.6,205.539,201.539,184,30,8,backward
orz999d,510,3893.2,214.409,205.095,185,33,8,backward
orz999d,511,3658,210.066,206.995,179,33,8,backward
orz999d,512,3431,211.953,207.711,190,33,8,backward
orz999d,513,3621,211.338,205.924,184,31,8,backward
orz999d,514,3573.4,213.882,204.225,194,31,8,backward
orz999d,515,3117.4,211.267,207.267,186,32,8,backward
orz999d,516,3316.8,211.196,206.61,188,28,8,backward
orz999d,517,2987.6,206.267,206.267,181,28,8,backward
orz999d,518,3152.4,208.894,204.752,177,27,8,backward
orz999d,519,3599.8,207.51,206.681,181,33,8,backward
orz999d,520,3822.2,212.61,210.953,189,39,8,backward
orz999d,521,3639.6,214.551,211.238,181,31,8,backward
orz999d,522,3531.6,215.409,208.409,186,30,8,backward
orz999d,523,3137.2,213.196,211.539,190,34,8,backward
orz999d,524,3286.6,213.581,211.581,185,30,8,backward
orz999d,525,3367.6,208.681,208.681,183,32,8,backward
orz999d,526,3461.4,213.267,209.853,188,30,8,backward
orz999d,527,4160.4,221.024,211.368,197,27,8,backward
orz999d,528,4660.6,213.154,211.497,197,37,8,backward
orz999d,529,5273.8,211.74,210.083,196,40,8,backward
orz999d,530,4051.8,213.439,212.61,189,28,8,backward
orz999d,531,3538.6,215.439,213.681,191,32,8,backward
orz999d,532,4070.2,217.711,213.711,197,29,8,backward
orz999d,533,3556.8,215.61,213.953,192,35,8,backward
orz999d,534,4614.6,220.711,214.569,200,44,8,backward
orz999d,535,3897.2,215.841,215.841,203,36,8,backward
orz999d,536,3547.2,212.255,212.255,199,42,8,backward
orz999d,537,3505.6,218.154,214.497,202,42,8,backward
orz999d,538,4169.4,213.426,212.841,201,36,8,backward
orz999d,539,3232,215.912,212.012,201,41,8,backward
orz999d,540,3604.8,221.953,219.125,200,35,8,backward
orz999d,541,4052.6,222.196,219.368,199,33,8,backward
orz999d,542,3963.4,228.64,216.64,210,37,8,backward
orz999d,543,4103.8,219.267,216.439,194,36,8,backward
orz999d,544,3415.6,218.355,218.355,208,44,8,backward
orz999d,545,4253.4,216.569,216.569,200,32,8,backward
orz999d,546,3585.2,216.326,216.326,201,30,8,backward
orz999d,547,4341,224.581,219.853,196,32,8,backward
orz999d,548,3786.4,218.581,216.095,190,27,8,backward
orz999d,549,4113.6,218.669,218.669,205,33,8,backward
orz999d,550,3911.2,226.61,223.196,203,45,8,backward
orz999d,551,4297.2,224.409,223.581,195,40,8,backward
orz999d,552,3943.2,227.296,220.468,207,34,8,backward
orz999d,553,3561,226.823,221.894,197,32,8,backward
orz999d,554,3824.8,221.409,221.409,192,30,8,backward
orz999d,555,3561.4,226.066,222.894,195,32,8,backward
orz999d,556,3984,224.61,222.853,201,40,8,backward
orz999d,557,3896.2,221.823,221.823,192,32,8,backward
orz999d,558,3676.4,224.338,221.853,197,33,8,backward
orz999d,559,3423,220.61,220.61,197,28,8,backward
orz999d,560,3565,226.095,226.095,200,44,8,backward
orz999d,561,3770.2,227.439,226.61,203,32,8,backward
orz999d,562,3888.6,228.409,224.167,199,32,8,backward
orz999d,563,3883.8,227.167,224.681,199,24,8,backward
orz999d,564,4282.6,230.196,226.196,207,34,8,backward
orz999d,565,3878.8,228.125,227.296,207,35,8,backward
orz999d,566,3561.8,224.966,224.137,191,29,8,backward
orz999d,567,3939.4,227.782,226.125,205,32,8,backward
orz999d,568,3734.2,227.527,227.527,218,41,8,backward
orz999d,569,3735.4,224.497,224.497,210,45,8,backward
orz999d,570,4274.6,236.51,231.782,210,38,8,backward
orz999d,571,4571.6,243.326,231.326,228,39,8,backward
orz999d,572,3407.2,237.995,229.995,209,36,8,backward
orz999d,573,3677.2,233.309,229.551,201,33,8,backward
orz999d,574,3369.6,240.451,230.794,204,34,8,backward
orz999d,575,3697.8,238.338,231.752,211,31,8,backward
orz999d,576,3539.2,231.497,228.426,217,42,8,backward
orz999d,577,3935.2,235.51,231.095,209,32,8,backward
orz999d,578,3705.8,237.066,228.581,206,32,8,backward
orz999d,579,4857.8,233.953,231.468,212,42,8,backward
orz999d,580,4047,241.309,235.167,209,36,8,backward
orz999d,581,3746.8,242.238,235.167,212,34,8,backward
orz999d,582,3802,243.924,234.267,217,35,8,backward
orz999d,583,3517.8,238.794,235.865,204,33,8,backward
orz999d,584,3612.4,242.208,233.966,207,34,8,backward
orz999d,585,4089.6,235.61,235.61,212,38,8,backward
orz999d,586,3964.6,240.267,234.61,215,33,8,backward
orz999d,587,4161.4,237.539,235.882,216,36,8,backward
orz999d,588,3527.8,236.083,234.669,222,41,8,backward
orz999d,589,4269.8,235.095,233.439,209,30,8,backward
orz999d,590,4154.4,239.137,239.137,206,34,8,backward
orz999d,591,4081.6,247.196,237.296,224,34,8,backward
orz999d,592,3546.8,244.841,237.77,232,45,8,backward
orz999d,593,4181.2,240.368,237.539,218,36,8,backward
orz999d,594,3251.4,239.255,239.255,226,44,8,backward
orz999d,595,4331.6,240.782,239.368,218,35,8,backward
orz999d,596,3484.8,239.083,239.083,225,42,8,backward
orz999d,597,3430.8,238.652,238.652,208,30,8,backward
orz999d,598,4077.8,239.941,238.184,230,41,8,backward
orz999d,599,3624,241.723,238.066,209,33,8,backward
orz999d,600,4409.6,245.137,243.48,212,41,8,backward
orz999d,601,4395.2,248.966,243.309,215,33,8,backward
orz999d,602,4128,243.782,242.125,221,41,8,backward
orz999d,603,3508.8,247.125,242.983,226,46,8,backward
orz999d,604,4589,243.61,243.61,220,37,8,backward
orz999d,605,4159.8,242.255,242.255,229,35,8,backward
orz999d,606,3673.2,242.355,242.355,232,41,8,backward
orz999d,607,4081.2,244.426,240.912,232,42,8,backward
orz999d,608,4967,241.924,240.267,215,41,8,backward
orz999d,609,5733.8,244.326,243.497,229,44,8,backward
orz999d,610,4826.2,249.409,247.752,220,45,8,backward
orz999d,611,4331.6,250.794,247.48,216,40,8,backward
orz999d,612,4542,247.61,247.61,224,41,8,backward
orz999d,613,3937.6,251.652,245.51,221,40,8,backward
orz999d,614,3840.8,245.622,245.622,210,32,8,backward
orz999d,615,3249,250.894,245.966,219,36,8,backward
orz999d,616,4212.2,247.652,245.995,217,35,8,backward
orz999d,617,3729.2,249.527,247.184,240,41,8,backward
orz999d,618,4682,252.669,246.669,239,34,8,backward
orz999d,619,5731,257.581,247.167,229,32,8,backward
orz999d,620,4464,250.368,248.711,228,43,8,backward
orz999d,621,4330.4,252.853,249.853,228,43,8,backward
orz999d,622,3889.8,251.681,251.681,226,38,8,backward
orz999d,623,4081,258.137,251.995,225,41,8,backward
orz999d,624,4772.6,263.338,251.338,236,37,8,backward
orz999d,625,4118.6,251.48,250.652,220,38,8,backward
orz999d,626,4119.8,257.794,249.309,223,35,8,backward
orz999d,627,4326.6,250.024,248.368,226,38,8,backward
orz999d,628,3638.2,257.35,251.693,218,35,8,backward
orz999d,629,4415.6,249.711,249.711,229,37,8,backward
orz999d,630,4441.2,254.095,252.439,228,43,8,backward
orz999d,631,4080.4,253.794,252.137,219,42,8,backward
orz999d,632,4115.4,253.38,253.38,219,33,8,backward
orz999d,633,4327.2,256.409,254.995,227,40,8,backward
orz999d,634,4179.4,256.037,255.208,220,34,8,backward
orz999d,635,4492.2,259.581,255.439,231,39,8,backward
orz999d,636,4318,255.083,254.497,241,39,8,backward
orz999d,637,5089.4,253.196,253.196,230,40,8,backward
orz999d,638,4012.4,256.083,255.497,242,46,8,backward
orz999d,639,3869.4,254.983,252.497,238,44,8,backward
orz999d,640,4499.6,256.711,256.711,236,38,8,backward
orz999d,641,4229.6,259.752,258.924,232,38,8,backward
orz999d,642,4267.4,260.38,259.551,226,37,8,backward
orz999d,643,4180.8,260.095,257.61,234,36,8,backward
orz999d,644,3809,260.551,258.309,227,41,8,backward
orz999d,645,3789,256.811,256.811,239,45,8,backward
orz999d,646,4165.8,259.581,258.752,231,35,8,backward
orz999d,647,5834.4,258.995,258.995,230,53,8,backward
orz999d,648,5033.6,268.208,256.894,233,27,8,backward
orz999d,649,5435,256.497,256.497,242,43,8,backward
orz999d,650,4575.8,263.723,260.409,231,40,8,backward
orz999d,651,4390.4,261.38,260.551,227,35,8,backward
orz999d,652,3759.2,267.936,262.279,229,37,8,backward
orz999d,653,3695.4,267.137,260.551,234,43,8,backward
orz999d,654,3573.8,266.451,261.522,230,35,8,backward
orz999d,655,4509.2,263.397,263.397,246,41,8,backward
orz999d,656,4862,265.137,261.137,232,33,8,backward
orz999d,657,5245,268.338,262.439,241,46,8,backward
orz999d,658,4300.8,261.698,260.527,253,41,8,backward
orz999d,659,4447,264.912,260.669,250,34,8,backward
orz999d,660,4823.4,268.752,266.51,241,37,8,backward
orz999d,661,4549.2,267.296,266.468,247,39,8,backward
orz999d,662,4512.4,271.095,266.61,245,41,8,backward
orz999d,663,5221.8,265.397,264.225,248,45,8,backward
orz999d,664,4531.8,273.238,264.752,243,41,8,backward
orz999d,665,4421,264.953,264.953,243,40,8,backward
orz999d,666,4786.8,267.794,267.794,233,35,8,backward
orz999d,667,4293.8,268.451,266.794,232,34,8,backward
orz999d,668,4375.4,274.066,267.066,243,46,8,backward
orz999d,669,4071.2,266.397,265.569,249,47,8,backward
orz999d,670,5300.6,273.024,268.782,249,35,8,backward
orz999d,671,4635.6,274.037,271.551,238,39,8,backward
orz999d,672,4256.2,275.35,268.279,236,36,8,backward
orz999d,673,4266.8,271.551,271.551,238,36,8,backward
orz999d,674,5671.4,268.012,268.012,256,32,8,backward
orz999d,675,4343.8,275.38,269.723,241,31,8,backward
orz999d,676,5478.2,271.326,271.326,256,31,8,backward
orz999d,677,4797,271.681,268.853,246,46,8,backward
orz999d,678,3974.4,270.267,270.267,245,46,8,backward
orz999d,679,4660,275.51,271.167,249,51,8,backward
orz999d,680,4925,274.024,274.024,250,39,8,backward
orz999d,681,4801,273.723,272.894,241,43,8,backward
orz999d,682,4577.8,273.581,272.752,245,46,8,backward
orz999d,683,4110.2,277.38,275.38,243,42,8,backward
orz999d,684,5167.8,274.267,272.61,249,42,8,backward
orz999d,685,4622.4,280.865,273.794,244,38,8,backward
orz999d,686,3837,281.208,274.137,246,42,8,backward
orz999d,687,5280,274.267,273.439,249,46,8,backward
orz999d,688,4593.6,275.326,275.326,260,44,8,backward
orz999d,689,5456.6,285.409,273.409,256,36,8,backward
orz999d,690,6430.2,289.551,278.238,256,39,8,backward
orz999d,691,4654,280.167,278.51,252,42,8,backward
orz999d,692,5036,278.024,277.196,254,43,8,backward
orz999d,693,4922,279.622,276.794,244,37,8,backward
orz999d,694,4351,281.054,279.882,262,47,8,backward
orz999d,695,6128,279.61,279.61,256,55,8,backward
orz999d,696,4739,279.012,279.012,267,41,8,backward
orz999d,697,5281.6,277.054,277.054,258,39,8,backward
orz999d,698,5596,285.095,279.681,259,55,8,backward
orz999d,699,4650.6,281.095,277.439,255,55,8,backward
orz999d,700,4796,288.995,283.752,260,52,8,backward
orz999d,701,6977.2,283.794,282.38,249,42,8,backward
orz999d,702,4737.2,282.409,280.752,253,41,8,backward
orz999d,703,5422,295.581,283.167,267,41,8,backward
orz999d,704,4221.6,295.409,283.409,266,51,8,backward
orz999d,705,5046.4,281.598,281.012,270,38,8,backward
orz999d,706,5719.2,284.167,281.681,256,57,8,backward
orz999d,707,4501.8,283.083,281.426,269,41,8,backward
orz999d,708,4339.2,289.894,281.409,258,50,8,backward
orz999d,709,4598,281.912,280.74,267,35,8,backward
orz999d,710,5146.2,292.995,284.51,264,42,8,backward
orz999d,711,4752,289.137,286.652,256,43,8,backward
orz999d,712,4280.4,287.823,286.409,258,42,8,backward
orz999d,713,4138.2,292.622,286.966,257,40,8,backward
orz999d,714,3876.2,286.38,284.723,252,44,8,backward
orz999d,715,4668.2,287.894,287.894,256,42,8,backward
orz999d,716,4802.8,287.983,286.569,271,40,8,backward
orz999d,717,4174.2,284.74,284.74,269,45,8,backward
orz999d,718,4486.6,288.409,286.995,259,51,8,backward
orz999d,719,3754,291.48,285.409,260,51,8,backward
orz999d,720,4851.6,303.966,289.966,270,42,8,backward
orz999d,721,4196,294.966,290.723,261,45,8,backward
orz999d,722,4381.4,291.35,288.865,252,41,8,backward
orz999d,723,4627.2,297.167,289.924,269,52,8,backward
orz999d,724,4989.2,296.966,290.137,263,39,8,backward
orz999d,725,5011.8,292.966,290.551,259,33,8,backward
orz999d,726,5119.2,293.569,289.811,277,37,8,backward
orz999d,727,5086,292.995,290.51,264,55,8,backward
orz999d,728,5745,288.811,288.225,271,42,8,backward
orz999d,729,5195.6,290.811,290.225,273,49,8,backward
orz999d,730,4597,301.966,295.309,268,45,8,backward
orz999d,731,4491.4,302.066,294.066,271,41,8,backward
orz999d,732,4331,296.451,295.622,260,42,8,backward
orz999d,733,4379,302.823,294.338,273,53,8,backward
orz999d,734,5481,295.238,292.752,265,57,8,backward
orz999d,735,4964.4,292.083,292.083,278,39,8,backward
orz999d,736,4549,307.108,295.794,269,39,8,backward
orz999d,737,3918.4,300.936,292.108,262,36,8,backward
orz999d,738,4961.2,293.581,293.581,265,54,8,backward
orz999d,739,4948,292.841,292.841,280,36,8,backward
orz999d,740,5315.2,300.409,298.167,271,48,8,backward
orz999d,741,4746,303.865,297.966,267,44,8,backward
orz999d,742,4468.4,297.012,297.012,285,46,8,backward
orz999d,743,4655.6,301.066,296.823,270,55,8,backward
orz999d,744,4002.8,298.338,297.51,271,54,8,backward
orz999d,745,4713.8,300.569,298.569,284,44,8,backward
orz999d,746,4567.8,301.966,296.309,268,40,8,backward
orz999d,747,4097.2,296.711,296.711,276,53,8,backward
orz999d,748,3518.8,300.154,299.569,284,46,8,backward
orz999d,749,4277,298.238,296.581,268,50,8,backward
orz999d,750,4673.4,312.38,301.38,278,45,8,backward
orz999d,751,4064.2,303.48,300.48,272,43,8,backward
orz999d,752,4730.4,304.037,302.38,268,44,8,backward
orz999d,753,4894.4,306.309,303.137,274,43,8,backward
orz999d,754,4514.8,308.51,300.439,282,54,8,backward
orz999d,755,4328.2,303.622,301.966,268,44,8,backward
orz999d,756,5627.2,302.196,302.196,279,60,8,backward
orz999d,757,4704.6,301.154,301.154,285,47,8,backward
orz999d,758,5073.2,303.066,301.652,272,47,8,backward
orz999d,759,4494.4,306.894,301.238,275,55,8,backward
orz999d,760,4780,309.966,305.823,276,45,8,backward
orz999d,761,4503.6,308.593,305.522,268,41,8,backward
orz999d,762,4725.6,306.811,306.811,289,46,8,backward
orz999d,763,5466.2,307.61,304.782,284,55,8,backward
orz999d,764,4515,306.326,304.569,291,44,8,backward
orz999d,765,5241,307.51,306.338,281,55,8,backward
orz999d,766,4323.2,309.167,305.51,281,53,8,backward
orz999d,767,4647,311.652,304.409,281,60,8,backward
orz999d,768,6095,309.309,305.652,277,68,8,backward
orz999d,769,4880.4,308.593,306.179,268,38,8,backward
orz999d,770,5807.4,310.309,310.309,278,56,8,backward
orz999d,771,4626.4,318.752,310.024,291,57,8,backward
orz999d,772,5189.8,314.51,310.853,288,64,8,backward
orz999d,773,5976,316.894,308.167,285,49,8,backward
orz999d,774,4772.8,315.966,309.551,282,45,8,backward
orz999d,775,5257.8,313.439,311.782,289,55,8,backward
orz999d,776,4542,312.693,308.693,275,41,8,backward
orz999d,777,5461.4,314.894,310.652,283,68,8,backward
orz999d,778,5637.4,310.995,309.581,282,64,8,backward
orz999d,779,4908.4,313.35,310.764,274,47,8,backward
orz999d,780,5441.2,326.522,315.622,288,46,8,backward
orz999d,781,5134.4,326.865,315.966,290,41,8,backward
orz999d,782,5045,317.38,315.966,283,49,8,backward
orz999d,783,5589.6,312.196,312.196,289,59,8,backward
orz999d,784,4601.8,315.38,313.966,281,47,8,backward
orz999d,785,4437,318.593,314.451,278,43,8,backward
orz999d,786,5653.8,319.622,313.137,284,49,8,backward
orz999d,787,5087,315.51,313.024,289,60,8,backward
orz999d,788,5454.4,321.238,314.752,291,39,8,backward
orz999d,789,5325.4,318.894,315.48,287,60,8,backward
orz999d,790,5189,325.823,318.752,296,48,8,backward
orz999d,791,4360.8,321.208,318.38,286,44,8,backward
orz999d,792,5215.2,322.338,318.681,295,64,8,backward
orz999d,793,4811.2,324.48,317.752,293,60,8,backward
orz999d,794,5014.2,323.522,318.522,285,51,8,backward
orz999d,795,4779,322.066,318.752,291,61,8,backward
orz999d,796,5326,321.581,318.752,293,63,8,backward
orz999d,797,4615.2,317.924,317.095,291,57,8,backward
orz999d,798,4723.8,326.551,318.652,293,61,8,backward
orz999d,799,6143.6,319.983,319.983,303,44,8,backward
orz999d,800,4850.6,332.51,322.61,306,61,8,backward
orz999d,801,5891.2,320.823,320.823,291,52,8,backward
orz999d,802,5088.6,325.309,321.066,293,38,8,backward
orz999d,803,5409.4,332.451,322.551,296,39,8,backward
orz999d,804,4434,325.966,321.723,292,44,8,backward
orz999d,805,4781.4,325.865,321.451,289,49,8,backward
orz999d,806,5039.2,325.137,320.723,292,56,8,backward
orz999d,807,4832.2,329.693,322.966,292,47,8,backward
orz999d,808,4540.2,324.522,322.865,286,45,8,backward
orz999d,809,4817.6,323.066,320.581,292,61,8,backward
orz999d,810,5664.6,333.551,325.652,300,54,8,backward
orz999d,811,5111.8,326.137,325.309,293,52,8,backward
orz999d,812,4338.4,330.522,327.108,292,47,8,backward
orz999d,813,5698.6,332.095,326.681,306,64,8,backward
orz999d,814,5494.8,328.823,326.409,299,66,8,backward
orz999d,815,5275.2,327.238,326.409,297,59,8,backward
orz999d,816,4830.6,334.137,324.137,301,58,8,backward
orz999d,817,5391.6,327.823,324.167,298,56,8,backward
orz999d,818,5616.6,328.522,326.108,290,57,8,backward
orz999d,819,5111,333.208,326.38,298,56,8,backward
orz999d,820,6639.4,329.823,329.823,300,75,8,backward
orz999d,821,6157.8,335.652,330.238,305,76,8,backward
orz999d,822,5622.4,337.764,330.693,298,47,8,backward
orz999d,823,5037,331.037,328.208,295,50,8,backward
orz999d,824,4961.2,344.794,330.794,310,47,8,backward
orz999d,825,5572.4,332.61,330.267,309,66,8,backward
orz999d,826,4626.2,332.581,329.51,304,60,8,backward
orz999d,827,4724.2,329.238,329.238,299,61,8,backward
orz999d,828,5584.8,331.723,329.48,299,51,8,backward
orz999d,829,4543.6,335.137,329.238,302,62,8,backward
orz999d,830,5044.4,338.137,335.894,305,73,8,backward
orz999d,831,4737,340.037,334.38,304,67,8,backward
orz999d,832,4797.2,343.108,332.693,305,46,8,backward
orz999d,833,6254.2,342.966,335.309,309,61,8,backward
orz999d,834,5218.8,335.693,333.208,298,44,8,backward
orz999d,835,5404,334.752,334.752,307,63,8,backward
orz999d,836,5422,333.51,333.51,307,64,8,backward
orz999d,837,4520.8,338.167,335.681,310,61,8,backward
orz999d,838,4289.2,336.309,335.48,304,62,8,backward
orz999d,839,4971.6,334.711,334.711,314,60,8,backward
orz999d,840,5117,347.279,336.451,310,52,8,backward
orz999d,841,5945.4,342.794,339.794,308,54,8,backward
orz999d,842,4742,340.037,339.037,304,52,8,backward
orz999d,843,5201.4,339.208,336.723,304,50,8,backward
orz999d,844,5539.6,344.38,337.309,310,56,8,backward
orz999d,845,5093.8,343.279,339.966,306,50,8,backward
orz999d,846,4935.4,341.865,336.208,305,45,8,backward
orz999d,847,4558,345.309,339.652,313,63,8,backward
orz999d,848,5727.6,336.095,336.095,310,67,8,backward
orz999d,849,5744,346.622,339.551,311,66,8,backward
orz999d,850,5074.6,345.35,341.108,306,58,8,backward
orz999d,851,4939.2,352.25,340.936,310,55,8,backward
orz999d,852,6386,341.551,340.551,308,71,8,backward
orz999d,853,5147.2,347.037,343.551,311,63,8,backward
orz999d,854,5286.6,347.238,343.581,317,64,8,backward
orz999d,855,4768.2,343.522,341.936,305,46,8,backward
orz999d,856,5547.4,355.693,342.966,318,66,8,backward
orz999d,857,5563.6,345.409,342.924,316,65,8,backward
orz999d,858,5753,342.439,342.439,318,69,8,backward
orz999d,859,5675.6,347.752,342.752,320,56,8,backward
orz999d,860,5796.8,350.238,345.823,320,68,8,backward
orz999d,861,5693.4,345.095,344.51,319,68,8,backward
orz999d,862,5396.8,344.752,344.752,317,66,8,backward
orz999d,863,5785.4,347.681,347.681,322,71,8,backward
orz999d,864,4981.4,350.48,347.652,319,65,8,backward
orz999d,865,4843.8,347.25,347.25,305,47,8,backward
orz999d,866,4570.4,345.995,345.995,317,63,8,backward
orz999d,867,5195.2,345.35,345.35,306,56,8,backward
orz999d,868,4471.6,346.953,344.61,325,53,8,backward
orz999d,869,5842.4,348.309,347.723,316,63,8,backward
orz999d,870,5854.4,355.823,349.823,326,78,8,backward
orz999d,871,5267.2,355.794,348.38,321,47,8,backward
orz999d,872,5664.2,351.794,351.208,317,72,8,backward
orz999d,873,4901.6,356.836,349.764,315,51,8,backward
orz999d,874,4749,352.652,351.823,322,67,8,backward
orz999d,875,6165.4,357.38,351.38,323,78,8,backward
orz999d,876,5654.6,352.35,350.936,313,48,8,backward
orz999d,877,4665,358.309,351.238,326,65,8,backward
orz999d,878,6301,352.794,349.723,318,62,8,backward
orz999d,879,5977.4,356.095,350.439,330,70,8,backward
orz999d,880,5407.6,360.622,353.309,325,67,8,backward
orz999d,881,5572.6,355.894,352.238,324,70,8,backward
orz999d,882,4944,357.208,355.551,322,65,8,backward
orz999d,883,4616.4,353.652,352.823,323,66,8,backward
orz999d,884,5338.4,354.066,354.066,323,69,8,backward
orz999d,885,5544.8,360.522,353.451,322,55,8,backward
orz999d,886,5483.4,358.522,353.693,320,66,8,backward
orz999d,887,6715.2,354.309,354.309,322,62,8,backward
orz999d,888,5447.2,362.179,352.764,322,51,8,backward
orz999d,889,6047.6,359.865,354.208,323,66,8,backward
orz999d,890,5741.2,370.38,356.38,336,64,8,backward
orz999d,891,5838,356.38,356.38,322,72,8,backward
orz999d,892,5244.6,362.179,356.936,322,52,8,backward
orz999d,893,5618.2,356.823,356.823,327,67,8,backward
orz999d,894,4960.2,364.078,357.421,321,50,8,backward
orz999d,895,5689,357.267,357.267,332,71,8,backward
orz999d,896,4937.2,366.723,357.409,334,64,8,backward
orz999d,897,5312.4,357.066,357.066,326,61,8,backward
orz999d,898,5561.2,359.451,359.451,323,59,8,backward
orz999d,899,5008.8,360.238,359.409,330,64,8,backward
orz999d,900,5577.2,375.492,362.764,332,67,8,backward
orz999d,901,5797.4,362.551,362.551,329,74,8,backward
orz999d,902,6050.2,361.48,361.48,330,68,8,backward
orz999d,903,5946.6,361.208,360.38,326,43,8,backward
orz999d,904,4893.6,364.752,360.51,337,67,8,backward
orz999d,905,5826,361.48,360.894,330,72,8,backward
orz999d,906,5084,369.078,363.421,326,52,8,backward
orz999d,907,5414.2,369.35,362.522,330,62,8,backward
orz999d,908,5443.2,371.451,363.622,335,56,8,backward
orz999d,909,5186.8,368.108,361.037,330,62,8,backward
orz999d,910,5460,369.421,365.421,328,67,8,backward
orz999d,911,5965.4,367.723,365.309,335,72,8,backward
orz999d,912,6083.2,368.581,366.924,340,54,8,backward
orz999d,913,5653.4,364.823,364.823,335,71,8,backward
orz999d,914,5392.4,369.865,367.622,333,68,8,backward
orz999d,915,5533.4,367.38,366.551,333,72,8,backward
orz999d,916,5478.2,367.924,367.338,341,65,8,backward
orz999d,917,5885.6,366.551,364.894,333,54,8,backward
orz999d,918,5382,372.664,364.836,330,52,8,backward
orz999d,919,7989,367.61,367.61,344,70,8,backward
orz999d,920,5393.2,378.823,369.51,349,75,8,backward
orz999d,921,6097.6,375.622,368.966,340,70,8,backward
orz999d,922,5817.8,371.108,371.108,333,70,8,backward
orz999d,923,5441.8,374.622,371.309,339,67,8,backward
orz999d,924,5959.6,376.693,368.693,339,68,8,backward
orz999d,925,5948.2,370.309,369.723,338,69,8,backward
orz999d,926,5118.2,372.865,370.38,336,63,8,backward
orz999d,927,5622,370.551,370.551,337,69,8,backward
orz999d,928,5249.4,371.865,368.208,335,68,8,backward
orz999d,929,6180.4,371.309,371.309,339,66,8,backward
orz999d,930,6056.2,384.421,374.421,343,70,8,backward
orz999d,931,5805.8,384.208,373.966,349,78,8,backward
orz999d,932,5307.6,375.38,372.38,341,77,8,backward
orz999d,933,5264,376.137,372.38,343,73,8,backward
orz999d,934,4668.4,373.309,372.48,341,73,8,backward
orz999d,935,4936.2,378.279,372.966,341,69,8,backward
orz999d,936,5371.8,382.037,373.551,346,67,8,backward
orz999d,937,5689.2,374.966,374.966,341,71,8,backward
orz999d,938,5007.4,372.279,372.279,335,54,8,backward
orz999d,939,6205,375.238,373.48,345,66,8,backward
orz999d,940,6137.8,386.693,378.208,349,51,8,backward
orz999d,941,5437.6,380.693,378.279,343,80,8,backward
orz999d,942,6515.8,376.995,376.995,348,74,8,backward
orz999d,943,5217.6,386.451,378.551,350,73,8,backward
orz999d,944,5642.6,379.693,379.693,342,66,8,backward
orz999d,945,6004,386.593,379.35,346,71,8,backward
orz999d,946,4680.6,376.622,376.622,341,68,8,backward
orz999d,947,4600.8,381.622,379.966,346,67,8,backward
orz999d,948,6294.4,380.522,376.279,342,60,8,backward
orz999d,949,6042.2,380.764,379.593,341,66,8,backward
orz999d,950,6527.6,385.966,383.966,352,77,8,backward
orz999d,951,5288,386.25,383.764,344,72,8,backward
orz999d,952,4736.6,381.066,380.238,350,68,8,backward
orz999d,953,5113.8,383.35,382.522,344,68,8,backward
orz999d,954,6159.6,382.238,382.238,352,69,8,backward
orz999d,955,5448.6,383.936,383.35,345,63,8,backward
orz999d,956,4896,386.764,382.179,347,51,8,backward
orz999d,957,6032.8,381.966,381.137,348,75,8,backward
orz999d,958,6428.8,388.007,381.593,347,54,8,backward
orz999d,959,5311.4,385.321,380.25,341,53,8,backward
orz999d,960,6466,387.894,387.894,356,70,8,backward
orz999d,961,6825.4,387.409,387.409,358,79,8,backward
orz999d,962,5076.6,387.966,386.309,354,75,8,backward
