map,scenid,tcost,distance,expect,steps,access,r,itype
BrokenSteppes,415,8597.6,171.137,170.137,138,33,4,backward
BrokenSteppes,416,7724.4,174.61,171.782,151,23,4,backward
BrokenSteppes,417,8595.6,170.451,170.451,134,44,4,backward
BrokenSteppes,418,7691.8,172.267,168.267,147,16,4,backward
BrokenSteppes,419,5638.4,170.853,169.681,146,13,4,backward
BrokenSteppes,420,9861.6,172.539,172.539,151,69,4,backward
BrokenSteppes,421,6595.2,173.326,173.326,158,55,4,backward
BrokenSteppes,422,5860.8,176.983,172.397,160,25,4,backward
BrokenSteppes,423,8177,174.326,174.326,159,63,4,backward
BrokenSteppes,424,6658.8,174.078,174.078,131,29,4,backward
BrokenSteppes,425,9713.8,172.137,172.137,139,46,4,backward
BrokenSteppes,426,7035.8,177.74,173.912,162,63,4,backward
BrokenSteppes,427,7486,172.61,172.024,149,34,4,backward
BrokenSteppes,428,6918.4,172.527,172.527,163,23,4,backward
BrokenSteppes,429,8654.6,172.598,172.598,161,58,4,backward
BrokenSteppes,430,7147.8,185.978,178.907,140,12,4,backward
BrokenSteppes,431,6255.4,181.681,177.681,156,21,4,backward
BrokenSteppes,432,8505.2,181.995,176.995,153,39,4,backward
BrokenSteppes,433,5238.6,177.497,177.497,163,23,4,backward
BrokenSteppes,434,5144.8,176.38,176.38,142,14,4,backward
BrokenSteppes,435,9295,179.296,178.468,159,67,4,backward
BrokenSteppes,436,7353,181.279,179.865,144,26,4,backward
BrokenSteppes,437,7874.4,179.113,179.113,170,85,4,backward
BrokenSteppes,438,5947.4,180.066,176.894,149,30,4,backward
BrokenSteppes,439,5508.4,182.238,179.409,152,31,4,backward
BrokenSteppes,440,9109.4,184.61,182.853,161,11,4,backward
BrokenSteppes,441,10542.4,186.764,183.593,147,18,4,backward
BrokenSteppes,442,8119.6,182.681,182.681,157,54,4,backward
BrokenSteppes,443,7526.6,182.853,182.267,158,36,4,backward
BrokenSteppes,444,7125,183.681,183.095,158,20,4,backward
BrokenSteppes,445,6650.6,183.338,181.095,156,32,4,backward
BrokenSteppes,446,6600.2,183.823,183.823,154,25,4,backward
BrokenSteppes,447,7748.8,181.409,181.409,152,42,4,backward
BrokenSteppes,448,7540,181.77,181.184,171,49,4,backward
BrokenSteppes,449,7627.8,180.693,180.693,143,36,4,backward
BrokenSteppes,450,7108,187.451,186.622,151,14,4,backward
BrokenSteppes,451,9627.4,186.681,184.681,161,76,4,backward
BrokenSteppes,452,8782.8,186.309,186.309,154,48,4,backward
BrokenSteppes,453,5736.8,189.267,186.196,164,29,4,backward
BrokenSteppes,454,6800.4,189.894,187.48,158,40,4,backward
BrokenSteppes,455,5860.2,190.012,184.77,178,33,4,backward
BrokenSteppes,456,7601.4,191.622,185.966,156,74,4,backward
BrokenSteppes,457,8728.6,186.51,185.681,160,46,4,backward
BrokenSteppes,458,7394.4,187.167,186.581,159,52,4,backward
BrokenSteppes,459,9592,188.622,184.622,153,37,4,backward
BrokenSteppes,460,4619.4,191.284,190.456,183,9,4,backward
BrokenSteppes,461,7784.4,194.179,191.179,154,42,4,backward
BrokenSteppes,462,6135.4,192.024,190.267,168,42,4,backward
BrokenSteppes,463,6890.8,191.196,189.539,168,48,4,backward
BrokenSteppes,464,5341.8,197.752,190.681,170,32,4,backward
BrokenSteppes,465,8787.8,188.137,188.137,155,72,4,backward
BrokenSteppes,466,7160,194.25,191.664,152,49,4,backward
BrokenSteppes,467,7959,189.213,188.385,183,38,4,backward
BrokenSteppes,468,4213.4,192.024,190.024,168,10,4,backward
BrokenSteppes,469,8811.8,191.593,191.007,151,57,4,backward
BrokenSteppes,470,12152.8,200.409,195.823,171,72,4,backward
BrokenSteppes,471,8990.4,192.007,192.007,151,48,4,backward
BrokenSteppes,472,7537.2,197.74,194.912,182,17,4,backward
BrokenSteppes,473,10206.2,192.51,192.51,166,74,4,backward
BrokenSteppes,474,5793.2,194.137,194.137,161,25,4,backward
BrokenSteppes,475,9147.8,196.936,193.865,158,37,4,backward
BrokenSteppes,476,12512.6,195.154,195.154,179,7,4,backward
BrokenSteppes,477,4626.8,196.711,193.054,176,22,4,backward
BrokenSteppes,478,8299.6,198.083,193.841,184,58,4,backward
BrokenSteppes,479,10031,197.953,195.125,176,56,4,backward
BrokenSteppes,480,8538.8,204.912,198.912,190,72,4,backward
BrokenSteppes,481,6581.8,197.439,196.267,173,34,4,backward
BrokenSteppes,482,6801.8,202.728,199.728,199,25,4,backward
BrokenSteppes,483,9592.6,198.907,197.907,155,17,4,backward
BrokenSteppes,484,7612.6,199.439,199.439,175,61,4,backward
BrokenSteppes,485,10427.4,199.35,199.35,160,54,4,backward
BrokenSteppes,486,6275.6,196.551,196.551,163,20,4,backward
BrokenSteppes,487,7067.4,200.409,196.752,171,42,4,backward
BrokenSteppes,488,7697.6,198.907,197.735,155,45,4,backward
BrokenSteppes,489,6057.4,200.468,196.054,181,7,4,backward
BrokenSteppes,490,7643,201.51,200.51,175,72,4,backward
BrokenSteppes,491,5152.6,202.51,202.51,176,13,4,backward
BrokenSteppes,492,8865,204.669,200.426,191,76,4,backward
BrokenSteppes,493,9193.6,201.894,201.894,170,75,4,backward
BrokenSteppes,494,5716,202.983,202.983,186,27,4,backward
BrokenSteppes,495,8456.4,202.811,202.811,185,10,4,backward
BrokenSteppes,496,7840.6,204.941,200.941,195,33,4,backward
BrokenSteppes,497,9390.2,202.747,202.747,146,33,4,backward
BrokenSteppes,498,6574.4,201.752,201.752,174,10,4,backward
BrokenSteppes,499,9175.6,203.539,200.711,182,48,4,backward
BrokenSteppes,500,8907.8,208.995,206.995,180,53,4,backward
BrokenSteppes,501,5241.8,205.924,205.924,179,27,4,backward
BrokenSteppes,502,8868.8,207.497,207.497,193,43,4,backward
BrokenSteppes,503,8432.4,209.51,207.51,183,75,4,backward
BrokenSteppes,504,8734,207.184,206.184,196,85,4,backward
BrokenSteppes,505,6127.4,210.563,204.563,165,54,4,backward
BrokenSteppes,506,6875.8,208.48,207.48,177,17,4,backward
BrokenSteppes,507,9430.2,207.397,204.397,190,105,4,backward
BrokenSteppes,508,9467.6,210.326,205.083,195,54,4,backward
BrokenSteppes,509,7946.6,205.439,205.439,181,63,4,backward
BrokenSteppes,510,5861.8,211.368,209.368,189,10,4,backward
BrokenSteppes,511,6773,208.497,208.497,194,35,4,backward
BrokenSteppes,512,7776.8,214.848,208.605,161,33,4,backward
BrokenSteppes,513,5579.4,210.924,210.924,184,31,4,backward
BrokenSteppes,514,8238.4,211.61,211.024,188,80,4,backward
BrokenSteppes,515,7330.4,211.841,211.841,199,24,4,backward
BrokenSteppes,516,6418.8,214.279,211.279,177,35,4,backward
BrokenSteppes,517,8178,209.534,209.534,159,56,4,backward
BrokenSteppes,518,9767.6,210.948,210.948,160,56,4,backward
BrokenSteppes,519,8059.4,210.569,209.983,194,10,4,backward
BrokenSteppes,520,9705.4,220.368,213.296,198,66,4,backward
BrokenSteppes,521,9872.2,215.74,214.326,200,73,4,backward
BrokenSteppes,522,6865,215.711,212.882,195,29,4,backward
BrokenSteppes,523,7231,215.652,214.823,185,29,4,backward
BrokenSteppes,524,8783.8,219.953,213.953,198,66,4,backward
BrokenSteppes,525,6417.4,215.539,213.882,194,7,4,backward
BrokenSteppes,526,9345.6,220.037,212.966,184,37,4,backward
BrokenSteppes,527,8773.4,216.48,215.894,185,52,4,backward
BrokenSteppes,528,9662.2,213.777,213.777,162,38,4,backward
BrokenSteppes,529,10676.6,216.049,214.049,168,90,4,backward
BrokenSteppes,530,8046.8,216.764,216.764,177,64,4,backward
BrokenSteppes,531,9208.6,219.309,219.309,187,68,4,backward
BrokenSteppes,532,7687,221.522,217.522,183,59,4,backward
BrokenSteppes,533,7219.2,218.451,216.037,182,14,4,backward
BrokenSteppes,534,8395.4,218.877,218.291,170,53,4,backward
BrokenSteppes,535,7804,222.409,218.167,193,19,4,backward
BrokenSteppes,536,10126.4,217.485,216.657,215,73,4,backward
BrokenSteppes,537,8834.2,219.439,216.267,195,47,4,backward
BrokenSteppes,538,9839.6,219.368,218.368,197,63,4,backward
BrokenSteppes,539,9002,221.468,219.711,202,43,4,backward
BrokenSteppes,540,8819.2,225.794,220.794,191,68,4,backward
BrokenSteppes,541,6438,226.735,220.735,182,22,4,backward
BrokenSteppes,542,8930.6,222.238,221.652,192,64,4,backward
BrokenSteppes,543,7727,224.38,220.137,190,23,4,backward
BrokenSteppes,544,11054.8,223.184,222.598,212,67,4,backward
BrokenSteppes,545,8302.2,223.149,220.078,178,40,4,backward
BrokenSteppes,546,12668.2,224.865,222.279,188,84,4,backward
BrokenSteppes,547,11134.4,226.966,221.309,193,50,4,backward
BrokenSteppes,548,6430.8,223.865,221.279,187,33,4,backward
BrokenSteppes,549,7018.8,222.664,222.664,180,42,4,backward
BrokenSteppes,550,9223,226.924,224.095,200,75,4,backward
BrokenSteppes,551,7927.6,228.806,226.806,182,34,4,backward
BrokenSteppes,552,7189.6,230.782,226.539,208,32,4,backward
BrokenSteppes,553,12071.4,228.255,227.669,215,77,4,backward
BrokenSteppes,554,6995.4,228.225,225.983,210,77,4,backward
BrokenSteppes,555,9838,226.622,225.208,191,68,4,backward
BrokenSteppes,556,8305.6,231.723,225.723,199,15,4,backward
BrokenSteppes,557,9368.2,226.25,225.664,184,71,4,backward
BrokenSteppes,558,9155.2,227.108,226.279,189,49,4,backward
BrokenSteppes,559,7554.2,227.137,227.137,194,60,4,backward
BrokenSteppes,560,5637.4,233.924,230.752,207,34,4,backward
BrokenSteppes,561,9043.4,232.208,231.037,197,27,4,backward
BrokenSteppes,562,7455.6,232.764,231.593,193,34,4,backward
BrokenSteppes,563,8948.8,231.51,230.338,205,93,4,backward
BrokenSteppes,564,5926.6,230.167,230.167,202,28,4,backward
BrokenSteppes,565,5685.4,236.238,231.238,206,16,4,backward
BrokenSteppes,566,10157.6,233.752,230.338,206,80,4,backward
BrokenSteppes,567,6442.4,232.676,231.505,178,42,4,backward
BrokenSteppes,568,5830.6,230.865,230.865,194,15,4,backward
BrokenSteppes,569,8162,229.61,229.61,206,47,4,backward
BrokenSteppes,570,8740.8,235.024,235.024,211,56,4,backward
BrokenSteppes,571,9299,233.569,232.74,217,91,4,backward
BrokenSteppes,572,11017.2,234.936,234.936,196,95,4,backward
BrokenSteppes,573,8637.4,234.09,234.09,179,65,4,backward
BrokenSteppes,574,6079.2,234.764,234.764,195,29,4,backward
BrokenSteppes,575,7359.6,233.439,232.267,209,35,4,backward
BrokenSteppes,576,8997.6,238.191,233.948,186,48,4,backward
BrokenSteppes,577,5080.8,240.794,233.723,206,9,4,backward
BrokenSteppes,578,7015.4,237.434,233.191,184,34,4,backward
BrokenSteppes,579,7802.4,234.74,233.326,219,11,4,backward
BrokenSteppes,580,10169.4,236.919,236.333,181,63,4,backward
BrokenSteppes,581,8285.6,240.936,237.936,202,67,4,backward
BrokenSteppes,582,6905,244.267,238.61,219,33,4,backward
BrokenSteppes,583,7783.6,238.936,238.936,200,67,4,backward
BrokenSteppes,584,8083.4,240.622,238.865,205,56,4,backward
BrokenSteppes,585,9051.4,241.693,238.522,204,48,4,backward
BrokenSteppes,586,7539.6,238.38,237.551,204,14,4,backward
BrokenSteppes,587,7226,239.534,238.362,189,37,4,backward
BrokenSteppes,588,8015.2,243.735,239.492,199,42,4,backward
BrokenSteppes,589,9658,240.066,237.823,209,94,4,backward
BrokenSteppes,590,10439.6,240.936,240.936,202,102,4,backward
BrokenSteppes,591,4470.8,243.225,240.64,225,22,4,backward
BrokenSteppes,592,9843,244.823,243.823,215,95,4,backward
BrokenSteppes,593,8987.2,245.196,243.539,222,88,4,backward
BrokenSteppes,594,10679.6,248.581,243.995,220,89,4,backward
BrokenSteppes,595,6268.8,246.078,240.078,203,30,4,backward
BrokenSteppes,596,8284.4,243.764,242.593,204,54,4,backward
BrokenSteppes,597,9350.8,247.522,243.865,209,85,4,backward
BrokenSteppes,598,10339.6,243.38,241.723,209,51,4,backward
BrokenSteppes,599,8063,244.225,242.468,226,80,4,backward
BrokenSteppes,600,5412.8,251.309,245.309,219,20,4,backward
BrokenSteppes,601,8834.6,247.522,244.936,209,62,4,backward
BrokenSteppes,602,10636.4,247.368,247.368,225,122,4,backward
BrokenSteppes,603,7795,249.563,246.563,204,60,4,backward
BrokenSteppes,604,6778,245.777,245.777,194,36,4,backward
BrokenSteppes,605,8744.8,249.752,246.924,222,44,4,backward
BrokenSteppes,606,10933.8,248.338,245.51,221,76,4,backward
BrokenSteppes,607,9265.4,247.463,246.635,199,46,4,backward
BrokenSteppes,608,11321.2,246.238,244.823,216,74,4,backward
BrokenSteppes,609,12581.8,245.811,245.811,228,72,4,backward
BrokenSteppes,610,11470,253.622,251.865,218,81,4,backward
BrokenSteppes,611,9827.8,252.434,251.848,199,91,4,backward
BrokenSteppes,612,7078.8,255.576,251.333,198,39,4,backward
BrokenSteppes,613,7719.4,252.132,249.132,190,52,4,backward
BrokenSteppes,614,7418.6,252.551,249.966,219,52,4,backward
BrokenSteppes,615,9522.2,254.723,248.723,222,77,4,backward
BrokenSteppes,616,9586.2,250.196,250.196,227,85,4,backward
BrokenSteppes,617,9528.6,256.392,250.735,210,55,4,backward
BrokenSteppes,618,6669,255.049,251.978,207,53,4,backward
BrokenSteppes,619,7321.6,250.392,248.392,204,76,4,backward
BrokenSteppes,620,10449.2,255.912,255.912,241,10,4,backward
BrokenSteppes,621,8802.8,255.605,255.605,203,52,4,backward
BrokenSteppes,622,6383.8,258.267,253.853,233,37,4,backward
BrokenSteppes,623,7305.8,258.309,252.309,226,25,4,backward
BrokenSteppes,624,9044.8,252.066,252.066,221,72,4,backward
BrokenSteppes,625,8675.6,253.966,253.38,220,55,4,backward
BrokenSteppes,626,6437,256.037,252.966,220,48,4,backward
BrokenSteppes,627,10242,253.711,252.054,233,87,4,backward
BrokenSteppes,628,12691.6,257.007,254.179,216,125,4,backward
BrokenSteppes,629,7489.8,255.238,255.238,225,51,4,backward
BrokenSteppes,630,7540,256.492,256.492,213,44,4,backward
BrokenSteppes,631,9238,257.149,257.149,212,81,4,backward
BrokenSteppes,632,9744.4,257.137,257.137,224,39,4,backward
BrokenSteppes,633,10003.4,259.647,259.647,200,67,4,backward
BrokenSteppes,634,5930.8,259.983,258.983,243,35,4,backward
BrokenSteppes,635,13088.8,261.078,259.421,218,110,4,backward
BrokenSteppes,636,10694.8,257.434,256.262,204,66,4,backward
BrokenSteppes,637,11326.2,259.74,259.74,244,86,4,backward
BrokenSteppes,638,10822,259.262,258.676,205,55,4,backward
BrokenSteppes,639,11074.4,258.527,256.284,249,87,4,backward
BrokenSteppes,640,9599.6,270.848,263.777,217,74,4,backward
BrokenSteppes,641,6959.8,260.007,260.007,219,31,4,backward
BrokenSteppes,642,7632.8,263.38,263.38,229,53,4,backward
BrokenSteppes,643,9215,263.995,263.995,235,29,4,backward
BrokenSteppes,644,10412.2,260.794,260.794,226,94,4,backward
BrokenSteppes,645,7217.8,261.794,261.794,227,28,4,backward
BrokenSteppes,646,7162.2,268.978,262.978,223,26,4,backward
BrokenSteppes,647,9112.8,264.735,261.907,220,14,4,backward
BrokenSteppes,648,10664.2,261.811,261.811,244,92,4,backward
BrokenSteppes,649,7457,263.149,261.149,218,57,4,backward
BrokenSteppes,650,8541.4,268.789,267.375,205,61,4,backward
BrokenSteppes,651,8264.8,268.421,264.007,227,26,4,backward
BrokenSteppes,652,9891.4,268.752,266.338,241,71,4,backward
BrokenSteppes,653,9789.4,264.983,264.983,248,87,4,backward
BrokenSteppes,654,9049.2,264.581,264.581,236,87,4,backward
BrokenSteppes,655,6607.8,268.451,267.279,232,16,4,backward
BrokenSteppes,656,9888.4,265.693,265.693,228,44,4,backward
BrokenSteppes,657,7998.4,265.718,264.061,204,18,4,backward
BrokenSteppes,658,7779.6,268.517,267.688,201,42,4,backward
BrokenSteppes,659,5534.2,270.581,266.581,242,30,4,backward
BrokenSteppes,660,9672.6,271.245,271.245,200,68,4,backward
BrokenSteppes,661,8743,270.622,269.208,235,44,4,backward
BrokenSteppes,662,8794.2,274.777,269.534,223,55,4,backward
BrokenSteppes,663,7936.8,271.48,269.823,240,56,4,backward
BrokenSteppes,664,7918.2,272.066,269.652,241,52,4,backward
BrokenSteppes,665,9479.4,273.316,270.245,200,74,4,backward
BrokenSteppes,666,8956.6,268.759,268.174,200,29,4,backward
BrokenSteppes,667,6808,272.919,270.09,217,27,4,backward
BrokenSteppes,668,7615.4,273.995,271.752,245,14,4,backward
BrokenSteppes,669,6573.6,271.99,271.99,214,46,4,backward
BrokenSteppes,670,9860.8,273.853,273.024,249,96,4,backward
BrokenSteppes,671,10670.4,275.446,273.203,210,71,4,backward
BrokenSteppes,672,7168.4,277.291,272.291,228,29,4,backward
BrokenSteppes,673,6640.4,274.953,274.953,253,16,4,backward
BrokenSteppes,674,8224.6,279.238,274.995,249,69,4,backward
BrokenSteppes,675,9152.4,274.706,274.706,225,48,4,backward
BrokenSteppes,676,4946.8,275.64,273.64,257,14,4,backward
BrokenSteppes,677,6802.8,281.889,275.889,221,29,4,backward
BrokenSteppes,678,8575.8,275.215,273.558,199,69,4,backward
BrokenSteppes,679,7599.6,275.037,273.279,239,37,4,backward
BrokenSteppes,680,8347,281.718,279.132,220,37,4,backward
BrokenSteppes,681,9380,279.078,279.078,236,91,4,backward
BrokenSteppes,682,8288.2,280.007,278.593,239,47,4,backward
BrokenSteppes,683,8352.4,276.066,276.066,245,57,4,backward
BrokenSteppes,684,10158.4,281.416,278.345,211,44,4,backward
BrokenSteppes,685,12863,283.267,278.267,258,140,4,backward
BrokenSteppes,686,11359.6,280.681,278.681,255,15,4,backward
BrokenSteppes,687,8994.6,277.747,276.333,221,56,4,backward
BrokenSteppes,688,7860.2,279.262,279.262,225,32,4,backward
BrokenSteppes,689,10114.6,280.966,276.966,247,93,4,backward
BrokenSteppes,690,10153.2,285.309,282.48,253,79,4,backward
BrokenSteppes,691,10763.4,285.25,281.25,243,68,4,backward
BrokenSteppes,692,8266.8,282.274,282.274,216,35,4,backward
BrokenSteppes,693,12164,280.404,280.404,222,101,4,backward
BrokenSteppes,694,7771.4,284.551,283.723,251,26,4,backward
BrokenSteppes,695,4858.2,282.037,281.451,246,30,4,backward
BrokenSteppes,696,10686.2,287.966,282.309,254,104,4,backward
BrokenSteppes,697,10405.6,284.296,282.296,264,73,4,backward
BrokenSteppes,698,11625,284.279,280.279,247,125,4,backward
BrokenSteppes,699,8803.6,283.848,283.848,230,53,4,backward
BrokenSteppes,700,11726.6,288.782,286.782,266,94,4,backward
BrokenSteppes,701,9745.6,291.049,286.463,243,117,4,backward
BrokenSteppes,702,9953.8,288.759,285.588,220,24,4,backward
BrokenSteppes,703,6716.4,286.706,284.12,237,29,4,backward
BrokenSteppes,704,6195.8,290.823,286.823,261,15,4,backward
BrokenSteppes,705,9609,288.35,284.522,249,61,4,backward
BrokenSteppes,706,8341,288.61,285.782,265,66,4,backward
BrokenSteppes,707,5053.2,290.966,285.309,257,12,4,backward
BrokenSteppes,708,9229.8,287.936,287.35,249,57,4,backward
BrokenSteppes,709,8173.4,292.434,286.434,239,20,4,backward
BrokenSteppes,710,11028.6,293.931,291.103,226,76,4,backward
BrokenSteppes,711,7140.2,294.35,290.936,255,18,4,backward
BrokenSteppes,712,7002.8,293.617,291.617,229,43,4,backward
BrokenSteppes,713,6449.2,295.409,290.995,266,43,4,backward
BrokenSteppes,714,10661,289.693,289.693,252,106,4,backward
BrokenSteppes,715,11929.6,289.103,289.103,222,83,4,backward
BrokenSteppes,716,7540.8,295.397,291.154,278,8,4,backward
BrokenSteppes,717,9692.8,291.375,288.375,228,35,4,backward
BrokenSteppes,718,9919.6,291.262,290.434,237,85,4,backward
BrokenSteppes,719,10009.2,288.002,288.002,218,41,4,backward
BrokenSteppes,720,10470.4,300.179,294.179,260,95,4,backward
BrokenSteppes,721,9544.8,298.321,295.492,254,83,4,backward
BrokenSteppes,722,11306.8,295.664,293.907,253,68,4,backward
BrokenSteppes,723,12636.6,293.995,293.995,265,106,4,backward
BrokenSteppes,724,13316.6,294.083,293.255,280,119,4,backward
BrokenSteppes,725,9652.8,295.061,292.061,235,71,4,backward
BrokenSteppes,726,11965.2,297.622,294.794,262,80,4,backward
BrokenSteppes,727,9318.8,296.522,295.35,258,78,4,backward
BrokenSteppes,728,13267.4,295.48,292.309,264,90,4,backward
BrokenSteppes,729,13293,295.095,292.267,269,99,4,backward
BrokenSteppes,730,9869.4,302.404,299.404,244,76,4,backward
BrokenSteppes,731,11325.4,299.409,297.995,270,81,4,backward
BrokenSteppes,732,13203.2,302.978,298.735,257,76,4,backward
BrokenSteppes,733,11114.6,297.593,297.593,257,111,4,backward
BrokenSteppes,734,13326.2,298.551,298.551,265,139,4,backward
BrokenSteppes,735,10810.6,303.676,298.676,249,74,4,backward
BrokenSteppes,736,6209.6,300.735,298.978,256,24,4,backward
BrokenSteppes,737,11326.4,302.782,297.539,280,138,4,backward
BrokenSteppes,738,5889.6,304.434,299.848,251,34,4,backward
BrokenSteppes,739,9172.4,304.953,299.296,283,45,4,backward
BrokenSteppes,740,9723.4,300.534,300.534,250,72,4,backward
BrokenSteppes,741,10332.8,300.142,300.142,296,119,4,backward
BrokenSteppes,742,11923.6,301.794,301.794,267,121,4,backward
BrokenSteppes,743,13612.8,302.492,302.492,259,87,4,backward
BrokenSteppes,744,5957,305.054,301.225,286,15,4,backward
BrokenSteppes,745,10785,302.35,301.764,263,103,4,backward
BrokenSteppes,746,10537.2,303.64,303.64,285,110,4,backward
BrokenSteppes,747,10094,301.267,301.267,276,102,4,backward
BrokenSteppes,748,7270.6,304.681,301.267,279,29,4,backward
BrokenSteppes,749,5874,305.368,302.368,283,13,4,backward
BrokenSteppes,750,7318.6,306.522,305.936,268,40,4,backward
BrokenSteppes,751,9900,305.789,304.617,242,58,4,backward
BrokenSteppes,752,9242,312.723,307.066,280,77,4,backward
BrokenSteppes,753,11266.4,311.948,306.706,261,68,4,backward
BrokenSteppes,754,10636.2,313.161,307.161,256,69,4,backward
BrokenSteppes,755,11105.8,307.463,307.463,259,101,4,backward
BrokenSteppes,756,7813.2,307.877,307.877,259,40,4,backward
BrokenSteppes,757,8069.2,308.63,307.801,232,31,4,backward
BrokenSteppes,758,9796.2,307.309,306.137,275,61,4,backward
BrokenSteppes,759,5428.4,307.48,307.48,276,36,4,backward
BrokenSteppes,760,12712.4,311.451,310.279,275,108,4,backward
BrokenSteppes,761,12460,317.701,310.63,239,71,4,backward
BrokenSteppes,762,12310.6,315.463,311.22,267,92,4,backward
BrokenSteppes,763,10926.6,310.581,310.581,282,84,4,backward
BrokenSteppes,764,9651.2,311.948,311.948,261,72,4,backward
BrokenSteppes,765,8333.4,311.095,308.681,285,37,4,backward
BrokenSteppes,766,9502.4,309.245,308.659,238,58,4,backward
BrokenSteppes,767,11562.8,308.409,308.409,279,99,4,backward
BrokenSteppes,768,11917.6,312.007,308.836,271,55,4,backward
BrokenSteppes,769,9073.4,308.889,308.889,248,36,4,backward
BrokenSteppes,770,7476.4,320.037,315.794,284,19,4,backward
BrokenSteppes,771,9216,313.99,313.99,256,62,4,backward
BrokenSteppes,772,10440.6,313.213,313.213,307,101,4,backward
BrokenSteppes,773,11687.8,318.605,315.777,266,95,4,backward
BrokenSteppes,774,8208.2,315.233,314.647,256,68,4,backward
BrokenSteppes,775,8957.8,318.137,314.966,285,97,4,backward
BrokenSteppes,776,7024.8,317.355,315.355,307,15,4,backward
BrokenSteppes,777,10409.4,315.032,315.032,250,58,4,backward
BrokenSteppes,778,14297.8,319.296,313.64,299,129,4,backward
BrokenSteppes,779,5303.6,317.953,315.539,296,11,4,backward
BrokenSteppes,780,12311.8,325.09,319.09,270,76,4,backward
BrokenSteppes,781,10034,319.186,317.772,238,43,4,backward
BrokenSteppes,782,13286.6,316.64,316.64,298,134,4,backward
BrokenSteppes,783,8997.4,319.179,316.179,279,57,4,backward
BrokenSteppes,784,11978,321.463,317.22,273,78,4,backward
BrokenSteppes,785,12416.2,317.304,316.718,256,79,4,backward
BrokenSteppes,786,10840,319.421,319.421,278,61,4,backward
BrokenSteppes,787,13424.4,322.664,318.421,280,128,4,backward
BrokenSteppes,788,8233.6,318.86,318.86,253,67,4,backward
BrokenSteppes,789,8418.2,319.943,319.115,240,53,4,backward
BrokenSteppes,790,11734.4,323.007,323.007,282,113,4,backward
BrokenSteppes,791,14206.4,324.451,323.865,288,130,4,backward
BrokenSteppes,792,11370.8,322.338,320.338,295,88,4,backward
BrokenSteppes,793,8519.2,331.044,323.973,254,57,4,backward
BrokenSteppes,794,6960,326.38,322.794,292,49,4,backward
BrokenSteppes,795,7796.8,325.48,323.723,294,25,4,backward
BrokenSteppes,796,6809,322.995,320.167,294,29,4,backward
BrokenSteppes,797,7023,320.747,320.747,264,41,4,backward
BrokenSteppes,798,8497,324.907,321.907,281,37,4,backward
BrokenSteppes,799,6849.8,326.286,322.286,248,36,4,backward
BrokenSteppes,800,7965.6,325.919,325.09,270,38,4,backward
BrokenSteppes,801,9431,330.338,326.338,303,68,4,backward
BrokenSteppes,802,13474.6,328.167,325.338,300,146,4,backward
BrokenSteppes,803,8050.6,330.681,325.681,305,65,4,backward
BrokenSteppes,804,8620.6,326.789,326.789,263,57,4,backward
BrokenSteppes,805,10024.2,328.233,327.647,269,80,4,backward
BrokenSteppes,806,13933.2,328.907,327.735,285,127,4,backward
BrokenSteppes,807,9420.6,326.044,325.215,249,42,4,backward
BrokenSteppes,808,8360.2,326.735,326.149,282,26,4,backward
BrokenSteppes,809,9042.4,324.387,324.387,249,47,4,backward
BrokenSteppes,810,8723.4,333.387,330.801,258,56,4,backward
BrokenSteppes,811,10316.8,334.274,331.274,268,44,4,backward
BrokenSteppes,812,13051.4,333.823,330.995,304,124,4,backward
BrokenSteppes,813,11131.4,329.167,328.167,301,78,4,backward
BrokenSteppes,814,11217.8,331.853,331.853,307,118,4,backward
BrokenSteppes,815,12120.8,331.823,331.823,302,105,4,backward
BrokenSteppes,816,10389.6,331.09,331.09,276,77,4,backward
BrokenSteppes,817,11307.2,331.978,331.978,286,85,4,backward
BrokenSteppes,818,9264.2,330.137,330.137,297,47,4,backward
BrokenSteppes,819,9566.8,330.238,330.238,300,65,4,backward
BrokenSteppes,820,11178.2,332.38,332.38,298,48,4,backward
BrokenSteppes,821,6546.8,339.764,333.764,300,22,4,backward
BrokenSteppes,822,8694.4,332.973,332.973,258,67,4,backward
BrokenSteppes,823,11114.8,335.233,333.475,276,84,4,backward
BrokenSteppes,824,11662.4,336.688,333.274,270,69,4,backward
BrokenSteppes,825,10193,336.225,332.225,318,103,4,backward
BrokenSteppes,826,10993.6,332.149,332.149,287,120,4,backward
BrokenSteppes,827,7131,335.108,335.108,297,44,4,backward
BrokenSteppes,828,8748.4,337.86,335.032,272,45,4,backward
BrokenSteppes,829,11975.4,336.978,335.563,291,104,4,backward
BrokenSteppes,830,7830,342.492,337.492,299,22,4,backward
BrokenSteppes,831,12020.4,338.007,336.35,297,46,4,backward
BrokenSteppes,832,6390.8,338.078,337.25,295,19,4,backward
BrokenSteppes,833,11427,342.22,337.978,295,88,4,backward
BrokenSteppes,834,9564.8,340.48,336.652,309,68,4,backward
BrokenSteppes,835,11614.6,336.676,336.09,282,89,4,backward
BrokenSteppes,836,11121.4,338.007,336.25,297,118,4,backward
BrokenSteppes,837,9628.8,336.759,336.759,268,74,4,backward
BrokenSteppes,838,9355.6,340.789,339.375,277,37,4,backward
BrokenSteppes,839,10282.4,338.605,338.605,286,100,4,backward
BrokenSteppes,840,8582,343.889,343.061,283,41,4,backward
BrokenSteppes,841,12391.8,341.841,340.841,329,144,4,backward
BrokenSteppes,842,10119.8,343.225,343.225,325,100,4,backward
