map,scenid,tcost,distance,expect,steps,access,r,itype
BigGameHunters,429,5140,175.764,173.764,136,19,4,backward
BigGameHunters,430,5945,181.409,176.409,152,80,4,backward
BigGameHunters,431,3156.6,180.037,179.451,144,24,4,backward
BigGameHunters,432,5322.4,179.966,179.137,146,20,4,backward
BigGameHunters,433,5083.6,179.225,179.225,161,71,4,backward
BigGameHunters,434,5944.6,178.279,177.451,141,56,4,backward
BigGameHunters,435,3525.4,181.078,178.25,138,11,4,backward
BigGameHunters,436,3941.6,180.593,177.764,140,26,4,backward
BigGameHunters,437,4490.8,177.409,177.409,148,14,4,backward
BigGameHunters,438,3764,179.794,179.208,145,28,4,backward
BigGameHunters,439,5176.4,177.782,177.782,155,58,4,backward
BigGameHunters,440,3652.8,182.693,182.693,145,10,4,backward
BigGameHunters,441,3413.4,183.581,180.409,155,17,4,backward
BigGameHunters,442,6441.6,183.941,183.941,174,85,4,backward
BigGameHunters,443,3073.8,183.468,180.64,164,20,4,backward
BigGameHunters,444,6415,183.397,183.397,166,81,4,backward
BigGameHunters,445,4625,181.267,181.267,156,10,4,backward
BigGameHunters,446,5109.8,186.593,182.764,146,25,4,backward
BigGameHunters,447,3430.8,187.238,183.238,157,7,4,backward
BigGameHunters,448,3114,182.794,182.208,148,16,4,backward
BigGameHunters,449,5329.2,182.255,181.426,169,11,4,backward
BigGameHunters,450,5400,186.539,185.711,165,60,4,backward
BigGameHunters,451,3984.4,185.669,185.669,172,29,4,backward
BigGameHunters,452,4968.4,188.137,187.551,155,31,4,backward
BigGameHunters,453,4273.6,186.108,184.936,148,32,4,backward
BigGameHunters,454,5275.8,184.752,184.752,157,55,4,backward
BigGameHunters,455,4252.2,190.238,186.409,160,32,4,backward
BigGameHunters,456,2814.2,185.811,185.811,168,12,4,backward
BigGameHunters,457,4466.2,188.078,185.836,145,46,4,backward
BigGameHunters,458,4696.6,190.894,187.238,159,18,4,backward
BigGameHunters,459,4818.8,185.468,185.468,166,51,4,backward
BigGameHunters,460,4217.8,191.22,189.806,144,8,4,backward
BigGameHunters,461,4257.2,188.907,188.078,145,25,4,backward
BigGameHunters,462,4287,195.238,191.409,165,38,4,backward
BigGameHunters,463,4768.8,188.38,188.38,154,41,4,backward
BigGameHunters,464,5088,189.397,189.397,172,31,4,backward
BigGameHunters,465,4658.8,192.853,188.267,168,46,4,backward
BigGameHunters,466,4220,191.652,188.823,161,10,4,backward
BigGameHunters,467,5759,189.953,189.125,168,44,4,backward
BigGameHunters,468,3281.8,193.167,190.924,165,26,4,backward
BigGameHunters,469,6152.6,189.326,189.326,174,57,4,backward
BigGameHunters,470,4631,196.225,193.983,178,32,4,backward
BigGameHunters,471,5571.4,195.581,194.752,167,28,4,backward
BigGameHunters,472,3590.2,194.037,192.38,158,25,4,backward
BigGameHunters,473,6910.4,202.941,195.87,193,76,4,backward
BigGameHunters,474,4943,195.953,195.953,174,62,4,backward
BigGameHunters,475,3679.2,197.622,194.794,162,10,4,backward
BigGameHunters,476,5567.8,198.539,193.953,177,75,4,backward
BigGameHunters,477,6379.6,195.125,195.125,174,67,4,backward
BigGameHunters,478,5248.6,196.983,195.569,180,39,4,backward
BigGameHunters,479,2939,198.338,195.338,171,16,4,backward
BigGameHunters,480,4807.4,200.397,196.154,183,34,4,backward
BigGameHunters,481,4276.8,198.167,198.167,170,10,4,backward
BigGameHunters,482,5408.8,196.066,196.066,165,52,4,backward
BigGameHunters,483,4559.6,198.652,198.652,168,21,4,backward
BigGameHunters,484,4610.6,201.255,196.255,188,56,4,backward
BigGameHunters,485,5072.6,201.309,199.309,169,43,4,backward
BigGameHunters,486,4149.4,200.208,198.551,165,25,4,backward
BigGameHunters,487,6281.6,199.392,199.392,153,66,4,backward
BigGameHunters,488,5586,198.912,197.154,184,73,4,backward
BigGameHunters,489,4638,198.492,196.078,155,46,4,backward
BigGameHunters,490,4522,205.693,202.865,168,38,4,backward
BigGameHunters,491,4713,201.806,200.149,155,28,4,backward
BigGameHunters,492,4652.4,206.522,201.522,168,37,4,backward
BigGameHunters,493,5251.6,200.522,200.522,162,61,4,backward
BigGameHunters,494,6384,208.037,202.794,172,57,4,backward
BigGameHunters,495,4560.6,207.551,203.309,174,42,4,backward
BigGameHunters,496,2968,203.421,201.007,162,9,4,backward
BigGameHunters,497,5124.6,203.61,203.024,180,59,4,backward
BigGameHunters,498,4983.8,202.995,202.995,174,32,4,backward
BigGameHunters,499,4861.8,202.551,202.551,169,50,4,backward
BigGameHunters,500,5051.4,208.894,207.238,177,21,4,backward
BigGameHunters,501,3524.2,207.794,207.794,173,14,4,backward
BigGameHunters,502,5297.8,205.421,205.421,164,22,4,backward
BigGameHunters,503,3866.2,210.581,206.338,182,37,4,backward
BigGameHunters,504,3461.4,207.865,207.865,171,28,4,backward
BigGameHunters,505,5583.8,208.593,206.836,168,52,4,backward
BigGameHunters,506,4133.8,211.137,207.137,178,28,4,backward
BigGameHunters,507,5159,209.551,207.894,176,21,4,backward
BigGameHunters,508,4594.2,206.894,205.137,175,44,4,backward
BigGameHunters,509,4975.8,207.054,207.054,188,40,4,backward
BigGameHunters,510,4797.8,210.309,208.066,178,61,4,backward
BigGameHunters,511,6598.8,213.48,209.48,182,76,4,backward
BigGameHunters,512,3981.4,214.279,209.279,177,30,4,backward
BigGameHunters,513,5342.2,211.948,208.777,161,27,4,backward
BigGameHunters,514,5926.2,211.095,209.439,185,77,4,backward
BigGameHunters,515,5170,212.581,209.51,184,19,4,backward
BigGameHunters,516,5377,213.894,211.066,182,11,4,backward
BigGameHunters,517,5704,216.569,209.912,200,44,4,backward
BigGameHunters,518,4554.2,212.426,211.255,200,42,4,backward
BigGameHunters,519,4403.4,210.966,210.966,177,8,4,backward
BigGameHunters,520,6226.4,215.397,214.811,198,67,4,backward
BigGameHunters,521,6042.6,214.167,214.167,186,74,4,backward
BigGameHunters,522,5498.4,213.196,213.196,190,56,4,backward
BigGameHunters,523,5381.4,215.505,215.505,160,33,4,backward
BigGameHunters,524,6251.6,213.894,213.894,182,33,4,backward
BigGameHunters,525,5541,212.995,212.409,184,61,4,backward
BigGameHunters,526,3782,214.125,213.539,193,7,4,backward
BigGameHunters,527,5299.2,215.184,215.184,204,47,4,backward
BigGameHunters,528,3637.4,219.024,215.024,195,29,4,backward
BigGameHunters,529,4945.2,215.635,214.635,168,29,4,backward
BigGameHunters,530,5602.4,218.669,216.669,205,54,4,backward
BigGameHunters,531,6171,216.669,216.669,203,77,4,backward
BigGameHunters,532,4925.4,219.676,219.676,165,22,4,backward
BigGameHunters,533,6918.2,222.953,218.711,201,77,4,backward
BigGameHunters,534,5206.2,218.853,217.439,194,65,4,backward
BigGameHunters,535,5320.2,223.238,218.238,193,51,4,backward
BigGameHunters,536,5977.6,219.522,218.936,181,79,4,backward
BigGameHunters,537,4926.8,218.924,218.924,192,54,4,backward
BigGameHunters,538,5651,219.882,219.882,200,63,4,backward
BigGameHunters,539,5134.6,220.137,216.137,187,55,4,backward
BigGameHunters,540,6691.8,224.095,222.439,198,53,4,backward
BigGameHunters,541,5387.6,225.711,223.953,205,52,4,backward
BigGameHunters,542,4850.2,222.48,221.066,191,42,4,backward
BigGameHunters,543,3926.8,225.066,223.309,194,35,4,backward
BigGameHunters,544,4807.4,228.179,222.179,188,14,4,backward
BigGameHunters,545,4464.8,223.007,223.007,182,26,4,backward
BigGameHunters,546,4608.2,222.841,222.841,210,45,4,backward
BigGameHunters,547,4615.2,221.593,221.593,181,46,4,backward
BigGameHunters,548,5537,220.983,220.983,204,48,4,backward
BigGameHunters,549,5165.6,226.054,221.054,207,50,4,backward
BigGameHunters,550,4434.4,228.652,225.823,198,34,4,backward
BigGameHunters,551,4666,232.497,226.841,218,32,4,backward
BigGameHunters,552,4724.2,224.108,224.108,186,43,4,backward
BigGameHunters,553,3373.2,224.296,224.296,204,33,4,backward
BigGameHunters,554,6040.2,227.995,226.338,199,37,4,backward
BigGameHunters,555,3473,224.451,224.451,188,13,4,backward
BigGameHunters,556,6315,226.698,226.698,218,76,4,backward
BigGameHunters,557,7406.6,226.321,226.321,182,67,4,backward
BigGameHunters,558,4762.6,231.681,227.681,206,41,4,backward
BigGameHunters,559,4520.4,225.309,225.309,193,47,4,backward
BigGameHunters,560,4774.6,234.539,230.539,213,6,4,backward
BigGameHunters,561,6586.8,228.35,228.35,189,69,4,backward
BigGameHunters,562,5018.6,231.333,230.161,175,64,4,backward
BigGameHunters,563,5999,229.966,229.966,196,84,4,backward
BigGameHunters,564,6281.8,237.326,231.497,222,76,4,backward
BigGameHunters,565,6149.6,228.09,228.09,173,34,4,backward
BigGameHunters,566,6470.8,231.635,230.635,184,43,4,backward
BigGameHunters,567,5515.8,234.108,231.108,196,27,4,backward
BigGameHunters,568,5093.4,231.267,228.681,206,55,4,backward
BigGameHunters,569,4963.2,228.882,228.882,209,35,4,backward
BigGameHunters,570,3404.8,234.894,233.48,203,30,4,backward
BigGameHunters,571,4679.2,237.836,235.836,196,7,4,backward
BigGameHunters,572,5748.2,235.539,235.539,214,45,4,backward
BigGameHunters,573,5223,235.77,234.941,225,49,4,backward
BigGameHunters,574,4512.6,233.723,232.723,201,19,4,backward
BigGameHunters,575,6050.6,235.581,232.752,207,58,4,backward
BigGameHunters,576,4752.6,233.409,232.581,204,49,4,backward
BigGameHunters,577,4175.8,236.451,232.451,200,39,4,backward
BigGameHunters,578,4976.4,233.865,233.865,197,36,4,backward
BigGameHunters,579,4739.4,238.534,234.706,188,26,4,backward
BigGameHunters,580,6340,240.534,239.948,190,44,4,backward
BigGameHunters,581,4948.2,241.404,239.647,183,54,4,backward
BigGameHunters,582,5221,238.321,237.735,194,54,4,backward
BigGameHunters,583,3427,238.794,238.794,204,15,4,backward
BigGameHunters,584,4212.6,239.534,239.534,189,19,4,backward
BigGameHunters,585,4931.4,242.836,238.593,201,37,4,backward
BigGameHunters,586,3371.4,237.823,237.823,208,21,4,backward
BigGameHunters,587,4962,238.563,237.149,193,27,4,backward
BigGameHunters,588,5427.8,238.853,236.61,214,39,4,backward
BigGameHunters,589,5717.8,239.978,239.978,194,34,4,backward
BigGameHunters,590,4955.2,244.054,240.983,225,35,4,backward
BigGameHunters,591,5311.6,245.409,243.995,216,69,4,backward
BigGameHunters,592,5910.4,243.723,243.137,211,69,4,backward
BigGameHunters,593,4891,244.191,243.605,192,30,4,backward
BigGameHunters,594,5298.6,243.505,243.505,188,65,4,backward
BigGameHunters,595,3900.8,245.179,241.35,205,19,4,backward
BigGameHunters,596,4678.2,244.25,242.836,202,29,4,backward
BigGameHunters,597,4801.8,246.735,243.735,202,49,4,backward
BigGameHunters,598,8155.4,248.782,241.711,226,104,4,backward
BigGameHunters,599,6253.8,243.463,243.463,195,81,4,backward
BigGameHunters,600,6266.4,251.167,245.51,223,68,4,backward
BigGameHunters,601,6916,245.48,245.48,214,79,4,backward
BigGameHunters,602,3967,245.463,245.463,197,34,4,backward
BigGameHunters,603,5002.6,246.953,245.782,225,40,4,backward
BigGameHunters,604,4909.4,246.037,246.037,210,56,4,backward
BigGameHunters,605,5019.6,245.191,244.019,193,49,4,backward
BigGameHunters,606,2278.8,249.066,246.48,218,11,4,backward
BigGameHunters,607,7403.4,244.326,244.326,229,109,4,backward
BigGameHunters,608,7009.4,250.061,246.647,190,41,4,backward
BigGameHunters,609,7307.2,249.941,247.941,240,93,4,backward
BigGameHunters,610,5544,250.995,249.581,222,47,4,backward
BigGameHunters,611,6151.8,251.225,249.811,233,70,4,backward
BigGameHunters,612,5903.2,257.421,250.35,216,68,4,backward
BigGameHunters,613,3317.2,248.806,248.806,202,21,4,backward
BigGameHunters,614,5543,251.777,251.777,200,41,4,backward
BigGameHunters,615,6479.8,255.037,251.966,219,46,4,backward
BigGameHunters,616,5519,254.936,250.693,216,59,4,backward
BigGameHunters,617,4980,248.806,248.22,202,38,4,backward
BigGameHunters,618,10054,251.794,251.208,217,98,4,backward
BigGameHunters,619,9146,253.492,251.25,210,64,4,backward
BigGameHunters,620,5656,255.669,255.669,242,48,4,backward
BigGameHunters,621,5370.8,255.451,255.451,219,52,4,backward
BigGameHunters,622,5819.8,259.392,255.392,213,46,4,backward
BigGameHunters,623,5791.8,253.811,253.811,236,86,4,backward
BigGameHunters,624,5375.6,253.132,253.132,191,24,4,backward
BigGameHunters,625,4931.6,255.125,252.711,234,35,4,backward
BigGameHunters,626,7718.2,261.451,255.794,225,71,4,backward
BigGameHunters,627,6715.6,252.38,252.38,218,30,4,backward
BigGameHunters,628,9252.8,252.877,252.877,204,94,4,backward
BigGameHunters,629,6384,260.497,254.841,246,90,4,backward
BigGameHunters,630,4965.4,257.137,257.137,224,22,4,backward
BigGameHunters,631,5409.4,258.723,257.066,226,45,4,backward
BigGameHunters,632,7747,258.894,258.894,227,93,4,backward
BigGameHunters,633,4382.2,264.894,258.894,233,28,4,backward
BigGameHunters,634,6085,261.095,258.024,235,83,4,backward
BigGameHunters,635,5828.4,261.409,258.238,232,74,4,backward
BigGameHunters,636,6468.6,261.049,256.806,213,39,4,backward
BigGameHunters,637,7120.8,259.806,256.392,213,37,4,backward
BigGameHunters,638,8093,258.983,258.983,242,91,4,backward
BigGameHunters,639,4859.2,257.225,257.225,239,54,4,backward
BigGameHunters,640,5962.4,264.12,262.463,214,26,4,backward
BigGameHunters,641,6335.8,262.789,261.375,199,31,4,backward
BigGameHunters,642,5932.4,266.522,262.279,228,43,4,backward
BigGameHunters,643,8849.4,260.066,260.066,229,99,4,backward
BigGameHunters,644,4364.4,262.823,260.581,233,40,4,backward
BigGameHunters,645,3945.8,261.605,261.605,209,20,4,backward
BigGameHunters,646,5328,262.451,260.208,226,39,4,backward
BigGameHunters,647,5634.4,264.823,261.823,235,58,4,backward
BigGameHunters,648,6191,262.534,262.534,212,40,4,backward
BigGameHunters,649,7389.4,267.409,263.167,238,75,4,backward
BigGameHunters,650,6140.2,268.48,265.894,237,58,4,backward
BigGameHunters,651,5424.6,267.078,264.007,224,57,4,backward
BigGameHunters,652,6712.4,271.936,266.279,233,66,4,backward
BigGameHunters,653,6426.8,266.789,265.617,203,78,4,backward
BigGameHunters,654,7623.2,266.279,266.279,229,85,4,backward
BigGameHunters,655,3836,268.74,267.326,253,22,4,backward
BigGameHunters,656,7391,264.35,264.35,225,92,4,backward
BigGameHunters,657,6283,272.238,266.995,242,77,4,backward
BigGameHunters,658,4369.6,266.497,266.497,252,34,4,backward
BigGameHunters,659,6493.8,270.196,265.953,247,57,4,backward
BigGameHunters,660,6712.8,271.647,271.647,212,25,4,backward
BigGameHunters,661,6354,272.338,270.924,245,86,4,backward
BigGameHunters,662,5649.2,274.392,270.978,228,57,4,backward
BigGameHunters,663,5374.8,273.948,270.291,223,26,4,backward
BigGameHunters,664,6495.2,273.865,269.865,237,87,4,backward
BigGameHunters,665,5435.8,272.404,268.404,214,25,4,backward
BigGameHunters,666,8244.6,268.326,268.326,253,100,4,backward
BigGameHunters,667,6888.4,272.669,269.669,259,84,4,backward
BigGameHunters,668,4243.4,271.693,269.108,234,35,4,backward
BigGameHunters,669,6867.6,268.605,268.605,216,98,4,backward
BigGameHunters,670,8242.8,274.142,274.142,270,106,4,backward
BigGameHunters,671,5197.6,280.154,275.912,264,49,4,backward
BigGameHunters,672,7132.8,275.291,273.877,226,26,4,backward
BigGameHunters,673,7407.4,272.51,272.51,246,81,4,backward
BigGameHunters,674,5218.8,274.049,273.049,226,46,4,backward
BigGameHunters,675,3170,275.735,275.735,231,23,4,backward
BigGameHunters,676,7968.4,277.794,275.38,243,95,4,backward
BigGameHunters,677,6360.6,274.593,272.836,234,53,4,backward
BigGameHunters,678,7653.8,274.196,274.196,251,117,4,backward
BigGameHunters,679,5817.6,272.581,272.581,244,43,4,backward
BigGameHunters,680,4799,279.22,276.392,232,22,4,backward
BigGameHunters,681,6697.2,278.551,278.551,245,78,4,backward
BigGameHunters,682,7188.6,279.882,277.054,260,85,4,backward
BigGameHunters,683,4090.2,276.161,276.161,219,26,4,backward
BigGameHunters,684,7031.8,277.966,277.966,244,66,4,backward
BigGameHunters,685,5674.4,280.735,276.492,236,58,4,backward
BigGameHunters,686,5471.2,278.818,278.818,220,61,4,backward
BigGameHunters,687,5994.6,276.907,276.907,233,57,4,backward
BigGameHunters,688,7254.2,280.723,277.894,248,79,4,backward
BigGameHunters,689,4777,279.978,276.735,234,32,4,backward
BigGameHunters,690,7315.2,286.48,283.409,255,90,4,backward
BigGameHunters,691,4965.8,284.894,283.137,253,33,4,backward
BigGameHunters,692,5582.6,282.605,281.434,230,55,4,backward
BigGameHunters,693,4685.8,286.693,283.522,249,46,4,backward
BigGameHunters,694,5266.2,281.09,280.262,226,38,4,backward
BigGameHunters,695,7379.4,283.735,283.735,239,80,4,backward
BigGameHunters,696,6370.8,288.818,283.161,230,55,4,backward
BigGameHunters,697,7057.2,283.64,281.882,265,95,4,backward
BigGameHunters,698,7698.6,284.693,282.693,247,115,4,backward
BigGameHunters,699,4772,282.262,280.605,228,43,4,backward
BigGameHunters,700,6661.4,287.811,284.811,270,69,4,backward
BigGameHunters,701,6366,287.007,286.421,246,59,4,backward
BigGameHunters,702,5319.4,286.919,286.919,231,41,4,backward
BigGameHunters,703,6528.6,290.693,286.451,253,33,4,backward
BigGameHunters,704,7394,289.304,286.304,228,29,4,backward
BigGameHunters,705,6739.4,288.404,286.747,230,30,4,backward
BigGameHunters,706,5330.8,284.061,284.061,224,39,4,backward
BigGameHunters,707,7386.8,287.539,285.539,266,83,4,backward
BigGameHunters,708,8711.8,290.385,285.799,285,121,4,backward
BigGameHunters,709,7305.2,287.752,287.752,260,93,4,backward
BigGameHunters,710,6050.2,294.125,290.953,273,39,4,backward
BigGameHunters,711,6131.8,291.037,291.037,255,70,4,backward
BigGameHunters,712,7000.8,291.794,291.794,257,97,4,backward
BigGameHunters,713,7238.8,292.09,289.505,237,76,4,backward
BigGameHunters,714,5790.2,295.978,288.907,250,46,4,backward
BigGameHunters,715,3817.4,290.475,289.061,230,14,4,backward
BigGameHunters,716,7894.4,288.054,288.054,269,101,4,backward
BigGameHunters,717,5757,296.409,291.995,267,56,4,backward
BigGameHunters,718,7553.4,290.747,290.747,234,103,4,backward
BigGameHunters,719,6644.8,291.902,290.73,219,73,4,backward
BigGameHunters,720,6953,296.019,293.434,243,77,4,backward
BigGameHunters,721,6077.8,294.25,292.492,252,72,4,backward
BigGameHunters,722,7975.6,293.576,292.576,236,60,4,backward
BigGameHunters,723,9024.4,294.409,294.409,265,112,4,backward
BigGameHunters,724,4796.2,296.86,295.688,231,32,4,backward
BigGameHunters,725,7427.2,294.404,294.404,236,68,4,backward
BigGameHunters,726,4908,300.823,295.823,271,56,4,backward
BigGameHunters,727,5768.6,293.966,292.794,260,43,4,backward
BigGameHunters,728,6826.8,293.054,293.054,274,68,4,backward
BigGameHunters,729,5936.6,296.262,295.434,242,36,4,backward
BigGameHunters,730,8118.4,300.475,298.818,240,54,4,backward
BigGameHunters,731,7671.4,299.735,299.735,255,93,4,backward
BigGameHunters,732,6803.6,297.894,297.894,266,79,4,backward
BigGameHunters,733,7940.6,299.551,296.48,266,88,4,backward
BigGameHunters,734,6223.2,297.919,297.919,242,51,4,backward
BigGameHunters,735,7317.4,300.818,298.404,242,32,4,backward
BigGameHunters,736,6576.6,299.191,299.191,247,24,4,backward
BigGameHunters,737,8433.2,299.333,298.161,243,82,4,backward
BigGameHunters,738,8715.8,297.853,297.267,273,123,4,backward
BigGameHunters,739,8355.4,297.225,297.225,279,115,4,backward
BigGameHunters,740,6425.6,304.647,303.818,245,30,4,backward
BigGameHunters,741,6109.6,307.593,303.35,267,47,4,backward
BigGameHunters,742,6339.2,302.853,300.439,278,71,4,backward
BigGameHunters,743,7401,305.617,302.446,241,68,4,backward
BigGameHunters,744,8589.8,301.669,300.669,288,133,4,backward
BigGameHunters,745,8412.8,309.279,302.208,272,92,4,backward
BigGameHunters,746,7838.6,303.966,303.966,270,106,4,backward
BigGameHunters,747,7813,304.167,300.338,276,88,4,backward
BigGameHunters,748,5092,309.782,303.953,287,43,4,backward
BigGameHunters,749,6326.2,303.22,300.635,256,68,4,backward
BigGameHunters,750,5138.6,308.238,307.066,278,51,4,backward
BigGameHunters,751,8193.2,307.049,306.463,259,69,4,backward
BigGameHunters,752,6305.4,306.652,306.652,276,63,4,backward
BigGameHunters,753,5125.4,310.368,307.782,288,60,4,backward
BigGameHunters,754,9321,306.622,306.622,271,135,4,backward
BigGameHunters,755,5573.4,306.978,306.392,261,33,4,backward
BigGameHunters,756,8250.4,306.581,306.581,278,112,4,backward
BigGameHunters,757,6803.2,311.078,307.907,268,63,4,backward
BigGameHunters,758,6155.8,309.794,307.208,275,72,4,backward
BigGameHunters,759,7956.2,304.877,304.877,256,89,4,backward
BigGameHunters,760,8164.8,311.421,311.421,270,123,4,backward
BigGameHunters,761,7442.2,313.037,311.279,277,123,4,backward
BigGameHunters,762,7323.4,310.836,308.421,269,4,4,backward
BigGameHunters,763,6840,308.983,308.397,292,63,4,backward
BigGameHunters,764,6882,310.576,310.576,253,40,4,backward
BigGameHunters,765,7175.2,315.865,311.451,279,37,4,backward
BigGameHunters,766,7454.4,314.622,311.794,279,66,4,backward
BigGameHunters,767,8731.4,310.25,309.421,268,74,4,backward
BigGameHunters,768,6515.6,312.563,309.735,267,85,4,backward
BigGameHunters,769,6596.2,311.664,310.007,269,65,4,backward
BigGameHunters,770,6101.4,320.032,315.789,255,12,4,backward
BigGameHunters,771,7329.2,318.238,313.823,288,85,4,backward
BigGameHunters,772,3658.8,315.877,315.877,267,20,4,backward
BigGameHunters,773,5693.6,320.066,312.995,289,47,4,backward
BigGameHunters,774,4949.2,315.576,315.576,258,36,4,backward
BigGameHunters,775,10488.6,315.191,313.534,263,75,4,backward
BigGameHunters,776,7735.6,316.024,313.61,292,94,4,backward
BigGameHunters,777,6663.8,317.563,314.735,272,92,4,backward
BigGameHunters,778,5563.6,318.907,313.907,275,32,4,backward
BigGameHunters,779,9988.6,313.576,312.99,256,60,4,backward
BigGameHunters,780,8175,317.404,317.404,259,111,4,backward
BigGameHunters,781,7179.2,319.865,318.108,283,63,4,backward
BigGameHunters,782,8271.8,316.149,316.149,271,99,4,backward
BigGameHunters,783,5504.4,318.12,316.362,268,54,4,backward
BigGameHunters,784,5308.4,323.451,317.794,287,45,4,backward
BigGameHunters,785,5913.8,321.061,319.404,261,46,4,backward
BigGameHunters,786,6327.8,318.99,318.99,261,75,4,backward
BigGameHunters,787,8085.4,323.257,319.6,240,42,4,backward
BigGameHunters,788,5887.6,318.333,318.333,262,34,4,backward
BigGameHunters,789,7156.4,322.563,317.321,277,76,4,backward
BigGameHunters,790,4133.2,323.777,323.777,272,13,4,backward
BigGameHunters,791,8099,320.061,320.061,260,122,4,backward
BigGameHunters,792,9205.4,322.99,320.161,265,86,4,backward
BigGameHunters,793,5657.2,323.191,322.019,271,45,4,backward
BigGameHunters,794,8769.6,323.894,323.894,292,102,4,backward
BigGameHunters,795,8148,322.848,320.019,269,104,4,backward
BigGameHunters,796,7611,323.718,323.718,262,64,4,backward
BigGameHunters,797,6074.4,329.617,323.617,265,67,4,backward
BigGameHunters,798,5527.2,322.818,322.818,264,43,4,backward
BigGameHunters,799,8053.6,328.108,322.108,290,63,4,backward
BigGameHunters,800,6921.6,331.137,326.137,298,81,4,backward
BigGameHunters,801,6788,329.563,327.907,284,51,4,backward
BigGameHunters,802,4239.4,326.019,326.019,273,18,4,backward
BigGameHunters,803,7069.2,328.652,325.652,298,82,4,backward
BigGameHunters,804,5297.8,327.894,326.723,296,54,4,backward
BigGameHunters,805,7564.4,325.375,324.546,262,46,4,backward
BigGameHunters,806,5843.8,324.274,324.274,258,46,4,backward
BigGameHunters,807,6456.6,325.475,325.475,265,57,4,backward
BigGameHunters,808,5464.8,329.563,325.321,284,30,4,backward
BigGameHunters,809,5992.4,327.191,326.362,275,63,4,backward
BigGameHunters,810,8423.8,331.995,331.995,303,114,4,backward
BigGameHunters,811,9098.4,331.368,331.368,309,119,4,backward
BigGameHunters,812,7568.6,334.889,330.647,274,34,4,backward
BigGameHunters,813,9004.6,335.024,330.024,311,118,4,backward
BigGameHunters,814,7013,331.836,331.25,290,87,4,backward
BigGameHunters,815,8708.8,330.073,330.073,258,124,4,backward
BigGameHunters,816,9691.2,330.659,330.073,259,53,4,backward
BigGameHunters,817,6492.4,330.985,329.985,244,42,4,backward
BigGameHunters,818,6345.4,336.161,331.919,279,65,4,backward
BigGameHunters,819,7917,332.522,331.522,294,95,4,backward
BigGameHunters,820,5845.2,336.375,332.546,273,49,4,backward
BigGameHunters,821,10392.6,339.321,333.321,295,101,4,backward
BigGameHunters,822,8783.4,337.409,335.652,308,137,4,backward
BigGameHunters,823,7557.6,337.605,335.948,285,66,4,backward
BigGameHunters,824,7378.2,337.635,333.22,290,44,4,backward
BigGameHunters,825,8941.4,332.108,332.108,294,92,4,backward
BigGameHunters,826,9337.6,338.362,335.534,287,95,4,backward
BigGameHunters,827,9843.4,334.681,333.51,309,136,4,backward
BigGameHunters,828,7599.2,332.664,332.664,290,92,4,backward
BigGameHunters,829,6436.6,334.505,334.505,279,70,4,backward
BigGameHunters,830,9802.6,336.688,336.688,270,125,4,backward
BigGameHunters,831,8224.4,336.019,336.019,283,45,4,backward
BigGameHunters,832,8659.6,336.877,336.049,288,86,4,backward
BigGameHunters,833,6930.2,336.161,336.161,279,70,4,backward
BigGameHunters,834,5565,337.777,337.777,286,54,4,backward
BigGameHunters,835,8134.4,339.588,339.588,270,115,4,backward
BigGameHunters,836,7121,338.831,338.831,268,53,4,backward
BigGameHunters,837,7050.6,342.196,337.196,319,71,4,backward
BigGameHunters,838,6441.8,336.434,336.434,283,65,4,backward
BigGameHunters,839,6679.2,341.73,339.73,268,57,4,backward
BigGameHunters,840,9138,343.818,343.818,285,87,4,backward
BigGameHunters,841,6002.6,345.889,342.475,285,35,4,backward
BigGameHunters,842,5601.2,345.563,341.907,300,65,4,backward
BigGameHunters,843,6067.6,346.409,341.409,317,57,4,backward
BigGameHunters,844,6397,340.132,340.132,278,46,4,backward
BigGameHunters,845,7700.2,343.044,343.044,266,76,4,backward
BigGameHunters,846,8055.8,344.233,341.404,285,44,4,backward
BigGameHunters,847,6540.2,344.671,341.843,261,47,4,backward
BigGameHunters,848,6891.2,340.534,340.534,290,68,4,backward
BigGameHunters,849,9923.6,340.593,340.593,300,99,4,backward
BigGameHunters,850,5989.4,347.647,347.647,288,42,4,backward
BigGameHunters,851,9125.6,347.149,347.149,302,112,4,backward
BigGameHunters,852,6190.2,346.735,346.149,302,43,4,backward
BigGameHunters,853,5439.4,352.127,347.884,261,43,4,backward
BigGameHunters,854,5124.8,348.061,346.889,288,37,4,backward
BigGameHunters,855,8705.6,348.522,346.522,310,114,4,backward
BigGameHunters,856,5504,345.836,345.836,304,42,4,backward
BigGameHunters,857,6658.2,350.144,346.144,276,53,4,backward
BigGameHunters,858,9299,346.74,344.74,331,133,4,backward
BigGameHunters,859,6065.4,345.718,345.718,284,73,4,backward
BigGameHunters,860,7748.4,351.434,350.019,298,91,4,backward
BigGameHunters,861,9968.8,350.125,349.296,329,147,4,backward
BigGameHunters,862,5295.6,351.688,351.688,285,28,4,backward
BigGameHunters,863,6419.4,353.576,350.161,296,37,4,backward
BigGameHunters,864,9249.8,349.132,349.132,287,53,4,backward
BigGameHunters,865,8717.2,350.647,348.647,291,90,4,backward
BigGameHunters,866,6553,352.693,351.865,315,54,4,backward
BigGameHunters,867,7390,351.463,349.22,303,75,4,backward
BigGameHunters,868,9202,353.735,349.735,309,82,4,backward
BigGameHunters,869,9550.2,356.622,350.966,321,140,4,backward
BigGameHunters,870,6690.6,355.191,354.019,303,63,4,backward
