map,scenid,tcost,distance,expect,steps,access,r,itype
orz000d,64,1048.8,61.4558,27.4558,54,5,32,backward
orz000d,65,643.6,37.8995,24.1421,35,2,32,backward
orz000d,66,1034.8,63.0416,27.0416,56,5,32,backward
orz000d,67,472,26.3848,26.3848,21,6,32,backward
orz000d,68,459.4,25.8995,25.8995,23,6,32,backward
orz000d,69,467.4,30.8995,30.3137,28,6,32,backward
orz000d,70,408,34.4558,28.5563,27,3,32,backward
orz000d,71,738.6,30.6569,30.6569,29,10,32,backward
orz000d,72,680.8,35.0416,30.8995,28,8,32,backward
orz000d,73,522,31.3137,30.7279,28,3,32,backward
orz000d,74,589,34.4558,28.6569,27,7,32,backward
orz000d,75,590,34.0416,28.2426,27,9,32,backward
orz000d,76,605.8,31.3137,30.4853,28,10,32,backward
orz000d,77,429,32.4853,31.8995,30,6,32,backward
orz000d,78,512,42.5269,30.1421,33,3,32,backward
orz000d,79,946.8,61.0122,32.1421,49,9,32,backward
orz000d,80,576.4,32.9706,32.9706,28,6,32,backward
orz000d,81,549.2,47.7696,35.3848,37,4,32,backward
orz000d,82,458,43.2843,34.0711,35,4,32,backward
orz000d,83,437.8,42.1127,32.8995,33,4,32,backward
orz000d,84,671.2,37.0416,33.7279,30,10,32,backward
orz000d,85,610.8,41.0416,33.1421,34,4,32,backward
orz000d,86,553.6,42.2132,35.9706,36,4,32,backward
orz000d,87,739.8,34.9706,34.9706,30,9,32,backward
orz000d,88,1097,68.8701,34.9706,61,11,32,backward
orz000d,89,710,40.3848,39.799,35,8,32,backward
orz000d,90,697.6,45.799,36.8995,40,9,32,backward
orz000d,91,553.8,39.799,39.799,34,3,32,backward
orz000d,92,792.6,41.1421,37,37,10,32,backward
orz000d,93,720.6,36.5563,36.5563,32,9,32,backward
orz000d,94,1020,56.4558,36.4558,49,5,32,backward
orz000d,95,832.6,57.598,39.2132,46,8,32,backward
orz000d,96,794.4,50.7279,36.7279,47,6,32,backward
orz000d,97,724.6,43.4558,39.9706,36,9,32,backward
orz000d,98,755.6,39.2426,39.2426,38,2,32,backward
orz000d,99,1100.6,67.1127,41.2132,58,14,32,backward
orz000d,100,740,40.3137,40.3137,37,11,32,backward
orz000d,101,619.2,41.6274,41.0416,35,6,32,backward
orz000d,102,1724.6,103.971,41.9706,99,2,32,backward
orz000d,103,801.6,45.799,41.799,40,3,32,backward
orz000d,104,1316.8,70.9411,42.9411,61,13,32,backward
orz000d,105,882,44.4558,43.8701,37,10,32,backward
orz000d,106,919.8,50.8284,41.5563,50,3,32,backward
orz000d,107,563.2,40.799,40.799,35,3,32,backward
orz000d,108,550.2,43.2132,43.2132,37,3,32,backward
orz000d,109,773,44.5563,44.5563,40,8,32,backward
orz000d,110,585.8,46.2843,45.6985,38,6,32,backward
orz000d,111,1561,74.8995,47.4142,72,4,32,backward
orz000d,112,1023.4,54.7696,46.8701,44,11,32,backward
orz000d,113,722.4,51.799,46.5269,46,4,32,backward
orz000d,114,634,45.6274,45.0416,39,6,32,backward
orz000d,115,1300.2,65.0416,46.8406,58,14,32,backward
orz000d,116,908,47.2843,46.1127,39,10,32,backward
orz000d,117,860.6,55.2132,44.0416,49,8,32,backward
orz000d,118,734.2,48.6985,46.2843,40,8,32,backward
orz000d,119,1024.2,63.6274,48.2132,57,14,32,backward
orz000d,120,860.4,51.6274,51.0416,45,10,32,backward
orz000d,121,878.4,51.5563,49.2132,47,14,32,backward
orz000d,122,832.4,52.3848,50.0416,47,14,32,backward
orz000d,123,993.4,56.7279,51.4558,53,17,32,backward
orz000d,124,777.6,50.6274,49.2132,44,8,32,backward
orz000d,125,1630.8,99.2132,49.2132,93,3,32,backward
orz000d,126,1576.8,97.9706,51.9706,93,2,32,backward
orz000d,127,1073.4,55.9706,48.3553,51,8,32,backward
orz000d,128,749.4,51.3848,48.4558,46,6,32,backward
orz000d,129,873.8,56.2132,55.6274,50,9,32,backward
orz000d,130,842.6,58.8701,54.1421,51,9,32,backward
orz000d,131,1542.4,95.3848,53.3848,90,2,32,backward
orz000d,132,1472.4,74.4853,54.8284,72,4,32,backward
orz000d,133,975.6,53.7696,52.0122,43,11,32,backward
orz000d,134,1056.4,105.598,55.2132,94,9,32,backward
orz000d,135,908,104.042,55.799,97,9,32,backward
orz000d,136,887.2,53.5269,53.5269,44,10,32,backward
orz000d,137,853.8,53.9411,53.9411,44,11,32,backward
orz000d,138,970.6,53.1421,53.1421,49,10,32,backward
orz000d,139,1052.2,103.698,58.2843,95,9,32,backward
orz000d,140,577.6,76.7279,58.7279,73,6,32,backward
orz000d,141,1104,63.2132,59.1127,57,17,32,backward
orz000d,142,1694,100.355,57.7696,90,11,32,backward
orz000d,143,1684.6,101.184,58.598,90,13,32,backward
orz000d,144,794.6,59.2843,56.3553,51,8,32,backward
orz000d,145,1362.4,73.4853,59.8284,71,4,32,backward
orz000d,146,1477,92.3848,56.3848,87,2,32,backward
orz000d,147,941.6,59.2548,58.669,46,11,32,backward
orz000d,148,1711.8,103.941,57.9411,94,9,32,backward
orz000d,149,972,100.113,61.8701,91,9,32,backward
orz000d,150,925,98.5269,62.6274,89,9,32,backward
orz000d,151,802.8,97.0416,63.0416,90,9,32,backward
orz000d,152,834,100.284,62.2843,92,11,32,backward
orz000d,153,960,61.2132,60.6274,55,9,32,backward
orz000d,154,958.8,62.3848,61.799,57,8,32,backward
orz000d,155,1057.4,62.6274,60.2843,56,17,32,backward
orz000d,156,946,60.6274,60.0416,54,9,32,backward
orz000d,157,998.4,64.6985,62.3553,56,17,32,backward
orz000d,158,1621.4,98.1838,63.598,87,12,32,backward
orz000d,159,861.4,97.4264,64.5563,85,10,32,backward
orz000d,160,981.4,105.355,64.1838,95,17,32,backward
orz000d,161,1058.8,66.6985,66.1127,58,17,32,backward
orz000d,162,1019.2,65.0416,65.0416,58,11,32,backward
orz000d,163,1315.6,79.799,67.799,74,3,32,backward
orz000d,164,1685.8,105.426,65.9117,93,13,32,backward
orz000d,165,1551.8,95.3553,66.7696,85,10,32,backward
orz000d,166,860.8,95.0122,65.799,83,10,32,backward
orz000d,167,1021.6,66.2548,66.2548,53,10,32,backward
orz000d,168,1043.4,107.113,67.8406,98,17,32,backward
orz000d,169,779.6,94.598,70.5563,83,10,32,backward
orz000d,170,945.6,68.0833,68.0833,54,10,32,backward
orz000d,171,1149.6,72.0416,71.4558,65,9,32,backward
orz000d,172,512.2,70.7279,70.7279,67,6,32,backward
orz000d,173,1369.8,76.5269,70.5269,67,16,32,backward
orz000d,174,1338.8,84.1838,70.4264,73,15,32,backward
orz000d,175,1212.2,73.4853,68.8995,71,3,32,backward
orz000d,176,818,95.0416,71.5269,88,13,32,backward
orz000d,177,909.8,105.113,69.8406,96,17,32,backward
orz000d,178,757.6,92.2132,71.2843,86,11,32,backward
orz000d,179,1225.6,83.3553,75.5563,73,10,32,backward
orz000d,180,1185.6,83.9411,74.1421,74,10,32,backward
orz000d,181,757.6,90.5269,74.9706,81,10,32,backward
orz000d,182,1207.2,84.9411,72.8995,75,10,32,backward
orz000d,183,1081.4,78.9411,74.799,69,9,32,backward
orz000d,184,1094.8,80.9411,73.9706,71,9,32,backward
orz000d,185,1335.4,82.6985,74.8406,74,15,32,backward
orz000d,186,1270,85.3553,74.0833,75,14,32,backward
orz000d,187,1256.8,74.9706,74.9706,70,2,32,backward
orz000d,188,1156.8,72.8701,72.2843,65,4,32,backward
orz000d,189,714.6,88.6985,78.799,80,9,32,backward
orz000d,190,678.6,84.2843,78.2843,76,9,32,backward
orz000d,191,1523.8,88.7696,78.0416,78,11,32,backward
orz000d,192,1537.2,89.2132,77.3553,83,9,32,backward
orz000d,193,1482.6,88.3848,79.9411,83,6,32,backward
orz000d,194,624,83.5563,79.799,79,9,32,backward
orz000d,195,824.8,90.5563,79.5269,86,14,32,backward
orz000d,196,673.4,83.2843,77.2843,75,9,32,backward
orz000d,197,699,78.5563,78.5563,74,9,32,backward
orz000d,198,1214.2,86.598,79.9706,75,10,32,backward
orz000d,199,2247.4,136.042,80.799,129,8,32,backward
orz000d,200,1193.6,86.3553,80.5563,76,9,32,backward
orz000d,201,1353.8,83.1838,83.1838,72,11,32,backward
orz000d,202,606,100.556,80.1421,96,5,32,backward
orz000d,203,672.6,107.799,83.9706,102,5,32,backward
orz000d,204,1272.4,84.1838,81.1127,73,10,32,backward
orz000d,205,2140.2,131.042,83.799,124,8,32,backward
orz000d,206,668,81.1421,81.1421,77,7,32,backward
orz000d,207,701.2,84.6274,82.8701,78,11,32,backward
orz000d,208,830.2,88.0416,82.7696,81,15,32,backward
orz000d,209,2105,122.042,87.5563,115,9,32,backward
orz000d,210,810.8,88.6274,85.1127,82,14,32,backward
orz000d,211,596.6,106.385,85.3848,101,4,32,backward
orz000d,212,1330,86.0122,86.0122,74,11,32,backward
orz000d,213,1782.6,100.385,84.3259,95,11,32,backward
orz000d,214,689.2,84.6274,84.0416,78,11,32,backward
orz000d,215,944.8,94.2132,85.4264,88,17,32,backward
orz000d,216,1371.6,94.1838,87.5563,83,10,32,backward
orz000d,217,871.4,89.6274,84.3553,83,17,32,backward
orz000d,218,694.6,84.2132,84.2132,78,9,32,backward
orz000d,219,2066,129.971,89.9706,125,8,32,backward
orz000d,220,894,94.4558,88.598,87,17,32,backward
orz000d,221,1317.2,92.1127,89.6274,83,9,32,backward
orz000d,222,549.4,106.385,91.3848,101,4,32,backward
orz000d,223,537,95.5563,89.1421,91,5,32,backward
orz000d,224,1404.8,91.7696,88.8406,81,15,32,backward
orz000d,225,846.2,90.5563,90.5563,86,9,32,backward
orz000d,226,1509.4,89.598,88.4264,78,10,32,backward
orz000d,227,1469.4,89.3553,88.1838,79,9,32,backward
orz000d,228,1505.8,90.6274,90.6274,84,5,32,backward
orz000d,229,2032.2,121.042,93.3848,114,9,32,backward
orz000d,230,1961.2,113.042,94.1421,106,9,32,backward
orz000d,231,2069.8,132.456,93.8701,125,11,32,backward
orz000d,232,2173.4,138.184,95.598,127,17,32,backward
orz000d,233,1409,96.0122,94.8406,84,15,32,backward
orz000d,234,937,98.6985,92.8406,90,17,32,backward
orz000d,235,1964.2,123.255,95.2548,110,15,32,backward
orz000d,236,830.6,135.426,93.4264,123,5,32,backward
orz000d,237,818.6,137.426,95.4264,125,5,32,backward
orz000d,238,1949.8,117.456,95.799,110,9,32,backward
orz000d,239,2148.8,138.012,97.4264,126,17,32,backward
orz000d,240,1910.2,122.627,98.2132,116,8,32,backward
orz000d,241,1896.4,115.627,97.9706,109,9,32,backward
orz000d,242,1845.2,115.87,98.7279,108,9,32,backward
orz000d,243,2030.2,129.87,97.2843,122,12,32,backward
orz000d,244,1485.4,101.113,97.799,92,9,32,backward
orz000d,245,1012,99.8701,99.8701,92,11,32,backward
orz000d,246,907.6,99.3553,97.598,89,17,32,backward
orz000d,247,651.2,118.456,98.4558,111,4,32,backward
orz000d,248,638.2,119.456,97.4558,112,4,32,backward
orz000d,249,1871,124.698,102.698,116,9,32,backward
orz000d,250,1951.8,125.87,101.284,118,11,32,backward
orz000d,251,1718,106.284,103.698,98,14,32,backward
orz000d,252,1613.2,101.899,101.899,99,6,32,backward
orz000d,253,1527.8,105.113,103.456,96,9,32,backward
orz000d,254,1685.4,111.355,102.77,101,14,32,backward
orz000d,255,635.8,120.527,102.184,111,4,32,backward
orz000d,256,655.6,121.698,103.355,113,4,32,backward
orz000d,257,602.6,119.284,101.284,111,4,32,backward
orz000d,258,698.4,126.941,103.184,117,5,32,backward
orz000d,259,1871.6,117.971,107.627,113,9,32,backward
orz000d,260,645,121.284,105.77,113,4,32,backward
orz000d,261,632.4,122.698,104.355,114,4,32,backward
orz000d,262,527,115.042,106.456,108,4,32,backward
orz000d,263,1799.2,115.87,107.87,108,9,32,backward
orz000d,264,2001.8,125.456,104.527,118,14,32,backward
orz000d,265,4157,127.627,107.77,121,16,32,backward
orz000d,266,1961.4,121.385,107.284,116,12,32,backward
orz000d,267,2157.6,134.87,105.841,127,17,32,backward
orz000d,268,1618.2,107.284,104.213,99,9,32,backward
orz000d,269,1719,111.627,110.213,105,8,32,backward
orz000d,270,1567.4,109.698,108.042,101,9,32,backward
orz000d,271,1819.2,113.556,108.87,109,10,32,backward
orz000d,272,1993,120.728,110.184,117,14,32,backward
orz000d,273,1737.8,112.213,111.042,106,8,32,backward
orz000d,274,1817.2,117.113,108.669,108,14,32,backward
orz000d,275,2103.4,143.385,111.385,138,6,32,backward
orz000d,276,2081.4,128.627,109.598,122,17,32,backward
orz000d,277,1813.8,114.627,110.87,108,9,32,backward
orz000d,278,2026.6,123.556,111.841,119,14,32,backward
orz000d,279,972.2,144.142,113.385,140,8,32,backward
orz000d,280,2100.2,130.799,112.012,125,17,32,backward
orz000d,281,1939.2,119.799,113.355,114,14,32,backward
orz000d,282,1871,117.627,113.527,111,13,32,backward
orz000d,283,1738.4,112.385,112.385,107,6,32,backward
orz000d,284,1950.6,125.213,115.255,119,13,32,backward
orz000d,285,1837,123.042,114.841,116,7,32,backward
orz000d,286,1710.8,121.456,113.255,114,7,32,backward
orz000d,287,796.8,136.012,113.083,124,5,32,backward
orz000d,288,1581.4,115.255,114.669,102,16,32,backward
orz000d,289,1967.4,122.456,118.941,115,14,32,backward
orz000d,290,1801.4,125.012,117.556,113,10,32,backward
orz000d,291,1963.8,123.627,116.598,117,14,32,backward
orz000d,292,1851.4,128.012,119.728,116,10,32,backward
orz000d,293,1831.6,120.113,118.941,111,12,32,backward
orz000d,294,2074,131.314,117.314,128,6,32,backward
orz000d,295,1873.8,126.77,117.657,116,9,32,backward
orz000d,296,1953.4,119.657,119.657,118,5,32,backward
orz000d,297,1940,119.799,118.627,114,10,32,backward
orz000d,298,2085.2,133.556,117.556,129,6,32,backward
orz000d,299,1854.6,129.184,121.728,118,10,32,backward
orz000d,300,1946.6,123.899,123.899,121,6,32,backward
orz000d,301,1900.6,123.113,121.355,114,14,32,backward
orz000d,302,1978,122.698,121.527,114,14,32,backward
orz000d,303,2184,135.385,121.385,130,9,32,backward
orz000d,304,2083.6,125.042,123.87,118,13,32,backward
orz000d,305,1987.8,121.071,121.071,119,6,32,backward
orz000d,306,1996.8,123.485,123.485,121,6,32,backward
orz000d,307,2037,127.142,121.142,123,6,32,backward
orz000d,308,1108.6,164.698,120.698,156,8,32,backward
orz000d,309,1900,133.841,124.728,121,10,32,backward
orz000d,310,1071.8,166.698,124.698,158,8,32,backward
orz000d,311,1015.4,166.113,124.113,157,7,32,backward
orz000d,312,2026.8,125.87,124.698,118,13,32,backward
orz000d,313,1031.8,167.355,127.355,157,8,32,backward
orz000d,314,1013.2,169.184,125.184,158,8,32,backward
orz000d,315,1067.4,169.284,127.284,161,8,32,backward
orz000d,316,2062.4,126.385,125.213,121,11,32,backward
orz000d,317,1007.2,165.941,127.941,156,8,32,backward
orz000d,318,888.4,153.142,127.142,149,7,32,backward
orz000d,319,2143.4,130.899,130.314,128,6,32,backward
orz000d,320,889.2,156.627,130.385,150,7,32,backward
orz000d,321,835,152.556,128.556,148,7,32,backward
orz000d,322,2420.2,146.213,130.113,140,10,32,backward
orz000d,323,2034.2,128.728,128.728,125,7,32,backward
orz000d,324,906.6,159.284,130.113,151,7,32,backward
orz000d,325,843.6,156.87,130.527,149,7,32,backward
orz000d,326,956.6,136.556,131.314,132,10,32,backward
orz000d,327,2163.2,131.899,131.899,129,6,32,backward
orz000d,328,2144.6,130.657,130.657,129,5,32,backward
orz000d,329,903.4,159.87,132.113,152,7,32,backward
orz000d,330,934.6,140.385,133.728,135,10,32,backward
orz000d,331,2152.8,134.142,132.385,130,7,32,backward
orz000d,332,2155.4,136.728,134.385,133,6,32,backward
orz000d,333,2161.4,140.213,134.355,134,6,32,backward
orz000d,334,820.2,153.87,135.627,146,7,32,backward
orz000d,335,2377.8,147.213,135.971,141,10,32,backward
orz000d,336,2198,137.971,135.556,133,7,32,backward
orz000d,337,763.4,149.213,133.213,143,7,32,backward
orz000d,338,698.4,143.556,135.556,139,7,32,backward
orz000d,339,730,147.385,137.385,142,7,32,backward
orz000d,340,846,155.627,138.698,149,7,32,backward
orz000d,341,2300.6,146.728,138.527,143,8,32,backward
orz000d,342,729.4,146.799,138.213,141,7,32,backward
orz000d,343,814.2,154.042,138.527,147,7,32,backward
orz000d,344,2187.4,137.142,137.142,133,6,32,backward
orz000d,345,2261,144.556,136.941,140,8,32,backward
orz000d,346,816.2,154.456,137.527,147,7,32,backward
orz000d,347,696.8,142.142,136.142,138,7,32,backward
orz000d,348,909,160.042,137.941,153,8,32,backward
orz000d,349,902.6,157.627,140.941,151,8,32,backward
orz000d,350,926,162.042,140.77,155,8,32,backward
orz000d,351,2350.6,150.728,140.77,147,7,32,backward
orz000d,352,2345.8,152.456,141.799,145,8,32,backward
orz000d,353,2291,141.385,140.799,136,9,32,backward
orz000d,354,2311.6,148.385,142.527,143,7,32,backward
orz000d,355,2244.8,140.799,140.213,135,9,32,backward
orz000d,356,785.4,148.142,143.456,144,7,32,backward
orz000d,357,2325.6,151.456,140.213,144,10,32,backward
orz000d,358,2279.8,149.971,142.355,145,6,32,backward
orz000d,359,2313.4,152.799,144.598,147,9,32,backward
orz000d,360,2219.8,144.627,144.042,138,8,32,backward
orz000d,361,954.4,167.527,144.598,158,8,32,backward
orz000d,362,2322.2,153.385,145.184,148,9,32,backward
orz000d,363,2300.8,155.385,147.184,150,9,32,backward
orz000d,364,2339.6,153.971,145.77,149,10,32,backward
orz000d,365,2318.4,155.385,147.184,150,10,32,backward
orz000d,366,1974.8,144.355,144.355,134,16,32,backward
orz000d,367,1463.4,156.426,145.184,144,18,32,backward
orz000d,368,1316.2,155.598,144.355,144,18,32,backward
orz000d,369,2361.6,156.213,148.012,150,10,32,backward
orz000d,370,2358.2,156.627,148.426,150,11,32,backward
orz000d,371,2277.6,156.627,148.426,150,9,32,backward
orz000d,372,2265.4,156.213,148.012,150,9,32,backward
orz000d,373,1260,160.083,148.841,146,18,32,backward
orz000d,374,1536.8,149.012,148.426,137,21,32,backward
orz000d,375,1236.4,159.497,148.255,145,18,32,backward
orz000d,376,1351.4,148.598,148.012,137,21,32,backward
