map,scenid,tcost,distance,expect,steps,access,r,itype
orz500d,74,1799.2,93.2548,34.6274,80,70,64,forward
orz500d,75,1471.8,80.8406,32.8995,68,32,64,forward
orz500d,76,1728.8,75.3259,35.3848,60,49,64,forward
orz500d,77,1285.2,83.5685,34.0711,67,33,64,forward
orz500d,78,2284.2,88.2548,33.6274,75,60,64,forward
orz500d,79,1665.4,80.3553,33.4558,70,52,64,forward
orz500d,80,2057,108.983,38.1421,92,57,64,forward
orz500d,81,1577.4,85.0833,39.4142,71,42,64,forward
orz500d,82,1775.4,89.669,36.799,76,66,64,forward
orz500d,83,1415.2,67.2548,37.6985,54,53,64,forward
orz500d,84,1631.8,103.711,37.0711,83,60,64,forward
orz500d,85,1458.8,68.2548,37.1421,55,46,64,forward
orz500d,86,1869.6,100.912,38.2843,86,49,64,forward
orz500d,87,2411.2,101.64,39.9706,83,79,64,forward
orz500d,88,1787,86.3553,37.8701,76,62,64,forward
orz500d,89,1123.8,53.4558,36.2132,46,20,64,forward
orz500d,90,1126.6,62.0833,43.7696,48,19,64,forward
orz500d,91,1130.2,48.3848,43.6985,43,28,64,forward
orz500d,92,1052.2,53.5269,40.799,44,21,64,forward
orz500d,93,794.2,50.8406,40.7696,38,20,64,forward
orz500d,94,2203.4,127.681,43.1421,102,65,64,forward
orz500d,95,1481.8,53.9706,43.5269,49,38,64,forward
orz500d,96,1441.4,71.5685,40.2843,55,42,64,forward
orz500d,97,1205,56.2843,40.2843,48,23,64,forward
orz500d,98,1633.4,95.0122,42.8701,83,24,64,forward
orz500d,99,1157,51.8701,42.6569,44,20,64,forward
orz500d,100,2560.6,112.326,44.2843,97,69,64,forward
orz500d,101,2001.2,92.1543,46.8995,76,51,64,forward
orz500d,102,1364,89.2254,45.3848,71,48,64,forward
orz500d,103,965.4,55.2548,45.8406,42,19,64,forward
orz500d,104,1049.4,65.8406,47.3553,53,26,64,forward
orz500d,105,1682.4,99.598,44.7696,88,29,64,forward
orz500d,106,746.4,58.1543,44.0122,42,15,64,forward
orz500d,107,1508.8,71.1543,46.4558,55,31,64,forward
orz500d,108,1067.6,51.7279,45.8701,48,33,64,forward
orz500d,109,3793.8,108.154,44.9706,92,121,64,forward
orz500d,110,1984.4,93.7401,51.8995,78,50,64,forward
orz500d,111,1825.4,93.4264,48.6569,81,59,64,forward
orz500d,112,1629.4,81.3259,48.9706,66,38,64,forward
orz500d,113,2648.4,128.64,50.9411,110,87,64,forward
orz500d,114,2215.2,123.64,51.799,105,83,64,forward
orz500d,115,1338.4,75.5685,50.9411,59,53,64,forward
orz500d,116,3011.6,147.095,50.6569,121,101,64,forward
orz500d,117,2555.8,139.409,48.1421,110,73,64,forward
orz500d,118,1200.4,54.0416,48.1421,47,24,64,forward
orz500d,119,1538.6,81.3259,48.3848,66,37,64,forward
orz500d,120,1337,70.4975,53.598,56,28,64,forward
orz500d,121,2216.2,111.912,55.8701,97,76,64,forward
orz500d,122,1588.2,68.6985,55.1838,60,38,64,forward
orz500d,123,2942.6,90.7696,53.7696,80,62,64,forward
orz500d,124,1591,72.8701,55.8701,65,59,64,forward
orz500d,125,1543.6,88.9828,55.0416,72,50,64,forward
orz500d,126,1198.4,66.4264,53.8406,54,31,64,forward
orz500d,127,1648.8,78.669,54.669,65,54,64,forward
orz500d,128,3687.6,156.669,54.8701,143,128,64,forward
orz500d,129,2885,101.841,55.9706,89,105,64,forward
orz500d,130,1774.6,90.5685,58.7279,74,44,64,forward
orz500d,131,2584,120.255,56.2548,107,85,64,forward
orz500d,132,1333.2,85.468,57.1838,66,49,64,forward
orz500d,133,3068,152.083,56.2843,138,123,64,forward
orz500d,134,2425.6,96.669,56.4975,83,64,64,forward
orz500d,135,3005.4,118.083,57.6569,104,103,64,forward
orz500d,136,2034.4,90.0538,59.5269,71,53,64,forward
orz500d,137,2479,120.811,59.8995,103,100,64,forward
orz500d,138,2580.8,145.338,57.799,118,74,64,forward
orz500d,139,2788,103.355,57.3553,93,68,64,forward
orz500d,140,1284.4,68.9117,61.0833,54,28,64,forward
orz500d,141,1111,81.9533,62.5269,60,20,64,forward
orz500d,142,2487.6,116.811,60.7401,99,79,64,forward
orz500d,143,2822.2,140.296,60.1421,120,107,64,forward
orz500d,144,2591,145.924,60.0416,119,76,64,forward
orz500d,145,2837,136.794,63.397,102,104,64,forward
orz500d,146,2643.2,170.836,62.598,129,104,64,forward
orz500d,147,2311.4,78.8406,63.8406,66,49,64,forward
orz500d,148,4283.2,145.569,61.8406,129,124,64,forward
orz500d,149,2352.2,109.225,60.5563,91,67,64,forward
orz500d,150,2064.2,79.1127,66.1127,70,54,64,forward
orz500d,151,1863.4,102.841,65.1421,90,61,64,forward
orz500d,152,2086.2,119.912,66.2132,105,80,64,forward
orz500d,153,2926.8,137.912,66.669,123,117,64,forward
orz500d,154,2547.4,134.225,64.8701,116,90,64,forward
orz500d,155,1929.6,89.1127,65.1127,80,57,64,forward
orz500d,156,3397.6,162.154,66.4264,146,141,64,forward
orz500d,157,3339.8,146.154,67.1838,130,116,64,forward
orz500d,158,1551,80.8406,67.3848,68,52,64,forward
orz500d,159,2962.6,150.497,64.0122,136,125,64,forward
orz500d,160,2890.8,112.983,69.3848,96,93,64,forward
orz500d,161,2653.8,124.841,68.2843,112,106,64,forward
orz500d,162,2866.8,140.326,70.3553,125,122,64,forward
orz500d,163,3018.6,139.551,71.468,106,98,64,forward
orz500d,164,2548.6,105.74,71.5685,90,68,64,forward
orz500d,165,1900.6,104.326,69.3259,89,67,64,forward
orz500d,166,3227.8,146.74,68.669,131,128,64,forward
orz500d,167,1747.4,89.2548,70.7696,76,49,64,forward
orz500d,168,2478.6,122.61,70.2426,99,65,64,forward
orz500d,169,1512.8,82.1838,68.669,71,49,64,forward
orz500d,170,3086,139.225,73.9706,121,104,64,forward
orz500d,171,1860.4,81.6274,74.6274,75,57,64,forward
orz500d,172,1683.8,89.9533,73.8112,68,43,64,forward
orz500d,173,2906.4,128.64,74.7279,110,96,64,forward
orz500d,174,2803.2,157.966,73.7696,124,104,64,forward
orz500d,175,1742.4,72.1421,72.1421,68,63,64,forward
orz500d,176,2692.2,124.439,75.0416,100,65,64,forward
orz500d,177,2027.6,99.669,75.6274,86,59,64,forward
orz500d,178,3101.4,151.894,74.9828,120,106,64,forward
orz500d,179,2162.8,88.6274,73.1127,82,68,64,forward
orz500d,180,1773.8,100.368,77.2132,78,50,64,forward
orz500d,181,1962.8,91.2843,76.1127,83,59,64,forward
orz500d,182,1944.2,96.5391,79.5685,75,54,64,forward
orz500d,183,2522.4,113.912,79.2132,99,87,64,forward
orz500d,184,1826.4,91.7696,79.7279,81,53,64,forward
orz500d,185,2884.2,146.652,79.4975,116,114,64,forward
orz500d,186,2169,93.7401,76.1838,78,53,64,forward
orz500d,187,2030.6,92.8406,77.7279,80,63,64,forward
orz500d,188,1801.8,83.8112,77.9117,66,51,64,forward
orz500d,189,2351.6,126.711,77.799,106,74,64,forward
orz500d,190,2053,118.338,81.6274,91,56,64,forward
orz500d,191,2483.8,141.794,80.2254,107,88,64,forward
orz500d,192,1633.6,88.4975,80.0122,74,54,64,forward
orz500d,193,1840.8,96.8406,82.2132,84,56,64,forward
orz500d,194,2520.2,137.894,83.3675,106,92,64,forward
orz500d,195,1959,96.1838,82.669,85,63,64,forward
orz500d,196,1915.8,87.8701,82.0711,80,53,64,forward
orz500d,197,3105.8,133.154,83.1838,117,114,64,forward
orz500d,198,1801.4,97.9117,82.3553,83,57,64,forward
orz500d,199,2308.2,116.782,83.4853,94,64,64,forward
orz500d,200,3201,147.225,87.1421,129,110,64,forward
orz500d,201,2559.2,147.225,86.2132,129,110,64,forward
orz500d,202,2567.4,139.64,87.6985,121,103,64,forward
orz500d,203,1958.2,117.125,86.0711,96,74,64,forward
orz500d,204,1870.4,116.782,85.1421,94,64,64,forward
orz500d,205,2978.6,139.468,87.598,120,100,64,forward
orz500d,206,2609.2,140.326,87.0833,125,119,64,forward
orz500d,207,2205.8,100.627,87.1127,94,71,64,forward
orz500d,208,3236.2,173.882,86.0122,154,134,64,forward
orz500d,209,1836.2,89.7696,84.6985,79,58,64,forward
orz500d,210,1895.2,88.0122,88.0122,76,60,64,forward
orz500d,211,1582.8,91.3553,91.3553,81,54,64,forward
orz500d,212,2023,91.7696,91.7696,81,57,64,forward
orz500d,213,2450.4,126.61,91.8995,103,82,64,forward
orz500d,214,2019.6,124.924,91.1421,98,66,64,forward
orz500d,215,2543.6,113.669,88.1127,100,87,64,forward
orz500d,216,2109,105.497,90.1838,91,64,64,forward
orz500d,217,2418.6,120.409,89.4386,91,87,64,forward
orz500d,218,1891.6,89.2548,89.2548,76,57,64,forward
orz500d,219,2661.6,114.184,90.4558,103,88,64,forward
orz500d,220,2905.4,133.368,92.5563,111,93,64,forward
orz500d,221,1773.4,92.0122,92.0122,80,44,64,forward
orz500d,222,3916,158.397,95.3259,141,158,64,forward
orz500d,223,2108.8,126.095,92.5563,100,78,64,forward
orz500d,224,1996,122.083,95.2132,108,81,64,forward
orz500d,225,2032.6,120.368,94.7279,98,69,64,forward
orz500d,226,1806.4,122.024,93.0711,98,68,64,forward
orz500d,227,2261.2,101.426,92.7696,89,80,64,forward
orz500d,228,2111,105.74,94.0416,90,62,64,forward
orz500d,229,2321.6,123.711,92.9411,103,73,64,forward
orz500d,230,4230,168.74,99.669,153,174,64,forward
orz500d,231,3482.4,183.569,98.669,167,153,64,forward
orz500d,232,3415.4,153.569,99.4975,137,151,64,forward
orz500d,233,2269.4,132.338,99.9706,105,82,64,forward
orz500d,234,1924,119.539,96.2843,98,75,64,forward
orz500d,235,2340.8,141.238,99.0711,111,90,64,forward
orz500d,236,2949.4,114.184,98.6985,103,87,64,forward
orz500d,237,2585.4,135.723,99.799,103,66,64,forward
orz500d,238,4217.4,191.255,97.9411,178,166,64,forward
orz500d,239,2180.8,121.782,98.6274,99,67,64,forward
orz500d,240,2452.2,134.853,101.899,110,86,64,forward
orz500d,241,2039.8,116.811,100.184,99,82,64,forward
orz500d,242,1939.4,100.012,100.012,88,68,64,forward
orz500d,243,2439.4,119.355,103.799,109,91,64,forward
orz500d,244,2462.4,107.497,102.841,93,82,64,forward
orz500d,245,2672.2,137.894,102.681,106,86,64,forward
orz500d,246,2176,117.823,100.51,88,70,64,forward
orz500d,247,2311.6,122.154,100.355,106,82,64,forward
orz500d,248,2709,121.74,101.255,106,96,64,forward
orz500d,249,2273,104.497,103.912,90,77,64,forward
orz500d,250,4326,159.912,104.841,145,166,64,forward
orz500d,251,3597.6,172.912,107.841,158,165,64,forward
orz500d,252,3765.8,181.083,107.284,167,152,64,forward
orz500d,253,3266.4,144.811,104.426,127,115,64,forward
orz500d,254,2174.6,119.154,106.083,103,85,64,forward
orz500d,255,4196.4,165.953,106.083,144,172,64,forward
orz500d,256,3796,193.569,107.083,177,166,64,forward
orz500d,257,3097.8,144.64,105.426,126,115,64,forward
orz500d,258,2201,134.309,104.61,102,75,64,forward
orz500d,259,3122.8,111.799,107.556,106,99,64,forward
orz500d,260,2721,128.284,109.355,120,86,64,forward
orz500d,261,3020.2,151.569,110.669,135,116,64,forward
orz500d,262,1844.6,112.841,108.598,100,81,64,forward
orz500d,263,2478.4,143.125,110.154,122,110,64,forward
orz500d,264,2518.6,115.74,109.841,100,81,64,forward
orz500d,265,2104,122.326,111.456,107,79,64,forward
orz500d,266,5311,228.841,110.355,216,208,64,forward
orz500d,267,2212.8,119.154,110.598,103,88,64,forward
orz500d,268,2392.6,130.154,110.598,114,93,64,forward
orz500d,269,3427.4,168.083,111.527,154,150,64,forward
orz500d,270,2312.2,113.083,113.083,99,78,64,forward
orz500d,271,2435.8,114.527,112.042,105,71,64,forward
orz500d,272,2486.8,128.397,112.912,111,89,64,forward
orz500d,273,2620.4,134.326,115.598,119,101,64,forward
orz500d,274,2660.8,115.497,112.184,101,65,64,forward
orz500d,275,2279.4,122.569,113.184,106,90,64,forward
orz500d,276,1920,124.054,113.598,105,78,64,forward
orz500d,277,2491.8,130.77,113.598,120,85,64,forward
orz500d,278,2364,136.326,114.912,121,103,64,forward
orz500d,279,2024,117.154,112.083,101,81,64,forward
orz500d,280,3062,141.64,119.213,123,101,64,forward
orz500d,281,5048.6,214.326,119.426,199,195,64,forward
orz500d,282,3400.8,175.569,118.598,159,145,64,forward
orz500d,283,3468.2,192.569,116.083,176,165,64,forward
orz500d,284,2674.8,122.397,117.426,105,69,64,forward
orz500d,285,2058.8,124.882,119.912,105,66,64,forward
orz500d,286,2937.6,155.882,117.497,136,110,64,forward
orz500d,287,3133.2,151.953,116.74,130,117,64,forward
orz500d,288,2463.4,127.711,116.912,107,80,64,forward
orz500d,289,1932.8,120.012,117.426,108,78,64,forward
orz500d,290,2429.6,123.255,123.255,110,92,64,forward
orz500d,291,5234.6,222.64,121.811,204,190,64,forward
orz500d,292,2749.2,145.569,121.426,129,110,64,forward
orz500d,293,5476.4,236.74,123.912,221,213,64,forward
orz500d,294,3747.8,181.983,123.497,165,154,64,forward
orz500d,295,2595.6,122.841,122.841,110,74,64,forward
orz500d,296,2540,134.669,120.083,121,84,64,forward
orz500d,297,2234,128.912,123.941,114,79,64,forward
orz500d,298,4208.4,185.024,120.154,161,166,64,forward
orz500d,299,2560.4,136.083,120.912,122,87,64,forward
orz500d,300,2549.4,126.497,126.497,112,90,64,forward
orz500d,301,4593.6,210.912,126.083,196,183,64,forward
orz500d,302,2539,128.669,126.912,115,95,64,forward
orz500d,303,2292.6,125.255,125.255,112,81,64,forward
orz500d,304,2021,132.912,126.77,118,83,64,forward
orz500d,305,3653,178.267,124.811,153,159,64,forward
orz500d,306,4539.8,197.184,126.284,186,184,64,forward
orz500d,307,3234.4,166.669,124.184,153,142,64,forward
orz500d,308,2826,129.983,125.012,113,78,64,forward
orz500d,309,2872.2,142.569,127.083,126,107,64,forward
orz500d,310,4056,169.811,130.912,152,138,64,forward
orz500d,311,2545.6,134.083,131.497,120,89,64,forward
orz500d,312,4992.8,227.711,130.882,207,193,64,forward
orz500d,313,2280.8,135.983,129.012,119,83,64,forward
orz500d,314,2441.8,146.497,128.154,132,97,64,forward
orz500d,315,4092,191.995,130.255,163,165,64,forward
orz500d,316,3251.8,175.024,128.054,151,151,64,forward
orz500d,317,2984.2,135.497,131.983,121,103,64,forward
orz500d,318,2512.2,133.255,129.74,120,104,64,forward
orz500d,319,2358.6,139.539,128.669,118,91,64,forward
orz500d,320,3987.8,166.225,133.326,148,137,64,forward
orz500d,321,2832.8,148.983,134.397,132,97,64,forward
orz500d,322,2861,145.267,134.468,120,89,64,forward
orz500d,323,3628.2,206.966,135.74,173,155,64,forward
orz500d,324,4482.4,205.598,132.77,194,186,64,forward
orz500d,325,4048.8,198.326,133.426,183,179,64,forward
orz500d,326,4131.4,206.711,135.811,186,182,64,forward
orz500d,327,2880.8,149.326,134.74,134,96,64,forward
orz500d,328,4016.4,199.309,134.154,167,169,64,forward
orz500d,329,3533,192.48,133.225,161,166,64,forward
orz500d,330,2842.8,150.539,139.669,129,103,64,forward
orz500d,331,2628.4,145.326,137.77,130,106,64,forward
orz500d,332,2452.8,147.811,136.941,130,104,64,forward
orz500d,333,3420.2,208.966,136.083,175,155,64,forward
orz500d,334,4404.2,201.083,138.184,187,185,64,forward
orz500d,335,3084.8,162.569,138.527,146,127,64,forward
orz500d,336,3287.4,149.468,136.841,130,112,64,forward
orz500d,337,4058.8,199.309,136.397,167,162,64,forward
orz500d,338,5138.8,213.225,137.74,195,195,64,forward
orz500d,339,2704.8,149.095,138.225,123,92,64,forward
orz500d,340,3856.8,174.711,143.569,154,132,64,forward
orz500d,341,3203.4,168.569,141.74,152,131,64,forward
orz500d,342,3014.8,164.154,143.569,148,131,64,forward
orz500d,343,4333.4,204.066,141.983,173,178,64,forward
orz500d,344,3607,205.551,142.61,172,160,64,forward
orz500d,345,3265.2,158.225,143.64,140,104,64,forward
orz500d,346,3012.2,151.368,140.497,129,103,64,forward
orz500d,347,2779.2,150.326,141.941,135,112,64,forward
orz500d,348,3634.8,207.309,141.882,175,161,64,forward
orz500d,349,2861.6,150.225,141.497,132,96,64,forward
orz500d,350,4150.2,175.882,147.74,156,147,64,forward
orz500d,351,4526.4,213.409,146.154,184,189,64,forward
orz500d,352,3074.6,160.64,146.054,142,105,64,forward
orz500d,353,3498.2,188.581,146.711,160,149,64,forward
orz500d,354,3603.4,212.794,147.368,178,164,64,forward
orz500d,355,3513.6,211.551,144.468,178,162,64,forward
orz500d,356,3127.2,156.711,147.74,136,102,64,forward
orz500d,357,3995,183.497,146.598,169,164,64,forward
orz500d,358,4790,221.439,146.953,197,171,64,forward
orz500d,359,4008.8,178.669,147.77,165,177,64,forward
orz500d,360,5189.2,204.953,149.669,183,212,64,forward
orz500d,361,4456.2,225.095,150.225,199,205,64,forward
orz500d,362,3086.6,157.811,151.912,140,121,64,forward
orz500d,363,4099.8,216.024,150.811,192,198,64,forward
orz500d,364,3166.6,160.711,149.841,140,114,64,forward
orz500d,365,2758.6,161.167,150.368,133,102,64,forward
orz500d,366,4441,202.255,149.598,189,159,64,forward
orz500d,367,3214.4,170.669,149.698,157,131,64,forward
orz500d,368,5237,246.752,149.397,219,188,64,forward
orz500d,369,3867,156.811,151.841,139,105,64,forward
orz500d,370,3781.8,169.426,154.296,157,123,64,forward
orz500d,371,4389.8,218.966,155.196,185,174,64,forward
orz500d,372,3371.2,161.225,155.426,143,107,64,forward
orz500d,373,2961.8,167.154,152.569,151,115,64,forward
orz500d,374,3608.8,162.569,155.841,146,123,64,forward
orz500d,375,2998.4,157.983,152.184,141,104,64,forward
orz500d,376,2760.6,154.255,154.255,141,110,64,forward
orz500d,377,2667.6,160.296,154.497,140,105,64,forward
orz500d,378,4431.4,197.912,155.083,183,175,64,forward
orz500d,379,4248.6,205.095,153.569,179,162,64,forward
orz500d,380,3916.2,181.497,159.64,167,152,64,forward
orz500d,381,3661,162.983,157.083,146,128,64,forward
orz500d,382,3442,176.912,159.054,162,148,64,forward
orz500d,383,3141.2,165.64,159.74,147,127,64,forward
orz500d,384,2966.8,160.426,158.669,148,123,64,forward
orz500d,385,3461.8,167.225,157.184,149,126,64,forward
orz500d,386,2870.4,163.326,158.255,148,125,64,forward
orz500d,387,3030.6,167.752,156.64,140,104,64,forward
orz500d,388,2695.2,158.125,156.468,137,107,64,forward
orz500d,389,3388.2,159.083,157.426,145,114,64,forward
orz500d,390,6071.2,231.64,163.154,213,236,64,forward
orz500d,391,3428.4,164.669,162.912,151,127,64,forward
orz500d,392,3180.4,161.426,160.598,149,119,64,forward
orz500d,393,5137.4,250.468,163.64,231,220,64,forward
orz500d,394,3409.6,167.912,162.113,153,117,64,forward
orz500d,395,3316.8,178.196,163.61,155,114,64,forward
orz500d,396,3094.8,174.811,160.225,157,121,64,forward
orz500d,397,4085.4,173.77,161.77,163,153,64,forward
orz500d,398,3549.6,189.326,162.184,174,163,64,forward
orz500d,399,4179.2,221.539,163.024,200,180,64,forward
orz500d,400,3639.2,172.125,166.882,151,127,64,forward
orz500d,401,4501.8,219.681,167.296,194,200,64,forward
orz500d,402,3689.4,166.598,166.598,155,125,64,forward
orz500d,403,6146.2,257.61,167.497,234,219,64,forward
orz500d,404,4295.8,219.409,167.924,190,179,64,forward
orz500d,405,4133.4,239.108,167.882,201,180,64,forward
orz500d,406,3515.2,173.853,166.539,149,117,64,forward
orz500d,407,4232.8,180.983,167.983,164,149,64,forward
orz500d,408,4130.4,201.439,164.711,177,150,64,forward
orz500d,409,4055.4,198.154,165.326,182,172,64,forward
orz500d,410,4000.4,176.953,171.054,155,136,64,forward
orz500d,411,4522.8,233.966,171.054,200,195,64,forward
orz500d,412,3323.8,177.439,171.539,153,130,64,forward
orz500d,413,3139,175.782,169.882,153,130,64,forward
orz500d,414,3615.4,179.024,168.225,155,125,64,forward
orz500d,415,3795,177.882,169.497,158,126,64,forward
orz500d,416,3660,178.882,168.012,159,134,64,forward
orz500d,417,3549.2,182.711,168.125,162,122,64,forward
orz500d,418,3183.8,185.953,171.368,164,124,64,forward
orz500d,419,3979,182.912,168.77,168,156,64,forward
orz500d,420,3877.4,179.397,174.326,162,144,64,forward
orz500d,421,4639.2,232.823,175.468,203,203,64,forward
orz500d,422,3311,176.912,173.497,162,127,64,forward
orz500d,423,3830.4,174.74,173.912,159,128,64,forward
orz500d,424,3949.4,177.054,172.368,158,141,64,forward
orz500d,425,3497,173.196,172.61,150,116,64,forward
orz500d,426,3356.4,189.539,174.953,168,128,64,forward
orz500d,427,3223.8,188.811,174.225,171,135,64,forward
orz500d,428,6431,276.569,175.669,260,256,64,forward
orz500d,429,4212.2,200.64,172.196,182,156,64,forward
orz500d,430,3948.2,185.368,179.539,163,139,64,forward
orz500d,431,3495.2,183.782,178.711,161,133,64,forward
orz500d,432,3828.4,178.669,178.669,165,144,64,forward
orz500d,433,4306.6,196.48,177.368,165,141,64,forward
orz500d,434,4295.4,179.083,179.083,165,158,64,forward
orz500d,435,4045.4,198.154,179.225,182,167,64,forward
orz500d,436,5286.2,242.012,179.184,230,222,64,forward
orz500d,437,5426,274.024,177.983,250,219,64,forward
orz500d,438,4241,205.539,177.095,184,154,64,forward
orz500d,439,3768,192.167,177.64,164,126,64,forward
orz500d,440,4189.6,187.539,181.64,166,145,64,forward
orz500d,441,3445.6,189.368,183.539,167,143,64,forward
orz500d,442,3349.6,188.61,182.711,165,143,64,forward
orz500d,443,3348.4,186.953,181.054,165,145,64,forward
orz500d,444,4865,243.551,181.569,210,202,64,forward
orz500d,445,4268.4,235.894,180.409,204,193,64,forward
orz500d,446,4228.2,193.054,183.439,174,135,64,forward
orz500d,447,3797.6,189.752,183.924,162,137,64,forward
orz500d,448,4121.8,186.125,180.326,165,129,64,forward
orz500d,449,5550,236.711,183.811,216,203,64,forward
orz500d,450,4853,238.581,186.853,210,199,64,forward
orz500d,451,3961.8,185.912,185.083,171,141,64,forward
orz500d,452,5811.6,263.024,184.711,239,219,64,forward
orz500d,453,4534,206.74,187.225,191,181,64,forward
orz500d,454,4767.4,241.083,184.255,227,218,64,forward
orz500d,455,4648.4,204.309,186.024,172,149,64,forward
orz500d,456,4939,240.865,184.095,204,170,64,forward
orz500d,457,4807.4,227.669,184.77,214,211,64,forward
orz500d,458,3946.6,190.74,184.083,175,154,64,forward
orz500d,459,3979.6,206.267,185.752,181,161,64,forward
orz500d,460,3977.6,189.326,188.497,174,138,64,forward
orz500d,461,5072.8,243.995,190.752,215,204,64,forward
orz500d,462,5510.8,246.125,189.296,225,214,64,forward
orz500d,463,4449.8,211.468,190.811,192,190,64,forward
orz500d,464,4359.2,191.811,190.054,174,164,64,forward
orz500d,465,3508.6,192.711,190.368,172,155,64,forward
orz500d,466,4019,194.681,189.51,169,153,64,forward
orz500d,467,4512,207.569,188.64,191,180,64,forward
orz500d,468,6138,259.841,188.598,247,245,64,forward
orz500d,469,4573,230.598,189.77,219,211,64,forward
orz500d,470,4577.6,218.681,193.125,193,180,64,forward
orz500d,471,4369,204.61,194.995,181,141,64,forward
orz500d,472,3792.2,193.782,192.61,171,160,64,forward
orz500d,473,3784.4,200.894,195.095,169,136,64,forward
orz500d,474,4250.4,200.853,194.125,176,146,64,forward
orz500d,475,6166.2,281.882,194.012,262,242,64,forward
