map,scenid,tcost,distance,expect,steps,access,r,itype
dr_dungeon,88,1437.6,36.6274,36.6274,30,24,2,forward
dr_dungeon,89,1841.2,40.3848,39.799,35,20,2,forward
dr_dungeon,90,1615.6,43.2843,42.2843,35,25,2,forward
dr_dungeon,91,1828,42.2426,40.8284,41,32,2,forward
dr_dungeon,92,1861,41.2426,41.2426,40,37,2,forward
dr_dungeon,93,1499,43.9706,43.9706,39,20,2,forward
dr_dungeon,94,1110.2,43.4142,42.8284,43,24,2,forward
dr_dungeon,95,2576.2,43.8284,42.8284,43,35,2,forward
dr_dungeon,96,1625.8,43.8284,42.8284,43,21,2,forward
dr_dungeon,97,1732.2,43.8995,42.4853,41,33,2,forward
dr_dungeon,98,1613.8,43.799,43.799,38,19,2,forward
dr_dungeon,99,2519,43.6569,43.0711,42,36,2,forward
dr_dungeon,100,2157.4,47.0416,45.6274,40,27,2,forward
dr_dungeon,101,2153.6,46.6274,46.6274,40,34,2,forward
dr_dungeon,102,1856.6,47.8284,46.4142,47,27,2,forward
dr_dungeon,103,1751.8,48.6274,47.799,42,25,2,forward
dr_dungeon,104,2316.4,47.8995,47.8995,45,42,2,forward
dr_dungeon,105,2038,44.5563,44.5563,40,29,2,forward
dr_dungeon,106,1184.2,45.6569,45.6569,44,15,2,forward
dr_dungeon,107,2015.6,45.2426,45.2426,44,40,2,forward
dr_dungeon,108,1840.4,47.0416,47.0416,40,34,2,forward
dr_dungeon,109,1691,46.4264,46.4264,34,15,2,forward
dr_dungeon,110,1492,52.1127,51.5269,43,24,2,forward
dr_dungeon,111,1601.6,50.1421,48.7279,46,36,2,forward
dr_dungeon,112,1712.8,50,50,50,34,2,forward
dr_dungeon,113,1377.6,51.1838,51.1838,40,13,2,forward
dr_dungeon,114,1380.4,49.2843,48.6985,41,19,2,forward
dr_dungeon,115,1569.6,54.2132,51.3848,48,36,2,forward
dr_dungeon,116,1668.6,51.1127,51.1127,42,21,2,forward
dr_dungeon,117,2091.2,51.5563,51.5563,47,43,2,forward
dr_dungeon,118,2068,48.799,48.799,43,34,2,forward
dr_dungeon,119,2093.6,49.1421,49.1421,45,33,2,forward
dr_dungeon,120,2580.4,55.2426,55.2426,54,52,2,forward
dr_dungeon,121,1932.2,52.6274,52.0416,46,38,2,forward
dr_dungeon,122,1314.2,53.2132,52.6274,47,22,2,forward
dr_dungeon,123,2051.8,55.3137,54.7279,52,49,2,forward
dr_dungeon,124,2578.2,54.799,53.799,49,40,2,forward
dr_dungeon,125,2433.8,54.6569,54.6569,53,46,2,forward
dr_dungeon,126,1871,54.0711,52.6569,52,44,2,forward
dr_dungeon,127,1921.6,54.6985,53.6985,46,34,2,forward
dr_dungeon,128,1349.4,52.8284,52,52,9,2,forward
dr_dungeon,129,1842.6,55.6569,55.6569,54,50,2,forward
dr_dungeon,130,1482,57.3848,56.799,52,34,2,forward
dr_dungeon,131,2212.4,58.0711,58.0711,56,38,2,forward
dr_dungeon,132,2119.8,57.7279,57.7279,54,38,2,forward
dr_dungeon,133,1987.6,56.0711,56.0711,54,49,2,forward
dr_dungeon,134,3204.6,59.5563,58.9706,55,45,2,forward
dr_dungeon,135,2649.6,62.4853,59.6569,60,37,2,forward
dr_dungeon,136,2098.4,56.6274,56.6274,50,32,2,forward
dr_dungeon,137,2402.4,56.3848,56.3848,51,47,2,forward
dr_dungeon,138,2287.6,59.5269,58.9411,50,34,2,forward
dr_dungeon,139,2083.8,59.8701,58.4558,52,28,2,forward
dr_dungeon,140,1753.4,63.8701,62.4558,56,44,2,forward
dr_dungeon,141,2751,61.799,60.799,56,50,2,forward
dr_dungeon,142,2611.8,63.5563,62.1421,59,49,2,forward
dr_dungeon,143,2249.8,63.2132,62.2132,57,45,2,forward
dr_dungeon,144,2312.2,63.7696,62.7696,53,32,2,forward
dr_dungeon,145,2772.8,61.3137,61.3137,58,49,2,forward
dr_dungeon,146,2639.8,64.1421,63.1421,60,54,2,forward
dr_dungeon,147,2281.2,61.799,60.3848,56,46,2,forward
dr_dungeon,148,1458.4,65.8284,63.8284,65,7,2,forward
dr_dungeon,149,2012.8,63.3137,63.3137,60,48,2,forward
dr_dungeon,150,3145.8,67.0711,66.4853,65,63,2,forward
dr_dungeon,151,2404.2,64.598,64.598,53,35,2,forward
dr_dungeon,152,2441.4,68.0416,66.6274,61,41,2,forward
dr_dungeon,153,2852.2,68.1421,67.5563,64,56,2,forward
dr_dungeon,154,3135.4,66.8995,66.8995,64,60,2,forward
dr_dungeon,155,2989.6,67.0711,65.6569,65,55,2,forward
dr_dungeon,156,2189.2,66.8995,66.3137,64,61,2,forward
dr_dungeon,157,2867,66.1421,64.1421,62,55,2,forward
dr_dungeon,158,3474.8,65.0711,65.0711,63,56,2,forward
dr_dungeon,159,3081.6,67.8995,67.8995,65,61,2,forward
dr_dungeon,160,2438.2,72.7279,71.7279,69,65,2,forward
dr_dungeon,161,2984.6,68.6985,68.6985,60,52,2,forward
dr_dungeon,162,1931.4,71.4558,71.4558,64,53,2,forward
dr_dungeon,163,3515.8,71.3137,68.4853,68,56,2,forward
dr_dungeon,164,2550.2,69.6569,68.2426,68,49,2,forward
dr_dungeon,165,2911.6,73.8284,71.8284,73,69,2,forward
dr_dungeon,166,2817,70.7279,69.7279,67,59,2,forward
dr_dungeon,167,2914.2,71.8995,70.8995,69,67,2,forward
dr_dungeon,168,3116.8,68.799,68.799,63,57,2,forward
dr_dungeon,169,2754.8,70.6985,70.6985,62,52,2,forward
dr_dungeon,170,3331.8,73.1421,73.1421,69,59,2,forward
dr_dungeon,171,3082.4,73.4853,72.4853,71,58,2,forward
dr_dungeon,172,2606.6,74.3259,74.3259,59,39,2,forward
dr_dungeon,173,2922.8,74.2426,74.2426,73,63,2,forward
dr_dungeon,174,3041.8,73.8701,73.8701,66,60,2,forward
dr_dungeon,175,2515,72.799,72.799,67,48,2,forward
dr_dungeon,176,2697.6,75.6569,74.6569,74,68,2,forward
dr_dungeon,177,2177,75.4142,74.8284,75,48,2,forward
dr_dungeon,178,3882.6,75.6569,75.6569,74,66,2,forward
dr_dungeon,179,2300.8,77.6569,74.8284,76,48,2,forward
dr_dungeon,180,2629,79.0711,79.0711,77,64,2,forward
dr_dungeon,181,3262,78.1421,78.1421,74,67,2,forward
dr_dungeon,182,2638.4,78.5563,78.5563,74,64,2,forward
dr_dungeon,183,3176.2,81.2843,78.4558,73,67,2,forward
dr_dungeon,184,2063,78.2843,78.2843,70,48,2,forward
dr_dungeon,185,2985.2,79.9706,77.1421,75,62,2,forward
dr_dungeon,186,2686.6,81.4558,78.6274,74,62,2,forward
dr_dungeon,187,2787.2,80.3848,79.799,75,62,2,forward
dr_dungeon,188,3263.8,81.3137,78.4853,78,72,2,forward
dr_dungeon,189,3192.8,77.2132,76.3848,71,53,2,forward
dr_dungeon,190,3238.4,82.8701,82.8701,75,66,2,forward
dr_dungeon,191,2710.2,85.0711,83.6569,83,77,2,forward
dr_dungeon,192,3051.6,83.799,82.3848,78,45,2,forward
dr_dungeon,193,3518.2,83.3137,82.7279,80,71,2,forward
dr_dungeon,194,3723.6,83.8701,83.0416,76,66,2,forward
dr_dungeon,195,3595,83.7279,83.7279,80,72,2,forward
dr_dungeon,196,3094.4,81.3137,81.3137,78,71,2,forward
dr_dungeon,197,3564.6,83.7279,81.7279,80,75,2,forward
dr_dungeon,198,3187.2,84.9411,83.9411,75,54,2,forward
dr_dungeon,199,2700.6,80.3137,80.3137,77,71,2,forward
dr_dungeon,200,3862.8,88.8995,86.8995,86,80,2,forward
dr_dungeon,201,3231,84.4558,84.4558,77,74,2,forward
dr_dungeon,202,2957.2,87.6274,87.6274,81,72,2,forward
dr_dungeon,203,3215,87.8701,87.0416,80,67,2,forward
dr_dungeon,204,3262.6,87.8995,87.8995,85,56,2,forward
dr_dungeon,205,3166.6,85.3848,85.3848,80,69,2,forward
dr_dungeon,206,2993,86.799,86.799,81,59,2,forward
dr_dungeon,207,2326.4,86.1421,85.1421,82,69,2,forward
dr_dungeon,208,3725.2,87.799,87.2132,82,78,2,forward
dr_dungeon,209,3118.2,84.4264,84.4264,72,65,2,forward
dr_dungeon,210,2475.6,91.2132,91.2132,85,76,2,forward
dr_dungeon,211,4082,90.0416,90.0416,83,76,2,forward
dr_dungeon,212,2901.4,90.3848,90.3848,85,73,2,forward
dr_dungeon,213,4353.2,88.3137,88.3137,85,79,2,forward
dr_dungeon,214,3972,91.7279,88.8995,88,81,2,forward
dr_dungeon,215,3495.2,90.5269,90.5269,81,60,2,forward
dr_dungeon,216,3592,91.799,91.2132,86,82,2,forward
dr_dungeon,217,3376.4,92.2132,91.6274,86,69,2,forward
dr_dungeon,218,3899.6,90.8701,89.8701,83,82,2,forward
dr_dungeon,219,3821.8,89.5563,89.5563,85,78,2,forward
dr_dungeon,220,3765.8,94.6985,93.2843,86,77,2,forward
dr_dungeon,221,2947,93.2843,93.2843,85,64,2,forward
dr_dungeon,222,3204.6,93.1421,93.1421,89,59,2,forward
dr_dungeon,223,3616.2,93.9706,92.5563,89,78,2,forward
dr_dungeon,224,3707.2,93.7696,92.7696,83,75,2,forward
dr_dungeon,225,2951,97.6985,94.8701,89,65,2,forward
dr_dungeon,226,4258.6,95.1421,93.1421,91,85,2,forward
dr_dungeon,227,3889.4,94.0711,94.0711,92,88,2,forward
dr_dungeon,228,4178.8,95.3137,94.4853,92,90,2,forward
dr_dungeon,229,3116.8,92.2843,92.2843,84,76,2,forward
dr_dungeon,230,4021.2,99.2843,97.8701,91,76,2,forward
dr_dungeon,231,3683.6,99.1838,99.1838,88,76,2,forward
dr_dungeon,232,4478,99.9706,99.3848,95,85,2,forward
dr_dungeon,233,3548.4,98.2843,98.2843,90,86,2,forward
dr_dungeon,234,3461,101.314,99.8995,98,86,2,forward
dr_dungeon,235,4031.2,97.4142,97.4142,97,77,2,forward
dr_dungeon,236,3570.4,97.8701,96.8701,90,73,2,forward
dr_dungeon,237,3164.4,98.7696,98.7696,88,66,2,forward
dr_dungeon,238,2856,96.4853,96.4853,94,82,2,forward
dr_dungeon,239,3603,102.627,99.799,96,83,2,forward
dr_dungeon,240,3794.6,101.426,101.426,89,71,2,forward
dr_dungeon,241,3871.6,103.971,102.971,99,72,2,forward
dr_dungeon,242,2900.8,103.669,103.669,90,67,2,forward
dr_dungeon,243,3645,102.385,101.556,97,88,2,forward
dr_dungeon,244,4168.4,102.527,101.113,93,90,2,forward
dr_dungeon,245,3937.8,101.556,100.142,97,89,2,forward
dr_dungeon,246,3480.6,101.941,100.941,92,67,2,forward
dr_dungeon,247,3888.4,103.799,103.213,98,86,2,forward
dr_dungeon,248,3087,101.012,100.184,89,83,2,forward
dr_dungeon,249,3546.6,102.77,102.77,92,84,2,forward
dr_dungeon,250,2495,105.426,105.426,93,74,2,forward
dr_dungeon,251,3889.6,107.598,107.598,96,83,2,forward
dr_dungeon,252,4262,107.485,107.485,105,90,2,forward
dr_dungeon,253,4656.8,106.426,106.426,94,86,2,forward
dr_dungeon,254,4381.6,106.497,105.912,92,85,2,forward
dr_dungeon,255,4586.2,108.184,107.184,97,81,2,forward
dr_dungeon,256,4064.8,107.698,106.698,99,83,2,forward
dr_dungeon,257,4470.2,105.154,104.326,89,84,2,forward
dr_dungeon,258,4219.2,106.284,104.87,98,87,2,forward
dr_dungeon,259,3467.6,104.414,104.414,104,75,2,forward
dr_dungeon,260,3392.4,110.657,110.657,109,87,2,forward
dr_dungeon,261,3511.8,108.042,108.042,101,94,2,forward
dr_dungeon,262,4502.6,110.426,110.426,98,92,2,forward
dr_dungeon,263,3588,108.142,108.142,104,85,2,forward
dr_dungeon,264,4293.4,111.627,111.627,105,99,2,forward
dr_dungeon,265,3273,110.728,110.728,107,71,2,forward
dr_dungeon,266,3707,110.456,110.456,103,96,2,forward
dr_dungeon,267,4355.4,111.213,109.799,105,97,2,forward
dr_dungeon,268,3434.2,110.314,109.728,107,73,2,forward
dr_dungeon,269,4629.8,108.556,108.556,104,84,2,forward
dr_dungeon,270,3168.2,115.87,115.87,108,90,2,forward
dr_dungeon,271,3195.2,114.284,112.87,106,95,2,forward
dr_dungeon,272,4605.6,112.213,112.213,106,100,2,forward
dr_dungeon,273,4973,112.941,112.355,103,91,2,forward
dr_dungeon,274,4159.6,112.627,112.627,106,98,2,forward
dr_dungeon,275,4378.2,113.87,113.284,106,97,2,forward
dr_dungeon,276,4003.4,113.284,112.698,105,92,2,forward
dr_dungeon,277,4073.4,115.941,115.113,106,90,2,forward
dr_dungeon,278,5167.8,115.042,115.042,108,96,2,forward
dr_dungeon,279,5048.4,112.485,112.485,110,100,2,forward
dr_dungeon,280,4614.6,120.213,119.213,114,101,2,forward
dr_dungeon,281,4673.8,120.556,119.971,116,112,2,forward
dr_dungeon,282,4863.8,120.627,117.799,114,100,2,forward
dr_dungeon,283,4402.4,117.184,117.184,106,93,2,forward
dr_dungeon,284,4678.8,122.213,119.385,116,108,2,forward
dr_dungeon,285,4252.6,118.255,118.255,105,101,2,forward
dr_dungeon,286,5459.8,116.213,116.213,110,109,2,forward
dr_dungeon,287,3910.2,117.355,117.355,107,99,2,forward
dr_dungeon,288,4398.8,118.899,118.899,116,96,2,forward
dr_dungeon,289,4294,120.355,119.355,110,100,2,forward
dr_dungeon,290,4202.2,123.385,122.799,118,106,2,forward
dr_dungeon,291,4196.8,120.899,120.899,118,115,2,forward
dr_dungeon,292,5756.8,123.556,122.971,119,112,2,forward
dr_dungeon,293,3706.2,121.841,120.841,109,103,2,forward
dr_dungeon,294,5302.6,120.042,120.042,113,103,2,forward
dr_dungeon,295,4690,122.314,122.314,119,95,2,forward
dr_dungeon,296,3733.8,121.385,121.385,116,100,2,forward
dr_dungeon,297,4000.6,124.314,123.314,121,98,2,forward
dr_dungeon,298,4756.2,121.456,120.042,114,98,2,forward
dr_dungeon,299,4239.2,122.799,121.385,117,91,2,forward
dr_dungeon,300,5514.6,125.556,125.556,121,103,2,forward
dr_dungeon,301,4326,128.828,127.414,128,103,2,forward
dr_dungeon,302,4519.8,124.87,124.87,117,106,2,forward
dr_dungeon,303,4356.8,125.113,125.113,116,104,2,forward
dr_dungeon,304,4750.8,124.355,124.355,114,101,2,forward
dr_dungeon,305,4632.8,125.042,124.456,118,104,2,forward
dr_dungeon,306,4277.8,127.598,124.77,116,105,2,forward
dr_dungeon,307,5543.4,127.284,124.456,119,109,2,forward
dr_dungeon,308,3652,124.255,124.255,111,85,2,forward
dr_dungeon,309,4635.4,125.669,125.083,112,104,2,forward
dr_dungeon,310,4066.8,130.77,129.77,120,104,2,forward
dr_dungeon,311,5399.4,132.971,131.556,128,116,2,forward
dr_dungeon,312,4364.8,131.657,130.657,130,111,2,forward
dr_dungeon,313,4934,130.142,130.142,126,120,2,forward
dr_dungeon,314,4972.2,130.77,130.77,120,108,2,forward
dr_dungeon,315,4442.8,131.899,130.485,129,111,2,forward
dr_dungeon,316,4713.8,129.042,129.042,122,112,2,forward
dr_dungeon,317,4287.4,131.142,130.556,127,110,2,forward
dr_dungeon,318,2956,130.971,128.971,126,94,2,forward
dr_dungeon,319,3650.6,128.698,128.698,120,101,2,forward
dr_dungeon,320,4609.6,132.77,132.184,122,111,2,forward
dr_dungeon,321,4141,136.012,135.184,124,112,2,forward
dr_dungeon,322,5285.2,135.983,133.154,119,108,2,forward
dr_dungeon,323,5387.8,133.77,132.941,123,117,2,forward
dr_dungeon,324,5119.2,133.87,133.87,126,113,2,forward
dr_dungeon,325,4743,135.841,135.841,123,105,2,forward
dr_dungeon,326,4468.2,134.083,133.497,120,94,2,forward
dr_dungeon,327,4410.6,135.598,135.598,124,111,2,forward
dr_dungeon,328,4472,136.397,134.397,119,94,2,forward
dr_dungeon,329,5481.4,136.113,134.113,127,116,2,forward
dr_dungeon,330,4396.2,138.841,137.841,126,101,2,forward
dr_dungeon,331,4001.4,138.184,137.184,127,99,2,forward
dr_dungeon,332,5420.2,140.64,139.225,122,105,2,forward
dr_dungeon,333,5041.8,137.728,136.728,134,100,2,forward
dr_dungeon,334,5695.4,138.941,138.113,129,118,2,forward
dr_dungeon,335,4356.8,138.77,138.77,128,109,2,forward
dr_dungeon,336,4551.6,139.598,139.598,128,109,2,forward
dr_dungeon,337,4372,140.556,137.728,136,130,2,forward
dr_dungeon,338,4666.2,137.284,137.284,129,116,2,forward
dr_dungeon,339,4653,139.527,139.527,130,101,2,forward
dr_dungeon,340,5833.2,143.326,143.326,128,111,2,forward
dr_dungeon,341,5355.8,142.012,142.012,130,107,2,forward
dr_dungeon,342,4878.2,141.154,141.154,125,99,2,forward
dr_dungeon,343,4733,140.698,140.698,132,109,2,forward
dr_dungeon,344,4612.6,141.326,141.326,126,108,2,forward
dr_dungeon,345,5438.2,140.113,140.113,131,112,2,forward
dr_dungeon,346,6021.4,142.598,141.77,131,122,2,forward
dr_dungeon,347,5170,144.154,142.154,128,119,2,forward
dr_dungeon,348,5115.8,143.042,143.042,136,118,2,forward
dr_dungeon,349,5748.4,141.184,141.184,130,126,2,forward
dr_dungeon,350,5257.8,147.012,147.012,135,112,2,forward
dr_dungeon,351,4658.2,144.213,144.213,138,133,2,forward
dr_dungeon,352,5459.2,146.87,146.042,139,116,2,forward
dr_dungeon,353,5328.6,145.184,145.184,134,123,2,forward
dr_dungeon,354,4555.8,147.941,146.527,138,133,2,forward
dr_dungeon,355,4984.2,144.598,144.598,133,118,2,forward
dr_dungeon,356,5368,145.841,145.841,133,114,2,forward
dr_dungeon,357,5327.8,147.899,147.899,145,124,2,forward
dr_dungeon,358,4252.6,146.627,145.213,140,121,2,forward
dr_dungeon,359,5623.4,148.426,147.598,136,133,2,forward
dr_dungeon,360,5548.2,151.698,151.698,143,127,2,forward
dr_dungeon,361,5465.6,149.284,149.284,141,116,2,forward
dr_dungeon,362,5804.6,149.042,149.042,142,139,2,forward
dr_dungeon,363,6092,149.698,149.698,141,129,2,forward
dr_dungeon,364,5342.6,151.627,150.627,145,121,2,forward
dr_dungeon,365,5168.8,149.77,149.77,139,126,2,forward
dr_dungeon,366,5572.6,149.255,149.255,136,126,2,forward
dr_dungeon,367,5195.2,151.941,150.941,142,123,2,forward
dr_dungeon,368,5334,148.912,148.326,134,110,2,forward
dr_dungeon,369,5683.4,149.841,149.841,137,132,2,forward
dr_dungeon,370,6348,154.314,154.314,151,144,2,forward
dr_dungeon,371,5767,153.77,153.77,143,129,2,forward
dr_dungeon,372,4933.8,152.154,152.154,136,117,2,forward
dr_dungeon,373,4796.2,154.669,154.669,141,120,2,forward
dr_dungeon,374,3888.2,155.77,154.941,145,119,2,forward
dr_dungeon,375,5437.4,154.77,153.941,144,117,2,forward
dr_dungeon,376,6277.8,157.284,155.87,149,136,2,forward
dr_dungeon,377,4163,156.397,155.811,139,114,2,forward
dr_dungeon,378,4532,157.556,155.556,153,137,2,forward
dr_dungeon,379,5685.4,153.527,153.527,144,139,2,forward
dr_dungeon,380,5858.2,158.012,157.426,146,127,2,forward
dr_dungeon,381,5795.6,158.225,158.225,140,131,2,forward
dr_dungeon,382,5906.8,160.728,159.314,157,136,2,forward
dr_dungeon,383,6187,157.77,156.355,147,127,2,forward
dr_dungeon,384,6154.4,158.314,158.314,155,149,2,forward
dr_dungeon,385,6402.2,157.426,157.426,145,136,2,forward
dr_dungeon,386,6561.8,159.841,159.841,147,134,2,forward
dr_dungeon,387,5792.6,157.598,157.598,146,129,2,forward
dr_dungeon,388,5844,159.912,159.326,145,133,2,forward
dr_dungeon,389,5721.8,159.385,159.385,154,148,2,forward
dr_dungeon,390,5198,163.728,163.728,160,142,2,forward
dr_dungeon,391,5494.4,160.012,160.012,148,133,2,forward
dr_dungeon,392,5657,163.326,161.912,148,135,2,forward
dr_dungeon,393,5396.6,161.083,160.083,147,133,2,forward
dr_dungeon,394,5429.8,162.184,162.184,151,135,2,forward
dr_dungeon,395,4976,164.355,163.77,154,137,2,forward
dr_dungeon,396,6429,163.385,163.385,158,151,2,forward
dr_dungeon,397,5662.4,161.012,161.012,149,145,2,forward
dr_dungeon,398,5315,162.355,161.355,152,137,2,forward
dr_dungeon,399,6317.8,164.527,163.113,155,144,2,forward
dr_dungeon,400,5882.6,164.711,164.125,144,131,2,forward
dr_dungeon,401,5842.4,167.012,165.598,155,148,2,forward
dr_dungeon,402,6072.8,166.243,165.657,165,143,2,forward
dr_dungeon,403,6671.2,165.971,165.971,161,147,2,forward
dr_dungeon,404,7030.2,166.77,165.941,156,142,2,forward
dr_dungeon,405,6385.8,165.497,165.497,151,137,2,forward
dr_dungeon,406,6284.4,164.154,164.154,148,139,2,forward
dr_dungeon,407,7166.2,166.426,166.426,154,145,2,forward
dr_dungeon,408,6511.4,166.154,165.154,150,135,2,forward
dr_dungeon,409,5864.4,166.569,166.569,150,144,2,forward
dr_dungeon,410,6417.2,171.74,171.74,156,145,2,forward
dr_dungeon,411,6205.2,171.87,170.87,164,147,2,forward
dr_dungeon,412,5095,169.142,169.142,165,120,2,forward
dr_dungeon,413,6510.2,173.255,171.841,160,151,2,forward
dr_dungeon,414,6381.2,169.657,169.657,168,151,2,forward
dr_dungeon,415,6470.2,171.497,171.497,157,150,2,forward
dr_dungeon,416,5727.2,169.811,169.811,152,138,2,forward
dr_dungeon,417,7221.6,170.698,168.698,162,159,2,forward
dr_dungeon,418,6449.6,172.385,170.971,167,157,2,forward
dr_dungeon,419,6494.2,170.255,170.255,157,136,2,forward
dr_dungeon,420,6604.6,172.012,172.012,160,151,2,forward
dr_dungeon,421,6746.4,174.841,174.012,162,143,2,forward
dr_dungeon,422,5846.2,174.326,173.497,159,147,2,forward
dr_dungeon,423,6099,173.042,172.042,166,164,2,forward
dr_dungeon,424,5935.2,172.426,172.426,160,160,2,forward
dr_dungeon,425,5980,173.012,173.012,161,155,2,forward
dr_dungeon,426,5749,173.64,173.054,155,135,2,forward
dr_dungeon,427,6078.8,175.284,175.284,167,128,2,forward
dr_dungeon,428,6774,175.569,174.154,159,146,2,forward
dr_dungeon,429,6377.8,174.598,174.598,163,157,2,forward
