map,scenid,tcost,distance,expect,steps,access,r,itype
orz700d,72,650.8,37.3553,31.2132,27,4,16,backward
orz700d,73,990.2,32.3848,30.6274,27,5,16,backward
orz700d,74,704.6,37.3848,31.0416,32,3,16,backward
orz700d,75,1256.8,31.5563,30.5563,27,5,16,backward
orz700d,76,1316,41.3137,28.9706,38,6,16,backward
orz700d,77,1194.8,49.8701,29.6274,42,3,16,backward
orz700d,78,1016.2,43.2843,29.6274,35,3,16,backward
orz700d,79,928,53.799,30.799,48,3,16,backward
orz700d,80,757,35.3137,35.3137,32,3,16,backward
orz700d,81,1568,37.4142,35.4142,37,8,16,backward
orz700d,82,950,47.799,34.6274,42,3,16,backward
orz700d,83,880,36.5563,35.7279,32,3,16,backward
orz700d,84,2039.8,55.8701,34.0711,48,15,16,backward
orz700d,85,1326,50.0122,33.1127,38,11,16,backward
orz700d,86,931.4,44.1127,34.1127,35,4,16,backward
orz700d,87,1055.6,58.3553,34.5563,48,5,16,backward
orz700d,88,1311.6,35.3848,35.3848,30,5,16,backward
orz700d,89,1023.2,58.2843,32.4558,50,3,16,backward
orz700d,90,1031,40.5563,38.8995,36,6,16,backward
orz700d,91,2121.4,56.9706,39.4142,52,9,16,backward
orz700d,92,1006.6,48.799,39.7696,43,3,16,backward
orz700d,93,914.4,39.8284,37,39,5,16,backward
orz700d,94,1160.4,48.4853,36.4853,46,6,16,backward
orz700d,95,1259.2,37.3848,37.3848,32,13,16,backward
orz700d,96,1557,52.5269,37.8995,43,15,16,backward
orz700d,97,1103.6,37.7279,37.1421,34,10,16,backward
orz700d,98,754.2,37.2843,36.1127,29,7,16,backward
orz700d,99,1459.8,37.5563,37.5563,33,9,16,backward
orz700d,100,1847.6,55.9411,43.2132,46,6,16,backward
orz700d,101,1023,56.598,43.7696,45,4,16,backward
orz700d,102,1568,52.4558,43.4558,45,8,16,backward
orz700d,103,1348.2,60.9411,40.9411,51,5,16,backward
orz700d,104,1232.6,64.1838,42.1838,53,4,16,backward
orz700d,105,1640,66.0711,41.4142,64,14,16,backward
orz700d,106,1530,44.7279,43.8995,41,13,16,backward
orz700d,107,1532.6,43.7279,40.4142,40,10,16,backward
orz700d,108,953,49.4853,43.2426,47,3,16,backward
orz700d,109,1666.8,43.7279,43.7279,40,11,16,backward
orz700d,110,2000.6,70.4558,46.6274,63,7,16,backward
orz700d,111,1663.6,62.9411,44.0416,53,8,16,backward
orz700d,112,2267,46.3848,44.1421,41,19,16,backward
orz700d,113,1555.2,48.2132,47.6274,42,17,16,backward
orz700d,114,1451,50.3137,45.8995,47,9,16,backward
orz700d,115,1322.2,49.0416,47.8701,42,6,16,backward
orz700d,116,1874.2,56.2132,45.5269,50,17,16,backward
orz700d,117,1513.8,71.4264,44.9411,59,10,16,backward
orz700d,118,1145,45.6274,45.0416,39,12,16,backward
orz700d,119,1115.2,69.598,47.3553,58,8,16,backward
orz700d,120,2481.6,54.6274,51.799,48,15,16,backward
orz700d,121,2381.4,69.1838,51.0416,58,9,16,backward
orz700d,122,1501,60.7696,50.2843,50,8,16,backward
orz700d,123,2092.6,67.2843,51.9706,59,9,16,backward
orz700d,124,1556.6,52.8284,51.4142,52,7,16,backward
orz700d,125,1758.2,64.799,48.8995,59,5,16,backward
orz700d,126,1728,61.4558,50.8284,54,13,16,backward
orz700d,127,1141.2,51.0711,50.2426,49,7,16,backward
orz700d,128,1427.4,51.669,51.669,38,17,16,backward
orz700d,129,3282.4,66.3848,51.3137,61,13,16,backward
orz700d,130,1589.8,64.5563,53.8284,60,12,16,backward
orz700d,131,1605,66.4558,54.0711,59,12,16,backward
orz700d,132,1325.4,69.2548,54.0416,56,5,16,backward
orz700d,133,1968.6,64.397,53.3259,47,5,16,backward
orz700d,134,1388.8,54.5563,52.8995,50,6,16,backward
orz700d,135,1269.4,60.2548,54.4558,47,7,16,backward
orz700d,136,2306.2,67.3848,54.3848,62,15,16,backward
orz700d,137,1358,57.799,52.1421,52,9,16,backward
orz700d,138,1655.6,53.4558,53.4558,46,7,16,backward
orz700d,139,1306.2,66.0416,55.0416,59,10,16,backward
orz700d,140,2036.2,73.8112,59.4264,56,9,16,backward
orz700d,141,1236.8,56.5563,56.5563,52,6,16,backward
orz700d,142,1216.8,59.9706,59.3848,55,8,16,backward
orz700d,143,1390.2,57.3848,57.3848,52,11,16,backward
orz700d,144,2037,58.1127,56.6985,49,14,16,backward
orz700d,145,1365.4,56.8995,56.8995,54,3,16,backward
orz700d,146,2482.4,68.8995,59.2426,66,13,16,backward
orz700d,147,1705.4,56.1421,56.1421,52,13,16,backward
orz700d,148,1924.8,58.5269,58.5269,49,9,16,backward
orz700d,149,1776,57.9411,57.9411,48,9,16,backward
orz700d,150,2173,68.5563,63.8701,64,11,16,backward
orz700d,151,1779.8,60.9706,60.6274,56,15,16,backward
orz700d,152,2072.8,73.1127,60.1127,64,9,16,backward
orz700d,153,1909.8,60.8284,60,60,13,16,backward
orz700d,154,2541.2,61.799,61.799,56,17,16,backward
orz700d,155,1705.8,63.6274,63.6274,57,9,16,backward
orz700d,156,1927.4,62.7401,61.5685,47,15,16,backward
orz700d,157,2976.6,60.2548,60.2548,47,21,16,backward
orz700d,158,1826.6,75.3848,62.2132,70,6,16,backward
orz700d,159,2062.4,70.9411,62.9411,61,4,16,backward
orz700d,160,1420.6,64.8406,64.0122,52,6,16,backward
orz700d,161,2402.6,87.3553,66.3553,77,7,16,backward
orz700d,162,1843.6,74.8701,67.3137,67,16,16,backward
orz700d,163,2692,71.9411,66.5269,62,24,16,backward
orz700d,164,2039.4,65.0122,65.0122,53,16,16,backward
orz700d,165,1970.6,66.7696,66.1838,56,23,16,backward
orz700d,166,1715.2,74.669,64.669,61,10,16,backward
orz700d,167,1240.4,71.3137,66.8995,68,9,16,backward
orz700d,168,1219.6,72.4975,67.3259,58,10,16,backward
orz700d,169,2005,79.669,65.4264,66,11,16,backward
orz700d,170,2709,90.196,68.9828,67,7,16,backward
orz700d,171,2118.4,87.2965,68.0538,67,7,16,backward
orz700d,172,1455.4,72.0833,68.4264,58,11,16,backward
orz700d,173,3200.8,86.8406,71.3553,74,16,16,backward
orz700d,174,1567,86.1249,71.7107,65,7,16,backward
orz700d,175,1620.6,82.5685,71.397,66,7,16,backward
orz700d,176,2060.6,74.1249,68.468,53,6,16,backward
orz700d,177,2872.2,82.2426,70.8995,81,21,16,backward
orz700d,178,1982.2,84.3848,71.4558,79,12,16,backward
orz700d,179,2119.4,74.8701,69.0122,67,22,16,backward
orz700d,180,1739.4,89.3259,73.7696,74,7,16,backward
orz700d,181,2225,75.397,74.8112,58,18,16,backward
orz700d,182,2039.2,76.1838,74.4264,65,23,16,backward
orz700d,183,2663,77.5563,72.1421,73,21,16,backward
orz700d,184,2143.2,83.3137,73.4853,80,20,16,backward
orz700d,185,1491.2,74.6396,74.6396,56,11,16,backward
orz700d,186,2076.6,73.2548,73.2548,60,19,16,backward
orz700d,187,2335.8,72.4853,72.4853,70,16,16,backward
orz700d,188,1826.6,73.2843,73.2843,65,11,16,backward
orz700d,189,1866.2,76.1838,75.598,65,12,16,backward
orz700d,190,2620.4,87.669,77.8406,74,16,16,backward
orz700d,191,2062.8,78.2548,78.2548,65,14,16,backward
orz700d,192,2015.4,95.7696,79.1127,85,16,16,backward
orz700d,193,2925.6,88.598,78.5563,77,28,16,backward
orz700d,194,1943.6,79.7696,79.7696,69,18,16,backward
orz700d,195,2546.8,95.5269,79.6985,86,26,16,backward
orz700d,196,2384,78.1838,78.1838,67,20,16,backward
orz700d,197,2146.2,89.0122,78.0122,77,14,16,backward
orz700d,198,1606.4,76.4264,76.4264,64,14,16,backward
orz700d,199,1990.6,100.326,78.2548,85,14,16,backward
orz700d,200,1909.8,82.1838,80.5269,71,14,16,backward
orz700d,201,3680.2,103.284,82.2843,95,26,16,backward
orz700d,202,3613,111.255,81.5563,98,31,16,backward
orz700d,203,3318.8,104.385,83.3848,99,27,16,backward
orz700d,204,2783,101.64,82.6396,83,10,16,backward
orz700d,205,2077.6,107.569,80.6985,91,15,16,backward
orz700d,206,2447.2,91.6985,80.6985,83,17,16,backward
orz700d,207,2311,82.2965,81.1249,62,17,16,backward
orz700d,208,2066.4,111.095,81.397,85,8,16,backward
orz700d,209,2420.2,90.2843,82.2843,82,16,16,backward
orz700d,210,2333.2,91.4142,84.4142,91,23,16,backward
orz700d,211,3612.2,109.042,85.0416,102,46,16,backward
orz700d,212,3281,118.74,87.6274,103,20,16,backward
orz700d,213,2885.8,89.2843,86.1127,81,11,16,backward
orz700d,214,1815.2,93.267,84.7817,68,7,16,backward
orz700d,215,3166.6,114.64,87.6396,96,14,16,backward
orz700d,216,2098,104.083,84.2843,90,9,16,backward
orz700d,217,1804.2,94.5391,84.6396,73,7,16,backward
orz700d,218,2932,85.1543,85.1543,69,25,16,backward
orz700d,219,2844.6,85.9117,85.9117,71,20,16,backward
orz700d,220,3302.6,110.853,89.6396,86,19,16,backward
orz700d,221,2547.4,105.569,91.8406,89,19,16,backward
orz700d,222,2536.6,103.77,89.6274,93,27,16,backward
orz700d,223,2469.2,91,91,91,21,16,backward
orz700d,224,2035.2,88.1127,88.1127,79,15,16,backward
orz700d,225,2503.8,108.882,91.9117,89,13,16,backward
orz700d,226,2295.8,104.355,88.3137,94,21,16,backward
orz700d,227,3301,96.1421,90.6274,92,35,16,backward
orz700d,228,2402.8,93.598,88.9117,82,20,16,backward
orz700d,229,3718,105.799,91.4853,100,32,16,backward
orz700d,230,3431,106.527,95.5269,97,26,16,backward
orz700d,231,3464,108.355,94.799,98,52,16,backward
orz700d,232,2578.8,96.1127,94.9411,87,13,16,backward
orz700d,233,2586.4,116.782,92.7401,94,16,16,backward
orz700d,234,2628.4,92.4558,92.4558,85,30,16,backward
orz700d,235,2432.4,101.196,92.5391,78,8,16,backward
orz700d,236,1966.8,93.1543,93.1543,77,19,16,backward
orz700d,237,2602.2,112.196,93.0833,89,21,16,backward
orz700d,238,3026.2,107.113,92.4558,98,21,16,backward
orz700d,239,2399.6,95.8112,95.2254,78,19,16,backward
orz700d,240,2829.4,98.5563,96.8995,94,32,16,backward
orz700d,241,2566.2,109.024,97.0538,85,10,16,backward
orz700d,242,3422,108.782,99.8822,86,13,16,backward
orz700d,243,2452,99.3553,99.3553,89,18,16,backward
orz700d,244,3292.4,120.87,99.8701,113,30,16,backward
orz700d,245,2462,116.042,99.3137,109,23,16,backward
orz700d,246,1917.6,98.7107,98.1249,78,22,16,backward
orz700d,247,3714.8,97.7696,97.7696,87,29,16,backward
orz700d,248,1652.4,106.196,96.4975,83,17,16,backward
orz700d,249,2383.4,101.012,96.0122,89,12,16,backward
orz700d,250,2511,106.627,100.142,100,28,16,backward
orz700d,251,2478.4,102.468,101.882,83,25,16,backward
orz700d,252,2731.6,103.426,102.012,91,16,16,backward
orz700d,253,3357.6,124.782,101.782,102,19,16,backward
orz700d,254,2832,109.012,100.012,97,16,16,backward
orz700d,255,2871.8,119.556,101.243,115,21,16,backward
orz700d,256,4125.6,107.213,103.698,101,41,16,backward
orz700d,257,2552.6,102.61,100.853,79,23,16,backward
orz700d,258,2214.2,104.539,103.953,83,18,16,backward
orz700d,259,2125.8,104.125,103.539,83,18,16,backward
orz700d,260,3193.2,116.853,105.539,92,22,16,backward
orz700d,261,2812.2,122.48,107.995,91,14,16,backward
orz700d,262,3360,106.899,105.243,104,24,16,backward
orz700d,263,2261,108.782,105.711,86,17,16,backward
orz700d,264,2769,110.225,106.397,92,11,16,backward
orz700d,265,3973.6,108.326,107.154,93,38,16,backward
orz700d,266,3177,109.468,104.983,90,10,16,backward
orz700d,267,2375.8,111.196,106.225,88,27,16,backward
orz700d,268,2668.8,113.225,107.953,95,20,16,backward
orz700d,269,2902.2,133.167,107.711,105,16,16,backward
orz700d,270,1945.4,133.924,111.983,107,21,16,backward
orz700d,271,2647.4,113.296,110.953,93,20,16,backward
orz700d,272,4151.4,113.095,110.752,87,45,16,backward
orz700d,273,3291.6,108.012,108.012,96,43,16,backward
orz700d,274,3939.4,109.125,108.539,88,43,16,backward
orz700d,275,2329,111.142,109.728,107,20,16,backward
orz700d,276,3046.2,111.752,111.752,84,29,16,backward
orz700d,277,2409.6,108.61,108.61,85,30,16,backward
orz700d,278,3689.6,111.255,111.255,98,25,16,backward
orz700d,279,2997.4,126.74,109.77,111,14,16,backward
orz700d,280,3315.8,127.794,113.309,93,29,16,backward
orz700d,281,3346.4,118.267,114.51,93,16,16,backward
orz700d,282,2880,114.368,112.61,92,33,16,backward
orz700d,283,2397.8,117.61,113.711,94,18,16,backward
orz700d,284,2956,119.426,112.74,107,15,16,backward
orz700d,285,3566.4,114.468,113.882,95,36,16,backward
orz700d,286,3937.8,115.799,115.799,110,28,16,backward
orz700d,287,3072.2,130.083,112.255,116,29,16,backward
orz700d,288,2502.6,115.196,114.368,92,19,16,backward
orz700d,289,7060,115.012,114.426,103,41,16,backward
orz700d,290,3834.8,145.095,119.397,119,17,16,backward
orz700d,291,2973,125.167,119.924,97,12,16,backward
orz700d,292,2541.8,120.51,118.167,94,13,16,backward
orz700d,293,2370.6,135.095,118.782,109,14,16,backward
orz700d,294,2929.2,133.752,116.61,106,25,16,backward
orz700d,295,2015,121.024,119.267,97,19,16,backward
orz700d,296,2649.4,119.853,116.924,95,29,16,backward
orz700d,297,3693,119.125,118.539,98,46,16,backward
orz700d,298,2307,121.823,118.066,92,28,16,backward
orz700d,299,5567,120.267,117.196,95,13,16,backward
orz700d,300,3187.2,122.657,122.071,121,32,16,backward
orz700d,301,2853,121.385,120.799,116,27,16,backward
orz700d,302,2098,122.627,122.042,116,26,16,backward
orz700d,303,3042.8,142.551,123.238,109,15,16,backward
orz700d,304,2735.2,135.385,121.314,130,25,16,backward
orz700d,305,3142.6,136.238,122.48,106,38,16,backward
orz700d,306,2939.8,132.924,121.882,106,18,16,backward
orz700d,307,3243.2,122.238,121.652,92,41,16,backward
orz700d,308,3334,126.196,123.267,103,35,16,backward
orz700d,309,3790.8,131.456,123.355,124,33,16,backward
orz700d,310,2587.8,126.167,126.167,98,12,16,backward
orz700d,311,2520.8,129.853,125.024,105,24,16,backward
orz700d,312,2989.2,126.137,126.137,93,30,16,backward
orz700d,313,3304.6,135.711,124.711,115,22,16,backward
orz700d,314,3013.2,130.267,126.024,105,17,16,backward
orz700d,315,2374.6,132.267,126.409,107,26,16,backward
orz700d,316,3183.4,140.539,127.539,119,21,16,backward
orz700d,317,5049,137.556,127.556,133,61,16,backward
orz700d,318,3520.4,126.752,126.752,99,31,16,backward
orz700d,319,2339.8,125.652,125.066,95,28,16,backward
orz700d,320,2436.6,139.238,128.024,109,26,16,backward
orz700d,321,2723.4,129.551,129.551,96,13,16,backward
orz700d,322,2105.4,130.782,130.782,108,21,16,backward
orz700d,323,3267.8,136.681,128.338,111,19,16,backward
orz700d,324,3579.2,141.87,129.213,134,30,16,backward
orz700d,325,3348.4,144.51,128.995,118,20,16,backward
orz700d,326,3241.6,146.924,128.539,120,25,16,backward
orz700d,327,2824.4,135.238,128.095,105,18,16,backward
orz700d,328,4862,128.569,128.569,112,31,16,backward
orz700d,329,5454.8,145.083,129.355,131,56,16,backward
orz700d,330,3561,134.61,134.61,111,12,16,backward
orz700d,331,2474.8,135.551,135.551,102,26,16,backward
orz700d,332,2495,134.794,134.794,100,33,16,backward
orz700d,333,3910.8,138.882,133.024,119,40,16,backward
orz700d,334,2963.4,134.681,134.681,109,13,16,backward
orz700d,335,3397.8,149.167,134.581,121,22,16,backward
orz700d,336,2643.4,133.167,133.167,105,21,16,backward
orz700d,337,4381,133.054,133.054,114,47,16,backward
orz700d,338,4572.6,135.196,134.024,112,50,16,backward
orz700d,339,3894.6,134.894,134.894,103,34,16,backward
orz700d,340,3243,141.095,137.782,115,15,16,backward
orz700d,341,3935.4,136.711,136.711,116,50,16,backward
orz700d,342,3370,136.882,136.882,117,48,16,backward
orz700d,343,2952.6,149.409,139.61,120,19,16,backward
orz700d,344,3464.2,141.355,139.941,131,24,16,backward
orz700d,345,4414.2,139.782,138.024,117,45,16,backward
orz700d,346,2973.4,138.012,138.012,126,26,16,backward
orz700d,347,2770.2,143.841,138.912,131,25,16,backward
orz700d,348,3597.8,139.125,139.125,118,45,16,backward
orz700d,349,4220.6,142.823,138.723,113,29,16,backward
orz700d,350,4143.8,151.309,142.48,119,14,16,backward
orz700d,351,3287.4,142.652,142.652,112,33,16,backward
orz700d,352,6124,149.941,142.669,140,63,16,backward
orz700d,353,3597.2,143.024,143.024,119,48,16,backward
orz700d,354,2813.6,145.012,140.284,133,21,16,backward
orz700d,355,3647.6,141.581,140.409,113,18,16,backward
orz700d,356,4987.4,140.054,140.054,121,45,16,backward
orz700d,357,5283.8,173.154,143.154,157,50,16,backward
orz700d,358,4146.8,147.296,142.024,127,35,16,backward
orz700d,359,5725.4,156.468,141.397,137,64,16,backward
orz700d,360,2683,148.527,147.941,139,33,16,backward
orz700d,361,2861.6,149.355,144.87,139,27,16,backward
orz700d,362,4211.6,145.225,145.225,127,55,16,backward
orz700d,363,3463,145.924,145.924,119,45,16,backward
orz700d,364,4764.8,149.238,147.581,119,50,16,backward
orz700d,365,4042.8,160.841,147.326,148,32,16,backward
orz700d,366,3589.6,155.309,145.409,123,27,16,backward
orz700d,367,3334.2,147.38,147.38,113,44,16,backward
orz700d,368,3168,148.083,147.497,134,19,16,backward
orz700d,369,3947,149.38,146.208,115,38,16,backward
orz700d,370,3060.6,169.238,150.267,139,19,16,backward
orz700d,371,3339.2,149.669,149.083,136,35,16,backward
orz700d,372,4920.2,150.853,150.024,126,42,16,backward
orz700d,373,4159.6,160.764,149.865,121,34,16,backward
orz700d,374,4743.4,148.882,148.882,129,51,16,backward
orz700d,375,4090.4,148.64,148.054,130,53,16,backward
orz700d,376,5669.4,164.326,148.326,149,62,16,backward
orz700d,377,5126.4,175.154,151.527,159,57,16,backward
orz700d,378,4141.6,151.899,151.899,149,47,16,backward
orz700d,379,5140,157.811,150.841,140,51,16,backward
orz700d,380,5313.6,152.924,152.338,126,57,16,backward
orz700d,381,3105,154.012,154.012,142,35,16,backward
orz700d,382,2677.4,173.865,152.167,137,15,16,backward
orz700d,383,5197.2,175.782,155.782,153,68,16,backward
orz700d,384,5958.2,168.941,155.941,159,75,16,backward
orz700d,385,5201.4,156.368,153.439,134,64,16,backward
orz700d,386,2678.4,153.966,153.966,120,33,16,backward
orz700d,387,6315.6,155.213,152.213,149,77,16,backward
orz700d,388,4202.4,152.497,152.497,138,50,16,backward
orz700d,389,4688,172.669,152.669,159,59,16,backward
orz700d,390,3529.4,156.385,156.385,151,40,16,backward
orz700d,391,3044.8,160.669,158.326,147,37,16,backward
orz700d,392,3124.8,164.664,156.007,122,35,16,backward
orz700d,393,3387.6,157.184,157.184,146,29,16,backward
orz700d,394,4272.2,156.681,156.095,131,52,16,backward
orz700d,395,3808.2,166.137,158.48,133,14,16,backward
orz700d,396,5248,172.012,158.698,160,75,16,backward
orz700d,397,4215.6,157.966,157.966,124,51,16,backward
orz700d,398,3747.2,159.179,158.593,119,48,16,backward
orz700d,399,4103,173.581,159.581,145,59,16,backward
orz700d,400,4118.8,167.267,162.581,142,43,16,backward
orz700d,401,3986,168.87,161.87,161,36,16,backward
orz700d,402,3361.8,160.066,160.066,129,52,16,backward
orz700d,403,3804.2,164.238,163.409,134,43,16,backward
orz700d,404,3612.2,164.61,161.681,141,46,16,backward
orz700d,405,3830,161.936,161.936,123,32,16,backward
orz700d,406,3287,161.723,161.723,129,40,16,backward
orz700d,407,5015,161.51,161.51,135,64,16,backward
orz700d,408,5195.6,161.569,161.569,145,59,16,backward
orz700d,409,5156.6,164.51,163.681,138,40,16,backward
orz700d,410,3574,176.083,167.497,162,40,16,backward
orz700d,411,3181.8,166.326,166.326,151,42,16,backward
orz700d,412,4048.6,167.794,166.966,133,34,16,backward
orz700d,413,5634,166.154,165.326,150,78,16,backward
orz700d,414,4451.2,167.468,164.539,148,60,16,backward
orz700d,415,5354.8,168.581,165.066,140,67,16,backward
orz700d,416,5059.8,173.865,164.936,137,62,16,backward
orz700d,417,3166.8,177.522,167.865,139,35,16,backward
orz700d,418,4866.2,184.652,166.995,154,67,16,backward
orz700d,419,4140.2,165.208,165.208,130,62,16,backward
orz700d,420,3455.2,177.083,168.213,163,32,16,backward
orz700d,421,3811.2,171.912,169.669,157,40,16,backward
orz700d,422,5265.6,169.74,168.083,154,61,16,backward
orz700d,423,4177.6,169.823,169.823,140,55,16,backward
orz700d,424,3221.4,173.882,171.64,154,43,16,backward
orz700d,425,4245.2,174.522,169.693,136,14,16,backward
orz700d,426,6306.8,191.569,169.012,175,66,16,backward
orz700d,427,4202.2,170.108,170.108,132,38,16,backward
orz700d,428,4972.6,190.397,169.184,173,57,16,backward
orz700d,429,5400.4,170.238,168.238,140,58,16,backward
orz700d,430,4807.4,179.137,173.137,146,71,16,backward
orz700d,431,3832.2,175.095,175.095,149,50,16,backward
orz700d,432,3448.8,172.179,172.179,132,35,16,backward
orz700d,433,5027.4,178.966,175.451,145,49,16,backward
orz700d,434,3595.2,175.782,173.539,153,40,16,backward
orz700d,435,4704,182.326,172.669,167,41,16,backward
orz700d,436,3365.2,191.054,175.054,172,39,16,backward
orz700d,437,5172.8,186.355,173.184,176,69,16,backward
orz700d,438,5228.8,178.711,172.024,158,71,16,backward
orz700d,439,5360.4,187.811,172.983,170,68,16,backward
orz700d,440,3921.4,177.563,176.978,132,35,16,backward
orz700d,441,3028,177.836,177.007,136,32,16,backward
orz700d,442,3887.2,180.338,177.995,153,50,16,backward
orz700d,443,6339.4,184.681,179.61,159,77,16,backward
orz700d,444,3661.8,190.368,176.368,168,61,16,backward
orz700d,445,6373.2,179.468,176.296,160,56,16,backward
orz700d,446,5234.6,178.463,178.463,130,48,16,backward
orz700d,447,4499.2,180.451,177.522,144,34,16,backward
orz700d,448,4391.6,176.61,176.61,153,34,16,backward
orz700d,449,5265.6,186.426,177.184,174,49,16,backward
orz700d,450,3864.8,203.154,182.355,187,40,16,backward
orz700d,451,5459.2,192.569,182.569,176,81,16,backward
orz700d,452,5087,188.953,183.368,167,73,16,backward
orz700d,453,3522.6,201.782,181.782,179,39,16,backward
orz700d,454,3438.8,183.794,183.208,149,21,16,backward
orz700d,455,4938.2,190.284,180.284,182,67,16,backward
orz700d,456,5207,182.48,182.48,151,55,16,backward
orz700d,457,3479,185.522,181.279,147,27,16,backward
orz700d,458,2960.8,182.966,180.037,149,28,16,backward
orz700d,459,5253,181.468,180.64,162,63,16,backward
orz700d,460,5449,192.066,185.622,161,76,16,backward
orz700d,461,4443.2,203.569,187.569,187,81,16,backward
orz700d,462,4287.8,186.706,186.706,137,52,16,backward
orz700d,463,5437.8,187.966,187.966,154,64,16,backward
orz700d,464,5619.2,188.51,187.095,162,74,16,backward
orz700d,465,4460.2,185.279,185.279,148,29,16,backward
orz700d,466,11013,198.539,185.539,177,58,16,backward
orz700d,467,3928,194.125,185.125,173,56,16,backward
orz700d,468,3120.6,200.024,186.024,176,44,16,backward
orz700d,469,5417.8,202.823,187.409,173,53,16,backward
orz700d,470,4363.8,202.468,188.154,183,46,16,backward
orz700d,471,4376.6,203.426,191.426,191,79,16,backward
orz700d,472,4596.2,190.995,190.995,162,52,16,backward
orz700d,473,5535.2,194.853,188.711,170,89,16,backward
orz700d,474,4408.6,200.225,190.468,182,36,16,backward
orz700d,475,3206.2,193.569,189.468,177,36,16,backward
