map,scenid,tcost,distance,expect,steps,access,r,itype
Brushfire,459,8564.2,188.338,187.51,161,148,2,forward
Brushfire,460,5234.6,191.225,191.225,173,166,2,forward
Brushfire,461,9499.4,188.397,188.397,171,155,2,forward
Brushfire,462,11165.2,188.409,188.409,159,138,2,forward
Brushfire,463,9506.2,190.64,190.64,172,156,2,forward
Brushfire,464,9088,190.569,190.569,174,156,2,forward
Brushfire,465,7500.6,192.208,189.38,157,147,2,forward
Brushfire,466,10064.4,191.64,191.64,173,144,2,forward
Brushfire,467,10392.2,191.355,191.355,181,162,2,forward
Brushfire,468,7268,192.154,190.74,176,171,2,forward
Brushfire,469,6222.4,188.551,188.551,155,136,2,forward
Brushfire,470,8761,193.468,192.054,174,138,2,forward
Brushfire,471,7487.8,197.593,194.764,157,133,2,forward
Brushfire,472,6042.6,195.439,194.439,171,147,2,forward
Brushfire,473,9032.4,197.35,195.35,158,154,2,forward
Brushfire,474,10616,195.208,195.208,160,154,2,forward
Brushfire,475,5673.8,195.652,195.652,165,145,2,forward
Brushfire,476,9309.4,195.309,195.309,163,136,2,forward
Brushfire,477,10041,194.409,192.409,165,139,2,forward
Brushfire,478,5968.6,195.078,195.078,152,116,2,forward
Brushfire,479,6560.4,194.48,193.652,163,153,2,forward
Brushfire,480,5738.2,200.51,199.924,174,130,2,forward
Brushfire,481,6895.4,200.782,199.368,178,167,2,forward
Brushfire,482,7259,202.811,199.983,185,169,2,forward
Brushfire,483,8044.6,198.569,198.569,182,171,2,forward
Brushfire,484,8659.2,199.563,198.978,154,141,2,forward
Brushfire,485,8179,197.179,197.179,157,142,2,forward
Brushfire,486,8057.4,200.664,197.836,158,146,2,forward
Brushfire,487,10021,198.622,197.622,163,124,2,forward
Brushfire,488,6649.4,197.439,197.439,173,158,2,forward
Brushfire,489,9301.8,196.421,196.421,155,140,2,forward
Brushfire,490,12529.6,202.397,202.397,185,173,2,forward
Brushfire,491,10667.6,204.368,202.953,182,160,2,forward
Brushfire,492,9861.4,202.61,202.61,179,166,2,forward
Brushfire,493,6343.2,204.037,201.208,168,134,2,forward
Brushfire,494,9937.6,205.522,202.693,167,140,2,forward
Brushfire,495,10722,202.551,201.966,169,145,2,forward
Brushfire,496,8996.4,201.451,200.865,165,152,2,forward
Brushfire,497,10605.6,204.196,203.368,181,153,2,forward
Brushfire,498,10187.8,205.426,203.426,193,184,2,forward
Brushfire,499,9474.6,202.522,201.108,164,151,2,forward
Brushfire,500,9113.8,205.167,204.167,177,147,2,forward
Brushfire,501,6695.6,205.593,205.593,165,120,2,forward
Brushfire,502,8097.8,207.321,207.321,163,147,2,forward
Brushfire,503,8977.4,207.764,204.936,168,136,2,forward
Brushfire,504,6044.4,206.409,206.409,177,169,2,forward
Brushfire,505,9060.2,207.451,206.037,171,150,2,forward
Brushfire,506,11123.2,205.556,205.556,201,177,2,forward
Brushfire,507,7715.2,206.669,206.669,193,186,2,forward
Brushfire,508,5924.8,204.539,204.539,183,159,2,forward
Brushfire,509,10854.4,208.539,207.125,187,158,2,forward
Brushfire,510,12996.6,211.137,209.723,178,162,2,forward
Brushfire,511,6425.2,213.865,211.865,177,139,2,forward
Brushfire,512,10785.2,209.037,208.037,173,153,2,forward
Brushfire,513,11266.8,209.681,209.681,184,169,2,forward
Brushfire,514,13083.8,211.983,211.983,195,182,2,forward
Brushfire,515,9093.4,211.149,209.149,166,141,2,forward
Brushfire,516,6466,209.865,209.865,173,136,2,forward
Brushfire,517,13321.4,209.652,208.238,179,163,2,forward
Brushfire,518,8655.8,208.907,208.907,165,155,2,forward
Brushfire,519,9409.8,209.635,209.635,162,133,2,forward
Brushfire,520,13285,215.149,215.149,170,163,2,forward
Brushfire,521,6957.6,213.078,213.078,170,145,2,forward
Brushfire,522,8238.6,213.522,213.522,175,145,2,forward
Brushfire,523,6484,213.894,213.309,182,171,2,forward
Brushfire,524,10214,217.078,215.664,174,150,2,forward
Brushfire,525,7380.4,216.149,214.735,171,162,2,forward
Brushfire,526,12622.6,213.083,213.083,199,179,2,forward
Brushfire,527,9696.8,215.007,215.007,174,155,2,forward
Brushfire,528,10025,213.426,212.426,201,186,2,forward
Brushfire,529,9893.2,215.309,213.309,183,166,2,forward
Brushfire,530,10050.8,216.12,216.12,166,140,2,forward
Brushfire,531,6450.4,218.995,216.167,190,179,2,forward
Brushfire,532,6080.4,221.095,219.681,195,181,2,forward
Brushfire,533,6674,220.622,217.794,185,138,2,forward
Brushfire,534,10253.4,221.397,219.983,204,190,2,forward
Brushfire,535,12269.4,217.48,216.066,186,174,2,forward
Brushfire,536,5750.6,217.125,217.125,196,188,2,forward
Brushfire,537,10995,219.539,218.125,198,184,2,forward
Brushfire,538,7537.8,218.451,218.451,182,171,2,forward
Brushfire,539,11104.2,216.569,216.569,200,187,2,forward
Brushfire,540,11417.4,222.51,222.51,196,176,2,forward
Brushfire,541,7390.4,223.066,223.066,192,189,2,forward
Brushfire,542,7109.4,225.593,223.593,185,181,2,forward
Brushfire,543,6884,223.966,223.966,190,186,2,forward
Brushfire,544,5834,224.38,221.551,190,135,2,forward
Brushfire,545,9080.6,223.439,223.439,199,188,2,forward
Brushfire,546,7501,222.066,222.066,191,182,2,forward
Brushfire,547,6395,222.664,222.664,180,147,2,forward
Brushfire,548,11103.2,223.664,223.664,181,150,2,forward
Brushfire,549,8178.8,222.61,221.782,199,185,2,forward
Brushfire,550,8057,225.179,224.179,185,174,2,forward
Brushfire,551,10620,225.078,225.078,182,141,2,forward
Brushfire,552,11139.8,225.794,224.794,191,182,2,forward
Brushfire,553,8671,226.539,225.953,205,189,2,forward
Brushfire,554,10811.4,225.167,225.167,197,177,2,forward
Brushfire,555,11655.4,227.208,227.208,192,169,2,forward
Brushfire,556,10745.6,225.527,225.527,216,198,2,forward
Brushfire,557,10995.6,228.095,226.681,202,170,2,forward
Brushfire,558,6578.4,227.823,227.823,198,152,2,forward
Brushfire,559,7812.2,225.777,225.777,174,154,2,forward
Brushfire,560,10772.4,233.735,231.735,189,156,2,forward
Brushfire,561,13517.6,231.296,228.468,211,185,2,forward
Brushfire,562,10445.2,231.125,229.711,210,206,2,forward
Brushfire,563,11080.4,228.681,228.095,203,189,2,forward
Brushfire,564,6866.6,232.51,231.095,206,178,2,forward
Brushfire,565,12309.2,231.191,231.191,179,174,2,forward
Brushfire,566,7136.8,230.51,229.681,204,200,2,forward
Brushfire,567,9207,231.941,229.941,222,178,2,forward
Brushfire,568,6395.2,228.806,228.806,182,152,2,forward
Brushfire,569,10291.4,231.581,231.581,203,183,2,forward
Brushfire,570,11938.6,233.321,233.321,189,168,2,forward
Brushfire,571,7913,232.451,232.451,196,187,2,forward
Brushfire,572,7393.2,232.463,232.463,184,153,2,forward
Brushfire,573,6767.2,237.392,235.978,191,140,2,forward
Brushfire,574,8539.6,234.711,234.711,214,209,2,forward
Brushfire,575,6658.6,233.593,232.179,193,186,2,forward
Brushfire,576,11300.8,237.392,234.563,191,164,2,forward
Brushfire,577,12420.6,232.865,232.865,196,191,2,forward
Brushfire,578,7752.4,235.948,234.948,185,175,2,forward
Brushfire,579,11716.8,236.095,235.51,210,192,2,forward
Brushfire,580,8161.4,238.25,237.421,196,175,2,forward
Brushfire,581,12268,239.912,239.083,225,213,2,forward
Brushfire,582,8424,241.125,239.711,220,190,2,forward
Brushfire,583,9067.4,240.652,239.238,210,209,2,forward
Brushfire,584,11158.2,241.267,239.853,216,207,2,forward
Brushfire,585,9488.8,237.723,237.137,205,183,2,forward
Brushfire,586,6939.4,239.179,238.35,199,188,2,forward
Brushfire,587,10314.6,241.208,239.208,206,183,2,forward
Brushfire,588,7361.6,238.99,238.99,181,155,2,forward
Brushfire,589,9228.4,237.279,237.279,200,197,2,forward
Brushfire,590,7348.6,242.48,242.48,211,195,2,forward
Brushfire,591,9856.6,241.061,240.475,181,155,2,forward
Brushfire,592,7505.6,242.167,241.167,214,203,2,forward
Brushfire,593,12745.2,240.882,240.296,221,216,2,forward
Brushfire,594,7049.8,241.191,241.191,189,133,2,forward
Brushfire,595,8574.2,242.936,240.108,204,197,2,forward
Brushfire,596,10085.8,242.669,240.669,229,218,2,forward
Brushfire,597,13506,241.569,241.569,225,208,2,forward
Brushfire,598,8451.2,243.492,243.492,200,193,2,forward
Brushfire,599,11431.6,242.279,241.693,205,181,2,forward
Brushfire,600,7714.2,247.522,246.522,209,194,2,forward
Brushfire,601,8174.8,247.309,245.309,215,192,2,forward
Brushfire,602,7488.6,244.966,244.966,211,199,2,forward
Brushfire,603,9358.8,244.208,244.208,209,188,2,forward
Brushfire,604,6620.6,246.409,246.409,217,178,2,forward
Brushfire,605,7845,244.806,244.806,198,165,2,forward
Brushfire,606,6918.2,247.238,247.238,217,198,2,forward
Brushfire,607,10413.4,248.848,247.848,195,177,2,forward
Brushfire,608,9092,244.066,244.066,213,202,2,forward
Brushfire,609,11188.4,248.208,246.794,213,184,2,forward
Brushfire,610,9056.8,248.61,248.61,225,217,2,forward
Brushfire,611,8010.6,250.149,248.735,205,194,2,forward
Brushfire,612,6188,248.764,248.179,209,175,2,forward
Brushfire,613,8511.8,251.25,249.25,209,206,2,forward
Brushfire,614,13352.8,248.137,248.137,215,200,2,forward
Brushfire,615,8202.4,250.024,250.024,226,198,2,forward
Brushfire,616,11982.2,251.154,249.154,235,191,2,forward
Brushfire,617,8859.2,253.066,251.652,222,201,2,forward
Brushfire,618,11467.2,253.64,251.64,235,215,2,forward
Brushfire,619,7833.6,251.321,250.735,207,192,2,forward
Brushfire,620,8502.6,254.25,254.25,212,201,2,forward
Brushfire,621,8740,253.706,253.706,204,187,2,forward
Brushfire,622,11564.6,253.48,252.48,222,212,2,forward
Brushfire,623,11852,257.664,254.836,215,195,2,forward
Brushfire,624,14238.8,253.882,253.296,234,224,2,forward
Brushfire,625,8197.2,256.25,255.25,214,207,2,forward
Brushfire,626,12755.4,255.983,255.983,239,217,2,forward
Brushfire,627,10913,256.007,255.421,215,201,2,forward
Brushfire,628,8320.2,257.362,255.948,206,179,2,forward
Brushfire,629,6983.4,256.09,254.09,201,169,2,forward
Brushfire,630,7648.6,258.362,258.362,207,184,2,forward
Brushfire,631,8084,258.551,258.551,225,201,2,forward
Brushfire,632,10986,256.593,256.593,216,209,2,forward
Brushfire,633,12619.8,259.823,259.823,230,213,2,forward
Brushfire,634,14590.4,256.296,256.296,236,230,2,forward
Brushfire,635,11719.6,259.463,258.877,211,183,2,forward
Brushfire,636,8006,257.066,256.48,226,202,2,forward
Brushfire,637,10747.4,259.966,258.551,226,207,2,forward
Brushfire,638,10664,259.622,257.622,224,211,2,forward
Brushfire,639,9572.8,260.149,258.735,215,186,2,forward
Brushfire,640,9043.4,263.907,263.907,220,208,2,forward
Brushfire,641,9703.8,262.12,261.12,212,192,2,forward
Brushfire,642,13017.2,262.853,262.853,238,219,2,forward
Brushfire,643,7971.2,262.25,262.25,220,204,2,forward
Brushfire,644,6306.4,261.321,261.321,217,204,2,forward
Brushfire,645,8410.6,263.652,263.652,233,224,2,forward
Brushfire,646,12336,263.108,263.108,225,211,2,forward
Brushfire,647,6900.6,262.806,262.806,216,179,2,forward
Brushfire,648,8555.4,262.735,262.735,218,189,2,forward
Brushfire,649,9539,263.747,263.747,207,183,2,forward
Brushfire,650,11488,265.439,265.439,241,224,2,forward
Brushfire,651,11206.2,267.647,267.647,208,179,2,forward
Brushfire,652,8481.8,265.066,265.066,234,227,2,forward
Brushfire,653,7794.4,265.149,265.149,220,198,2,forward
Brushfire,654,9053.6,266.392,266.392,220,182,2,forward
Brushfire,655,10687.8,266.505,266.505,211,181,2,forward
Brushfire,656,8768.4,265.948,265.12,215,192,2,forward
Brushfire,657,10053.6,269.789,266.96,206,183,2,forward
Brushfire,658,8309.6,266.362,266.362,215,205,2,forward
Brushfire,659,7584.8,264.563,264.563,219,180,2,forward
Brushfire,660,11832.4,271.61,271.024,248,207,2,forward
Brushfire,661,7962.4,272.522,271.522,234,219,2,forward
Brushfire,662,14014.6,272.953,270.125,251,223,2,forward
Brushfire,663,13193,273.409,270.581,244,227,2,forward
Brushfire,664,11344.4,271.392,270.392,225,213,2,forward
Brushfire,665,8858,269.09,268.09,214,206,2,forward
Brushfire,666,7969.6,269.924,269.924,243,240,2,forward
Brushfire,667,10139,271.309,270.723,239,229,2,forward
Brushfire,668,9351.2,269.321,268.735,225,210,2,forward
Brushfire,669,9389,274.095,271.267,248,236,2,forward
Brushfire,670,8661.8,274.706,274.706,225,201,2,forward
Brushfire,671,10962.8,272.924,272.924,246,244,2,forward
Brushfire,672,11841.6,274.362,273.362,223,190,2,forward
Brushfire,673,8447,276.735,275.735,232,220,2,forward
Brushfire,674,10689.2,275.622,275.622,240,230,2,forward
Brushfire,675,10551.6,274.652,273.238,244,229,2,forward
Brushfire,676,7674.6,274.635,274.635,227,200,2,forward
Brushfire,677,8142.2,277.978,275.149,232,208,2,forward
Brushfire,678,10549.2,274.889,273.475,214,203,2,forward
Brushfire,679,7930.6,275.007,273.593,234,217,2,forward
Brushfire,680,9416.2,280.978,278.149,235,215,2,forward
Brushfire,681,6338.4,276.605,276.605,224,177,2,forward
Brushfire,682,12787.6,281.617,278.789,217,191,2,forward
Brushfire,683,12154.4,279.664,279.664,237,228,2,forward
Brushfire,684,9190.4,278.635,276.635,231,224,2,forward
Brushfire,685,8199.8,277.777,277.777,226,205,2,forward
Brushfire,686,9073.4,278.12,276.706,228,205,2,forward
Brushfire,687,8658.4,277.865,277.865,241,211,2,forward
Brushfire,688,11154.2,277.953,276.539,256,244,2,forward
Brushfire,689,10162.4,276.338,276.338,249,236,2,forward
Brushfire,690,9408.8,281.09,281.09,226,194,2,forward
Brushfire,691,11064.4,284.711,283.296,264,212,2,forward
Brushfire,692,7991,284.167,283.167,256,245,2,forward
Brushfire,693,8751.8,282.25,280.25,240,208,2,forward
Brushfire,694,10518,281.179,281.179,241,225,2,forward
Brushfire,695,13468,282.605,282.605,230,200,2,forward
Brushfire,696,11051.4,283.836,283.836,242,223,2,forward
Brushfire,697,10831.2,282.404,281.818,224,218,2,forward
Brushfire,698,9311.4,285.078,282.25,242,238,2,forward
Brushfire,699,9087.2,285.321,282.492,241,232,2,forward
Brushfire,700,11391.6,288.877,287.877,240,235,2,forward
Brushfire,701,12093.8,287.936,287.936,249,241,2,forward
Brushfire,702,9273.4,284.208,284.208,249,217,2,forward
Brushfire,703,10001.8,287.605,287.605,235,227,2,forward
Brushfire,704,9413.2,287.25,287.25,245,205,2,forward
Brushfire,705,12442.6,286.12,285.12,236,226,2,forward
Brushfire,706,15088.2,286.64,286.64,268,244,2,forward
Brushfire,707,10424.6,284.936,284.936,246,236,2,forward
Brushfire,708,6939.8,285.208,285.208,250,240,2,forward
Brushfire,709,9404.4,288.818,287.818,230,200,2,forward
Brushfire,710,9626.4,293.279,291.279,256,232,2,forward
Brushfire,711,11304.2,290.919,290.919,235,212,2,forward
Brushfire,712,11657.4,291.409,291.409,262,250,2,forward
Brushfire,713,8690.4,292.706,291.291,243,219,2,forward
Brushfire,714,8275.8,288.865,288.037,252,227,2,forward
Brushfire,715,9567,290.664,290.664,248,245,2,forward
Brushfire,716,11654.4,291.806,291.22,245,228,2,forward
Brushfire,717,8427,288.179,288.179,248,212,2,forward
Brushfire,718,14026.6,292.066,291.066,261,236,2,forward
Brushfire,719,9833,290.475,290.475,230,211,2,forward
Brushfire,720,8475.6,293.764,293.764,254,236,2,forward
Brushfire,721,12294.2,295.51,295.51,269,262,2,forward
Brushfire,722,7704.2,295.409,295.409,266,240,2,forward
Brushfire,723,12520.8,294.605,294.019,242,227,2,forward
Brushfire,724,9715.6,292.078,292.078,249,238,2,forward
Brushfire,725,17443.4,295.451,294.865,259,245,2,forward
Brushfire,726,9163.4,293.279,293.279,256,241,2,forward
Brushfire,727,12686,292.002,292.002,222,212,2,forward
Brushfire,728,8507.4,295.446,295.446,230,213,2,forward
Brushfire,729,10405.8,298.179,295.35,258,234,2,forward
Brushfire,730,9431.4,299.581,299.581,271,243,2,forward
Brushfire,731,10495.4,299.291,299.291,250,238,2,forward
Brushfire,732,10757,301.635,298.806,254,233,2,forward
Brushfire,733,15205.4,297.652,296.823,267,226,2,forward
Brushfire,734,10774.4,301.179,299.764,261,241,2,forward
Brushfire,735,9688.2,301.38,299.966,267,263,2,forward
Brushfire,736,10466.8,300.48,299.894,269,252,2,forward
Brushfire,737,9688,298.179,298.179,258,238,2,forward
Brushfire,738,10071.8,300.208,299.38,265,261,2,forward
Brushfire,739,9086.6,296.806,296.22,250,233,2,forward
Brushfire,740,8869.8,301.936,301.108,263,235,2,forward
Brushfire,741,15792.6,305.434,303.434,252,244,2,forward
Brushfire,742,11407.6,304.024,303.439,280,253,2,forward
Brushfire,743,12385.4,303.794,303.794,269,244,2,forward
Brushfire,744,10097.4,301.534,301.534,251,225,2,forward
Brushfire,745,14280.4,300.652,300.652,270,232,2,forward
Brushfire,746,9309.4,302.99,301.576,245,211,2,forward
Brushfire,747,10517.2,303.35,303.35,264,259,2,forward
Brushfire,748,8705.4,303.505,303.505,248,211,2,forward
Brushfire,749,10295.6,302.066,300.066,271,239,2,forward
Brushfire,750,8902.2,304.434,304.434,251,234,2,forward
Brushfire,751,10632.8,307.51,306.924,281,250,2,forward
Brushfire,752,9350.2,307.919,307.919,252,224,2,forward
Brushfire,753,10967.4,305.409,305.409,276,255,2,forward
Brushfire,754,9060.4,306.262,306.262,252,226,2,forward
Brushfire,755,11529.8,308.108,306.108,270,245,2,forward
Brushfire,756,11833.4,306.434,306.434,253,241,2,forward
Brushfire,757,10415.2,308.919,306.09,253,235,2,forward
Brushfire,758,8820.4,306.233,304.818,247,207,2,forward
Brushfire,759,9917.2,307.279,304.451,270,258,2,forward
Brushfire,760,8316,310.676,309.848,256,227,2,forward
Brushfire,761,10943,309.664,309.664,267,252,2,forward
Brushfire,762,9627.2,310.764,310.764,271,247,2,forward
Brushfire,763,11384,309.463,309.463,261,247,2,forward
Brushfire,764,8667.4,311.948,311.362,261,222,2,forward
Brushfire,765,10891.8,310.664,309.25,268,240,2,forward
Brushfire,766,8454,310.794,310.794,276,236,2,forward
Brushfire,767,14700,311.132,310.546,249,240,2,forward
Brushfire,768,9611.6,312.149,311.149,267,246,2,forward
Brushfire,769,10984.2,310.037,309.451,274,266,2,forward
Brushfire,770,11623.2,317.35,314.522,278,254,2,forward
Brushfire,771,11047.4,316.161,314.161,259,237,2,forward
Brushfire,772,9970.6,316.522,314.522,278,243,2,forward
Brushfire,773,8873.4,314.978,314.978,269,231,2,forward
Brushfire,774,10742.8,314.144,314.144,240,205,2,forward
Brushfire,775,10934.4,316.505,315.09,261,223,2,forward
Brushfire,776,12130.2,315.966,314.966,282,270,2,forward
Brushfire,777,10514.8,317.375,315.375,254,246,2,forward
Brushfire,778,9642.6,312.681,312.681,287,258,2,forward
Brushfire,779,11605.4,314.647,314.647,255,246,2,forward
Brushfire,780,9484.6,318.563,318.563,273,239,2,forward
Brushfire,781,11846.2,319.907,319.321,276,259,2,forward
Brushfire,782,9666.8,319.973,318.558,245,209,2,forward
Brushfire,783,10134.8,317.392,317.392,271,262,2,forward
Brushfire,784,9832.4,318.049,317.463,270,244,2,forward
Brushfire,785,8819.6,317.019,316.434,264,227,2,forward
Brushfire,786,9841,316.049,316.049,268,264,2,forward
Brushfire,787,11218.2,316.617,316.617,252,245,2,forward
Brushfire,788,10849,317.007,316.007,276,257,2,forward
Brushfire,789,11674.6,317.125,316.125,296,270,2,forward
Brushfire,790,9942.4,322.978,322.392,277,253,2,forward
Brushfire,791,11752.8,321.978,321.392,276,251,2,forward
Brushfire,792,11360.4,321.622,321.622,286,270,2,forward
Brushfire,793,11862.2,321.96,321.96,259,233,2,forward
Brushfire,794,11077,324.404,322.404,266,259,2,forward
Brushfire,795,12029,321.889,320.889,261,254,2,forward
Brushfire,796,10374.6,323.291,320.463,274,248,2,forward
Brushfire,797,10716.4,323.534,322.534,273,254,2,forward
Brushfire,798,10229.4,321.889,320.475,261,255,2,forward
Brushfire,799,10251.4,323.12,322.12,273,249,2,forward
Brushfire,800,8052.6,325.522,325.522,287,286,2,forward
Brushfire,801,10217.2,327.362,327.362,276,261,2,forward
Brushfire,802,10457.4,326.103,326.103,259,226,2,forward
Brushfire,803,11038.8,324.647,324.061,265,255,2,forward
Brushfire,804,9676.4,325.635,324.806,278,245,2,forward
Brushfire,805,8848.6,325.345,324.517,257,220,2,forward
Brushfire,806,12748.6,326.953,325.539,305,297,2,forward
Brushfire,807,9033.6,325.463,324.049,277,243,2,forward
Brushfire,808,11003.4,327.647,327.647,268,243,2,forward
Brushfire,809,11041.6,326.049,326.049,278,256,2,forward
Brushfire,810,13460.2,331.948,330.948,281,270,2,forward
Brushfire,811,9263.4,332.593,331.593,292,267,2,forward
Brushfire,812,9321.6,331.777,330.777,280,262,2,forward
Brushfire,813,9968.2,334.049,331.22,286,250,2,forward
Brushfire,814,13239.8,331.203,331.203,267,247,2,forward
Brushfire,815,13251.2,328.96,328.96,266,238,2,forward
Brushfire,816,10150.8,329.877,329.877,281,248,2,forward
Brushfire,817,9678.8,330.581,330.581,302,283,2,forward
Brushfire,818,12429.2,332.522,329.693,294,288,2,forward
Brushfire,819,11090.4,330.492,329.492,287,274,2,forward
Brushfire,820,13300.6,335.872,333.872,258,243,2,forward
Brushfire,821,9972.8,332.777,332.777,281,268,2,forward
Brushfire,822,14606.2,334.078,332.078,291,280,2,forward
Brushfire,823,9654.6,333.617,333.617,269,244,2,forward
Brushfire,824,11549.8,335.919,334.919,280,263,2,forward
Brushfire,825,12870.2,332.931,332.931,265,255,2,forward
Brushfire,826,9926,332.019,332.019,279,250,2,forward
Brushfire,827,11683.2,334.948,333.534,284,272,2,forward
Brushfire,828,9202.6,334.505,334.505,279,256,2,forward
Brushfire,829,10646,335.931,334.931,268,220,2,forward
Brushfire,830,11506.6,337.103,337.103,270,258,2,forward
Brushfire,831,10833.6,338.032,338.032,273,254,2,forward
Brushfire,832,10668.4,337.061,336.061,277,251,2,forward
Brushfire,833,8958.4,339.96,337.96,277,244,2,forward
Brushfire,834,12078.8,337.794,337.208,303,296,2,forward
Brushfire,835,10436.8,336.534,336.534,286,250,2,forward
Brushfire,836,10097.8,337.706,337.706,288,271,2,forward
Brushfire,837,11156.4,336.978,336.978,291,271,2,forward
Brushfire,838,11104,336.836,336.836,295,255,2,forward
Brushfire,839,11693.4,339.446,339.446,274,248,2,forward
Brushfire,840,11539.6,343.446,342.446,278,239,2,forward
Brushfire,841,10219.6,344.86,342.032,279,255,2,forward
Brushfire,842,9783.8,341.593,341.593,301,301,2,forward
Brushfire,843,13929.4,343.534,343.534,293,278,2,forward
Brushfire,844,11687.8,344.605,343.605,292,266,2,forward
Brushfire,845,10256.2,343.676,342.262,289,282,2,forward
Brushfire,846,10354,341.291,341.291,292,281,2,forward
Brushfire,847,10808.8,344.375,342.96,281,245,2,forward
Brushfire,848,10580.2,343.073,342.073,271,235,2,forward
Brushfire,849,11692,342.149,341.563,297,284,2,forward
Brushfire,850,11087,345.848,345.848,292,269,2,forward
Brushfire,851,12887.6,345.233,345.233,286,264,2,forward
Brushfire,852,12508.2,346.747,346.747,290,262,2,forward
Brushfire,853,11716.4,347.907,347.078,304,282,2,forward
Brushfire,854,12731.4,345.789,344.789,282,270,2,forward
Brushfire,855,12201.8,346.12,345.12,296,286,2,forward
Brushfire,856,12328.8,346.889,346.304,286,262,2,forward
Brushfire,857,10683.4,344.25,344.25,302,285,2,forward
Brushfire,858,13626.4,349.659,346.831,278,254,2,forward
Brushfire,859,13513,346.274,345.446,280,269,2,forward
Brushfire,860,11394.2,348.463,348.463,300,283,2,forward
Brushfire,861,13475.6,351.505,351.505,296,286,2,forward
Brushfire,862,11802.8,351.73,351.73,278,272,2,forward
Brushfire,863,12029.2,350.576,349.576,293,265,2,forward
Brushfire,864,12278.2,350.191,349.191,298,272,2,forward
Brushfire,865,13078.6,350.233,349.647,291,282,2,forward
Brushfire,866,12571.2,350.321,349.321,306,297,2,forward
Brushfire,867,11886.6,350.635,350.635,303,293,2,forward
Brushfire,868,11641,350.747,350.161,294,282,2,forward
Brushfire,869,11752.6,350.889,350.889,290,276,2,forward
Brushfire,870,11141.8,353.936,352.522,315,295,2,forward
Brushfire,871,12437.4,356.617,355.203,292,267,2,forward
Brushfire,872,11197,353.35,352.764,314,295,2,forward
Brushfire,873,14500.8,355.782,355.782,333,324,2,forward
Brushfire,874,15214.6,355.132,353.132,293,276,2,forward
Brushfire,875,13554.8,356.032,355.032,291,272,2,forward
Brushfire,876,12695.6,353.718,353.718,292,280,2,forward
Brushfire,877,13106.4,353.86,353.86,288,270,2,forward
Brushfire,878,11456.2,352.09,352.09,297,270,2,forward
Brushfire,879,10527.2,357.392,354.563,311,273,2,forward
Brushfire,880,13666,358.551,357.966,325,316,2,forward
Brushfire,881,12466.4,357.546,357.546,295,283,2,forward
Brushfire,882,12206.8,360.995,359.581,332,308,2,forward
Brushfire,883,11723.2,358.718,358.718,297,278,2,forward
Brushfire,884,12119.6,357.203,356.375,293,269,2,forward
Brushfire,885,15267,357.492,357.492,314,297,2,forward
Brushfire,886,11417.8,358.279,358.279,321,279,2,forward
Brushfire,887,11372.6,358.588,357.174,289,280,2,forward
Brushfire,888,12740.2,358.831,358.831,288,244,2,forward
Brushfire,889,12106.8,357.718,357.132,296,292,2,forward
Brushfire,890,12201.6,360.375,360.375,297,286,2,forward
Brushfire,891,13638.8,361.132,361.132,299,291,2,forward
Brushfire,892,13891.4,361.333,360.747,305,299,2,forward
Brushfire,893,11877.8,360.451,360.451,324,307,2,forward
Brushfire,894,12890.8,363.375,362.789,300,276,2,forward
Brushfire,895,11197.2,362.463,361.877,314,286,2,forward
Brushfire,896,13697.8,364.505,363.505,309,306,2,forward
Brushfire,897,13234.2,363.019,360.191,310,280,2,forward
Brushfire,898,9969,364.09,363.09,309,273,2,forward
Brushfire,899,12553.2,362.345,361.759,294,255,2,forward
Brushfire,900,14571.4,366.534,366.534,316,305,2,forward
Brushfire,901,12936.6,367.22,366.392,320,307,2,forward
Brushfire,902,15128.6,366.806,366.22,320,314,2,forward
Brushfire,903,13598,367.551,366.723,334,314,2,forward
Brushfire,904,12355.2,366.434,365.848,313,289,2,forward
Brushfire,905,15828,368.262,367.262,314,301,2,forward
Brushfire,906,12243.6,366.735,366.735,322,304,2,forward
Brushfire,907,15517,367.25,367.25,325,314,2,forward
Brushfire,908,13463,364.463,364.463,316,306,2,forward
Brushfire,909,12357.2,368.693,367.865,331,308,2,forward
Brushfire,910,14256.6,372.203,370.203,308,281,2,forward
Brushfire,911,11387.4,368.777,368.191,317,294,2,forward
Brushfire,912,13627,371.492,371.492,328,307,2,forward
Brushfire,913,13057.8,369.63,369.63,293,291,2,forward
Brushfire,914,11791.2,370.291,370.291,321,274,2,forward
Brushfire,915,13293.6,372.475,370.475,312,296,2,forward
Brushfire,916,13269.2,369.103,369.103,302,276,2,forward
Brushfire,917,12677.2,373.002,371.002,303,285,2,forward
Brushfire,918,13012.6,372.333,371.333,316,285,2,forward
Brushfire,919,12692,368.848,368.262,315,297,2,forward
Brushfire,920,12875.4,374.345,374.345,306,288,2,forward
Brushfire,921,11794.2,376.078,373.25,333,303,2,forward
Brushfire,922,13377.8,375.416,374.416,305,281,2,forward
Brushfire,923,13043.2,376.132,375.304,314,298,2,forward
Brushfire,924,12420.4,372.593,372.593,332,316,2,forward
Brushfire,925,13631.2,375.362,374.777,324,313,2,forward
Brushfire,926,10328.2,372.73,372.73,299,267,2,forward
Brushfire,927,11086.2,373.735,373.735,329,299,2,forward
Brushfire,928,10580,375.593,372.764,335,301,2,forward
Brushfire,929,14494.4,377.96,375.132,315,295,2,forward
