map,scenid,tcost,distance,expect,steps,access,r,itype
room-400-40,458,20294.4,187.693,187.693,150,136,0,forward
room-400-40,459,19523.6,187.309,187.309,155,149,0,forward
room-400-40,460,19147,188.581,188.581,160,143,0,forward
room-400-40,461,22890,188.652,188.652,158,152,0,forward
room-400-40,462,19313.8,188.078,188.078,145,130,0,forward
room-400-40,463,23228.6,190.522,190.522,152,141,0,forward
room-400-40,464,21486.4,191.184,191.184,180,178,0,forward
room-400-40,465,16947,191.669,191.669,178,167,0,forward
room-400-40,466,27939.2,191.841,191.841,179,177,0,forward
room-400-40,467,21268.4,190.497,190.497,176,174,0,forward
room-400-40,468,15883,189.598,189.598,178,160,0,forward
room-400-40,469,20061.6,190.882,190.882,171,167,0,forward
room-400-40,470,14858.2,195.368,195.368,173,169,0,forward
room-400-40,471,19016,195.77,195.77,185,172,0,forward
room-400-40,472,23126,194.978,194.978,149,145,0,forward
room-400-40,473,18998.4,195.983,195.983,179,162,0,forward
room-400-40,474,24009.8,192.953,192.953,171,167,0,forward
room-400-40,475,18151.6,193.113,193.113,184,176,0,forward
room-400-40,476,14897,192.853,192.853,168,163,0,forward
room-400-40,477,16768,194.137,194.137,161,147,0,forward
room-400-40,478,20837.2,194.711,194.711,174,167,0,forward
room-400-40,479,20338,194.326,194.326,179,169,0,forward
room-400-40,480,17368.2,197.007,197.007,156,152,0,forward
room-400-40,481,22433.8,198.966,198.966,165,159,0,forward
room-400-40,482,19545.8,197.38,197.38,163,159,0,forward
room-400-40,483,18614.4,198.208,198.208,163,149,0,forward
room-400-40,484,17931.2,198.451,198.451,162,150,0,forward
room-400-40,485,20716.8,199.924,199.924,173,162,0,forward
room-400-40,486,22968.4,196.782,196.782,174,158,0,forward
room-400-40,487,17299.6,196.468,196.468,177,162,0,forward
room-400-40,488,17464,197.953,197.953,176,170,0,forward
room-400-40,489,22131,196.693,196.693,159,155,0,forward
room-400-40,490,24049.4,202.764,202.764,163,156,0,forward
room-400-40,491,21644.6,203.326,203.326,188,177,0,forward
room-400-40,492,22430.6,202.497,202.497,188,171,0,forward
room-400-40,493,21569.6,201.439,201.439,177,176,0,forward
room-400-40,494,24925,200.054,200.054,181,179,0,forward
room-400-40,495,19014.6,200.941,200.941,191,188,0,forward
room-400-40,496,15308.6,200.539,200.539,179,176,0,forward
room-400-40,497,22051.8,202.799,202.799,197,190,0,forward
room-400-40,498,18553.8,200.338,200.338,173,169,0,forward
room-400-40,499,23327.2,203.806,203.806,157,156,0,forward
room-400-40,500,20258.2,204.108,204.108,166,161,0,forward
room-400-40,501,17762,205.426,205.426,193,174,0,forward
room-400-40,502,25894.4,205.735,205.735,161,145,0,forward
room-400-40,503,23620,205.794,205.794,171,169,0,forward
room-400-40,504,18889.4,206.882,206.882,187,180,0,forward
room-400-40,505,25113.4,205.184,205.184,194,185,0,forward
room-400-40,506,24427,206.664,206.664,164,155,0,forward
room-400-40,507,21576.2,207.912,207.912,193,179,0,forward
room-400-40,508,15945,204.581,204.581,176,157,0,forward
room-400-40,509,18445.6,206.622,206.622,171,166,0,forward
room-400-40,510,16836.4,209.782,209.782,187,183,0,forward
room-400-40,511,18667.4,210.752,210.752,183,167,0,forward
room-400-40,512,26158.6,209.137,209.137,176,174,0,forward
room-400-40,513,17853.6,208.296,208.296,188,176,0,forward
room-400-40,514,18943.6,209.853,209.853,185,178,0,forward
room-400-40,515,26581.8,211.326,211.326,196,192,0,forward
room-400-40,516,22810.8,211.279,211.279,174,173,0,forward
room-400-40,517,21670.2,209.593,209.593,169,169,0,forward
room-400-40,518,19512.6,208.368,208.368,186,177,0,forward
room-400-40,519,18186.8,208.296,208.296,188,183,0,forward
room-400-40,520,22252,214.48,214.48,183,179,0,forward
room-400-40,521,21046.8,212.894,212.894,181,178,0,forward
room-400-40,522,17796.8,212.953,212.953,191,176,0,forward
room-400-40,523,19306.2,215.321,215.321,171,164,0,forward
room-400-40,524,22419.2,214.622,214.622,179,175,0,forward
room-400-40,525,19700.4,214.368,214.368,192,187,0,forward
room-400-40,526,19231.8,214.208,214.208,179,175,0,forward
room-400-40,527,23785,212.066,212.066,181,167,0,forward
room-400-40,528,15830,212.238,212.238,182,178,0,forward
room-400-40,529,26809.6,212.113,212.113,203,194,0,forward
room-400-40,530,27519,218.225,218.225,200,197,0,forward
room-400-40,531,18566.6,217.338,217.338,190,188,0,forward
room-400-40,532,16246.4,218.083,218.083,204,186,0,forward
room-400-40,533,24131.2,219.167,219.167,191,181,0,forward
room-400-40,534,16451.4,216.066,216.066,185,179,0,forward
room-400-40,535,20805.6,218.64,218.64,200,188,0,forward
room-400-40,536,17623.8,218.77,218.77,208,201,0,forward
room-400-40,537,23573.8,218.978,218.978,173,166,0,forward
room-400-40,538,21182.4,216.149,216.149,171,162,0,forward
room-400-40,539,24527.2,218.74,218.74,203,194,0,forward
room-400-40,540,19397.4,220.296,220.296,200,183,0,forward
room-400-40,541,23763.2,222.179,222.179,182,174,0,forward
room-400-40,542,19121.4,220.983,220.983,204,188,0,forward
room-400-40,543,27141,222.811,222.811,205,200,0,forward
room-400-40,544,17975,223.238,223.238,193,181,0,forward
room-400-40,545,23862,223.865,223.865,187,173,0,forward
room-400-40,546,22740.6,222.865,222.865,186,179,0,forward
room-400-40,547,24300,222.806,222.806,176,172,0,forward
room-400-40,548,22357.2,222.083,222.083,208,207,0,forward
room-400-40,549,14911.2,220.51,220.51,194,189,0,forward
room-400-40,550,25223.8,227.049,227.049,179,175,0,forward
room-400-40,551,20810.4,227.421,227.421,186,170,0,forward
room-400-40,552,23171.8,227.38,227.38,193,177,0,forward
room-400-40,553,17057.6,225.125,225.125,204,195,0,forward
room-400-40,554,25381,225.995,225.995,197,190,0,forward
room-400-40,555,22445.8,224.463,224.463,176,172,0,forward
room-400-40,556,28001.2,226.74,226.74,211,208,0,forward
room-400-40,557,20342.2,227.309,227.309,195,179,0,forward
room-400-40,558,24976.4,225.208,225.208,190,175,0,forward
room-400-40,559,23779.8,226.154,226.154,210,203,0,forward
room-400-40,560,18142.6,230.706,230.706,181,169,0,forward
room-400-40,561,25884.4,228.083,228.083,214,209,0,forward
room-400-40,562,23822.2,230.497,230.497,216,215,0,forward
room-400-40,563,21531,230.024,230.024,206,202,0,forward
room-400-40,564,22201,229.095,229.095,203,191,0,forward
room-400-40,565,20680.8,230.865,230.865,194,180,0,forward
room-400-40,566,23461.4,228.894,228.894,197,193,0,forward
room-400-40,567,30976.6,229.953,229.953,208,205,0,forward
room-400-40,568,21658.8,230.51,230.51,204,199,0,forward
room-400-40,569,28535.2,229.439,229.439,205,196,0,forward
room-400-40,570,26941.8,233.551,233.551,200,193,0,forward
room-400-40,571,29502,234.024,234.024,210,202,0,forward
room-400-40,572,23048.4,232.492,232.492,189,177,0,forward
room-400-40,573,21044.4,232.149,232.149,187,179,0,forward
room-400-40,574,12456.4,234.362,234.362,183,177,0,forward
room-400-40,575,20216.8,234.51,234.51,208,207,0,forward
room-400-40,576,22759.8,233.191,233.191,181,177,0,forward
room-400-40,577,21659.6,234.049,234.049,186,171,0,forward
room-400-40,578,30490.2,232.581,232.581,204,192,0,forward
room-400-40,579,29140,235.669,235.669,222,215,0,forward
room-400-40,580,21167.8,239.64,239.64,221,207,0,forward
room-400-40,581,18716.2,239.953,239.953,218,209,0,forward
room-400-40,582,23703,237.711,237.711,217,211,0,forward
room-400-40,583,26260.4,238.066,238.066,207,199,0,forward
room-400-40,584,28315.2,236.61,236.61,213,210,0,forward
room-400-40,585,23724.2,238.456,238.456,231,224,0,forward
room-400-40,586,24084.2,236.853,236.853,212,201,0,forward
room-400-40,587,28806.4,237.723,237.723,205,201,0,forward
room-400-40,588,17519.8,237.225,237.225,219,210,0,forward
room-400-40,589,23273.4,237.823,237.823,208,203,0,forward
room-400-40,590,26256,241.137,241.137,208,193,0,forward
room-400-40,591,28861.6,242.066,242.066,211,199,0,forward
room-400-40,592,19571,240.693,240.693,203,186,0,forward
room-400-40,593,26880.8,242.966,242.966,209,204,0,forward
room-400-40,594,28574,241.865,241.865,205,204,0,forward
room-400-40,595,25092.4,240.823,240.823,211,210,0,forward
room-400-40,596,23375.8,242.924,242.924,216,206,0,forward
room-400-40,597,29345.2,243.61,243.61,220,214,0,forward
room-400-40,598,26004.4,243.711,243.711,223,220,0,forward
room-400-40,599,26186.6,243.823,243.823,214,211,0,forward
room-400-40,600,24234.8,247.451,247.451,211,205,0,forward
room-400-40,601,22623.8,244.505,244.505,189,186,0,forward
room-400-40,602,27129.8,247.983,247.983,231,227,0,forward
room-400-40,603,20435.4,244.735,244.735,200,198,0,forward
room-400-40,604,31910,247.095,247.095,221,218,0,forward
room-400-40,605,20660.2,246.848,246.848,193,176,0,forward
room-400-40,606,18106.2,245.468,245.468,226,213,0,forward
room-400-40,607,22025.4,246.338,246.338,219,212,0,forward
room-400-40,608,26249.2,245.492,245.492,202,192,0,forward
room-400-40,609,20092.2,244.978,244.978,199,188,0,forward
room-400-40,610,28087.4,249.882,249.882,230,223,0,forward
room-400-40,611,32331.4,251.225,251.225,233,226,0,forward
room-400-40,612,24095.2,249.078,249.078,206,198,0,forward
room-400-40,613,27360.6,249.777,249.777,198,197,0,forward
room-400-40,614,23370.4,249.255,249.255,236,222,0,forward
room-400-40,615,19175,249.012,249.012,237,232,0,forward
room-400-40,616,20771,249.066,249.066,218,210,0,forward
room-400-40,617,21507,250.782,250.782,228,225,0,forward
room-400-40,618,29607.8,248.054,248.054,229,213,0,forward
room-400-40,619,26787.8,249.137,249.137,216,209,0,forward
room-400-40,620,20453.6,255.647,255.647,196,185,0,forward
room-400-40,621,17110.8,254.267,254.267,229,222,0,forward
room-400-40,622,22127.4,255.238,255.238,225,219,0,forward
room-400-40,623,27422.2,255.12,255.12,205,202,0,forward
room-400-40,624,28497,253.983,253.983,237,234,0,forward
room-400-40,625,25813,253.593,253.593,213,210,0,forward
room-400-40,626,19324.8,255.681,255.681,230,229,0,forward
room-400-40,627,29071.8,252.569,252.569,236,235,0,forward
room-400-40,628,23088.4,253.12,253.12,203,202,0,forward
room-400-40,629,22027.8,255.51,255.51,229,212,0,forward
room-400-40,630,16473.2,256.48,256.48,225,219,0,forward
room-400-40,631,29224.2,256.983,256.983,240,239,0,forward
room-400-40,632,28270,258.676,258.676,204,201,0,forward
room-400-40,633,26031.6,256.439,256.439,232,215,0,forward
room-400-40,634,25609.2,258.581,258.581,230,221,0,forward
room-400-40,635,34371.4,258.841,258.841,246,235,0,forward
room-400-40,636,18989,259.22,259.22,212,202,0,forward
room-400-40,637,24652.4,257.497,257.497,243,235,0,forward
room-400-40,638,32962.6,257.711,257.711,237,221,0,forward
room-400-40,639,27472.6,257.179,257.179,217,216,0,forward
room-400-40,640,18860.8,262.054,262.054,243,235,0,forward
room-400-40,641,24156.4,261.841,261.841,249,235,0,forward
room-400-40,642,16486,263.48,263.48,232,220,0,forward
room-400-40,643,25871.6,261.735,261.735,217,209,0,forward
room-400-40,644,24635.6,262.61,262.61,239,238,0,forward
room-400-40,645,23334.4,262.392,262.392,216,201,0,forward
room-400-40,646,26958.6,263.167,263.167,235,221,0,forward
room-400-40,647,22099.6,262.882,262.882,243,237,0,forward
room-400-40,648,26961,262.99,262.99,205,197,0,forward
room-400-40,649,23540.6,261.752,261.752,234,234,0,forward
room-400-40,650,24311.6,266.983,266.983,250,248,0,forward
room-400-40,651,28266.8,267.669,267.669,254,249,0,forward
room-400-40,652,30302,267.74,267.74,252,246,0,forward
room-400-40,653,29707.4,264.848,264.848,211,208,0,forward
room-400-40,654,26937.8,266.426,266.426,254,248,0,forward
room-400-40,655,24232.2,267.794,267.794,233,230,0,forward
room-400-40,656,32060.8,264.397,264.397,247,237,0,forward
room-400-40,657,20913.2,264.539,264.539,243,237,0,forward
room-400-40,658,26364,264.706,264.706,215,211,0,forward
room-400-40,659,16339.6,265.894,265.894,234,229,0,forward
room-400-40,660,23613.6,270.74,270.74,255,251,0,forward
room-400-40,661,21252.8,268.225,268.225,250,239,0,forward
room-400-40,662,26183.4,269.711,269.711,249,244,0,forward
room-400-40,663,25410.4,271.463,271.463,223,220,0,forward
room-400-40,664,24811.8,270.576,270.576,213,211,0,forward
room-400-40,665,22696.4,268.397,268.397,251,242,0,forward
room-400-40,666,21204.6,268.426,268.426,256,243,0,forward
room-400-40,667,22398.6,269.149,269.149,224,215,0,forward
room-400-40,668,28664,270.693,270.693,233,223,0,forward
room-400-40,669,23420.8,271.238,271.238,241,234,0,forward
room-400-40,670,30752.4,272.296,272.296,252,244,0,forward
room-400-40,671,31033.8,272.032,272.032,207,197,0,forward
room-400-40,672,27875.2,275.019,275.019,222,221,0,forward
room-400-40,673,22492.6,275.693,275.693,238,222,0,forward
room-400-40,674,24950.6,272.404,272.404,214,204,0,forward
room-400-40,675,28243.2,275.522,275.522,237,224,0,forward
room-400-40,676,33891.2,273.64,273.64,255,252,0,forward
room-400-40,677,31130.6,274.149,274.149,229,222,0,forward
room-400-40,678,20877,272.024,272.024,248,241,0,forward
room-400-40,679,25400.8,274.203,274.203,210,198,0,forward
room-400-40,680,29859.8,277.426,277.426,265,260,0,forward
room-400-40,681,30259,278.877,278.877,230,229,0,forward
room-400-40,682,34198,277.51,277.51,251,243,0,forward
room-400-40,683,25727,279.706,279.706,230,227,0,forward
room-400-40,684,23788.8,277.326,277.326,262,259,0,forward
room-400-40,685,19508.4,277.375,277.375,214,209,0,forward
room-400-40,686,28537.2,279.576,279.576,222,221,0,forward
room-400-40,687,26371.2,279.782,279.782,257,242,0,forward
room-400-40,688,22894,277.024,277.024,253,247,0,forward
room-400-40,689,24588.2,277.154,277.154,261,254,0,forward
room-400-40,690,26498,283.995,283.995,255,249,0,forward
room-400-40,691,30644.8,282.421,282.421,241,226,0,forward
room-400-40,692,27123.2,282.823,282.823,253,250,0,forward
room-400-40,693,20912.4,281.35,281.35,242,230,0,forward
room-400-40,694,24707,283.463,283.463,235,226,0,forward
room-400-40,695,28193,281.777,281.777,230,226,0,forward
room-400-40,696,28037.4,283.019,283.019,230,223,0,forward
room-400-40,697,29260,281.368,281.368,259,246,0,forward
room-400-40,698,23909.8,283.534,283.534,233,230,0,forward
room-400-40,699,28175.4,280.149,280.149,235,231,0,forward
room-400-40,700,28218.4,284.049,284.049,236,235,0,forward
room-400-40,701,24285.8,284.777,284.777,233,223,0,forward
room-400-40,702,29395.4,286.09,286.09,231,217,0,forward
room-400-40,703,30377.4,287.421,287.421,246,243,0,forward
room-400-40,704,28197.6,284.083,284.083,270,268,0,forward
room-400-40,705,31355.4,285.752,285.752,258,251,0,forward
room-400-40,706,33200.8,286.983,286.983,270,252,0,forward
room-400-40,707,36232.6,287.012,287.012,275,265,0,forward
room-400-40,708,33024,286.953,286.953,265,254,0,forward
room-400-40,709,20752,287.321,287.321,243,233,0,forward
room-400-40,710,26000.2,290.191,290.191,238,230,0,forward
room-400-40,711,24555,290.889,290.889,230,226,0,forward
room-400-40,712,28311.8,288.421,288.421,247,241,0,forward
room-400-40,713,23124.6,290.238,290.238,260,253,0,forward
room-400-40,714,26920.8,290.794,290.794,256,243,0,forward
room-400-40,715,22725,290.978,290.978,245,242,0,forward
room-400-40,716,29841.8,289.848,289.848,236,222,0,forward
room-400-40,717,33779.8,288.054,288.054,269,262,0,forward
room-400-40,718,25953,288.983,288.983,272,263,0,forward
room-400-40,719,26919.2,291.605,291.605,239,222,0,forward
room-400-40,720,24949.4,293.622,293.622,258,244,0,forward
room-400-40,721,34721.2,293.083,293.083,279,270,0,forward
room-400-40,722,28248.4,294.789,294.789,231,222,0,forward
room-400-40,723,27775.8,293.627,293.627,287,284,0,forward
room-400-40,724,25377,292.267,292.267,267,261,0,forward
room-400-40,725,31217.6,293.208,293.208,258,255,0,forward
room-400-40,726,27353,295.09,295.09,240,237,0,forward
room-400-40,727,34095,292.569,292.569,276,271,0,forward
room-400-40,728,19540.4,295.534,295.534,245,233,0,forward
room-400-40,729,30704.2,295.693,295.693,258,248,0,forward
room-400-40,730,26245,299.794,299.794,265,246,0,forward
room-400-40,731,23784.2,299.463,299.463,251,239,0,forward
room-400-40,732,33973,299.019,299.019,246,244,0,forward
room-400-40,733,28184,299.167,299.167,271,256,0,forward
room-400-40,734,27097,296.409,296.409,267,252,0,forward
room-400-40,735,30722,299.426,299.426,287,281,0,forward
room-400-40,736,34114.4,297.752,297.752,270,253,0,forward
room-400-40,737,28262.4,299.049,299.049,251,242,0,forward
room-400-40,738,32598,297.735,297.735,253,250,0,forward
room-400-40,739,27547.6,296.492,296.492,253,237,0,forward
room-400-40,740,24901.6,301.877,301.877,253,249,0,forward
room-400-40,741,27772.2,300.617,300.617,236,229,0,forward
room-400-40,742,32433.8,301.267,301.267,276,275,0,forward
room-400-40,743,29927.8,303.22,303.22,256,246,0,forward
room-400-40,744,29481.6,300.894,300.894,269,258,0,forward
room-400-40,745,30045.6,300.605,300.605,248,232,0,forward
room-400-40,746,24393,302.735,302.735,258,248,0,forward
room-400-40,747,27278.6,303.304,303.304,242,239,0,forward
room-400-40,748,30094.4,300.836,300.836,259,246,0,forward
room-400-40,749,27495.6,303.752,303.752,276,275,0,forward
room-400-40,750,33779.4,307.948,307.948,257,250,0,forward
room-400-40,751,33383.6,307.196,307.196,284,282,0,forward
room-400-40,752,39905.4,304.924,304.924,278,266,0,forward
room-400-40,753,26940.4,304.416,304.416,234,231,0,forward
room-400-40,754,27402.4,307.25,307.25,265,260,0,forward
room-400-40,755,21002.4,305.664,305.664,263,250,0,forward
room-400-40,756,23326.8,304.652,304.652,274,261,0,forward
room-400-40,757,28705.6,304.598,304.598,293,280,0,forward
room-400-40,758,35119.4,307.267,307.267,282,264,0,forward
room-400-40,759,21691,307.635,307.635,260,245,0,forward
room-400-40,760,39763.2,308.983,308.983,292,287,0,forward
room-400-40,761,31813,309.806,309.806,263,252,0,forward
room-400-40,762,29482.8,309.889,309.889,249,243,0,forward
room-400-40,763,24442.8,311.073,311.073,239,232,0,forward
room-400-40,764,30436.8,308.434,308.434,255,242,0,forward
room-400-40,765,31593,311.64,311.64,293,275,0,forward
room-400-40,766,32361.2,310.103,310.103,243,228,0,forward
room-400-40,767,26023.8,311.024,311.024,287,277,0,forward
room-400-40,768,27197.2,310.179,310.179,270,266,0,forward
room-400-40,769,28150.4,309.576,309.576,252,249,0,forward
room-400-40,770,34452.6,315.617,315.617,251,240,0,forward
room-400-40,771,30604.8,315.233,315.233,256,244,0,forward
room-400-40,772,20984,313.534,313.534,263,258,0,forward
room-400-40,773,33319.4,315.037,315.037,279,278,0,forward
room-400-40,774,33297.2,315.037,315.037,279,274,0,forward
room-400-40,775,26368.6,312.309,312.309,280,270,0,forward
room-400-40,776,24407.4,314.966,314.966,281,264,0,forward
room-400-40,777,31450.6,315.262,315.262,261,251,0,forward
room-400-40,778,30771,314.522,314.522,276,266,0,forward
room-400-40,779,28761.2,313.64,313.64,295,281,0,forward
room-400-40,780,28001.4,319.735,319.735,275,268,0,forward
room-400-40,781,26795.8,316.86,316.86,251,247,0,forward
room-400-40,782,33296.2,318.551,318.551,285,279,0,forward
room-400-40,783,29596.8,319.475,319.475,259,250,0,forward
room-400-40,784,40394.6,317.841,317.841,305,297,0,forward
room-400-40,785,31290.8,316.007,316.007,275,271,0,forward
room-400-40,786,31579.4,319.404,319.404,261,251,0,forward
room-400-40,787,28172.6,317.475,317.475,257,243,0,forward
room-400-40,788,38614,317.487,317.487,245,232,0,forward
room-400-40,789,43487.4,319.296,319.296,299,287,0,forward
room-400-40,790,26076.4,323.463,323.463,275,266,0,forward
room-400-40,791,32595,321.74,321.74,306,304,0,forward
room-400-40,792,28419,321.551,321.551,288,282,0,forward
room-400-40,793,33761.2,322.527,322.527,313,303,0,forward
room-400-40,794,40051.2,320.184,320.184,309,308,0,forward
room-400-40,795,30502.2,321.836,321.836,280,275,0,forward
room-400-40,796,23902.4,321.463,321.463,273,258,0,forward
room-400-40,797,27814.4,321.333,321.333,265,262,0,forward
room-400-40,798,32308.6,320.174,320.174,251,243,0,forward
room-400-40,799,28074.8,322.179,322.179,282,276,0,forward
room-400-40,800,33729.8,326.659,326.659,255,254,0,forward
room-400-40,801,31182,327.103,327.103,260,249,0,forward
room-400-40,802,33356.6,327.25,327.25,285,278,0,forward
room-400-40,803,48083.8,325.078,325.078,282,278,0,forward
room-400-40,804,33246.4,325.279,325.279,288,280,0,forward
room-400-40,805,30753.4,325.718,325.718,264,254,0,forward
room-400-40,806,26328.4,324.487,324.487,252,246,0,forward
room-400-40,807,28078,326.902,326.902,254,239,0,forward
room-400-40,808,25523.6,324.698,324.698,316,304,0,forward
room-400-40,809,35444.6,326.25,326.25,284,277,0,forward
room-400-40,810,26189.4,331.764,331.764,292,282,0,forward
room-400-40,811,34719,331.049,331.049,283,278,0,forward
room-400-40,812,30713.6,330.617,330.617,266,256,0,forward
room-400-40,813,39363.4,331.208,331.208,296,291,0,forward
room-400-40,814,37746,331.316,331.316,258,251,0,forward
room-400-40,815,41351.4,331.823,331.823,302,300,0,forward
room-400-40,816,35118.2,330.563,330.563,285,281,0,forward
room-400-40,817,38878.6,328.652,328.652,298,288,0,forward
room-400-40,818,30744.4,331.706,331.706,282,267,0,forward
room-400-40,819,44759,330.203,330.203,266,252,0,forward
room-400-40,820,35811.2,333.806,333.806,287,286,0,forward
room-400-40,821,37268,333.563,333.563,288,285,0,forward
room-400-40,822,30338.2,334.919,334.919,279,273,0,forward
room-400-40,823,35930,333.522,333.522,295,281,0,forward
room-400-40,824,35122.2,334.037,334.037,298,280,0,forward
room-400-40,825,29859.4,334.711,334.711,314,307,0,forward
room-400-40,826,34119,333.872,333.872,256,244,0,forward
room-400-40,827,29348.6,334.439,334.439,310,309,0,forward
room-400-40,828,40035.4,335.882,335.882,316,314,0,forward
room-400-40,829,26258.2,332.161,332.161,275,266,0,forward
room-400-40,830,25983.2,338.362,338.362,287,284,0,forward
room-400-40,831,32661.8,337.387,337.387,262,255,0,forward
room-400-40,832,30696.2,336.451,336.451,300,286,0,forward
room-400-40,833,30050.4,336.522,336.522,298,289,0,forward
room-400-40,834,27130.8,336.137,336.137,303,295,0,forward
room-400-40,835,26451.4,336.522,336.522,298,282,0,forward
room-400-40,836,35789.6,338.664,338.664,296,290,0,forward
room-400-40,837,40450.4,339.083,339.083,325,310,0,forward
room-400-40,838,43579,338.681,338.681,313,298,0,forward
room-400-40,839,38209.8,336.539,336.539,315,311,0,forward
room-400-40,840,39741.4,341.22,341.22,294,290,0,forward
room-400-40,841,25163.8,340.759,340.759,272,259,0,forward
room-400-40,842,35697,343.882,343.882,324,321,0,forward
room-400-40,843,38279.8,340.291,340.291,291,284,0,forward
room-400-40,844,30659.2,340.759,340.759,272,266,0,forward
room-400-40,845,38224.6,342.759,342.759,274,270,0,forward
room-400-40,846,36314,343.563,343.563,298,285,0,forward
room-400-40,847,31576.4,340.125,340.125,319,311,0,forward
room-400-40,848,33901.6,343.818,343.818,285,281,0,forward
room-400-40,849,30165.8,341.161,341.161,284,275,0,forward
room-400-40,850,23099,344.09,344.09,289,283,0,forward
room-400-40,851,28381.2,344.245,344.245,273,266,0,forward
room-400-40,852,31127.4,344.505,344.505,289,286,0,forward
room-400-40,853,28181.6,344.664,344.664,302,298,0,forward
room-400-40,854,36263.4,344.451,344.451,308,307,0,forward
room-400-40,855,39329,347.291,347.291,298,292,0,forward
room-400-40,856,36057.6,346.125,346.125,325,323,0,forward
room-400-40,857,31873.4,345.257,345.257,262,258,0,forward
room-400-40,858,25810.8,345.451,345.451,309,295,0,forward
room-400-40,859,22812.8,346.392,346.392,300,290,0,forward
room-400-40,860,34943.4,349.64,349.64,331,321,0,forward
room-400-40,861,24924.4,348.095,348.095,322,313,0,forward
room-400-40,862,29486.2,350.108,350.108,312,304,0,forward
room-400-40,863,40282.6,348.664,348.664,306,297,0,forward
room-400-40,864,34076.6,348.723,348.723,316,304,0,forward
room-400-40,865,37460,351.894,351.894,320,303,0,forward
room-400-40,866,25455.4,349.066,349.066,318,309,0,forward
room-400-40,867,37375,349.889,349.889,289,282,0,forward
room-400-40,868,37518.8,348.345,348.345,280,274,0,forward
room-400-40,869,26153.4,351.002,351.002,281,262,0,forward
room-400-40,870,23875,354.397,354.397,337,328,0,forward
room-400-40,871,32288.6,354.576,354.576,297,279,0,forward
room-400-40,872,30230.2,352.836,352.836,311,302,0,forward
room-400-40,873,35909.4,355.983,355.983,339,325,0,forward
room-400-40,874,26202,352.103,352.103,285,282,0,forward
room-400-40,875,34678.4,354.517,354.517,287,276,0,forward
room-400-40,876,32411.2,355.078,355.078,312,310,0,forward
room-400-40,877,33309.8,352.019,352.019,299,292,0,forward
room-400-40,878,46573.8,352.078,352.078,309,303,0,forward
room-400-40,879,41461.4,354.409,354.409,325,320,0,forward
room-400-40,880,34333.4,358.576,358.576,301,286,0,forward
room-400-40,881,33723.8,357.96,357.96,295,280,0,forward
room-400-40,882,35974.2,357.664,357.664,315,311,0,forward
room-400-40,883,34526,357.191,357.191,305,286,0,forward
room-400-40,884,34084.6,359.831,359.831,289,284,0,forward
room-400-40,885,30731.6,357.546,357.546,295,279,0,forward
room-400-40,886,37489.6,358.238,358.238,328,312,0,forward
room-400-40,887,42015,357.652,357.652,327,320,0,forward
room-400-40,888,30645,359.789,359.789,296,292,0,forward
room-400-40,889,29685.4,356.333,356.333,300,296,0,forward
room-400-40,890,34503.4,361.563,361.563,316,300,0,forward
room-400-40,891,27784.8,361.907,361.907,318,312,0,forward
room-400-40,892,34300.4,361.054,361.054,342,342,0,forward
room-400-40,893,27238.4,360.22,360.22,313,307,0,forward
room-400-40,894,34032.2,360.426,360.426,348,337,0,forward
room-400-40,895,38723.6,361.752,361.752,334,329,0,forward
room-400-40,896,32950.2,362.238,362.238,332,320,0,forward
room-400-40,897,31697.2,363.149,363.149,318,307,0,forward
room-400-40,898,53076.2,363.321,363.321,319,307,0,forward
room-400-40,899,41974.4,361.889,361.889,301,292,0,forward
room-400-40,900,36853.8,366.215,366.215,290,287,0,forward
room-400-40,901,31708.4,364.664,364.664,322,320,0,forward
room-400-40,902,38972.4,365.534,365.534,315,311,0,forward
room-400-40,903,27335.6,366.439,366.439,342,329,0,forward
room-400-40,904,42403.2,367.492,367.492,324,319,0,forward
room-400-40,905,34462.4,365.777,365.777,314,305,0,forward
room-400-40,906,36819.6,365.688,365.688,299,290,0,forward
room-400-40,907,35736.4,366.428,366.428,284,281,0,forward
room-400-40,908,34205.6,364.22,364.22,317,313,0,forward
room-400-40,909,29573.8,364.759,364.759,296,291,0,forward
room-400-40,910,32774.8,370.458,370.458,293,276,0,forward
room-400-40,911,39208.6,371.191,371.191,319,303,0,forward
room-400-40,912,39574,371.446,371.446,306,294,0,forward
room-400-40,913,35729.4,370.421,370.421,329,324,0,forward
room-400-40,914,29244.2,371.09,371.09,316,310,0,forward
room-400-40,915,35202.2,369.167,369.167,341,331,0,forward
room-400-40,916,27534.6,371.161,371.161,314,297,0,forward
room-400-40,917,31572.6,370.12,370.12,320,315,0,forward
room-400-40,918,34558.8,371.693,371.693,334,321,0,forward
room-400-40,919,36407.6,369.357,369.357,289,284,0,forward
room-400-40,920,36938.8,374.713,374.713,284,279,0,forward
room-400-40,921,49233,372.416,372.416,302,301,0,forward
room-400-40,922,50472,374.617,374.617,310,304,0,forward
room-400-40,923,47097.6,374.818,374.818,316,310,0,forward
room-400-40,924,35774.8,374.428,374.428,292,281,0,forward
room-400-40,925,49748.6,373.693,373.693,336,320,0,forward
room-400-40,926,44323,375.22,375.22,328,323,0,forward
room-400-40,927,34910.2,372.174,372.174,303,302,0,forward
room-400-40,928,40582.6,372.428,372.428,290,288,0,forward
room-400-40,929,41084.4,375.203,375.203,311,310,0,forward
