map,scenid,tcost,distance,expect,steps,access,r,itype
lt_gallowscourtyard_n,362,3161.2,151.799,151.799,146,125,2,forward
lt_gallowscourtyard_n,363,2852,152.941,151.941,143,114,2,forward
lt_gallowscourtyard_n,364,3260.6,149.385,149.385,144,114,2,forward
lt_gallowscourtyard_n,365,3274.6,152.385,151.385,147,142,2,forward
lt_gallowscourtyard_n,366,3240.6,149.184,149.184,138,99,2,forward
lt_gallowscourtyard_n,367,3340.8,149.113,149.113,140,90,2,forward
lt_gallowscourtyard_n,368,3763,152.728,151.314,149,136,2,forward
lt_gallowscourtyard_n,369,3611.8,154.657,151.828,153,146,2,forward
lt_gallowscourtyard_n,370,2994.4,157.355,154.527,147,123,2,forward
lt_gallowscourtyard_n,371,2969.8,152.899,152.899,150,102,2,forward
lt_gallowscourtyard_n,372,3724.6,152.598,152.598,141,138,2,forward
lt_gallowscourtyard_n,373,3395.6,154.799,153.799,149,135,2,forward
lt_gallowscourtyard_n,374,3998,154.669,154.669,141,124,2,forward
lt_gallowscourtyard_n,375,3319.6,157.083,155.669,143,135,2,forward
lt_gallowscourtyard_n,376,3573.4,154.556,154.556,150,124,2,forward
lt_gallowscourtyard_n,377,3062.6,153.255,153.255,140,116,2,forward
lt_gallowscourtyard_n,378,3634.4,154.456,154.456,147,136,2,forward
lt_gallowscourtyard_n,379,3275.4,155.083,153.083,141,117,2,forward
lt_gallowscourtyard_n,380,3052.4,160.314,159.728,157,100,2,forward
lt_gallowscourtyard_n,381,3838.2,159.485,159.485,157,133,2,forward
lt_gallowscourtyard_n,382,3141.2,157.255,157.255,144,126,2,forward
lt_gallowscourtyard_n,383,3522.4,160.314,159.314,157,145,2,forward
lt_gallowscourtyard_n,384,3221.6,158.728,157.728,155,148,2,forward
lt_gallowscourtyard_n,385,3010.8,160.284,159.698,152,125,2,forward
lt_gallowscourtyard_n,386,3137.2,158.012,158.012,146,96,2,forward
lt_gallowscourtyard_n,387,2810.6,159.799,158.799,154,131,2,forward
lt_gallowscourtyard_n,388,3290.4,157.284,157.284,149,104,2,forward
lt_gallowscourtyard_n,389,2880.8,156.456,156.456,149,124,2,forward
lt_gallowscourtyard_n,390,3559.2,161.799,161.213,156,149,2,forward
lt_gallowscourtyard_n,391,3245.8,162.971,162.971,158,106,2,forward
lt_gallowscourtyard_n,392,2429.2,163.414,162.414,163,22,2,forward
lt_gallowscourtyard_n,393,3390.8,165.314,163.899,162,151,2,forward
lt_gallowscourtyard_n,394,4004,160.485,160.485,158,137,2,forward
lt_gallowscourtyard_n,395,3086.6,163.627,162.213,157,100,2,forward
lt_gallowscourtyard_n,396,3662.4,163.071,163.071,161,126,2,forward
lt_gallowscourtyard_n,397,3213.4,161.426,161.426,149,144,2,forward
lt_gallowscourtyard_n,398,3299.6,162.456,161.456,155,147,2,forward
lt_gallowscourtyard_n,399,3981.6,160.971,160.971,156,147,2,forward
lt_gallowscourtyard_n,400,3784.8,164.326,164.326,149,145,2,forward
lt_gallowscourtyard_n,401,3034,169.142,167.142,165,135,2,forward
lt_gallowscourtyard_n,402,3724.6,167.456,167.456,160,156,2,forward
lt_gallowscourtyard_n,403,3498.2,165.326,165.326,150,145,2,forward
lt_gallowscourtyard_n,404,2949.4,165.971,165.971,161,105,2,forward
lt_gallowscourtyard_n,405,3438.4,169.456,167.456,162,155,2,forward
lt_gallowscourtyard_n,406,3075.8,164.184,164.184,153,125,2,forward
lt_gallowscourtyard_n,407,3479.4,168.355,167.527,158,154,2,forward
lt_gallowscourtyard_n,408,3698.6,164.971,164.971,160,124,2,forward
lt_gallowscourtyard_n,409,3045.6,165.87,165.87,158,99,2,forward
lt_gallowscourtyard_n,410,3362.2,170.77,169.355,160,103,2,forward
lt_gallowscourtyard_n,411,3463.4,170.456,169.627,163,118,2,forward
lt_gallowscourtyard_n,412,3326.6,170.627,170.042,164,151,2,forward
lt_gallowscourtyard_n,413,3157,170.012,170.012,158,103,2,forward
lt_gallowscourtyard_n,414,3634.4,173.355,171.355,163,149,2,forward
lt_gallowscourtyard_n,415,2911.4,169.213,168.627,163,140,2,forward
lt_gallowscourtyard_n,416,3220.2,170.971,169.556,166,135,2,forward
lt_gallowscourtyard_n,417,3297.2,171.841,171.255,159,125,2,forward
lt_gallowscourtyard_n,418,3468,169.426,169.426,157,140,2,forward
lt_gallowscourtyard_n,419,3223.4,172.698,171.284,164,106,2,forward
lt_gallowscourtyard_n,420,3127.8,173.799,172.385,168,106,2,forward
lt_gallowscourtyard_n,421,3753.4,175.64,175.64,157,109,2,forward
lt_gallowscourtyard_n,422,3679,172.669,172.083,159,139,2,forward
lt_gallowscourtyard_n,423,3418.6,177.012,175.598,165,104,2,forward
lt_gallowscourtyard_n,424,3415,174.255,173.669,161,145,2,forward
lt_gallowscourtyard_n,425,3552.6,178.083,175.255,164,144,2,forward
lt_gallowscourtyard_n,426,3346.8,172.941,172.941,163,107,2,forward
lt_gallowscourtyard_n,427,3603.2,175.255,175.255,162,106,2,forward
lt_gallowscourtyard_n,428,3170,173.456,173.456,166,134,2,forward
lt_gallowscourtyard_n,429,3652.6,172.828,172.828,172,135,2,forward
lt_gallowscourtyard_n,430,3726.2,177.953,177.953,156,129,2,forward
lt_gallowscourtyard_n,431,3807.6,178.598,178.598,167,155,2,forward
lt_gallowscourtyard_n,432,3662.2,181.184,178.355,170,166,2,forward
lt_gallowscourtyard_n,433,3866.6,177.728,177.728,174,161,2,forward
lt_gallowscourtyard_n,434,3401.8,179.326,179.326,164,145,2,forward
lt_gallowscourtyard_n,435,3315.2,179.899,179.899,177,116,2,forward
lt_gallowscourtyard_n,436,4230.8,178.243,177.657,177,135,2,forward
lt_gallowscourtyard_n,437,3248.2,181.669,178.841,168,144,2,forward
lt_gallowscourtyard_n,438,3258.4,176.485,176.485,174,111,2,forward
lt_gallowscourtyard_n,439,3959.2,180.314,179.314,177,138,2,forward
lt_gallowscourtyard_n,440,3720.8,181.485,181.485,179,143,2,forward
lt_gallowscourtyard_n,441,4102,181.87,180.87,174,159,2,forward
lt_gallowscourtyard_n,442,3493,184.184,181.355,173,158,2,forward
lt_gallowscourtyard_n,443,3674.8,183.527,181.527,174,165,2,forward
lt_gallowscourtyard_n,444,3851.2,183.941,182.527,174,169,2,forward
lt_gallowscourtyard_n,445,3399.2,180.841,180.841,168,158,2,forward
lt_gallowscourtyard_n,446,3238.6,181.698,180.284,173,104,2,forward
lt_gallowscourtyard_n,447,3882.8,180.899,180.899,178,142,2,forward
lt_gallowscourtyard_n,448,3485.4,184.397,182.397,167,138,2,forward
lt_gallowscourtyard_n,449,4378,181.314,180.314,178,165,2,forward
lt_gallowscourtyard_n,450,3530.2,188.326,187.326,173,154,2,forward
lt_gallowscourtyard_n,451,3272.6,186.113,186.113,177,157,2,forward
lt_gallowscourtyard_n,452,4155.8,188.243,187.657,187,144,2,forward
lt_gallowscourtyard_n,453,4035.6,188.556,187.556,184,165,2,forward
lt_gallowscourtyard_n,454,3765.4,185.326,185.326,170,151,2,forward
lt_gallowscourtyard_n,455,3810.8,184.77,184.77,174,166,2,forward
lt_gallowscourtyard_n,456,4389.2,187.314,187.314,184,178,2,forward
lt_gallowscourtyard_n,457,3691.6,187.983,187.983,171,152,2,forward
lt_gallowscourtyard_n,458,3698.4,186.042,185.456,179,117,2,forward
lt_gallowscourtyard_n,459,3908.6,189.598,187.598,178,171,2,forward
lt_gallowscourtyard_n,460,4432.8,189.899,189.899,187,167,2,forward
lt_gallowscourtyard_n,461,4337.4,189.77,189.77,179,175,2,forward
lt_gallowscourtyard_n,462,3803.6,188.083,188.083,174,164,2,forward
lt_gallowscourtyard_n,463,4036.6,191.669,188.841,178,169,2,forward
lt_gallowscourtyard_n,464,4080.6,193.799,191.799,188,175,2,forward
lt_gallowscourtyard_n,465,3917.8,188.941,188.941,179,154,2,forward
lt_gallowscourtyard_n,466,4014.2,189.698,189.698,181,174,2,forward
lt_gallowscourtyard_n,467,4359.4,190.296,189.296,170,151,2,forward
lt_gallowscourtyard_n,468,3847.4,189.426,188.841,177,160,2,forward
lt_gallowscourtyard_n,469,3612.6,191.698,190.284,183,151,2,forward
lt_gallowscourtyard_n,470,4011.8,195.225,194.225,177,164,2,forward
lt_gallowscourtyard_n,471,4253,194.899,194.314,192,137,2,forward
lt_gallowscourtyard_n,472,4261.6,194.225,192.225,176,160,2,forward
lt_gallowscourtyard_n,473,3887.2,193.953,193.125,172,118,2,forward
lt_gallowscourtyard_n,474,4032.2,194.255,194.255,181,158,2,forward
lt_gallowscourtyard_n,475,3631.4,197.698,194.87,189,158,2,forward
lt_gallowscourtyard_n,476,4249,193.811,192.397,176,164,2,forward
lt_gallowscourtyard_n,477,4186,196.225,194.225,178,155,2,forward
lt_gallowscourtyard_n,478,3871.4,192.485,192.485,190,96,2,forward
lt_gallowscourtyard_n,479,4763.4,194.87,194.87,187,183,2,forward
lt_gallowscourtyard_n,480,4107.8,197.627,197.627,191,145,2,forward
lt_gallowscourtyard_n,481,3994.8,197.385,197.385,192,150,2,forward
lt_gallowscourtyard_n,482,4558,197.899,196.485,195,191,2,forward
lt_gallowscourtyard_n,483,4441.8,198.225,196.811,180,163,2,forward
lt_gallowscourtyard_n,484,4467.8,200.728,197.899,197,189,2,forward
lt_gallowscourtyard_n,485,4276.4,198.657,198.657,197,189,2,forward
lt_gallowscourtyard_n,486,4415.2,200.912,198.912,186,174,2,forward
lt_gallowscourtyard_n,487,4010.2,197.255,197.255,184,119,2,forward
lt_gallowscourtyard_n,488,4056.4,197.899,197.314,195,179,2,forward
lt_gallowscourtyard_n,489,3949.4,198.74,198.74,183,163,2,forward
lt_gallowscourtyard_n,490,3783.4,203.054,201.64,184,121,2,forward
lt_gallowscourtyard_n,491,4714,203.284,202.284,195,185,2,forward
lt_gallowscourtyard_n,492,3825.2,201.385,200.556,196,135,2,forward
lt_gallowscourtyard_n,493,4376.6,202.113,201.527,193,178,2,forward
lt_gallowscourtyard_n,494,4621.4,202.314,200.899,199,162,2,forward
lt_gallowscourtyard_n,495,4586.8,201.326,201.326,186,180,2,forward
lt_gallowscourtyard_n,496,4392,201.456,201.456,194,177,2,forward
lt_gallowscourtyard_n,497,4330.2,205.397,202.569,188,174,2,forward
lt_gallowscourtyard_n,498,4213.2,201.527,201.527,192,184,2,forward
lt_gallowscourtyard_n,499,4796.4,202.899,201.485,200,186,2,forward
lt_gallowscourtyard_n,500,4213.4,204.899,204.314,202,180,2,forward
lt_gallowscourtyard_n,501,4475.6,204.971,204.385,200,181,2,forward
lt_gallowscourtyard_n,502,4553.6,208.782,206.782,186,170,2,forward
lt_gallowscourtyard_n,503,4399.6,207.941,207.941,198,182,2,forward
lt_gallowscourtyard_n,504,4539.2,206.071,205.485,204,200,2,forward
lt_gallowscourtyard_n,505,4471.4,205.083,204.497,191,182,2,forward
lt_gallowscourtyard_n,506,4539.6,204.071,204.071,202,148,2,forward
lt_gallowscourtyard_n,507,4334.8,205.243,205.243,204,203,2,forward
lt_gallowscourtyard_n,508,4586.8,205.983,205.983,189,167,2,forward
lt_gallowscourtyard_n,509,4711.2,207.196,206.61,184,169,2,forward
lt_gallowscourtyard_n,510,4878,209.485,209.485,207,187,2,forward
lt_gallowscourtyard_n,511,4574.4,209.728,209.728,206,192,2,forward
lt_gallowscourtyard_n,512,4724.8,214.314,211.485,211,194,2,forward
lt_gallowscourtyard_n,513,4765,212.142,211.314,208,202,2,forward
lt_gallowscourtyard_n,514,4553,212.314,211.314,209,194,2,forward
lt_gallowscourtyard_n,515,4413.6,211.657,211.071,210,185,2,forward
lt_gallowscourtyard_n,516,4255,209.828,209.828,209,150,2,forward
lt_gallowscourtyard_n,517,4257.4,210.841,208.841,198,189,2,forward
lt_gallowscourtyard_n,518,4429.2,210.314,210.314,207,157,2,forward
lt_gallowscourtyard_n,519,4503.8,211.071,209.657,209,200,2,forward
lt_gallowscourtyard_n,520,4365.8,214.314,214.314,211,180,2,forward
lt_gallowscourtyard_n,521,4652.4,215.485,214.899,213,167,2,forward
lt_gallowscourtyard_n,522,4167.6,215.971,215.385,211,203,2,forward
lt_gallowscourtyard_n,523,4383.8,216.728,215.314,213,184,2,forward
lt_gallowscourtyard_n,524,4536.6,214.811,213.397,197,179,2,forward
lt_gallowscourtyard_n,525,4506.4,214.971,214.971,210,149,2,forward
lt_gallowscourtyard_n,526,4972,217.338,215.338,190,169,2,forward
lt_gallowscourtyard_n,527,4964.4,216.971,215.971,212,196,2,forward
lt_gallowscourtyard_n,528,5231.6,216.267,215.267,191,169,2,forward
lt_gallowscourtyard_n,529,4671,215.196,214.61,192,170,2,forward
lt_gallowscourtyard_n,530,5214.8,219.627,218.799,213,162,2,forward
lt_gallowscourtyard_n,531,4521.8,218.385,218.385,213,187,2,forward
lt_gallowscourtyard_n,532,4805.6,220.953,218.125,199,182,2,forward
lt_gallowscourtyard_n,533,4817.2,218.213,217.627,212,184,2,forward
lt_gallowscourtyard_n,534,4741,218.196,217.61,195,188,2,forward
lt_gallowscourtyard_n,535,4629.8,217.296,217.296,197,184,2,forward
lt_gallowscourtyard_n,536,4694.6,220.414,219.414,220,194,2,forward
lt_gallowscourtyard_n,537,4812,222.042,219.213,215,209,2,forward
lt_gallowscourtyard_n,538,4613.2,217.397,216.569,200,136,2,forward
lt_gallowscourtyard_n,539,4642.4,217.87,216.456,210,203,2,forward
lt_gallowscourtyard_n,540,4714.2,222.74,221.74,207,191,2,forward
lt_gallowscourtyard_n,541,5114,221.782,220.782,199,175,2,forward
lt_gallowscourtyard_n,542,5376.8,223.799,223.213,218,201,2,forward
lt_gallowscourtyard_n,543,5063.8,222.882,220.882,203,191,2,forward
lt_gallowscourtyard_n,544,4558.8,222.042,221.042,215,205,2,forward
lt_gallowscourtyard_n,545,4509.2,224.799,223.799,219,198,2,forward
lt_gallowscourtyard_n,546,5041.6,224.213,223.385,218,201,2,forward
lt_gallowscourtyard_n,547,4463,222.054,221.225,203,137,2,forward
lt_gallowscourtyard_n,548,4593,220.799,220.799,215,201,2,forward
lt_gallowscourtyard_n,549,4480.2,223.728,223.728,220,201,2,forward
lt_gallowscourtyard_n,550,5692.6,225.971,225.971,221,207,2,forward
lt_gallowscourtyard_n,551,5278,228.456,227.87,221,214,2,forward
lt_gallowscourtyard_n,552,5141.8,227.243,227.243,226,189,2,forward
lt_gallowscourtyard_n,553,4626.2,226.899,226.314,224,190,2,forward
lt_gallowscourtyard_n,554,4972.2,224.828,224.828,224,216,2,forward
lt_gallowscourtyard_n,555,5085.8,227.924,227.924,201,186,2,forward
lt_gallowscourtyard_n,556,5234.4,224.899,224.899,222,202,2,forward
lt_gallowscourtyard_n,557,5019.2,224.284,224.284,216,212,2,forward
lt_gallowscourtyard_n,558,4830.4,227.243,227.243,226,193,2,forward
lt_gallowscourtyard_n,559,4772.6,227.799,227.799,222,200,2,forward
lt_gallowscourtyard_n,560,4992.2,231.627,230.799,225,207,2,forward
lt_gallowscourtyard_n,561,4751.2,229.728,228.314,226,169,2,forward
lt_gallowscourtyard_n,562,4631.2,231.64,229.64,213,185,2,forward
lt_gallowscourtyard_n,563,5275.8,232.77,230.77,222,208,2,forward
lt_gallowscourtyard_n,564,4700,231.468,230.054,212,192,2,forward
lt_gallowscourtyard_n,565,4884.2,229.243,228.414,228,182,2,forward
lt_gallowscourtyard_n,566,4705.8,231.314,230.485,228,169,2,forward
lt_gallowscourtyard_n,567,5206.4,231.799,231.213,226,216,2,forward
lt_gallowscourtyard_n,568,4755.6,230.142,229.314,226,172,2,forward
lt_gallowscourtyard_n,569,4763.8,231.385,229.385,226,192,2,forward
lt_gallowscourtyard_n,570,4949.6,235.213,235.213,229,221,2,forward
lt_gallowscourtyard_n,571,4858.2,234.071,234.071,232,228,2,forward
lt_gallowscourtyard_n,572,4612.4,235.314,233.899,232,210,2,forward
lt_gallowscourtyard_n,573,4532.6,234.556,233.142,230,222,2,forward
lt_gallowscourtyard_n,574,4684.4,234.728,232.728,231,187,2,forward
lt_gallowscourtyard_n,575,4849,235.456,232.627,228,220,2,forward
lt_gallowscourtyard_n,576,4816,236.314,235.485,233,168,2,forward
lt_gallowscourtyard_n,577,4926.6,232.456,232.456,225,209,2,forward
lt_gallowscourtyard_n,578,4643.8,235.314,235.314,232,195,2,forward
lt_gallowscourtyard_n,579,4743.8,233.799,233.799,228,201,2,forward
lt_gallowscourtyard_n,580,4737.8,239.527,239.527,230,213,2,forward
lt_gallowscourtyard_n,581,7229.4,238.899,237.899,236,209,2,forward
lt_gallowscourtyard_n,582,4806.8,240.284,239.284,232,208,2,forward
lt_gallowscourtyard_n,583,4828.6,238.243,237.657,237,194,2,forward
lt_gallowscourtyard_n,584,4545.6,238.385,237.556,233,185,2,forward
lt_gallowscourtyard_n,585,4701.4,236,236,236,182,2,forward
lt_gallowscourtyard_n,586,4761.2,239.314,237.899,236,225,2,forward
lt_gallowscourtyard_n,587,4629,240.243,239.657,239,210,2,forward
lt_gallowscourtyard_n,588,4693.2,236.556,236.556,232,228,2,forward
lt_gallowscourtyard_n,589,4443.4,242.314,239.485,239,217,2,forward
lt_gallowscourtyard_n,590,4479,240.243,240.243,239,216,2,forward
lt_gallowscourtyard_n,591,4865.6,243.799,242.799,238,211,2,forward
lt_gallowscourtyard_n,592,4870.2,243.042,242.042,236,223,2,forward
lt_gallowscourtyard_n,593,4841.6,242.385,242.385,237,230,2,forward
lt_gallowscourtyard_n,594,5063.8,244.385,242.385,239,226,2,forward
lt_gallowscourtyard_n,595,4638.8,240.314,240.314,237,192,2,forward
lt_gallowscourtyard_n,596,4639.2,242.414,241.414,242,215,2,forward
lt_gallowscourtyard_n,597,5258,243.799,242.385,238,231,2,forward
lt_gallowscourtyard_n,598,5161,241.213,240.627,235,222,2,forward
lt_gallowscourtyard_n,599,4953.6,243.314,243.314,240,198,2,forward
lt_gallowscourtyard_n,600,5110,246.284,246.284,238,227,2,forward
lt_gallowscourtyard_n,601,5138.4,249.728,246.899,246,232,2,forward
lt_gallowscourtyard_n,602,4858.4,244.142,244.142,240,199,2,forward
lt_gallowscourtyard_n,603,5173.4,246.77,245.77,236,220,2,forward
lt_gallowscourtyard_n,604,5185.8,247.698,246.698,239,224,2,forward
lt_gallowscourtyard_n,605,5616.6,248.456,247.87,241,227,2,forward
lt_gallowscourtyard_n,606,5636.6,247.828,247.828,247,239,2,forward
lt_gallowscourtyard_n,607,5051,246.899,246.899,244,200,2,forward
lt_gallowscourtyard_n,608,4593.4,245.556,245.556,241,202,2,forward
lt_gallowscourtyard_n,609,5042.6,246.042,246.042,239,226,2,forward
lt_gallowscourtyard_n,610,4732.8,250.899,250.899,248,201,2,forward
lt_gallowscourtyard_n,611,4924.6,251.556,251.556,247,208,2,forward
lt_gallowscourtyard_n,612,4951.2,249.355,248.355,239,210,2,forward
lt_gallowscourtyard_n,613,4983.2,250.012,249.426,238,220,2,forward
lt_gallowscourtyard_n,614,4842.6,249.799,249.799,244,201,2,forward
lt_gallowscourtyard_n,615,4871,253.598,251.598,242,223,2,forward
lt_gallowscourtyard_n,616,4852.8,249.485,248.899,247,186,2,forward
lt_gallowscourtyard_n,617,4800.4,251.213,249.213,245,207,2,forward
lt_gallowscourtyard_n,618,4891,248.87,248.042,241,224,2,forward
lt_gallowscourtyard_n,619,4609.4,251.527,249.527,242,222,2,forward
lt_gallowscourtyard_n,620,4796.2,255.527,254.698,246,229,2,forward
lt_gallowscourtyard_n,621,5073.2,253.243,253.243,252,196,2,forward
lt_gallowscourtyard_n,622,5028.8,253.899,252.485,251,190,2,forward
lt_gallowscourtyard_n,623,5331,254.627,254.627,248,240,2,forward
lt_gallowscourtyard_n,624,4738.8,254.355,254.355,244,221,2,forward
lt_gallowscourtyard_n,625,5505.6,254.213,254.213,248,236,2,forward
lt_gallowscourtyard_n,626,4731.2,255.899,255.899,253,205,2,forward
lt_gallowscourtyard_n,627,5085,255.042,254.042,248,212,2,forward
lt_gallowscourtyard_n,628,4617,254.243,254.243,253,200,2,forward
lt_gallowscourtyard_n,629,4780.6,255.142,252.314,251,225,2,forward
lt_gallowscourtyard_n,630,4919.4,258.87,258.87,251,221,2,forward
lt_gallowscourtyard_n,631,5067.4,259.485,259.485,257,192,2,forward
lt_gallowscourtyard_n,632,5038.8,257.485,257.485,255,191,2,forward
lt_gallowscourtyard_n,633,5062.2,256.899,256.899,254,211,2,forward
lt_gallowscourtyard_n,634,4920.8,258.314,258.314,255,228,2,forward
lt_gallowscourtyard_n,635,4935.8,260.799,258.799,255,240,2,forward
lt_gallowscourtyard_n,636,4832.4,257.042,256.456,250,225,2,forward
lt_gallowscourtyard_n,637,5102.2,259.899,259.899,257,230,2,forward
lt_gallowscourtyard_n,638,4995.8,258.456,257.87,251,218,2,forward
lt_gallowscourtyard_n,639,5287.6,257.243,256.657,256,223,2,forward
lt_gallowscourtyard_n,640,5044,262.355,260.355,252,218,2,forward
lt_gallowscourtyard_n,641,4843.2,261.657,261.657,260,209,2,forward
lt_gallowscourtyard_n,642,5170,260.899,260.899,258,227,2,forward
lt_gallowscourtyard_n,643,5249.8,261.556,261.556,257,243,2,forward
lt_gallowscourtyard_n,644,4901.6,265.485,263.485,263,229,2,forward
lt_gallowscourtyard_n,645,5211.8,263.698,263.698,255,240,2,forward
lt_gallowscourtyard_n,646,5454.4,261.113,260.113,252,238,2,forward
lt_gallowscourtyard_n,647,5008.2,263.314,263.314,260,218,2,forward
lt_gallowscourtyard_n,648,5372.6,262.113,261.113,253,226,2,forward
lt_gallowscourtyard_n,649,4844.8,262.142,261.314,258,203,2,forward
lt_gallowscourtyard_n,650,6015.8,267.828,266.828,267,262,2,forward
lt_gallowscourtyard_n,651,5010.6,268.728,266.728,265,227,2,forward
lt_gallowscourtyard_n,652,5008.4,265.657,265.657,264,204,2,forward
lt_gallowscourtyard_n,653,5048.4,264.657,264.657,263,212,2,forward
lt_gallowscourtyard_n,654,5252.8,268.113,266.113,259,218,2,forward
lt_gallowscourtyard_n,655,5032.6,266.485,265.899,264,228,2,forward
lt_gallowscourtyard_n,656,5610.4,266.899,266.314,264,255,2,forward
lt_gallowscourtyard_n,657,4978.4,265.071,265.071,263,253,2,forward
lt_gallowscourtyard_n,658,4967.4,265.485,265.485,263,220,2,forward
lt_gallowscourtyard_n,659,5149.8,266.899,266.071,264,206,2,forward
lt_gallowscourtyard_n,660,5452.4,270.87,268.87,263,250,2,forward
lt_gallowscourtyard_n,661,5239.8,270.657,269.828,269,207,2,forward
lt_gallowscourtyard_n,662,5169.8,271.728,271.728,268,255,2,forward
lt_gallowscourtyard_n,663,5622.6,271.899,271.314,269,232,2,forward
lt_gallowscourtyard_n,664,5343,269.87,269.87,262,235,2,forward
lt_gallowscourtyard_n,665,5013.6,270.314,268.899,267,205,2,forward
lt_gallowscourtyard_n,666,5432,269.142,269.142,265,238,2,forward
lt_gallowscourtyard_n,667,6000.2,269.355,268.355,259,244,2,forward
lt_gallowscourtyard_n,668,5702,271.042,270.042,264,250,2,forward
lt_gallowscourtyard_n,669,5116,269.899,269.899,267,212,2,forward
lt_gallowscourtyard_n,670,5174.6,275.698,274.698,267,226,2,forward
lt_gallowscourtyard_n,671,5452,275.113,275.113,266,247,2,forward
lt_gallowscourtyard_n,672,5674.8,276.113,275.113,267,250,2,forward
lt_gallowscourtyard_n,673,5250,275.071,274.485,273,207,2,forward
lt_gallowscourtyard_n,674,5857.8,274.87,274.87,267,262,2,forward
lt_gallowscourtyard_n,675,5479.2,274.243,274.243,273,215,2,forward
lt_gallowscourtyard_n,676,5059.4,272.071,272.071,270,216,2,forward
lt_gallowscourtyard_n,677,5689.2,275.899,274.899,273,239,2,forward
lt_gallowscourtyard_n,678,5551.2,275.113,275.113,266,233,2,forward
lt_gallowscourtyard_n,679,5160,276.456,275.456,269,236,2,forward
lt_gallowscourtyard_n,680,4991,279.728,279.728,276,151,2,forward
lt_gallowscourtyard_n,681,5270.2,279.314,279.314,276,213,2,forward
lt_gallowscourtyard_n,682,5006.6,277.728,276.314,274,153,2,forward
lt_gallowscourtyard_n,683,5217,277.627,277.627,271,229,2,forward
lt_gallowscourtyard_n,684,5178.6,279.213,279.213,273,237,2,forward
lt_gallowscourtyard_n,685,4970.4,279.728,278.314,276,88,2,forward
lt_gallowscourtyard_n,686,5153.4,276.899,276.314,274,212,2,forward
lt_gallowscourtyard_n,687,5241,279.698,278.698,271,232,2,forward
lt_gallowscourtyard_n,688,5594,278.971,278.971,274,239,2,forward
lt_gallowscourtyard_n,689,5491.8,276.284,276.284,268,253,2,forward
lt_gallowscourtyard_n,690,5212.8,281.142,280.314,277,214,2,forward
lt_gallowscourtyard_n,691,5729.6,282.042,282.042,275,262,2,forward
lt_gallowscourtyard_n,692,5547.6,283.243,282.657,282,223,2,forward
lt_gallowscourtyard_n,693,5372.8,281.113,281.113,272,258,2,forward
lt_gallowscourtyard_n,694,5696.6,282.071,280.657,280,271,2,forward
lt_gallowscourtyard_n,695,5945.8,283.071,282.071,281,259,2,forward
lt_gallowscourtyard_n,696,5407.2,280.527,280.527,271,227,2,forward
lt_gallowscourtyard_n,697,5691.4,283.355,281.355,273,258,2,forward
lt_gallowscourtyard_n,698,6545.4,284.042,283.042,277,268,2,forward
lt_gallowscourtyard_n,699,5566.2,280.213,280.213,274,266,2,forward
lt_gallowscourtyard_n,700,5474.2,285.243,284.243,284,240,2,forward
lt_gallowscourtyard_n,701,5815,288.385,287.385,283,253,2,forward
lt_gallowscourtyard_n,702,5592.2,288.485,287.071,286,261,2,forward
lt_gallowscourtyard_n,703,5416.8,284.314,284.314,281,262,2,forward
lt_gallowscourtyard_n,704,5979.6,287.828,287.828,287,279,2,forward
lt_gallowscourtyard_n,705,6140,287.941,287.355,278,263,2,forward
lt_gallowscourtyard_n,706,5961.2,288.042,287.042,281,272,2,forward
lt_gallowscourtyard_n,707,5743.4,287.627,287.042,281,266,2,forward
lt_gallowscourtyard_n,708,5628,288.355,287.355,278,268,2,forward
lt_gallowscourtyard_n,709,5461.6,286.698,286.698,278,263,2,forward
lt_gallowscourtyard_n,710,5239.8,292.698,291.698,284,257,2,forward
lt_gallowscourtyard_n,711,5439.2,291.527,290.527,282,240,2,forward
lt_gallowscourtyard_n,712,5635.4,288.456,288.456,281,240,2,forward
lt_gallowscourtyard_n,713,5421.8,291.113,291.113,282,252,2,forward
lt_gallowscourtyard_n,714,5491.2,289.899,289.899,287,223,2,forward
lt_gallowscourtyard_n,715,5795.4,290.77,290.77,280,253,2,forward
lt_gallowscourtyard_n,716,5624.4,291.657,288.828,290,261,2,forward
lt_gallowscourtyard_n,717,5508.2,291.213,289.213,285,243,2,forward
lt_gallowscourtyard_n,718,5298.4,291.314,289.899,288,224,2,forward
lt_gallowscourtyard_n,719,5337,291.071,291.071,289,246,2,forward
lt_gallowscourtyard_n,720,5759,296.87,294.87,289,275,2,forward
lt_gallowscourtyard_n,721,5432.6,295.314,295.314,292,229,2,forward
lt_gallowscourtyard_n,722,5409.4,294.314,292.899,291,226,2,forward
lt_gallowscourtyard_n,723,5554.8,295.284,294.698,287,244,2,forward
lt_gallowscourtyard_n,724,5342.8,292.828,292.243,292,228,2,forward
lt_gallowscourtyard_n,725,5978.4,295.87,294.87,288,277,2,forward
lt_gallowscourtyard_n,726,5759.2,298.657,295.828,297,262,2,forward
lt_gallowscourtyard_n,727,5350.8,292.314,292.314,289,227,2,forward
lt_gallowscourtyard_n,728,6075.2,295.243,295.243,294,287,2,forward
lt_gallowscourtyard_n,729,5980.4,295.698,294.698,287,277,2,forward
lt_gallowscourtyard_n,730,5659,298.899,298.899,296,261,2,forward
lt_gallowscourtyard_n,731,5294.2,297.071,296.243,295,230,2,forward
lt_gallowscourtyard_n,732,5731.4,298.113,298.113,289,275,2,forward
