map,scenid,tcost,distance,expect,steps,access,r,itype
orz300d,137,2023.6,61.5563,54.4853,57,35,8,forward
orz300d,138,2106.2,57.5269,55.1838,48,15,8,forward
orz300d,139,2159,54.1127,52.4558,45,18,8,forward
orz300d,140,2277.8,66.4264,59.3553,54,43,8,forward
orz300d,141,2826.4,58.7696,58.1838,48,18,8,forward
orz300d,142,2508,60.5563,57.7279,56,51,8,forward
orz300d,143,2057.2,58.1127,56.9411,49,15,8,forward
orz300d,144,1927,61.8112,57.5685,44,15,8,forward
orz300d,145,2387.2,60.8284,59.4142,60,46,8,forward
orz300d,146,2528.4,59.3553,56.7696,49,36,8,forward
orz300d,147,1918.2,62.5563,59.2426,58,30,8,forward
orz300d,148,1463.4,57.0833,56.2548,43,24,8,forward
orz300d,149,3637.6,62.8406,59.1838,50,44,8,forward
orz300d,150,3328.2,63.4853,63.4853,61,42,8,forward
orz300d,151,2731,74.9117,62.1838,60,41,8,forward
orz300d,152,2549.4,68.8701,62.8701,61,24,8,forward
orz300d,153,1929,64.4975,60.9828,50,13,8,forward
orz300d,154,1548.8,65.6274,60.1127,59,13,8,forward
orz300d,155,2326,72.1543,60.8406,56,37,8,forward
orz300d,156,3851,70.799,61.3137,65,48,8,forward
orz300d,157,2305.2,60.9828,60.397,44,20,8,forward
orz300d,158,2112,64.3137,60.799,61,18,8,forward
orz300d,159,2515.6,61.598,61.598,50,24,8,forward
orz300d,160,3865.8,72.598,64.9411,61,47,8,forward
orz300d,161,4366.2,65.799,65.799,60,51,8,forward
orz300d,162,3388,72.9411,67.9411,63,53,8,forward
orz300d,163,2059.6,73.1543,67.2548,57,20,8,forward
orz300d,164,3114.2,73.799,64.3137,68,62,8,forward
orz300d,165,2373.6,65.2843,65.2843,57,41,8,forward
orz300d,166,2952.4,72.6396,67.8112,54,34,8,forward
orz300d,167,2947.4,71.669,67.2548,58,50,8,forward
orz300d,168,3956.8,64.2132,64.2132,58,52,8,forward
orz300d,169,3590.6,73.1543,64.669,57,52,8,forward
orz300d,170,4190.2,70.669,70.669,57,46,8,forward
orz300d,171,4272,76.4264,70.4264,64,53,8,forward
orz300d,172,3323,74.2132,68.1421,68,63,8,forward
orz300d,173,3383.4,71.5563,70.7279,67,37,8,forward
orz300d,174,3156,69.2132,68.6274,63,43,8,forward
orz300d,175,2285.4,74.9117,69.9117,60,13,8,forward
orz300d,176,3392.2,74.8406,70.3553,62,54,8,forward
orz300d,177,2657.4,72.9117,68.9117,58,27,8,forward
orz300d,178,2646.8,77.5391,70.8822,56,22,8,forward
orz300d,179,3334,73.1127,71.1127,64,59,8,forward
orz300d,180,3220,75.1543,72.669,59,42,8,forward
orz300d,181,4051.4,74.2132,73.0416,68,64,8,forward
orz300d,182,3393.2,78.2548,74.1127,65,41,8,forward
orz300d,183,3344,84.1838,74.8701,73,57,8,forward
orz300d,184,2731.2,77.9117,73.9117,63,32,8,forward
orz300d,185,2743.8,84.4975,73.1838,70,27,8,forward
orz300d,186,3770.2,82.7696,75.7696,72,59,8,forward
orz300d,187,3900.4,73.669,72.8406,60,43,8,forward
orz300d,188,2928.4,84.0833,75.0122,70,55,8,forward
orz300d,189,4951.8,74.9828,72.5685,58,56,8,forward
orz300d,190,4422.6,80.1249,79.2965,59,42,8,forward
orz300d,191,3442,78.1543,78.1543,62,46,8,forward
orz300d,192,3832.6,79.6985,79.1127,71,61,8,forward
orz300d,193,3171.4,77.1127,77.1127,68,49,8,forward
orz300d,194,4158.2,90.9828,77.669,74,62,8,forward
orz300d,195,3685,90.1543,79.669,74,62,8,forward
orz300d,196,3445,83.2132,79.2132,77,58,8,forward
orz300d,197,3827.8,87.0833,78.0833,73,61,8,forward
orz300d,198,3704.2,79.397,78.2254,62,47,8,forward
orz300d,199,3500.2,80.1249,78.9533,59,38,8,forward
orz300d,200,4285.6,88.8406,80.9411,76,56,8,forward
orz300d,201,3773,83.8822,80.9533,64,41,8,forward
orz300d,202,3910.8,89.3259,80.4975,74,62,8,forward
orz300d,203,4423.8,84.6396,82.8822,66,55,8,forward
orz300d,204,3182.8,88.9533,83.1249,67,39,8,forward
orz300d,205,3491.6,80.397,80.397,63,47,8,forward
orz300d,206,3262.4,84.799,82.2132,79,29,8,forward
orz300d,207,3631.4,90.7696,82.7696,80,62,8,forward
orz300d,208,5144.4,86.6274,83.3137,80,70,8,forward
orz300d,209,3616,93.3259,80.598,78,64,8,forward
orz300d,210,3800.2,87.5391,84.0244,66,39,8,forward
orz300d,211,4980.8,91.9117,85.9117,77,73,8,forward
orz300d,212,4401.8,87.1127,87.1127,78,73,8,forward
orz300d,213,5250.8,85.5563,85.5563,81,64,8,forward
orz300d,214,4276.4,91.3553,86.3553,81,67,8,forward
orz300d,215,4572,96.2843,85.6274,88,68,8,forward
orz300d,216,3826.8,91.1127,85.4558,82,67,8,forward
orz300d,217,3246.8,84.2254,84.2254,66,61,8,forward
orz300d,218,3735.4,92.6396,85.6396,74,57,8,forward
orz300d,219,4305.6,88.0122,85.669,76,61,8,forward
orz300d,220,4341.8,89.8406,89.8406,77,58,8,forward
orz300d,221,2804,92.2965,88.5391,72,54,8,forward
orz300d,222,2988.8,94.1543,89.1543,78,57,8,forward
orz300d,223,3320.2,91.1838,88.8406,80,63,8,forward
orz300d,224,3919.6,90.468,90.468,71,55,8,forward
orz300d,225,4062.6,92.4975,91.9117,78,71,8,forward
orz300d,226,2802.4,92.0538,89.0538,73,58,8,forward
orz300d,227,4403.4,97.8406,89.3553,85,68,8,forward
orz300d,228,5555.8,95.0538,89.8112,76,72,8,forward
orz300d,229,3835.2,99.4264,90.2548,87,44,8,forward
orz300d,230,4302.4,92.8406,92.8406,80,64,8,forward
orz300d,231,4467,96.4975,95.3259,82,60,8,forward
orz300d,232,3876.4,94.1838,92.7696,83,76,8,forward
orz300d,233,4865,95.2843,92.3553,87,69,8,forward
orz300d,234,3256.6,102.669,94.9117,89,38,8,forward
orz300d,235,4186.6,102.841,94.3553,90,69,8,forward
orz300d,236,4742,93.1543,93.1543,77,68,8,forward
orz300d,237,4035.4,96.0833,95.0833,82,65,8,forward
orz300d,238,3535,94.1127,92.3553,85,74,8,forward
orz300d,239,6985.4,99.8284,95.8284,99,66,8,forward
orz300d,240,4488,100.74,98.7401,85,76,8,forward
orz300d,241,4182,97.0833,97.0833,83,71,8,forward
orz300d,242,4740.2,98.2254,97.2254,80,71,8,forward
orz300d,243,5227.2,99.196,97.4386,76,67,8,forward
orz300d,244,3877.4,104.255,98.598,91,69,8,forward
orz300d,245,3878.4,102.024,99.0955,78,52,8,forward
orz300d,246,3960.8,98.4558,97.4558,91,90,8,forward
orz300d,247,4240.4,100.77,98.7696,90,81,8,forward
orz300d,248,3501,103.77,96.598,93,61,8,forward
orz300d,249,5128.8,100.083,96.5685,86,75,8,forward
orz300d,250,5107.8,109.326,103.184,94,77,8,forward
orz300d,251,5367,102.556,102.556,98,81,8,forward
orz300d,252,3748.4,100.284,100.284,92,78,8,forward
orz300d,253,4860,101.012,101.012,89,67,8,forward
orz300d,254,3947.4,105.083,101.083,91,69,8,forward
orz300d,255,4090,100.527,100.527,91,70,8,forward
orz300d,256,4044,109.598,102.527,98,81,8,forward
orz300d,257,3261,103.042,103.042,96,86,8,forward
orz300d,258,3552.4,107.752,102.439,80,57,8,forward
orz300d,259,3744.8,102.556,102.556,98,67,8,forward
orz300d,260,5050.4,109.882,107.539,90,64,8,forward
orz300d,261,6129.8,117.184,106.184,106,100,8,forward
orz300d,262,6231.6,113.828,107.828,113,110,8,forward
orz300d,263,4778.8,105.74,104.912,90,88,8,forward
orz300d,264,4573.2,106.184,106.184,95,80,8,forward
orz300d,265,3866.4,105.569,105.569,89,83,8,forward
orz300d,266,5073.8,118.38,104.238,84,64,8,forward
orz300d,267,5163,114.468,104.569,95,87,8,forward
orz300d,268,4236.8,109.811,104.054,92,75,8,forward
orz300d,269,5614,110.213,104.899,104,94,8,forward
orz300d,270,4302.8,111.355,111.355,101,65,8,forward
orz300d,271,4853.2,112.64,109.811,94,83,8,forward
orz300d,272,4656,111.255,108.841,98,89,8,forward
orz300d,273,5078,114.397,111.912,97,89,8,forward
orz300d,274,4879.8,108.598,108.598,97,88,8,forward
orz300d,275,4965,111.971,109.971,107,97,8,forward
orz300d,276,4771.4,109.154,109.154,93,90,8,forward
orz300d,277,4258.2,109.497,108.669,95,80,8,forward
orz300d,278,4664.2,118.669,110.012,105,93,8,forward
orz300d,279,4360.6,115.184,108.941,104,95,8,forward
orz300d,280,5267.6,115.669,114.497,102,88,8,forward
orz300d,281,4851.6,119.87,115.142,112,96,8,forward
orz300d,282,4060.4,120.912,114.912,106,94,8,forward
orz300d,283,5088,121.095,114.024,95,80,8,forward
orz300d,284,4621,114.782,114.782,92,63,8,forward
orz300d,285,4212.2,113.983,113.397,97,83,8,forward
orz300d,286,6698.6,122.125,112.296,101,100,8,forward
orz300d,287,3661.2,115.74,114.569,100,79,8,forward
orz300d,288,4739.6,115.083,115.083,101,89,8,forward
orz300d,289,5122.8,116.225,114.811,98,79,8,forward
orz300d,290,4839.4,116.456,116.456,109,104,8,forward
orz300d,291,4618.6,116.882,116.882,97,93,8,forward
orz300d,292,4533.2,131.326,119.326,116,102,8,forward
orz300d,293,4237.4,121.083,116.841,107,92,8,forward
orz300d,294,5025,120.823,118.238,91,70,8,forward
orz300d,295,4211.4,120.894,117.966,89,68,8,forward
orz300d,296,5097,118.497,116.154,104,88,8,forward
orz300d,297,4730.2,121.468,117.711,102,76,8,forward
orz300d,298,4462.6,118.042,116.042,111,105,8,forward
orz300d,299,5514,120.681,117.853,95,88,8,forward
orz300d,300,5299.6,124.397,122.983,107,80,8,forward
orz300d,301,6039.8,132.527,122.627,123,105,8,forward
orz300d,302,5403,122.77,122.77,112,94,8,forward
orz300d,303,5009.8,121.154,121.154,105,90,8,forward
orz300d,304,4872.8,121.137,121.137,88,59,8,forward
orz300d,305,5338.4,128.125,123.468,107,82,8,forward
orz300d,306,5455.2,130.083,121.912,116,110,8,forward
orz300d,307,5364.8,122.167,122.167,94,80,8,forward
orz300d,308,5066,121.184,121.184,110,99,8,forward
orz300d,309,4741.6,124.113,122.456,115,93,8,forward
orz300d,310,5712.4,129.113,125.113,120,86,8,forward
orz300d,311,4905.4,126.255,126.255,113,82,8,forward
orz300d,312,5901.4,126.054,125.468,107,92,8,forward
orz300d,313,5251,134.012,125.527,122,105,8,forward
orz300d,314,3979.4,125.024,124.439,101,80,8,forward
orz300d,315,5220.2,129.811,124.497,112,93,8,forward
orz300d,316,6608.8,130.397,126.882,113,79,8,forward
orz300d,317,5186.2,131.012,125.355,119,99,8,forward
orz300d,318,4737.4,124.924,124.924,98,72,8,forward
orz300d,319,5308,133.74,124.74,118,104,8,forward
orz300d,320,6183.4,132.409,131.823,103,90,8,forward
orz300d,321,5092,132.51,131.338,106,68,8,forward
orz300d,322,5918.6,137.167,129.167,109,111,8,forward
orz300d,323,4787,131.924,128.267,105,81,8,forward
orz300d,324,5405.8,128.782,128.782,106,98,8,forward
orz300d,325,5912.4,131.752,131.752,104,94,8,forward
orz300d,326,6233.6,134.024,130.196,110,104,8,forward
orz300d,327,5971.8,131.865,130.693,95,81,8,forward
orz300d,328,4853.8,131.924,129.924,105,78,8,forward
orz300d,329,5154,131.225,131.225,113,84,8,forward
orz300d,330,6101.2,133.882,132.711,114,104,8,forward
orz300d,331,6782.4,137.539,132.125,116,98,8,forward
orz300d,332,6380.2,135.752,134.338,108,92,8,forward
orz300d,333,6276.6,134.426,134.426,122,111,8,forward
orz300d,334,4470.8,133.681,133.095,108,85,8,forward
orz300d,335,6413.8,140.51,135.439,114,102,8,forward
orz300d,336,5886.2,135.208,134.622,100,92,8,forward
orz300d,337,6620.4,142.255,132.255,129,116,8,forward
orz300d,338,6315.6,136.882,134.468,117,113,8,forward
orz300d,339,4766.4,136.912,132.669,122,102,8,forward
orz300d,340,5921.8,136.054,136.054,117,98,8,forward
orz300d,341,5236.6,139.882,139.054,120,79,8,forward
orz300d,342,4951.8,140.527,138.527,131,115,8,forward
orz300d,343,5416.2,140.167,139.338,112,103,8,forward
orz300d,344,5550.6,141.983,139.497,125,118,8,forward
orz300d,345,4374.6,137.995,137.995,109,95,8,forward
orz300d,346,5256.2,142.51,136.024,116,101,8,forward
orz300d,347,4635.2,139.681,139.681,114,104,8,forward
orz300d,348,4137.6,139.539,138.953,118,107,8,forward
orz300d,349,5634.6,140.468,139.296,121,99,8,forward
orz300d,350,6976,153.995,140.995,125,119,8,forward
orz300d,351,5723.8,141.267,141.267,116,103,8,forward
orz300d,352,6196.4,143.539,143.539,122,116,8,forward
orz300d,353,6539.4,142.284,140.627,134,105,8,forward
orz300d,354,5809.6,144.326,142.083,129,118,8,forward
orz300d,355,4707.2,140.782,140.196,118,109,8,forward
orz300d,356,5145.2,142.569,141.397,126,120,8,forward
orz300d,357,6150.4,145.51,141.995,119,107,8,forward
orz300d,358,5948.4,144.581,143.581,116,103,8,forward
orz300d,359,7767.4,156.037,140.037,120,114,8,forward
orz300d,360,6243.6,149.995,147.409,121,113,8,forward
orz300d,361,6438.2,153.953,145.953,132,98,8,forward
orz300d,362,7837.2,156.598,144.941,145,139,8,forward
orz300d,363,6479.6,147.125,147.125,126,117,8,forward
orz300d,364,7078,146.823,145.652,117,111,8,forward
orz300d,365,6701.4,148.397,146.397,131,124,8,forward
orz300d,366,6004,151.87,145.87,144,122,8,forward
orz300d,367,4364.6,145.77,144.012,135,116,8,forward
orz300d,368,5446.2,146.037,146.037,110,101,8,forward
orz300d,369,5809.4,146.439,146.439,122,121,8,forward
orz300d,370,6505.6,148.681,148.095,123,108,8,forward
orz300d,371,7283.8,150.255,149.426,137,126,8,forward
orz300d,372,6104.8,155.581,149.995,127,117,8,forward
orz300d,373,4253.4,152.995,149.995,124,104,8,forward
orz300d,374,6754.4,151.811,150.054,134,114,8,forward
orz300d,375,6535.8,154.61,150.782,131,131,8,forward
orz300d,376,7673.6,159.397,150.912,142,128,8,forward
orz300d,377,6266.4,159.652,149.752,129,110,8,forward
orz300d,378,6476.4,163.309,151.823,131,118,8,forward
orz300d,379,6785,149.882,148.125,130,126,8,forward
orz300d,380,7379.6,154.51,152.095,128,128,8,forward
orz300d,381,7818.4,156.409,153.581,127,122,8,forward
orz300d,382,7447.2,155.698,152.77,147,138,8,forward
orz300d,383,6975.2,164.782,153.953,142,135,8,forward
orz300d,384,5425.8,163.409,152.752,134,127,8,forward
orz300d,385,7299.6,154.681,154.095,129,125,8,forward
orz300d,386,7319.8,163.095,155.095,137,130,8,forward
orz300d,387,6868.4,154.497,154.497,140,133,8,forward
orz300d,388,6471.6,157.338,153.924,130,121,8,forward
orz300d,389,6197.6,157.238,152.995,127,107,8,forward
orz300d,390,7724,159.368,156.439,137,115,8,forward
orz300d,391,5891,159.723,159.723,127,109,8,forward
orz300d,392,6655.4,157.284,157.284,149,131,8,forward
orz300d,393,5961.8,158.723,158.137,126,108,8,forward
orz300d,394,6518.6,161.77,159.184,151,134,8,forward
orz300d,395,6338.4,162.326,156.569,147,140,8,forward
orz300d,396,7262,157.752,157.752,130,125,8,forward
orz300d,397,6389.6,161.238,158.309,131,119,8,forward
orz300d,398,6543.2,160.25,158.593,118,113,8,forward
orz300d,399,6907.4,160.451,159.279,124,113,8,forward
orz300d,400,6820.4,163.995,163.995,135,121,8,forward
orz300d,401,5690,160.338,160.338,133,129,8,forward
orz300d,402,6431.2,164.225,160.912,146,106,8,forward
orz300d,403,6242.4,165.054,163.882,146,130,8,forward
orz300d,404,6375,168.267,163.581,143,138,8,forward
orz300d,405,6255.4,163.25,163.25,121,115,8,forward
orz300d,406,6310.4,160.267,160.267,135,125,8,forward
orz300d,407,6485.6,161.095,161.095,135,123,8,forward
orz300d,408,5674.4,162.64,161.811,144,127,8,forward
orz300d,409,6627.4,169.823,163.823,140,133,8,forward
orz300d,410,7782.4,175.74,167.74,160,152,8,forward
orz300d,411,7653,164.664,164.664,122,97,8,forward
orz300d,412,7267,167.782,167.782,145,114,8,forward
orz300d,413,7673.2,171.77,166.698,161,147,8,forward
orz300d,414,7255.4,165.267,165.267,140,135,8,forward
orz300d,415,6208.6,168.225,165.054,150,142,8,forward
orz300d,416,7137.4,164.167,164.167,136,134,8,forward
orz300d,417,6565.6,165.083,164.497,151,148,8,forward
orz300d,418,7404,169.723,166.208,137,90,8,forward
orz300d,419,7300.6,164.894,164.894,133,127,8,forward
orz300d,420,7556.6,169.711,169.711,149,144,8,forward
orz300d,421,7106.4,173.64,171.983,155,140,8,forward
orz300d,422,6395.2,172.966,169.966,139,129,8,forward
orz300d,423,7627.8,170.296,168.296,150,143,8,forward
orz300d,424,6915.2,178.267,170.61,153,153,8,forward
orz300d,425,7089.8,172.64,170.882,154,141,8,forward
orz300d,426,7537,169.836,169.836,128,111,8,forward
orz300d,427,8671.6,177.782,171.368,155,148,8,forward
orz300d,428,7902.2,170.51,170.51,144,128,8,forward
orz300d,429,6815,170.61,170.024,147,143,8,forward
orz300d,430,7864.6,181.296,175.64,161,152,8,forward
orz300d,431,7239,176.995,174.995,148,145,8,forward
orz300d,432,7139.8,174.853,173.439,150,145,8,forward
orz300d,433,7876.2,174.456,173.87,167,146,8,forward
orz300d,434,7261.6,175.439,175.439,151,141,8,forward
orz300d,435,7203.4,177.007,175.25,136,118,8,forward
orz300d,436,6573.8,172.693,172.108,135,110,8,forward
orz300d,437,7692.6,172.154,172.154,156,151,8,forward
orz300d,438,7629.8,175.113,173.355,166,152,8,forward
orz300d,439,7297.2,173.179,173.179,133,118,8,forward
orz300d,440,7875.4,181.752,179.995,154,148,8,forward
orz300d,441,9840.4,177.941,176.77,168,161,8,forward
orz300d,442,6906.6,180.492,179.321,137,118,8,forward
orz300d,443,6744.6,177.995,177.995,149,133,8,forward
orz300d,444,6810.8,177.51,177.51,151,138,8,forward
orz300d,445,6718,176.782,176.782,154,149,8,forward
orz300d,446,5476.8,180.463,178.706,132,90,8,forward
orz300d,447,6819.2,181.338,177.823,154,123,8,forward
orz300d,448,7726.6,184.184,179.941,173,154,8,forward
orz300d,449,7858.2,178.764,178.764,139,135,8,forward
orz300d,450,6655,183.35,181.593,144,124,8,forward
orz300d,451,7867,183.095,181.681,157,151,8,forward
orz300d,452,6273,183.752,181.409,156,140,8,forward
orz300d,453,7716.4,186.167,182.995,158,148,8,forward
orz300d,454,7557.4,183.468,183.468,164,158,8,forward
orz300d,455,7079.8,183.752,183.752,156,139,8,forward
orz300d,456,6285.4,181.238,181.238,151,122,8,forward
orz300d,457,7625.8,185.125,183.468,164,153,8,forward
orz300d,458,7283.4,188.995,182.652,160,150,8,forward
orz300d,459,7070.2,183.752,182.338,156,146,8,forward
orz300d,460,7871,186.983,186.397,170,137,8,forward
orz300d,461,7204.2,186.392,184.635,140,107,8,forward
orz300d,462,7990.8,189.51,186.196,163,126,8,forward
orz300d,463,7488.2,191.225,187.468,173,158,8,forward
orz300d,464,9355.2,187.368,185.024,165,161,8,forward
orz300d,465,7383.2,188.551,185.551,155,152,8,forward
orz300d,466,6551.8,187.338,187.338,160,155,8,forward
orz300d,467,8015.8,188.326,187.154,173,161,8,forward
orz300d,468,7493,186.853,186.853,162,160,8,forward
orz300d,469,7228,191.752,186.681,164,142,8,forward
orz300d,470,8427.6,192.137,189.551,159,149,8,forward
orz300d,471,7529.4,190.622,188.279,155,141,8,forward
orz300d,472,7723.6,188.735,188.735,144,126,8,forward
orz300d,473,6295.2,191.137,191.137,158,140,8,forward
