map,scenid,tcost,distance,expect,steps,access,r,itype
orz303d,477,3830.4,196.882,190.74,177,156,64,forward
orz303d,478,3956.8,210.309,191.894,178,175,64,forward
orz303d,479,3745.8,192.782,189.953,170,141,64,forward
orz303d,480,3586.8,196.853,194.024,172,139,64,forward
orz303d,481,4238.6,229.593,194.48,189,174,64,forward
orz303d,482,3699,205.38,193.38,171,159,64,forward
orz303d,483,3988.6,198.125,195.296,177,150,64,forward
orz303d,484,3951.8,193.024,193.024,169,161,64,forward
orz303d,485,3836.6,214.764,195.108,175,158,64,forward
orz303d,486,3916.4,208.723,192.309,176,172,64,forward
orz303d,487,4170.2,221.723,192.752,189,192,64,forward
orz303d,488,3707,204.723,192.723,172,167,64,forward
orz303d,489,3862.6,218.007,195.38,177,162,64,forward
orz303d,490,3693.8,210.421,199.794,169,150,64,forward
orz303d,491,4146.6,197.196,197.196,174,165,64,forward
orz303d,492,3594.4,197.693,197.693,160,146,64,forward
orz303d,493,3820,214.936,197.38,176,162,64,forward
orz303d,494,4229.4,239.764,199.723,200,185,64,forward
orz303d,495,4117.8,218.723,197.652,186,193,64,forward
orz303d,496,3422.6,199.108,199.108,161,152,64,forward
orz303d,497,3743.8,216.593,199.522,176,161,64,forward
orz303d,498,3594.8,210.421,199.652,169,144,64,forward
orz303d,499,3694.6,202.037,198.723,166,144,64,forward
orz303d,500,3502.6,208.836,202.208,167,146,64,forward
orz303d,501,4276,202.024,202.024,178,168,64,forward
orz303d,502,4173.4,205.468,201.468,186,173,64,forward
orz303d,503,3577.4,203.35,200.865,164,146,64,forward
orz303d,504,7023,291.836,203.593,250,255,64,forward
orz303d,505,3555.2,202.693,201.037,165,143,64,forward
orz303d,506,4229.2,204.296,201.468,184,157,64,forward
orz303d,507,6368.4,308.421,200.865,267,238,64,forward
orz303d,508,4009.8,213.108,203.167,175,145,64,forward
orz303d,509,3877,212.25,200.066,170,145,64,forward
orz303d,510,4146,209.125,206.296,188,161,64,forward
orz303d,511,3658,212.007,207.865,171,147,64,forward
orz303d,512,3777.8,215.664,204.066,173,149,64,forward
orz303d,513,6106.4,303.421,206.936,262,231,64,forward
orz303d,514,3745.6,210.451,204.652,174,147,64,forward
orz303d,515,4314.2,207.054,204.225,188,161,64,forward
orz303d,516,4542.8,244.007,206.309,203,188,64,forward
orz303d,517,4458,208.296,204.296,188,174,64,forward
orz303d,518,6304,264.492,205.007,221,264,64,forward
orz303d,519,4066.8,217.664,205.48,175,150,64,forward
orz303d,520,4368.8,212.711,210.468,192,181,64,forward
orz303d,521,3870,221.764,211.622,182,166,64,forward
orz303d,522,3898.8,224.179,208.179,184,170,64,forward
orz303d,523,4141.8,223.137,210.137,190,192,64,forward
orz303d,524,4138.2,211.853,209.024,187,159,64,forward
orz303d,525,3924,215.723,208.451,183,172,64,forward
orz303d,526,6468.8,311.321,211.179,267,271,64,forward
orz303d,527,3837,214.936,209.137,176,148,64,forward
orz303d,528,4622.4,213.439,211.095,189,174,64,forward
orz303d,529,5917.2,282.179,211.35,242,246,64,forward
orz303d,530,3807.4,218.35,214.108,179,167,64,forward
orz303d,531,4650.4,216.61,214.953,193,183,64,forward
orz303d,532,4298.8,228.735,214.794,184,158,64,forward
orz303d,533,6158.6,300.421,212.421,259,231,64,forward
orz303d,534,4424.4,215.439,212.61,191,164,64,forward
orz303d,535,6328.8,273.735,214.25,229,271,64,forward
orz303d,536,4151.4,215.622,215.622,180,159,64,forward
orz303d,537,4416.6,214.782,213.024,192,183,64,forward
orz303d,538,4154.2,215.296,212.468,195,167,64,forward
orz303d,539,3799.4,215.108,215.108,177,166,64,forward
orz303d,540,6167.2,309.635,219.735,262,251,64,forward
orz303d,541,4063.2,219.936,219.936,181,160,64,forward
orz303d,542,5623.8,295.664,219.664,253,225,64,forward
orz303d,543,4751.4,233.593,219.652,193,169,64,forward
orz303d,544,4451.8,233.764,219.823,194,174,64,forward
orz303d,545,6303.4,308.563,217.593,263,252,64,forward
orz303d,546,4159.2,230.149,216.208,185,161,64,forward
orz303d,547,4249.4,233.007,219.066,192,170,64,forward
orz303d,548,3762.6,223.007,217.208,182,160,64,forward
orz303d,549,6182.6,325.907,219.179,282,254,64,forward
orz303d,550,4827,226.853,222.61,202,193,64,forward
orz303d,551,5690,288.593,220.593,248,220,64,forward
orz303d,552,5428.8,244.563,223.664,199,185,64,forward
orz303d,553,4444.8,224.865,222.38,188,160,64,forward
orz303d,554,4321.6,235.551,221.451,202,191,64,forward
orz303d,555,4460.2,251.593,222.622,211,196,64,forward
orz303d,556,3960.6,232.35,220.794,193,177,64,forward
orz303d,557,6021,301.321,223.907,257,260,64,forward
orz303d,558,4277.2,233.978,220.037,188,163,64,forward
orz303d,559,4121.2,223.108,223.108,185,162,64,forward
orz303d,560,4377.8,239.836,225.894,198,177,64,forward
orz303d,561,4309.6,238.007,224.066,197,177,64,forward
orz303d,562,4560.2,233.279,227.48,196,168,64,forward
orz303d,563,4681.4,263.179,226.794,223,208,64,forward
orz303d,564,4647,263.492,227.551,220,205,64,forward
orz303d,565,3823.8,227.936,227.936,189,169,64,forward
orz303d,566,4386.2,234.936,224.167,196,163,64,forward
orz303d,567,6698.6,290.321,225.764,246,290,64,forward
orz303d,568,4197.4,239.563,225.622,194,168,64,forward
orz303d,569,3968.8,234.25,226.794,192,165,64,forward
orz303d,570,6457.2,325.149,230.664,280,285,64,forward
orz303d,571,4330,244.392,230.451,198,173,64,forward
orz303d,572,4237.4,243.907,229.966,200,180,64,forward
orz303d,573,4364.8,244.22,230.279,197,173,64,forward
orz303d,574,4440,230.38,230.38,196,166,64,forward
orz303d,575,4363.8,243.664,229.723,201,181,64,forward
orz303d,576,4157.4,240.321,228.723,196,163,64,forward
orz303d,577,6214.4,286.978,229.907,241,257,64,forward
orz303d,578,5063.6,234.492,228.078,191,183,64,forward
orz303d,579,4803.2,229.794,228.966,195,165,64,forward
orz303d,580,4171,240.492,232.208,197,170,64,forward
orz303d,581,6012.6,291.563,235.907,246,262,64,forward
orz303d,582,4325.4,235.279,234.451,198,168,64,forward
orz303d,583,6022,294.806,235.877,248,237,64,forward
orz303d,584,5618.4,288.149,232.149,243,232,64,forward
orz303d,585,5236.4,251.22,235.35,204,191,64,forward
orz303d,586,4059.2,234.764,233.108,195,168,64,forward
orz303d,587,6278,332.392,232.25,286,254,64,forward
orz303d,588,5715.2,279.149,233.492,234,250,64,forward
orz303d,589,4128.2,242.078,232.966,199,170,64,forward
orz303d,590,4536.8,251.22,237.279,204,180,64,forward
orz303d,591,4954.2,253.421,239.48,212,192,64,forward
orz303d,592,4687.4,238.451,238.451,202,175,64,forward
orz303d,593,4582.2,251.907,237.966,208,188,64,forward
orz303d,594,4368.2,239.693,239.693,202,175,64,forward
orz303d,595,6196.4,301.149,239.978,256,245,64,forward
orz303d,596,4464.8,249.735,236.966,205,183,64,forward
orz303d,597,4322.8,250.392,236.451,204,178,64,forward
orz303d,598,4220.8,238.421,238.421,197,174,64,forward
orz303d,599,5426.6,261.007,236.179,220,224,64,forward
orz303d,600,4268.6,244.764,243.936,205,175,64,forward
orz303d,601,4609,248.25,242.451,206,178,64,forward
orz303d,602,4105.8,241.936,241.936,203,174,64,forward
orz303d,603,4626.6,255.22,241.279,208,184,64,forward
orz303d,604,5163,246.652,242.309,216,197,64,forward
orz303d,605,5728.2,298.149,240.149,253,226,64,forward
orz303d,606,4898.8,254.22,240.279,207,183,64,forward
orz303d,607,5999.8,308.948,241.877,258,247,64,forward
orz303d,608,5099.2,253.48,241.622,222,195,64,forward
orz303d,609,5292.6,268.25,240.25,226,215,64,forward
orz303d,610,6424.2,339.635,246.321,292,264,64,forward
orz303d,611,5278,266.149,244.735,221,224,64,forward
orz303d,612,5801.8,309.362,247.362,258,247,64,forward
orz303d,613,5168.8,269.25,245.25,227,213,64,forward
orz303d,614,4914.6,246.823,245.652,217,198,64,forward
orz303d,615,6035.2,312.777,246.877,261,250,64,forward
orz303d,616,6634,351.149,244.421,306,278,64,forward
orz303d,617,5591,272.877,244.907,224,210,64,forward
orz303d,618,5849.2,311.848,245.362,258,247,64,forward
orz303d,619,5483.8,263.966,247.238,230,204,64,forward
orz303d,620,4833,262.451,249.037,226,198,64,forward
orz303d,621,5701,268.037,250.48,232,217,64,forward
orz303d,622,4614.6,254.007,249.865,213,185,64,forward
orz303d,623,5381,270.037,249.794,234,212,64,forward
orz303d,624,4995.2,249.865,249.865,213,186,64,forward
orz303d,625,4983.6,261.894,248.48,230,198,64,forward
orz303d,626,5316,258.764,249.764,219,212,64,forward
orz303d,627,5018,254.894,251.38,223,200,64,forward
orz303d,628,4953.4,263.652,251.693,233,197,64,forward
orz303d,629,4916.2,265.735,251.794,221,197,64,forward
orz303d,630,5789.4,276.463,255.563,228,214,64,forward
orz303d,631,5731.8,305.563,255.563,260,233,64,forward
orz303d,632,5128.8,257.936,254.279,219,204,64,forward
orz303d,633,5706,284.291,252.321,235,222,64,forward
orz303d,634,5003.8,268.279,254.037,231,206,64,forward
orz303d,635,5299.6,279.22,253.22,232,217,64,forward
orz303d,636,5231.2,270.137,254.865,237,201,64,forward
orz303d,637,4878.8,263.208,252.279,228,202,64,forward
orz303d,638,5028.6,254.693,254.693,217,190,64,forward
orz303d,639,5120.2,263.409,255.794,234,198,64,forward
orz303d,640,4768,261.421,257.279,220,192,64,forward
orz303d,641,4970,269.208,256.421,234,202,64,forward
orz303d,642,5275.8,265.563,258.735,220,214,64,forward
orz303d,643,5149.4,275.279,256.693,238,202,64,forward
orz303d,644,4888.2,258.664,258.664,216,189,64,forward
orz303d,645,4615.2,256.007,256.007,215,192,64,forward
orz303d,646,5589.4,286.049,258.877,238,227,64,forward
orz303d,647,5019,263.836,258.078,222,212,64,forward
orz303d,648,5052.4,266.208,259.764,231,202,64,forward
orz303d,649,4999.6,268.978,256.392,223,210,64,forward
orz303d,650,5376.8,290.806,262.806,244,228,64,forward
orz303d,651,5223.6,285.149,263.149,240,227,64,forward
orz303d,652,5094.4,273.794,261.836,239,204,64,forward
orz303d,653,5725.6,278.836,262.451,237,222,64,forward
orz303d,654,5125.2,270.622,263.007,235,204,64,forward
orz303d,655,4997.2,274.806,260.865,228,204,64,forward
orz303d,656,5731.6,278.362,260.735,227,214,64,forward
orz303d,657,5502.8,296.149,260.149,251,231,64,forward
orz303d,658,5973.6,289.208,263.451,254,222,64,forward
orz303d,659,6288,333.563,263.563,288,260,64,forward
orz303d,660,4957.8,265.35,265.35,226,196,64,forward
orz303d,661,7277.8,265.421,265.421,224,197,64,forward
orz303d,662,5011.4,275.451,267.836,239,208,64,forward
orz303d,663,6115.2,296.38,265.936,262,230,64,forward
orz303d,664,5214.2,274.978,267.806,229,218,64,forward
orz303d,665,5351.8,285.279,267.522,248,212,64,forward
orz303d,666,5534.4,294.451,264.007,258,226,64,forward
orz303d,667,4986.6,277.451,264.037,241,210,64,forward
orz303d,668,5275,284.25,267.279,242,227,64,forward
orz303d,669,5350.4,294.35,265.078,255,223,64,forward
orz303d,670,5048.6,269.421,269.421,228,201,64,forward
orz303d,671,5182.8,283.078,269.037,240,225,64,forward
orz303d,672,5420.2,294.421,268.664,253,221,64,forward
orz303d,673,5645.6,298.35,268.492,259,227,64,forward
orz303d,674,5524.8,297.179,271.421,257,225,64,forward
orz303d,675,5620.4,299.522,269.078,261,229,64,forward
orz303d,676,5208.6,268.966,268.137,235,217,64,forward
orz303d,677,6274.6,332.635,268.635,285,257,64,forward
orz303d,678,5987.6,329.291,271.291,280,269,64,forward
orz303d,679,5124.6,282.208,268.593,247,217,64,forward
orz303d,680,5485,273.078,273.078,230,219,64,forward
orz303d,681,7240.8,316.664,272.593,274,279,64,forward
orz303d,682,6596.6,339.262,272.777,285,274,64,forward
orz303d,683,5523.6,300.635,272.635,253,242,64,forward
orz303d,684,4991.2,275.007,275.007,234,207,64,forward
orz303d,685,5155.4,280.794,273.179,246,212,64,forward
orz303d,686,4824.2,279.622,272.007,244,210,64,forward
orz303d,687,5145,279.764,273.321,240,217,64,forward
orz303d,688,5741,301.321,274.392,257,225,64,forward
orz303d,689,5885.4,278.936,274.836,240,229,64,forward
orz303d,690,5324.4,284.078,279.978,241,230,64,forward
orz303d,691,5658.4,291.25,277.208,249,234,64,forward
orz303d,692,5484.6,279.622,276.309,244,229,64,forward
orz303d,693,5327.6,292.22,278.279,245,225,64,forward
orz303d,694,5042.6,289.037,277.279,253,227,64,forward
orz303d,695,5289.8,292.421,278.38,251,236,64,forward
orz303d,696,5818,308.936,278.492,270,238,64,forward
orz303d,697,5840.6,304.078,277.735,261,229,64,forward
orz303d,698,5434.8,278.279,278.279,241,216,64,forward
orz303d,699,5433,291.35,279.794,252,237,64,forward
orz303d,700,5335.8,288.078,283.978,245,234,64,forward
orz303d,701,5051.2,283.421,283.421,242,222,64,forward
orz303d,702,7130.8,330.007,280.037,289,276,64,forward
orz303d,703,5460.4,287.622,282.936,252,229,64,forward
orz303d,704,5293.4,296.38,283.593,262,226,64,forward
orz303d,705,5089.6,280.836,280.836,239,212,64,forward
orz303d,706,5807.4,311.836,282.563,270,238,64,forward
orz303d,707,6957.4,323.321,283.593,279,288,64,forward
orz303d,708,6039.6,295.492,282.622,252,236,64,forward
orz303d,709,5652.8,282.007,282.007,241,229,64,forward
orz303d,710,7676.4,334.049,286.664,286,282,64,forward
orz303d,711,7262.8,350.434,285.12,297,286,64,forward
orz303d,712,6249.6,299.978,285.936,254,239,64,forward
orz303d,713,5589.8,285.907,285.907,242,230,64,forward
orz303d,714,5398.6,287.492,287.492,244,232,64,forward
orz303d,715,5400,297.622,286.693,262,229,64,forward
orz303d,716,5238.6,285.421,285.421,244,235,64,forward
orz303d,717,7120,334.321,285.279,290,277,64,forward
orz303d,718,5413,293.38,287.522,259,233,64,forward
orz303d,719,5115,286.593,286.593,246,219,64,forward
orz303d,720,5471.8,299.38,291.764,265,230,64,forward
orz303d,721,5614.6,291.836,291.836,250,238,64,forward
orz303d,722,6911.4,353.333,288.019,297,286,64,forward
orz303d,723,5659,292.35,290.593,253,232,64,forward
orz303d,724,5967.4,314.978,289.22,269,237,64,forward
orz303d,725,5707,291.735,291.735,247,235,64,forward
orz303d,726,5933.6,298.421,289.309,257,241,64,forward
orz303d,727,5633.4,303.622,288.35,268,232,64,forward
orz303d,728,7122.4,333.907,291.836,290,295,64,forward
orz303d,729,5876.4,302.836,288.794,261,245,64,forward
orz303d,730,5425.8,302.693,295.078,265,234,64,forward
orz303d,731,7403.8,350.534,292.806,300,292,64,forward
orz303d,732,5843.8,294.392,294.392,248,236,64,forward
orz303d,733,6477.6,315.664,293.664,273,261,64,forward
orz303d,734,7019,325.321,293.593,281,273,64,forward
orz303d,735,5922.4,295.836,295.836,254,242,64,forward
orz303d,736,6191.4,304.907,293.794,261,245,64,forward
orz303d,737,5892,309.321,295.279,265,250,64,forward
orz303d,738,5363,297.693,295.936,260,239,64,forward
orz303d,739,6482,319.321,293.078,275,263,64,forward
orz303d,740,6494,328.593,298.149,288,256,64,forward
orz303d,741,5743.6,301.078,297.563,258,234,64,forward
orz303d,742,6180.4,310.22,298.463,263,250,64,forward
orz303d,743,6122.8,324.007,298.25,283,251,64,forward
orz303d,744,6269.8,330.179,299.735,290,258,64,forward
orz303d,745,7326.8,335.492,298.593,292,301,64,forward
orz303d,746,6767.8,297.764,297.764,258,254,64,forward
orz303d,747,6108.6,311.806,297.764,265,249,64,forward
orz303d,748,5926.2,305.149,299.149,260,246,64,forward
orz303d,749,6069.4,328.421,299.735,287,255,64,forward
orz303d,750,5856,300.321,300.321,256,244,64,forward
orz303d,751,6617.6,304.35,303.179,265,256,64,forward
orz303d,752,5767.4,314.907,300.865,271,256,64,forward
orz303d,753,5514.8,300.321,300.321,256,229,64,forward
orz303d,754,5841,303.563,303.563,258,246,64,forward
orz303d,755,6032.4,305.149,302.664,260,236,64,forward
orz303d,756,6124.4,315.593,301.551,275,260,64,forward
orz303d,757,5629.4,315.593,301.551,275,260,64,forward
orz303d,758,7156,360.291,300.563,311,303,64,forward
orz303d,759,5903.8,303.149,303.149,258,246,64,forward
orz303d,760,6669.4,308.593,306.108,268,253,64,forward
orz303d,761,7055.6,332.321,305.907,288,292,64,forward
orz303d,762,6897.4,330.049,307.25,282,264,64,forward
orz303d,763,5827.2,305.836,305.836,264,244,64,forward
orz303d,764,7261.2,369.12,305.149,319,310,64,forward
orz303d,765,6539,336.421,305.978,295,263,64,forward
orz303d,766,6616.8,323.149,305.321,278,265,64,forward
orz303d,767,6120,318.007,305.966,277,261,64,forward
orz303d,768,6140.8,332.563,306.806,287,255,64,forward
orz303d,769,6334.2,310.563,304.907,265,258,64,forward
orz303d,770,6040.2,308.978,308.978,263,251,64,forward
orz303d,771,6621.6,329.463,310.149,281,263,64,forward
orz303d,772,7193.8,311.664,311.664,269,257,64,forward
orz303d,773,7727.8,359.149,308.25,314,318,64,forward
orz303d,774,7136,354.392,311.25,308,292,64,forward
orz303d,775,6035.4,311.522,309.764,273,252,64,forward
orz303d,776,5850.6,311.321,311.321,267,255,64,forward
orz303d,777,5637.4,308.563,308.563,263,251,64,forward
orz303d,778,6691.2,324.706,310.22,275,263,64,forward
orz303d,779,6238.4,313.907,311.421,270,239,64,forward
orz303d,780,6633.4,333.806,315.078,287,272,64,forward
orz303d,781,5926.4,314.735,314.735,270,258,64,forward
orz303d,782,5849.4,313.078,313.078,270,258,64,forward
orz303d,783,6020.2,314.877,312.392,266,237,64,forward
orz303d,784,6065.2,324.25,314.208,282,266,64,forward
orz303d,785,5717.8,321.664,315.037,279,263,64,forward
orz303d,786,6104,338.907,313.149,295,263,64,forward
orz303d,787,5854.4,315.735,315.735,271,259,64,forward
orz303d,788,6640,344.593,314.149,304,272,64,forward
orz303d,789,7427,359.806,315.836,313,297,64,forward
orz303d,790,6015.8,317.563,317.563,272,260,64,forward
orz303d,791,6209.2,319.463,316.978,271,242,64,forward
orz303d,792,6670.6,332.12,317.978,282,266,64,forward
orz303d,793,6792.2,334.735,316.907,290,277,64,forward
orz303d,794,6738.2,316.664,316.664,274,268,64,forward
orz303d,795,6571,323.22,316.22,276,261,64,forward
orz303d,796,6156,317.907,317.907,274,262,64,forward
orz303d,797,6077,319.978,318.321,274,246,64,forward
orz303d,798,5850.8,319.948,317.463,269,240,64,forward
orz303d,799,7191.4,359.735,318.25,315,302,64,forward
orz303d,800,6621.2,334.362,320.706,283,268,64,forward
orz303d,801,6253,323.806,323.806,277,265,64,forward
orz303d,802,6667.8,324.392,323.806,278,269,64,forward
orz303d,803,6540.8,327.978,321.392,282,263,64,forward
orz303d,804,6535.2,333.907,323.966,290,274,64,forward
orz303d,805,6434.2,323.563,323.563,278,266,64,forward
orz303d,806,6667.6,327.392,322.463,281,262,64,forward
orz303d,807,7399.6,347.907,323.492,304,303,64,forward
orz303d,808,7127.2,355.291,320.392,306,296,64,forward
orz303d,809,6483.6,347.777,322.806,296,277,64,forward
orz303d,810,6478,327.806,327.806,281,269,64,forward
orz303d,811,6670.8,342.191,325.22,290,269,64,forward
orz303d,812,6550.6,325.563,324.392,280,271,64,forward
orz303d,813,6515.8,337.534,327.049,287,268,64,forward
orz303d,814,6479.2,346.706,325.978,297,275,64,forward
orz303d,815,6273.8,335.706,326.291,286,272,64,forward
orz303d,816,6099.8,330.12,326.948,280,265,64,forward
orz303d,817,6703.6,331.078,324.078,288,278,64,forward
orz303d,818,6360.8,326.948,324.463,276,243,64,forward
orz303d,819,6594.6,334.664,325.551,292,276,64,forward
orz303d,820,6221.8,334.291,331.806,285,258,64,forward
orz303d,821,6561.8,331.392,331.392,285,273,64,forward
orz303d,822,6079.6,329.664,329.664,287,275,64,forward
orz303d,823,6962.2,354.321,330.907,310,298,64,forward
orz303d,824,6805.6,340.362,329.877,289,270,64,forward
orz303d,825,7081.6,360.563,329.492,315,299,64,forward
orz303d,826,6512.6,329.078,329.078,286,274,64,forward
orz303d,827,6164.8,329.321,329.321,285,273,64,forward
orz303d,828,6766.6,338.463,328.563,290,272,64,forward
orz303d,829,7069.2,335.421,331.421,294,285,64,forward
orz303d,830,6668.8,347.534,333.877,297,281,64,forward
orz303d,831,6632.4,341.291,332.463,292,273,64,forward
orz303d,832,6723.6,342.877,332.392,294,275,64,forward
orz303d,833,6725.2,336.321,334.907,292,288,64,forward
orz303d,834,6099.8,334.392,332.735,288,261,64,forward
orz303d,835,6377.2,339.149,333.492,294,287,64,forward
orz303d,836,6489.6,350.777,332.392,299,281,64,forward
orz303d,837,6057.6,335.049,332.563,287,257,64,forward
orz303d,838,6675.6,344.706,334.22,295,276,64,forward
orz303d,839,6702.2,332.321,332.321,288,276,64,forward
orz303d,840,6423.8,338.463,338.463,290,278,64,forward
orz303d,841,6867.4,347.534,337.049,297,278,64,forward
orz303d,842,6759.2,358.605,337.635,306,288,64,forward
orz303d,843,6601.2,346.563,336.664,301,283,64,forward
orz303d,844,6105.6,338.877,336.392,290,268,64,forward
orz303d,845,6291.4,343.534,337.534,293,278,64,forward
orz303d,846,6386.2,347.12,337.22,297,279,64,forward
orz303d,847,7019,353.877,337.492,305,290,64,forward
orz303d,848,6291.8,342.291,339.806,293,265,64,forward
orz303d,849,6509.6,337.563,337.563,292,280,64,forward
orz303d,850,6507.8,341.635,341.635,294,282,64,forward
orz303d,851,6867,343.877,343.877,295,283,64,forward
orz303d,852,6899.4,351.362,341.463,300,282,64,forward
orz303d,853,6498.8,340.978,340.978,295,283,64,forward
orz303d,854,7036.2,347.735,343.563,303,293,64,forward
orz303d,855,6443.6,343.635,343.635,296,284,64,forward
orz303d,856,6133.2,340.806,340.806,294,282,64,forward
orz303d,857,6817.4,344.706,340.463,295,280,64,forward
orz303d,858,6385.4,343.262,340.777,289,254,64,forward
orz303d,859,6363.4,343.291,340.463,294,280,64,forward
orz303d,860,6802.4,346.635,346.049,299,287,64,forward
orz303d,861,6813.4,346.806,345.635,300,291,64,forward
orz303d,862,6330.2,350.463,347.978,302,273,64,forward
orz303d,863,6178.4,347.706,345.22,298,267,64,forward
orz303d,864,6679.4,345.635,345.635,298,286,64,forward
orz303d,865,6905,351.948,344.534,301,282,64,forward
orz303d,866,6865.4,354.948,346.12,304,285,64,forward
orz303d,867,6508,353.12,345.706,303,284,64,forward
orz303d,868,6830.2,356.706,347.877,307,288,64,forward
orz303d,869,6708.2,355.12,346.291,305,286,64,forward
orz303d,870,7052,360.12,351.291,310,291,64,forward
orz303d,871,6723.4,359.362,349.877,308,292,64,forward
orz303d,872,6783.8,358.948,350.12,308,289,64,forward
orz303d,873,6681,358.12,349.291,308,289,64,forward
orz303d,874,6752,358.777,348.291,307,288,64,forward
orz303d,875,6952,348.563,348.563,303,291,64,forward
orz303d,876,6621,351.806,349.321,305,274,64,forward
orz303d,877,6302.4,351.22,348.735,304,273,64,forward
orz303d,878,6717.8,361.605,351.12,309,290,64,forward
orz303d,879,7005.4,357.262,348.434,303,284,64,forward
orz303d,880,6824.8,364.505,354.019,309,290,64,forward
orz303d,881,6759.8,362.777,352.291,311,292,64,forward
orz303d,882,6829.4,363.605,354.777,311,292,64,forward
orz303d,883,6453.8,358.191,355.706,306,272,64,forward
orz303d,884,8074.2,373.12,353.22,323,313,64,forward
orz303d,885,7073.8,364.877,352.978,316,298,64,forward
orz303d,886,6832.8,363.877,355.049,315,296,64,forward
orz303d,887,7002.8,361.676,352.848,307,288,64,forward
orz303d,888,6763.2,362.333,353.161,306,287,64,forward
orz303d,889,6796.8,361.505,352.676,306,287,64,forward
orz303d,890,6892.6,367.191,358.362,315,296,64,forward
orz303d,891,6979.2,368.019,357.534,315,296,64,forward
orz303d,892,6741.6,364.534,357.877,314,300,64,forward
orz303d,893,6820,368.777,358.291,317,298,64,forward
orz303d,894,6809.6,368.12,359.291,318,299,64,forward
orz303d,895,6813.2,368.362,359.534,317,298,64,forward
orz303d,896,6656.2,363.463,358.534,315,297,64,forward
orz303d,897,6945,368.777,358.877,317,299,64,forward
orz303d,898,6877,368.362,359.534,317,298,64,forward
orz303d,899,6882.4,366.948,358.12,316,297,64,forward
orz303d,900,6898.4,369.777,360.948,318,299,64,forward
orz303d,901,6982.8,373.434,362.948,320,301,64,forward
orz303d,902,6813.8,370.848,360.362,317,298,64,forward
orz303d,903,6978.4,374.291,363.806,325,306,64,forward
orz303d,904,6769.2,373.019,362.534,320,301,64,forward
orz303d,905,7791.8,368.505,363.333,313,305,64,forward
orz303d,906,7294.6,371.505,362.676,316,297,64,forward
orz303d,907,7136.2,368.948,360.12,318,299,64,forward
orz303d,908,7083.6,373.534,363.635,323,305,64,forward
orz303d,909,6843.6,371.12,361.22,321,303,64,forward
orz303d,910,7085.6,374.777,365.948,323,304,64,forward
orz303d,911,6918.4,374.534,364.049,324,305,64,forward
orz303d,912,6891.2,376.605,366.12,324,305,64,forward
orz303d,913,6972,374.463,365.635,326,307,64,forward
orz303d,914,7088.2,375.191,366.362,323,304,64,forward
orz303d,915,6909.8,376.262,365.777,322,303,64,forward
orz303d,916,7126.8,378.362,367.877,327,308,64,forward
orz303d,917,7026.4,376.191,364.877,324,305,64,forward
orz303d,918,8689.2,373.948,365.019,323,312,64,forward
orz303d,919,8870.8,376.919,366.434,321,302,64,forward
orz303d,920,8602,389.848,369.362,336,326,64,forward
orz303d,921,7563.8,379.848,369.362,326,307,64,forward
orz303d,922,7014.8,378.948,369.049,328,310,64,forward
orz303d,923,7663.2,375.777,369.191,324,315,64,forward
orz303d,924,7452.4,379.877,371.049,331,312,64,forward
orz303d,925,7423.8,380.161,369.676,323,304,64,forward
orz303d,926,7137,382.534,371.22,332,313,64,forward
orz303d,927,8042.4,384.635,370.593,337,322,64,forward
orz303d,928,7490.8,379.12,369.22,329,311,64,forward
orz303d,929,7210.6,382.019,371.534,329,310,64,forward
orz303d,930,7371.4,384.534,375.706,334,315,64,forward
orz303d,931,7110,382.948,374.12,332,313,64,forward
orz303d,932,7065.4,381.877,373.049,333,314,64,forward
orz303d,933,7357.4,382.848,372.362,329,310,64,forward
orz303d,934,7205.6,383.362,374.534,332,313,64,forward
orz303d,935,7181,383.12,374.291,333,314,64,forward
orz303d,936,7233.2,384.434,375.605,331,312,64,forward
orz303d,937,7007.2,384.161,373.676,327,308,64,forward
orz303d,938,7787,374.149,372.392,329,308,64,forward
orz303d,939,7587.8,383.505,373.605,328,310,64,forward
orz303d,940,7364.6,388.019,379.191,335,316,64,forward
orz303d,941,7267,385.291,376.463,336,317,64,forward
orz303d,942,7242.8,387.848,377.362,334,315,64,forward
orz303d,943,8433.4,397.191,377.291,345,335,64,forward
orz303d,944,7488.2,388.919,378.434,333,314,64,forward
orz303d,945,7239.2,389.09,378.605,334,315,64,forward
orz303d,946,6939.6,386.919,376.434,331,312,64,forward
orz303d,947,7069.2,387.333,376.848,331,312,64,forward
orz303d,948,10100,415.362,378.635,364,374,64,forward
orz303d,949,8623,386.12,377.291,336,317,64,forward
orz303d,950,7695.8,394.434,383.948,341,322,64,forward
orz303d,951,7234.2,391.534,382.706,341,322,64,forward
orz303d,952,8547.6,392.191,381.948,340,330,64,forward
orz303d,953,8359,392.434,383.605,339,320,64,forward
orz303d,954,8664,391.22,380.936,344,328,64,forward
orz303d,955,8187.6,414.149,383.706,369,337,64,forward
orz303d,956,8116,414.392,383.948,368,336,64,forward
orz303d,957,7882.4,386.706,380.848,337,312,64,forward
orz303d,958,8348,389.362,380.534,338,319,64,forward
orz303d,959,8096.8,382.635,382.635,335,323,64,forward
orz303d,960,7959.6,397.676,387.191,343,324,64,forward
orz303d,961,7510,394.848,385.777,341,322,64,forward
orz303d,962,7446.6,396.534,387.706,346,327,64,forward
orz303d,963,7406.2,394.534,385.706,344,325,64,forward
orz303d,964,8625.8,393.848,386.434,340,330,64,forward
