map,scenid,tcost,distance,expect,steps,access,r,itype
orz200d,477,2091.6,192.794,190.208,158,47,4,backward
orz200d,478,2023.6,191.108,188.037,153,46,4,backward
orz200d,479,2343.2,190.137,188.723,157,54,4,backward
orz200d,480,1999.8,194.794,192.208,160,46,4,backward
orz200d,481,2391,197.38,192.38,163,48,4,backward
orz200d,482,2348.8,195.137,192.551,162,52,4,backward
orz200d,483,2197.2,192.208,192.208,157,56,4,backward
orz200d,484,2039.2,194.794,194.208,160,47,4,backward
orz200d,485,1905.4,197.451,194.279,161,44,4,backward
orz200d,486,2527.2,197.966,193.966,164,53,4,backward
orz200d,487,2170.8,193.966,193.38,160,49,4,backward
orz200d,488,2001.2,199.037,194.451,163,45,4,backward
orz200d,489,2548.2,199.622,193.966,164,57,4,backward
orz200d,490,2562.2,199.966,199.966,166,58,4,backward
orz200d,491,2285.6,202.208,197.208,167,56,4,backward
orz200d,492,2483.8,198.208,197.622,163,53,4,backward
orz200d,493,2054.2,197.38,197.38,163,52,4,backward
orz200d,494,2438.4,200.208,199.037,165,50,4,backward
orz200d,495,2284.2,202.279,199.693,165,46,4,backward
orz200d,496,2148,202.35,198.693,163,46,4,backward
orz200d,497,2614,196.38,196.38,162,62,4,backward
orz200d,498,2272.4,204.622,198.966,169,52,4,backward
orz200d,499,2472.6,202.108,199.279,164,54,4,backward
orz200d,500,2161.6,205.208,201.794,170,52,4,backward
orz200d,501,2298.2,204.208,201.037,169,51,4,backward
orz200d,502,2108.6,205.38,202.551,171,52,4,backward
orz200d,503,2037.8,207.38,201.723,173,52,4,backward
orz200d,504,2437.8,206.622,202.037,171,55,4,backward
orz200d,505,2245.2,200.208,200.208,165,52,4,backward
orz200d,506,2242.8,203.693,201.693,166,54,4,backward
orz200d,507,2419.2,202.35,200.35,163,50,4,backward
orz200d,508,2413.8,204.794,200.551,170,57,4,backward
orz200d,509,2193.4,203.38,202.38,169,57,4,backward
orz200d,510,2131.8,209.622,205.38,174,57,4,backward
orz200d,511,2225.6,206.208,205.622,171,52,4,backward
orz200d,512,2277.4,206.865,205.865,170,56,4,backward
orz200d,513,2345.2,209.865,206.865,173,53,4,backward
orz200d,514,2233.8,207.794,204.208,173,55,4,backward
orz200d,515,2284.4,208.208,206.451,173,55,4,backward
orz200d,516,2285,208.794,207.037,174,53,4,backward
orz200d,517,2234.8,207.794,206.208,173,56,4,backward
orz200d,518,2237.4,204.451,204.451,168,55,4,backward
orz200d,519,2330.2,204.622,204.622,169,55,4,backward
orz200d,520,2215.6,209.208,209.208,174,57,4,backward
orz200d,521,2806.4,212.522,211.936,174,58,4,backward
orz200d,522,2559.2,215.279,211.037,178,61,4,backward
orz200d,523,2203.2,210.279,209.279,173,58,4,backward
orz200d,524,2321.4,212.865,208.279,176,53,4,backward
orz200d,525,2327.4,211.865,211.865,175,51,4,backward
orz200d,526,2276.6,212.451,211.865,176,55,4,backward
orz200d,527,2424.6,212.693,209.279,175,62,4,backward
orz200d,528,2302.2,210.108,208.108,172,49,4,backward
orz200d,529,3640,211.35,209.936,172,62,4,backward
