map,scenid,tcost,distance,expect,steps,access,r,itype
lt_backalley_n,417,5966.8,169.468,169.468,150,139,0,forward
lt_backalley_n,418,5432.4,170.083,170.083,156,151,0,forward
lt_backalley_n,419,4894,168.61,168.61,145,135,0,forward
lt_backalley_n,420,5878.4,172.225,172.225,154,144,0,forward
lt_backalley_n,421,5415.4,174.397,174.397,157,140,0,forward
lt_backalley_n,422,5607,174.539,174.539,153,132,0,forward
lt_backalley_n,423,5575.2,173.326,173.326,158,156,0,forward
lt_backalley_n,424,4710,174.296,174.296,154,137,0,forward
lt_backalley_n,425,4552.2,174.64,174.64,156,138,0,forward
lt_backalley_n,426,5767.2,172.054,172.054,153,146,0,forward
lt_backalley_n,427,5533.6,172.326,172.326,157,143,0,forward
lt_backalley_n,428,5177.8,172.368,172.368,150,127,0,forward
lt_backalley_n,429,5187.4,172.054,172.054,153,131,0,forward
